feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.4439980983734131,29.99810218811035,23.4101505279541,-50.287391662597656,-0.974212646484375,46.80165100097656
fac_161,-0.3948043882846832,34.64225387573242,26.69115447998047,-57.162349700927734,0.474273681640625,55.68657302856445
fac_162,-0.1593427062034607,3.38649845123291,2.582108497619629,-6.411557674407959,0.00024509429931640625,5.251506805419922
fac_163,-0.01378479041159153,3.1037871837615967,2.40376353263855,-5.439752101898193,0.22147750854492188,4.60774040222168
fac_164,-0.05822007358074188,3.492032766342163,2.663034677505493,-5.403814315795898,-0.04127168655395508,5.612394332885742
fac_165,-0.15314516425132751,2.3806793689727783,1.813338279724121,-4.459722995758057,-0.06505775451660156,3.4174110889434814
fac_166,-0.22083964943885803,2.5519583225250244,1.9588325023651123,-4.3465776443481445,-0.218231201171875,3.7773056030273438
fac_167,0.03558899462223053,1.9655168056488037,1.451879620552063,-2.962865114212036,0.08609294891357422,3.1205108165740967
fac_168,-0.9901643991470337,33.80128479003906,26.627357482910156,-56.2952880859375,-0.4200897216796875,51.41106033325195
fac_169,4.7006449699401855,38.30570602416992,30.65771484375,-56.050384521484375,1.309051513671875,67.34879302978516
fac_170,-0.6934934854507446,34.400245666503906,26.774335861206055,-61.41270065307617,0.538787841796875,56.44084930419922
fac_171,-1.120773196220398,30.14856719970703,23.809877395629883,-49.20621871948242,-0.99072265625,47.267601013183594
fac_172,-0.6454200744628906,36.404579162597656,28.409992218017578,-65.58766174316406,-0.825164794921875,59.24359130859375
fac_173,-2.4426000118255615,28.194337844848633,21.555706024169922,-48.91279220581055,-1.787567138671875,39.905357360839844
fac_174,-0.26494094729423523,3.4019851684570312,2.5839953422546387,-6.297415256500244,-0.048392295837402344,4.85856294631958
fac_175,0.4878838062286377,3.6920878887176514,2.826788902282715,-5.075222015380859,0.2560405731201172,7.557577133178711
fac_176,-0.07919430732727051,3.337047576904297,2.5789825916290283,-5.340600967407227,0.08499336242675781,5.295681476593018
fac_177,-0.17519254982471466,2.254267454147339,1.7513078451156616,-3.799679756164551,-0.10431933403015137,3.674205780029297
fac_178,-0.23407836258411407,2.4581298828125,1.8704650402069092,-4.0380353927612305,-0.19148492813110352,3.4375016689300537
fac_179,0.08548671752214432,2.2000997066497803,1.6587361097335815,-3.9014604091644287,0.3070192337036133,3.2361931800842285
fac_180,0.5865103006362915,36.293907165527344,28.882978439331055,-61.93705368041992,1.0358734130859375,56.54328918457031
fac_181,0.4262886941432953,38.454261779785156,29.822927474975586,-56.070255279541016,-0.25109100341796875,69.21635437011719
fac_182,0.8180665373802185,36.89863204956055,28.736234664916992,-59.60329055786133,-0.119354248046875,62.74083709716797
fac_183,-1.222292184829712,32.510284423828125,25.401439666748047,-55.44921875,-1.517059326171875,49.09397888183594
fac_184,0.9348945617675781,37.64668655395508,28.141557693481445,-61.34821319580078,1.488006591796875,62.108436584472656
fac_185,-2.462108850479126,29.559173583984375,23.015840530395508,-52.23565673828125,-1.9254150390625,45.343910217285156
fac_186,-0.12475143373012543,3.3797361850738525,2.630866050720215,-6.549173355102539,-0.00877237319946289,5.280808925628662
fac_187,0.06887945532798767,3.4582722187042236,2.643890380859375,-5.8506669998168945,0.0639181137084961,5.7187089920043945
fac_188,-0.010654192417860031,4.083510398864746,3.0937883853912354,-6.857742786407471,0.5193881988525391,6.062471866607666
fac_189,-0.22033843398094177,2.2482504844665527,1.6716079711914062,-4.48761510848999,-0.1822981834411621,3.1700186729431152
fac_190,0.05998190864920616,2.8537585735321045,2.1814703941345215,-4.397375106811523,-0.0735774040222168,5.143849849700928
fac_191,0.05985294654965401,2.1383256912231445,1.5975546836853027,-3.7281312942504883,0.2222738265991211,3.0336921215057373
fac_192,0.3431195020675659,37.85805130004883,29.889989852905273,-66.36734008789062,-0.3110198974609375,61.906280517578125
fac_193,1.4715532064437866,38.84772491455078,31.619829177856445,-61.355377197265625,-0.2700042724609375,65.29685974121094
fac_194,-2.071765422821045,37.483360290527344,29.11066436767578,-65.05865478515625,-1.17950439453125,59.99188995361328
fac_195,-1.3497474193572998,32.93423843383789,26.115253448486328,-55.52985382080078,0.078704833984375,49.875892639160156
fac_196,-1.6538362503051758,26.9689998626709,20.469270706176758,-42.308326721191406,-0.58343505859375,39.166358947753906
fac_197,1.7384741306304932,36.95013427734375,28.576210021972656,-53.056739807128906,2.91180419921875,56.20647048950195
fac_198,0.2543560862541199,3.45479679107666,2.6069436073303223,-4.64251184463501,0.005832672119140625,6.1694722175598145
fac_199,-0.2133636474609375,3.252199172973633,2.4970591068267822,-5.776977062225342,0.024834632873535156,5.012606620788574
fac_200,-0.16870544850826263,3.654910087585449,2.773033857345581,-5.651519775390625,-0.3141632080078125,5.441915035247803
fac_201,-0.1041712760925293,2.4221129417419434,1.8850281238555908,-4.138944149017334,-0.050127506256103516,3.6489272117614746
fac_202,0.17101316154003143,2.4090371131896973,1.92963445186615,-3.3892900943756104,-0.08478879928588867,4.284768104553223
fac_203,-0.029614420607686043,1.8190646171569824,1.3548383712768555,-2.73323655128479,-0.018475770950317383,2.8065567016601562
fac_204,0.09736102819442749,32.347328186035156,24.974702835083008,-54.37882614135742,-0.2090301513671875,52.71794128417969
fac_205,3.3078417778015137,33.28938674926758,26.592466354370117,-50.74778366088867,4.133758544921875,57.602725982666016
fac_206,0.13774047791957855,37.95545196533203,29.3853759765625,-60.72441864013672,-2.2357177734375,63.653282165527344
fac_207,-2.557443618774414,33.09431838989258,26.45682144165039,-58.40973663330078,-2.01708984375,48.60274887084961
fac_208,-3.3695547580718994,26.335325241088867,20.741952896118164,-44.55897521972656,-1.987274169921875,37.2380256652832
fac_209,-1.6258372068405151,31.15279769897461,24.562246322631836,-54.34091567993164,-1.267669677734375,48.402015686035156
fac_210,0.20031684637069702,3.0187489986419678,2.347215175628662,-4.535577297210693,0.2923727035522461,5.0457234382629395
fac_211,0.32305118441581726,3.475093126296997,2.6380889415740967,-4.828710079193115,0.06146812438964844,7.229196071624756
fac_212,-0.35351240634918213,2.975102663040161,2.4199442863464355,-5.203792572021484,-0.1648874282836914,3.932384729385376
fac_213,-0.03632329776883125,1.659609317779541,1.3415179252624512,-2.5360267162323,0.016193389892578125,2.8056347370147705
fac_214,0.0009005474857985973,1.6356972455978394,1.2998683452606201,-2.3397903442382812,-0.06366777420043945,2.846931219100952
fac_215,-0.15675850212574005,1.972111463546753,1.5182095766067505,-3.46386456489563,-0.2576937675476074,2.9367873668670654
kar_000,0.057831887155771255,1.6640782356262207,1.313753604888916,-2.7060978412628174,0.11739253997802734,2.8151280879974365
kar_001,-0.017791762948036194,1.605676531791687,1.27988600730896,-2.578421115875244,-0.0482172966003418,2.610276460647583
kar_002,-0.13918697834014893,1.7966068983078003,1.3900173902511597,-2.887624502182007,-0.2958798408508301,3.138564109802246
kar_003,0.03954417258501053,1.6559807062149048,1.2844678163528442,-2.82566237449646,0.18552088737487793,2.6469006538391113
kar_004,0.0063600256107747555,1.4962438344955444,1.1432006359100342,-2.4943277835845947,0.03342103958129883,2.3320722579956055
kar_005,0.02187817171216011,1.5935078859329224,1.2619719505310059,-2.6922426223754883,0.12475734949111938,2.4489259719848633
kar_006,-0.18678350746631622,1.7252492904663086,1.3443869352340698,-3.3187241554260254,-0.10942351818084717,2.5767982006073
kar_007,-0.03873496130108833,1.6779431104660034,1.3327925205230713,-2.794055700302124,-0.028655648231506348,2.4855258464813232
kar_008,-0.11350607126951218,1.6935675144195557,1.349489688873291,-2.7984015941619873,-0.04474520683288574,2.4634132385253906
kar_009,-0.040541887283325195,1.7438911199569702,1.391884207725525,-2.9555656909942627,-0.04058647155761719,2.731140375137329
kar_010,-0.16370750963687897,1.669437050819397,1.260484218597412,-2.731940984725952,-0.18758684396743774,2.3855655193328857
kar_011,-0.09307810664176941,1.448757290840149,1.142383098602295,-2.5273191928863525,-0.07281404733657837,2.154711961746216
kar_012,-0.07393179088830948,1.4077693223953247,1.1069530248641968,-2.205256223678589,-0.11514982581138611,2.2639245986938477
kar_013,0.001668750075623393,1.7559280395507812,1.3185794353485107,-2.5900368690490723,-0.02622586488723755,3.1250669956207275
kar_014,-0.1720302700996399,1.4444679021835327,1.1676948070526123,-2.573122501373291,-0.11147087812423706,1.9794292449951172
kar_015,0.08282394707202911,1.7566258907318115,1.4325344562530518,-3.0539638996124268,0.1378422975540161,2.8023550510406494
kar_016,0.2411188930273056,1.6785378456115723,1.3149157762527466,-2.429854393005371,0.234959214925766,3.301819086074829
kar_017,-0.004210453014820814,1.3665646314620972,1.069676160812378,-2.256690263748169,-0.0034176111221313477,2.1076364517211914
kar_018,0.03649498522281647,1.624443531036377,1.2758398056030273,-2.4084997177124023,0.0586511492729187,2.5423436164855957
kar_019,0.05999148264527321,1.3306615352630615,1.0202311277389526,-2.3972127437591553,0.16132792830467224,2.3217992782592773
kar_020,0.03137298673391342,1.5841628313064575,1.2470709085464478,-2.771942138671875,0.11967462301254272,2.2300946712493896
kar_021,-0.05727796629071236,1.3969255685806274,1.118312954902649,-2.3033032417297363,-0.12360307574272156,2.340801239013672
kar_022,0.011660001240670681,1.501835823059082,1.183120846748352,-2.4234609603881836,-0.06518924236297607,2.4626212120056152
kar_023,0.00741980317980051,1.3454735279083252,1.1085212230682373,-2.0827317237854004,-0.002489447593688965,2.1657540798187256
kar_024,0.0745520144701004,1.3461030721664429,1.0678064823150635,-2.0080714225769043,0.03524351119995117,2.347135066986084
kar_025,0.255840003490448,1.2328733205795288,0.9795962572097778,-1.601409912109375,0.24632880091667175,2.516944169998169
kar_026,-0.049577731639146805,1.2470706701278687,0.9798915386199951,-1.9837816953659058,-0.016859352588653564,1.8304282426834106
kar_027,0.007491179741919041,1.3024089336395264,1.01478910446167,-2.1318161487579346,-0.026358500123023987,2.2246642112731934
kar_028,-0.03613942489027977,1.0966886281967163,0.8667575120925903,-1.797256588935852,-0.09507730603218079,1.7579872608184814
kar_029,-0.061825599521398544,1.2982646226882935,1.0210953950881958,-2.2966878414154053,-0.07589912414550781,1.874565839767456
kar_030,0.15359902381896973,1.1560755968093872,0.9284237623214722,-1.77836012840271,0.20821556448936462,1.9771850109100342
kar_031,0.06846597790718079,1.1603869199752808,0.9079518914222717,-1.6844154596328735,-0.01834481954574585,2.0530004501342773
kar_032,0.0242543313652277,1.2043770551681519,0.9072631597518921,-1.7426036596298218,-0.06445279717445374,1.902868628501892
kar_033,-0.11073184758424759,1.1752510070800781,0.9134718179702759,-2.0541019439697266,-0.09020408987998962,1.7532985210418701
kar_034,-0.09593231976032257,1.18111252784729,0.935402512550354,-1.9025013446807861,-0.1033792570233345,1.9015902280807495
kar_035,-0.018353646621108055,1.2628908157348633,0.9929029941558838,-2.0322206020355225,0.01046045869588852,1.9606966972351074
kar_036,-0.017168378457427025,1.03639817237854,0.8315431475639343,-1.6486709117889404,-0.07325020432472229,1.6175435781478882
kar_037,-0.03072378784418106,1.01186203956604,0.8001391887664795,-1.792406678199768,-0.003036797046661377,1.5864025354385376
kar_038,-0.030845949426293373,1.0760283470153809,0.8556622266769409,-1.7315456867218018,-0.08099980652332306,1.7519655227661133
kar_039,0.07783006131649017,0.9967708587646484,0.782213568687439,-1.5171310901641846,0.09541314095258713,1.6185568571090698
kar_040,0.0664958730340004,0.995692789554596,0.781619131565094,-1.5953587293624878,0.10573753714561462,1.7361778020858765
kar_041,-0.06137675419449806,1.0013271570205688,0.792586088180542,-1.6440834999084473,-0.08306923508644104,1.6414833068847656
kar_042,0.0689222440123558,1.1290770769119263,0.8657063245773315,-1.67722749710083,0.01932123303413391,1.9131395816802979
kar_043,-0.007553324569016695,0.9719139933586121,0.7557046413421631,-1.5848416090011597,-0.01328173279762268,1.5109857320785522
kar_044,-0.013700885698199272,1.0082461833953857,0.7850530743598938,-1.554321050643921,-0.06434023380279541,1.697799563407898
kar_045,0.030790045857429504,0.9309619665145874,0.7408695220947266,-1.483081340789795,-0.013445720076560974,1.624351978302002
kar_046,0.030904030427336693,0.9103496074676514,0.7176868915557861,-1.5021891593933105,0.03802603483200073,1.501837134361267
kar_047,-0.047858867794275284,0.9075345993041992,0.7204763889312744,-1.4579912424087524,7.206201553344727e-05,1.348616361618042
kar_048,-0.042345188558101654,0.9605211615562439,0.7518063187599182,-1.6786060333251953,-0.029492706060409546,1.4086527824401855
kar_049,-0.008635206148028374,0.8395361304283142,0.67615807056427,-1.3339656591415405,0.0586044117808342,1.303615927696228
kar_050,-0.0389113649725914,0.8549582958221436,0.6713186502456665,-1.461362600326538,-0.019720345735549927,1.4375379085540771
kar_051,-0.05879470705986023,1.0079290866851807,0.7855620384216309,-1.6457171440124512,-0.07620708644390106,1.6980067491531372
kar_052,0.013329943642020226,0.9007161259651184,0.7118349671363831,-1.4808247089385986,0.0034315288066864014,1.360541582107544
kar_053,-0.03596227616071701,0.9324150681495667,0.7326496839523315,-1.5565193891525269,-0.013066086918115616,1.4752225875854492
kar_054,-0.009839314967393875,0.8964386582374573,0.721727192401886,-1.4953278303146362,-0.022740423679351807,1.4996315240859985
kar_055,-0.008633101359009743,0.8597674369812012,0.6878811717033386,-1.523147702217102,-0.033014584332704544,1.3476892709732056
kar_056,0.028793759644031525,0.8710777759552002,0.685180127620697,-1.344901204109192,0.009186116978526115,1.5580308437347412
kar_057,-0.08125512301921844,0.8959552049636841,0.7116132974624634,-1.480149507522583,-0.02984786033630371,1.2720221281051636
kar_058,0.056674763560295105,0.819119930267334,0.664150595664978,-1.2203247547149658,0.053709402680397034,1.395492672920227
kar_059,-0.06700997054576874,0.8644448518753052,0.6774075031280518,-1.5211775302886963,-0.022301524877548218,1.2606161832809448
kar_060,0.0719854086637497,0.8897446393966675,0.7140655517578125,-1.3801747560501099,0.10060092061758041,1.6500751972198486
kar_061,-0.011785047128796577,0.7958309650421143,0.6426455974578857,-1.3058053255081177,0.06488703191280365,1.2893105745315552
kar_062,0.05801018700003624,0.7923378348350525,0.619740903377533,-1.3404414653778076,0.05410408228635788,1.2911261320114136
kar_063,-0.0009072005632333457,0.8393527269363403,0.6771314740180969,-1.4456144571304321,0.03566518425941467,1.346145510673523
pix_000,-0.02606884390115738,1.0047152042388916,0.5455537438392639,-1.9848467111587524,-0.026865899562835693,1.5624651908874512
pix_001,-0.08304691314697266,1.3085227012634277,0.8551746606826782,-2.9218733310699463,0.0001043081283569336,1.8970680236816406
pix_002,-0.1684655398130417,1.4671212434768677,1.1068248748779297,-2.713798999786377,-0.06997597217559814,2.184175729751587
pix_003,-0.11217445135116577,1.4941966533660889,1.1472358703613281,-2.3807835578918457,-0.13904714584350586,2.3178491592407227
pix_004,0.0719003975391388,1.5066519975662231,1.1638511419296265,-1.9310964345932007,-0.14901328086853027,2.98150634765625
pix_005,0.07480081170797348,1.475786805152893,1.1635143756866455,-1.9701101779937744,-0.07285487651824951,2.980567693710327
pix_006,-0.02913065254688263,1.3664441108703613,1.0879769325256348,-1.8802299499511719,-0.2325596809387207,2.4600868225097656
pix_007,-0.17248965799808502,1.3263473510742188,1.0981090068817139,-1.8812538385391235,-0.4866945743560791,2.3822481632232666
pix_008,-0.24558000266551971,1.367519497871399,1.1547725200653076,-1.9687703847885132,-0.6081275939941406,2.3869407176971436
pix_009,-0.1673237830400467,1.4497390985488892,1.1712546348571777,-2.111837863922119,-0.534187912940979,2.6604976654052734
pix_010,-0.08999276906251907,1.5882683992385864,1.2461650371551514,-2.4204142093658447,-0.22487998008728027,3.0961263179779053
pix_011,-0.07097581773996353,1.6576067209243774,1.2702730894088745,-2.8566181659698486,-0.02796030044555664,2.9211690425872803
pix_012,-0.0402483232319355,1.5789155960083008,1.1651620864868164,-2.9596054553985596,0.01663506031036377,2.6409409046173096
pix_013,-0.07903052121400833,1.3509525060653687,0.9124900698661804,-2.914649248123169,0.009852051734924316,1.8612205982208252
pix_014,-0.08056895434856415,0.9763506054878235,0.5414000153541565,-2.146620273590088,-0.00768589973449707,1.2393513917922974
pix_015,-0.03795289993286133,1.3091810941696167,0.8523542881011963,-2.742255926132202,0.04135018587112427,1.9268507957458496
pix_016,-0.18580417335033417,1.6237374544143677,1.1979812383651733,-3.047805070877075,-0.08154857158660889,2.517836570739746
pix_017,-0.02940395101904869,1.4833509922027588,1.0762399435043335,-2.2157328128814697,-0.1620185375213623,2.7506580352783203
pix_018,0.13348160684108734,1.1783405542373657,0.7032850384712219,-1.1611464023590088,-0.025272846221923828,2.8550379276275635
pix_019,0.02600482665002346,1.1103798151016235,0.6262622475624084,-1.724791407585144,0.011783123016357422,1.837632179260254
pix_020,0.025017671287059784,1.09877347946167,0.6293842196464539,-1.6924718618392944,-0.05704641342163086,1.9734586477279663
pix_021,0.014049369841814041,1.0833107233047485,0.6496719121932983,-1.6089997291564941,-0.0740652084350586,2.3328356742858887
pix_022,0.08022888004779816,0.9629681706428528,0.5525164008140564,-1.0473734140396118,-0.08813261985778809,1.9160771369934082
pix_023,0.11607661098241806,1.0358790159225464,0.5462272763252258,-1.3171573877334595,-0.04122447967529297,2.359534740447998
pix_024,0.15576507151126862,1.103615164756775,0.5630552768707275,-1.3393489122390747,0.008359670639038086,2.7172152996063232
pix_025,0.1472451537847519,1.1634734869003296,0.6412706971168518,-1.4583624601364136,0.03079843521118164,2.4601690769195557
pix_026,0.08416511863470078,1.3676018714904785,0.8721733689308167,-1.7893562316894531,-0.03248333930969238,2.9826302528381348
pix_027,0.07686495780944824,1.476374626159668,1.0496808290481567,-2.196875810623169,-0.04454052448272705,2.8611180782318115
pix_028,0.11750023066997528,1.613879680633545,1.1646455526351929,-2.696370840072632,0.04265272617340088,2.9009664058685303
pix_029,-0.053579773753881454,1.334808349609375,0.8501744270324707,-2.9778106212615967,0.006135284900665283,1.93222177028656
pix_030,-0.12878014147281647,1.4704067707061768,1.0259945392608643,-3.3615736961364746,0.10906076431274414,1.7748816013336182
pix_031,-0.0897354781627655,1.6000938415527344,1.1901787519454956,-3.021536111831665,-0.12316763401031494,2.669853687286377
pix_032,-0.0519394725561142,1.2917777299880981,0.851752758026123,-2.300339698791504,-0.09804654121398926,2.4724724292755127
pix_033,-0.03055514581501484,1.2277237176895142,0.7499351501464844,-2.033130645751953,-0.03898000717163086,2.2099413871765137
pix_034,-0.009771139360964298,1.6044219732284546,1.119002342224121,-2.7412145137786865,-0.17403268814086914,3.126558542251587
pix_035,0.18008193373680115,1.738745093345642,1.3998312950134277,-2.1602606773376465,-0.2357325553894043,3.4192259311676025
pix_036,0.20780305564403534,1.7508666515350342,1.4354867935180664,-2.3589916229248047,-0.040741801261901855,3.1496105194091797
pix_037,0.15745359659194946,1.5597655773162842,1.194817066192627,-2.3616387844085693,0.10192489624023438,2.873631238937378
pix_038,0.13591928780078888,1.4713793992996216,1.095811128616333,-2.1425907611846924,-0.05892515182495117,2.9524590969085693
pix_039,0.19895479083061218,1.4287230968475342,0.9902724623680115,-1.6396193504333496,-0.0755002498626709,3.4651012420654297
pix_040,0.19720402359962463,1.2886492013931274,0.7785905599594116,-1.3146456480026245,-0.0021533966064453125,2.694455862045288
pix_041,0.04327915981411934,1.0658661127090454,0.6684793829917908,-1.699425220489502,0.06168317794799805,1.7577067613601685
pix_042,0.0624411478638649,1.189954400062561,0.7883192300796509,-1.9856903553009033,0.044434547424316406,2.2415316104888916
pix_043,0.042536839842796326,1.416237473487854,0.9698916673660278,-2.5400640964508057,-0.029935598373413086,2.410484552383423
pix_044,-0.027588272467255592,1.3731492757797241,0.8858411908149719,-3.037820339202881,0.07591515779495239,2.161499261856079
pix_045,-0.15875647962093353,1.441322922706604,0.955532968044281,-2.8448486328125,-0.012601494789123535,2.0483453273773193
pix_046,-0.12053180485963821,1.3426072597503662,0.9038854837417603,-2.285839796066284,-0.14751482009887695,2.3657467365264893
pix_047,-0.15435999631881714,1.07602059841156,0.668638288974762,-2.2279884815216064,-0.0403132438659668,1.4856030941009521
pix_048,-0.07057160884141922,1.2097432613372803,0.759915292263031,-2.097032070159912,-0.06053805351257324,1.9010145664215088
pix_049,0.0717044472694397,1.763932228088379,1.3313452005386353,-2.79451847076416,-0.050085246562957764,3.5150132179260254
pix_050,0.22716857492923737,1.6693369150161743,1.3869274854660034,-2.8083603382110596,0.3418717384338379,2.621983528137207
pix_051,-0.006585338152945042,1.431396722793579,0.9936261177062988,-2.744171380996704,0.19348382949829102,2.077402353286743
pix_052,0.03739451989531517,1.1561894416809082,0.776796817779541,-1.974081039428711,0.10894501209259033,1.6836028099060059
pix_053,0.026503855362534523,1.3392095565795898,0.9245266914367676,-2.502528429031372,0.14190256595611572,2.059837579727173
pix_054,0.07158130407333374,1.5174311399459839,1.1185640096664429,-2.4254932403564453,0.05932283401489258,2.459284782409668
pix_055,0.0749814435839653,1.385215401649475,0.9052494168281555,-1.7526098489761353,-0.05057394504547119,3.211516857147217
pix_056,0.05562572181224823,1.0984418392181396,0.6255953311920166,-1.4624029397964478,0.018047809600830078,1.9747121334075928
pix_057,0.03969934955239296,1.0579415559768677,0.6263787150382996,-1.4534144401550293,0.002650022506713867,1.8078384399414062
pix_058,0.08316772431135178,1.260628342628479,0.8328325152397156,-1.8551875352859497,-0.035953402519226074,2.5026512145996094
pix_059,-0.14268487691879272,1.3324886560440063,0.8647422194480896,-2.8465375900268555,-0.07130551338195801,2.107292890548706
pix_060,-0.053202953189611435,1.3624484539031982,0.9332526922225952,-2.663052797317505,-0.0151597261428833,2.086897373199463
pix_061,0.019390786066651344,1.3040199279785156,0.8685811758041382,-1.885008692741394,-0.1373661756515503,2.7972145080566406
pix_062,-0.07827901095151901,1.060689091682434,0.642546534538269,-1.8933253288269043,-0.06779623031616211,1.7491434812545776
pix_063,-0.08639144897460938,1.2075541019439697,0.790492832660675,-2.2195096015930176,-0.08138656616210938,2.2751851081848145
pix_064,0.10910661518573761,1.8054648637771606,1.4094020128250122,-2.4118945598602295,-0.16249990463256836,3.5578200817108154
pix_065,0.16618403792381287,1.6271721124649048,1.2379015684127808,-2.6820571422576904,0.14836812019348145,2.810166597366333
pix_066,-0.1403905153274536,1.4584988355636597,0.9326180219650269,-2.945338487625122,0.013246417045593262,2.4859585762023926
pix_067,-0.11622171103954315,1.2015470266342163,0.7344708442687988,-2.169661521911621,-0.024167776107788086,1.4663974046707153
pix_068,-0.029253168031573296,1.340274453163147,0.8887677192687988,-2.830256223678589,0.0977165699005127,1.78339421749115
pix_069,0.044685494154691696,1.4354301691055298,1.021713137626648,-2.429636240005493,0.05016529560089111,2.4124953746795654
pix_070,0.0769251212477684,1.4289087057113647,0.9641055464744568,-1.8325368165969849,-0.11467409133911133,3.3260838985443115
pix_071,-0.023987066000699997,1.1606261730194092,0.6815738081932068,-2.10367488861084,-0.0663454532623291,2.067613363265991
pix_072,0.12745161354541779,1.1657384634017944,0.7027091979980469,-1.51546311378479,0.04267239570617676,2.5590426921844482
pix_073,0.03921084851026535,1.349057674407959,0.8883891105651855,-1.992910623550415,-0.07068943977355957,2.633572578430176
pix_074,-0.1933363527059555,1.3004801273345947,0.8099218010902405,-3.129418134689331,-0.05797553062438965,1.7440521717071533
pix_075,-0.1497594714164734,1.4291514158248901,0.952419638633728,-3.3182907104492188,0.028208792209625244,1.7510005235671997
pix_076,0.0637541264295578,1.487341284751892,1.0442394018173218,-2.272594451904297,-0.10821104049682617,2.9847960472106934
pix_077,-0.02142316661775112,1.295596957206726,0.8555591702461243,-2.0933027267456055,0.018565654754638672,2.435192108154297
pix_078,-0.060953930020332336,1.3763244152069092,0.9485639929771423,-2.4089877605438232,-0.07506537437438965,2.662064790725708
pix_079,0.10132881253957748,1.7029166221618652,1.2046815156936646,-2.4184226989746094,-0.13334274291992188,3.3047025203704834
pix_080,0.05786420777440071,1.5853091478347778,1.1355705261230469,-2.4134581089019775,-0.017037272453308105,2.933574914932251
pix_081,-0.1432075798511505,1.3738757371902466,0.9233566522598267,-2.8692896366119385,-0.02232837677001953,1.9312663078308105
pix_082,-0.15810127556324005,1.2959321737289429,0.8437426090240479,-2.8193135261535645,-0.010132193565368652,1.7407684326171875
pix_083,-0.11393985897302628,1.4386358261108398,0.957089364528656,-3.0806760787963867,0.06909513473510742,1.944772720336914
pix_084,-0.0033761404920369387,1.4212760925292969,0.9633665680885315,-2.6103525161743164,0.009979009628295898,2.271301507949829
pix_085,0.0049290466122329235,1.4586924314498901,0.9279545545578003,-1.7681995630264282,-0.10463213920593262,3.1832034587860107
pix_086,-0.07804445177316666,1.1001639366149902,0.6198753118515015,-1.7347363233566284,-0.09785962104797363,1.6492997407913208
pix_087,-0.06135869398713112,1.2235509157180786,0.7819472551345825,-2.253358840942383,-0.028250813484191895,2.013017416000366
pix_088,-0.01603812910616398,1.3804725408554077,0.9583584666252136,-2.4943323135375977,-0.007147312164306641,2.426724433898926
pix_089,-0.1527010202407837,1.3754585981369019,0.8646683692932129,-3.3112761974334717,-0.04600939154624939,1.6771221160888672
pix_090,-0.20109796524047852,1.4254881143569946,0.9062923192977905,-3.469406843185425,0.03966689109802246,1.4997388124465942
pix_091,0.020215341821312904,1.5868759155273438,1.188724160194397,-2.852311611175537,0.059158921241760254,2.4815049171447754
pix_092,0.051845598965883255,1.446885108947754,1.0069586038589478,-2.6999435424804688,0.026535749435424805,2.62579607963562
pix_093,-0.06550782918930054,1.3607991933822632,0.8930869102478027,-2.7122695446014404,-0.061264991760253906,2.372910976409912
pix_094,0.03957211971282959,1.5653157234191895,1.0326781272888184,-2.1528265476226807,-0.08084988594055176,3.096560001373291
pix_095,0.045818306505680084,1.5332365036010742,1.0108511447906494,-2.0510923862457275,-0.06822395324707031,3.195122718811035
pix_096,-0.003407802665606141,1.5133980512619019,1.0547170639038086,-2.297912836074829,-0.06680262088775635,2.9969322681427
pix_097,-0.025605792179703712,1.4501118659973145,1.0806924104690552,-2.3906373977661133,-0.06489777565002441,2.53408145904541
pix_098,-0.03502117097377777,1.513490915298462,1.068189263343811,-2.5363471508026123,-0.002079486846923828,2.8271193504333496
pix_099,0.03507470712065697,1.4188085794448853,0.9563645124435425,-2.110703468322754,0.011831164360046387,2.717050313949585
pix_100,0.019648399204015732,1.3041890859603882,0.787945568561554,-1.9322490692138672,-0.015746116638183594,2.6823933124542236
pix_101,-0.07822711020708084,1.0937116146087646,0.5819326043128967,-1.5600674152374268,-0.015043973922729492,1.5835884809494019
pix_102,-0.03246809169650078,1.199479341506958,0.7602739930152893,-1.6158570051193237,-0.06888127326965332,2.125170946121216
pix_103,-0.06930239498615265,1.5385105609893799,1.1139472723007202,-2.757638931274414,-0.06788969039916992,2.631324291229248
pix_104,-0.13135461509227753,1.2983447313308716,0.7937742471694946,-2.978137969970703,-0.0013400912284851074,1.627996802330017
pix_105,-0.08652929216623306,1.256813406944275,0.7684751749038696,-3.092660665512085,0.010669529438018799,1.5897436141967773
pix_106,-0.027316493913531303,1.4446784257888794,1.0462372303009033,-2.511235475540161,-0.08314752578735352,2.352339744567871
pix_107,0.1357368677854538,1.3738441467285156,0.9374815225601196,-2.156841278076172,0.01377105712890625,2.7576403617858887
pix_108,0.14930926263332367,1.3995025157928467,0.9104796648025513,-2.058116912841797,-0.047364234924316406,2.860898494720459
pix_109,0.03620632737874985,1.5493544340133667,1.0528225898742676,-2.1222760677337646,-0.12709426879882812,3.170396327972412
pix_110,-0.0065798391588032246,1.5786818265914917,1.127595067024231,-2.683668851852417,-0.0505681037902832,2.87217378616333
pix_111,-0.00639732601121068,1.5172805786132812,1.1175570487976074,-2.373894691467285,-0.07522165775299072,2.8782596588134766
pix_112,0.033544834703207016,1.4651048183441162,1.087722659111023,-2.145043134689331,-0.04766726493835449,2.6926746368408203
pix_113,0.011317789554595947,1.3512717485427856,0.9732652306556702,-2.2269296646118164,0.0049479007720947266,2.538660764694214
