feature,mean_diff,std_diff,mae,q05,q50,q95
pix_023,0.1320410519838333,1.0406588315963745,0.5504018664360046,-1.2836123704910278,-0.01842212677001953,2.4049437046051025
pix_024,0.1750403195619583,1.0674512386322021,0.559002161026001,-1.0495978593826294,0.010540008544921875,2.710731029510498
pix_025,0.14279380440711975,1.1410008668899536,0.6453465819358826,-1.3378013372421265,0.008402109146118164,2.497176170349121
pix_026,0.08006896823644638,1.3254103660583496,0.8460965752601624,-1.809987187385559,-0.05459189414978027,2.7418460845947266
pix_027,0.018778283149003983,1.4562127590179443,1.046593427658081,-2.299133777618408,-0.10675179958343506,2.9029767513275146
pix_028,0.0399317629635334,1.6409636735916138,1.2079768180847168,-2.871539831161499,-0.053955793380737305,2.9166600704193115
pix_029,-0.09427407383918762,1.3614948987960815,0.8861159682273865,-2.9160683155059814,-0.0153275728225708,2.004253625869751
pix_030,-0.0988495796918869,1.4986568689346313,1.0710049867630005,-3.4258315563201904,0.15299803018569946,1.7390940189361572
pix_031,-0.057861872017383575,1.6462863683700562,1.2306263446807861,-2.864769458770752,-0.06983017921447754,2.7394299507141113
pix_032,0.020674677565693855,1.3459980487823486,0.897523820400238,-2.20607852935791,-0.03942406177520752,2.669475555419922
pix_033,0.044794321060180664,1.2332978248596191,0.767865777015686,-2.1267576217651367,0.018213272094726562,2.3145084381103516
pix_034,0.05193621292710304,1.6333383321762085,1.155580759048462,-2.7252049446105957,-0.18151164054870605,3.290276288986206
pix_035,0.18628501892089844,1.8239284753799438,1.4831122159957886,-2.2350056171417236,-0.2730135917663574,3.5840275287628174
pix_036,0.17669208347797394,1.8494913578033447,1.545821189880371,-2.497264862060547,-0.16492819786071777,3.2714107036590576
pix_037,0.12692871689796448,1.6374317407608032,1.2644023895263672,-2.4457452297210693,0.02545607089996338,3.1040334701538086
pix_038,0.1039588451385498,1.5005425214767456,1.1354104280471802,-2.175236225128174,-0.09844011068344116,2.9681966304779053
pix_039,0.17456458508968353,1.4175257682800293,0.9952778816223145,-1.613067388534546,-0.11748385429382324,3.300354242324829
pix_040,0.16797250509262085,1.2631300687789917,0.770341694355011,-1.4111357927322388,-0.03612017631530762,2.9804348945617676
pix_041,-0.002400846453383565,1.0302321910858154,0.64774489402771,-1.6457693576812744,-0.0011091232299804688,1.7371989488601685
pix_042,-0.032347820699214935,1.185353398323059,0.7969017028808594,-2.011690855026245,-0.07511496543884277,2.1985511779785156
pix_043,-0.03088812530040741,1.4277536869049072,0.9915578961372375,-2.485241174697876,-0.08664751052856445,2.4392178058624268
pix_044,-0.05141204968094826,1.3941842317581177,0.9018032550811768,-3.0251219272613525,0.023145437240600586,2.2805609703063965
pix_045,-0.10658855736255646,1.4632995128631592,0.9999183416366577,-3.0575737953186035,0.026752173900604248,2.2163076400756836
pix_046,-0.05474851280450821,1.415483832359314,0.9605255722999573,-2.264004707336426,-0.06523191928863525,2.6184170246124268
pix_047,-0.07502716034650803,1.1395158767700195,0.7363696098327637,-2.2530934810638428,0.02140021324157715,1.7090787887573242
pix_048,0.05549490824341774,1.2381964921951294,0.7868903279304504,-1.9824903011322021,0.021861791610717773,2.095001220703125
pix_049,0.16814063489437103,1.817003846168518,1.3851754665374756,-2.5421135425567627,-0.0901327133178711,3.801527976989746
pix_050,0.23574937880039215,1.7289831638336182,1.4818671941757202,-2.7698111534118652,0.43028223514556885,2.647204875946045
pix_051,-0.035504549741744995,1.482164740562439,1.0581690073013306,-3.032334327697754,0.17876088619232178,2.111837863922119
pix_052,0.001470003160648048,1.210361361503601,0.8252629041671753,-2.132894992828369,0.06698369979858398,1.7552125453948975
pix_053,-0.002659586723893881,1.3195592164993286,0.9108442664146423,-2.4619693756103516,0.09894704818725586,1.8765558004379272
pix_054,0.08439174294471741,1.506386399269104,1.0882564783096313,-2.5042307376861572,0.05482792854309082,2.735447406768799
pix_055,0.07466995716094971,1.3556145429611206,0.8891396522521973,-1.7337028980255127,0.01633596420288086,3.056354284286499
pix_056,0.038986172527074814,1.0693758726119995,0.612040638923645,-1.4595657587051392,-0.038607001304626465,2.0024843215942383
pix_057,-0.01116726640611887,1.0740010738372803,0.6438992023468018,-1.376373291015625,-0.07847917079925537,1.8152036666870117
pix_058,0.02483620122075081,1.293469786643982,0.8734452724456787,-1.9437966346740723,-0.12907946109771729,2.5159575939178467
pix_059,-0.11296846717596054,1.3700226545333862,0.9022647142410278,-2.8124043941497803,-0.03352457284927368,2.140009880065918
pix_060,0.02010829746723175,1.3963700532913208,0.9760984778404236,-2.6373724937438965,0.044865965843200684,2.143026113510132
pix_061,0.08457878232002258,1.3732212781906128,0.9298301935195923,-1.8901138305664062,-0.07673048973083496,2.953139305114746
pix_062,0.007780652027577162,1.1156188249588013,0.6963603496551514,-1.8893492221832275,0.03440237045288086,1.9528356790542603
pix_063,0.005697934422641993,1.2288376092910767,0.798146665096283,-2.311183214187622,-0.07013082504272461,2.282454252243042
pix_064,0.16800707578659058,1.827033281326294,1.4278618097305298,-2.3771464824676514,-0.1341571807861328,3.678511619567871
pix_065,0.15833185613155365,1.6256370544433594,1.2449415922164917,-2.715273141860962,0.21579813957214355,2.813455820083618
pix_066,-0.1404607743024826,1.489121437072754,0.9756603837013245,-2.799973249435425,0.010226011276245117,2.418166399002075
pix_067,-0.1291045844554901,1.192689299583435,0.7419899702072144,-2.28948712348938,-0.05625343322753906,1.5798840522766113
pix_068,-0.027988439425826073,1.3303035497665405,0.8761165738105774,-2.6402995586395264,0.009411334991455078,1.903588056564331
pix_069,0.07057952880859375,1.3970415592193604,0.9806755185127258,-2.3892321586608887,0.028369426727294922,2.3118646144866943
pix_070,0.08808574825525284,1.4321258068084717,0.9502607583999634,-1.9082565307617188,-0.061301469802856445,3.3852293491363525
pix_071,-0.024354495108127594,1.1723310947418213,0.7092512249946594,-2.095594644546509,-0.08486437797546387,2.0678882598876953
pix_072,0.09978454560041428,1.205826997756958,0.7360963225364685,-1.6874676942825317,0.004012107849121094,2.7029623985290527
pix_073,0.0472596138715744,1.3944323062896729,0.9272221326828003,-2.06119966506958,-0.07335042953491211,2.6516740322113037
pix_074,-0.1506466120481491,1.328015923500061,0.8387571573257446,-2.9534125328063965,0.00039589405059814453,1.7080882787704468
pix_075,-0.06608297675848007,1.477827548980713,1.003639578819275,-3.4112966060638428,0.07811364531517029,1.9041686058044434
pix_076,0.11943824589252472,1.4930720329284668,1.0507481098175049,-2.2783591747283936,-0.02965414524078369,2.9360132217407227
pix_077,0.021040448918938637,1.310860514640808,0.8830624222755432,-1.9449421167373657,0.0484461784362793,2.6275382041931152
pix_078,-0.04160118103027344,1.3488304615020752,0.9057810306549072,-2.3052334785461426,-0.07140731811523438,2.486726760864258
pix_079,0.08909545838832855,1.673959732055664,1.1735423803329468,-2.4016969203948975,-0.13689780235290527,3.380542039871216
pix_080,0.03671999275684357,1.5861241817474365,1.1228044033050537,-2.5658071041107178,-0.059844017028808594,2.8827359676361084
pix_081,-0.13212981820106506,1.3965630531311035,0.94794100522995,-2.867685079574585,-0.06882953643798828,1.9754494428634644
pix_082,-0.15557894110679626,1.270994782447815,0.8374322652816772,-2.6936070919036865,-0.06507384777069092,1.8264530897140503
pix_083,-0.08161503076553345,1.4186378717422485,0.9298179745674133,-2.914055347442627,0.01692509651184082,1.8901941776275635
pix_084,0.0559651143848896,1.4047348499298096,0.9423882365226746,-2.6522862911224365,0.029247760772705078,2.397641658782959
pix_085,0.01371221523731947,1.4499493837356567,0.9222611784934998,-1.8527755737304688,-0.14432191848754883,3.335294485092163
pix_086,-0.08284585177898407,1.137068510055542,0.6783459186553955,-1.7212203741073608,-0.12179923057556152,1.8389428853988647
pix_087,-0.040053561329841614,1.273929476737976,0.8156492114067078,-2.2136640548706055,-0.053029656410217285,2.4062609672546387
pix_088,0.006761014461517334,1.4081840515136719,0.9861114621162415,-2.505190372467041,0.025842666625976562,2.451692819595337
pix_089,-0.09061183780431747,1.3944165706634521,0.8838831186294556,-3.2600440979003906,0.019507676362991333,1.802323341369629
pix_090,-0.09118295460939407,1.4427989721298218,0.9528288245201111,-3.480227470397949,0.07557597756385803,1.661835789680481
pix_091,0.11960118263959885,1.59227454662323,1.1733800172805786,-2.634340763092041,0.12524080276489258,2.687145948410034
pix_092,0.07398060709238052,1.4601250886917114,1.0132580995559692,-2.5213022232055664,0.051285743713378906,2.8616747856140137
pix_093,-0.06362912058830261,1.3573856353759766,0.8923332095146179,-2.5026514530181885,-0.030220508575439453,2.4260802268981934
pix_094,0.0642438605427742,1.5902224779129028,1.0642437934875488,-1.9958133697509766,-0.1516740322113037,3.24849796295166
pix_095,0.026353487744927406,1.5513414144515991,1.0264533758163452,-2.144590377807617,-0.13375067710876465,3.4964025020599365
pix_096,-0.05495493859052658,1.5331486463546753,1.0785330533981323,-2.3308188915252686,-0.22304046154022217,3.0886077880859375
pix_097,-0.04664769023656845,1.4661481380462646,1.0917812585830688,-2.3964529037475586,-0.1445300579071045,2.6979217529296875
pix_098,-0.01691841520369053,1.5196346044540405,1.0685245990753174,-2.4483728408813477,-0.05165672302246094,3.0272648334503174
pix_099,0.0351361408829689,1.4262534379959106,0.9437112212181091,-2.0706710815429688,-0.04275369644165039,3.0449604988098145
pix_100,0.048974569886922836,1.3143802881240845,0.7957742214202881,-1.8179861307144165,-0.01741933822631836,2.6944468021392822
pix_101,-0.029730629175901413,1.1162132024765015,0.6252447366714478,-1.5889489650726318,-0.02280449867248535,2.002401351928711
pix_102,0.011396949179470539,1.2569249868392944,0.8223114013671875,-1.604607105255127,-0.026740074157714844,2.267005443572998
pix_103,-0.009200277738273144,1.5715515613555908,1.1509381532669067,-2.7576513290405273,0.0120011568069458,2.6045024394989014
pix_104,-0.08288311958312988,1.3276954889297485,0.8326008319854736,-2.9140374660491943,0.000362396240234375,1.820581316947937
pix_105,-0.024176860228180885,1.2683439254760742,0.7853647470474243,-3.1469528675079346,0.055865854024887085,1.722377896308899
pix_106,0.09976094961166382,1.4282658100128174,1.0169212818145752,-2.3377370834350586,0.06462740898132324,2.6631321907043457
pix_107,0.21607482433319092,1.3450785875320435,0.9267045855522156,-1.918547511100769,0.13080644607543945,2.8058767318725586
pix_108,0.19195646047592163,1.4056001901626587,0.8940568566322327,-1.9393954277038574,0.0184633731842041,2.76906681060791
pix_109,0.025371404364705086,1.5711318254470825,1.0736451148986816,-2.2484548091888428,-0.08512592315673828,3.096496105194092
pix_110,-0.046406012028455734,1.544420599937439,1.1165114641189575,-2.648871898651123,-0.10966968536376953,2.829054355621338
pix_111,-0.04881930351257324,1.477307915687561,1.0870071649551392,-2.2641799449920654,-0.1474858522415161,2.5569381713867188
pix_112,0.018056128174066544,1.4554506540298462,1.0750954151153564,-2.0876283645629883,-0.14203989505767822,2.6960482597351074
pix_113,-0.0009405040764249861,1.364638090133667,0.977440357208252,-2.3369181156158447,-0.07483863830566406,2.4046335220336914
pix_114,0.12360262870788574,1.3968732357025146,0.9491217732429504,-1.9103354215621948,0.006819248199462891,2.937999725341797
pix_115,0.275648295879364,1.4438400268554688,0.9154980182647705,-1.8013763427734375,-0.00098419189453125,3.051203727722168
pix_116,0.09766753017902374,1.249050259590149,0.7595350742340088,-1.9510489702224731,-0.0023679733276367188,2.4924259185791016
pix_117,0.02559475414454937,1.333254337310791,0.8726474642753601,-2.4082722663879395,0.013678312301635742,2.556056499481201
pix_118,0.011154036968946457,1.5873759984970093,1.1451473236083984,-2.8175048828125,-0.07172751426696777,2.7109265327453613
pix_119,-0.06287893652915955,1.4137463569641113,0.9264732599258423,-3.320089101791382,0.053883522748947144,1.7950892448425293
pix_120,-0.09708040207624435,1.2611333131790161,0.7662605047225952,-2.790163993835449,0.017968982458114624,1.7055835723876953
pix_121,0.07542510330677032,1.2699586153030396,0.836158275604248,-2.0159103870391846,2.682209014892578e-05,2.3569400310516357
pix_122,0.08041418343782425,1.1772632598876953,0.7222883701324463,-1.7281180620193481,0.09658145904541016,1.9959168434143066
pix_123,0.01853717863559723,1.2946003675460815,0.8200433850288391,-2.5249884128570557,0.07960200309753418,2.0394601821899414
pix_124,-0.010959968902170658,1.610039234161377,1.1843774318695068,-2.6692326068878174,-0.08039474487304688,2.8909404277801514
pix_125,-0.047734614461660385,1.6034566164016724,1.237613558769226,-2.843146324157715,0.010441184043884277,2.434169292449951
pix_126,-0.002988348016515374,1.5637675523757935,1.1531201601028442,-2.4475274085998535,-0.020604252815246582,2.6782214641571045
pix_127,0.018530873581767082,1.304958462715149,0.8744512796401978,-2.0251922607421875,-0.03153347969055176,2.3861656188964844
pix_128,0.1515912264585495,1.3291159868240356,0.9141129851341248,-1.9389890432357788,0.07757222652435303,2.744443655014038
pix_129,0.19538883864879608,1.4868874549865723,1.080251693725586,-2.16088604927063,0.05950760841369629,2.9045462608337402
pix_130,0.27289074659347534,1.456369161605835,0.9738033413887024,-1.5713438987731934,-0.02974224090576172,3.6453871726989746
pix_131,0.15210306644439697,1.0648232698440552,0.6346195936203003,-1.3385595083236694,0.015661239624023438,2.092693328857422
pix_132,0.14352481067180634,1.207867980003357,0.7247504591941833,-1.525959849357605,0.06361222267150879,2.5860366821289062
pix_133,0.09292936325073242,1.4567071199417114,1.0001598596572876,-2.3029298782348633,-0.07381832599639893,2.8647851943969727
pix_134,0.01969180628657341,1.3415945768356323,0.921388566493988,-2.7721495628356934,0.08748161792755127,2.0376503467559814
pix_135,-0.0982150062918663,1.199576735496521,0.7197529673576355,-2.5556540489196777,-0.010407447814941406,1.5567283630371094
pix_136,0.04478459060192108,1.282397747039795,0.8003587126731873,-2.2186996936798096,-0.050775766372680664,2.363856554031372
pix_137,-0.05371064320206642,1.1594479084014893,0.6375412940979004,-2.1918680667877197,0.018670082092285156,1.6834050416946411
pix_138,-0.11796495318412781,1.2329646348953247,0.7598246932029724,-2.6724205017089844,-0.0512237548828125,1.6220821142196655
pix_139,-0.021745648235082626,1.5316258668899536,1.1101592779159546,-2.6011457443237305,-0.0413968563079834,2.809690475463867
pix_140,-0.03100172057747841,1.5360126495361328,1.1414653062820435,-2.7232630252838135,0.027382850646972656,2.494044542312622
pix_141,0.016362106427550316,1.4639480113983154,0.9760239124298096,-2.6875696182250977,0.05548286437988281,2.5828850269317627
pix_142,0.06723374873399734,1.4547637701034546,0.9403051137924194,-2.4708433151245117,-0.010343313217163086,2.732896327972412
pix_143,0.08682214468717575,1.527761697769165,1.040106177330017,-2.7548019886016846,0.036252498626708984,2.830335855484009
pix_144,0.22276604175567627,1.6444255113601685,1.2769476175308228,-2.311264753341675,0.06380748748779297,3.286475419998169
pix_145,0.1453145444393158,1.5440633296966553,1.088503122329712,-2.0574796199798584,-0.04012179374694824,3.4290359020233154
pix_146,0.0883035734295845,1.04603910446167,0.5469233989715576,-1.1116365194320679,-0.0074367523193359375,2.6687347888946533
pix_147,0.06894756108522415,1.034759521484375,0.5766977667808533,-1.3005869388580322,0.025459766387939453,2.1042282581329346
pix_148,0.057008419185876846,1.3272640705108643,0.8713305592536926,-1.9316474199295044,-0.058326125144958496,2.656291961669922
pix_149,0.014544674195349216,1.5010418891906738,1.04660964012146,-2.7859935760498047,0.06004363298416138,2.476137638092041
pix_150,-0.03759968653321266,1.1321806907653809,0.6723745465278625,-2.291224718093872,-0.01562279462814331,1.6966784000396729
pix_151,-0.03494556248188019,1.2597991228103638,0.6984366774559021,-1.8124264478683472,-0.030313968658447266,1.9346427917480469
pix_152,-0.11624125391244888,1.1504831314086914,0.5892229676246643,-2.307638168334961,0.011000990867614746,1.1324483156204224
pix_153,-0.08923609554767609,1.3217438459396362,0.772361159324646,-2.715162754058838,-0.018007516860961914,2.0102648735046387
pix_154,-0.06839817762374878,1.486258625984192,1.0059515237808228,-2.595897674560547,-0.03864598274230957,2.8532323837280273
pix_155,-0.02194982022047043,1.3770265579223633,0.9527941346168518,-2.612961530685425,0.022367358207702637,2.0590453147888184
pix_156,-0.053043097257614136,1.3566498756408691,0.8577126860618591,-2.5774359703063965,0.00595247745513916,2.0834333896636963
pix_157,-0.03227986395359039,1.2926260232925415,0.8515559434890747,-2.0842714309692383,-0.06476879119873047,2.35573148727417
pix_158,-0.05483000725507736,1.4549740552902222,1.0042115449905396,-2.6428439617156982,0.037441253662109375,2.429375648498535
pix_159,0.07460007071495056,1.6370604038238525,1.2290126085281372,-3.1196742057800293,0.17098164558410645,2.5892739295959473
pix_160,0.17815768718719482,1.474886417388916,1.0265123844146729,-1.8176038265228271,-0.03372025489807129,3.2236111164093018
pix_161,0.06169534847140312,0.9744620323181152,0.5327770113945007,-0.8562213182449341,-0.07738041877746582,2.070401668548584
pix_162,0.08820261061191559,0.8674913644790649,0.4450938105583191,-0.9935575723648071,0.034119367599487305,1.4309167861938477
pix_163,0.05937113240361214,1.3268450498580933,0.8445810675621033,-1.7033172845840454,-0.05939638614654541,2.9085888862609863
pix_164,-0.02512282319366932,1.6293824911117554,1.187174916267395,-3.0061850547790527,0.04766404628753662,2.481290102005005
pix_165,-0.021607762202620506,1.2573624849319458,0.7474884986877441,-2.406641721725464,0.04600965976715088,2.034804344177246
pix_166,-0.05410601571202278,1.2843784093856812,0.7356774210929871,-2.4099531173706055,-0.00954735279083252,1.8874683380126953
pix_167,-0.09173280745744705,1.2059305906295776,0.6572608351707458,-3.1750545501708984,0.014351725578308105,1.3559396266937256
pix_168,-0.027038155123591423,1.111402988433838,0.6894553899765015,-2.0451059341430664,-0.019498825073242188,1.815340280532837
pix_169,0.05598903074860573,1.3405754566192627,0.9262585639953613,-2.2114343643188477,0.015437722206115723,2.6772072315216064
pix_170,0.07256052643060684,1.3052383661270142,0.9233986139297485,-2.3939156532287598,0.1728816032409668,2.0879504680633545
pix_171,-0.029358593747019768,1.2530263662338257,0.7995784878730774,-2.005258798599243,-0.013531923294067383,2.1646385192871094
pix_172,-0.07214505225419998,1.1675336360931396,0.7583059668540955,-2.0956575870513916,-0.08904588222503662,2.051097869873047
pix_173,-0.07913023978471756,1.2827774286270142,0.8044384121894836,-2.7889676094055176,0.03349161148071289,1.726148247718811
pix_174,0.024422183632850647,1.5147994756698608,1.0971189737319946,-2.912959098815918,0.05047798156738281,2.3086485862731934
pix_175,0.06790725141763687,1.536738634109497,1.100182294845581,-2.0838449001312256,-0.1154932975769043,3.076221227645874
pix_176,0.08933315426111221,0.9294617176055908,0.5060140490531921,-0.846799373626709,-0.04468393325805664,1.9543136358261108
pix_177,0.0759698674082756,0.8114617466926575,0.4285079836845398,-0.7441102266311646,-0.00031185150146484375,1.3328794240951538
pix_178,0.06763850152492523,1.1688790321350098,0.7540332078933716,-1.6032897233963013,-0.05561947822570801,2.491994619369507
pix_179,0.058140020817518234,1.4574350118637085,1.0572869777679443,-2.8194780349731445,0.03623384237289429,2.2076518535614014
pix_180,-0.015999779105186462,1.3650712966918945,0.8441249132156372,-2.8692595958709717,0.07201004028320312,1.8421657085418701
pix_181,0.012356522493064404,1.4004919528961182,0.8802428245544434,-2.794990301132202,-0.01600956916809082,2.1027488708496094
pix_182,0.04359551519155502,1.2308903932571411,0.7634770274162292,-2.3094708919525146,0.03522598743438721,2.147495746612549
pix_183,0.03652747720479965,1.2597224712371826,0.786277174949646,-2.2434470653533936,-0.007891416549682617,2.1103827953338623
pix_184,0.07691239565610886,1.5242445468902588,1.093307614326477,-2.467318534851074,0.03539896011352539,2.731863021850586
pix_185,-0.042391400784254074,1.620120882987976,1.2115176916122437,-3.3131775856018066,0.10755670070648193,2.31172776222229
pix_186,-0.1691657304763794,1.4930111169815063,1.0349442958831787,-2.8195641040802,0.029253363609313965,1.9532300233840942
pix_187,-0.062187302857637405,1.2994304895401,0.8555229306221008,-2.3887293338775635,0.027223587036132812,1.9149515628814697
pix_188,0.0031775664538145065,1.3299561738967896,0.8924914598464966,-2.675891399383545,0.0830925703048706,1.9172087907791138
pix_189,-0.046346183866262436,1.4393632411956787,1.0876128673553467,-2.4229722023010254,0.022100448608398438,2.352675437927246
pix_190,-0.020268263295292854,1.478012204170227,1.0089828968048096,-2.348900318145752,-0.073172926902771,3.189809799194336
pix_191,0.01918816566467285,0.8470006585121155,0.47004058957099915,-1.096590518951416,-0.020198345184326172,1.607564926147461
pix_192,0.08155227452516556,0.8414143919944763,0.44523024559020996,-0.8072503805160522,0.01782846450805664,1.7359524965286255
pix_193,0.09919343888759613,1.3281326293945312,0.859109103679657,-1.7533674240112305,-0.10053420066833496,3.1772050857543945
pix_194,0.07581403106451035,1.4279173612594604,1.0309674739837646,-2.828112840652466,0.06995135545730591,2.2278270721435547
pix_195,-0.06486929953098297,1.3786907196044922,0.868813157081604,-3.307929039001465,0.06437963247299194,1.748670220375061
pix_196,0.0021950840018689632,1.438877820968628,1.0145267248153687,-2.407888174057007,-0.09150552749633789,2.8574650287628174
pix_197,-0.034250035881996155,1.2570161819458008,0.790324866771698,-2.0439155101776123,-0.028082847595214844,2.1817874908447266
pix_198,0.009857568889856339,1.0929607152938843,0.6741312146186829,-1.863864541053772,0.03985464572906494,1.8641843795776367
pix_199,0.073977530002594,1.3568195104599,0.86603182554245,-1.9626245498657227,-0.04851555824279785,2.6912569999694824
pix_200,0.04809891805052757,1.6238205432891846,1.2314857244491577,-2.275351047515869,-0.05477672815322876,3.0404367446899414
pix_201,-0.03786994889378548,1.6987754106521606,1.3604998588562012,-2.660151958465576,-0.10649776458740234,2.87581729888916
pix_202,0.07577977329492569,1.6386747360229492,1.297798752784729,-2.4328579902648926,-0.09773719310760498,2.9658451080322266
pix_203,0.09748699516057968,1.6383225917816162,1.3102118968963623,-2.216663360595703,-0.11747288703918457,3.2346465587615967
pix_204,0.03412988409399986,1.5592249631881714,1.1919063329696655,-2.213494300842285,-0.2507774829864502,3.3324575424194336
pix_205,0.04588622227311134,1.2001659870147705,0.7534221410751343,-1.5656949281692505,-0.07922649383544922,2.271855592727661
pix_206,0.07439355552196503,0.9026638865470886,0.5162801146507263,-1.469018578529358,0.04429912567138672,1.7754042148590088
pix_207,0.10570766776800156,1.1464194059371948,0.7059414386749268,-1.3562233448028564,-0.010703682899475098,2.4944710731506348
pix_208,0.03341812640428543,1.5270980596542358,1.1240767240524292,-2.364217519760132,-0.03951585292816162,2.7784183025360107
pix_209,0.05256320908665657,1.3974511623382568,0.9411368370056152,-3.259489059448242,0.19233369827270508,1.9680557250976562
pix_210,-0.06493603438138962,1.1894091367721558,0.6724237203598022,-2.5758678913116455,0.06989902257919312,1.1970019340515137
pix_211,0.04501182585954666,1.532254695892334,1.135831356048584,-2.696413278579712,-3.826618194580078e-05,2.5291998386383057
pix_212,0.041330043226480484,1.3926738500595093,0.9413776993751526,-1.740256905555725,-0.10625648498535156,2.815429210662842
pix_213,0.044481001794338226,1.176391839981079,0.7156718373298645,-1.892099142074585,-0.019623279571533203,2.1891026496887207
pix_214,0.08901932835578918,1.0635794401168823,0.6411576867103577,-1.7621252536773682,0.06978297233581543,1.7880301475524902
pix_215,0.041598014533519745,1.0001453161239624,0.6111188530921936,-1.7530841827392578,0.02017951011657715,1.8759173154830933
pix_216,0.03470100462436676,0.9846480488777161,0.6070467233657837,-1.421233892440796,-0.06341934204101562,2.1909055709838867
pix_217,0.16800852119922638,1.1454063653945923,0.7197785973548889,-1.2869020700454712,-0.0774688720703125,2.4917006492614746
pix_218,0.09960661083459854,1.0871881246566772,0.6713546514511108,-1.2345829010009766,-0.09081888198852539,2.870338201522827
pix_219,0.025149360299110413,1.0135676860809326,0.5861093997955322,-1.5982648134231567,0.005266904830932617,1.856532096862793
pix_220,0.02324317954480648,0.915572464466095,0.5261887311935425,-1.2875787019729614,-0.015990257263183594,1.4408831596374512
pix_221,0.04812156781554222,1.0123746395111084,0.6549725532531738,-1.261120319366455,-0.09673833847045898,2.1313984394073486
pix_222,-0.021140355616807938,1.3845202922821045,1.0393881797790527,-2.1004412174224854,-0.06199800968170166,2.5963783264160156
pix_223,-0.1296834796667099,1.597436785697937,1.1869555711746216,-3.026010751724243,0.026270747184753418,2.1952762603759766
pix_224,-0.0998029038310051,1.3112317323684692,0.802931547164917,-2.8546175956726074,0.08675208687782288,1.8831337690353394
pix_225,-0.06198693439364433,0.5160577297210693,0.20986752212047577,-0.8875519037246704,0.01730968803167343,0.3574677109718323
pix_226,-0.03334973379969597,0.9389108419418335,0.595065712928772,-2.284482479095459,0.0702829658985138,1.1141372919082642
pix_227,0.06832072138786316,1.1120991706848145,0.8414187431335449,-1.953825831413269,0.05198782682418823,1.8258209228515625
pix_228,0.07233487069606781,1.1227933168411255,0.8118038773536682,-1.5612314939498901,-0.03533482551574707,2.214456796646118
pix_229,0.07629718631505966,1.0319818258285522,0.6918826103210449,-1.3512027263641357,-0.08253264427185059,2.0650312900543213
pix_230,0.08617476373910904,0.9257937073707581,0.5949541330337524,-1.042736530303955,-0.072226881980896,1.8560796976089478
pix_231,-0.004393706098198891,0.82327800989151,0.5037710666656494,-1.2498862743377686,-0.0745779275894165,1.5826679468154907
pix_232,0.07934597134590149,0.8727473020553589,0.5609825849533081,-1.2079228162765503,-0.07658648490905762,1.9247610569000244
pix_233,0.10442882776260376,0.8902159929275513,0.6080766320228577,-0.9960649013519287,-0.13038313388824463,1.9437410831451416
pix_234,0.06317649781703949,0.9733147621154785,0.6938087344169617,-1.191298007965088,-0.15411138534545898,1.9699989557266235
pix_235,0.047785788774490356,1.0851608514785767,0.7822371125221252,-1.3824105262756348,-0.1372617483139038,2.1549277305603027
pix_236,-0.031583696603775024,1.1080900430679321,0.8438424468040466,-1.8555864095687866,-0.10861420631408691,1.7700252532958984
pix_237,-0.09858549386262894,1.0829545259475708,0.8085190057754517,-2.19193172454834,0.015524625778198242,1.5729807615280151
pix_238,-0.15509730577468872,0.9851576089859009,0.6287166476249695,-2.226780891418457,0.035893768072128296,1.3164068460464478
pix_239,-0.0977218896150589,0.7473105192184448,0.3911016881465912,-1.8218026161193848,0.010052427649497986,0.8698619604110718
zer_000,-0.005072310566902161,0.04249109700322151,0.03003191016614437,-0.07936235517263412,0.0015537682920694351,0.054159022867679596
zer_001,-0.08530224859714508,0.8206318020820618,0.6232492327690125,-1.4693689346313477,0.033010244369506836,1.0667381286621094
zer_002,-0.5907780528068542,7.582337856292725,6.022443771362305,-14.396422386169434,-0.16464567184448242,9.73564624786377
zer_003,-1.7976422309875488,23.193702697753906,18.387239456176758,-39.703548431396484,-0.39694786071777344,32.265663146972656
zer_004,-2.6420648097991943,29.17948341369629,22.941465377807617,-48.445003509521484,-2.5015487670898438,46.16959762573242
zer_005,6.724282264709473,38.645442962646484,30.74951934814453,-51.994049072265625,3.0077438354492188,71.30664825439453
zer_006,1.1945887804031372,55.88444900512695,44.48912048339844,-93.24710845947266,5.3616180419921875,84.89508819580078
zer_007,-0.004574494436383247,0.05976257845759392,0.04468163475394249,-0.10884832590818405,0.0023072585463523865,0.08674535155296326
zer_008,-0.0691680908203125,1.2618341445922852,0.9797889590263367,-2.1879098415374756,0.03171741962432861,1.836942195892334
zer_009,-0.3431794047355652,9.491031646728516,7.193721771240234,-16.7999210357666,0.4722738265991211,13.654295921325684
zer_010,-1.6183513402938843,23.21807861328125,18.415668487548828,-42.648292541503906,-0.7235965728759766,32.15842819213867
zer_011,-0.9173306822776794,32.7984733581543,26.2149715423584,-56.7239990234375,-0.3728599548339844,54.928707122802734
zer_012,-1.8084982633590698,39.36798858642578,30.812772750854492,-67.1898422241211,1.5315780639648438,55.61112594604492
zer_013,-0.011284752748906612,0.10209090262651443,0.07673408836126328,-0.18790681660175323,0.005197066813707352,0.12757664918899536
zer_014,-0.20796428620815277,2.29433012008667,1.8083099126815796,-4.226752281188965,0.0003389120101928711,2.943476676940918
zer_015,-1.4141285419464111,13.725561141967773,10.912557601928711,-23.427623748779297,-0.3279876708984375,18.79831886291504
