node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.02862543798983097,0.003247300861403346,0.002427885076031089,64.0,32.0,0.5,0.005227674264460802,0,0.026844192637106808,169,5,6
16,00001,1,0.4000000059604645,-1.817095160484314,4.508688926696777,1.2068541049957275,256.0,249.1278839111328,0.47344493865966797,0.09525727480649948,224,0.026844192637106808,169,5,6
17,10001,2,0.20000000298023224,-1.5275678634643555,3.223588705062866,0.890125036239624,256.0,249.1278839111328,0.2781577706336975,0.041474636644124985,96,0.026844192637106808,169,5,6
18,01001,2,0.20000000298023224,-0.33989524841308594,0.1535906195640564,0.03806184232234955,96.0,64.0,0.3333333432674408,0.009369555860757828,0,0.026844192637106808,169,5,6
19,11001,3,0.20000000298023224,-0.2713075876235962,0.09308971464633942,0.019481904804706573,64.0,32.0,0.5,0.006987881381064653,0,0.026844192637106808,169,5,6
20,00101,2,0.20000000298023224,-1.276984453201294,2.181166172027588,0.5504769086837769,188.56393432617188,124.5639419555664,0.33940741419792175,0.03282929211854935,64,0.026844192637106808,169,5,6
21,10101,3,0.20000000298023224,-1.137498140335083,1.7820968627929688,0.4881948232650757,249.9868927001953,217.9868927001953,0.128006711602211,0.030974645167589188,32,0.026844192637106808,169,5,6
22,01101,3,0.20000000298023224,-0.16769814491271973,0.040401361882686615,0.012278694659471512,128.0,96.0,0.25,0.005753719713538885,0,0.026844192637106808,169,5,6
23,11101,4,0.4000000059604645,-0.09677723050117493,0.015200771391391754,0.005834938958287239,160.0,128.0,0.20000000298023224,0.007553987670689821,0,0.026844192637106808,169,5,6
24,00011,2,0.20000000298023224,-1.389246940612793,2.436643123626709,0.5066360235214233,256.0,249.1278839111328,0.20438933372497559,0.03153553232550621,64,0.026844192637106808,169,5,6
25,10011,3,0.20000000298023224,-1.2487282752990723,2.2012157440185547,0.6418933868408203,126.28196716308594,62.2819709777832,0.5068023800849915,0.03537074103951454,64,0.026844192637106808,169,5,6
26,01011,3,0.20000000298023224,-0.25834646821022034,0.07831811904907227,0.01157522201538086,32.0,0.0,1.0,0.005615536123514175,0,0.026844192637106808,169,5,6
27,11011,4,0.4000000059604645,-0.15522430837154388,0.02976013906300068,0.005665553733706474,125.42295837402344,93.42295837402344,0.2551366984844208,0.0074581578373909,32,0.026844192637106808,169,5,6
28,00111,3,0.20000000298023224,-1.016146183013916,1.38816237449646,0.35560929775238037,256.0,249.1278839111328,0.20438933372497559,0.026582561433315277,64,0.026844192637106808,169,5,6
29,10111,4,0.4000000059604645,-0.8961775302886963,1.142411470413208,0.33927732706069946,256.0,249.1278839111328,0.20438933372497559,0.050976384431123734,64,0.026844192637106808,169,5,6
30,01111,4,0.4000000059604645,-0.04820878803730011,0.005197163205593824,0.00287307589314878,64.0,32.0,0.5,0.005598974879831076,0,0.026844192637106808,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.026844192637106808,169,5,6
