loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9887365869113377,0.6262929098946708,0.62629291840962,0.33136423570769175,0.3686608501843044,8.420445442199707,0.9100552499294281,0.5696987807750702,0.5696987807750702,0.2957444339990616,0.34244294464588165,7.907306671142578,A,79,True,False,0.0430432885243448,0.8,0.001,0.06214729999919655,5.216525799994997,7.465753424657535,5.0,0.044043288524344804,True,2,2,79
0.9994090625217983,0.6367647647857666,0.6367647733007159,0.3383861780166626,0.3729732462338039,8.23381519317627,0.9145876467227936,0.562557578086853,0.562557578086853,0.29245202243328094,0.3376319855451584,7.9928200244903564,A,80,True,False,0.044043288524344804,0.8,0.001,0.06636449999859906,5.282890299993596,7.374830852503379,5.0,0.045043288524344804,True,2,2,80
0.9998295903205872,0.6327279550688607,0.6327279550688607,0.33736981664385113,0.3691976709025247,8.149973733084542,0.9099137485027313,0.569890022277832,0.569890022277832,0.29670967161655426,0.3414754122495651,7.548820972442627,A,81,True,False,0.045043288524344804,0.8,0.001,0.06555399999706424,5.3484442999906605,7.286096256684488,5.0,0.046043288524344805,True,2,2,81
1.0047067063195365,0.6384717396327427,0.6384717396327427,0.3401070535182953,0.37295585019247873,7.954144886561802,0.9173486232757568,0.5734585523605347,0.5734585225582123,0.2994972914457321,0.3424515277147293,7.4688427448272705,A,82,True,False,0.046043288524344805,0.8,0.001,0.06037899999864749,5.408823299989308,7.199471598414796,5.0,0.047043288524344806,True,2,2,82
1.0200499636786324,0.6505155052457537,0.6505155222756522,0.34707231181008474,0.3793039917945862,7.855200290679932,0.9330027103424072,0.5668803751468658,0.5668803751468658,0.2958050072193146,0.3388441950082779,7.7826690673828125,A,83,True,False,0.047043288524344806,0.8,0.001,0.06895489999806159,5.47777819998737,7.114882506527415,5.0,0.04804328852434481,True,2,2,83
1.019595546381814,0.6405941247940063,0.6405941247940063,0.34281674878937857,0.37222169978278025,7.88874796458653,0.9119344651699066,0.5640214383602142,0.5640214681625366,0.2939306050539017,0.3376135528087616,7.241657018661499,A,84,True,False,0.04804328852434481,0.8,0.001,0.06166350000057719,5.539441699987947,7.032258064516128,5.0,0.04904328852434481,True,2,2,84
1.0385986396244593,0.6622701116970607,0.6622701116970607,0.3530064821243286,0.38657953483717783,7.673395020621164,0.9365502297878265,0.5669463574886322,0.5669463872909546,0.2951034605503082,0.33980363607406616,7.536278009414673,A,85,True,False,0.04904328852434481,0.8,0.001,0.06248350000169012,5.601925199989637,6.951530612244902,5.0,0.05004328852434481,True,2,2,85
1.037096415247236,0.6485549552100045,0.6485549637249538,0.34537510360990253,0.3789748081139156,7.7641072273254395,0.9367944598197937,0.5692857801914215,0.5692858099937439,0.29534129798412323,0.34243062138557434,7.343815326690674,A,86,True,False,0.05004328852434481,0.8,0.001,0.06381799999871873,5.665743199988356,6.872635561160152,5.0,0.05104328852434481,True,2,2,86
1.0517306327819824,0.6584349955831256,0.6584349955831256,0.34998081411634174,0.3855677161897932,7.705139636993408,0.9431123733520508,0.5686625242233276,0.5686625242233276,0.2968097925186157,0.3398159146308899,7.335927248001099,A,87,True,False,0.05104328852434481,0.8,0.001,0.05925239999851328,5.724995599986869,6.795511221945134,5.0,0.05204328852434481,True,2,2,87
1.0610694885253906,0.671655535697937,0.671655535697937,0.3611052930355072,0.3881878043924059,7.482500893729074,0.9632664322853088,0.5731421113014221,0.5731421113014221,0.299308717250824,0.3422917276620865,7.496150255203247,A,88,True,False,0.05204328852434481,0.8,0.001,0.060226800000236835,5.785222399987106,6.720098643649813,5.0,0.05304328852434481,True,2,2,88
1.0619504622050695,0.6630976370402745,0.6630976370402745,0.35403811080115183,0.386324405670166,7.519383021763393,0.9647544920444489,0.5781411826610565,0.5781411826610565,0.30090881884098053,0.3465404510498047,7.288637399673462,A,89,True,False,0.05304328852434481,0.8,0.001,0.060955400000239024,5.846177799987345,6.646341463414636,5.0,0.05404328852434481,True,2,2,89
1.0223684310913086,0.614257642201015,0.6609175205230713,0.35220038890838623,0.3858964145183563,7.551553658076695,0.9454974234104156,0.5814561545848846,0.5814561545848846,0.3025301545858383,0.3486574590206146,6.73610520362854,A,90,True,True,0.05404328852434481,0.8,0.001,0.07564049999928102,5.921818299986626,6.57418576598311,5.0,0.05504328852434481,True,3,3,90
1.0342993225370134,0.6351402912821088,0.6793879526002067,0.36130960072789875,0.3975979472909655,7.251729624611991,0.9837604761123657,0.5866183936595917,0.5866184234619141,0.3061632961034775,0.35056887567043304,7.2150866985321045,A,91,True,True,0.05504328852434481,0.8,0.001,0.06813820000024862,5.989956499986874,6.503579952267302,5.0,0.056043288524344814,True,3,3,91
1.0470065559659685,0.6374133144106183,0.6839271528380257,0.3641179161412375,0.3997615320341928,7.308514731270926,0.9579347968101501,0.5879957675933838,0.5879957675933838,0.3064020872116089,0.35199210047721863,6.600951433181763,A,92,True,True,0.056043288524344814,0.8,0.001,0.0743265999990399,6.064283099985914,6.434474616292796,5.0,0.057043288524344815,True,3,3,92
1.0365382943834578,0.6244941524096898,0.6729610306876046,0.3567193022796086,0.39530215093067717,7.2233589717320035,0.9755721688270569,0.5840726494789124,0.5840726494789124,0.30428576469421387,0.3497335910797119,6.863200664520264,A,93,True,True,0.057043288524344815,0.8,0.001,0.06350599999859696,6.127789099984511,6.3668224299065415,5.0,0.058043288524344816,True,3,3,93
1.0475977318627494,0.63200615133558,0.6808478491646903,0.3628877656800406,0.3974501149994986,7.160028048924038,0.9828583598136902,0.5785915851593018,0.5785915851593018,0.3004752844572067,0.3476453721523285,6.964918375015259,A,94,True,True,0.058043288524344816,0.8,0.001,0.07081880000259844,6.19860789998711,6.300578034682083,5.0,0.05904328852434482,True,3,3,94
1.0505754266466414,0.6453933034624372,0.6939750909805298,0.36863578643117634,0.40667412110737394,6.8624587059021,1.0078619122505188,0.5796999037265778,0.5796999037265778,0.30176661908626556,0.34741660952568054,7.251662731170654,A,95,True,True,0.05904328852434482,0.8,0.001,0.06286520000139717,6.261473099988507,6.235697940503435,5.0,0.06004328852434482,True,3,3,95
1.0626361880983626,0.6434953893933978,0.6923921874591282,0.3690814461026873,0.4041384203093393,6.980643817356655,0.9823316931724548,0.5816948413848877,0.5816948115825653,0.3018282502889633,0.349833220243454,6.672466039657593,A,96,True,True,0.06004328852434482,0.8,0.001,0.06709489999775542,6.328567999986262,6.172140430351078,5.0,0.06104328852434482,True,3,3,96
1.0620088066373552,0.6259887048176357,0.6775310209819249,0.3594603112765721,0.3975884020328522,7.142801829746792,0.9571922123432159,0.5911160707473755,0.5911160409450531,0.30803558230400085,0.3538505882024765,5.996992349624634,A,97,True,True,0.06104328852434482,0.8,0.001,0.06341919999977108,6.391987199986033,6.109865470852014,5.0,0.06004328852434482,True,3,3,97
1.069683653967721,0.6626705186707633,0.7121128184454781,0.3799778052738735,0.4151687579495566,6.778661659785679,1.0211835503578186,0.5848575830459595,0.5848575532436371,0.3044808655977249,0.3504708707332611,7.266855955123901,A,98,True,True,0.06004328852434482,0.8,0.001,0.06310709999888786,6.455094299984921,6.048834628190896,5.0,0.06104328852434482,True,3,3,98
1.0643330131258284,0.636728048324585,0.6881038291113717,0.3664586586611612,0.40205646412713186,7.004946368081229,0.994103342294693,0.5854949951171875,0.5854949951171875,0.30557772517204285,0.3498965948820114,6.693747043609619,A,99,True,True,0.06104328852434482,0.8,0.001,0.0687828999980411,6.523877199982962,5.989010989010993,5.0,0.06204328852434482,True,3,3,99
1.0699422870363509,0.6491392084530422,0.6992671745164054,0.3728157324450357,0.4080642887524196,6.782411098480225,0.9995497167110443,0.5909507572650909,0.5909507572650909,0.3084062784910202,0.35318057239055634,6.585707902908325,A,100,True,True,0.06204328852434482,0.8,0.001,0.06608000000051106,6.589957199983473,5.930359085963005,5.0,0.06304328852434482,True,3,3,100
1.0759624753679549,0.6436145646231515,0.6959572008677891,0.36970965777124676,0.4078094150338854,6.857953139713833,0.9857968091964722,0.5893159806728363,0.5893160104751587,0.3073187917470932,0.35249650478363037,6.289025068283081,A,101,True,True,0.06304328852434482,0.8,0.001,0.06552139999985229,6.655478599983326,5.872844827586206,5.0,0.06404328852434482,True,3,3,101
1.0733410120010376,0.6478676881108966,0.7001055904797145,0.37389000824519564,0.407769467149462,6.64352696282523,0.9734053015708923,0.5909603834152222,0.5909603834152222,0.30954816937446594,0.3517652601003647,5.971662282943726,A,102,True,True,0.06404328852434482,0.8,0.001,0.06566250000105356,6.721141099984379,5.81643543223052,5.0,0.06504328852434482,True,3,3,102
1.0806701523917062,0.653664129120963,0.7045201403754098,0.3749650163309915,0.4119438997336796,6.564951828547886,0.9963796138763428,0.590107262134552,0.590107262134552,0.3087507337331772,0.3516956716775894,6.246184587478638,A,103,True,True,0.06504328852434482,0.8,0.001,0.06677549999949406,6.787916599983873,5.761099365750525,5.0,0.06604328852434482,True,3,3,103
1.0910282305308752,0.6591307691165379,0.7107041818755013,0.3799740331513541,0.41341266461781095,6.539611748286656,0.9982953667640686,0.5905293226242065,0.5905293822288513,0.30767685174942017,0.35356561839580536,6.1742236614227295,A,104,True,True,0.06604328852434482,0.8,0.001,0.07024690000253031,6.858163499986404,5.706806282722511,5.0,0.06704328852434482,True,3,3,104
1.0895390851157052,0.6573726109095982,0.7108885475567409,0.378299389566694,0.41573645387377056,6.4460810252598355,1.0061287879943848,0.5901273190975189,0.5901273190975189,0.3073754757642746,0.3534397929906845,6.204968214035034,A,105,True,True,0.06704328852434482,0.8,0.001,0.06704409999656491,6.9252075999829685,5.65352697095436,5.0,0.06804328852434482,True,3,3,105
1.100061569895063,0.6676614710262844,0.7186556458473206,0.38324916788509916,0.41925808787345886,6.354779039110456,1.0003586411476135,0.5865048766136169,0.5865048766136169,0.3064853847026825,0.35002438724040985,6.082212924957275,A,106,True,True,0.06804328852434482,0.8,0.001,0.06725210000149673,6.992459699984465,5.601233299075027,5.0,0.06904328852434483,True,3,3,106
1.1145593098231725,0.6638816680227008,0.7177836298942566,0.38222470453807283,0.41944866521017893,6.527465070996966,1.018262803554535,0.5941070020198822,0.5941070020198822,0.3100002110004425,0.3551334738731384,6.143331289291382,A,107,True,True,0.06904328852434483,0.8,0.001,0.0704784000008658,7.062938099985331,5.549898167006106,5.0,0.07004328852434483,True,3,3,107
1.1194003650120325,0.6808914201600211,0.7350311534745353,0.3911710466657366,0.4298251271247864,6.2605423246111185,1.0198432803153992,0.5971569418907166,0.5971569418907166,0.31260210275650024,0.3556935638189316,6.034644365310669,A,108,True,True,0.07004328852434483,0.8,0.001,0.06862900000123773,7.131567099986569,5.499495459132191,5.0,0.07104328852434483,True,3,3,108
1.1238716329847063,0.6690000380788531,0.7207749230521066,0.3867868057319096,0.41748513494219097,6.402738434927804,1.0111052989959717,0.5961121618747711,0.5961121618747711,0.31182171404361725,0.35536304116249084,5.841412544250488,A,109,True,True,0.07104328852434483,0.8,0.001,0.06692610000027344,7.198493199986842,5.450000000000003,5.0,0.07204328852434483,True,3,3,109
1.1287265845707484,0.6815825615610395,0.7309467537062508,0.3903660135609763,0.4257259156022753,6.206601824079241,1.0341657400131226,0.5999612808227539,0.5999612808227539,0.3151329606771469,0.35603541135787964,6.026993751525879,A,110,True,True,0.07204328852434483,0.8,0.001,0.06181800000194926,7.2603111999887915,5.401387512388503,5.0,0.07304328852434483,True,4,4,110
1.151044317654201,0.6895029033933368,0.7417798638343811,0.396282217332295,0.43187204003334045,6.318738256181989,1.0283387899398804,0.5969046056270599,0.5969046056270599,0.3135252892971039,0.3542241156101227,5.906555414199829,A,111,True,True,0.07304328852434483,0.8,0.001,0.06295369999861578,7.323264899987407,5.353634577603145,5.0,0.07404328852434483,True,4,4,111
1.1371396098818098,0.6944716913359505,0.7453196048736572,0.39859274455479216,0.4334085668836321,5.978501524244036,1.0407257676124573,0.5982851982116699,0.5982851982116699,0.31407469511032104,0.3552630990743637,5.975431203842163,A,112,True,True,0.07404328852434483,0.8,0.001,0.06601009999940288,7.38927499998681,5.306718597857838,5.0,0.07504328852434483,True,4,4,112
1.150684118270874,0.6825992720467704,0.7324131812368121,0.3916241100856236,0.4259863368102482,6.237530708312988,1.0134879350662231,0.5990290343761444,0.5990290343761444,0.3140051066875458,0.3562799096107483,5.52293062210083,A,113,True,True,0.07504328852434483,0.8,0.001,0.0678038000005472,7.457078799987357,5.260617760617762,5.0,0.07604328852434483,True,4,4,113
1.1447285073144096,0.6941452026367188,0.7463161519595555,0.39882967301777433,0.434358081647328,5.925352982112339,1.031102180480957,0.5985881686210632,0.5985881686210632,0.3129408210515976,0.35705916583538055,5.687734365463257,A,114,True,True,0.07604328852434483,0.8,0.001,0.06428740000046673,7.521366199987824,5.215311004784688,5.0,0.07704328852434483,True,4,4,114
1.1623351233346122,0.6988616245133537,0.7472306575093951,0.4018940968172891,0.43167069128581453,6.015754359109061,1.0525439381599426,0.5981735587120056,0.5981735587120056,0.313924103975296,0.3553117960691452,5.897598505020142,A,115,True,True,0.07704328852434483,0.8,0.001,0.06295119999776944,7.5843173999855935,5.170777988614802,5.0,0.07804328852434483,True,4,4,115
1.1686253207070487,0.694571486541203,0.7444126180240086,0.3995229942458017,0.4311120169503348,6.074242319379534,1.0469288229942322,0.6021052002906799,0.6021052002906799,0.3155386596918106,0.35820814967155457,5.699702978134155,A,116,True,True,0.07804328852434483,0.8,0.001,0.06232850000014878,7.646645899985742,5.126999059266225,5.0,0.07904328852434483,True,4,4,116
1.1697241067886353,0.7035549027579171,0.75406357220241,0.4032155615942819,0.4385600132601602,5.89764404296875,1.0429843664169312,0.6030077934265137,0.6030077934265137,0.31685101985931396,0.35769596695899963,5.566273212432861,A,117,True,True,0.07904328852434483,0.8,0.001,0.06278580000071088,7.709431699986453,5.083955223880601,5.0,0.08004328852434484,True,4,4,117
1.1661158970424108,0.6960427420479911,0.7506939853940692,0.4003835277897971,0.43788805178233553,5.87273713520595,1.043728768825531,0.6087288856506348,0.6087288558483124,0.31993532180786133,0.3609919250011444,5.434558153152466,A,118,True,True,0.08004328852434484,0.8,0.001,0.06715919999987818,7.776590899986331,5.0416281221091594,5.0,0.08104328852434484,True,4,4,118
1.1747101034436906,0.7033434765679496,0.7543972219739642,0.4041212669440678,0.43784494059426443,5.8162327493940085,1.0558130741119385,0.6044540405273438,0.6044540405273438,0.3180292248725891,0.3580310195684433,5.569357872009277,A,119,True,True,0.08104328852434484,0.8,0.001,0.062216099999204744,7.838806999985536,5.0,5.0,0.08204328852434484,True,4,4,119
1.1835108484540666,0.7087313277380807,0.7605269040380206,0.40647230403763907,0.44256824254989624,5.786939280373709,1.0644629001617432,0.6070542335510254,0.6070542335510254,0.3184857964515686,0.360710546374321,5.575210332870483,A,120,True,True,0.08204328852434484,0.8,0.001,0.06500909999886062,7.903816099984397,5.0,5.0,0.08779539185304967,True,4,4,120
1.2114582572664534,0.7256260769707816,0.77544048002788,0.4167495199612209,0.4483636958258493,5.533686569758824,1.0699711441993713,0.6121244728565216,0.612124502658844,0.32213450968265533,0.36248746514320374,5.214927911758423,A,121,True,True,0.08779539185304967,0.8,0.001,0.062029299999267096,7.965845399983664,5.0,5.0,0.0899446709706339,True,4,4,121
1.219276922089713,0.7291702032089233,0.7820015379360744,0.41954395174980164,0.4530719688960484,5.448980058942523,1.0754881501197815,0.6169343292713165,0.6169343292713165,0.32593654096126556,0.3637472242116928,5.098176956176758,A,122,True,True,0.0899446709706339,0.8,0.001,0.06304960000124993,8.028894999984914,5.0,5.0,0.09092644053240148,True,4,4,122
1.2366936377116613,0.7405595183372498,0.7893462181091309,0.4261679436479296,0.4539728377546583,5.456433977399554,1.0831806659698486,0.6197794675827026,0.6197794675827026,0.32752035558223724,0.36532388627529144,5.096441030502319,A,123,True,True,0.09092644053240148,0.8,0.001,0.06641909999962081,8.095314099984535,5.0,5.0,0.09189085083742468,True,4,4,123
1.2273872750146049,0.7427518878664289,0.7911012768745422,0.42836487718990873,0.45342049428394865,5.27403313773019,1.1152730584144592,0.6226363778114319,0.6226363778114319,0.32921864092350006,0.36677218973636627,5.361106872558594,A,124,True,True,0.09189085083742468,0.8,0.001,0.06539129999873694,8.160705399983271,5.0,5.0,0.09550191956301061,True,4,4,124
1.245276859828404,0.7527985487665448,0.8015078221048627,0.43336113010134014,0.4601833735193525,5.156736850738525,1.0839731097221375,0.6387971937656403,0.6387972235679626,0.3397383838891983,0.37382352352142334,4.661433935165405,A,125,True,True,0.09550191956301061,0.8,0.001,0.06510999999954947,8.225815399982821,5.0,5.0,0.09211625891466467,True,4,4,125
1.2496759040015084,0.7679567422185626,0.8215501308441162,0.44069821919713703,0.4760648821081434,5.229469435555594,1.1235682368278503,0.6211057603359222,0.6211057603359222,0.3283802568912506,0.36590686440467834,5.454655408859253,A,126,True,True,0.09211625891466467,0.8,0.0007,0.06814499999745749,8.293960399980278,5.0,5.0,0.0966628130032572,True,4,4,126
1.260674204145159,0.7417379873139518,0.7937218376568386,0.42541591610227314,0.46038239768573214,5.368519646780832,1.0801527500152588,0.6248020827770233,0.6248020827770233,0.3305857479572296,0.3677704334259033,4.710711717605591,A,127,True,True,0.0966628130032572,0.8,0.0007,0.0634831999996095,8.357443599979888,5.0,5.0,0.09376993017931311,True,4,4,127
1.2489901610783167,0.7605862191745213,0.8104918258530753,0.4370838446276529,0.46675994992256165,5.208535126277378,1.117410957813263,0.6281612515449524,0.6281612515449524,0.332945317029953,0.36901994049549103,5.217554330825806,A,128,True,True,0.09376993017931311,0.8,0.0007,0.06412249999993946,8.421566099979827,5.0,5.0,0.09594547348757117,True,4,4,128
1.253773501941136,0.7451001150267464,0.7943799836294991,0.4284044929913112,0.457469356911523,5.301692485809326,1.0855612754821777,0.6190789043903351,0.6190789043903351,0.3275545984506607,0.36440539360046387,4.861953020095825,A,129,True,True,0.09594547348757117,0.8,0.0007,0.06590689999939059,8.487472999979218,5.0,5.0,0.09456500368852942,True,4,4,129
1.2416192122868128,0.7515894089426313,0.8039952346256801,0.43358985015324186,0.46300673484802246,5.18193599155971,1.100151240825653,0.626093715429306,0.626093715429306,0.3324897736310959,0.3670049011707306,5.013033151626587,A,130,True,True,0.09456500368852942,0.8,0.0007,0.06295310000132304,8.550426099980541,5.0,5.0,0.0946953352047953,True,5,5,130
1.2309542553765433,0.7364844083786011,0.7940315689359393,0.42600761566843304,0.46002993839127676,5.2216916765485495,1.0841779708862305,0.6246472001075745,0.6246472001075745,0.3304020166397095,0.36780647933483124,4.852728605270386,A,131,True,True,0.0946953352047953,0.8,0.00049,0.0655984000004537,8.616024499980995,5.0,5.0,0.09322262125749915,True,5,5,131
1.2308705363954817,0.7458696450505938,0.8017841236931937,0.4296472413199289,0.4651711029665811,5.202609539031982,1.0918339490890503,0.615415632724762,0.615415632724762,0.3251231014728546,0.3628656715154648,5.110544443130493,A,132,True,True,0.09322262125749915,0.8,0.00049,0.06753929999831598,8.68356379997931,5.0,5.0,0.09432806568880409,True,5,5,132
1.2230969326836723,0.7293185591697693,0.7834242326872689,0.42172440035002573,0.45212477445602417,5.234691619873047,1.0733093619346619,0.6197167038917542,0.6197167038917542,0.3274288475513458,0.3653597980737686,4.808671712875366,A,133,True,True,0.09432806568880409,0.8,0.00049,0.08016069999939646,8.763724499978707,5.0,5.0,0.09241478281755774,True,5,5,133
1.2131909813199724,0.7333432691437858,0.7846117785998753,0.4233285273824419,0.45160405550684246,5.192326409476144,1.0974143743515015,0.611122190952301,0.611122190952301,0.3224806636571884,0.3608018755912781,5.26206111907959,A,134,True,True,0.09241478281755774,0.8,0.00049,0.09010449999914272,8.85382899997785,5.0,5.0,0.09503539400835365,True,5,5,134
1.2260389838899886,0.7186763797487531,0.7728720647948129,0.4164090284279415,0.4455787794930594,5.338669572557722,1.0797406435012817,0.6177452206611633,0.6177452206611633,0.32598888874053955,0.3646954298019409,4.861298322677612,A,135,True,True,0.09503539400835365,0.8,0.00049,0.09095299999898998,8.94478199997684,5.0,5.0,0.09364837723512977,True,5,5,135
1.2222179515021188,0.7367026720728193,0.7915628467287336,0.42578576718057903,0.45722133772713797,5.184449672698975,1.0889493823051453,0.6120874285697937,0.6120874285697937,0.3228163421154022,0.36158885061740875,5.092047691345215,A,136,True,True,0.09364837723512977,0.8,0.000343,0.08784710000327323,9.032629099980113,5.0,5.0,0.09456885414858192,True,5,5,136
1.222572956766401,0.7201744403157916,0.7759391324860709,0.41561949253082275,0.4503995520727975,5.312515871865409,1.080061674118042,0.6119319200515747,0.6119319200515747,0.3229241818189621,0.36125966906547546,4.9501471519470215,A,137,True,True,0.09456885414858192,0.8,0.000343,0.07023520000075223,9.102864299980865,5.0,5.0,0.09407032566805214,True,5,5,137
1.2181497812271118,0.7323484761374337,0.7865257007735116,0.42233369605881826,0.4552399814128876,5.164235591888428,1.089151918888092,0.6144492626190186,0.6144492924213409,0.32461781799793243,0.36228935420513153,5.046252727508545,A,138,True,True,0.09407032566805214,0.8,0.000343,0.06258259999958682,9.165446899980452,5.0,5.0,0.09453285294313758,True,5,5,138
1.22086535181318,0.7219909088952201,0.7786037070410592,0.41748565435409546,0.45139756372996737,5.277259758540562,1.0877336263656616,0.6132634282112122,0.6132634282112122,0.32447217404842377,0.3609890341758728,5.019103765487671,A,139,True,True,0.09453285294313758,0.8,0.000343,0.06362679999801912,9.229073699978471,5.0,5.0,0.0947238905980143,True,5,5,139
1.2349302428109306,0.7395187616348267,0.7962259565080915,0.42678896869931904,0.46179622411727905,5.23005873816354,1.0863409638404846,0.6131220161914825,0.6131220161914825,0.32351748645305634,0.36200563609600067,4.995772361755371,A,140,True,True,0.0947238905980143,0.8,0.000343,0.06669479999982286,9.295768499978294,5.0,5.0,0.094681614215568,True,5,5,140
1.2262626375470842,0.726351124899728,0.7789929679461888,0.41900107690266203,0.4499898510319846,5.27992194039481,1.093952476978302,0.6127567887306213,0.6127568185329437,0.3231329172849655,0.36202986538410187,5.082250356674194,A,141,True,True,0.094681614215568,0.8,0.00024009999999999998,0.06438390000039362,9.360152399978688,5.0,5.0,0.09550411778230995,True,5,5,141
1.2266404628753662,0.7229486278125218,0.780400846685682,0.41654312184878756,0.4548221698829106,5.274032524653843,1.0884462594985962,0.615301787853241,0.615301787853241,0.3252234011888504,0.3625979423522949,4.954178810119629,A,142,True,True,0.09550411778230995,0.8,0.00024009999999999998,0.06393630000093253,9.42408869997962,5.0,5.0,0.09504590588350624,True,5,5,142
1.212399653026036,0.7254214542252677,0.7794754249708993,0.41894848006112234,0.45065868326595854,5.123610496520996,1.0728248953819275,0.6140310168266296,0.6140310168266296,0.324489563703537,0.3619268238544464,4.8270769119262695,A,143,True,True,0.09504590588350624,0.8,0.00024009999999999998,0.06437770000047749,9.488466399980098,5.0,5.0,0.09331667500276894,True,5,5,143
1.2054701021739416,0.7292396596499852,0.7813416208539691,0.4211448132991791,0.4502459934779576,5.1033799307686945,1.0798119902610779,0.6117184460163116,0.6117184460163116,0.3228842318058014,0.3610427528619766,5.016182899475098,A,144,True,True,0.09331667500276894,0.8,0.00024009999999999998,0.0662761000021419,9.55474249998224,5.0,5.0,0.09347850399751992,True,5,5,144
1.2130604130881173,0.7151979463441032,0.7703673328672137,0.4127556341035025,0.44701461281095234,5.325957093920026,1.085451364517212,0.6094706058502197,0.609470546245575,0.32146528363227844,0.36000657081604004,5.091874361038208,A,145,True,True,0.09347850399751992,0.8,0.00024009999999999998,0.06317850000050385,9.617920999982744,5.0,5.0,0.094397247607902,True,5,5,145
1.2114740099225725,0.7100641642298017,0.7671672190938678,0.40975827830178396,0.4467611610889435,5.311699867248535,1.0793180465698242,0.6116744875907898,0.6116744875907898,0.32299743592739105,0.3608463406562805,4.953995704650879,A,146,True,True,0.094397247607902,0.8,0.00016806999999999998,0.06520190000082948,9.683122899983573,5.0,5.0,0.09393720465441079,True,5,5,146
1.2098195552825928,0.7252593806811741,0.781522946698325,0.41827898791858126,0.45405493463788715,5.158341475895473,1.0731728672981262,0.6127374172210693,0.6127374172210693,0.32372958958148956,0.3612598031759262,4.901523590087891,A,147,True,True,0.09393720465441079,0.8,0.00016806999999999998,0.06281210000088322,9.745934999984456,5.0,5.0,0.09295244055528969,True,5,5,147
1.1950520447322301,0.7162406103951591,0.7717656067439488,0.41512858867645264,0.4457962598119463,5.151144504547119,1.0700897574424744,0.6087139248847961,0.6087139248847961,0.321115642786026,0.3594978600740433,4.963568925857544,A,148,True,True,0.09295244055528969,0.8,0.00016806999999999998,0.06651549999878625,9.812450499983242,5.0,5.0,0.09258812981386512,True,5,5,148
1.2042852810450964,0.7228130527905056,0.7771678481783185,0.4168307142598288,0.45042140994753155,5.200150626046317,1.0715948939323425,0.6085878014564514,0.6085878014564514,0.3207671046257019,0.3597758710384369,5.000717878341675,A,149,True,True,0.09258812981386512,0.8,0.00016806999999999998,0.06387300000278628,9.876323499986029,5.0,5.0,0.09259530859728186,True,5,5,149
1.206686019897461,0.7174540332385472,0.7697617837360927,0.41410236273493084,0.44457427518708365,5.283550603049142,1.0798912644386292,0.6095333993434906,0.609533429145813,0.32118992507457733,0.3604293316602707,5.079715967178345,A,150,True,True,0.09259530859728186,0.8,0.00016806999999999998,0.0625599000013608,9.93888339998739,5.0,5.0,0.09339246826906532,True,5,5,150
1.2032978875296456,0.7047615732465472,0.7616647396768842,0.4070980080536434,0.443208430494581,5.338078226361956,1.0828909873962402,0.6080361604690552,0.6080361306667328,0.3203481435775757,0.359609991312027,5.0845091342926025,A,151,True,True,0.09339246826906532,0.8,0.00011764899999999998,0.06499460000122781,10.003877999988617,5.0,5.0,0.09423755961199135,True,5,5,151
1.2138663530349731,0.7132613062858582,0.769367379801614,0.41227422867502483,0.4463664250714438,5.312160696302142,1.082480788230896,0.6080429255962372,0.6080429255962372,0.3204054683446884,0.3595467805862427,5.034488677978516,A,152,True,True,0.09423755961199135,0.8,0.00011764899999999998,0.07076340000276105,10.074641399991378,5.0,5.0,0.0945824463917765,True,5,5,152
1.2147863592420305,0.7169548954282489,0.7728588155337742,0.41418167097227915,0.4483464275087629,5.263465881347656,1.0821706056594849,0.6082034707069397,0.6082034409046173,0.32053714990615845,0.3595828413963318,5.011152982711792,A,153,True,True,0.0945824463917765,0.8,0.00011764899999999998,0.06463689999873168,10.13927829999011,5.0,5.0,0.09469397621889442,True,5,5,153
1.2160397597721644,0.7207665613719395,0.7756544266428266,0.416992540870394,0.4483273412500109,5.230250562940325,1.0801021456718445,0.6088309586048126,0.6088309586048126,0.3209020048379898,0.3599112182855606,4.976781129837036,A,154,True,True,0.09469397621889442,0.8,0.00011764899999999998,0.06620670000120299,10.205484999991313,5.0,5.0,0.09446178751726478,True,5,5,154
1.203090957232884,0.7128963811056954,0.7707631758281163,0.41122097202709745,0.44942773239953177,5.1893422944205145,1.0802728533744812,0.6081866025924683,0.6081866025924683,0.3205747902393341,0.3595147281885147,4.997642755508423,A,155,True,True,0.09446178751726478,0.8,0.00011764899999999998,0.06659560000116471,10.272080599992478,5.0,5.0,0.09443821507234901,True,5,5,155
1.213096261024475,0.7152858802250454,0.7711298380579267,0.412772889648165,0.4479461738041469,5.2712811061314175,1.0800297260284424,0.6084716022014618,0.6084715723991394,0.320703849196434,0.3597096651792526,4.993298292160034,A,156,True,True,0.09443821507234901,0.8,8.235429999999999e-05,0.06726440000056755,10.339344999993045,5.0,5.0,0.09437119799394934,True,5,5,156
