feature,mean_diff,std_diff,mae,q05,q50,q95
kar_050,-0.09472903609275818,1.148340106010437,0.911776602268219,-2.0601322650909424,-0.11170920729637146,1.7674494981765747
kar_051,-0.10735759884119034,1.2961640357971191,1.0315395593643188,-2.176344394683838,-0.024332217872142792,2.0456411838531494
kar_052,-0.005276686977595091,1.071178913116455,0.8627703785896301,-1.76106595993042,0.04535211622714996,1.7582159042358398
kar_053,0.19163279235363007,1.0716451406478882,0.8590328097343445,-1.524834394454956,0.1713484525680542,1.98001229763031
kar_054,-0.18744300305843353,1.043487548828125,0.854357123374939,-2.011047840118408,-0.21778491139411926,1.4759736061096191
kar_055,-0.06883358955383301,1.0967810153961182,0.8944822549819946,-1.879016399383545,-0.05462987348437309,1.680668592453003
kar_056,0.2000938057899475,0.9339027404785156,0.7673884630203247,-1.3142940998077393,0.2411077320575714,1.7067075967788696
kar_057,-0.04637819901108742,1.000174880027771,0.801821768283844,-1.4455169439315796,-0.07367189228534698,1.605150580406189
kar_058,-0.018231451511383057,0.9429318308830261,0.7563729882240295,-1.5659303665161133,-0.023749344050884247,1.5868393182754517
kar_059,0.054712604731321335,1.0402157306671143,0.8349563479423523,-1.6730875968933105,0.10254861414432526,1.7993719577789307
kar_060,0.020684678107500076,0.9688813090324402,0.7713404893875122,-1.4945076704025269,-0.023760352283716202,1.5957437753677368
kar_061,-0.07692104578018188,0.8927515149116516,0.7091285586357117,-1.580277442932129,-0.0752011388540268,1.2848261594772339
kar_062,0.032991304993629456,0.9110203385353088,0.7258681654930115,-1.437335729598999,0.001638948917388916,1.4639812707901
kar_063,0.053053244948387146,1.1095850467681885,0.8887679576873779,-1.6999057531356812,0.021532557904720306,1.8146393299102783
pix_000,0.0269627682864666,1.0262876749038696,0.5544765591621399,-1.8617660999298096,0.03449442982673645,1.5930482149124146
pix_001,-0.03907416760921478,1.3153774738311768,0.8669086694717407,-2.7365562915802,0.06648629903793335,1.8245697021484375
pix_002,-0.06890905648469925,1.443764328956604,1.0913643836975098,-2.578270435333252,0.026048898696899414,2.1308236122131348
pix_003,-0.03182946518063545,1.4661967754364014,1.1284306049346924,-2.3117599487304688,-0.06194615364074707,2.6363751888275146
pix_004,0.11609940230846405,1.4738306999206543,1.1458961963653564,-1.9587199687957764,-0.09123849868774414,2.968590497970581
pix_005,0.11701559275388718,1.4184762239456177,1.1237906217575073,-1.8611317873001099,-0.04622304439544678,2.9473798274993896
pix_006,0.021069033071398735,1.3112069368362427,1.0431143045425415,-1.8441352844238281,-0.17205238342285156,2.380525588989258
pix_007,-0.1263154149055481,1.2741843461990356,1.0391488075256348,-1.7451380491256714,-0.4553539752960205,2.2338688373565674
pix_008,-0.1934807002544403,1.3531138896942139,1.1147372722625732,-1.8530621528625488,-0.5221054553985596,2.3312439918518066
pix_009,-0.15889668464660645,1.4483639001846313,1.1619545221328735,-2.1679906845092773,-0.48626279830932617,2.5602500438690186
pix_010,-0.10785926878452301,1.5852010250091553,1.2585694789886475,-2.442962408065796,-0.2395535707473755,2.795736074447632
pix_011,-0.09127983450889587,1.6505699157714844,1.2852967977523804,-2.7910263538360596,-0.021734118461608887,2.9012527465820312
pix_012,-0.04219682514667511,1.5581438541412354,1.170008659362793,-2.8987016677856445,0.07633256912231445,2.5079877376556396
pix_013,-0.0438852496445179,1.3429995775222778,0.9082891941070557,-2.9480082988739014,0.07307398319244385,1.8893680572509766
pix_014,-0.04835805296897888,0.9870825409889221,0.545061469078064,-2.1217541694641113,0.007027745246887207,1.3638832569122314
pix_015,0.002325344132259488,1.2837591171264648,0.8450257778167725,-2.6472561359405518,0.06316870450973511,1.7945274114608765
pix_016,-0.13405285775661469,1.5778576135635376,1.1728266477584839,-2.9308273792266846,-0.05500304698944092,2.5125253200531006
pix_017,0.026885109022259712,1.4475575685501099,1.0343067646026611,-2.0597128868103027,-0.11408257484436035,3.0243184566497803
pix_018,0.16462980210781097,1.167685866355896,0.6960936188697815,-1.1976068019866943,-0.01370859146118164,2.860746383666992
pix_019,0.06608711928129196,1.0874512195587158,0.6141259670257568,-1.5724372863769531,0.017269372940063477,1.9764776229858398
pix_020,0.024688726291060448,1.0339908599853516,0.5856119990348816,-1.621354103088379,-0.033312320709228516,1.8981571197509766
pix_021,-0.0003004956233780831,1.0364160537719727,0.6274522542953491,-1.492539644241333,-0.0931553840637207,1.9190001487731934
pix_022,0.0805775448679924,0.9345906376838684,0.5205497741699219,-1.0217589139938354,-0.05106091499328613,1.8215080499649048
pix_023,0.1253919005393982,1.0112553834915161,0.5309364199638367,-1.0477100610733032,-0.016741037368774414,2.1883726119995117
pix_024,0.17446625232696533,1.0603629350662231,0.5382060408592224,-0.9699452519416809,0.014024019241333008,2.611062526702881
pix_025,0.138920396566391,1.1348216533660889,0.6321069598197937,-1.3050298690795898,-0.004436969757080078,2.5877206325531006
pix_026,0.06539113819599152,1.3278440237045288,0.8635144233703613,-1.7864980697631836,-0.05393576622009277,2.8440020084381104
pix_027,0.07017922401428223,1.4539434909820557,1.0452790260314941,-2.3702340126037598,-0.034990549087524414,2.8263514041900635
pix_028,0.15396717190742493,1.5541177988052368,1.1467698812484741,-2.4817261695861816,0.1385713815689087,2.8572092056274414
pix_029,-0.023431623354554176,1.339789628982544,0.8480621576309204,-2.7455506324768066,0.08034723997116089,1.790149450302124
pix_030,-0.12793371081352234,1.4150632619857788,0.9814227223396301,-3.1723527908325195,0.05892348289489746,1.8198726177215576
pix_031,-0.03724721819162369,1.5478429794311523,1.14378023147583,-2.7143306732177734,-0.09001302719116211,2.81709361076355
pix_032,0.01571735553443432,1.2624393701553345,0.8396689891815186,-2.035993814468384,-0.040503621101379395,2.4482953548431396
pix_033,0.034747689962387085,1.17935311794281,0.7335525751113892,-1.9152262210845947,0.026200294494628906,2.308407783508301
pix_034,-0.01741708070039749,1.5620454549789429,1.1008018255233765,-2.541843891143799,-0.17154407501220703,2.8517231941223145
pix_035,0.1196083277463913,1.6987210512161255,1.36668062210083,-2.187638759613037,-0.20749115943908691,3.3096671104431152
pix_036,0.11703182011842728,1.7225736379623413,1.411787986755371,-2.444145441055298,-0.15405762195587158,3.0317137241363525
pix_037,0.046816881746053696,1.5488622188568115,1.1731171607971191,-2.5059022903442383,-0.04228568077087402,2.7126352787017822
pix_038,0.039932046085596085,1.4312520027160645,1.0655726194381714,-2.220576763153076,-0.05663347244262695,2.6925628185272217
pix_039,0.12719295918941498,1.35136878490448,0.9464049339294434,-1.5710909366607666,-0.12733817100524902,3.007474184036255
pix_040,0.13467742502689362,1.2312147617340088,0.745781660079956,-1.3967053890228271,-0.06370306015014648,2.7862167358398438
pix_041,-0.024090588092803955,1.0364505052566528,0.634969174861908,-1.775399923324585,0.0017691850662231445,1.8560677766799927
pix_042,0.03161037340760231,1.1763224601745605,0.7774141430854797,-1.9079149961471558,0.036289095878601074,2.1454763412475586
pix_043,0.06100766360759735,1.3375922441482544,0.9236343502998352,-2.169670581817627,0.020693540573120117,2.217128038406372
pix_044,-0.0028751527424901724,1.3173774480819702,0.8362864851951599,-2.7368886470794678,0.08610451221466064,2.0484778881073
pix_045,-0.11309418082237244,1.4015780687332153,0.9454429149627686,-2.7238736152648926,0.044786036014556885,1.9974472522735596
pix_046,-0.030140595510601997,1.3469188213348389,0.9348131418228149,-2.2062177658081055,0.008197665214538574,2.4830939769744873
pix_047,-0.07333827763795853,1.1262691020965576,0.726738691329956,-2.2959609031677246,0.022190093994140625,1.7663178443908691
pix_048,0.018527697771787643,1.2176097631454468,0.7923393249511719,-1.8910518884658813,-0.00873565673828125,2.0996947288513184
pix_049,0.07733109593391418,1.747862458229065,1.3480719327926636,-2.6878817081451416,-0.10183835029602051,3.4679837226867676
pix_050,0.15812848508358002,1.6556792259216309,1.3660151958465576,-2.757941961288452,0.3560664653778076,2.554844617843628
pix_051,-0.10581714659929276,1.456273078918457,1.0098615884780884,-2.9655354022979736,0.059954166412353516,2.140998125076294
pix_052,-0.03436959907412529,1.1795510053634644,0.8082545399665833,-2.0241029262542725,0.018525242805480957,1.8308169841766357
pix_053,-0.046038735657930374,1.2870064973831177,0.8840727210044861,-2.5484390258789062,0.06371021270751953,1.9475395679473877
pix_054,0.022824158892035484,1.4501926898956299,1.0611674785614014,-2.59429669380188,-0.004478931427001953,2.4875848293304443
pix_055,0.04162374511361122,1.311942458152771,0.8653659224510193,-1.6886990070343018,-0.05262267589569092,2.9287421703338623
pix_056,0.05966565012931824,1.071988821029663,0.6273327469825745,-1.6402488946914673,0.01419830322265625,1.9109147787094116
pix_057,0.031586360186338425,1.0395463705062866,0.6363261938095093,-1.459854006767273,0.033463239669799805,1.6632463932037354
pix_058,0.08827102929353714,1.1998909711837769,0.7962347269058228,-1.8244085311889648,-0.02632904052734375,2.3588740825653076
pix_059,-0.11092735081911087,1.2646831274032593,0.8178166747093201,-2.695297956466675,-0.007607400417327881,1.9285719394683838
pix_060,-0.003257746808230877,1.309531569480896,0.9053187370300293,-2.297954797744751,0.07876873016357422,2.1353282928466797
pix_061,0.07712990790605545,1.3250536918640137,0.9217216968536377,-1.9021412134170532,-0.03887808322906494,2.6157453060150146
pix_062,0.006076565012335777,1.1513336896896362,0.7272711992263794,-2.233858346939087,0.04519021511077881,1.9188563823699951
pix_063,-0.0076094986870884895,1.2851732969284058,0.8646925091743469,-2.1885323524475098,-0.049047231674194336,2.3474044799804688
pix_064,0.1421436071395874,1.8012787103652954,1.4155956506729126,-2.6088380813598633,-0.1232442855834961,3.406142234802246
pix_065,0.14906121790409088,1.6105037927627563,1.2078886032104492,-2.6916985511779785,0.16237413883209229,2.736128091812134
pix_066,-0.16335731744766235,1.476811408996582,0.9381687045097351,-2.9868383407592773,-0.014196038246154785,2.4157721996307373
pix_067,-0.13416622579097748,1.2018442153930664,0.7444618344306946,-2.4182496070861816,0.004850268363952637,1.5458393096923828
pix_068,-0.04689209535717964,1.3108294010162354,0.8693235516548157,-2.6411588191986084,0.049183011054992676,1.8826605081558228
pix_069,0.037066392600536346,1.366538643836975,0.9588226079940796,-2.2159154415130615,0.009526729583740234,2.2274348735809326
pix_070,0.0883849710226059,1.3785358667373657,0.9341902136802673,-1.7672412395477295,-0.08421564102172852,3.165102005004883
pix_071,0.02239309810101986,1.142592430114746,0.6964060068130493,-1.9457988739013672,-0.0243527889251709,1.9121822118759155
pix_072,0.13620804250240326,1.1581518650054932,0.7263903617858887,-1.720152735710144,0.09269201755523682,2.4293510913848877
pix_073,0.07320597767829895,1.2993532419204712,0.8524951934814453,-1.9297579526901245,0.011600255966186523,2.465841054916382
pix_074,-0.17745862901210785,1.1828196048736572,0.726963222026825,-2.70920467376709,0.002088785171508789,1.489855408668518
pix_075,-0.1045360192656517,1.3570477962493896,0.8994346857070923,-3.1455321311950684,0.0764717161655426,1.8318607807159424
pix_076,0.1122477799654007,1.5019739866256714,1.0630667209625244,-2.3058063983917236,-0.008693575859069824,2.834996461868286
pix_077,0.013548927381634712,1.4003030061721802,0.9474394917488098,-2.1526031494140625,0.011976003646850586,2.605494976043701
pix_078,-0.0008647870854474604,1.4313005208969116,0.9804469347000122,-2.3649566173553467,0.010284185409545898,2.6303975582122803
pix_079,0.1180986762046814,1.6629844903945923,1.1799530982971191,-2.3840248584747314,-0.07391357421875,3.205089569091797
pix_080,0.052215009927749634,1.5594987869262695,1.095720887184143,-2.4053337574005127,-0.03436160087585449,2.9127109050750732
pix_081,-0.1398724913597107,1.388749599456787,0.9352138638496399,-2.911238431930542,-0.05334210395812988,2.0530760288238525
pix_082,-0.17780685424804688,1.2709232568740845,0.8415064811706543,-2.548680543899536,-0.06932377815246582,1.682898759841919
pix_083,-0.11111168563365936,1.3703551292419434,0.9152869582176208,-2.9196901321411133,0.061189889907836914,1.8921222686767578
pix_084,0.019847529008984566,1.3568012714385986,0.9293665885925293,-2.3004796504974365,0.028923392295837402,2.349043369293213
pix_085,0.04987359046936035,1.4235626459121704,0.8962664008140564,-1.7037310600280762,-0.0610659122467041,3.257857322692871
pix_086,-0.02949749305844307,1.126991629600525,0.6538999676704407,-1.8482381105422974,-0.03552985191345215,1.9046554565429688
pix_087,-0.015877261757850647,1.2393368482589722,0.789669930934906,-2.058439254760742,-0.002617955207824707,2.3662776947021484
pix_088,0.017641305923461914,1.3257365226745605,0.9241154193878174,-2.326857328414917,0.04326164722442627,2.248276472091675
pix_089,-0.15063528716564178,1.259035348892212,0.7585543990135193,-3.124901294708252,0.013771861791610718,1.52463698387146
pix_090,-0.13553163409233093,1.3321642875671387,0.8421497941017151,-3.2859599590301514,0.042810142040252686,1.442699909210205
pix_091,0.06355765461921692,1.544060230255127,1.1363534927368164,-2.6749534606933594,0.07893586158752441,2.3668887615203857
pix_092,0.0669281929731369,1.4393482208251953,0.9893919229507446,-2.6239256858825684,0.029993295669555664,2.593984365463257
pix_093,-0.04298846796154976,1.3463748693466187,0.8870190382003784,-2.6932601928710938,0.00992727279663086,2.1403534412384033
pix_094,0.037566736340522766,1.5290415287017822,1.0051463842391968,-2.350019931793213,-0.11551761627197266,3.184368371963501
pix_095,-0.011758795008063316,1.5246657133102417,1.0111730098724365,-2.007319211959839,-0.16276788711547852,2.959341526031494
pix_096,-0.09581530839204788,1.5440725088119507,1.1017186641693115,-2.4334664344787598,-0.24430012702941895,2.793825149536133
pix_097,-0.10588476061820984,1.4661256074905396,1.1217610836029053,-2.4139304161071777,-0.19754230976104736,2.574827194213867
pix_098,-0.08471094816923141,1.5037580728530884,1.0766401290893555,-2.593498706817627,-0.08583879470825195,2.7266931533813477
pix_099,0.04222593829035759,1.3636845350265503,0.9195070862770081,-2.137838125228882,-0.042580366134643555,2.8295819759368896
pix_100,0.09163492172956467,1.2658532857894897,0.745279848575592,-1.823604941368103,0.013145685195922852,2.7957661151885986
pix_101,-0.013644218444824219,1.0663048028945923,0.6068612933158875,-1.6651558876037598,0.03651595115661621,1.7207653522491455
pix_102,0.013596517965197563,1.2149091958999634,0.791054368019104,-1.669091820716858,0.03322625160217285,2.182384729385376
pix_103,-0.027826804667711258,1.5060737133026123,1.1006413698196411,-2.6689083576202393,-0.02242588996887207,2.6579418182373047
pix_104,-0.13861165940761566,1.1945688724517822,0.7416282892227173,-2.630005359649658,-0.01937699317932129,1.5144994258880615
pix_105,-0.03762183338403702,1.180195927619934,0.7263767719268799,-2.606390953063965,0.03398853540420532,1.5538791418075562
pix_106,0.023480571806430817,1.3785172700881958,0.964263916015625,-2.442687749862671,0.017601490020751953,2.410987138748169
pix_107,0.16050952672958374,1.3504160642623901,0.9184753894805908,-2.197387218475342,0.12203574180603027,2.6133809089660645
pix_108,0.15706691145896912,1.420637607574463,0.9254182577133179,-2.0452306270599365,0.02830815315246582,2.799088478088379
pix_109,-0.03103320114314556,1.5326590538024902,1.0575557947158813,-2.5149500370025635,-0.1314079761505127,2.8911447525024414
pix_110,-0.09583036601543427,1.5810842514038086,1.1502201557159424,-2.674143075942993,-0.11400747299194336,2.7043514251708984
pix_111,-0.11778335273265839,1.566002368927002,1.1708065271377563,-2.6338558197021484,-0.2476367950439453,2.9460577964782715
pix_112,-0.09650969505310059,1.5634739398956299,1.1886696815490723,-2.4436137676239014,-0.23491120338439941,2.9654159545898438
pix_113,-0.05806181952357292,1.3692870140075684,0.9978910684585571,-2.260500192642212,-0.03566718101501465,2.416489601135254
pix_114,0.10741846263408661,1.3405539989471436,0.9235520958900452,-1.8872196674346924,-0.0305711030960083,2.7549843788146973
pix_115,0.29349860548973083,1.357172966003418,0.8681332468986511,-1.586318850517273,0.06280064582824707,2.9808945655822754
pix_116,0.08829215914011002,1.1707923412322998,0.704328179359436,-1.855660319328308,0.003828287124633789,2.463705539703369
pix_117,-0.006599316373467445,1.3108222484588623,0.8541222214698792,-2.2288362979888916,0.02729654312133789,2.1872243881225586
pix_118,-0.08292245864868164,1.5455042123794556,1.1319164037704468,-2.669849395751953,-0.1125938892364502,2.559004783630371
pix_119,-0.14066272974014282,1.2890149354934692,0.8267704248428345,-2.8108997344970703,-0.028302282094955444,1.5887303352355957
pix_120,-0.12776638567447662,1.1806235313415527,0.7166382074356079,-2.5102016925811768,-0.03055363893508911,1.5286387205123901
pix_121,0.04374343529343605,1.2829877138137817,0.8368913531303406,-2.0456857681274414,-0.060450196266174316,2.3775277137756348
pix_122,0.06341644376516342,1.2388688325881958,0.7807881236076355,-1.8778223991394043,0.06323778629302979,2.3388233184814453
pix_123,-0.018315356224775314,1.3778756856918335,0.8688799142837524,-2.8993148803710938,0.020664095878601074,2.3220713138580322
pix_124,-0.08870591223239899,1.6671278476715088,1.2408475875854492,-2.8539998531341553,-0.15654170513153076,2.930013656616211
pix_125,-0.135059654712677,1.649461269378662,1.2953803539276123,-2.928558349609375,-0.09994339942932129,2.4995880126953125
pix_126,-0.13386094570159912,1.6404550075531006,1.224419116973877,-2.7105705738067627,-0.1589822769165039,2.6682074069976807
pix_127,-0.09321610629558563,1.3789647817611694,0.9706614017486572,-2.1619577407836914,-0.10153889656066895,2.339608669281006
pix_128,0.0857420340180397,1.313313364982605,0.9127185940742493,-2.042051076889038,0.009009838104248047,2.663259983062744
pix_129,0.17381885647773743,1.3977570533752441,1.0227341651916504,-1.9943767786026,0.0294797420501709,2.647885799407959
pix_130,0.26252710819244385,1.4306800365447998,0.96503746509552,-1.440072774887085,-0.0335230827331543,3.5085346698760986
pix_131,0.10500199347734451,1.0832933187484741,0.6206273436546326,-1.4360287189483643,-0.010462045669555664,2.098942995071411
pix_132,0.06594905257225037,1.2633721828460693,0.7695469856262207,-1.6211605072021484,0.004302978515625,2.5014281272888184
pix_133,-0.0174940824508667,1.4419249296188354,1.0117530822753906,-2.3807599544525146,-0.13549411296844482,2.5845141410827637
pix_134,-0.08867025375366211,1.2699016332626343,0.8396420478820801,-2.62601637840271,-0.020136356353759766,1.806890845298767
pix_135,-0.12726157903671265,1.141352891921997,0.6757166981697083,-2.441317081451416,-0.01855751872062683,1.5230891704559326
pix_136,0.03969993069767952,1.273435115814209,0.8103635311126709,-2.106597900390625,-0.07798659801483154,2.4220151901245117
pix_137,-0.028988098725676537,1.1778088808059692,0.6892145276069641,-2.1769585609436035,0.019109249114990234,1.6894259452819824
pix_138,-0.10360050201416016,1.2317343950271606,0.7683331370353699,-2.567979335784912,-0.07672643661499023,1.747349739074707
pix_139,-0.015659552067518234,1.494300127029419,1.0790071487426758,-2.476422071456909,-0.05688679218292236,2.746973991394043
pix_140,-0.10651611536741257,1.5302281379699707,1.1452473402023315,-2.586376905441284,-0.05134177207946777,2.4858999252319336
pix_141,-0.06135188415646553,1.4672859907150269,0.9902602434158325,-2.7076120376586914,-0.09221255779266357,2.5621423721313477
pix_142,-0.010962791740894318,1.4212092161178589,0.9591585397720337,-2.637681245803833,-0.08633184432983398,2.5247344970703125
pix_143,0.05030924826860428,1.4479036331176758,1.0091583728790283,-2.4824206829071045,-0.0049436092376708984,2.5940206050872803
pix_144,0.19353702664375305,1.5496152639389038,1.189504623413086,-2.1650335788726807,0.01728963851928711,3.1692817211151123
pix_145,0.15557384490966797,1.5221879482269287,1.0530952215194702,-2.0991649627685547,-0.047362565994262695,3.477389097213745
pix_146,0.04046221822500229,1.0687522888183594,0.5514243245124817,-1.131825566291809,-0.04013204574584961,2.5585615634918213
pix_147,0.0015263676177710295,1.0882465839385986,0.637117326259613,-1.5805599689483643,0.01548457145690918,2.1451761722564697
pix_148,-0.07899729907512665,1.3276523351669312,0.8917021751403809,-2.1217684745788574,-0.14315128326416016,2.658938407897949
pix_149,-0.12629826366901398,1.450823426246643,0.9937703013420105,-2.951690435409546,-0.02184915542602539,2.240692377090454
pix_150,-0.044895388185977936,1.098618984222412,0.6528866291046143,-2.391648292541504,-0.006420910358428955,1.7463957071304321
pix_151,-0.008158550597727299,1.2256755828857422,0.7102904319763184,-1.7253625392913818,-0.036133408546447754,1.9080308675765991
pix_152,-0.10257504135370255,1.1385189294815063,0.6468510627746582,-2.2233994007110596,-0.007745623588562012,1.3467103242874146
pix_153,-0.0473015122115612,1.2612524032592773,0.7813820838928223,-2.3952693939208984,-0.05878925323486328,2.126979351043701
pix_154,-0.07350167632102966,1.4329732656478882,0.9690110087394714,-2.4006900787353516,-0.08142960071563721,2.4742209911346436
pix_155,-0.053422946482896805,1.3651938438415527,0.9633725881576538,-2.368525505065918,-0.05989813804626465,2.243926525115967
pix_156,-0.06500090658664703,1.3624414205551147,0.8759884834289551,-2.3781023025512695,-0.05348098278045654,2.1215124130249023
pix_157,-0.01039484515786171,1.3149248361587524,0.8766800761222839,-2.106569290161133,-0.08072006702423096,2.501129627227783
pix_158,-0.07751695066690445,1.4331625699996948,0.9904305934906006,-2.4808874130249023,-0.03782975673675537,2.2972002029418945
pix_159,0.09148313850164413,1.587279200553894,1.1865328550338745,-2.9614264965057373,0.09839701652526855,2.4939751625061035
pix_160,0.17587752640247345,1.4837661981582642,1.0044761896133423,-1.8071339130401611,-0.08163118362426758,3.3897926807403564
pix_161,0.031214185059070587,0.9821701645851135,0.5248247385025024,-0.9779900908470154,-0.08525490760803223,2.288907289505005
pix_162,-0.003347939345985651,0.8661130666732788,0.46651408076286316,-1.121230125427246,-0.01111602783203125,1.2458397150039673
pix_163,-0.07356152683496475,1.3223774433135986,0.8615063428878784,-2.039783000946045,-0.1739213466644287,2.7714200019836426
pix_164,-0.16256633400917053,1.5653414726257324,1.1354649066925049,-3.054597854614258,0.015458762645721436,2.20438551902771
pix_165,-0.04682038351893425,1.2524157762527466,0.7444291710853577,-2.586611747741699,0.02662348747253418,1.9365209341049194
pix_166,-0.024829912930727005,1.2676522731781006,0.7751463055610657,-2.1194546222686768,-0.02155470848083496,1.7072007656097412
pix_167,-0.02913215570151806,1.218953251838684,0.7093156576156616,-2.911098003387451,0.06205320358276367,1.616105318069458
pix_168,0.016657300293445587,1.110537052154541,0.7236469984054565,-1.9856051206588745,0.010479450225830078,1.9514542818069458
pix_169,0.08023443818092346,1.301838994026184,0.9133262634277344,-2.142874002456665,0.05355525016784668,2.476290702819824
pix_170,0.0791640356183052,1.271833062171936,0.9007641673088074,-2.4501419067382812,0.13982737064361572,2.025362491607666
pix_171,0.021184450015425682,1.2689099311828613,0.8161299824714661,-1.8287279605865479,0.01292407512664795,2.241408586502075
pix_172,-0.020070968195796013,1.2074655294418335,0.7804081439971924,-1.982733130455017,-0.05479300022125244,2.149962902069092
pix_173,-0.05286887288093567,1.2385109663009644,0.7795367240905762,-2.591054916381836,-0.004662632942199707,1.7653357982635498
pix_174,0.07292401045560837,1.4689905643463135,1.0536731481552124,-2.6866273880004883,0.05037236213684082,2.352172613143921
pix_175,0.042816162109375,1.5065838098526,1.056423544883728,-2.110189437866211,-0.15031123161315918,3.053116798400879
pix_176,0.044982872903347015,0.9284906387329102,0.5108239650726318,-0.8327573537826538,-0.07738041877746582,1.7498908042907715
pix_177,0.00623297831043601,0.7878813147544861,0.42276883125305176,-0.8105527758598328,-0.026572227478027344,1.1342155933380127
pix_178,-0.033736422657966614,1.1576939821243286,0.7534531950950623,-1.455417275428772,-0.14431917667388916,2.4171316623687744
pix_179,-0.03361508995294571,1.4261605739593506,1.01853609085083,-2.751221179962158,-0.00034308433532714844,2.0921812057495117
pix_180,-0.047529153525829315,1.3263789415359497,0.8185423016548157,-2.8728973865509033,0.045098721981048584,1.678141474723816
pix_181,0.04789252579212189,1.3525373935699463,0.8570898175239563,-2.547208786010742,0.014944195747375488,2.2295522689819336
pix_182,0.064466692507267,1.2561910152435303,0.7986993193626404,-2.4442410469055176,0.007130146026611328,2.318990468978882
pix_183,0.10733344405889511,1.2903239727020264,0.8336503505706787,-2.2834415435791016,0.04649484157562256,2.4049224853515625
pix_184,0.16440586745738983,1.4739793539047241,1.080581784248352,-2.319035053253174,0.16987109184265137,2.598879814147949
pix_185,-0.01842474937438965,1.5664793252944946,1.160629153251648,-2.972670555114746,0.1234428882598877,2.344656229019165
pix_186,-0.10695372521877289,1.448774814605713,0.9927864074707031,-3.016840934753418,0.07492655515670776,2.038158893585205
pix_187,-0.009261634200811386,1.2592527866363525,0.8112486004829407,-2.008378028869629,0.04406261444091797,1.9447619915008545
pix_188,0.031312793493270874,1.2871187925338745,0.879311203956604,-2.491722345352173,0.09727203845977783,1.9947820901870728
pix_189,-0.024657197296619415,1.4003487825393677,1.0482946634292603,-2.2652170658111572,-0.021846771240234375,2.404189348220825
pix_190,-0.06436090171337128,1.4222279787063599,0.96549391746521,-2.1928725242614746,-0.12040543556213379,3.0180611610412598
pix_191,-0.048028573393821716,0.8473896980285645,0.46961867809295654,-1.2862168550491333,-0.04606509208679199,1.4917864799499512
pix_192,0.006257846485823393,0.852615475654602,0.448018342256546,-1.0235971212387085,-0.019449710845947266,1.2920621633529663
pix_193,0.028289401903748512,1.310362458229065,0.8518761992454529,-1.8403416872024536,-0.1554100513458252,2.887202262878418
pix_194,0.007879679091274738,1.3720219135284424,0.9793483018875122,-2.6406643390655518,0.0425075888633728,2.1408088207244873
pix_195,-0.07036884129047394,1.2877254486083984,0.7968561053276062,-2.997584581375122,0.03846287727355957,1.6675870418548584
pix_196,0.023344192653894424,1.3581238985061646,0.9620911478996277,-2.2890820503234863,-0.05358922481536865,2.6528453826904297
pix_197,-0.004545779433101416,1.2163724899291992,0.7846769690513611,-1.8662282228469849,-0.04665732383728027,2.2281713485717773
pix_198,0.018209557980298996,1.104195475578308,0.697455883026123,-1.8456968069076538,0.045751094818115234,2.0079386234283447
pix_199,0.09383794665336609,1.320502758026123,0.8780459761619568,-1.8280879259109497,-0.0015781521797180176,2.6023337841033936
pix_200,0.10614695399999619,1.55214524269104,1.1726160049438477,-2.1452527046203613,0.008069157600402832,2.9783103466033936
pix_201,-0.002716832095757127,1.5996966361999512,1.2696391344070435,-2.427064895629883,-0.03880929946899414,2.7697651386260986
pix_202,0.09581878036260605,1.5798227787017822,1.237451434135437,-2.472585439682007,-0.06923890113830566,2.89363956451416
pix_203,0.09510336816310883,1.5826915502548218,1.2642931938171387,-2.184426784515381,-0.07856559753417969,2.93868088722229
pix_204,-0.0008736276649869978,1.5081313848495483,1.1478912830352783,-2.153521776199341,-0.25803518295288086,3.085980176925659
pix_205,-0.03978267312049866,1.1909091472625732,0.7403186559677124,-2.0319530963897705,-0.12226319313049316,2.077657699584961
pix_206,-0.014052865095436573,0.9446609020233154,0.5378352999687195,-1.6637879610061646,0.0054950714111328125,1.6201199293136597
pix_207,0.014794886112213135,1.1616454124450684,0.7360823154449463,-1.7253224849700928,-0.07433342933654785,2.2956526279449463
pix_208,-0.048852548003196716,1.5195293426513672,1.1112667322158813,-2.7139060497283936,-0.13606882095336914,2.6968650817871094
pix_209,-0.00251309503801167,1.3445485830307007,0.8998832702636719,-3.027920961380005,0.09505224227905273,2.029555559158325
pix_210,-0.10896819084882736,1.1172899007797241,0.6036916971206665,-2.457728385925293,0.03257802128791809,1.088622808456421
pix_211,-0.006643130909651518,1.440129041671753,1.0457699298858643,-2.607166290283203,0.016374289989471436,2.3616652488708496
pix_212,0.004243671894073486,1.3541127443313599,0.9312662482261658,-1.9041037559509277,-0.10780048370361328,2.627379894256592
pix_213,0.020547278225421906,1.1580462455749512,0.7186431884765625,-2.0668747425079346,-0.04350996017456055,2.166292428970337
pix_214,0.0550101138651371,1.0255683660507202,0.604239821434021,-1.506967544555664,0.06064105033874512,1.7014119625091553
pix_215,0.05674891173839569,0.9618250727653503,0.6027464866638184,-1.7493705749511719,0.05478239059448242,1.8913122415542603
pix_216,0.05414719507098198,0.9898762106895447,0.6090366840362549,-1.4158689975738525,-0.038275957107543945,2.023839235305786
pix_217,0.1669270545244217,1.1209484338760376,0.7030790448188782,-1.217817783355713,-0.08738398551940918,2.7300641536712646
