loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.2644968032836914,0.2644968032836914,0.2644968032836914,0.2644968032836914,1.244022352354867,35.45795713152204,0.28877462446689606,0.28877462446689606,0.28877462446689606,0.28877462446689606,1.2444611191749573,38.07917022705078,0.0,0.0,0.001,17,0.06603909999830648,1.5786554000078468,31.68604651162791,5.0,0.001,True,17
0.29594010540417265,0.2583581379481724,0.2583581379481724,0.2583581379481724,1.2419918775558472,37.581966400146484,0.32029059529304504,0.286311611533165,0.286311611533165,0.286311611533165,1.2309045791625977,33.978994369506836,0.001,0.0,0.001,18,0.06701680000696797,1.6456722000148147,30.11049723756906,5.0,0.002,True,18
0.3189477579934256,0.26255470514297485,0.26255470514297485,0.26255470514297485,1.2136804887226649,28.196525846208846,0.33161309361457825,0.2865867465734482,0.2865867465734482,0.2865867465734482,1.2115488648414612,22.51317596435547,0.002,0.0,0.001,19,0.06253290000313427,1.708205100017949,28.684210526315788,5.0,0.001,True,19
0.2910451889038086,0.2655208536556789,0.2655208536556789,0.2655208536556789,1.233599407332284,25.52433286394392,0.3129032403230667,0.2845005393028259,0.2845005393028259,0.2845005393028259,1.215653121471405,28.40269947052002,0.001,0.0,0.001,20,0.065222499993979,1.773427600011928,27.386934673366838,5.0,0.002,True,20
0.31571891478129793,0.25937514645712717,0.25937514645712717,0.25937514645712717,1.2097638504845756,28.171881539481028,0.3314507454633713,0.28240402042865753,0.28240402042865753,0.28240402042865753,1.199120581150055,24.52336311340332,0.002,0.0,0.001,21,0.07132350000028964,1.8447511000122176,26.20192307692308,5.0,0.001,True,21
0.2830487702574049,0.2580765975373132,0.2580765975373132,0.2580765975373132,1.2204362835202898,24.97216933114188,0.30501924455165863,0.28069905936717987,0.28069905936717987,0.28069905936717987,1.2070611715316772,24.32017993927002,0.001,0.0,0.001,22,0.07146610000927467,1.9162172000214923,25.115207373271886,5.0,0.0,True,22
0.24983852250235422,0.24983852250235422,0.24983852250235422,0.24983852250235422,1.2336610896246774,29.198343549455917,0.27855080366134644,0.27855080366134644,0.27855080366134644,0.27855080366134644,1.2271625399589539,33.9830322265625,0.0,0.0,0.001,23,0.06517899999744259,1.981396200018935,24.115044247787612,5.0,0.001,True,23
0.2766488322189876,0.24164865911006927,0.24164865911006927,0.24164865911006927,1.224170480455671,35.00017275129046,0.3088719844818115,0.2765685021877289,0.2765685021877289,0.2765685021877289,1.2144185304641724,32.30347442626953,0.001,0.0,0.001,24,0.06365209999785293,2.045048300016788,23.191489361702125,5.0,0.002,True,24
0.2997192527566637,0.24491288832255773,0.24491288832255773,0.24491288832255773,1.214142884526934,27.403182438441686,0.3176553398370743,0.27582041919231415,0.27582041919231415,0.27582041919231415,1.2053718566894531,20.917465209960938,0.002,0.0,0.001,25,0.06732439999177586,2.1123727000085637,22.33606557377049,5.0,0.001,True,25
0.27318710940224783,0.25079326970236643,0.25079326970236643,0.25079326970236643,1.2293007373809814,22.393830163138254,0.30044931173324585,0.2762364000082016,0.2762364000082016,0.2762364000082016,1.2143568992614746,24.212909698486328,0.001,0.0,0.001,26,0.071647299992037,2.1840200000006007,21.541501976284586,5.0,0.002,True,26
0.2948447551046099,0.2447778731584549,0.2447778731584549,0.2447778731584549,1.212070311818804,25.03343745640346,0.32218237221241,0.27439650893211365,0.27439650893211365,0.27439650893211365,1.2005587816238403,23.892927169799805,0.002,0.0,0.001,27,0.0698491999937687,2.2538691999943694,20.80152671755725,5.0,0.003,True,27
0.3140491672924587,0.24946772626468114,0.24946772626468114,0.24946772626468114,1.2059035641806466,21.52714593069894,0.33008353412151337,0.2757645398378372,0.2757645398378372,0.2757645398378372,1.1943542957305908,18.106329917907715,0.003,0.0,0.001,28,0.08432889998948667,2.338198099983856,20.11070110701107,5.0,0.002,True,28
0.29251483508518766,0.2526361026934215,0.2526361026934215,0.2526361026934215,1.211457371711731,19.93936565944127,0.31760096549987793,0.2736966907978058,0.2736966907978058,0.2736966907978058,1.201503872871399,21.952139854431152,0.002,0.0,0.001,29,0.07865599999786355,2.4168540999817196,19.46428571428571,5.0,0.003,True,29
0.31022227661950247,0.24435848423412868,0.24435848423412868,0.24435848423412868,1.2044415303639002,21.9545955657959,0.331811785697937,0.27255281805992126,0.27255281805992126,0.27255281805992126,1.1854752898216248,19.7529878616333,0.003,0.0,0.001,30,0.076111000002129,2.4929650999838486,18.858131487889274,5.0,0.004,True,30
0.32471175704683575,0.25235913693904877,0.25235913693904877,0.25235913693904877,1.1941827195031303,18.08815356663295,0.3404786139726639,0.2750617265701294,0.2750617265701294,0.2750617265701294,1.1834598779678345,16.354219436645508,0.004,0.0,0.001,31,0.06610399999772198,2.5590690999815706,18.288590604026847,5.0,0.003,True,31
0.3070298901626042,0.2526345295565469,0.2526345295565469,0.2526345295565469,1.2031206062861852,18.131784984043666,0.3348150998353958,0.2757076174020767,0.2757076174020767,0.2757076174020767,1.1852997541427612,19.70249843597412,0.003,0.0,0.001,32,0.06565020000562072,2.6247192999871913,17.752442996742666,5.0,0.004,True,32
0.3252249232360295,0.2489981438432421,0.2489981438432421,0.2489981438432421,1.187681930405753,19.05669403076172,0.34197084605693817,0.2724342793226242,0.2724342793226242,0.2724342793226242,1.1771830916404724,17.38413906097412,0.004,0.0,0.001,33,0.06688169999688398,2.6916009999840753,17.246835443037973,5.0,0.005,True,33
0.33870591861861093,0.25787842699459623,0.25787842699459623,0.25787842699459623,1.1748051813670568,16.165498869759695,0.34874536097049713,0.2734748423099518,0.2734748423099518,0.2734748423099518,1.1729068160057068,15.05410385131836,0.005,0.0,0.001,34,0.0668971999984933,2.7584981999825686,16.769230769230766,5.0,0.004,True,34
0.3215520552226475,0.2538291003022875,0.2538291003022875,0.2538291003022875,1.190462487084525,16.930739539010183,0.3453455865383148,0.2747058719396591,0.2747058719396591,0.2747058719396591,1.1735514402389526,17.659926414489746,0.004,0.0,0.001,35,0.0704979000001913,2.82899609998276,16.317365269461078,5.0,0.005,True,35
0.3342857999461038,0.24854387981551035,0.24854387981551035,0.24854387981551035,1.1761279106140137,17.148384639195033,0.3486139178276062,0.2721547782421112,0.2721547782421112,0.2721547782421112,1.1694492101669312,15.291828632354736,0.005,0.0,0.001,36,0.07558619999326766,2.9045822999760276,15.889212827988338,5.0,0.004,True,36
0.31701748285974773,0.2528197467327118,0.2528197467327118,0.2528197467327118,1.1862426825932093,16.049431528363908,0.33613213896751404,0.26964862644672394,0.26964862644672394,0.26964862644672394,1.171992003917694,16.620877265930176,0.004,0.0,0.001,37,0.06946769999922253,2.97404999997525,15.482954545454547,5.0,0.005,True,37
0.33065476162093027,0.2468847015074321,0.2468847015074321,0.2468847015074321,1.175671100616455,16.754012516566686,0.3470910042524338,0.26722460985183716,0.26722460985183716,0.26722460985183716,1.171727478504181,15.973280429840088,0.005,0.0,0.001,38,0.0671470999950543,3.0411970999703044,15.096952908587255,5.0,0.006,True,38
0.34212973713874817,0.25213263077395304,0.25213263077395304,0.25213263077395304,1.1750102894646781,14.999517168317523,0.35488323867321014,0.26778002083301544,0.26778002083301544,0.26778002083301544,1.1723196506500244,14.517201900482178,0.006,0.0,0.001,39,0.07281490000605118,3.1140119999763556,14.729729729729733,5.0,0.005,True,39
0.3274181570325579,0.24934875326497213,0.24934875326497213,0.24934875326497213,1.1838435956409998,15.61388097490583,0.34894660115242004,0.26868073642253876,0.26868073642253876,0.26868073642253876,1.169777274131775,16.05317211151123,0.005,0.0,0.001,40,0.06848990000435151,3.182501899980707,14.379947229551448,5.0,0.006,True,40
0.3435413922582354,0.2494292642389025,0.2494292642389025,0.2494292642389025,1.1689409698758806,15.68535464150565,0.3548983037471771,0.2679392397403717,0.2679392397403717,0.2679392397403717,1.1657841205596924,14.493178367614746,0.006,0.0,0.001,41,0.06548340000153985,3.247985299982247,14.046391752577314,5.0,0.007,True,41
0.357115421976362,0.25736350672585623,0.25736350672585623,0.25736350672585623,1.1712056228092738,14.250272887093681,0.36843840777873993,0.2712291479110718,0.2712291479110718,0.2712291479110718,1.162087857723236,13.887036323547363,0.007,0.0,0.001,42,0.06560079999326263,3.3135860999755096,13.727959697732999,5.0,0.008,True,42
0.3725500021662031,0.2625338137149811,0.2625338137149811,0.2625338137149811,1.1635161467960902,13.75202328818185,0.3766632676124573,0.27173176407814026,0.27173176407814026,0.27173176407814026,1.1501912474632263,13.116437435150146,0.008,0.0,0.001,43,0.07032660000550095,3.3839126999810105,13.423645320197046,5.0,0.007,True,43
0.3588229588099888,0.2614775683198656,0.2614775683198656,0.2614775683198656,1.166494539805821,13.906483786446708,0.3723284602165222,0.2741427570581436,0.2741427570581436,0.2741427570581436,1.1560968160629272,14.02652883529663,0.007,0.0,0.001,44,0.0684655999939423,3.452378299974953,13.132530120481931,5.0,0.008,True,44
0.370951452425548,0.258705130645207,0.258705130645207,0.258705130645207,1.1627424444471086,14.030790601457868,0.3720012605190277,0.273335337638855,0.273335337638855,0.273335337638855,1.1444588899612427,12.333240032196045,0.008,0.0,0.001,45,0.06361189999734052,3.5159901999722933,12.85377358490566,5.0,0.007,True,45
0.3556215635367802,0.25951561970370157,0.25951561970370157,0.25951561970370157,1.1690425021307809,13.72942052568708,0.3655393272638321,0.269260510802269,0.269260510802269,0.269260510802269,1.1539769768714905,13.75411605834961,0.007,0.0,0.001,46,0.0666168000025209,3.5826069999748142,12.586605080831404,5.0,0.008,True,46
0.3675792259829385,0.25630004916872295,0.25630004916872295,0.25630004916872295,1.1598313025065832,13.909896578107562,0.37701956927776337,0.27039018273353577,0.27039018273353577,0.27039018273353577,1.1521962881088257,13.328672885894775,0.008,0.0,0.001,47,0.06744850000541192,3.650055499980226,12.33031674208145,5.0,0.009000000000000001,True,47
0.37954959699085783,0.2621960086481912,0.2621960086481912,0.2621960086481912,1.158135907990592,13.039287839617048,0.3821794390678406,0.2698042094707489,0.2698042094707489,0.2698042094707489,1.1494898796081543,12.48613691329956,0.009000000000000001,0.0,0.001,48,0.06266900000628084,3.712724499986507,12.084257206208427,5.0,0.010000000000000002,True,48
0.39285208923476084,0.2667726235730307,0.2667726235730307,0.2667726235730307,1.1627720764705114,12.607946123395648,0.38954809308052063,0.2685518264770508,0.2685518264770508,0.2685518264770508,1.1452558040618896,12.099627017974854,0.010000000000000002,0.0,0.001,49,0.06628539999655914,3.779009899983066,11.847826086956523,5.0,0.011000000000000003,True,49
0.40396900687898907,0.26828851870128084,0.26828851870128084,0.26828851870128084,1.153908440044948,12.334589549473353,0.40027493238449097,0.26903682947158813,0.26903682947158813,0.26903682947158813,1.1469041109085083,11.930737018585205,0.011000000000000003,0.0,0.001,50,0.06668659999559168,3.845696499978658,11.620469083155655,5.0,0.012000000000000004,True,50
0.41540354064532686,0.27367367914744783,0.27367367914744783,0.27367367914744783,1.160427212715149,11.810822350638253,0.4060640037059784,0.27093182504177094,0.27093182504177094,0.27093182504177094,1.1414345502853394,11.261013984680176,0.012000000000000004,0.0,0.001,51,0.0666054999892367,3.9123019999678945,11.40167364016736,5.0,0.011000000000000003,True,51
0.4011210501194,0.26929417678288053,0.26929417678288053,0.26929417678288053,1.152767198426383,11.984260559082031,0.40397337079048157,0.26987147331237793,0.26987147331237793,0.26987147331237793,1.140907645225525,12.191081523895264,0.011000000000000003,0.0,0.001,52,0.07299039998906665,3.985292399956961,11.190965092402465,5.0,0.012000000000000004,True,52
0.41515997477940153,0.2713560717446463,0.2713560717446463,0.2713560717446463,1.1597794805254256,11.983658518110003,0.40675997734069824,0.2697475850582123,0.2697475850582123,0.2697475850582123,1.1438941359519958,11.417699337005615,0.012000000000000004,0.0,0.001,53,0.07315830000152346,4.058450699958485,10.987903225806448,5.0,0.013000000000000005,True,53
0.42572206258773804,0.27803201760564533,0.27803201760564533,0.27803201760564533,1.1570239918572562,11.360772814069476,0.4163426011800766,0.2727924883365631,0.2727924883365631,0.2727924883365631,1.1396968364715576,11.042316436767578,0.013000000000000005,0.0,0.001,54,0.06701329999486916,4.125463999953354,10.792079207920786,5.0,0.014000000000000005,True,54
0.4351240481649126,0.2793388707297189,0.2793388707297189,0.2793388707297189,1.1479823419025965,11.12751306806292,0.4182070195674896,0.27037687599658966,0.27037687599658966,0.27037687599658966,1.1340935230255127,10.55929708480835,0.014000000000000005,0.0,0.001,55,0.06653050000022631,4.19199449995358,10.603112840466927,5.0,0.013561842443414227,True,55
0.4282680707318442,0.27908871855054584,0.27908871855054584,0.27908871855054584,1.1424333027430944,10.999932561601911,0.4243665933609009,0.27126768231391907,0.27126768231391907,0.27126768231391907,1.1463879942893982,11.288947582244873,0.013561842443414227,0.0,0.001,56,0.06368959999235813,4.255684099945938,10.42065009560229,5.0,0.014561842443414227,True,56
0.44485791666167124,0.28779580763408114,0.28779580763408114,0.28779580763408114,1.150621703692845,10.785867963518415,0.43029123544692993,0.2706768810749054,0.2706768810749054,0.2706768810749054,1.1378894448280334,10.96113634109497,0.014561842443414227,0.0,0.001,57,0.06245630000194069,4.318140399947879,10.244360902255636,5.0,0.015561842443414228,True,57
0.4544301416192736,0.2875965876238687,0.2875965876238687,0.2875965876238687,1.1469678367887224,10.720681871686663,0.42640016973018646,0.27088645100593567,0.27088645100593567,0.27088645100593567,1.1305972337722778,9.993271350860596,0.015561842443414228,0.0,0.001,58,0.06603430000541266,4.384174699953292,10.073937153419593,5.0,0.01475518441782426,True,58
0.4404902756214142,0.27787260924066814,0.27787260924066814,0.27787260924066814,1.1479894093104772,11.021052769252233,0.42183950543403625,0.27151261270046234,0.27151261270046234,0.27151261270046234,1.125909149646759,10.188071727752686,0.01475518441782426,0.0,0.001,59,0.06833850000111852,4.45251319995441,9.909090909090907,5.0,0.01575518441782426,True,59
0.4486422709056309,0.2809495542730604,0.2809495542730604,0.2809495542730604,1.148531436920166,10.643653052193779,0.4229235351085663,0.269017830491066,0.269017830491066,0.269017830491066,1.1336310505867004,9.768574714660645,0.01575518441782426,0.0,0.001,60,0.07761019999452401,4.530123399948934,9.749552772808585,5.0,0.01594540383634486,True,60
0.4541350517954145,0.2900259367057255,0.2900259367057255,0.2900259367057255,1.1449669429234095,10.29193891797747,0.4370640963315964,0.2685963660478592,0.2685963660478592,0.2685963660478592,1.1371540427207947,10.56528615951538,0.01594540383634486,0.0,0.001,61,0.07962620000762399,4.609749599956558,9.595070422535208,5.0,0.01694540383634486,True,61
0.4626887057508741,0.2885368594101497,0.2885368594101497,0.2885368594101497,1.1435304369245256,10.277232442583356,0.4401790499687195,0.2725594788789749,0.2725594788789749,0.2725594788789749,1.1292418837547302,9.891742706298828,0.01694540383634486,0.0,0.001,62,0.07222750000073574,4.681977099957294,9.44540727902946,5.0,0.01794540383634486,True,62
0.47263881138392855,0.2912886653627668,0.2912886653627668,0.2912886653627668,1.1403503588267736,10.10565962110247,0.44396209716796875,0.2751322090625763,0.2751322090625763,0.2751322090625763,1.126389741897583,9.407973766326904,0.01794540383634486,0.0,0.001,63,0.07316030000220053,4.755137399959494,9.300341296928323,5.0,0.01894540383634486,True,63
0.48171426568712505,0.29492380363600595,0.29492380363600595,0.29492380363600595,1.143256493977138,9.859408106122698,0.4429451525211334,0.2747744470834732,0.2747744470834732,0.2747744470834732,1.1222875118255615,8.87659740447998,0.01894540383634486,0.0,0.001,64,0.07482069999969099,4.829958099959185,9.159663865546221,5.0,0.01794540383634486,True,64
0.4716079192502158,0.2932555888380323,0.2932555888380323,0.2932555888380323,1.1461974893297469,9.9386077608381,0.44213150441646576,0.27369043231010437,0.27369043231010437,0.27369043231010437,1.1210222244262695,9.386307716369629,0.01794540383634486,0.0,0.001,65,0.06515070000023115,4.8951087999594165,9.02317880794702,5.0,0.01894540383634486,True,65
0.4838922790118626,0.2995792499610356,0.2995792499610356,0.2995792499610356,1.1371677943638392,9.728640965053014,0.4501049816608429,0.2704235911369324,0.2704235911369324,0.2704235911369324,1.1292076706886292,9.48416805267334,0.01894540383634486,0.0,0.001,66,0.06543650000821799,4.9605452999676345,8.890701468189235,5.0,0.019945403836344862,True,66
0.4903754038470132,0.3021324745246342,0.3021324745246342,0.3021324745246342,1.1417424849101476,9.43791035243443,0.4609449803829193,0.2728261500597,0.2728261500597,0.2728261500597,1.125060260295868,9.43168830871582,0.019945403836344862,0.0,0.001,67,0.07394809999095742,5.034493399958592,8.762057877813504,5.0,0.020945403836344863,True,67
0.501444684607642,0.3055624280657087,0.3055624280657087,0.3055624280657087,1.135392427444458,9.35204029083252,0.47484874725341797,0.27444328367710114,0.27444328367710114,0.27444328367710114,1.126573383808136,9.567991733551025,0.020945403836344863,0.0,0.001,68,0.07499100000131875,5.109484399959911,8.637083993660859,5.0,0.021945403836344864,True,68
0.5065005762236459,0.3043022155761719,0.3043022155761719,0.3043022155761719,1.1348027672086443,9.213699613298688,0.4664934128522873,0.2755909264087677,0.2755909264087677,0.2755909264087677,1.1214297413825989,8.698973655700684,0.021945403836344864,0.0,0.001,69,0.07275059999665245,5.182234999956563,8.515625,5.0,0.022945403836344865,True,69
0.5159099953515189,0.31481378844806124,0.31481378844806124,0.31481378844806124,1.1310599872044154,8.764117240905762,0.463695764541626,0.2747443616390228,0.2747443616390228,0.2747443616390228,1.114292025566101,8.23482608795166,0.022945403836344865,0.0,0.001,70,0.07059509999817237,5.2528300999547355,8.397534668721107,5.0,0.021945403836344864,True,70
0.5060128484453473,0.3056901437895639,0.3056901437895639,0.3056901437895639,1.1286009039197649,9.128230912344796,0.46381959319114685,0.2790565490722656,0.2790565490722656,0.2790565490722656,1.112040102481842,8.41921329498291,0.021945403836344864,0.0,0.001,71,0.06903040000179317,5.321860499956529,8.282674772036472,5.0,0.022945403836344865,True,71
0.5170403463499886,0.3116244205406734,0.3116244205406734,0.3116244205406734,1.1334281819207328,8.952377728053502,0.47267813980579376,0.27415426075458527,0.27415426075458527,0.27415426075458527,1.120841383934021,8.652010440826416,0.022945403836344865,0.0,0.001,72,0.0673255000001518,5.3891859999566805,8.170914542728639,5.0,0.023945403836344865,True,72
0.5285113964762006,0.3209451564720699,0.3209451564720699,0.3209451564720699,1.1325845888682775,8.668312072753906,0.49360859394073486,0.27854183316230774,0.27854183316230774,0.27854183316230774,1.116670548915863,8.981546401977539,0.023945403836344865,0.0,0.001,73,0.06772829999681562,5.456914299953496,8.062130177514796,5.0,0.024945403836344866,True,73
0.5391719170979091,0.3205261869089944,0.3205261869089944,0.3205261869089944,1.1240484884807043,8.764970234462194,0.4800116866827011,0.27749577164649963,0.27749577164649963,0.27749577164649963,1.112850546836853,8.11836576461792,0.024945403836344866,0.0,0.001,74,0.07018739999330137,5.5271016999467975,7.956204379562045,5.0,0.025945403836344867,True,74
0.5428348779678345,0.3240335668836321,0.3240335668836321,0.3240335668836321,1.1267266614096505,8.433143070765905,0.4894304871559143,0.27689865231513977,0.27689865231513977,0.27689865231513977,1.111279845237732,8.191502094268799,0.025945403836344867,0.0,0.001,75,0.0650525000091875,5.592154199955985,7.853025936599423,5.0,0.026945403836344868,True,75
0.5512703997748238,0.33181197728429523,0.33181197728429523,0.33181197728429523,1.1258529424667358,8.144558157239642,0.5019299685955048,0.28094516694545746,0.28094516694545746,0.28094516694545746,1.1109513640403748,8.201205730438232,0.026945403836344868,0.0,0.001,76,0.06392719999712426,5.656081399953109,7.752489331436699,5.0,0.02794540383634487,True,76
0.5570352928979057,0.3275063250746046,0.3275063250746046,0.3275063250746046,1.1214068617139543,8.213478769574847,0.4889966696500778,0.27952493727207184,0.27952493727207184,0.27952493727207184,1.103882372379303,7.495748996734619,0.02794540383634487,0.0,0.001,77,0.0634068999934243,5.7194882999465335,7.65449438202247,5.0,0.026945403836344868,True,77
0.5469922423362732,0.32814731768199373,0.32814731768199373,0.32814731768199373,1.116830587387085,8.121790272848946,0.49268272519111633,0.28062979876995087,0.28062979876995087,0.28062979876995087,1.1062452793121338,7.869724988937378,0.026945403836344868,0.0,0.001,78,0.062279900012072176,5.781768199958606,7.558945908460473,5.0,0.02794540383634487,True,78
0.5543547528130668,0.32994045104299274,0.32994045104299274,0.32994045104299274,1.1219605888639177,8.030454908098493,0.500072568655014,0.2841968238353729,0.2841968238353729,0.2841968238353729,1.1068173050880432,7.724911451339722,0.02794540383634487,0.0,0.001,79,0.06466669999645092,5.846434899955057,7.465753424657535,5.0,0.02894540383634487,True,79
0.5660797357559204,0.3431121025766645,0.3431121025766645,0.3431121025766645,1.1200603587286813,7.703041212899344,0.5041071772575378,0.2784338742494583,0.2784338742494583,0.2784338742494583,1.104700744152069,7.796516418457031,0.02894540383634487,0.0,0.001,80,0.06793849999667145,5.914373399951728,7.374830852503379,5.0,0.02994540383634487,True,80
0.5711173330034528,0.33445754647254944,0.33445754647254944,0.33445754647254944,1.1200837067195348,7.903042384556362,0.5052711218595505,0.2826041877269745,0.2826041877269745,0.2826041877269745,1.1031548380851746,7.435763835906982,0.02994540383634487,0.0,0.001,81,0.07008309999946505,5.984456499951193,7.286096256684488,5.0,0.03094540383634487,True,81
0.5821038740021842,0.34163423095430645,0.34163423095430645,0.34163423095430645,1.11398822920663,7.770771299089704,0.5037250518798828,0.2849549204111099,0.2849549204111099,0.2849549204111099,1.0989417433738708,7.069551944732666,0.03094540383634487,0.0,0.001,82,0.07760619999316987,6.062062699944363,7.199471598414796,5.0,0.02994540383634487,True,82
0.5744068792888096,0.34250594462667194,0.34250594462667194,0.34250594462667194,1.1164181743349348,7.744124616895403,0.516699343919754,0.28536340594291687,0.28536340594291687,0.28536340594291687,1.1006961464881897,7.725256681442261,0.02994540383634487,0.0,0.001,83,0.06781150000460912,6.129874199948972,7.114882506527415,5.0,0.03094540383634487,True,83
0.5788812977927071,0.3486797000680651,0.3486797000680651,0.3486797000680651,1.1052179506846838,7.438959326062884,0.5129022002220154,0.2829996645450592,0.2829996645450592,0.2829996645450592,1.1020424962043762,7.42929482460022,0.03094540383634487,0.0,0.001,84,0.06652649999887217,6.196400699947844,7.032258064516128,5.0,0.03194540383634487,True,84
