node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
7,11100,3,0.2000000029802322,-0.3485000133514404,0.1806801855564117,0.0592279285192489,32.0,0.0,1.0,0.012638222426176,0,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
8,10,1,0.4000000059604645,-1.5607383251190186,2.810274124145508,0.3743700981140136,96.0,32.0,0.6666666865348816,0.0595199465751647,0,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
9,10010,2,0.2000000029802322,-1.330519437789917,2.016958713531494,0.2466766834259033,64.0,32.0,0.5,0.024751303717494,0,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
10,1010,2,0.2000000029802322,-0.5622978210449219,0.4175536632537842,0.1013748347759246,128.0,96.0,0.25,0.0162260923534631,32,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
11,11010,3,0.2000000029802322,-0.4140978157520294,0.2308464497327804,0.0593694448471069,96.0,64.0,0.3333333432674408,0.0126521177589893,32,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
12,110,2,0.2000000029802322,-1.1948986053466797,1.7994468212127686,0.3716641664505005,64.0,32.0,0.5,0.0301540400832891,0,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
13,10110,3,0.2000000029802322,-1.1306402683258057,1.5742156505584717,0.2958682775497436,128.0,96.0,0.25,0.0270119290798902,32,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
14,1110,3,0.2000000029802322,-0.2602882385253906,0.1224589645862579,0.0547089949250221,96.0,64.0,0.3333333432674408,0.0121854310855269,32,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
15,11110,4,0.4000000059604645,-0.0817629098892211,0.0151680465787649,0.0084828734397888,32.0,0.0,1.0,0.0098089640960097,0,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
16,1,1,0.4000000059604645,-1.600238800048828,3.1247928142547607,0.5640285015106201,256.0,224.0,0.3636363744735718,0.0728296712040901,128,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
17,10001,2,0.2000000029802322,-1.4845967292785645,2.6368203163146973,0.4327929019927978,192.0,128.0,0.3333333432674408,0.0324603430926799,64,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
18,1001,2,0.2000000029802322,-0.5606597065925598,0.3968219757080078,0.0824826657772064,64.0,32.0,0.5,0.014734243042767,0,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
19,11001,3,0.2000000029802322,-0.4575009047985077,0.2670110762119293,0.0577040016651153,96.0,32.0,0.6666666865348816,0.0124875213950872,64,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
20,101,2,0.2000000029802322,-1.3172719478607178,2.026848554611206,0.2916431427001953,96.0,32.0,0.6666666865348816,0.0268255323171615,0,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
21,10101,3,0.2000000029802322,-1.260535717010498,1.781578540802002,0.192628264427185,32.0,0.0,1.0,0.0219885967671871,0,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
22,1101,3,0.2000000029802322,-0.3864462971687317,0.2125753909349441,0.063234657049179,64.0,32.0,0.5,0.013025440275669,32,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
23,11101,4,0.4000000059604645,-0.2080627679824829,0.0692880004644393,0.0259978845715522,128.0,96.0,0.25,0.0164213497191667,32,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
24,11,2,0.2000000029802322,-1.4639952182769775,2.4235503673553467,0.2802684307098388,96.0,32.0,0.6666666865348816,0.0263168979436159,64,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
25,10011,3,0.2000000029802322,-1.243483543395996,1.804322361946106,0.2580710649490356,160.0,128.0,0.2000000029802322,0.0252936631441116,32,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
26,1011,3,0.2000000029802322,-0.4102377891540527,0.212186187505722,0.0438911467790603,64.0,32.0,0.5,0.0110187111422419,0,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
27,11011,4,0.4000000059604645,-0.2671397030353546,0.0881917625665664,0.016828142106533,96.0,32.0,0.6666666865348816,0.0134071325883269,64,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
28,111,3,0.2000000029802322,-1.1952322721481323,1.8120875358581543,0.3835073709487915,160.0,32.0,0.800000011920929,0.0306148994714021,128,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
29,10111,4,0.4000000059604645,-1.0750138759613037,1.4579412937164309,0.3022865056991577,192.0,128.0,0.3333333432674408,0.0535851046442985,64,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
30,1111,4,0.4000000059604645,-0.1358260065317154,0.0343288294970989,0.015880124643445,128.0,32.0,0.75,0.0130525883287191,96,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T024553Z-69396335,shapley,marginal
0,0,0,1.0,-1.822500705718994,4.244780540466309,0.923271656036377,256.0,256.0,0.6000000238418579,0.1904836595058441,384,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
1,10000,1,0.4000000059604645,-1.6169874668121338,3.193965435028076,0.5793168544769287,256.0,192.0,0.25,0.0610378421843051,64,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
2,1000,1,0.4000000059604645,-0.8035480976104736,0.795629620552063,0.1499400734901428,224.0,192.0,0.1428571492433548,0.0315439961850643,32,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
3,11000,2,0.2000000029802322,-0.699964165687561,0.6653131246566772,0.1753633022308349,128.0,64.0,0.5,0.0175160560756921,64,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
4,100,1,0.4000000059604645,-1.4882042407989502,2.839639186859131,0.624887228012085,256.0,192.0,0.4000000059604645,0.0633545070886612,128,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
5,10100,2,0.2000000029802322,-1.4167661666870115,2.5344905853271484,0.5272641181945801,160.0,128.0,0.2000000029802322,0.0296385567635297,32,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
6,1100,2,0.2000000029802322,-0.5064581036567688,0.3657013177871704,0.1092015206813812,96.0,32.0,0.6666666865348816,0.0140332086011767,0,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
7,11100,3,0.2000000029802322,-0.4223913550376892,0.2784187793731689,0.1000043153762817,96.0,32.0,0.6666666865348816,0.0134722953662276,64,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
8,10,1,0.4000000059604645,-1.7855836153030396,4.017703056335449,0.8293941020965576,256.0,96.0,0.625,0.0728368833661079,160,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
9,10010,2,0.2000000029802322,-1.399738311767578,2.2523982524871826,0.293130874633789,96.0,64.0,0.3333333432674408,0.0223534367978572,32,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
10,1010,2,0.2000000029802322,-0.5622978210449219,0.4175536632537842,0.1013748347759246,128.0,96.0,0.25,0.0135574685409665,0,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
11,11010,3,0.2000000029802322,-0.4360184073448181,0.2624099254608154,0.0722978711128234,128.0,96.0,0.25,0.0116047346964478,32,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
12,110,2,0.2000000029802322,-1.2957661151885986,2.148205041885376,0.4691952466964721,96.0,64.0,0.3333333432674408,0.0280155502259731,32,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
13,10110,3,0.2000000029802322,-1.210843205451965,1.9239892959594729,0.4578480720520019,160.0,128.0,0.2000000029802322,0.0276868753135204,32,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
14,1110,3,0.2000000029802322,-0.2768090367317199,0.1279220134019851,0.0512987673282623,160.0,96.0,0.4000000059604645,0.0099328598007559,64,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
15,11110,4,0.4000000059604645,-0.0817629098892211,0.0151680465787649,0.0084828734397888,32.0,0.0,1.0,0.0082650473341345,0,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
16,1,1,0.4000000059604645,-1.637488842010498,3.3178341388702397,0.6364643573760986,256.0,256.0,0.1111111119389534,0.0639294758439064,32,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
17,10001,2,0.2000000029802322,-1.4845967292785645,2.6368203163146973,0.4327929019927978,192.0,128.0,0.3333333432674408,0.0269463993608951,0,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
18,1001,2,0.2000000029802322,-0.6355630159378052,0.5224120020866394,0.1184716522693634,96.0,64.0,0.3333333432674408,0.0145751368254423,32,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
19,11001,3,0.2000000029802322,-0.4575009047985077,0.2670110762119293,0.0577040016651153,96.0,32.0,0.6666666865348816,0.0104741444811224,0,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
20,101,2,0.2000000029802322,-1.3172719478607178,2.026848554611206,0.2916431427001953,96.0,32.0,0.6666666865348816,0.0222991798073053,0,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
21,10101,3,0.2000000029802322,-1.462017059326172,2.9127488136291504,0.7752549648284912,96.0,32.0,0.6666666865348816,0.0357263647019863,64,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
22,1101,3,0.2000000029802322,-0.3864462971687317,0.2125753909349441,0.063234657049179,64.0,32.0,0.5,0.0109177827835083,0,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
23,11101,4,0.4000000059604645,-0.2198614180088043,0.0845241397619247,0.0361850969493389,224.0,128.0,0.4285714328289032,0.0160048585385084,96,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
24,11,2,0.2000000029802322,-1.537455916404724,2.8009071350097656,0.4371364116668701,128.0,96.0,0.25,0.0270762722939252,32,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
25,10011,3,0.2000000029802322,-1.4236083030700684,2.569244146347046,0.5425834655761719,224.0,160.0,0.2857142984867096,0.0300516169518232,64,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
26,1011,3,0.2000000029802322,-0.4102377891540527,0.212186187505722,0.0438911467790603,64.0,32.0,0.5,0.0092627666890621,0,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
27,11011,4,0.4000000059604645,-0.2671397030353546,0.0881917625665664,0.016828142106533,96.0,32.0,0.6666666865348816,0.0112325781956315,0,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
28,111,3,0.2000000029802322,-1.2515898942947388,2.0028223991394043,0.436345100402832,192.0,160.0,0.1666666716337204,0.0270526595413684,32,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
29,10111,4,0.4000000059604645,-1.257038116455078,2.2840089797973637,0.7038640975952148,256.0,192.0,0.4000000059604645,0.0671776607632637,128,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
30,1111,4,0.4000000059604645,-0.1358260065317154,0.0343288294970989,0.015880124643445,128.0,32.0,0.75,0.0109401736408472,0,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T024553Z-69396335,shapley,marginal
0,0,0,1.0,-1.7973105907440186,4.196628093719482,0.9663026332855223,256.0,256.0,0.4285714328289032,0.1862436681985855,192,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
1,10000,1,0.4000000059604645,-1.6514919996261597,3.340709686279297,0.6132838726043701,256.0,256.0,0.2000000029802322,0.0600306466221809,64,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
2,1000,1,0.4000000059604645,-0.8035480976104736,0.795629620552063,0.1499400734901428,224.0,192.0,0.1428571492433548,0.0301880836486816,0,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
3,11000,2,0.2000000029802322,-0.699964165687561,0.6653131246566772,0.1753633022308349,128.0,64.0,0.5,0.0167828742414712,0,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
4,100,1,0.4000000059604645,-1.5110679864883425,2.9735302925109863,0.6902039051055908,256.0,256.0,0.1111111119389534,0.0636232271790504,32,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
5,10100,2,0.2000000029802322,-1.4167661666870115,2.5344905853271484,0.5272641181945801,160.0,128.0,0.2000000029802322,0.0283672306686639,0,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
6,1100,2,0.2000000029802322,-0.5064581036567688,0.3657013177871704,0.1092015206813812,96.0,32.0,0.6666666865348816,0.0134546374902129,0,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
7,11100,3,0.2000000029802322,-0.4223913550376892,0.2784187793731689,0.1000043153762817,96.0,32.0,0.6666666865348816,0.0129186240956187,0,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
8,10,1,0.4000000059604645,-1.7210972309112549,3.809983253479004,0.8478076457977295,256.0,256.0,0.3846153914928436,0.0704057440161705,160,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
9,10010,2,0.2000000029802322,-1.4869282245635986,2.6023669242858887,0.3914113044738769,160.0,96.0,0.4000000059604645,0.0245794374495744,64,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
10,1010,2,0.2000000029802322,-0.6004534363746643,0.4951323568820953,0.1345880329608917,192.0,128.0,0.3333333432674408,0.0148267447948455,64,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
11,11010,3,0.2000000029802322,-0.4429922997951507,0.2678471505641937,0.0716049671173095,160.0,128.0,0.2000000029802322,0.011085289530456,32,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
12,110,2,0.2000000029802322,-1.336726188659668,2.461100578308105,0.6742637157440186,192.0,96.0,0.5,0.0319479294121265,96,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
13,10110,3,0.2000000029802322,-1.3325302600860596,2.354581832885742,0.5789449214935303,256.0,160.0,0.375,0.0296771079301834,96,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
14,1110,3,0.2000000029802322,-0.2777904868125915,0.1256096810102462,0.0484421253204345,192.0,160.0,0.1666666716337204,0.0092952288687229,32,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
15,11110,4,0.4000000059604645,-0.0817629098892211,0.0151680465787649,0.0084828734397888,32.0,0.0,1.0,0.0079425368458032,0,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
16,1,1,0.4000000059604645,-1.6739133596420288,3.5429258346557617,0.7409398555755615,256.0,256.0,0.3846153914928436,0.0658840909600257,160,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
17,10001,2,0.2000000029802322,-1.5570967197418213,3.1214301586151123,0.6968798637390137,256.0,192.0,0.3333333432674408,0.0324626788496971,96,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
18,1001,2,0.2000000029802322,-0.6355630159378052,0.5224120020866394,0.1184716522693634,96.0,64.0,0.3333333432674408,0.0139725087210536,0,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
19,11001,3,0.2000000029802322,-0.4857817888259887,0.3088759183883667,0.072891965508461,160.0,96.0,0.4000000059604645,0.0111755188554525,64,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
20,101,2,0.2000000029802322,-1.4266550540924072,2.5657763481140137,0.5304317474365234,160.0,96.0,0.4000000059604645,0.0284493137151002,64,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
21,10101,3,0.2000000029802322,-1.5086448192596436,2.9458870887756348,0.6698780059814453,192.0,96.0,0.5,0.0318471193313598,96,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
22,1101,3,0.2000000029802322,-0.3864462971687317,0.2125753909349441,0.063234657049179,64.0,32.0,0.5,0.0104775121435523,0,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
23,11101,4,0.4000000059604645,-0.2198614180088043,0.0845241397619247,0.0361850969493389,224.0,128.0,0.4285714328289032,0.0153387608006596,0,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
24,11,2,0.2000000029802322,-1.613373041152954,3.110803365707397,0.5078308582305908,160.0,128.0,0.2000000029802322,0.0278581641614437,32,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
25,10011,3,0.2000000029802322,-1.5254478454589844,2.9730944633483887,0.6461033821105957,256.0,224.0,0.3000000119209289,0.0312947742640972,96,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
26,1011,3,0.2000000029802322,-0.411884605884552,0.2129619121551513,0.043312981724739,128.0,64.0,0.5,0.0088437870144844,64,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
27,11011,4,0.4000000059604645,-0.2671397030353546,0.0881917625665664,0.016828142106533,96.0,32.0,0.6666666865348816,0.0107783330604434,0,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
28,111,3,0.2000000029802322,-1.2515898942947388,2.0028223991394043,0.436345100402832,192.0,160.0,0.1666666716337204,0.0258961264044046,0,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
29,10111,4,0.4000000059604645,-1.2711784839630127,2.284080266952514,0.6681854724884033,256.0,256.0,0.2000000029802322,0.0626162514090538,64,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
30,1111,4,0.4000000059604645,-0.1351746022701263,0.03495529666543,0.0166831240057945,160.0,128.0,0.2000000029802322,0.0107361087575554,32,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T024553Z-69396335,shapley,marginal
0,0,0,1.0,-1.886575698852539,4.777911186218262,1.2187433242797852,256.0,248.20648193359372,0.5371065139770508,0.1869933158159256,288,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
1,10000,1,0.4000000059604645,-1.7512354850769043,4.0167412757873535,0.949915647506714,256.0,248.20648193359372,0.2789023518562317,0.0666816011071205,96,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
2,1000,1,0.4000000059604645,-0.8612556457519531,0.9671806693077089,0.2254194021224975,256.0,217.1806640625,0.3065323233604431,0.0329960845410823,96,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
3,11000,2,0.2000000029802322,-0.7038145065307617,0.6894280314445496,0.1940731704235077,156.10324096679688,124.10324096679688,0.2049925476312637,0.015844102948904,32,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
4,100,1,0.4000000059604645,-1.6200590133666992,3.423635482788086,0.7990443706512451,256.0,248.20648193359372,0.2789023518562317,0.0612402372062206,96,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
5,10100,2,0.2000000029802322,-1.4167661666870115,2.5344905853271484,0.5272641181945801,160.0,128.0,0.2000000029802322,0.0254672598093748,0,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
6,1100,2,0.2000000029802322,-0.5060232281684875,0.3732442259788513,0.1171847283840179,125.07743072509766,93.07743072509766,0.2558415234088897,0.0125347105786204,32,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
7,11100,3,0.2000000029802322,-0.4154915809631347,0.2847878932952881,0.1121546328067779,189.07742309570312,93.07743072509766,0.5077285170555115,0.0122844344004988,96,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
8,10,1,0.4000000059604645,-1.800361394882202,4.359810829162598,1.1185097694396973,256.0,248.20648193359372,0.3402386903762817,0.072272352874279,128,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
9,10010,2,0.2000000029802322,-1.6260372400283811,3.367136001586914,0.7231388092041016,219.12905883789065,155.12905883789062,0.2920653223991394,0.0296537894755601,64,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
10,1010,2,0.2000000029802322,-0.6289563179016113,0.5484619140625,0.1528758704662323,250.1548614501953,186.1548614501953,0.2558415234088897,0.0141746997833251,64,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
11,11010,3,0.2000000029802322,-0.4429922997951507,0.2678471505641937,0.0716049671173095,160.0,128.0,0.2000000029802322,0.0100166006013751,0,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
12,110,2,0.2000000029802322,-1.4479323625564575,2.829818725585937,0.7333106994628906,250.1548614501953,186.1548614501953,0.2558415234088897,0.0298546124249696,64,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
13,10110,3,0.2000000029802322,-1.3325302600860596,2.354581832885742,0.5789449214935303,256.0,160.0,0.375,0.0266383364796638,0,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
14,1110,3,0.2000000029802322,-0.2777904868125915,0.1256096810102462,0.0484421253204345,192.0,160.0,0.1666666716337204,0.0084162233397364,0,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
15,11110,4,0.4000000059604645,-0.0817629098892211,0.0151680465787649,0.0084828734397888,32.0,0.0,1.0,0.0072068707086145,0,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
16,1,1,0.4000000059604645,-1.842679977416992,4.438404083251953,1.0429346561431885,256.0,248.20648193359372,0.4361589550971985,0.0698223859071731,192,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
17,10001,2,0.2000000029802322,-1.5570967197418213,3.1214301586151123,0.6968798637390137,256.0,192.0,0.3333333432674408,0.029128735885024,0,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
18,1001,2,0.2000000029802322,-0.6355630159378052,0.5224120020866394,0.1184716522693634,96.0,64.0,0.3333333432674408,0.012597874738276,0,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
19,11001,3,0.2000000029802322,-0.4857817888259887,0.3088759183883667,0.072891965508461,160.0,96.0,0.4000000059604645,0.0100972689688205,0,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
20,101,2,0.2000000029802322,-1.646920680999756,3.5486936569213867,0.836345911026001,256.0,155.12905883789062,0.4520906507968902,0.0318151414394378,128,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
21,10101,3,0.2000000029802322,-1.6177444458007812,3.491906881332397,0.874809741973877,256.0,186.1548614501953,0.3402386903762817,0.032515775412321,96,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
22,1101,3,0.2000000029802322,-0.3864462971687317,0.2125753909349441,0.063234657049179,64.0,32.0,0.5,0.0094732269644737,0,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
23,11101,4,0.4000000059604645,-0.2198614180088043,0.0845241397619247,0.0361850969493389,224.0,128.0,0.4285714328289032,0.0138193517923355,0,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
24,11,2,0.2000000029802322,-1.646903395652771,3.334224224090576,0.6219334602355957,187.12905883789065,155.12905883789062,0.171004980802536,0.0275731571018695,32,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
25,10011,3,0.2000000029802322,-1.5254478454589844,2.9730944633483887,0.6461033821105957,256.0,224.0,0.3000000119209289,0.0280845873057842,0,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
26,1011,3,0.2000000029802322,-0.450452983379364,0.2681913375854492,0.0652834475040435,156.10324096679688,124.10324096679688,0.2049925476312637,0.0096093965694308,32,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
27,11011,4,0.4000000059604645,-0.2671397030353546,0.0881917625665664,0.016828142106533,96.0,32.0,0.6666666865348816,0.0097421705722808,0,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
28,111,3,0.2000000029802322,-1.3513951301574707,2.518887519836426,0.692618727684021,218.1548614501953,186.1548614501953,0.1466847956180572,0.0290426034480333,32,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
29,10111,4,0.4000000059604645,-1.3562414646148682,2.704984188079834,0.8655933141708374,256.0,248.20648193359372,0.1142015010118484,0.0636986494064331,32,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
30,1111,4,0.4000000059604645,-0.1351746022701263,0.03495529666543,0.0166831240057945,160.0,128.0,0.2000000029802322,0.0097044203430414,0,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0304434251064464,169,5,6,shapley-20260606T024553Z-69396335,shapley,marginal
0,0,0,1.0,-0.9487940073013306,1.1716163158416748,0.2714062333106994,32.0,0.0,1.0,0.1985194236040115,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
1,10000,1,0.4000000059604645,-0.8819337487220764,1.0101619958877563,0.2323548793792724,32.0,0.0,1.0,0.0741031020879745,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
2,1000,1,0.4000000059604645,-0.3937332928180694,0.2001265734434127,0.0451006740331649,32.0,0.0,1.0,0.0332070812582969,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
3,11000,2,0.2000000029802322,-0.313872218132019,0.1566237807273864,0.0581080093979835,32.0,0.0,1.0,0.0192788075655698,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
4,100,1,0.4000000059604645,-0.7850723266601562,0.7915006875991821,0.175162136554718,32.0,0.0,1.0,0.0644716843962669,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
5,10100,2,0.2000000029802322,-0.7084665298461914,0.6637786626815796,0.1618538498878479,32.0,0.0,1.0,0.0315064303576946,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
6,1100,2,0.2000000029802322,-0.2055976092815399,0.0639963671565055,0.0217259898781776,32.0,0.0,1.0,0.0121768563985824,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
7,11100,3,0.2000000029802322,-0.1342238485813141,0.0258544348180294,0.0078383926302194,32.0,0.0,1.0,0.0077134137973189,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
8,10,1,0.4000000059604645,-0.8023654222488403,0.869199275970459,0.2254090309143066,32.0,0.0,1.0,0.0730021595954895,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
9,10010,2,0.2000000029802322,-0.7112705707550049,0.6455671191215515,0.1396613121032714,32.0,0.0,1.0,0.0293379183858633,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
