run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024553Z-69396335,marginal,A,77,77,5.045411199978844,0.2882041335105896,0.2906624376773834,test_pix_recon,-0.0024583041667938232
shapley-20260606T024553Z-69396335,marginal,A,78,78,5.108750499977759,0.2895228117704391,0.28937828540802,test_pix_recon,0.0001445263624190729
shapley-20260606T024553Z-69396335,marginal,A,79,79,5.172792199977266,0.293445885181427,0.2928552478551864,test_pix_recon,0.0005906373262405951
shapley-20260606T024553Z-69396335,marginal,A,80,80,5.233255299979646,0.2913288176059723,0.2927667051553726,test_pix_recon,-0.0014378875494003296
shapley-20260606T024553Z-69396335,marginal,A,81,81,5.29206449997946,0.2928952276706695,0.2952289432287216,test_pix_recon,-0.0023337155580521185
shapley-20260606T024553Z-69396335,marginal,A,82,82,5.352660899978218,0.2954801321029663,0.2958780825138092,test_pix_recon,-0.0003979504108428955
shapley-20260606T024553Z-69396335,marginal,A,83,83,5.413484299977426,0.2959688901901245,0.2936300784349441,test_pix_recon,0.0023388117551804144
shapley-20260606T024553Z-69396335,marginal,A,84,84,5.4775308999742265,0.2968370318412781,0.2944734394550323,test_pix_recon,0.002363592386245783
shapley-20260606T024553Z-69396335,marginal,A,85,85,5.537964599971019,0.2949662357568741,0.2945244610309601,test_pix_recon,0.00044177472591400146
shapley-20260606T024553Z-69396335,marginal,A,86,86,5.601815899968642,0.2987085729837417,0.296170249581337,test_pix_recon,0.0025383234024047296
shapley-20260606T024553Z-69396335,marginal,A,87,87,5.663215399967157,0.2942507117986679,0.2928295284509659,test_pix_recon,0.0014211833477020264
shapley-20260606T024553Z-69396335,marginal,A,88,88,5.722221699965303,0.2976982742547989,0.2982642948627472,test_pix_recon,-0.0005660206079483032
shapley-20260606T024553Z-69396335,marginal,A,89,89,5.78793839996797,0.2960278540849685,0.2973087728023529,test_pix_recon,-0.0012809187173843939
shapley-20260606T024553Z-69396335,marginal,A,90,90,5.859671499965771,0.2926245778799057,0.305477425456047,test_pix_recon,-0.012852847576141302
shapley-20260606T024553Z-69396335,marginal,A,91,91,5.924191899965081,0.2954034805297851,0.2977844923734665,test_pix_recon,-0.002381011843681391
shapley-20260606T024553Z-69396335,marginal,A,92,92,5.988977999964845,0.3018877059221267,0.3016944378614425,test_pix_recon,0.0001932680606842041
shapley-20260606T024553Z-69396335,marginal,A,93,93,6.053112399964448,0.2967362850904464,0.296389490365982,test_pix_recon,0.0003467947244644165
shapley-20260606T024553Z-69396335,marginal,A,94,94,6.121185999963927,0.3028649240732193,0.3002531230449676,test_pix_recon,0.0026118010282517035
shapley-20260606T024553Z-69396335,marginal,A,95,95,6.18749519996345,0.2970629930496216,0.2997525334358215,test_pix_recon,-0.0026895403861998957
shapley-20260606T024553Z-69396335,marginal,A,96,96,6.250133199962875,0.2992594391107559,0.3014230281114578,test_pix_recon,-0.0021635890007019043
shapley-20260606T024553Z-69396335,marginal,A,97,97,6.317429299961077,0.2974571883678436,0.3012682497501373,test_pix_recon,-0.003811061382293701
shapley-20260606T024553Z-69396335,marginal,A,98,98,6.383849399961036,0.3046990185976028,0.300873652100563,test_pix_recon,0.003825366497039795
shapley-20260606T024553Z-69396335,marginal,A,99,99,6.446264399961365,0.3004127144813537,0.3050274848937988,test_pix_recon,-0.004614770412445068
shapley-20260606T024553Z-69396335,marginal,A,100,100,6.509606299961888,0.2997370660305023,0.3064928501844406,test_pix_recon,-0.0067557841539382935
shapley-20260606T024553Z-69396335,marginal,A,101,101,6.572586799960845,0.3036897778511047,0.3088194727897644,test_pix_recon,-0.0051296949386597235
shapley-20260606T024553Z-69396335,marginal,A,102,102,6.639753999959794,0.3021193444728851,0.3078469336032867,test_pix_recon,-0.005727589130401611
shapley-20260606T024553Z-69396335,marginal,A,103,103,6.708302599960007,0.3022528290748596,0.3090762495994568,test_pix_recon,-0.006823420524597168
shapley-20260606T024553Z-69396335,marginal,A,104,104,6.775939499962988,0.3069261908531189,0.3070138543844223,test_pix_recon,-8.766353130340576e-05
shapley-20260606T024553Z-69396335,marginal,A,105,105,6.842620699961117,0.3105002790689468,0.3087379038333893,test_pix_recon,0.0017623752355575006
shapley-20260606T024553Z-69396335,marginal,A,106,106,6.909746399964206,0.3029588311910629,0.3147618472576141,test_pix_recon,-0.011803016066551153
shapley-20260606T024553Z-69396335,marginal,A,107,107,6.9745932999649085,0.3099845945835113,0.3069832473993301,test_pix_recon,0.0030013471841812134
shapley-20260606T024553Z-69396335,marginal,A,108,108,7.039529699963168,0.308425173163414,0.3098181933164596,test_pix_recon,-0.0013930201530455988
shapley-20260606T024553Z-69396335,marginal,A,109,109,7.105090899964125,0.3064061105251312,0.3154971152544021,test_pix_recon,-0.00909100472927088
shapley-20260606T024553Z-69396335,marginal,A,110,110,7.168292199963616,0.3100788742303848,0.317984864115715,test_pix_recon,-0.0079059898853302
shapley-20260606T024553Z-69396335,marginal,A,111,111,7.231595799963543,0.3115970492362976,0.3135328590869903,test_pix_recon,-0.0019358098506926935
shapley-20260606T024553Z-69396335,marginal,A,112,112,7.297695599965664,0.3088916689157486,0.3146877437829971,test_pix_recon,-0.00579607486724848
shapley-20260606T024553Z-69396335,marginal,A,113,113,7.363262599967129,0.3190139383077621,0.316078707575798,test_pix_recon,0.0029352307319641113
shapley-20260606T024553Z-69396335,marginal,A,114,114,7.429781099966931,0.313082218170166,0.3134337812662124,test_pix_recon,-0.00035156309604639224
shapley-20260606T024553Z-69396335,marginal,A,115,115,7.494852699965122,0.3187756389379501,0.3173360526561737,test_pix_recon,0.0014395862817763727
shapley-20260606T024553Z-69396335,marginal,A,116,116,7.560237499965297,0.3181902766227722,0.3211177289485931,test_pix_recon,-0.0029274523258208673
shapley-20260606T024553Z-69396335,marginal,A,117,117,7.628494099964882,0.3169952929019928,0.3211687207221985,test_pix_recon,-0.0041734278202056885
shapley-20260606T024553Z-69396335,marginal,A,118,118,7.694647499967687,0.3236142098903656,0.31332728266716,test_pix_recon,0.010286927223205622
shapley-20260606T024553Z-69396335,marginal,A,119,119,7.764603299969167,0.3214889317750931,0.3220281153917312,test_pix_recon,-0.0005391836166381281
shapley-20260606T024553Z-69396335,marginal,A,120,120,7.829560799971659,0.3224613964557647,0.322027176618576,test_pix_recon,0.0004342198371887207
shapley-20260606T024553Z-69396335,marginal,A,121,121,7.893838799969671,0.3232634663581848,0.3240312337875366,test_pix_recon,-0.0007677674293518066
shapley-20260606T024553Z-69396335,marginal,A,122,122,7.961148399968806,0.3302046656608581,0.3293465822935104,test_pix_recon,0.0008580833673477173
shapley-20260606T024553Z-69396335,marginal,A,123,123,8.031024599968077,0.324010506272316,0.3305695205926895,test_pix_recon,-0.006559014320373535
shapley-20260606T024553Z-69396335,marginal,A,124,124,8.094212899966806,0.3305899202823639,0.333868458867073,test_pix_recon,-0.003278538584709112
shapley-20260606T024553Z-69396335,marginal,A,125,125,8.160903399970266,0.3250584602355957,0.3284392356872558,test_pix_recon,-0.0033807754516601007
shapley-20260606T024553Z-69396335,marginal,A,126,126,8.229952099969523,0.330093041062355,0.3301363885402679,test_pix_recon,-4.334747791290283e-05
shapley-20260606T024553Z-69396335,marginal,A,127,127,8.297278799967899,0.3254036903381347,0.3319687694311142,test_pix_recon,-0.006565079092979487
shapley-20260606T024553Z-69396335,marginal,A,128,128,8.363866599967878,0.3299150317907333,0.335476890206337,test_pix_recon,-0.005561858415603693
shapley-20260606T024553Z-69396335,marginal,A,129,129,8.433081899969693,0.3276378512382507,0.330299437046051,test_pix_recon,-0.0026615858078003485
shapley-20260606T024553Z-69396335,marginal,A,130,130,8.499380299970653,0.3252810388803482,0.3269738107919693,test_pix_recon,-0.0016927719116210938
shapley-20260606T024553Z-69396335,marginal,A,131,131,8.563536999972712,0.3251078724861145,0.3274971842765808,test_pix_recon,-0.0023893117904663086
shapley-20260606T024553Z-69396335,marginal,A,132,132,8.631116899974586,0.3212235420942306,0.3226736932992935,test_pix_recon,-0.0014501512050629217
shapley-20260606T024553Z-69396335,marginal,A,133,133,8.700824899973668,0.3221385776996612,0.3249200284481048,test_pix_recon,-0.0027814507484436035
shapley-20260606T024553Z-69396335,marginal,A,134,134,8.769537199972547,0.3228761851787567,0.3261711448431015,test_pix_recon,-0.0032949596643447876
shapley-20260606T024553Z-69396335,marginal,A,135,135,8.83269809997364,0.3244745880365371,0.325509250164032,test_pix_recon,-0.0010346621274948675
shapley-20260606T024553Z-69396335,marginal,A,136,136,8.898898899973574,0.3221157044172287,0.3254591673612594,test_pix_recon,-0.003343462944030706
shapley-20260606T024553Z-69396335,marginal,A,137,137,8.966989299973648,0.3223900496959686,0.3273158967494964,test_pix_recon,-0.004925847053527832
shapley-20260606T024553Z-69396335,marginal,A,138,138,9.034787699973094,0.3202744871377945,0.3236854821443558,test_pix_recon,-0.0034109950065612793
shapley-20260606T024553Z-69396335,marginal,A,139,139,9.0990846999739,0.3212707638740539,0.3213254958391189,test_pix_recon,-5.473196506500244e-05
shapley-20260606T024553Z-69396335,marginal,A,140,140,9.164810699974623,0.3215711563825607,0.3214503675699234,test_pix_recon,0.00012078881263727359
shapley-20260606T024553Z-69396335,marginal,A,141,141,9.234165699974255,0.320601224899292,0.3205268234014511,test_pix_recon,7.440149784088135e-05
shapley-20260606T024553Z-69396335,marginal,A,142,142,9.304616599973087,0.3232403844594955,0.3183448016643524,test_pix_recon,0.004895582795143072
shapley-20260606T024553Z-69396335,marginal,A,143,143,9.372494199971698,0.3273437768220901,0.3200461119413376,test_pix_recon,0.007297664880752508
shapley-20260606T024553Z-69396335,marginal,A,144,144,9.444893399973807,0.3226265907287597,0.3196582943201065,test_pix_recon,0.0029682964086532038
shapley-20260606T024553Z-69396335,marginal,A,145,145,9.509375699974044,0.323858767747879,0.3210020661354065,test_pix_recon,0.0028567016124724787
shapley-20260606T024553Z-69396335,marginal,A,146,146,9.574053299977097,0.3250198662281036,0.3220247328281402,test_pix_recon,0.002995133399963379
shapley-20260606T024553Z-69396335,marginal,A,147,147,9.646592199977022,0.3228651881217956,0.3239950388669967,test_pix_recon,-0.0011298507452011108
shapley-20260606T024553Z-69396335,marginal,A,148,148,9.714377799977228,0.322589710354805,0.3215429335832596,test_pix_recon,0.0010467767715454102
shapley-20260606T024553Z-69396335,marginal,A,149,149,9.776427299977511,0.3227365165948868,0.3206866532564163,test_pix_recon,0.002049863338470459
shapley-20260606T024553Z-69396335,marginal,A,150,150,9.842930799975877,0.3220207244157791,0.3208298534154892,test_pix_recon,0.001190871000289917
shapley-20260606T024553Z-69396335,marginal,A,151,151,9.9091289999742,0.3226793557405472,0.3217351883649826,test_pix_recon,0.0009441673755645752
shapley-20260606T024553Z-69396335,marginal,A,152,152,9.976820699976088,0.3204618394374847,0.3226887881755829,test_pix_recon,-0.0022269487380982
shapley-20260606T024553Z-69396335,marginal,A,153,153,10.039747299975716,0.3203581869602203,0.3220523297786712,test_pix_recon,-0.0016941428184509277
shapley-20260606T024553Z-69396335,marginal,A,154,154,10.110266899973794,0.3213400989770889,0.3212237507104873,test_pix_recon,0.0001163482666015625
shapley-20260606T024553Z-69396335,marginal,A,155,155,10.17535209997368,0.3202717900276184,0.3188555985689163,test_pix_recon,0.0014161914587020874
shapley-20260606T024553Z-69396335,marginal,A,156,156,10.24446189997616,0.3195719867944717,0.3187979906797409,test_pix_recon,0.0007739961147307794
shapley-20260606T024553Z-69396335,marginal,A,157,157,10.309315199974662,0.3204318284988403,0.3196708559989929,test_pix_recon,0.0007609724998473566
shapley-20260606T024553Z-69396335,marginal,A,158,158,10.372475299973305,0.3212830722332001,0.3190184235572815,test_pix_recon,0.002264648675918579
shapley-20260606T024553Z-69396335,marginal,A,159,159,10.440412899974037,0.3207673579454422,0.3181071132421493,test_pix_recon,0.002660244703292902
shapley-20260606T024553Z-69396335,marginal,A,160,160,10.505748499974288,0.3188661634922027,0.3190470337867737,test_pix_recon,-0.00018087029457097836
shapley-20260606T024553Z-69396335,marginal,A,161,161,10.570777899974928,0.3176781386137008,0.319612056016922,test_pix_recon,-0.0019339174032211859
shapley-20260606T024553Z-69396335,marginal,A,162,162,10.640613699972164,0.3184296488761902,0.3184459656476974,test_pix_recon,-1.6316771507207672e-05
shapley-20260606T024553Z-69396335,marginal,A,163,163,10.709865999971951,0.3195214718580246,0.3183068782091141,test_pix_recon,0.0012145936489105225
shapley-20260606T024553Z-69396335,marginal,A,164,164,10.772869699969306,0.3196356743574142,0.3178177624940872,test_pix_recon,0.0018179118633269709
shapley-20260606T024553Z-69396335,marginal,A,165,165,10.83971089996703,0.3193199038505554,0.3178188502788543,test_pix_recon,0.0015010535717011053
shapley-20260606T024553Z-69396335,marginal,A,166,166,10.909540899967396,0.3197049647569656,0.3188266307115555,test_pix_recon,0.0008783340454101007
shapley-20260606T024553Z-69396335,marginal,A,167,167,10.9805851999663,0.3195757120847702,0.3194120228290558,test_pix_recon,0.0001636892557144165
shapley-20260606T024553Z-69396335,marginal,A,168,168,11.046043099966482,0.3188516497611999,0.3197478055953979,test_pix_recon,-0.000896155834197998
shapley-20260606T024553Z-69396335,marginal,A,169,169,11.112869499967928,0.3178859204053879,0.3189875036478042,test_pix_recon,-0.0011015832424163263
shapley-20260606T024553Z-69396335,marginal,A,170,170,11.17689969996718,0.318098321557045,0.3189560770988464,test_pix_recon,-0.0008577555418013971
shapley-20260606T024553Z-69396335,marginal,A,171,171,11.241958299968246,0.3180676251649856,0.3187941014766693,test_pix_recon,-0.0007264763116837103
shapley-20260606T024553Z-69396335,marginal,A,172,172,11.311153099970396,0.3180021494626999,0.318874642252922,test_pix_recon,-0.0008724927902221125
shapley-20260606T024553Z-69396335,marginal,A,173,173,11.379167699971733,0.3188472092151642,0.3183958530426025,test_pix_recon,0.000451356172561701
shapley-20260606T024553Z-69396335,marginal,A,174,174,11.450687399970777,0.3186878114938736,0.3178412616252899,test_pix_recon,0.0008465498685836792
shapley-20260606T024553Z-69396335,marginal,A,175,175,11.517936099971848,0.3175957202911377,0.3173129856586456,test_pix_recon,0.00028273463249212094
shapley-20260606T024553Z-69396335,marginal,A,176,176,11.583300199970836,0.3171135187149048,0.3175292164087295,test_pix_recon,-0.00041569769382471256
shapley-20260606T024553Z-69396335,marginal,A,177,177,11.652674099968864,0.3174836933612823,0.3175487071275711,test_pix_recon,-6.501376628881284e-05
shapley-20260606T024553Z-69396335,marginal,A,178,178,11.71824699996796,0.3182355165481567,0.317685604095459,test_pix_recon,0.0005499124526976984
shapley-20260606T024553Z-69396335,marginal,A,179,179,11.783399699968868,0.3184880465269089,0.3183002322912216,test_pix_recon,0.00018781423568725586
shapley-20260606T024553Z-69396335,marginal,A,180,180,11.85115889996814,0.3185925185680389,0.318354994058609,test_pix_recon,0.00023752450942987613
shapley-20260606T024553Z-69396335,marginal,A,181,181,11.915732599969488,0.3187114000320434,0.3183379769325256,test_pix_recon,0.00037342309951782227
shapley-20260606T024553Z-69396335,marginal,A,182,182,11.985678699969869,0.3185585886240005,0.3180747628211975,test_pix_recon,0.00048382580280298404
shapley-20260606T024553Z-69396335,marginal,A,183,183,12.055086199969082,0.31822270154953,0.3181942999362945,test_pix_recon,2.8401613235473633e-05
shapley-20260606T024553Z-69396335,marginal,A,184,184,12.120099199968536,0.3181690275669098,0.3178877234458923,test_pix_recon,0.00028130412101751157
shapley-20260606T024553Z-69396335,marginal,A,185,185,12.186844899966673,0.3182284384965896,0.3175528645515442,test_pix_recon,0.0006755739450454157
shapley-20260606T024553Z-69396335,marginal,A,186,186,12.254603899964422,0.31818787753582,0.3174612522125244,test_pix_recon,0.0007266253232955933
shapley-20260606T024553Z-69396335,marginal,A,187,187,12.32308059996285,0.318109393119812,0.3172474950551986,test_pix_recon,0.0008618980646133978
shapley-20260606T024553Z-69396335,marginal,A,188,188,12.38775909996548,0.3179640471935272,0.3170931190252304,test_pix_recon,0.000870928168296814
shapley-20260606T024553Z-69396335,marginal,A,189,189,12.458063199963362,0.3178122341632843,0.3171703368425369,test_pix_recon,0.0006418973207473755
shapley-20260606T024553Z-69396335,marginal,A,190,190,12.524113899962686,0.3173570334911346,0.3172734677791595,test_pix_recon,8.356571197509766e-05
shapley-20260606T024553Z-69396335,marginal,A,191,191,12.59167139996498,0.3168950527906418,0.3171337097883224,test_pix_recon,-0.00023865699768060855
shapley-20260606T024553Z-69396335,marginal,A,192,192,12.65827679996437,0.3167553842067718,0.3170320391654968,test_pix_recon,-0.0002766549587250311
shapley-20260606T024553Z-69396335,marginal,A,193,193,12.726144199961707,0.3167993724346161,0.3170203417539596,test_pix_recon,-0.00022096931934351138
shapley-20260606T024553Z-69396335,marginal,A,194,194,12.795132399962313,0.3166625946760177,0.3171247094869613,test_pix_recon,-0.0004621148109436035
shapley-20260606T024553Z-69396335,marginal,A,195,195,12.861663699961356,0.3165973126888275,0.3171900659799576,test_pix_recon,-0.0005927532911300659
shapley-20260606T024553Z-69396335,marginal,A,196,196,12.92623789996287,0.3167113065719604,0.3171058297157287,test_pix_recon,-0.00039452314376831055
shapley-20260606T024553Z-69396335,marginal,A,197,197,12.9889080999601,0.316849336028099,0.3170743435621261,test_pix_recon,-0.0002250075340270996
shapley-20260606T024553Z-69396335,marginal,A,198,198,13.051306399956957,0.3171891570091247,0.3171163350343704,test_pix_recon,7.282197475427798e-05
shapley-20260606T024553Z-69396335,marginal,A,199,199,13.116315299954294,0.3175644874572754,0.3170798867940902,test_pix_recon,0.00048460066318517514
shapley-20260606T024617Z-fc523473,conditional,A,0,0,0.2541750999989745,0.8392879366874695,0.8455381095409393,test_pix_recon,-0.006250172853469849
shapley-20260606T024617Z-fc523473,conditional,A,1,1,0.3195603999993182,0.6656976938247681,0.6630519032478333,test_pix_recon,0.0026457905769348145
shapley-20260606T024617Z-fc523473,conditional,A,2,2,0.3797574999989592,0.5523398518562317,0.5686814785003662,test_pix_recon,-0.01634162664413452
shapley-20260606T024617Z-fc523473,conditional,A,3,3,0.4447311999974772,0.5026971250772476,0.5100161284208298,test_pix_recon,-0.007319003343582153
shapley-20260606T024617Z-fc523473,conditional,A,4,4,0.5072106999978132,0.4675595611333847,0.4740872085094452,test_pix_recon,-0.006527647376060486
shapley-20260606T024617Z-fc523473,conditional,A,5,5,0.5689804999965418,0.4423548877239227,0.4397757649421692,test_pix_recon,0.0025791227817534845
shapley-20260606T024617Z-fc523473,conditional,A,6,6,0.6323625999975775,0.4181579500436783,0.4130516797304153,test_pix_recon,0.005106270313262995
shapley-20260606T024617Z-fc523473,conditional,A,7,7,0.6929973999976937,0.397660419344902,0.3891378939151764,test_pix_recon,0.008522525429725591
shapley-20260606T024617Z-fc523473,conditional,A,8,8,0.7573070999969786,0.3811038583517074,0.3699494153261184,test_pix_recon,0.01115444302558899
shapley-20260606T024617Z-fc523473,conditional,A,9,9,0.8186074999975972,0.3688193708658218,0.3551930040121078,test_pix_recon,0.01362636685371399
shapley-20260606T024617Z-fc523473,conditional,A,10,10,0.880609199997707,0.3556705564260483,0.342307835817337,test_pix_recon,0.013362720608711298
shapley-20260606T024617Z-fc523473,conditional,A,11,11,0.940523299999768,0.3470580875873565,0.3345810174942016,test_pix_recon,0.012477070093154907
shapley-20260606T024617Z-fc523473,conditional,A,12,12,1.0040009999975157,0.3400783091783523,0.331302598118782,test_pix_recon,0.008775711059570312
shapley-20260606T024617Z-fc523473,conditional,A,13,13,1.0632054999950924,0.3345691412687301,0.3275303244590759,test_pix_recon,0.00703881680965418
shapley-20260606T024617Z-fc523473,conditional,A,14,14,1.125883499993506,0.3249021023511886,0.3177917450666427,test_pix_recon,0.0071103572845458984
shapley-20260606T024617Z-fc523473,conditional,A,15,15,1.1871261999949638,0.3188031762838363,0.3132650554180145,test_pix_recon,0.005538120865821783
shapley-20260606T024617Z-fc523473,conditional,A,16,16,1.246794199996657,0.3167833536863327,0.3089952766895294,test_pix_recon,0.007788076996803284
shapley-20260606T024617Z-fc523473,conditional,A,17,17,1.3072114999959012,0.3104399740695953,0.3048672527074814,test_pix_recon,0.005572721362113897
shapley-20260606T024617Z-fc523473,conditional,A,18,18,1.3655419999959122,0.3069095015525818,0.3036960065364837,test_pix_recon,0.003213495016098078
shapley-20260606T024617Z-fc523473,conditional,A,19,19,1.4259356999973534,0.3024950176477432,0.2990657687187195,test_pix_recon,0.0034292489290237427
shapley-20260606T024617Z-fc523473,conditional,A,20,20,1.4906704999993965,0.3007202744483948,0.2966865748167038,test_pix_recon,0.004033699631690979
shapley-20260606T024617Z-fc523473,conditional,A,21,21,1.5559624999987136,0.2990313619375229,0.2979676723480224,test_pix_recon,0.0010636895895004828
shapley-20260606T024617Z-fc523473,conditional,A,22,22,1.6155193999984476,0.3004800975322723,0.2957993447780609,test_pix_recon,0.00468075275421137
shapley-20260606T024617Z-fc523473,conditional,A,23,23,1.6803437999988091,0.2979912459850311,0.2953435480594635,test_pix_recon,0.0026476979255675714
shapley-20260606T024617Z-fc523473,conditional,A,24,24,1.7451991999987513,0.2950078099966049,0.2937008291482925,test_pix_recon,0.0013069808483124334
shapley-20260606T024617Z-fc523473,conditional,A,25,25,1.8108805999982,0.2924076169729233,0.2925975620746612,test_pix_recon,-0.00018994510173792056
shapley-20260606T024617Z-fc523473,conditional,A,26,26,1.870528199997352,0.2917238026857376,0.2911860644817352,test_pix_recon,0.0005377382040024359
shapley-20260606T024617Z-fc523473,conditional,A,27,27,1.929846599996381,0.2920263707637787,0.2930179387331009,test_pix_recon,-0.0009915679693222046
shapley-20260606T024617Z-fc523473,conditional,A,28,28,1.99163939999562,0.2897154092788696,0.2920370399951935,test_pix_recon,-0.002321630716323908
shapley-20260606T024617Z-fc523473,conditional,A,29,29,2.0600649999942107,0.2878750115633011,0.2888098657131195,test_pix_recon,-0.0009348541498184204
shapley-20260606T024617Z-fc523473,conditional,A,30,30,2.1258312999962072,0.2876940965652466,0.2876889407634735,test_pix_recon,5.155801773071289e-06
shapley-20260606T024617Z-fc523473,conditional,A,31,31,2.1897762999942643,0.2900886386632919,0.2907870858907699,test_pix_recon,-0.0006984472274780273
shapley-20260606T024617Z-fc523473,conditional,A,32,32,2.2534125999954995,0.2869332134723663,0.2865874022245407,test_pix_recon,0.00034581124782556705
shapley-20260606T024617Z-fc523473,conditional,A,33,33,2.314184499995463,0.2880545705556869,0.2861815840005874,test_pix_recon,0.0018729865550994873
shapley-20260606T024617Z-fc523473,conditional,A,34,34,2.381971099996008,0.2839933931827545,0.2838431894779205,test_pix_recon,0.00015020370483403989
shapley-20260606T024617Z-fc523473,conditional,A,35,35,2.4485864999951445,0.2832760959863662,0.2850547581911087,test_pix_recon,-0.0017786622047424872
shapley-20260606T024617Z-fc523473,conditional,A,36,36,2.510645599995769,0.2822970151901245,0.2851737141609192,test_pix_recon,-0.0028766989707946777
shapley-20260606T024617Z-fc523473,conditional,A,37,37,2.5726915999948687,0.2823487371206283,0.2837749123573303,test_pix_recon,-0.0014261752367020208
shapley-20260606T024617Z-fc523473,conditional,A,38,38,2.631779999992432,0.283044621348381,0.283582478761673,test_pix_recon,-0.0005378574132919867
shapley-20260606T024617Z-fc523473,conditional,A,39,39,2.69083929999033,0.2833189517259598,0.2820297926664352,test_pix_recon,0.0012891590595245916
shapley-20260606T024617Z-fc523473,conditional,A,40,40,2.751723099991068,0.2820473462343216,0.2809880524873733,test_pix_recon,0.0010592937469482977
shapley-20260606T024617Z-fc523473,conditional,A,41,41,2.8121948999905726,0.2859892398118973,0.2826237380504608,test_pix_recon,0.0033655017614364624
shapley-20260606T024617Z-fc523473,conditional,A,42,42,2.874722899992776,0.2818776220083236,0.2834169715642929,test_pix_recon,-0.0015393495559692938
shapley-20260606T024617Z-fc523473,conditional,A,43,43,2.938068099992961,0.2821327745914459,0.2809132784605026,test_pix_recon,0.0012194961309432983
shapley-20260606T024617Z-fc523473,conditional,A,44,44,2.9994676999922376,0.2817443162202835,0.2847427576780319,test_pix_recon,-0.002998441457748413
shapley-20260606T024617Z-fc523473,conditional,A,45,45,3.05824209999264,0.2797078043222427,0.2820964753627777,test_pix_recon,-0.0023886710405350287
shapley-20260606T024617Z-fc523473,conditional,A,46,46,3.118594699990353,0.2803035527467727,0.2822295278310776,test_pix_recon,-0.001925975084304865
shapley-20260606T024617Z-fc523473,conditional,A,47,47,3.1858866999900783,0.2816156148910522,0.2819410264492035,test_pix_recon,-0.00032541155815130063
shapley-20260606T024617Z-fc523473,conditional,A,48,48,3.2521539999906963,0.2841750383377075,0.2847690731287002,test_pix_recon,-0.0005940347909926813
shapley-20260606T024617Z-fc523473,conditional,A,49,49,3.317834599991329,0.2823462933301925,0.2832549810409546,test_pix_recon,-0.0009086877107620794
shapley-20260606T024617Z-fc523473,conditional,A,50,50,3.377688799988391,0.2836428433656692,0.2807516008615494,test_pix_recon,0.0028912425041198175
shapley-20260606T024617Z-fc523473,conditional,A,51,51,3.438062199988053,0.2865059375762939,0.2839986681938171,test_pix_recon,0.0025072693824768066
shapley-20260606T024617Z-fc523473,conditional,A,52,52,3.502212799990957,0.2800759226083755,0.2828646004199981,test_pix_recon,-0.0027886778116226196
shapley-20260606T024617Z-fc523473,conditional,A,53,53,3.5720783999895502,0.282799482345581,0.2889720797538757,test_pix_recon,-0.006172597408294678
shapley-20260606T024617Z-fc523473,conditional,A,54,54,3.632509599989135,0.2838557213544845,0.2835065871477127,test_pix_recon,0.0003491342067717951
shapley-20260606T024617Z-fc523473,conditional,A,55,55,3.699332799988042,0.2806854397058487,0.2870613783597946,test_pix_recon,-0.006375938653945923
shapley-20260606T024617Z-fc523473,conditional,A,56,56,3.7630025999860655,0.2811684608459472,0.2852502763271332,test_pix_recon,-0.004081815481185969
shapley-20260606T024617Z-fc523473,conditional,A,57,57,3.821816999985458,0.2810967266559601,0.2838860303163528,test_pix_recon,-0.0027893036603927057
shapley-20260606T024617Z-fc523473,conditional,A,58,58,3.885848099987925,0.2807085216045379,0.2867709398269653,test_pix_recon,-0.006062418222427368
shapley-20260606T024617Z-fc523473,conditional,A,59,59,3.9509113999884,0.282554343342781,0.2846850752830505,test_pix_recon,-0.00213073194026947
shapley-20260606T024617Z-fc523473,conditional,A,60,60,4.014722699990671,0.284268781542778,0.2842300534248352,test_pix_recon,3.872811794281006e-05
shapley-20260606T024617Z-fc523473,conditional,A,61,61,4.0733865999936825,0.2823027968406677,0.2864987403154373,test_pix_recon,-0.004195943474769592
shapley-20260606T024617Z-fc523473,conditional,A,62,62,4.134974099993997,0.2843912690877914,0.2846348583698272,test_pix_recon,-0.00024358928203582764
shapley-20260606T024617Z-fc523473,conditional,A,63,63,4.1967251999958535,0.2815645039081573,0.2867155373096466,test_pix_recon,-0.005151033401489313
shapley-20260606T024617Z-fc523473,conditional,A,64,64,4.26511749999554,0.2840032130479812,0.2863244116306305,test_pix_recon,-0.0023211985826492865
shapley-20260606T024617Z-fc523473,conditional,A,65,65,4.327981699996599,0.2843641191720962,0.2841274738311767,test_pix_recon,0.00023664534091949463
shapley-20260606T024617Z-fc523473,conditional,A,66,66,4.393992499994056,0.2882436513900757,0.2854779213666916,test_pix_recon,0.0027657300233840942
shapley-20260606T024617Z-fc523473,conditional,A,67,67,4.458093499993993,0.2863008677959442,0.2829409390687942,test_pix_recon,0.003359928727150019
shapley-20260606T024617Z-fc523473,conditional,A,68,68,4.524060599993391,0.2872196733951568,0.2820824831724167,test_pix_recon,0.005137190222740118
shapley-20260606T024617Z-fc523473,conditional,A,69,69,4.588659699991695,0.284897580742836,0.2842031270265579,test_pix_recon,0.0006944537162780762
shapley-20260606T024617Z-fc523473,conditional,A,70,70,4.6555905999885,0.2876720875501632,0.2837405800819397,test_pix_recon,0.003931507468223516
