loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2076275859560286,0.716216674872807,0.7695126618657794,0.4100704746586935,0.4493027414594377,5.292582171303885,1.0713842511177063,0.6041192710399628,0.6041192710399628,0.3178995251655578,0.3577746748924255,5.032526016235352,0.0928489859654459,0.8,9.688901040699997e-06,192,0.0699092000031669,12.724051499997586,5.0,5.0,0.0931742461277994,True,192,shapley-20260606T024528Z-b5a00de9,shapley,baseline,A,True,True,6.0,6.0
1.2045264414378576,0.7116613813808986,0.7642110160418919,0.4098795226642063,0.4429143837520054,5.289713518960135,1.0737757682800293,0.6042096018791199,0.6042096316814423,0.3179585337638855,0.3578138649463653,5.039655923843384,0.0931742461277994,0.8,9.688901040699997e-06,193,0.0631624000016017,12.787213899999188,5.0,5.0,0.0935708053662332,True,193,shapley-20260606T024528Z-b5a00de9,shapley,baseline,A,True,True,6.0,6.0
1.19499249117715,0.6987157464027405,0.7515197736876351,0.4034978747367859,0.4350273609161377,5.303756168910435,1.075911045074463,0.6043112576007843,0.6043112277984619,0.3180229365825653,0.3578603565692901,5.040031433105469,0.0935708053662332,0.8,6.782230728489997e-06,194,0.068622899998445,12.855836799997633,5.0,5.0,0.0939711196972879,True,194,shapley-20260606T024528Z-b5a00de9,shapley,baseline,A,True,True,6.0,6.0
1.209108931677682,0.7119722536631993,0.7623578310012817,0.4091396416936602,0.441522730248315,5.290313243865967,1.0775008797645569,0.6043992042541504,0.6043992042541504,0.3180877268314361,0.357889324426651,5.034543037414551,0.0939711196972879,0.8,6.782230728489997e-06,195,0.0715716000013344,12.927408399998969,5.0,5.0,0.0943165500714334,True,195,shapley-20260606T024528Z-b5a00de9,shapley,baseline,A,True,True,6.0,6.0
1.2009478296552385,0.7045616252081734,0.7562711749758039,0.405594391482217,0.4383459729807717,5.262981074196952,1.0787981748580933,0.6044679880142212,0.6044679880142212,0.3181350827217102,0.3579160869121551,5.029130220413208,0.0943165500714334,0.8,6.782230728489997e-06,196,0.0693390999986149,12.996747499997582,5.0,5.0,0.0946078522755655,True,196,shapley-20260606T024528Z-b5a00de9,shapley,baseline,A,True,True,6.0,6.0
1.1904694863728114,0.6911807315690177,0.7454355869974408,0.3983814971787588,0.4338176080158779,5.277455738612583,1.0795187950134275,0.6045721769332886,0.6045721769332886,0.3181995749473572,0.357965737581253,5.020160675048828,0.0946078522755655,0.8,6.782230728489997e-06,197,0.0664490000017394,13.063196499999322,5.0,5.0,0.0948094590260538,True,197,shapley-20260606T024528Z-b5a00de9,shapley,baseline,A,True,True,6.0,6.0
1.2054870298930578,0.7058151875223432,0.7590705837522235,0.4060280152729579,0.4413032105990818,5.270274366651263,1.079200267791748,0.6047081351280212,0.6047081351280212,0.3182888627052307,0.3580240905284881,5.004692316055298,0.0948094590260538,0.8,6.782230728489997e-06,198,0.0639686999966215,13.127165199995943,5.0,5.0,0.0948563821866067,True,198,shapley-20260606T024528Z-b5a00de9,shapley,baseline,A,True,True,6.0,6.0
1.203351276261466,0.7051438348633903,0.7551452006612506,0.4071342263902937,0.4350137157099588,5.252229077475412,1.078396737575531,0.6047865152359009,0.6047865152359009,0.3183450400829315,0.3580518364906311,4.992919206619263,0.0948563821866067,0.8,6.782230728489997e-06,199,0.0709772000009252,13.198142399996868,5.0,5.0,0.0947855742527994,True,199,shapley-20260606T024528Z-b5a00de9,shapley,baseline,A,True,True,6.0,6.0
1.7606018441064015,1.7606018441064015,1.7606018441064015,0.9856327772140504,0.9687113080705916,3.4331482026193822,1.5502692461013794,1.5502692461013794,1.5502692461013794,0.8716031908988953,0.8483326137065887,19.64420986175537,0.0,0.8,0.001,0,0.2505272999987937,0.2505272999987937,50.0,5.0,0.0,True,0,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
1.3959174156188965,1.3959174156188965,1.3959174156188965,0.7808235032217843,0.7688673904963902,34.49598666599819,1.230094313621521,1.230094313621521,1.2300943732261658,0.6909958124160767,0.673873245716095,41.93268394470215,0.0,0.8,0.001,1,0.0644995000002381,0.3150267999990319,50.0,5.0,0.0,True,1,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
1.1618028368268694,1.1618028368268694,1.1618028368268694,0.6490482602800641,0.6409431866237095,46.16512244088309,1.0747274160385132,1.0747274160385132,1.0747274160385132,0.5962252020835876,0.5981277525424957,50.08872222900391,0.0,0.8,0.001,2,0.0620495000002847,0.3770762999993167,50.0,5.0,0.0,True,2,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
1.0286934460912431,1.0286934460912431,1.0286934631211415,0.5649933048657009,0.5796251807894025,54.08061327253069,0.9596937596797944,0.9596937596797944,0.9596938192844392,0.5259881317615509,0.5421320796012878,58.618513107299805,0.0,0.8,0.001,3,0.0656812999986868,0.4427575999980035,50.0,5.0,0.0,True,3,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.9126512493406024,0.9126512493406024,0.9126512663705008,0.4971667528152466,0.5193556376865932,63.617079053606304,0.8726480603218079,0.8726480603218079,0.8726480305194855,0.4732777625322342,0.4992128163576126,65.31314468383789,0.0,0.8,0.001,4,0.0608554999998887,0.5036130999978923,50.0,5.0,0.0,True,4,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.8337093080793109,0.8337093080793109,0.8337093080793109,0.4499523426805223,0.4796962014266422,67.94851902553013,0.8103026747703552,0.8103026747703552,0.8103027045726776,0.4379446357488632,0.4654475450515747,67.66615295410156,0.0,0.8,0.001,5,0.0620435999990149,0.5656566999969073,50.0,5.0,0.0,True,5,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.779914813382285,0.779914813382285,0.779914813382285,0.4182375371456146,0.4520965814590454,69.46287209647042,0.7655596137046814,0.7655596137046814,0.7655596137046814,0.4113277643918991,0.4427897781133652,69.87041854858398,0.0,0.8,0.001,6,0.0634962999974959,0.6291529999944032,50.0,5.0,0.0,True,6,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.7334328293800354,0.7334328293800354,0.7334328293800354,0.3916810836110796,0.4271896651812962,72.43741280691964,0.7245417833328247,0.7245417833328247,0.7245417535305023,0.3869218975305557,0.4220248162746429,72.96514511108398,0.0,0.8,0.001,7,0.0645135999984631,0.6936665999928664,50.0,5.0,0.0,True,7,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.691859313419887,0.691859313419887,0.6918592963899884,0.3668901877743857,0.4062113676752363,76.16681671142578,0.6971755027770996,0.6971755027770996,0.6971755027770996,0.3703286498785019,0.4085585474967956,76.50862884521484,0.0,0.8,0.001,8,0.063165100000333,0.7568316999931994,50.0,5.0,0.0,True,8,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.660549351147243,0.660549351147243,0.6605493681771415,0.3486728497913905,0.3898456266948155,79.8367669241769,0.6725732386112213,0.6725732386112213,0.6725732386112213,0.3553955107927322,0.3964721262454986,79.66292953491211,0.0,0.8,0.001,9,0.0626960000008693,0.8195276999940688,50.0,5.0,0.0,True,9,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6376951336860657,0.6376951336860657,0.6376951336860657,0.3344188928604126,0.3790952818734305,82.98314339773995,0.6540275812149048,0.6540275812149048,0.6540275812149048,0.3445127755403518,0.3868934661149978,82.28639221191406,0.0,0.8,0.001,10,0.0650392999996256,0.8845669999936945,50.0,5.0,0.001,True,10,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6869594880512783,0.6147058520998273,0.6147058606147766,0.3218908991132463,0.3660186997481754,72.25363867623466,0.6917223334312439,0.6405754685401917,0.6405754685401917,0.3356552869081497,0.3811502009630203,51.146881103515625,0.001,0.8,0.001,11,0.0625107000014395,0.947077699995134,46.1864406779661,5.0,0.002,True,11,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6910522409847805,0.6156348500932965,0.6156348415783474,0.322709960596902,0.3661560927118574,37.708687101091655,0.6881137490272522,0.6353777348995209,0.6353777050971985,0.3343510180711746,0.3762833476066589,26.367992401123047,0.002,0.8,0.001,12,0.0606067999979131,1.0076844999930472,42.91338582677166,5.0,0.001,True,12,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6398535285677228,0.6089452419962201,0.6089452334812709,0.3189474897725241,0.3624971551554544,30.90828377859933,0.6581876575946808,0.6217399835586548,0.6217399835586548,0.3246409744024277,0.3713737726211548,36.44769287109375,0.001,0.8,0.001,13,0.0609819999990577,1.068666499992105,40.0735294117647,5.0,0.0,True,13,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.5775499939918518,0.5775499939918518,0.5775500025068011,0.3001819423266819,0.3467100645814623,42.91049466814314,0.611323893070221,0.611323893070221,0.611323893070221,0.3183262646198272,0.3662469983100891,48.51241683959961,0.0,0.8,0.001,14,0.0620851999992737,1.1307516999913787,37.58620689655172,5.0,0.001,True,14,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6153016771589007,0.5665552701268878,0.5665552701268878,0.2926893361977168,0.3423323886735098,48.74640655517578,0.6470422148704529,0.6026036441326141,0.6026036739349365,0.313772901892662,0.3610384315252304,44.438594818115234,0.001,0.8,0.001,15,0.0609378000008291,1.191689499992208,35.3896103896104,5.0,0.002,True,15,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6396687967436654,0.5640526839665004,0.5640526839665004,0.2911336634840284,0.341148772409984,37.80805097307478,0.6534998118877411,0.5970227718353271,0.5970227718353271,0.3102843165397644,0.358423039317131,28.23852157592773,0.002,0.8,0.001,16,0.0628895000008924,1.2545789999931003,33.435582822085884,5.0,0.001,True,16,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.5904186878885541,0.5627709797450474,0.5627710052898952,0.292789101600647,0.3374773647103991,27.64769962855748,0.6175185739994049,0.5904815793037415,0.5904815793037415,0.3062534779310226,0.3552851378917694,27.036995887756348,0.001,0.8,0.001,17,0.0612653999996837,1.315844399992784,31.68604651162791,5.0,0.0,True,17,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.5446570685931614,0.5446570685931614,0.5446570685931614,0.2804591570581708,0.3302473596164158,32.94626235961914,0.5866269469261169,0.5866269469261169,0.5866269171237946,0.3036994487047195,0.3536593168973923,39.01020050048828,0.0,0.8,0.001,18,0.0625521000001754,1.3783964999929594,30.11049723756906,5.0,0.001,True,18,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.5751588003976005,0.5342013239860535,0.534201341015952,0.2752964666911534,0.3236310694898878,40.957481384277344,0.6195884644985199,0.5799640119075775,0.5799640119075775,0.299754723906517,0.3502615988254547,39.62444877624512,0.001,0.8,0.001,19,0.0621543999986897,1.4405508999916492,28.684210526315788,5.0,0.002,True,19,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.5984932950564793,0.5280026623180935,0.528002645288195,0.271567519221987,0.3205439107758658,35.2453180040632,0.6330963671207428,0.5763619244098663,0.5763619244098663,0.2975800037384033,0.3484774231910705,28.367222785949707,0.002,0.8,0.001,20,0.0592403999980888,1.499791299989738,27.38693467336684,5.0,0.003,True,20,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6150755286216736,0.5394939354487828,0.5394939354487828,0.277979769877025,0.3268927037715912,25.19386155264718,0.6422697901725769,0.5762213468551636,0.5762213468551636,0.297224149107933,0.3487464934587478,22.01615524291992,0.003,0.8,0.001,21,0.0611176999991585,1.5609089999888963,26.20192307692308,5.0,0.002,True,21,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.5865654264177594,0.5374298691749573,0.537429860660008,0.2769372420651572,0.3256157594067709,24.56777436392648,0.6301042437553406,0.5776035785675049,0.5776035487651825,0.2979893684387207,0.3495177328586578,26.250327110290527,0.002,0.8,0.001,22,0.0628474000004644,1.623756399989361,25.11520737327189,5.0,0.003,True,22,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6036183663776943,0.5241508994783673,0.5241508994783673,0.2701541057654789,0.31749598469053,26.489158630371094,0.6440245807170868,0.570795327425003,0.570795327425003,0.2943462282419204,0.3455613553524017,24.40975379943848,0.003,0.8,0.001,23,0.0665183000019169,1.690274699991278,24.11504424778761,5.0,0.004,True,23,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6208530238696507,0.5312240123748779,0.5312240123748779,0.2729079851082393,0.3228950202465057,22.407249995640345,0.6475424766540527,0.5678703188896179,0.5678702890872955,0.2921322733163833,0.3446725308895111,19.91803741455078,0.004,0.8,0.001,24,0.0674174999985552,1.7576921999898332,23.191489361702125,5.0,0.003,True,24,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.591137877532414,0.5259071588516235,0.5259071588516235,0.2701294337000166,0.3197221415383475,21.743571962629044,0.6347952485084534,0.565009206533432,0.565009206533432,0.2892115265130996,0.3447470664978027,23.262012481689453,0.003,0.8,0.001,25,0.0669868999975733,1.8246790999874063,22.33606557377049,5.0,0.004,True,25,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6050081508500236,0.5130478910037449,0.5130478824887957,0.2634897104331425,0.3119477203914097,22.9900632585798,0.6468740105628967,0.5629294812679291,0.5629294812679291,0.2892075031995773,0.3421524465084076,20.98613548278809,0.004,0.8,0.001,26,0.068602400002419,1.893281499989825,21.541501976284582,5.0,0.003,True,26,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.5803852421896798,0.5167356984955924,0.5167357070105416,0.2660313163484846,0.3133804840700967,21.21651268005371,0.6294327974319458,0.5661560297012329,0.5661560297012329,0.2911423444747925,0.3437671065330505,21.092246055603027,0.003,0.8,0.001,27,0.0666481999978714,1.959929699987697,20.80152671755725,5.0,0.004,True,27,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.5977251274245126,0.5114859087126595,0.5114859087126595,0.2633209271090371,0.3102062259401594,21.55980627877372,0.6425546109676361,0.5608778893947601,0.5608778297901154,0.2883133143186569,0.3407056629657745,20.419178009033203,0.004,0.8,0.001,28,0.0610080000005837,2.0209376999882807,20.11070110701107,5.0,0.005,True,28,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6154385464532035,0.5157238415309361,0.5157238415309361,0.2646109206335885,0.3138911553791591,19.9429383959089,0.6531436741352081,0.5606316328048706,0.5606316328048706,0.288083866238594,0.3406846970319748,18.502406120300293,0.005,0.8,0.001,29,0.064501900000323,2.085439599988604,19.46428571428571,5.0,0.004,True,29,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.5923746568816048,0.513965232031686,0.5139652362891606,0.264401376247406,0.3119548090866634,19.60235595703125,0.6389996707439423,0.5590528845787048,0.5590528845787048,0.2868511974811554,0.3402521014213562,19.986696243286133,0.004,0.8,0.001,30,0.0622241999990365,2.14766379998764,18.858131487889278,5.0,0.005,True,30,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6069371104240417,0.5061081434999194,0.506108147757394,0.2588575141770499,0.3090632941041674,20.16579273768834,0.6481698453426361,0.5544686317443848,0.5544686615467072,0.2845707833766937,0.3373723477125168,18.740243911743164,0.005,0.8,0.001,31,0.0632212000018626,2.210884999989503,18.288590604026847,5.0,0.006,True,31,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.623276446546827,0.5151585170200893,0.5151585340499878,0.2654012484209878,0.312196603843144,18.01965250287737,0.6534630954265594,0.5520946979522705,0.5520946979522705,0.2826094180345535,0.3368566036224365,16.894731521606445,0.006,0.8,0.001,32,0.0641309000020555,2.2750158999915584,17.752442996742666,5.0,0.005,True,32,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6030691947255816,0.5105346739292145,0.5105346781866891,0.2614668181964329,0.3113348271165575,18.506905964442662,0.6477276980876923,0.5514976382255554,0.5514976382255554,0.2826139479875564,0.3361045867204666,19.246007919311523,0.005,0.8,0.001,33,0.0590259000018704,2.334041799993429,17.246835443037973,5.0,0.006,True,33,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6190839835575649,0.5057506816727775,0.5057506731578282,0.2590225381510598,0.3084101676940918,18.888881138392858,0.6582922339439392,0.5543991923332214,0.5543991923332214,0.2843514382839203,0.3375596702098846,17.31550693511963,0.006,0.8,0.001,34,0.0599964999964868,2.394038299989916,16.769230769230766,5.0,0.007,True,34,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6329993435314724,0.5153288585799081,0.5153288585799081,0.2650386222771236,0.3128627921853746,16.810068675449916,0.6622191071510315,0.5514957010746002,0.5514957308769226,0.2825332581996918,0.3362030833959579,15.81762981414795,0.007,0.8,0.001,35,0.0674435000000812,2.461481799989997,16.317365269461078,5.0,0.006,True,35,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6162046534674508,0.511381379195622,0.5113813706806728,0.2635484039783478,0.3097912073135376,17.470544815063477,0.6566863358020782,0.5501993000507355,0.5501993000507355,0.2819705903530121,0.3352858871221542,17.747838020324707,0.006,0.8,0.001,36,0.0606532999991031,2.5221350999891,15.889212827988338,5.0,0.007,True,36,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6303490740912301,0.5067718199321202,0.5067718199321202,0.2602986608232771,0.3080914403711046,17.6538941519601,0.6636615991592407,0.5496733784675598,0.5496733486652374,0.2805535495281219,0.3363997191190719,16.28403091430664,0.007,0.8,0.001,37,0.0623517999993055,2.5844868999884056,15.482954545454549,5.0,0.008,True,37,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6409332922526768,0.5126079022884369,0.5126078980309623,0.2642544550555093,0.3104417877537863,16.04067271096366,0.6729292571544647,0.5459307730197906,0.545930802822113,0.2799995988607406,0.332413986325264,15.874813079833984,0.008,0.8,0.001,38,0.0588902999988931,2.643377199987299,15.096952908587255,5.0,0.009,True,38,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6539408138820103,0.5105502520288739,0.5105502520288739,0.2629685997962951,0.3094770567757742,15.932284218924384,0.6848210394382477,0.5461246371269226,0.5461246371269226,0.279257982969284,0.3335832953453064,15.410712718963625,0.009,0.8,0.001,39,0.0604076999989047,2.7037848999862035,14.729729729729732,5.0,0.01,True,39,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6674240061214992,0.5163723145212445,0.516372297491346,0.2656697460583278,0.3133781935487474,15.105170794895717,0.6917657256126404,0.5482334196567535,0.5482334196567535,0.2802670747041702,0.3349579125642776,14.353232860565186,0.01,0.8,0.001,40,0.0622364000009838,2.766021299987188,14.379947229551448,5.0,0.0097328563101373,True,40,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6617447733879089,0.5136639646121434,0.5136639646121434,0.2650134691170284,0.3108131161757878,15.214527130126951,0.6928713023662567,0.5495641827583313,0.5495641827583313,0.2814563065767288,0.3351348340511322,14.724056720733644,0.0097328563101373,0.8,0.001,41,0.0637970000025234,2.829818299989711,14.046391752577314,5.0,0.0107328563101373,True,41,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6726078135626656,0.5095119391168866,0.5095119561467852,0.262806053672518,0.3083823621273041,15.195942742483956,0.699328750371933,0.5514751970767975,0.5514751970767975,0.2823320180177688,0.3364289700984955,13.775787353515623,0.0107328563101373,0.8,0.001,42,0.0606689000014739,2.8904871999911848,13.727959697733,5.0,0.0112111328679636,True,42,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6845116870743888,0.5227351699556623,0.5227351784706116,0.2705652671200888,0.3152123945099966,14.429988724844796,0.7007579505443573,0.552960216999054,0.5529601871967316,0.2835388034582138,0.3367767184972763,13.18312168121338,0.0112111328679636,0.8,0.001,43,0.0593848999997135,2.9498720999908983,13.423645320197046,5.0,0.0102111328679636,True,43,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.668900123664311,0.5171641707420349,0.5171641707420349,0.2671884553773062,0.3124696527208601,14.859855379377093,0.6965623497962952,0.5487310290336609,0.5487310290336609,0.2817732393741607,0.3336972147226333,14.477465629577637,0.0102111328679636,0.8,0.001,44,0.0596764000001712,3.009548499991069,13.132530120481931,5.0,0.0112111328679636,True,44,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6792025225503104,0.5153519000325885,0.5153519000325885,0.2659666963985988,0.3117314789976392,14.614992277962822,0.6978164613246918,0.543780654668808,0.543780654668808,0.2777911573648453,0.3324868977069855,13.739541053771973,0.0112111328679636,0.8,0.001,45,0.061903900001198,3.071452399992268,12.85377358490566,5.0,0.0122111328679636,True,45,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.6903625471251351,0.5193250349589756,0.519325030701501,0.2678465630326952,0.3143480888434818,14.00668784550258,0.7109617590904236,0.5430080592632294,0.5430080592632294,0.2780491858720779,0.3311985582113266,13.754143714904783,0.0122111328679636,0.8,0.001,46,0.0611915000008593,3.132643899993127,12.586605080831404,5.0,0.0132111328679636,True,46,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.7000360318592617,0.5173787559781756,0.5173787644931248,0.2677251654011862,0.3120669850281307,13.826010976518903,0.7183829843997955,0.5418544411659241,0.5418544709682465,0.2769391536712646,0.3311441242694855,13.362104415893556,0.0132111328679636,0.8,0.001,47,0.0607019999988551,3.193345899991982,12.33031674208145,5.0,0.0142111328679636,True,47,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.7101225512368339,0.5260893276759556,0.5260893361909049,0.2731126546859741,0.3162208412374769,12.949933188302175,0.7308248281478882,0.5428314507007599,0.5428314208984375,0.2784747630357742,0.3304458111524582,13.228599071502686,0.0142111328679636,0.8,0.001,48,0.0613916999973298,3.254737599989312,12.084257206208427,5.0,0.0152111328679636,True,48,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.7262668183871678,0.5249701227460589,0.5249701227460589,0.272021757704871,0.3161854488509042,13.233510834830147,0.739993691444397,0.5481417179107666,0.5481417179107666,0.2809308022260666,0.3340136408805847,12.61260223388672,0.0152111328679636,0.8,0.001,49,0.0637626999996427,3.318500299988955,11.847826086956523,5.0,0.0162111328679636,True,49,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,0.0,0.0
0.7360716547284808,0.5313427192824227,0.5313427192824227,0.2760162906987326,0.3191580218928201,12.62890897478376,0.7520826160907745,0.5514540374279022,0.5514540374279022,0.283195897936821,0.3353226780891418,12.375974178314207,0.0162111328679636,0.8,0.001,50,0.0607440999992832,3.379244399988238,11.620469083155657,5.0,0.0172111328679636,True,50,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
0.7513066104480198,0.5377802423068455,0.537780259336744,0.2799200585910252,0.32232523390225,12.406293187822614,0.7576150894165039,0.5488269031047821,0.5488269031047821,0.2820920199155807,0.3334185928106308,12.130995750427246,0.0172111328679636,0.8,0.001,51,0.0589593999975477,3.4382037999857857,11.40167364016736,5.0,0.0182111328679636,True,51,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
0.7623209272112165,0.5365065847124372,0.536506576197488,0.2782437205314636,0.3228285610675812,12.399795668465751,0.7560092508792877,0.5508312284946442,0.5508312284946442,0.2820736169815063,0.3359470218420028,11.26662540435791,0.0182111328679636,0.8,0.001,52,0.0614805000004707,3.4996842999862565,11.190965092402465,5.0,0.0189677359875181,True,52,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
0.7718967795372009,0.5473785655839103,0.5473785655839103,0.2846486781324659,0.3284123412200382,11.836847850254603,0.7645438015460968,0.5464761555194855,0.5464761555194855,0.2797106951475143,0.3334567993879318,11.496765613555908,0.0189677359875181,0.8,0.001,53,0.0648971999980858,3.5645814999843424,10.987903225806448,5.0,0.0199677359875181,True,53,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
0.7811466029712132,0.5422722782407489,0.5422722782407489,0.2822936219828469,0.3249733192580087,11.963014466421944,0.7701741456985474,0.5458402335643768,0.5458402335643768,0.279185339808464,0.3333186209201813,11.234819889068604,0.0199677359875181,0.8,0.001,54,0.0616612999983772,3.62624279998272,10.792079207920786,5.0,0.0209677359875181,True,54,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
0.7902784432683673,0.5491799456732613,0.5491799456732613,0.2876862457820347,0.3268671248640333,11.498546600341797,0.7868713140487671,0.5486222505569458,0.5486222505569458,0.2826585620641708,0.3324546366930008,11.36264991760254,0.0209677359875181,0.8,0.001,55,0.0626677000000199,3.68891049998274,10.603112840466927,5.0,0.0219677359875181,True,55,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
0.8061387368610927,0.5539261443274361,0.5539261528423854,0.2888112706797464,0.3313935995101928,11.481046540396552,0.7811412215232849,0.546372264623642,0.546372264623642,0.2804168313741684,0.3324442654848099,10.68699026107788,0.0219677359875181,0.8,0.001,56,0.0614787000013166,3.750389199984056,10.42065009560229,5.0,0.0229677359875181,True,56,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
0.8131673761776516,0.5558127420289176,0.5558127505438668,0.2913949148995535,0.3305222817829677,11.205050468444824,0.7923480272293091,0.5447471737861633,0.5447471737861633,0.279359683394432,0.331734374165535,10.780376434326172,0.0229677359875181,0.8,0.001,57,0.0663510000013047,3.816740199985361,10.244360902255636,5.0,0.0239677359875181,True,57,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
0.8179711784635272,0.5579604251044137,0.5579604251044137,0.292799311024802,0.3314513904707772,10.848365238734656,0.8029758334159851,0.5464022159576416,0.5464021861553192,0.2798089832067489,0.3332415223121643,10.704958438873293,0.0239677359875181,0.8,0.001,58,0.0620225999991816,3.878762799984543,10.073937153419593,5.0,0.0249677359875181,True,58,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
0.8281350135803223,0.5601902944701058,0.5601903115000043,0.2942125541823251,0.3324721923896244,10.731638499668666,0.8202249109745026,0.5445646047592163,0.5445646047592163,0.2789179235696792,0.3320583701133728,11.040660858154297,0.0249677359875181,0.8,0.001,59,0.0619812000004458,3.940743999984989,9.909090909090908,5.0,0.0259677359875181,True,59,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
0.8418407610484532,0.5617768168449402,0.5617768083299909,0.2940034908907754,0.334716647863388,10.785073280334473,0.8244415521621704,0.5453070402145386,0.5453070402145386,0.279000386595726,0.3328833132982254,10.749282360076904,0.0259677359875181,0.8,0.001,60,0.0588360000001557,3.999579999985144,9.749552772808585,5.0,0.0269677359875181,True,60,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
