feature,mean_diff,std_diff,mae,q05,q50,q95
kar_021,0.5398968458175659,2.1626760959625244,1.7439260482788086,-2.858161449432373,0.3901731073856354,4.3162312507629395
kar_022,0.6379913091659546,2.39034104347229,1.8914226293563843,-2.912959575653076,0.39038699865341187,4.498034477233887
kar_023,-0.17705391347408295,1.921450138092041,1.5587966442108154,-3.4628396034240723,-0.14969883859157562,2.8417506217956543
kar_024,0.05519638955593109,2.2121458053588867,1.7773034572601318,-3.2132349014282227,-0.1475488394498825,4.090409755706787
kar_025,0.06331386417150497,2.205198287963867,1.7993953227996826,-3.2100915908813477,-0.11629366874694824,4.27565336227417
kar_026,-0.3031412363052368,1.7936269044876099,1.453696846961975,-3.069713830947876,-0.31410297751426697,2.3413503170013428
kar_027,0.14161993563175201,2.2062206268310547,1.7814124822616577,-3.3167500495910645,0.024303510785102844,3.9334633350372314
kar_028,-0.11595821380615234,1.502043604850769,1.2045432329177856,-2.6478188037872314,-0.18824714422225952,2.473005771636963
kar_029,0.11528673022985458,1.8103941679000854,1.3903400897979736,-2.629133939743042,-0.048506394028663635,3.2785959243774414
kar_030,0.17265067994594574,1.7892696857452393,1.460270643234253,-2.9712002277374268,0.3097595274448395,3.0235543251037598
kar_031,0.07283278554677963,1.6081651449203491,1.2441699504852295,-2.694340705871582,0.18099328875541687,2.642482280731201
kar_032,0.2493722140789032,1.5989822149276733,1.2789496183395386,-2.255521774291992,0.28476691246032715,2.87052059173584
kar_033,-0.304275780916214,1.6022088527679443,1.2764592170715332,-2.794205904006958,-0.2802719473838806,2.4703731536865234
kar_034,-0.07623395323753357,1.593685269355774,1.291825532913208,-2.63020396232605,-0.13704892992973328,2.5672686100006104
kar_035,-0.20995481312274933,1.8910895586013794,1.4937775135040283,-3.5764997005462646,0.010946691036224365,2.5903847217559814
kar_036,-0.25477057695388794,1.4124298095703125,1.1640797853469849,-2.473020315170288,-0.27864083647727966,2.102550745010376
kar_037,0.0204366035759449,1.5871469974517822,1.2700355052947998,-2.6518988609313965,-0.01393766701221466,2.681053638458252
kar_038,-0.11526922136545181,1.522788643836975,1.220923662185669,-2.580869674682617,-0.16328072547912598,2.489677906036377
kar_039,0.004620189778506756,1.4125044345855713,1.1397264003753662,-2.481415271759033,-0.03661645948886871,2.2918338775634766
kar_040,0.3024909198284149,1.2327474355697632,1.0338002443313599,-1.6700316667556763,0.3543054461479187,2.3091704845428467
kar_041,-0.05904766172170639,1.525146722793579,1.2235974073410034,-2.5201892852783203,-0.1858397126197815,2.607487916946411
kar_042,0.14053796231746674,1.724345326423645,1.3819482326507568,-2.5917727947235107,0.11113522201776505,3.0878589153289795
kar_043,-0.5444992780685425,1.4804589748382568,1.226688265800476,-3.0505828857421875,-0.4875672459602356,1.7457256317138672
kar_044,-0.13357013463974,1.2107961177825928,0.9522883892059326,-2.041250228881836,-0.11418135464191437,1.7239725589752197
kar_045,-0.14494192600250244,1.0443871021270752,0.8551164269447327,-1.7900042533874512,-0.1938861459493637,1.5923547744750977
kar_046,0.10419787466526031,1.3016711473464966,1.0424602031707764,-2.122884750366211,0.1399412304162979,2.162522315979004
kar_047,0.16255557537078857,1.1730334758758545,0.9306193590164185,-1.63369619846344,0.10557389259338379,2.3565685749053955
kar_048,0.4580329954624176,1.2799354791641235,1.08760666847229,-1.6407630443572998,0.4908125400543213,2.4902400970458984
kar_049,-0.017505928874015808,1.1190723180770874,0.9168665409088135,-1.83360755443573,0.05512497201561928,1.7165343761444092
kar_050,0.08267886191606522,1.073096513748169,0.8387054204940796,-1.7327696084976196,0.08096943795681,1.8022834062576294
kar_051,0.0828784629702568,1.280465006828308,1.029504656791687,-1.9367755651474,0.13330009579658508,2.20893931388855
kar_052,0.10167531669139862,1.1472992897033691,0.924550473690033,-1.7951551675796509,0.0836658626794815,2.019838809967041
kar_053,0.005513238720595837,1.1350921392440796,0.9004833698272705,-1.7881518602371216,-0.04334171116352081,1.8405531644821167
kar_054,-0.08716359734535217,1.0900239944458008,0.8751991987228394,-1.875567078590393,-0.09504767507314682,1.7256399393081665
kar_055,0.008816774003207684,1.1179903745651245,0.9195265173912048,-1.8379456996917725,0.0787169337272644,1.7416285276412964
kar_056,-0.24271583557128906,0.972762405872345,0.7837985157966614,-1.86838698387146,-0.18579021096229553,1.352138876914978
kar_057,-0.156293123960495,1.064592957496643,0.8614962100982666,-1.7896103858947754,-0.2554599940776825,1.675992488861084
kar_058,0.07694408297538757,0.9048773050308228,0.7315620183944702,-1.3662573099136353,0.10269713401794434,1.5772019624710083
kar_059,0.17149235308170319,1.0531489849090576,0.8602031469345093,-1.6477174758911133,0.2222256362438202,1.941797137260437
kar_060,-0.02070734091103077,0.9298880696296692,0.7464843988418579,-1.4787654876708984,-0.012215119786560535,1.5800278186798096
kar_061,0.034569770097732544,0.9684956073760986,0.7783955931663513,-1.5198014974594116,0.053476445376873016,1.4879777431488037
kar_062,0.05628257244825363,0.9111780524253845,0.7306169271469116,-1.4579612016677856,0.03686416149139404,1.4931762218475342
kar_063,-0.121297188103199,1.0209821462631226,0.8314439654350281,-1.879968285560608,-0.11938730627298355,1.4767217636108398
pix_000,0.044680479913949966,1.018001914024353,0.5555339455604553,-1.875123381614685,0.022933870553970337,1.5791698694229126
pix_001,-0.008428966626524925,1.3205609321594238,0.8677511811256409,-2.6090245246887207,0.07135778665542603,1.9382240772247314
pix_002,-0.06803232431411743,1.4805583953857422,1.1055008172988892,-2.784316301345825,0.039736807346343994,2.134369134902954
pix_003,-0.04669441282749176,1.538919448852539,1.1750974655151367,-2.544555902481079,-0.026946425437927246,2.6638245582580566
pix_004,0.12466632574796677,1.5447332859039307,1.1860253810882568,-1.9828096628189087,-0.12185871601104736,3.271172046661377
pix_005,0.12131161987781525,1.4556101560592651,1.137241005897522,-1.843813180923462,-0.06632709503173828,2.8776276111602783
pix_006,0.03507114574313164,1.342402696609497,1.0774418115615845,-1.8186010122299194,-0.26590514183044434,2.3890278339385986
pix_007,-0.10166916251182556,1.3245065212249756,1.0937302112579346,-1.7691709995269775,-0.4469025135040283,2.3059654235839844
pix_008,-0.14544345438480377,1.3641066551208496,1.1283074617385864,-1.809592604637146,-0.47716283798217773,2.312617540359497
pix_009,-0.12139852344989777,1.4597259759902954,1.1779781579971313,-2.080979108810425,-0.43842196464538574,2.551185131072998
pix_010,-0.05395490303635597,1.5878790616989136,1.2605663537979126,-2.3519434928894043,-0.18293380737304688,2.9858169555664062
pix_011,-0.0814615935087204,1.6389111280441284,1.270433783531189,-2.8286499977111816,-0.014034092426300049,2.76582670211792
pix_012,-0.055725011974573135,1.5515646934509277,1.1723309755325317,-2.8974416255950928,0.05305016040802002,2.4837186336517334
pix_013,-0.06733142584562302,1.344411015510559,0.9171951413154602,-3.042720317840576,0.05072653293609619,1.7976903915405273
pix_014,-0.06361011415719986,0.9740894436836243,0.5368611812591553,-2.06274151802063,-0.00140380859375,1.3154916763305664
pix_015,0.025417737662792206,1.3051576614379883,0.8667721748352051,-2.7071714401245117,0.08670401573181152,1.8000861406326294
pix_016,-0.13854581117630005,1.6126776933670044,1.1912007331848145,-3.013240337371826,-0.04458153247833252,2.6753275394439697
pix_017,0.013410716317594051,1.4926025867462158,1.0810596942901611,-2.289356231689453,-0.11937379837036133,3.158829927444458
pix_018,0.16162338852882385,1.196310043334961,0.7163832187652588,-1.380279541015625,-0.009021759033203125,2.8845927715301514
pix_019,0.06295586377382278,1.0842225551605225,0.6203640103340149,-1.5525282621383667,0.02542877197265625,2.104407787322998
pix_020,0.05355039983987808,1.0247607231140137,0.5749144554138184,-1.3352100849151611,-0.010756731033325195,1.935632348060608
pix_021,0.04330585524439812,1.0361268520355225,0.6106680035591125,-1.326987862586975,-0.05804872512817383,2.007883071899414
pix_022,0.12311864644289017,0.9703254103660583,0.5600501298904419,-0.913981020450592,-0.04390740394592285,2.041799545288086
pix_023,0.13483600318431854,1.0451961755752563,0.5778905749320984,-1.067815899848938,-0.03173089027404785,2.1787474155426025
pix_024,0.16941344738006592,1.0578608512878418,0.556333601474762,-0.9597358703613281,0.007710456848144531,2.5930211544036865
pix_025,0.14268344640731812,1.0982465744018555,0.6229683756828308,-1.3731669187545776,0.017110228538513184,2.657888174057007
pix_026,0.09543624520301819,1.2679816484451294,0.824634850025177,-1.8564085960388184,-0.05186104774475098,2.7297399044036865
pix_027,0.060297250747680664,1.4243345260620117,1.027104139328003,-2.2363626956939697,-0.07963967323303223,2.586711883544922
pix_028,0.11399096250534058,1.576193928718567,1.1622294187545776,-2.6576569080352783,0.06737852096557617,2.8626010417938232
pix_029,-0.03726770728826523,1.310731053352356,0.830104649066925,-2.8863837718963623,0.06376326084136963,1.8869774341583252
pix_030,-0.12836648523807526,1.4493634700775146,1.0114282369613647,-3.283121347427368,0.09197628498077393,1.8370065689086914
pix_031,-0.08722809702157974,1.589639663696289,1.1589021682739258,-2.9661524295806885,-0.10695219039916992,2.605072259902954
pix_032,-0.04975627735257149,1.2959755659103394,0.8561910390853882,-2.33075213432312,-0.08864545822143555,2.476896286010742
pix_033,0.0097522446885705,1.188313364982605,0.7224746942520142,-2.153455972671509,0.008252143859863281,2.279872179031372
pix_034,0.024801312014460564,1.570979356765747,1.0903983116149902,-2.579113483428955,-0.11266255378723145,2.944953203201294
pix_035,0.21530984342098236,1.734941005706787,1.3914257287979126,-2.1640310287475586,-0.21102142333984375,3.4524307250976562
pix_036,0.24228157103061676,1.7559717893600464,1.4361687898635864,-2.3275842666625977,0.07343459129333496,3.3174526691436768
pix_037,0.18253692984580994,1.5934865474700928,1.2474397420883179,-2.3705475330352783,0.17135381698608398,3.0469534397125244
pix_038,0.1466708928346634,1.5204514265060425,1.1553398370742798,-2.31562876701355,0.025313615798950195,3.0391757488250732
pix_039,0.2391812652349472,1.4121853113174438,0.9900369048118591,-1.6510009765625,-0.05280113220214844,3.3704447746276855
pix_040,0.20864291489124298,1.24445378780365,0.743496835231781,-1.378455638885498,-0.017818689346313477,2.8865177631378174
pix_041,0.02130945213139057,1.0204741954803467,0.640228807926178,-1.4627104997634888,0.020406723022460938,1.7504531145095825
pix_042,0.049256712198257446,1.1694214344024658,0.784343421459198,-1.825945258140564,0.011085748672485352,2.296379804611206
pix_043,0.06858880072832108,1.360565423965454,0.9472583532333374,-2.399604320526123,0.0036275386810302734,2.281656265258789
pix_044,-0.02481425739824772,1.3153724670410156,0.8407194018363953,-2.8551855087280273,0.06902205944061279,2.0812950134277344
pix_045,-0.13063077628612518,1.383170247077942,0.9305964708328247,-2.750825881958008,0.021790146827697754,1.8060463666915894
pix_046,-0.08747510612010956,1.3010119199752808,0.8885605335235596,-2.2390928268432617,-0.10216641426086426,2.3708720207214355
pix_047,-0.1534968912601471,1.0752449035644531,0.6783053874969482,-2.3519773483276367,-0.06456565856933594,1.622092366218567
pix_048,-0.03941817954182625,1.1889946460723877,0.7467328906059265,-1.8552334308624268,-0.024677276611328125,1.9338191747665405
pix_049,0.09591633081436157,1.7395671606063843,1.2974258661270142,-2.6770389080047607,-0.06789422035217285,3.539483070373535
pix_050,0.21423478424549103,1.6616976261138916,1.364477515220642,-2.776003360748291,0.34280967712402344,2.6082568168640137
pix_051,-0.02698098123073578,1.4329901933670044,1.0070780515670776,-2.9140326976776123,0.15792983770370483,1.9889500141143799
pix_052,0.04960145801305771,1.1741061210632324,0.8131877183914185,-2.0453946590423584,0.11483657360076904,1.7476650476455688
pix_053,0.0882214605808258,1.3162091970443726,0.9219491481781006,-2.4608263969421387,0.1790311336517334,2.1187360286712646
pix_054,0.1617959588766098,1.4864027500152588,1.0948779582977295,-2.0959553718566895,0.10929667949676514,2.666248321533203
pix_055,0.14472974836826324,1.3359994888305664,0.867011547088623,-1.6403886079788208,0.015509366989135742,3.0759119987487793
pix_056,0.07995615154504776,1.0709946155548096,0.6424659490585327,-1.7034869194030762,0.009093999862670898,2.0350165367126465
pix_057,0.052417732775211334,1.0827372074127197,0.6629501581192017,-1.5350831747055054,0.027679920196533203,2.023898124694824
pix_058,0.06620827317237854,1.2419029474258423,0.8447812795639038,-1.6974447965621948,-0.06916356086730957,2.338085651397705
pix_059,-0.12432918697595596,1.260257601737976,0.8213427066802979,-2.799424886703491,-0.010248243808746338,1.849709153175354
pix_060,-0.012621437199413776,1.2833070755004883,0.8827710151672363,-2.368405342102051,0.03185516595840454,2.0095558166503906
pix_061,0.029844870790839195,1.2461838722229004,0.8665695190429688,-1.8444870710372925,-0.10236573219299316,2.5398879051208496
pix_062,-0.07311878353357315,1.0957833528518677,0.6742591857910156,-1.819664716720581,-0.05614590644836426,1.7491073608398438
pix_063,-0.08696465194225311,1.2694461345672607,0.8431093096733093,-2.345200538635254,-0.05514669418334961,2.145991325378418
pix_064,0.1384567767381668,1.8101167678833008,1.392079472541809,-2.5287463665008545,-0.03903776407241821,3.5404863357543945
pix_065,0.1669885218143463,1.5714037418365479,1.197948932647705,-2.596388339996338,0.1904233694076538,2.6326956748962402
pix_066,-0.1008160337805748,1.4473934173583984,0.9332034587860107,-2.6713647842407227,0.05278646945953369,2.384385347366333
pix_067,-0.04914434999227524,1.18871009349823,0.7373292446136475,-2.359623432159424,0.038719892501831055,1.672600269317627
pix_068,0.0720437541604042,1.3329899311065674,0.9120224118232727,-2.53456974029541,0.16796541213989258,2.0852301120758057
pix_069,0.1344810575246811,1.398094654083252,0.9905422925949097,-2.2031033039093018,0.098763108253479,2.5296590328216553
pix_070,0.14432469010353088,1.4180445671081543,0.9518516659736633,-1.689609408378601,-0.08599281311035156,3.3507542610168457
pix_071,0.03665803372859955,1.161712884902954,0.7236645221710205,-1.913237452507019,0.017937302589416504,1.985830545425415
pix_072,0.12244552373886108,1.223830223083496,0.7682324051856995,-1.8171628713607788,0.04697227478027344,2.4592106342315674
pix_073,0.033697985112667084,1.3586444854736328,0.9061987996101379,-1.9584252834320068,-0.03621625900268555,2.513319730758667
pix_074,-0.16302141547203064,1.191560983657837,0.7410060167312622,-2.7597265243530273,0.02029728889465332,1.4447983503341675
pix_075,-0.1153072938323021,1.316759467124939,0.8740114569664001,-2.7929935455322266,0.018365442752838135,1.6850006580352783
pix_076,0.04509038105607033,1.4188532829284668,1.001389741897583,-2.192082643508911,-0.06723678112030029,2.7073733806610107
pix_077,-0.06341821700334549,1.340956687927246,0.8802616000175476,-2.2607784271240234,-0.013584375381469727,2.470590114593506
pix_078,-0.09231981635093689,1.4071470499038696,0.9657086730003357,-2.5968997478485107,-0.05279278755187988,2.4968085289001465
pix_079,0.09751418232917786,1.6755849123001099,1.1964571475982666,-2.524949073791504,-0.06709623336791992,3.136951446533203
pix_080,0.07787030935287476,1.5582822561264038,1.1019461154937744,-2.5041897296905518,0.03666210174560547,2.8959121704101562
pix_081,-0.04346331208944321,1.3938343524932861,0.9278988838195801,-2.672734260559082,0.04104912281036377,2.169818878173828
pix_082,-0.025045964866876602,1.320687174797058,0.8836257457733154,-2.4229202270507812,0.03968822956085205,1.9952515363693237
pix_083,0.015615255571901798,1.4359190464019775,0.9718232750892639,-2.7931759357452393,0.12429368495941162,1.9683502912521362
pix_084,0.08753195405006409,1.4029107093811035,0.962425708770752,-2.2937493324279785,0.012879371643066406,2.4504265785217285
pix_085,0.06203489378094673,1.4441378116607666,0.9106405377388,-1.7256449460983276,-0.08211326599121094,3.268714666366577
pix_086,-0.036624010652303696,1.1127508878707886,0.6601403951644897,-1.7525479793548584,-0.048639774322509766,1.9331157207489014
pix_087,-0.04198012873530388,1.2769514322280884,0.8296334743499756,-2.431440830230713,-0.006440877914428711,2.261434555053711
pix_088,-0.02008082903921604,1.381628155708313,0.9792301654815674,-2.400358200073242,0.013015925884246826,2.363708734512329
pix_089,-0.13256004452705383,1.2678265571594238,0.7893118262290955,-3.1327412128448486,0.0210360586643219,1.3950071334838867
pix_090,-0.1275612860918045,1.2874305248260498,0.8246601819992065,-3.0812807083129883,0.04626113176345825,1.4799981117248535
pix_091,0.03598405793309212,1.5268409252166748,1.1175042390823364,-2.568895101547241,0.04645049571990967,2.5158796310424805
pix_092,0.005222420673817396,1.446346640586853,0.973254382610321,-2.855952501296997,0.010001182556152344,2.596248149871826
pix_093,-0.07610910385847092,1.3933204412460327,0.9086382389068604,-2.797166585922241,-0.03316998481750488,2.2724523544311523
pix_094,0.09824404120445251,1.5603874921798706,1.0389509201049805,-2.4567525386810303,-0.03067922592163086,3.262176752090454
pix_095,0.09070291370153427,1.5624326467514038,1.065213680267334,-2.1023128032684326,-0.007304072380065918,3.3004252910614014
pix_096,0.05601036921143532,1.5691509246826172,1.1188609600067139,-2.317291736602783,-0.06565380096435547,2.9795539379119873
pix_097,0.054864753037691116,1.5207301378250122,1.1504755020141602,-2.4674127101898193,-0.01564943790435791,2.742629289627075
pix_098,0.017009491100907326,1.5808697938919067,1.1346930265426636,-2.510580062866211,-0.009826421737670898,2.99812912940979
pix_099,0.08514280617237091,1.4318097829818726,0.9606828093528748,-2.191013813018799,-0.015715360641479492,2.8481080532073975
pix_100,0.07030048966407776,1.301257848739624,0.7898073792457581,-2.066570281982422,0.03273200988769531,2.7183587551116943
pix_101,-0.025697579607367516,1.0848757028579712,0.6255592107772827,-1.7296702861785889,0.012351751327514648,1.859606146812439
pix_102,-0.004683580249547958,1.2408491373062134,0.8128920793533325,-1.6434128284454346,-0.04320669174194336,2.271339178085327
pix_103,-0.020968090742826462,1.5315520763397217,1.1368043422698975,-2.7621877193450928,-0.005477428436279297,2.6487674713134766
pix_104,-0.12015175074338913,1.178000569343567,0.7304581999778748,-2.7147819995880127,0.008660733699798584,1.5309944152832031
pix_105,-0.043048471212387085,1.1886677742004395,0.739413857460022,-2.740225076675415,0.01959887146949768,1.6159932613372803
pix_106,0.04799903929233551,1.4071331024169922,1.0011664628982544,-2.404357671737671,0.01518547534942627,2.4976518154144287
pix_107,0.15811598300933838,1.3845818042755127,0.9462825059890747,-2.134791851043701,0.08556914329528809,2.716914415359497
pix_108,0.17785152792930603,1.411901831626892,0.9417001605033875,-2.075660467147827,0.011940360069274902,2.918163537979126
pix_109,0.10433153808116913,1.537754774093628,1.0641833543777466,-2.0201797485351562,-0.021016597747802734,3.292799472808838
pix_110,0.028897253796458244,1.5708025693893433,1.154874324798584,-2.5001137256622314,-0.05113387107849121,2.9851300716400146
pix_111,0.022242479026317596,1.6175693273544312,1.2162331342697144,-2.369739532470703,-0.08304190635681152,3.0201146602630615
pix_112,0.0659727156162262,1.5794272422790527,1.206032633781433,-2.2937045097351074,-0.060378193855285645,3.134840250015259
pix_113,0.019155511632561684,1.4423203468322754,1.0618900060653687,-2.459932327270508,-0.020976543426513672,2.7353036403656006
pix_114,0.11953269690275192,1.4048277139663696,0.9938353896141052,-1.8426368236541748,-0.035117149353027344,2.9167463779449463
pix_115,0.2768205404281616,1.4094486236572266,0.905876636505127,-1.7030797004699707,0.024916410446166992,3.164687156677246
pix_116,0.08541537076234818,1.1957255601882935,0.7212391495704651,-1.820596694946289,0.02649974822998047,2.5255701541900635
pix_117,-0.0029996621888130903,1.2913954257965088,0.8484635949134827,-2.2257070541381836,0.005959272384643555,2.254526376724243
pix_118,-0.03578263521194458,1.5085960626602173,1.0900636911392212,-2.57647442817688,-0.05514872074127197,2.689088821411133
pix_119,-0.09397857636213303,1.2611557245254517,0.8043691515922546,-2.780954599380493,0.04028680920600891,1.6264382600784302
pix_120,-0.11323431134223938,1.1992988586425781,0.7198179364204407,-2.66377592086792,-0.007979989051818848,1.4666343927383423
pix_121,0.06147633492946625,1.2933863401412964,0.8583555817604065,-2.106402635574341,0.008726716041564941,2.2299182415008545
pix_122,0.1001719981431961,1.2252440452575684,0.7703292965888977,-2.0633225440979004,0.12856721878051758,2.301481246948242
pix_123,0.0646379142999649,1.3242822885513306,0.858044445514679,-2.3879928588867188,0.09391582012176514,2.261530637741089
pix_124,0.06853856146335602,1.618435263633728,1.201725959777832,-2.5420801639556885,-0.05555415153503418,2.954716444015503
pix_125,0.04109600931406021,1.6587777137756348,1.3044580221176147,-2.771855354309082,0.04514920711517334,2.6210765838623047
pix_126,0.01394322607666254,1.6621055603027344,1.2314726114273071,-2.7283060550689697,-0.03232097625732422,2.8242990970611572
pix_127,0.021866949275135994,1.3570398092269897,0.9493969678878784,-1.980783462524414,0.009279966354370117,2.4442996978759766
pix_128,0.13924424350261688,1.3237334489822388,0.9281561374664307,-1.8035420179367065,0.09230339527130127,2.585324287414551
pix_129,0.17344415187835693,1.4090824127197266,1.0346200466156006,-1.791329026222229,0.05853688716888428,2.598628044128418
pix_130,0.26393893361091614,1.4275953769683838,0.9602960348129272,-1.5445168018341064,-0.016315698623657227,3.4689667224884033
pix_131,0.13327713310718536,1.0773816108703613,0.6180015802383423,-1.4245541095733643,0.04513812065124512,1.9827278852462769
pix_132,0.09891785681247711,1.1989301443099976,0.724077582359314,-1.4776811599731445,0.02923750877380371,2.384310007095337
pix_133,0.052024584263563156,1.3763365745544434,0.9527514576911926,-2.3204402923583984,-0.0403059720993042,2.439861536026001
pix_134,-0.01517717819660902,1.227824091911316,0.8206474184989929,-2.467078447341919,0.059261441230773926,1.8554528951644897
pix_135,-0.1271919310092926,1.1506295204162598,0.6833226680755615,-2.3444595336914062,-0.03607368469238281,1.426257848739624
pix_136,0.060865893959999084,1.2833285331726074,0.8015594482421875,-2.2171568870544434,-0.018347859382629395,2.415921449661255
pix_137,-0.006274919491261244,1.1628481149673462,0.6890302896499634,-2.184335947036743,0.058595895767211914,1.7297216653823853
pix_138,-0.045642413198947906,1.1986957788467407,0.7553293704986572,-2.364304780960083,-0.010622024536132812,1.7313313484191895
pix_139,0.06439168751239777,1.4681706428527832,1.0679388046264648,-2.346769094467163,0.07533061504364014,2.7146706581115723
pix_140,0.045136626809835434,1.492721438407898,1.1021524667739868,-2.4587044715881348,0.09907174110412598,2.584980010986328
pix_141,0.03942224383354187,1.399664044380188,0.9380796551704407,-2.3909637928009033,0.015670299530029297,2.7055110931396484
pix_142,0.07505257427692413,1.3753111362457275,0.916677713394165,-2.265864610671997,-0.006388068199157715,2.542262554168701
pix_143,0.10411518067121506,1.4172955751419067,0.973015308380127,-2.4355945587158203,-0.015221834182739258,2.531255006790161
pix_144,0.21323756873607635,1.542807936668396,1.1798263788223267,-2.2249977588653564,0.0602264404296875,2.979240655899048
pix_145,0.15317094326019287,1.5122954845428467,1.0436598062515259,-2.092477560043335,-0.035213470458984375,3.398750066757202
pix_146,0.07956864684820175,1.0437331199645996,0.5369412899017334,-1.0498614311218262,-0.022813796997070312,2.6361634731292725
pix_147,0.06876683235168457,1.0019599199295044,0.555524468421936,-1.3957688808441162,0.052382469177246094,1.9803266525268555
pix_148,0.019406042993068695,1.267809271812439,0.8358575701713562,-1.9627052545547485,-0.06332767009735107,2.4885103702545166
pix_149,-0.014332329854369164,1.4180554151535034,0.9805545210838318,-2.67254638671875,0.04613524675369263,2.2533397674560547
pix_150,-0.055166397243738174,1.122550129890442,0.6809484958648682,-2.286330223083496,-0.014277994632720947,1.7246487140655518
pix_151,-0.014789857901632786,1.2427242994308472,0.7092134356498718,-1.7094900608062744,-0.05346226692199707,1.8481096029281616
pix_152,-0.10211097449064255,1.1397457122802734,0.6290240287780762,-2.0248825550079346,0.00954282283782959,1.2696208953857422
pix_153,-0.06413538008928299,1.2613146305084229,0.7803019881248474,-2.3177287578582764,-0.07035458087921143,1.952327847480774
pix_154,-0.018091991543769836,1.4171483516693115,0.9518513679504395,-2.4255495071411133,-0.0014998912811279297,2.753150701522827
pix_155,0.0033361983951181173,1.3105334043502808,0.9160807728767395,-2.2401976585388184,0.003537416458129883,2.1773061752319336
pix_156,-0.08307912200689316,1.3228060007095337,0.8531965613365173,-2.424121379852295,-0.0505446195602417,2.003446578979492
pix_157,-0.05461261793971062,1.2565367221832275,0.8495393991470337,-2.1131396293640137,-0.07855010032653809,2.3719723224639893
pix_158,-0.06474675238132477,1.3791358470916748,0.9493724703788757,-2.626258611679077,-0.005742907524108887,2.30320405960083
pix_159,0.09777303785085678,1.5634045600891113,1.1485294103622437,-2.8048086166381836,0.16075682640075684,2.4026336669921875
pix_160,0.22485317289829254,1.4653702974319458,1.0040299892425537,-1.7860733270645142,-0.005686283111572266,3.427319049835205
pix_161,0.07994107902050018,0.9673251509666443,0.5102691650390625,-0.9967801570892334,-0.023932695388793945,2.1007132530212402
pix_162,0.06065017729997635,0.8570958971977234,0.44964858889579773,-1.0620137453079224,0.04756879806518555,1.16059148311615
pix_163,0.021614890545606613,1.301885962486267,0.8369648456573486,-1.8934214115142822,-0.08542370796203613,2.8221652507781982
pix_164,-0.062047891318798065,1.5514410734176636,1.1283552646636963,-2.9969117641448975,0.07820063829421997,2.369131326675415
pix_165,-0.05615372583270073,1.2392712831497192,0.7371636033058167,-2.5959460735321045,0.005351662635803223,1.9668442010879517
pix_166,-0.04878254234790802,1.2608088254928589,0.7445215582847595,-2.192662239074707,-0.06818938255310059,1.7446690797805786
pix_167,-0.08308923989534378,1.2058205604553223,0.6901174187660217,-2.9900355339050293,0.04019975662231445,1.4457871913909912
pix_168,-0.02027643658220768,1.1313672065734863,0.7200829982757568,-2.101928234100342,0.007117152214050293,1.9353212118148804
pix_169,0.036244459450244904,1.3072658777236938,0.9061300754547119,-2.1464548110961914,-0.004830837249755859,2.5474603176116943
pix_170,0.007837367244064808,1.193720817565918,0.8410798907279968,-2.1833672523498535,0.05588841438293457,1.8650494813919067
pix_171,-0.06588615477085114,1.1977559328079224,0.7836778163909912,-1.9089045524597168,-0.04654288291931152,2.0087695121765137
pix_172,-0.07158118486404419,1.1561707258224487,0.7505545616149902,-1.9340832233428955,-0.05088686943054199,2.0050761699676514
pix_173,-0.0448797233402729,1.1832194328308105,0.7593278288841248,-2.7048168182373047,-0.010465621948242188,1.6940932273864746
pix_174,0.0918785110116005,1.452425479888916,1.0495928525924683,-2.760857343673706,0.1277165412902832,2.275299072265625
pix_175,0.13523034751415253,1.5001437664031982,1.042231559753418,-2.103057622909546,-0.025584697723388672,3.0758070945739746
pix_176,0.12689878046512604,0.9490432739257812,0.5164539813995361,-0.8074467778205872,-0.0051097869873046875,1.8513494729995728
pix_177,0.0629747211933136,0.8051440119743347,0.42364320158958435,-0.8675065040588379,0.01862931251525879,1.2411296367645264
pix_178,0.04236413910984993,1.1327764987945557,0.7355903387069702,-1.6502034664154053,-0.10080158710479736,2.496098041534424
pix_179,0.045845817774534225,1.4086443185806274,1.0130609273910522,-2.5264103412628174,0.06307804584503174,2.14941668510437
pix_180,-0.02382965013384819,1.311397910118103,0.8036187887191772,-2.7776927947998047,0.06775867938995361,1.830250859260559
pix_181,0.022820880636572838,1.3012359142303467,0.8173420429229736,-2.6254889965057373,-0.0156937837600708,2.1260695457458496
pix_182,0.023691119626164436,1.2201255559921265,0.7505542039871216,-2.3771121501922607,0.043176889419555664,2.1297898292541504
pix_183,0.015977561473846436,1.265063762664795,0.7942193746566772,-2.389974594116211,0.03142857551574707,2.2605767250061035
pix_184,0.04425176978111267,1.4638975858688354,1.0356258153915405,-2.3977677822113037,0.04921436309814453,2.557919502258301
pix_185,-0.09978064894676208,1.5436981916427612,1.1371331214904785,-3.200148344039917,0.028604507446289062,2.1203787326812744
pix_186,-0.15109847486019135,1.429701566696167,0.9980261325836182,-2.725886583328247,0.030558228492736816,1.9622420072555542
pix_187,-0.02440970204770565,1.2600996494293213,0.8103289604187012,-2.0127899646759033,0.006555914878845215,1.8883901834487915
pix_188,0.07339757680892944,1.2977783679962158,0.8929171562194824,-2.5414304733276367,0.18309974670410156,2.1084532737731934
pix_189,0.0053106858395040035,1.390540599822998,1.0207781791687012,-2.3986873626708984,0.07299184799194336,2.3080215454101562
pix_190,0.026935668662190437,1.4414080381393433,0.9618386626243591,-2.421544075012207,0.003779888153076172,3.078965187072754
