feature,mean_diff,std_diff,mae,q05,q50,q95
fac_135,-2.5780115127563477,29.68450164794922,23.499277114868164,-53.35822296142578,-1.609832763671875,42.94749069213867
fac_136,0.6653693914413452,31.696182250976562,24.663610458374023,-50.55575942993164,-0.588836669921875,49.36015319824219
fac_137,-0.8883865475654602,29.18539810180664,22.4318790435791,-48.78445053100586,-0.934967041015625,43.66841125488281
fac_138,-0.29820945858955383,2.7818286418914795,2.1424074172973633,-4.74197244644165,-0.2511773109436035,4.516219615936279
fac_139,-0.20880809426307678,2.826775550842285,2.233441114425659,-4.885671138763428,-0.26380348205566406,4.618341445922852
fac_140,-0.25305959582328796,2.8851571083068848,2.1786680221557617,-5.225532054901123,-0.06908226013183594,3.979990005493164
fac_141,0.062444571405649185,2.527467966079712,1.9530726671218872,-3.863476514816284,0.03273582458496094,4.224587917327881
fac_142,-0.08656897395849228,2.1712284088134766,1.700089454650879,-3.683026075363159,-0.20326662063598633,3.277650833129883
fac_143,-0.22377727925777435,2.18198299407959,1.5549758672714233,-4.252325534820557,-0.04036712646484375,2.8290774822235107
fac_144,-0.044173888862133026,30.0623779296875,22.909706115722656,-48.24131774902344,-1.4456787109375,49.226402282714844
fac_145,-0.29800429940223694,33.52244567871094,26.274446487426758,-53.51955795288086,-0.3545989990234375,53.39512252807617
fac_146,-0.5648390054702759,34.65538787841797,27.433141708374023,-54.530574798583984,-0.51934814453125,58.15898513793945
fac_147,-2.757943630218506,32.629295349121094,25.903234481811523,-59.119422912597656,-1.684783935546875,50.182403564453125
fac_148,1.205264687538147,30.355785369873047,23.636455535888672,-47.898414611816406,1.10296630859375,49.72465896606445
fac_149,-1.762986421585083,28.9151554107666,22.172225952148438,-49.691200256347656,-2.242767333984375,43.96852111816406
fac_150,-0.23423737287521362,2.9081220626831055,2.2190980911254883,-4.909721851348877,-0.12266302108764648,4.4652910232543945
fac_151,-0.18929073214530945,2.776684522628784,2.190124750137329,-4.629066467285156,-0.1608409881591797,4.69592809677124
fac_152,-0.2346993237733841,2.8471624851226807,2.217042922973633,-4.768706321716309,-0.21657800674438477,4.119631290435791
fac_153,-0.11612352728843689,2.1594505310058594,1.6840938329696655,-3.49942684173584,-0.07276201248168945,2.984287738800049
fac_154,0.10793805122375488,2.24619197845459,1.7321606874465942,-3.467170000076294,0.025415420532226562,3.747283458709717
fac_155,-0.13394634425640106,2.0377376079559326,1.5165104866027832,-3.538546562194824,-0.20500564575195312,3.252739191055298
fac_156,-1.3326983451843262,34.20332336425781,26.634675979614258,-52.43647384643555,-1.1773529052734375,52.624027252197266
fac_157,4.611154079437256,36.41551971435547,29.360551834106445,-50.15829849243164,3.6661376953125,67.31044006347656
