feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.2734379470348358,31.19852638244629,24.062559127807617,-52.708641052246094,0.158966064453125,51.23381805419922
fac_161,0.024164581671357155,35.10160446166992,26.910951614379883,-58.38833236694336,0.124420166015625,59.325740814208984
fac_162,-0.16831493377685547,3.4233033657073975,2.6581902503967285,-5.740726947784424,0.08221912384033203,5.468736171722412
fac_163,0.16494682431221008,3.1449532508850098,2.4207653999328613,-5.120249271392822,0.3525419235229492,5.0071306228637695
fac_164,-0.1693098098039627,3.5046653747558594,2.657918691635132,-5.294363975524902,-0.15830707550048828,5.343687534332275
fac_165,-0.04060526192188263,2.3916614055633545,1.8047115802764893,-4.374931812286377,0.11632895469665527,3.5847740173339844
fac_166,0.004127230495214462,2.5288660526275635,1.9250588417053223,-3.717543125152588,-0.16301393508911133,4.1063008308410645
fac_167,0.023383047431707382,1.9607771635055542,1.448493242263794,-3.108518123626709,0.10879039764404297,3.1565518379211426
fac_168,1.176496982574463,33.76475524902344,26.756563186645508,-53.93218231201172,2.3763275146484375,52.52735137939453
fac_169,3.1944260597229004,37.83491134643555,30.389116287231445,-56.572383880615234,0.3866729736328125,64.41902923583984
fac_170,-1.2273880243301392,34.69881057739258,27.073959350585938,-63.73130798339844,-1.08392333984375,57.26567840576172
fac_171,-0.971394956111908,28.96194076538086,22.760986328125,-47.398170471191406,-1.9549560546875,46.72908401489258
fac_172,0.8241304159164429,35.753692626953125,27.961671829223633,-60.8405876159668,1.1837158203125,55.60887908935547
fac_173,-1.2704700231552124,28.002098083496094,21.34674072265625,-46.86299514770508,-0.242340087890625,46.59098815917969
fac_174,-0.2948569059371948,3.4559991359710693,2.6719307899475098,-5.818958282470703,-0.13501501083374023,5.459327220916748
fac_175,0.424091100692749,3.71627140045166,2.791149854660034,-5.060420989990234,0.280487060546875,7.4678120613098145
fac_176,-0.20475921034812927,3.499765157699585,2.6598141193389893,-5.509983539581299,0.054071903228759766,4.891532897949219
fac_177,-0.1561976671218872,2.2367260456085205,1.7493215799331665,-3.740938901901245,-0.0007581710815429688,3.7768988609313965
fac_178,-0.01774590089917183,2.4459455013275146,1.8718538284301758,-3.507286787033081,-0.17142200469970703,3.885693073272705
fac_179,0.05689156427979469,2.2378485202789307,1.7028254270553589,-4.307600975036621,0.3085007667541504,3.4685003757476807
fac_180,-0.6468126177787781,37.09382247924805,29.05548858642578,-64.75520324707031,1.1757659912109375,56.51288604736328
fac_181,-0.04492431506514549,39.376644134521484,30.848905563354492,-61.910430908203125,1.2400054931640625,62.9779052734375
fac_182,0.3255564868450165,38.0463752746582,29.570262908935547,-60.93073272705078,-0.69134521484375,64.37601470947266
fac_183,-1.516939401626587,32.039833068847656,24.926420211791992,-56.93593978881836,-1.435333251953125,49.757713317871094
fac_184,2.3220574855804443,36.940799713134766,28.062150955200195,-58.190208435058594,3.47662353515625,57.71773147583008
fac_185,-1.1976672410964966,29.627164840698242,23.191234588623047,-50.492164611816406,-1.05633544921875,48.47608184814453
fac_186,-0.08489446341991425,3.422027111053467,2.650486946105957,-6.40158748626709,0.014780998229980469,5.182855129241943
fac_187,0.01575455628335476,3.458332061767578,2.636286735534668,-5.960898399353027,0.06776905059814453,5.712276935577393
fac_188,-0.058565519750118256,4.030061721801758,2.980935573577881,-6.273741722106934,0.42971229553222656,6.010082244873047
fac_189,-0.078929603099823,2.2666268348693848,1.6771600246429443,-4.039262771606445,0.03850889205932617,3.2702698707580566
fac_190,-0.065378837287426,2.7888875007629395,2.1275250911712646,-4.398656368255615,-0.1185598373413086,4.44680643081665
fac_191,0.02389478124678135,2.154576301574707,1.591253638267517,-4.225802421569824,0.1446094512939453,3.0506205558776855
fac_192,0.7335687279701233,37.98052215576172,29.985849380493164,-65.31566619873047,1.419708251953125,60.75336456298828
fac_193,0.7760656476020813,37.46923065185547,30.501558303833008,-58.47868347167969,-2.5700912475585938,63.8254280090332
fac_194,-3.4129858016967773,38.5977668762207,29.467607498168945,-69.73088073730469,-1.801361083984375,53.22846221923828
fac_195,-1.4259295463562012,31.737367630004883,25.15331268310547,-55.416500091552734,-1.403076171875,49.84080505371094
fac_196,-1.737860083580017,27.524782180786133,20.795175552368164,-46.57106399536133,-1.2923583984375,37.17264175415039
fac_197,1.2652720212936401,37.254188537597656,28.773456573486328,-54.67169952392578,1.9627685546875,63.18600082397461
fac_198,0.1653178334236145,3.4059479236602783,2.651726722717285,-5.292767524719238,0.01796436309814453,5.903514862060547
fac_199,-0.24107666313648224,3.2840776443481445,2.5028345584869385,-5.868681907653809,0.05597877502441406,4.687032222747803
fac_200,-0.11736109852790833,3.6159260272979736,2.7932398319244385,-5.854618549346924,-0.2150421142578125,5.593618869781494
fac_201,0.0032874203752726316,2.428925037384033,1.8630759716033936,-4.278264045715332,0.1433258056640625,3.7706985473632812
fac_202,0.14402605593204498,2.328333616256714,1.8634165525436401,-3.2790937423706055,-0.005616188049316406,4.194454669952393
fac_203,-0.03069835901260376,1.8164564371109009,1.3482038974761963,-2.8079981803894043,-0.042942047119140625,2.9182136058807373
fac_204,0.8883723616600037,32.84906005859375,25.78316879272461,-50.28756332397461,0.8883056640625,55.679630279541016
fac_205,1.1316384077072144,33.28156280517578,26.2978458404541,-54.2906494140625,1.7467041015625,54.71125030517578
fac_206,-0.10888885706663132,38.91840362548828,30.204591751098633,-58.581390380859375,-3.027496337890625,67.64563751220703
fac_207,-2.6193878650665283,31.851049423217773,25.501935958862305,-55.87493896484375,-4.138336181640625,47.97254943847656
fac_208,-2.641608476638794,26.760541915893555,20.85445785522461,-44.90119171142578,-2.139373779296875,39.35877227783203
fac_209,-1.5208048820495605,30.27171516418457,23.59542465209961,-48.525657653808594,-0.66888427734375,50.476722717285156
fac_210,0.10744735598564148,3.078526258468628,2.4016854763031006,-4.953765869140625,0.17360210418701172,5.265309810638428
fac_211,0.34378892183303833,3.516465902328491,2.686691999435425,-5.074478626251221,0.11571884155273438,7.402562618255615
fac_212,-0.30806905031204224,2.950770378112793,2.425147771835327,-5.034192085266113,-0.19745302200317383,4.0739946365356445
fac_213,-0.06869374215602875,1.673461675643921,1.3521413803100586,-2.6900718212127686,-0.11775541305541992,2.803112268447876
fac_214,-0.03410131856799126,1.6117722988128662,1.2780741453170776,-2.359973430633545,-0.17885732650756836,2.8213813304901123
fac_215,-0.12408804148435593,2.061436653137207,1.573755145072937,-3.4685418605804443,-0.15688610076904297,3.5356273651123047
kar_000,0.06781187653541565,1.6657307147979736,1.3225735425949097,-2.6313726902008057,0.09539031982421875,2.848155975341797
kar_001,-0.07705290615558624,1.5951285362243652,1.2742658853530884,-2.7215676307678223,-0.11350631713867188,2.45896577835083
kar_002,0.020748155191540718,1.7677749395370483,1.3506600856781006,-2.550785779953003,-0.09129190444946289,3.1835265159606934
kar_003,0.041857246309518814,1.6093204021453857,1.2519867420196533,-2.9142258167266846,0.07372123003005981,2.6775553226470947
kar_004,-0.02851366065442562,1.5311400890350342,1.1669410467147827,-2.7331583499908447,0.015302896499633789,2.3065662384033203
kar_005,0.03956799581646919,1.6201729774475098,1.2752277851104736,-2.687361717224121,0.061613649129867554,2.6146082878112793
kar_006,-0.16088944673538208,1.7296299934387207,1.3474478721618652,-3.348782539367676,-0.0973978042602539,2.5287952423095703
kar_007,-0.06989232450723648,1.7516944408416748,1.3773456811904907,-3.129002094268799,-0.03222203254699707,2.6805880069732666
kar_008,-0.1583443135023117,1.6432863473892212,1.3060725927352905,-2.874907970428467,-0.02648511528968811,2.2476353645324707
kar_009,0.03902677819132805,1.742627739906311,1.380454421043396,-2.767021656036377,0.18311381340026855,2.7236616611480713
kar_010,-0.1222379133105278,1.6680731773376465,1.2488657236099243,-2.7881574630737305,-0.19030654430389404,2.637427806854248
kar_011,-0.019359471276402473,1.458095669746399,1.1526583433151245,-2.3889758586883545,-0.07976365089416504,2.423459053039551
kar_012,-0.00599748594686389,1.4757581949234009,1.1601020097732544,-2.360661745071411,-0.04055941104888916,2.335955858230591
kar_013,0.017249474301934242,1.7700282335281372,1.3310397863388062,-2.5610744953155518,-0.07060325145721436,3.0918540954589844
kar_014,-0.12027304619550705,1.4623997211456299,1.1696419715881348,-2.5638206005096436,-0.06291443109512329,2.0249814987182617
kar_015,0.07944484800100327,1.7742000818252563,1.446736454963684,-2.9746880531311035,0.14134415984153748,2.8712880611419678
kar_016,0.18937622010707855,1.6431660652160645,1.277862787246704,-2.4766223430633545,0.18494361639022827,3.0084452629089355
kar_017,-0.0474475622177124,1.373337745666504,1.0651358366012573,-2.3114993572235107,-0.00834512710571289,2.063716411590576
kar_018,0.013654648326337337,1.6114994287490845,1.2817816734313965,-2.4284892082214355,0.024837464094161987,2.725377082824707
kar_019,0.05044260621070862,1.4221293926239014,1.082075595855713,-2.4495813846588135,0.13091182708740234,2.425173759460449
kar_020,0.00553037179633975,1.6197632551193237,1.2741928100585938,-2.6772372722625732,0.13703429698944092,2.329561948776245
kar_021,-0.05376746132969856,1.4218987226486206,1.1320778131484985,-2.273948907852173,-0.11910280585289001,2.2723400592803955
kar_022,0.06048616021871567,1.4803599119186401,1.1477882862091064,-2.390582799911499,0.0031841397285461426,2.524219512939453
kar_023,0.01310720480978489,1.354175329208374,1.1158136129379272,-2.139991044998169,-0.00564199686050415,2.1967098712921143
kar_024,0.003695526160299778,1.3699368238449097,1.080360770225525,-2.156693935394287,0.005251377820968628,2.307351589202881
kar_025,0.23632946610450745,1.2543073892593384,0.9845278263092041,-1.7774817943572998,0.15829932689666748,2.4973349571228027
kar_026,-0.055161990225315094,1.2444630861282349,0.9697160124778748,-1.9718936681747437,-0.01984584331512451,1.8303314447402954
kar_027,0.050124503672122955,1.3140320777893066,1.023912787437439,-2.102402687072754,-0.0020337700843811035,2.1222691535949707
kar_028,-0.04090859740972519,1.1270681619644165,0.8870265483856201,-1.8486685752868652,-0.03431421518325806,1.748156189918518
kar_029,-0.0250686164945364,1.3002097606658936,1.0108546018600464,-2.2013673782348633,-0.04803594946861267,1.9735193252563477
kar_030,0.0947217345237732,1.1585700511932373,0.9178322553634644,-1.8219975233078003,0.14552175998687744,1.9391311407089233
kar_031,0.06438133120536804,1.1788698434829712,0.9304966926574707,-1.8063857555389404,0.008673161268234253,2.094120740890503
kar_032,-0.002741365460678935,1.2029715776443481,0.8998220562934875,-1.8388272523880005,-0.047677043825387955,1.937225341796875
kar_033,-0.09134979546070099,1.1748230457305908,0.9172938466072083,-2.0967469215393066,-0.16114744544029236,1.7181159257888794
kar_034,-0.08829263597726822,1.2054235935211182,0.9582424759864807,-1.9355882406234741,-0.08509612083435059,1.9158344268798828
kar_035,0.014437370002269745,1.26993727684021,0.9951374530792236,-2.0126118659973145,0.0216355100274086,2.0261523723602295
kar_036,-0.02847369760274887,1.0609619617462158,0.8530682325363159,-1.683283805847168,-0.05481037497520447,1.6444110870361328
kar_037,-0.023288629949092865,1.0432438850402832,0.8201358318328857,-1.9316184520721436,-0.03121642768383026,1.738061547279358
kar_038,-0.03338675573468208,1.086039423942566,0.8603861927986145,-1.7682607173919678,-0.08168607950210571,1.8176171779632568
kar_039,0.08562227338552475,0.9937782287597656,0.7869458198547363,-1.546990156173706,0.08411431312561035,1.6319828033447266
kar_040,0.08928964287042618,1.0200419425964355,0.8003213405609131,-1.6438184976577759,0.10698196291923523,1.8486709594726562
kar_041,-0.01605796068906784,0.994464099407196,0.7875515818595886,-1.5892256498336792,-0.05432254076004028,1.6479480266571045
kar_042,0.04754665866494179,1.1248081922531128,0.8709434270858765,-1.7111475467681885,0.01632467657327652,1.940761923789978
kar_043,-0.018704066053032875,0.9720257520675659,0.7604541182518005,-1.6245166063308716,-0.03350511193275452,1.4773670434951782
kar_044,-0.02618362382054329,1.0255194902420044,0.7973525524139404,-1.6063988208770752,-0.06902623176574707,1.7500505447387695
kar_045,0.04820183664560318,0.9272400736808777,0.7453526258468628,-1.481434941291809,-0.014476996846497059,1.5884644985198975
kar_046,0.018493670970201492,0.9071956872940063,0.7168775796890259,-1.5588017702102661,0.021316468715667725,1.4454938173294067
kar_047,-0.07921335846185684,0.9070239067077637,0.7214300036430359,-1.4792624711990356,-0.044887229800224304,1.3367946147918701
kar_048,0.02397901751101017,0.9626867175102234,0.7540150284767151,-1.5547057390213013,0.027355477213859558,1.4685134887695312
kar_049,-0.024929875507950783,0.8526265621185303,0.684360682964325,-1.414597749710083,0.020827680826187134,1.239442229270935
kar_050,-0.021857919171452522,0.864662766456604,0.6840875148773193,-1.4446980953216553,-0.014975905418395996,1.4477218389511108
kar_051,-0.060661934316158295,1.0223900079727173,0.8023483157157898,-1.7553348541259766,-0.0621221661567688,1.6553189754486084
kar_052,0.028596386313438416,0.9003990888595581,0.7079607248306274,-1.5334479808807373,0.06110120564699173,1.4545315504074097
kar_053,-0.04435935989022255,0.9407289624214172,0.7364909648895264,-1.6238797903060913,0.0130925253033638,1.4601531028747559
kar_054,-0.03434178978204727,0.8907342553138733,0.7213519811630249,-1.4939786195755005,-0.0430799201130867,1.3966070413589478
kar_055,-0.016670314595103264,0.8790925741195679,0.7048065066337585,-1.574341058731079,-0.020010093227028847,1.3540164232254028
kar_056,0.027924224734306335,0.8845226764678955,0.6990410089492798,-1.2994049787521362,0.0301649272441864,1.4775503873825073
kar_057,-0.06407543271780014,0.8967607021331787,0.712693452835083,-1.509496808052063,-0.0075418055057525635,1.3045836687088013
kar_058,0.045176912099123,0.8207800388336182,0.6683831214904785,-1.265043020248413,0.060763608664274216,1.3717641830444336
kar_059,-0.07403730601072311,0.8679883480072021,0.6828003525733948,-1.4808478355407715,-0.038597315549850464,1.2981674671173096
kar_060,0.05763929337263107,0.9075247645378113,0.7237968444824219,-1.4155327081680298,0.0713849887251854,1.6080176830291748
kar_061,-0.01342068426311016,0.8038386106491089,0.6449251770973206,-1.3183939456939697,0.06997387111186981,1.3131864070892334
kar_062,0.05435570701956749,0.7971619963645935,0.6272454261779785,-1.3227733373641968,0.06345155090093613,1.2756080627441406
kar_063,0.00012275218614377081,0.8447579145431519,0.6838369965553284,-1.4894263744354248,0.055013541132211685,1.298488974571228
pix_000,-0.014172284863889217,0.9932379126548767,0.5196087956428528,-1.9171841144561768,-0.0071929097175598145,1.384686827659607
pix_001,-0.05517535284161568,1.320753812789917,0.857215166091919,-2.664466381072998,0.056398093700408936,1.8989204168319702
pix_002,-0.09461027383804321,1.4940787553787231,1.1354233026504517,-2.736065149307251,-0.008661627769470215,2.3460922241210938
pix_003,-0.0466887392103672,1.537221074104309,1.1979087591171265,-2.4587931632995605,-0.09494757652282715,2.563122272491455
pix_004,0.15877149999141693,1.5451711416244507,1.1911088228225708,-2.026960849761963,-0.07957446575164795,3.3658254146575928
pix_005,0.15021856129169464,1.4942623376846313,1.177933692932129,-1.8084315061569214,-0.008794784545898438,2.9720492362976074
pix_006,0.020567750558257103,1.3738332986831665,1.0864413976669312,-1.8730192184448242,-0.18097448348999023,2.467048406600952
pix_007,-0.11637105792760849,1.3400782346725464,1.096262812614441,-1.9006686210632324,-0.45493102073669434,2.4493510723114014
pix_008,-0.18559998273849487,1.3792147636413574,1.148303508758545,-1.8579435348510742,-0.6077710390090942,2.4696333408355713
pix_009,-0.12809434533119202,1.4604614973068237,1.1790765523910522,-2.145153522491455,-0.44939231872558594,2.6107089519500732
pix_010,-0.054117701947689056,1.5922883749008179,1.252769112586975,-2.430589199066162,-0.14477860927581787,3.0643904209136963
pix_011,-0.0736762285232544,1.6719915866851807,1.282141089439392,-2.8322525024414062,0.009162425994873047,2.869380235671997
pix_012,-0.03808662295341492,1.5874707698822021,1.1731903553009033,-2.89656400680542,-0.02471184730529785,2.612389087677002
pix_013,-0.0560280978679657,1.3724446296691895,0.9308773279190063,-2.9467427730560303,-0.01734262704849243,2.0113284587860107
pix_014,-0.08264036476612091,0.9685975313186646,0.5427629947662354,-1.9944988489151,-0.03871789574623108,1.1981784105300903
pix_015,-0.01717836782336235,1.3332107067108154,0.8834273815155029,-2.7932355403900146,0.06179577112197876,1.7816262245178223
pix_016,-0.11643793433904648,1.6719105243682861,1.2363560199737549,-3.161367177963257,-0.05884957313537598,2.6540536880493164
pix_017,0.06494902819395065,1.5456831455230713,1.1102715730667114,-2.193330764770508,-0.08353316783905029,3.3290855884552
pix_018,0.2015615850687027,1.2190533876419067,0.7273756265640259,-1.2245694398880005,-0.01972174644470215,3.105409622192383
pix_019,0.07994499057531357,1.1110882759094238,0.6184889078140259,-1.6747684478759766,0.02385568618774414,2.00433349609375
pix_020,0.04216711223125458,1.1056989431381226,0.6190277934074402,-1.797445297241211,-0.05143618583679199,2.05073881149292
pix_021,0.0043393089435994625,1.1094568967819214,0.6764626502990723,-1.6219322681427002,-0.11436104774475098,2.3960912227630615
pix_022,0.08244957029819489,0.983474850654602,0.5587886571884155,-1.1994599103927612,-0.08384227752685547,2.0383107662200928
pix_023,0.13621975481510162,1.0616488456726074,0.555752694606781,-1.1902403831481934,-0.014620542526245117,2.4603054523468018
pix_024,0.18868421018123627,1.087159514427185,0.5699160695075989,-1.0533961057662964,0.0376591682434082,2.9294989109039307
pix_025,0.17256410419940948,1.1462403535842896,0.6358843445777893,-1.4757884740829468,0.026366710662841797,2.743849992752075
pix_026,0.10465133935213089,1.332336187362671,0.8607379198074341,-1.7335838079452515,-0.03353738784790039,2.9613139629364014
pix_027,0.06802193075418472,1.4922441244125366,1.0583261251449585,-2.2261452674865723,-0.038541555404663086,2.959575891494751
pix_028,0.13165433704853058,1.6245851516723633,1.1853758096694946,-2.608644962310791,0.0835486650466919,2.9851622581481934
pix_029,-0.04564763978123665,1.3367174863815308,0.8600843548774719,-2.715470314025879,-0.014787077903747559,2.0292112827301025
pix_030,-0.08723356574773788,1.5372105836868286,1.099533200263977,-3.4831137657165527,0.11727076768875122,1.9460179805755615
pix_031,-0.00876437034457922,1.6566162109375,1.2313860654830933,-2.884155750274658,-0.1689009666442871,2.912177324295044
pix_032,0.039145369082689285,1.315036416053772,0.8657476305961609,-2.268373489379883,-0.03360581398010254,2.5340025424957275
pix_033,0.04923229292035103,1.2291804552078247,0.7455809712409973,-2.1284279823303223,0.03556394577026367,2.429414987564087
pix_034,0.03094952553510666,1.6214540004730225,1.1554263830184937,-2.6731948852539062,-0.18384504318237305,3.37699031829834
pix_035,0.1570407897233963,1.7804381847381592,1.4437752962112427,-2.1787962913513184,-0.3017842769622803,3.503568172454834
pix_036,0.158273845911026,1.7923583984375,1.4819155931472778,-2.483347177505493,-0.12279564142227173,3.1189441680908203
pix_037,0.11170384287834167,1.6049848794937134,1.229291558265686,-2.523860216140747,0.04124879837036133,2.801936388015747
pix_038,0.09692893922328949,1.5051895380020142,1.1280597448349,-2.3361759185791016,-0.016906023025512695,2.9257030487060547
pix_039,0.2030896693468094,1.3853522539138794,0.9683248400688171,-1.5607339143753052,-0.07133793830871582,3.1869237422943115
pix_040,0.1905234158039093,1.2529364824295044,0.7753240466117859,-1.4245874881744385,0.00222015380859375,2.9908416271209717
pix_041,0.021638164296746254,1.0191820859909058,0.6263962984085083,-1.584367275238037,0.017537951469421387,1.7780410051345825
pix_042,0.024209575727581978,1.167145848274231,0.7817099094390869,-2.013305425643921,0.019713759422302246,2.1947989463806152
pix_043,0.023953737691044807,1.403029441833496,0.9624459743499756,-2.554605484008789,-0.001584768295288086,2.3477554321289062
pix_044,0.004298195708543062,1.3488247394561768,0.8708605766296387,-2.926426410675049,0.06741535663604736,2.1410350799560547
pix_045,-0.11223974078893661,1.4895508289337158,1.0085970163345337,-3.0260636806488037,0.024756550788879395,2.0725884437561035
pix_046,-0.0650242418050766,1.4251585006713867,0.9471817016601562,-2.4585654735565186,-0.05009865760803223,2.5882670879364014
pix_047,-0.10867533087730408,1.1099299192428589,0.6956978440284729,-2.3307580947875977,-0.00888204574584961,1.5662775039672852
pix_048,-0.040314506739377975,1.2196168899536133,0.759990930557251,-2.084595203399658,-0.06828975677490234,2.0760300159454346
pix_049,0.07839442044496536,1.767834186553955,1.359080195426941,-2.556917905807495,-0.12476682662963867,3.6323635578155518
pix_050,0.14144861698150635,1.7188715934753418,1.4089657068252563,-3.04093599319458,0.3151346445083618,2.6869373321533203
pix_051,-0.08840544521808624,1.4964784383773804,1.0541625022888184,-3.193826913833618,0.12315821647644043,2.1778438091278076
pix_052,-0.011366300284862518,1.1806254386901855,0.7911823987960815,-2.1211795806884766,0.03334677219390869,1.6625808477401733
pix_053,0.027141297236084938,1.3148717880249023,0.9186346530914307,-2.4451699256896973,0.15188837051391602,2.113828182220459
pix_054,0.08093002438545227,1.518120527267456,1.1095317602157593,-2.6041758060455322,0.06955814361572266,2.714238166809082
pix_055,0.057022083550691605,1.350407600402832,0.8905933499336243,-1.7888926267623901,-0.032056331634521484,3.0581207275390625
pix_056,0.04766285791993141,1.0699796676635742,0.6279601454734802,-1.6373143196105957,-0.025131583213806152,1.9093270301818848
pix_057,0.011881682090461254,1.024072527885437,0.6012510657310486,-1.3105335235595703,-0.0167849063873291,1.8374537229537964
pix_058,0.049750298261642456,1.252697467803955,0.8214952945709229,-1.9618138074874878,-0.04526340961456299,2.5051748752593994
pix_059,-0.11178512871265411,1.3141846656799316,0.8504932522773743,-2.7458300590515137,-0.02152341604232788,2.0915069580078125
pix_060,0.00018414974329061806,1.3804233074188232,0.9482787847518921,-2.516592025756836,0.028377234935760498,2.255908966064453
pix_061,0.04276832565665245,1.368192195892334,0.9173286557197571,-2.068403720855713,-0.12544465065002441,2.7003607749938965
pix_062,-0.05955283343791962,1.1031988859176636,0.6682350635528564,-2.2085838317871094,-0.05103659629821777,1.9957776069641113
pix_063,-0.10532181710004807,1.2284594774246216,0.8013331890106201,-2.3491523265838623,-0.11580252647399902,2.1484131813049316
pix_064,0.054012831300497055,1.8037644624710083,1.4100661277770996,-2.5778586864471436,-0.19802403450012207,3.3890767097473145
pix_065,0.11162114143371582,1.6294039487838745,1.2220251560211182,-2.848271369934082,0.20218992233276367,2.835099220275879
pix_066,-0.15384000539779663,1.4898686408996582,0.9632478952407837,-3.115100860595703,0.008522391319274902,2.356111764907837
pix_067,-0.11685898154973984,1.1826837062835693,0.7595627307891846,-2.275745153427124,-0.053328633308410645,1.5723066329956055
pix_068,0.007550528272986412,1.3521485328674316,0.9180415272712708,-2.671933889389038,0.08900904655456543,2.077094793319702
pix_069,0.08531608432531357,1.4194471836090088,0.991530179977417,-2.535146951675415,0.0478060245513916,2.349079132080078
pix_070,0.0640687420964241,1.4246069192886353,0.9609695672988892,-1.81745183467865,-0.09228920936584473,3.188455820083618
pix_071,-0.032065972685813904,1.1479415893554688,0.7042616009712219,-1.913519263267517,-0.08649682998657227,1.9370352029800415
pix_072,0.09987197816371918,1.1388123035430908,0.6908894181251526,-1.6427720785140991,0.015076041221618652,2.424712896347046
pix_073,0.02635807916522026,1.3491350412368774,0.8913198709487915,-2.0449788570404053,-0.01933431625366211,2.555178165435791
pix_074,-0.1834520399570465,1.2419954538345337,0.7866479754447937,-2.9371531009674072,-0.0196724534034729,1.60238516330719
pix_075,-0.12268321961164474,1.4152628183364868,0.9407836198806763,-3.2640175819396973,0.03415566682815552,1.7329902648925781
pix_076,0.057233620434999466,1.4831829071044922,1.0578784942626953,-2.243285655975342,-0.10177743434906006,2.789184808731079
pix_077,-0.03782480210065842,1.305860161781311,0.8597058057785034,-2.037858009338379,-0.00271451473236084,2.549441337585449
pix_078,-0.09072015434503555,1.370275616645813,0.9148622155189514,-2.4695160388946533,-0.041529178619384766,2.584409236907959
pix_079,0.02541729249060154,1.671674370765686,1.181528091430664,-2.629011392593384,-0.1303720474243164,3.1193385124206543
pix_080,0.03542433679103851,1.5808775424957275,1.1068096160888672,-2.4397432804107666,-0.013592720031738281,2.9212188720703125
pix_081,-0.1021059975028038,1.3602701425552368,0.9084848761558533,-2.5707364082336426,-0.02544271945953369,2.1127779483795166
pix_082,-0.09209901839494705,1.2796531915664673,0.8526759147644043,-2.444908380508423,0.03245735168457031,1.7837432622909546
pix_083,-0.017002848908305168,1.4100528955459595,0.9489791989326477,-2.890030860900879,0.15910053253173828,2.0075430870056152
pix_084,0.08769607543945312,1.373286247253418,0.9425179362297058,-2.4995310306549072,0.09458112716674805,2.344438314437866
pix_085,0.034075379371643066,1.4413881301879883,0.910811185836792,-1.8086477518081665,-0.07357311248779297,3.1459834575653076
pix_086,-0.03537015989422798,1.1410672664642334,0.6628491282463074,-1.6141222715377808,-0.02250051498413086,1.8291503190994263
pix_087,-0.05122213438153267,1.2281254529953003,0.7881851196289062,-2.358118772506714,-0.0467984676361084,2.230901002883911
pix_088,-0.018783364444971085,1.3690659999847412,0.9528032541275024,-2.590050458908081,0.042325735092163086,2.258661985397339
pix_089,-0.14500786364078522,1.3127585649490356,0.8268663287162781,-3.2695741653442383,0.002166450023651123,1.5909967422485352
pix_090,-0.13549795746803284,1.3730504512786865,0.8858656883239746,-3.3782901763916016,0.06698507070541382,1.577698826789856
pix_091,0.012328198179602623,1.583632469177246,1.1541661024093628,-2.82452130317688,-0.02992427349090576,2.616351366043091
pix_092,0.01486766804009676,1.4440842866897583,0.9818763136863708,-2.475801706314087,0.012740850448608398,2.7623789310455322
pix_093,-0.11872666329145432,1.377886176109314,0.9014500379562378,-2.7513389587402344,-0.06492960453033447,2.2111055850982666
pix_094,0.006625075358897448,1.553385615348816,1.0379585027694702,-2.2282333374023438,-0.12478446960449219,3.154851198196411
pix_095,0.023160628974437714,1.539373755455017,1.0028597116470337,-2.1615264415740967,-0.10283660888671875,3.2210776805877686
pix_096,0.018873469904065132,1.5319054126739502,1.0616650581359863,-2.27247953414917,-0.12067282199859619,3.011847496032715
pix_097,0.0016471457201987505,1.468636155128479,1.1038960218429565,-2.3923897743225098,-0.11295688152313232,2.693613052368164
pix_098,-0.011268330737948418,1.5146716833114624,1.0669090747833252,-2.4210052490234375,-0.017869949340820312,2.9518773555755615
pix_099,0.04732272028923035,1.422851324081421,0.9540095329284668,-2.188983201980591,0.01999950408935547,2.9841179847717285
pix_100,0.047580309212207794,1.3128767013549805,0.7935444712638855,-1.8289339542388916,0.01883840560913086,2.6775033473968506
pix_101,-0.008673777803778648,1.130053997039795,0.6220510601997375,-1.8600577116012573,0.039560556411743164,1.7541468143463135
pix_102,0.02376445010304451,1.224145770072937,0.7967875599861145,-1.67119300365448,0.012392640113830566,2.157067060470581
pix_103,-0.02022877149283886,1.5254093408584595,1.1127099990844727,-2.673527479171753,0.024100899696350098,2.4483394622802734
pix_104,-0.11918520927429199,1.2489818334579468,0.793405294418335,-2.8442766666412354,0.016195148229599,1.5401901006698608
pix_105,-0.052485156804323196,1.1949418783187866,0.7361496090888977,-2.728132724761963,0.03455376625061035,1.6169397830963135
pix_106,-0.00993399042636156,1.3936973810195923,0.9741302728652954,-2.4459142684936523,-0.03422737121582031,2.4454777240753174
pix_107,0.12499118596315384,1.3310456275939941,0.9010396003723145,-2.0294554233551025,0.05435144901275635,2.739128351211548
pix_108,0.11879842728376389,1.384338617324829,0.8855884075164795,-2.031308889389038,-0.015623927116394043,2.8326492309570312
pix_109,-0.02515382692217827,1.5047407150268555,1.030765175819397,-2.2980968952178955,-0.13195395469665527,2.984738826751709
pix_110,-0.06325053423643112,1.5216660499572754,1.0831708908081055,-2.673859119415283,-0.09965991973876953,2.7334158420562744
pix_111,-0.04616913944482803,1.4913774728775024,1.1091922521591187,-2.2562124729156494,-0.17899584770202637,2.7749922275543213
pix_112,-0.023176556453108788,1.4945083856582642,1.1170719861984253,-2.3163230419158936,-0.15012359619140625,2.867327928543091
pix_113,-0.06262049078941345,1.3736579418182373,0.991763710975647,-2.3436336517333984,-0.06538760662078857,2.4287109375
pix_114,0.03440818563103676,1.3788071870803833,0.9406465291976929,-2.0020134449005127,-0.09333419799804688,2.820983648300171
