node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.1148628368973732,0.031689248979091644,0.018495777621865273,217.46072387695312,185.46072387695312,0.14715300500392914,0.010849610902369022,32,0.0340586955501508,169,5,6
16,00001,1,0.4000000059604645,-1.814852237701416,4.123275279998779,0.8295867443084717,256.0,247.28097534179688,0.27965429425239563,0.0669650137424469,96,0.0340586955501508,169,5,6
17,10001,2,0.20000000298023224,-1.6185433864593506,3.364194393157959,0.744511604309082,256.0,154.5506134033203,0.4530161917209625,0.03224556893110275,128,0.0340586955501508,169,5,6
18,01001,2,0.20000000298023224,-0.6870429515838623,0.6309959888458252,0.1589679718017578,124.73036193847656,92.73036193847656,0.25655341148376465,0.015438017435371876,32,0.0340586955501508,169,5,6
19,11001,3,0.20000000298023224,-0.537996768951416,0.3865615129470825,0.09712100028991699,124.73036193847656,92.73036193847656,0.25655341148376465,0.012285202741622925,32,0.0340586955501508,169,5,6
20,00101,2,0.20000000298023224,-1.5381718873977661,3.1865391731262207,0.8205664157867432,93.82024383544922,61.82024383544922,0.3410777747631073,0.03380269929766655,32,0.0340586955501508,169,5,6
21,10101,3,0.20000000298023224,-1.4170219898223877,2.6078743934631348,0.5999231338500977,256.0,247.28097534179688,0.1145799458026886,0.02904791384935379,32,0.0340586955501508,169,5,6
22,01101,3,0.20000000298023224,-0.40349531173706055,0.2643217444419861,0.10151328146457672,93.82024383544922,61.82024383544922,0.3410777747631073,0.01253756694495678,32,0.0340586955501508,169,5,6
23,11101,4,0.4000000059604645,-0.22565829753875732,0.0736192986369133,0.022697631269693375,64.0,32.0,0.5,0.011911212466657162,0,0.0340586955501508,169,5,6
24,00011,2,0.20000000298023224,-1.6344823837280273,3.4168007373809814,0.7452681064605713,256.0,185.46072387695312,0.3410777747631073,0.0322614423930645,96,0.0340586955501508,169,5,6
25,10011,3,0.20000000298023224,-1.3862404823303223,2.485031843185425,0.5633691549301147,249.46072387695312,185.46072387695312,0.25655341148376465,0.028179990127682686,64,0.0340586955501508,169,5,6
26,01011,3,0.20000000298023224,-0.4573392868041992,0.2787930369377136,0.06963381171226501,128.0,96.0,0.25,0.010555706918239594,0,0.0340586955501508,169,5,6
27,11011,4,0.4000000059604645,-0.25563058257102966,0.08244718611240387,0.017100192606449127,192.0,160.0,0.1666666716337204,0.01047072559595108,0,0.0340586955501508,169,5,6
28,00111,3,0.20000000298023224,-1.328488826751709,2.304868221282959,0.5399856567382812,256.0,256.0,0.1111111119389534,0.027609938755631447,0,0.0340586955501508,169,5,6
29,10111,4,0.4000000059604645,-1.2236038446426392,2.0436127185821533,0.5464063882827759,256.0,247.28097534179688,0.1145799458026886,0.05453535169363022,32,0.0340586955501508,169,5,6
30,01111,4,0.4000000059604645,-0.1779584288597107,0.05482697859406471,0.023157775402069092,248.370849609375,216.370849609375,0.12883959710597992,0.012021258473396301,32,0.0340586955501508,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0340586955501508,169,5,6
