loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9957157799175808,0.6401958806174142,0.6401958976473127,0.33896760429654804,0.37653534752982004,8.195749282836914,0.916025698184967,0.5625685751438141,0.5625685453414917,0.29232241213321686,0.33780768513679504,8.14819622039795,A,78,True,False,0.043378572880228616,0.8,0.001,0.06491939999978058,5.098477199979243,7.558945908460473,5.0,0.04437857288022862,True,2,2,78
1.001928882939475,0.6321026853152684,0.6321026853152684,0.3348630155835833,0.37154958077839445,8.333440371922084,0.9340454339981079,0.5639480352401733,0.5639480352401733,0.293599396944046,0.33793580532073975,8.339551448822021,A,79,True,False,0.04437857288022862,0.8,0.001,0.06239640000057989,5.160873599979823,7.465753424657535,5.0,0.04537857288022862,True,2,2,79
1.004634746483394,0.6297369684491839,0.6297369514192853,0.3351237603596279,0.36826648882457186,8.261559554508754,0.9156169891357422,0.5714858174324036,0.5714857578277588,0.2973412573337555,0.3426806628704071,7.583560466766357,A,80,True,False,0.04537857288022862,0.8,0.001,0.06429990000106045,5.225173499980883,7.374830852503379,5.0,0.04637857288022862,True,2,2,80
1.01596542767116,0.6450253639902387,0.6450253639902387,0.3449345486504691,0.375113525560924,7.998091493334089,0.927617758512497,0.5676784515380859,0.5676784515380859,0.29539725184440613,0.34035149216651917,7.760896682739258,A,81,True,False,0.04637857288022862,0.8,0.001,0.0633916999977373,5.2885651999786205,7.286096256684488,5.0,0.04737857288022862,True,2,2,81
1.0243059226444788,0.649240928036826,0.6492409110069275,0.3477498931544168,0.3768637776374817,7.916342190333775,0.9287432432174683,0.5707011520862579,0.5707011520862579,0.2983055114746094,0.3404945433139801,7.55704665184021,A,82,True,False,0.04737857288022862,0.8,0.001,0.07051129999672412,5.359076499975345,7.199471598414796,5.0,0.04837857288022862,True,2,2,82
1.037240403039115,0.6479239463806152,0.6479239548955645,0.34470750178609577,0.3790205546787807,8.047291346958705,0.9476182460784912,0.5693942308425903,0.5693942308425903,0.2975643575191498,0.3397873491048813,7.818006992340088,A,83,True,False,0.04837857288022862,0.8,0.001,0.06554289999985485,5.4246193999751995,7.114882506527415,5.0,0.04937857288022862,True,2,2,83
1.0490363836288452,0.6565952897071838,0.6565952982221331,0.34870621987751554,0.3848613202571869,7.947598729814802,0.946534276008606,0.5689392685890198,0.5689392685890198,0.295736700296402,0.34150320291519165,7.646939516067505,A,84,True,False,0.04937857288022862,0.8,0.001,0.06330829999933485,5.487927699974534,7.032258064516128,5.0,0.05037857288022862,True,2,2,84
1.0396027224404472,0.645636396748679,0.6456364052636283,0.3443880890096937,0.37656037296567646,7.820117064884731,0.924328088760376,0.5727437138557434,0.572743684053421,0.29886704683303833,0.34234580397605896,6.9788477420806885,A,85,True,False,0.05037857288022862,0.8,0.001,0.06518589999905089,5.553113599973585,6.951530612244902,5.0,0.05065174417858649,True,2,2,85
1.03963759967259,0.6564212611743382,0.6564212611743382,0.3493701730455671,0.3838138537747519,7.565708569117954,0.9411506056785583,0.5784124433994293,0.5784124135971069,0.302487775683403,0.3449058383703232,7.1614155769348145,A,86,True,False,0.05065174417858649,0.8,0.001,0.06189270000322722,5.615006299976812,6.872635561160152,5.0,0.05165174417858649,True,2,2,86
1.0414748873029436,0.6515963247844151,0.6515963247844151,0.3486300366265433,0.3787078389099666,7.548216138567243,0.9328323602676392,0.5731194019317627,0.5731194019317627,0.2990315705537796,0.34260979294776917,6.964197397232056,A,87,True,False,0.05165174417858649,0.8,0.001,0.06350810000003548,5.678514399976848,6.795511221945134,5.0,0.05265174417858649,True,2,2,87
1.0518420764378138,0.6640197464397976,0.6640197464397976,0.35527901138578144,0.3859259145600455,7.365802492414202,0.9648345112800598,0.5729653835296631,0.5729653835296631,0.29876935482025146,0.34274502098560333,7.44266152381897,A,88,True,False,0.05265174417858649,0.8,0.001,0.060415700001613004,5.738930099978461,6.720098643649813,5.0,0.053651744178586494,True,2,2,88
1.059656364577157,0.6644968390464783,0.6644968475614276,0.35439651778766085,0.3876254217965262,7.365268775394985,0.9680516719818115,0.5780095458030701,0.5780095756053925,0.3006076216697693,0.34675244987010956,7.269887685775757,A,89,True,False,0.053651744178586494,0.8,0.001,0.05892900000253576,5.797859099980997,6.646341463414636,5.0,0.054651744178586495,True,2,2,89
1.0349572215761458,0.626760448728289,0.6660588468824115,0.3554033509322575,0.3883193518434252,7.469053336552212,0.9556964337825775,0.5779098868370056,0.5779098868370056,0.30141614377498627,0.3456171452999115,6.912616729736328,A,90,True,True,0.054651744178586495,0.8,0.001,0.0681972999991558,5.8660563999801525,6.57418576598311,5.0,0.055651744178586496,True,3,3,90
1.0309661286217826,0.6211225390434265,0.6618920053754535,0.35230607645852224,0.3869824154036386,7.36443431036813,0.972309023141861,0.5730010271072388,0.5730010271072388,0.2984810024499893,0.3431500047445297,7.17512059211731,A,91,True,True,0.055651744178586496,0.8,0.001,0.06416360000002896,5.9302199999801815,6.503579952267302,5.0,0.0566517441785865,True,3,3,91
1.0415000404630388,0.6396799172673907,0.6812383191926139,0.36187020795685904,0.39921012095042635,7.09281097139631,0.983231395483017,0.5772269368171692,0.5772269666194916,0.3007265627384186,0.34562548995018005,7.166671991348267,A,92,True,True,0.0566517441785865,0.8,0.001,0.06665799999973387,5.996877999979915,6.434474616292796,5.0,0.0576517441785865,True,3,3,92
1.0391895941325597,0.6198495881898063,0.6617004701069423,0.3522244691848755,0.38684500966753277,7.273674351828439,0.9462678730487823,0.5839766561985016,0.5839766561985016,0.30547307431697845,0.3481294810771942,6.284132957458496,A,93,True,True,0.0576517441785865,0.8,0.001,0.06630040000163717,6.0631783999815525,6.3668224299065415,5.0,0.05682484945410604,True,3,3,93
1.0335115875516618,0.6336672220911298,0.6755302463259015,0.3594281460557665,0.3951276072434017,7.036435399736677,0.9762223660945892,0.5768241882324219,0.5768241882324219,0.2993535250425339,0.3468383401632309,7.02858304977417,A,94,True,True,0.05682484945410604,0.8,0.001,0.06579939999937778,6.12897779998093,6.300578034682083,5.0,0.05782484945410604,True,3,3,94
1.0519185406821114,0.6432870967047555,0.6850278973579407,0.364097888980593,0.40116249663489206,7.066709518432617,0.9948073923587799,0.5853821039199829,0.5853820741176605,0.3053939640522003,0.34998513758182526,7.080438613891602,A,95,True,True,0.05782484945410604,0.8,0.001,0.07113450000179,6.20011229998272,6.235697940503435,5.0,0.05882484945410604,True,3,3,95
1.0635771751403809,0.647162241595132,0.6906454052243914,0.3674512505531311,0.4039926997252873,7.078895023890904,0.9669577479362488,0.5906051993370056,0.5906051993370056,0.3083289563655853,0.35284531116485596,6.397850036621094,A,96,True,True,0.05882484945410604,0.8,0.001,0.07389600000169594,6.274008299984416,6.172140430351078,5.0,0.059824849454106044,True,3,3,96
1.0738102878843034,0.642136675970895,0.6860518455505371,0.36563821349825176,0.4005170336791447,7.215624059949603,0.9852156937122345,0.5822261869907379,0.5822261869907379,0.30398228764533997,0.34780485928058624,6.73615574836731,A,97,True,True,0.059824849454106044,0.8,0.001,0.0675057000007655,6.341513999985182,6.109865470852014,5.0,0.060824849454106045,True,3,3,97
1.0687719753810339,0.6473505752427238,0.6910254784992763,0.36835614698273794,0.40333665694509235,6.928441320146833,0.9877628087997437,0.5878835916519165,0.5878835916519165,0.30728879570961,0.35074347257614136,6.5742738246917725,A,98,True,True,0.060824849454106045,0.8,0.001,0.06354020000071614,6.405054199985898,6.048834628190896,5.0,0.061824849454106046,True,3,3,98
1.0766780717032296,0.6557265775544303,0.700636761529105,0.37234772954668316,0.4103612686906542,6.808774811880929,1.0061969757080078,0.585418313741684,0.585418313741684,0.3046131879091263,0.3510064035654068,6.805978775024414,A,99,True,True,0.061824849454106046,0.8,0.001,0.06488510000053793,6.469939299986436,5.989010989010993,5.0,0.06282484945410605,True,3,3,99
1.0819398335048132,0.6435674514089312,0.6883834770747593,0.36597942880221773,0.40300504650388447,6.977690560477121,0.9791267514228821,0.5870254635810852,0.5870254635810852,0.3063943386077881,0.350788950920105,6.241181135177612,A,100,True,True,0.06282484945410605,0.8,0.001,0.06801369999811868,6.5379529999845545,5.930359085963005,5.0,0.06382484945410605,True,3,3,100
1.0783448559897286,0.6481353725705828,0.6933903012956891,0.36825839962278095,0.4064148621899741,6.740470477512905,1.001484990119934,0.592991292476654,0.592991292476654,0.309763565659523,0.3540346473455429,6.400229454040527,A,101,True,True,0.06382484945410605,0.8,0.001,0.06880790000286652,6.606760899987421,5.872844827586206,5.0,0.06482484945410605,True,3,3,101
1.0890977552958898,0.656154922076634,0.6994036521230426,0.3730149269104004,0.4079858958721161,6.678655692509243,0.9847214221954346,0.5875993072986603,0.5875993371009827,0.30695730447769165,0.350802481174469,6.1260786056518555,A,102,True,True,0.06482484945410605,0.8,0.001,0.06426509999801056,6.6710259999854316,5.81643543223052,5.0,0.06582484945410605,True,3,3,102
1.1048596586499895,0.6772604499544416,0.7229983125414167,0.3860362640448979,0.42120255317006794,6.496014799390521,1.0322355031967163,0.5878370702266693,0.5878370702266693,0.30637697875499725,0.351825088262558,6.751225233078003,A,103,True,True,0.06582484945410605,0.8,0.001,0.06847560000096564,6.739501599986397,5.761099365750525,5.0,0.06682484945410605,True,3,3,103
1.1038110767092024,0.659104755946568,0.7050744806017194,0.3753652742930821,0.4121364823409489,6.65480511529105,0.9789504110813141,0.5960657298564911,0.5960657596588135,0.3119141608476639,0.3551894426345825,5.72967529296875,A,104,True,True,0.06682484945410605,0.8,0.001,0.0647982000009506,6.804299799987348,5.706806282722511,5.0,0.06705353955656844,True,3,3,104
1.0984958580562048,0.6596621445247105,0.7056911332266671,0.3764050432613918,0.41160758478300913,6.544527326311384,1.012831687927246,0.5948858857154846,0.5948858857154846,0.3120446652173996,0.35355155169963837,6.233016014099121,A,105,True,True,0.06705353955656844,0.8,0.001,0.06476320000001579,6.869062999987364,5.65352697095436,5.0,0.06805353955656844,True,3,3,105
1.111893687929426,0.6716185552733285,0.7144005724361965,0.38276185733931406,0.41454840132168363,6.469540732247489,0.9905023574829102,0.5965394973754883,0.5965394973754883,0.31231430172920227,0.3552814722061157,5.789013385772705,A,106,True,True,0.06805353955656844,0.8,0.001,0.06358970000292175,6.932652699990285,5.601233299075027,5.0,0.06905353955656844,True,3,3,106
1.1206202166421073,0.6796148249081203,0.7243579540933881,0.3876172729900905,0.42092583434922354,6.386426857539585,1.027449607849121,0.5963086485862732,0.5963086783885956,0.3113553524017334,0.35619162023067474,6.24357533454895,A,107,True,True,0.06905353955656844,0.8,0.001,0.06678310000279453,6.99943579999308,5.549898167006106,5.0,0.07005353955656844,True,3,3,107
1.12107253074646,0.6800271442958287,0.725377448967525,0.3863227197102138,0.4238184094429016,6.295832906450544,1.025881052017212,0.5979198515415192,0.5979198813438416,0.3124648928642273,0.3568187355995178,6.10905909538269,A,108,True,True,0.07005353955656844,0.8,0.001,0.06707639999876847,7.066512199991848,5.499495459132191,5.0,0.07105353955656844,True,3,3,108
1.132786546434675,0.6832184280667987,0.7303755283355713,0.38880164282662527,0.42696736114365713,6.327174118586949,1.0212493538856506,0.5949373245239258,0.5949373245239258,0.3114825487136841,0.3543184846639633,5.999870300292969,A,109,True,True,0.07105353955656844,0.8,0.001,0.06390720000126748,7.130419399993116,5.450000000000003,5.0,0.07205353955656844,True,3,3,109
1.1413651704788208,0.6785916771207537,0.7273965392793927,0.3875786449228014,0.4247723604951586,6.422633716038296,1.0230238437652588,0.6014246940612793,0.6014246940612793,0.31572361290454865,0.3571263402700424,5.851192474365234,A,110,True,True,0.07205353955656844,0.8,0.001,0.0654486999992514,7.195868099992367,5.401387512388503,5.0,0.07305353955656844,True,4,4,110
1.1303016798836845,0.6840637155941555,0.733448360647474,0.39049178787640165,0.4286957085132599,6.108369077954974,1.03688383102417,0.6015209257602692,0.6015209257602692,0.3146042674779892,0.3586457818746567,5.9595046043396,A,111,True,True,0.07305353955656844,0.8,0.001,0.06595099999685772,7.261819099989225,5.353634577603145,5.0,0.07405353955656845,True,4,4,111
1.131596633366176,0.6764629568372454,0.7258995941707066,0.38695826275008066,0.423676644052778,6.146008559635708,1.0283699035644531,0.6006844341754913,0.600684404373169,0.3150269091129303,0.3570719063282013,5.775354385375977,A,112,True,True,0.07405353955656845,0.8,0.001,0.0735352999981842,7.335354399987409,5.306718597857838,5.0,0.07505353955656845,True,4,4,112
1.1507134778159005,0.690804089818682,0.7384693196841648,0.3954593028341021,0.42876252106257845,6.127750532967704,1.0343615412712097,0.5963365435600281,0.5963365435600281,0.31273843348026276,0.35449759662151337,5.836166143417358,A,113,True,True,0.07505353955656845,0.8,0.001,0.07142540000131703,7.406779799988726,5.260617760617762,5.0,0.07605353955656845,True,4,4,113
1.1485939366476876,0.7004421608788627,0.7485791274479457,0.4011037264551435,0.4343442405973162,5.892582757132394,1.04285329580307,0.6052815318107605,0.6052815020084381,0.3178224414587021,0.3593238294124603,5.753469705581665,A,114,True,True,0.07605353955656845,0.8,0.001,0.06486960000256659,7.471649399991293,5.215311004784688,5.0,0.07705353955656845,True,4,4,114
1.1556838410241264,0.6971213476998466,0.7450507879257202,0.397836834192276,0.4340174453599112,5.951219081878662,1.0522246360778809,0.6031424403190613,0.6031424105167389,0.31566640734672546,0.3593450039625168,5.828184127807617,A,115,True,True,0.07705353955656845,0.8,0.001,0.0654318000015337,7.537081199992826,5.170777988614802,5.0,0.07805353955656845,True,4,4,115
1.1583291973386491,0.7011774693216596,0.7481756636074611,0.401452328477587,0.43340419019971577,5.856899329594204,1.0305131673812866,0.6061291694641113,0.6061291694641113,0.31880326569080353,0.3591573238372803,5.437088489532471,A,116,True,True,0.07805353955656845,0.8,0.001,0.06647570000131964,7.603556899994146,5.126999059266225,5.0,0.07905353955656845,True,4,4,116
1.1767939499446325,0.6959906475884574,0.7450765371322632,0.39760400567735943,0.43434066006115507,6.081995964050293,1.0468025207519531,0.6070084869861603,0.6070085167884827,0.3194420337677002,0.3594580739736557,5.563242673873901,A,117,True,True,0.07905353955656845,0.8,0.001,0.0664348999998765,7.669991799994023,5.083955223880601,5.0,0.08005353955656845,True,4,4,117
1.1747932263783045,0.7089300240789141,0.7588619419506618,0.4031251243182591,0.4446710007531302,5.819395950862339,1.0438459515571594,0.6009684801101685,0.6009684503078461,0.31504441797733307,0.35740502178668976,5.532265663146973,A,118,True,True,0.08005353955656845,0.8,0.001,0.06807759999719565,7.738069399991218,5.0416281221091594,5.0,0.08105353955656845,True,4,4,118
1.1704057625361852,0.7083976013319833,0.7556456923484802,0.40623107978275846,0.4367682763508388,5.700036593845913,1.0645150542259216,0.5996615290641785,0.5996615290641785,0.31404954195022583,0.3570149838924408,5.73514199256897,A,119,True,True,0.08105353955656845,0.8,0.001,0.0708807999981218,7.80895019998934,5.0,5.0,0.08205353955656845,True,4,4,119
1.1752916063581194,0.6997887662478856,0.7485347390174866,0.39919584563800264,0.43667360714503695,5.795030934470041,1.0339669585227966,0.6048014760017395,0.6048014760017395,0.31637728214263916,0.36053022742271423,5.230310440063477,A,120,True,True,0.08205353955656845,0.8,0.001,0.06517650000023423,7.874126699989574,5.0,5.0,0.08435664395720321,True,4,4,120
1.2035656826836723,0.7172486356326512,0.768858688218253,0.41037374309131075,0.44810618247304645,5.765011719294956,1.087790846824646,0.6138997673988342,0.6138997375965118,0.32244083285331726,0.3643236458301544,5.617709159851074,A,121,True,True,0.08435664395720321,0.8,0.001,0.06461760000092909,7.938744299990503,5.0,5.0,0.09053373555571395,True,4,4,121
1.2245787211826868,0.7364833695547921,0.786359293120248,0.42105030587741304,0.4566362202167511,5.391309397561209,1.0617457032203674,0.6159321367740631,0.6159321367740631,0.3249547481536865,0.36372171342372894,4.924281120300293,A,122,True,True,0.09053373555571395,0.8,0.001,0.0648533999992651,8.003597699989768,5.0,5.0,0.08977654675871688,True,4,4,122
1.2211570399148124,0.7262767042432513,0.7748836278915405,0.41711745517594473,0.44720772334507536,5.5123564856393,1.0808395147323608,0.6196162402629852,0.6196162402629852,0.3279254287481308,0.36461348831653595,5.137458562850952,A,123,True,True,0.08977654675871688,0.8,0.001,0.06990250000308151,8.07350019999285,5.0,5.0,0.0911511323872264,True,4,4,123
1.2296278647014074,0.7479637776102338,0.7949313776833671,0.4284328179700034,0.45812317728996277,5.28423581804548,1.092769742012024,0.6187381446361542,0.6187381446361542,0.32610687613487244,0.3657890856266022,5.200501441955566,A,124,True,True,0.0911511323872264,0.8,0.001,0.06723840000267955,8.14073859999553,5.0,5.0,0.09315614680678207,True,4,4,124
1.2455031020300729,0.7375462055206299,0.7854164157594953,0.4227409745965685,0.4533442897456033,5.452747072492327,1.0821887850761414,0.6217963099479675,0.6217963099479675,0.32785509526729584,0.3674265146255493,4.942158937454224,A,125,True,True,0.09315614680678207,0.8,0.001,0.06403720000162139,8.204775799997151,5.0,5.0,0.0925777361813243,True,4,4,125
1.233437418937683,0.7525827203478131,0.8019859279905047,0.431780355317252,0.46275696584156584,5.194064140319824,1.1029006838798523,0.61978679895401,0.61978679895401,0.32672710716724396,0.3663245886564255,5.2184672355651855,A,126,True,True,0.0925777361813243,0.8,0.0007,0.06636600000274484,8.271141799999896,5.0,5.0,0.09476240853697615,True,4,4,126
1.238958716392517,0.7374516129493713,0.7874693955693927,0.42252988048962187,0.4561743863991329,5.292258126395089,1.0839864611625671,0.6203424632549286,0.6203424632549286,0.3280579745769501,0.36535559594631195,4.8927001953125,A,127,True,True,0.09476240853697615,0.8,0.0007,0.06513629999972181,8.336278099999618,5.0,5.0,0.09368941049010115,True,4,4,127
1.2289413554327828,0.7364220704351153,0.7856704081807818,0.42213936362947735,0.45441379717418123,5.256936550140381,1.1002407670021057,0.6176281273365021,0.6176281273365021,0.32617758214473724,0.36431320011615753,5.15119743347168,A,128,True,True,0.09368941049010115,0.8,0.0007,0.06487989999732235,8.40115799999694,5.0,5.0,0.09520138482481795,True,4,4,128
1.2417783226285661,0.7424366474151611,0.7938142163412911,0.4251836836338043,0.4607881690774645,5.245109285627093,1.0851534008979797,0.6193234324455261,0.6193234622478485,0.32751980423927307,0.3647545576095581,4.893100261688232,A,129,True,True,0.09520138482481795,0.8,0.0007,0.06498199999987264,8.466139999996813,5.0,5.0,0.09413238744170027,True,4,4,129
1.233371445110866,0.7391863295010158,0.7931544354983738,0.4248336340699877,0.4604009858199528,5.249894482748849,1.086740493774414,0.6192479729652405,0.6192479729652405,0.3269088566303253,0.36542387306690216,4.966330289840698,A,130,True,True,0.09413238744170027,0.8,0.0007,0.06412730000010924,8.530267299996922,5.0,5.0,0.09379569034010725,True,5,5,130
1.218237280845642,0.736600969518934,0.7912119286400932,0.4248323440551758,0.45797448073114666,5.134951387132917,1.0794047117233276,0.619450569152832,0.619450569152832,0.32724082469940186,0.3652621656656265,4.903787851333618,A,131,True,True,0.09379569034010725,0.8,0.00049,0.0654486999992514,8.595715999996173,5.0,5.0,0.09283356885344343,True,5,5,131
1.2293015377862113,0.7358031613486153,0.7874251093183245,0.4240316663469587,0.45424180797168184,5.315947260175433,1.090800404548645,0.6133525967597961,0.6133525669574738,0.32350899279117584,0.3623044788837433,5.1430511474609375,A,132,True,True,0.09283356885344343,0.8,0.00049,0.06556999999884283,8.661285999995016,5.0,5.0,0.09426408032805281,True,5,5,132
1.2190412453242712,0.7155514189175197,0.768879268850599,0.4126298299857548,0.4453117975166866,5.341269288744245,1.0768941640853882,0.6151040196418762,0.6151040196418762,0.3240092247724533,0.36386848986148834,4.898898363113403,A,133,True,True,0.09426408032805281,0.8,0.00049,0.0686615000013262,8.729947499996342,5.0,5.0,0.09325306395918684,True,5,5,133
1.2106574603489466,0.730963477066585,0.7842229519571576,0.4205014407634735,0.4546518751553127,5.144002778189523,1.0901749730110168,0.6164341568946838,0.6164341568946838,0.3245222717523575,0.36488988995552063,5.080163478851318,A,134,True,True,0.09325306395918684,0.8,0.00049,0.06568899999911082,8.795636499995453,5.0,5.0,0.09405469874770002,True,5,5,134
1.2308710983821325,0.7180689573287964,0.768813967704773,0.4147025729928698,0.4426392487117222,5.452169282095773,1.087704598903656,0.6147385239601135,0.6147385239601135,0.3240712434053421,0.3633341044187546,5.028627634048462,A,135,True,True,0.09405469874770002,0.8,0.00049,0.07120090000171331,8.866837399997166,5.0,5.0,0.09434097508818463,True,5,5,135
1.2185746771948678,0.7268785578863961,0.780822115285056,0.41766346778188435,0.453948301928384,5.211904389517648,1.0773374438285828,0.6145567297935486,0.614556759595871,0.324017271399498,0.36317436397075653,4.905405282974243,A,136,True,True,0.09434097508818463,0.8,0.000343,0.06929179999860935,8.936129199995776,5.0,5.0,0.09339502791792706,True,5,5,136
1.2181658404214042,0.7250175731522697,0.778231714453016,0.41787932174546377,0.45044050897870747,5.28024114881243,1.0847065448760986,0.6128147840499878,0.6128147840499878,0.32283514738082886,0.3624745309352875,5.052643537521362,A,137,True,True,0.09339502791792706,0.8,0.000343,0.07034219999695779,9.006471399992733,5.0,5.0,0.09392146329314069,True,5,5,137
1.2084317888532365,0.7183512193816048,0.7746224914278302,0.4135389540876661,0.4513543929372515,5.217982769012451,1.069914162158966,0.613732784986496,0.6137327551841736,0.323187455534935,0.3631816506385803,4.8570520877838135,A,138,True,True,0.09392146329314069,0.8,0.000343,0.0648722000005364,9.07134359999327,5.0,5.0,0.09249198417097883,True,5,5,138
1.2116320473807198,0.7376077686037336,0.7939333575112479,0.4229396709374019,0.4637420858655657,5.125030790056501,1.0729731917381287,0.6093654334545135,0.6093654334545135,0.3203115016222,0.3613174259662628,5.012409687042236,A,139,True,True,0.09249198417097883,0.8,0.000343,0.06706209999902057,9.13840569999229,5.0,5.0,0.09261608104140119,True,5,5,139
1.1809387377330236,0.6917174884251186,0.7484489594187055,0.3992629178932735,0.43648254019873484,5.282249178205218,1.066767692565918,0.6115719079971313,0.6115719079971313,0.3220033198595047,0.3619607239961624,4.914867639541626,A,140,True,True,0.09261608104140119,0.8,0.000343,0.06510530000014114,9.203510999992432,5.0,5.0,0.09176475743681745,True,5,5,140
1.2114296129771642,0.7361301864896502,0.7890731692314148,0.42541350637163433,0.45457458921841215,5.179542200905936,1.06863671541214,0.607926607131958,0.607926607131958,0.3194934129714966,0.3605414777994156,5.020556211471558,A,141,True,True,0.09176475743681745,0.8,0.00024009999999999998,0.07112969999798224,9.274640699990414,5.0,5.0,0.09197031955153302,True,5,5,141
1.197259817804609,0.7061272008078439,0.7594445858682904,0.40696535791669575,0.44059902003833223,5.340120656149728,1.0792397260665894,0.6068791151046753,0.6068791151046753,0.3190945088863373,0.3597307503223419,5.136012077331543,A,142,True,True,0.09197031955153302,0.8,0.00024009999999999998,0.09390309999798774,9.368543799988402,5.0,5.0,0.09333044032484845,True,5,5,142
1.201188257762364,0.70620539358684,0.7595309700284686,0.40567398922783987,0.4423212025846754,5.303552286965506,1.0688356161117554,0.6070770621299744,0.6070770919322968,0.31931114196777344,0.35970740020275116,4.947566747665405,A,143,True,True,0.09333044032484845,0.8,0.00024009999999999998,0.09594129999823053,9.464485099986632,5.0,5.0,0.0928061078015025,True,5,5,143
1.2007898943764823,0.7229011569704328,0.7784925869532994,0.4160881851400648,0.4530054884297507,5.149324144635882,1.0694427490234375,0.6079870164394379,0.6079869866371155,0.31989435851573944,0.36011579632759094,4.9722559452056885,A,144,True,True,0.0928061078015025,0.8,0.00024009999999999998,0.09219899999879999,9.556684099985432,5.0,5.0,0.09252866725355939,True,5,5,144
1.190836685044425,0.7086262958390372,0.7645242554800851,0.40859914677483694,0.44490640078272137,5.211470467703683,1.0666077733039856,0.6088181138038635,0.6088181138038635,0.3204963058233261,0.3604022413492203,4.947544097900391,A,145,True,True,0.09252866725355939,0.8,0.00024009999999999998,0.07830209999883664,9.634986199984269,5.0,5.0,0.0920041082325633,True,5,5,145
1.1914445161819458,0.70608218227114,0.7598586508205959,0.40726264459746225,0.44074500032833647,5.275442123413086,1.070034921169281,0.6073763072490692,0.6073763370513916,0.31932561099529266,0.3600633591413498,5.028673410415649,A,146,True,True,0.0920041082325633,0.8,0.00016806999999999998,0.06381379999947967,9.698799999983748,5.0,5.0,0.0922908423367198,True,5,5,146
1.2025800773075648,0.716300904750824,0.7726512636457171,0.41276159031050547,0.44986209699085783,5.268986361367362,1.0689019560813904,0.6066329479217529,0.6066329181194305,0.31877245008945465,0.35982561111450195,5.008828401565552,A,147,True,True,0.0922908423367198,0.8,0.00016806999999999998,0.06601349999982631,9.764813499983575,5.0,5.0,0.09237912635237532,True,5,5,147
1.1901815278189523,0.7035500918115888,0.7574781349727085,0.4052246979304722,0.44031680056027006,5.267764227730887,1.072599172592163,0.6062306761741638,0.6062306761741638,0.3185237944126129,0.3596336096525192,5.048419237136841,A,148,True,True,0.09237912635237532,0.8,0.00016806999999999998,0.07175550000101794,9.836568999984593,5.0,5.0,0.09286331872374372,True,5,5,148
1.1871186324528284,0.6978238310132708,0.7554372038160052,0.4015204267842429,0.4423959595816476,5.268978187016079,1.0677006840705872,0.6073709428310394,0.607370913028717,0.3194132447242737,0.359947070479393,4.957067966461182,A,149,True,True,0.09286331872374372,0.8,0.00016806999999999998,0.06260509999992792,9.89917409998452,5.0,5.0,0.09243399838835553,True,5,5,149
1.1933957508632116,0.7175056168011257,0.7728552562849862,0.41216436454227995,0.4508635997772217,5.148431846073696,1.0655218958854675,0.606041431427002,0.606041431427002,0.3187713325023651,0.35908761620521545,4.970903635025024,A,150,True,True,0.09243399838835553,0.8,0.00016806999999999998,0.06476560000010068,9.963939699984621,5.0,5.0,0.09214303473860577,True,5,5,150
1.193947161946978,0.7079525504793439,0.7616518991334098,0.40819460579327177,0.4418216219970158,5.274350030081613,1.0764914155006409,0.6032565236091614,0.6032565832138062,0.31695735454559326,0.35787397623062134,5.1358723640441895,A,151,True,True,0.09214303473860577,0.8,0.00011764899999999998,0.06973300000026939,10.03367269998489,5.0,5.0,0.09350175837904767,True,5,5,151
1.2000649315970284,0.6953238248825073,0.7517704197338649,0.4016019361359732,0.4377105789525168,5.398198740822928,1.080381155014038,0.6026127338409424,0.6026127338409424,0.316618949174881,0.35749223828315735,5.109726190567017,A,152,True,True,0.09350175837904767,0.8,0.00011764899999999998,0.06707309999910649,10.100745799983997,5.0,5.0,0.09459902028471784,True,5,5,152
1.197584799357823,0.6985470993178231,0.7557700616972787,0.40329683678490774,0.4405915268829891,5.275294372013637,1.0751920938491821,0.6045088768005371,0.6045088768005371,0.31768688559532166,0.3585275113582611,4.9755613803863525,A,153,True,True,0.09459902028471784,0.8,0.00011764899999999998,0.06562729999859584,10.166373099982593,5.0,5.0,0.09435463408858136,True,5,5,153
1.2072113241468156,0.7161024553435189,0.770982733794621,0.41237692322049824,0.4482572632176535,5.204925673348563,1.0728416442871094,0.6063185036182404,0.6063185036182404,0.31867553293704987,0.359553724527359,4.9443581104278564,A,154,True,True,0.09435463408858136,0.8,0.00011764899999999998,0.06281760000274517,10.229190699985338,5.0,5.0,0.09379821519285993,True,5,5,154
1.1976309333528792,0.7098036663872855,0.7614163415772575,0.40835622378758024,0.4413251280784607,5.200816563197544,1.0721373558044434,0.6054300367832184,0.605430006980896,0.31801873445510864,0.3592641353607178,4.975652456283569,A,155,True,True,0.09379821519285993,0.8,0.00011764899999999998,0.07070910000038566,10.299899799985724,5.0,5.0,0.09355473975569562,True,5,5,155
