loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0367793185370309,0.6534949796540397,0.6534949796540397,0.35012535537992207,0.3792120175702231,7.797141960688999,0.9411435127258301,0.5687994062900543,0.5687994062900543,0.29618752002716064,0.3407648503780365,7.574584484100342,0.0491570321427923,0.8,0.001,84,0.06395340000017313,5.568800699998974,7.032258064516128,5.0,0.0501570321427923,True,84
1.0462364639554704,0.6599412901060921,0.6599413071359906,0.3529485634395054,0.38374093174934387,7.701715401240757,0.933210551738739,0.5632769763469696,0.5632769763469696,0.29326409101486206,0.3375161290168762,7.375508069992065,0.0501570321427923,0.8,0.001,85,0.06536789999881876,5.634168599997793,6.951530612244902,5.0,0.051157032142792304,True,85
1.0415772540228707,0.646344814981733,0.6463448064667838,0.3455938143389566,0.3759387220655169,7.72586727142334,0.9324816465377808,0.5627890825271606,0.5627890825271606,0.293236643075943,0.33694054186344147,7.226622581481934,0.051157032142792304,0.8,0.001,86,0.0647026000006008,5.698871199998393,6.872635561160152,5.0,0.052157032142792305,True,86
1.0521347522735596,0.6656842912946429,0.6656842912946429,0.35688219325883047,0.38600259593554903,7.409364087241037,0.9751560688018799,0.5741140842437744,0.5741140842437744,0.2999018579721451,0.34276527166366577,7.6891257762908936,0.052157032142792305,0.8,0.001,87,0.06487610000112909,5.7637472999995225,6.795511221945134,5.0,0.053157032142792306,True,87
1.0645370823996407,0.6643165605408805,0.6643165520259312,0.354237790618624,0.38759845495224,7.529023102351597,0.9569043815135956,0.5727914571762085,0.5727914571762085,0.2995545268058777,0.3415461778640747,7.226004362106323,0.053157032142792306,0.8,0.001,88,0.06299090000175056,5.826738200001273,6.720098643649813,5.0,0.05415703214279231,True,88
1.0843241385051183,0.6732076917375837,0.6732076832226345,0.360833751303809,0.39046743512153625,7.591192177363804,0.9412688314914703,0.5775697827339172,0.5775697827339172,0.3017658591270447,0.3447548747062683,6.715638160705566,0.05415703214279231,0.8,0.001,89,0.059380399998190114,5.886118599999463,6.646341463414636,5.0,0.05484999911570161,True,89
1.0851188557488578,0.6815006903239659,0.6815006818090167,0.364729289497648,0.3959642308098929,7.358580453055246,0.9729394316673279,0.5788779854774475,0.5788779854774475,0.3022821396589279,0.3457448035478592,7.184347152709961,0.05484999911570161,0.8,0.001,90,0.06504919999861158,5.951167799998075,6.57418576598311,5.0,0.05584999911570161,True,90
1.0859779119491577,0.6708635432379586,0.6708635602678571,0.35947310498782564,0.3892380382333483,7.432665688650949,0.9613514244556427,0.5802614688873291,0.5802614688873291,0.30392584204673767,0.3454195559024811,6.823455333709717,0.05584999911570161,0.8,0.001,91,0.061867500000516884,6.013035299998592,6.503579952267302,5.0,0.05684999911570161,True,91
1.0915648596627372,0.6818656665938241,0.6818656580788749,0.3671493317399706,0.393395402601787,7.206670148032052,0.9654444754123688,0.5817632079124451,0.5817631781101227,0.30463583767414093,0.3464091569185257,6.749011516571045,0.05684999911570161,0.8,0.001,92,0.06413729999985662,6.077172599998448,6.434474616292796,5.0,0.057849999115701614,True,92
1.096897040094648,0.6845565523420062,0.6845565523420062,0.36858137590544565,0.394968969481332,7.127752372196743,0.9845020771026611,0.5878125429153442,0.5878125429153442,0.3100479245185852,0.3472057580947876,6.857208967208862,0.057849999115701614,0.8,0.001,93,0.0598984999996901,6.137071099998138,6.3668224299065415,5.0,0.058849999115701615,True,93
1.1022274153573173,0.686271778174809,0.6862717866897583,0.3675761478287833,0.3983695464474814,7.068065507071359,0.9872856140136719,0.5767695009708405,0.5767695009708405,0.30205927789211273,0.34338779747486115,6.975635290145874,0.058849999115701615,0.8,0.001,94,0.06561270000020158,6.20268379999834,6.300578034682083,5.0,0.059849999115701616,True,94
1.111297845840454,0.7006614037922451,0.7006614037922451,0.3771504632064274,0.40438867466790335,6.861093521118164,0.993367075920105,0.5874543488025665,0.5874543488025665,0.30784478783607483,0.34951193630695343,6.782167196273804,0.059849999115701616,0.8,0.001,95,0.06236880000142264,6.265052599999763,6.235697940503435,5.0,0.06084999911570162,True,95
1.1136748790740967,0.6838474529130119,0.683847461427961,0.3681071400642395,0.39467541234833853,7.0637215205601285,0.9620390832424164,0.5841720998287201,0.5841720998287201,0.3065999150276184,0.3469652086496353,6.209810733795166,0.06084999911570162,0.8,0.001,96,0.06351200000062818,6.328564600000391,6.172140430351078,5.0,0.0612267021501425,True,96
1.1163624354771204,0.700492433139256,0.7004924246243068,0.3759380110672542,0.4056930201394217,6.792297840118408,0.9933156967163086,0.5775073170661926,0.5775073170661926,0.3015251010656357,0.3449777513742447,6.791291236877441,0.0612267021501425,0.8,0.001,97,0.05924890000096639,6.387813500001357,6.109865470852014,5.0,0.0622267021501425,True,97
1.1223329646246774,0.6910978725978306,0.6910978640828814,0.37194025090762545,0.3989470047610147,6.930065223148891,1.0004355311393738,0.5879186987876892,0.5879187285900116,0.3094768673181534,0.3480522930622101,6.629258155822754,0.0622267021501425,0.8,0.001,98,0.058283999998820946,6.446097500000178,6.048834628190896,5.0,0.06322670215014249,True,98
1.1276240519114904,0.6965047206197467,0.6965047291346959,0.3752419650554657,0.4015784476484571,6.818628243037632,0.9933916926383972,0.5795798599720001,0.5795798599720001,0.304073303937912,0.34438320994377136,6.544890403747559,0.06322670215014249,0.8,0.001,99,0.058296399998653214,6.504393899998831,5.989010989010993,5.0,0.06422670215014249,True,99
1.120853134563991,0.7022108776228768,0.7022108691079276,0.37786537408828735,0.4054318496159145,6.518195969717843,0.9741572141647339,0.5910435914993286,0.591043621301651,0.3105517327785492,0.35061484575271606,5.9650208950042725,0.06422670215014249,0.8,0.001,100,0.062864499999705,6.567258399998536,5.930359085963005,5.0,0.06457332024055516,True,100
1.1365936143057687,0.7052601235253471,0.7052600979804993,0.3795617861407144,0.40712287170546396,6.67974819455828,0.9947723746299744,0.5788871943950653,0.5788871645927429,0.303212970495224,0.34459273517131805,6.440511703491211,0.06457332024055516,0.8,0.001,101,0.06164580000040587,6.628904199998942,5.872844827586206,5.0,0.06557332024055516,True,101
1.1356559651238578,0.6998851384435382,0.6998851299285889,0.3751239478588104,0.40595147013664246,6.645550864083426,0.988765299320221,0.5855252742767334,0.5855252742767334,0.3071048855781555,0.34802544116973877,6.149452447891235,0.06557332024055516,0.8,0.001,102,0.06376149999778136,6.692665699996724,5.81643543223052,5.0,0.06657332024055516,True,102
1.1490435429981776,0.7119664805276054,0.7119664720126561,0.3831191914422171,0.41105909432683674,6.5653486933027,1.0252389907836914,0.5882966220378876,0.5882966220378876,0.3072817623615265,0.35126854479312897,6.5633251667022705,0.06657332024055516,0.8,0.001,103,0.06104090000008,6.753706599996804,5.761099365750525,5.0,0.06757332024055517,True,103
1.1517900739397322,0.7065291915621076,0.7065291915621076,0.37978939924921307,0.4084247350692749,6.5893000194004605,1.0086355209350586,0.5902396738529205,0.5902397036552429,0.3110756427049637,0.34895503520965576,6.1917314529418945,0.06757332024055517,0.8,0.001,104,0.06673309999678168,6.820439699993585,5.706806282722511,5.0,0.06857332024055517,True,104
1.1570743322372437,0.7129018987928119,0.7129018987928119,0.3830802696091788,0.41227701732090544,6.477335725511823,1.0137790441513062,0.600822389125824,0.600822389125824,0.31473714113235474,0.35760651528835297,6.022118330001831,0.06857332024055517,0.8,0.001,105,0.05964210000092862,6.880081799994514,5.65352697095436,5.0,0.06957332024055517,True,105
1.168822935649327,0.7290618249348232,0.7290618334497724,0.3940975069999695,0.41870539103235516,6.320829936436245,1.02216637134552,0.5935297906398773,0.5935297906398773,0.3123777210712433,0.35144007205963135,6.160933256149292,0.06957332024055517,0.8,0.001,106,0.06033509999906528,6.940416899993579,5.601233299075027,5.0,0.07057332024055517,True,106
1.1707575491496496,0.7185319917542594,0.7185319832393101,0.38597843050956726,0.415691933461598,6.407882349831717,1.004370391368866,0.5993486642837524,0.5993486642837524,0.3159724026918411,0.35422031581401825,5.739020109176636,0.07057332024055517,0.8,0.001,107,0.06635029999961262,7.006767199993192,5.549898167006106,5.0,0.07157332024055517,True,107
1.174740927559989,0.737181041921888,0.737181041921888,0.3988849009786333,0.4228701719215938,6.11344964163644,1.022982895374298,0.5933223366737366,0.5933223366737366,0.3138623982667923,0.34932492673397064,6.003082990646362,0.07157332024055517,0.8,0.001,108,0.06401720000212663,7.070784399995318,5.499495459132191,5.0,0.07257332024055517,True,108
1.1867050102778844,0.7294566375868661,0.7294566375868661,0.3924667707511357,0.42123732822281973,6.300502232142857,1.01580411195755,0.6036185920238495,0.6036186218261719,0.32058192789554596,0.3537958562374115,5.67957329750061,0.07257332024055517,0.8,0.001,109,0.06477199999790173,7.13555639999322,5.450000000000003,5.0,0.07357332024055517,True,109
1.1897461073739188,0.7407993759427752,0.7407993759427752,0.4020310512610844,0.4234603898865836,6.102031980242048,1.0339673161506653,0.6003950834274292,0.6003950834274292,0.3168961703777313,0.35437366366386414,5.893063306808472,0.07357332024055517,0.8,0.001,110,0.06569320000198786,7.201249599995208,5.401387512388503,5.0,0.07457332024055517,True,110
1.1952270099094935,0.7406162023544312,0.7406162023544312,0.39808220096996855,0.4281675006662096,6.096158368246896,1.04865962266922,0.599020779132843,0.599020779132843,0.3144310563802719,0.3557371497154236,6.029486656188965,0.07457332024055517,0.8,0.001,111,0.06322830000135582,7.264477899996564,5.353634577603145,5.0,0.07557332024055517,True,111
1.2023502928870065,0.7392815777233669,0.7392815862383161,0.3989528545311519,0.42541090079716276,6.127410411834717,1.024569034576416,0.6028963923454285,0.6028963923454285,0.31922613084316254,0.3545878082513809,5.5796496868133545,0.07557332024055517,0.8,0.001,112,0.060529799997311784,7.325007699993876,5.306718597857838,5.0,0.07657332024055517,True,112
1.2033077478408813,0.7454334412302289,0.7454334412302289,0.4036115195069994,0.427277398960931,5.979554244450161,1.0420925617218018,0.596576452255249,0.5965764820575714,0.31538523733615875,0.3514890670776367,5.818163633346558,0.07657332024055517,0.8,0.001,113,0.06207259999791859,7.387080299991794,5.260617760617762,5.0,0.07757332024055517,True,113
1.2037031480244227,0.7369303107261658,0.7369303107261658,0.398769165788378,0.42270142265728544,6.017182486397879,1.0146677494049072,0.5968619287014008,0.5968619287014008,0.31592021882534027,0.3511771261692047,5.3859477043151855,0.07757332024055517,0.8,0.001,114,0.06502439999894705,7.452104699990741,5.215311004784688,5.0,0.07857332024055518,True,114
1.2040118660245622,0.7454951916422162,0.7454951916422162,0.40199820910181316,0.42937121646744864,5.835525921412876,1.0331703424453735,0.6014939248561859,0.6014939546585083,0.31776922941207886,0.3546558767557144,5.49393105506897,0.07857332024055518,0.8,0.001,115,0.06224030000157654,7.514344999992318,5.170777988614802,5.0,0.07957332024055518,True,115
1.2259610210146223,0.7549537164824349,0.7549537249973842,0.40931966049330576,0.4320425646645682,5.919161251613072,1.0494182705879211,0.6073428392410278,0.6073428392410278,0.32180771231651306,0.35691893100738525,5.555573463439941,0.07957332024055518,0.8,0.001,116,0.058020000000396976,7.572364999992715,5.126999059266225,5.0,0.08057332024055518,True,116
1.2238509144101823,0.7559935024806431,0.7559935195105416,0.4114768419946943,0.430645831993648,5.806604453495571,1.0447195768356323,0.5989692807197571,0.5989692509174347,0.31753478944301605,0.3517930507659912,5.532232284545898,0.08057332024055518,0.8,0.001,117,0.059034000001702225,7.631398999994417,5.083955223880601,5.0,0.08157332024055518,True,117
1.2337826831000192,0.7677054405212402,0.7677054405212402,0.417091292994363,0.43826767802238464,5.713598932538714,1.0555521249771118,0.6022914350032806,0.6022914350032806,0.31893788278102875,0.35419194400310516,5.556482315063477,0.08157332024055518,0.8,0.001,118,0.06279060000088066,7.694189599995298,5.0416281221091594,5.0,0.08257332024055518,True,118
1.2365806273051672,0.769378159727369,0.7693781682423183,0.4154770629746573,0.4423763496535165,5.658032076699393,1.0647666454315186,0.6075989603996277,0.6075989603996277,0.3229884207248688,0.35576315224170685,5.536506414413452,0.08257332024055518,0.8,0.001,119,0.06764920000205166,7.761838799997349,5.0,5.0,0.08357332024055518,True,119
1.2470702614103044,0.75581784759249,0.7558178305625916,0.4086600882666452,0.4339471757411957,5.8781008039202005,1.026035189628601,0.6130160689353943,0.6130160689353943,0.32575011253356934,0.3590824455022812,4.941997289657593,0.08357332024055518,0.8,0.001,120,0.06209120000130497,7.823929999998654,5.0,5.0,0.08299329313713111,True,120
1.2380292415618896,0.7787128686904907,0.7787128431456429,0.42169887253216337,0.4462674685886928,5.534379618508475,1.0673730373382568,0.6114330291748047,0.6114330291748047,0.3249708563089371,0.35807767510414124,5.493696928024292,0.08299329313713111,0.8,0.001,121,0.061889100001280895,7.885819099999935,5.0,5.0,0.08793026241737403,True,121
1.2626806156975883,0.7763471262795585,0.7763471177646092,0.42315334933144705,0.44149219564029146,5.530899797167097,1.0808197855949402,0.6177668571472168,0.6177668571472168,0.32926739752292633,0.36062435805797577,5.266138315200806,0.08793026241737403,0.8,0.001,122,0.060614199999690754,7.946433299999626,5.0,5.0,0.0905916455693821,True,122
1.2796417474746704,0.7938433885574341,0.7938433715275356,0.4309693489755903,0.4535925218037197,5.362507275172642,1.1051781177520752,0.614017128944397,0.614017128944397,0.3250756561756134,0.36117681860923767,5.421702861785889,0.0905916455693821,0.8,0.001,123,0.05937849999827449,8.0058117999979,5.0,5.0,0.09480867418724098,True,123
1.3042015859058924,0.8028995990753174,0.8028995905603681,0.4386630654335022,0.4552956351212093,5.287512029920306,1.0529524683952332,0.6249696016311646,0.6249696016311646,0.33275939524173737,0.3652627468109131,4.514174461364746,0.09480867418724098,0.8,0.001,124,0.0627862000001187,8.068597999998019,5.0,5.0,0.08995041880088844,True,124
1.2861367804663522,0.7910253405570984,0.7910253235271999,0.4298821176801409,0.45142899666513714,5.504270349230085,1.09711092710495,0.6168921589851379,0.6168921589851379,0.3272985965013504,0.36199192702770233,5.338705539703369,0.08995041880088844,0.8,0.001,125,0.06488700000045355,8.133484999998473,5.0,5.0,0.09333747419792214,True,125
1.3004782710756575,0.8145999823297773,0.8145999823297773,0.44388098801885334,0.4633987247943878,5.205607618604388,1.0833794474601746,0.6211786270141602,0.6211786270141602,0.330495223402977,0.36335425078868866,4.951931953430176,0.09333747419792214,0.8,0.0007,126,0.06268240000281367,8.196167400001286,5.0,5.0,0.0928567937322239,True,126
1.2828605004719325,0.7776888949530465,0.7776888949530465,0.42477395279066904,0.4411436787673405,5.440329892294748,1.0549253821372986,0.6212979555130005,0.6212979555130005,0.3315235525369644,0.362217977643013,4.669851541519165,0.0928567937322239,0.8,0.0007,127,0.06191760000001523,8.258085000001302,5.0,5.0,0.08955530914741555,True,127
1.2743473223277502,0.8007368530545916,0.8007368785994393,0.4336221899305071,0.45889335444995333,5.2884690420968195,1.123602569103241,0.6142498850822449,0.6142498850822449,0.32612527906894684,0.36015574634075165,5.687576532363892,0.08955530914741555,0.8,0.0007,128,0.060534000000188826,8.31861900000149,5.0,5.0,0.09643107447105446,True,128
1.300718835421971,0.7950269750186375,0.7950269750186375,0.43144628405570984,0.4544758456093924,5.244075570787702,1.0404602885246277,0.6217973530292511,0.6217973232269287,0.33236438035964966,0.3617911785840988,4.341576814651489,0.09643107447105446,0.8,0.0007,129,0.061958999998751096,8.380578000000241,5.0,5.0,0.08984684261756935,True,129
1.2609993389674596,0.7937316383634295,0.7937316383634295,0.43057740160397123,0.45394277572631836,5.200713566371372,1.0958667397499084,0.6148803234100342,0.6148803234100342,0.32677677273750305,0.3601294159889221,5.353403568267822,0.08984684261756935,0.8,0.0007,130,0.06377770000108285,8.444355700001324,5.0,5.0,0.09338087830024758,True,130
1.2797126599720545,0.7859167967523847,0.7859167882374355,0.4289775235312326,0.4461740723678044,5.2879766055515836,1.0513064861297607,0.6201070845127106,0.620107114315033,0.3301531672477722,0.36244240403175354,4.617641448974609,0.09338087830024758,0.8,0.00049,131,0.06081410000115284,8.505169800002477,5.0,5.0,0.08955729278999366,True,131
1.2693496942520142,0.7853075861930847,0.7853075606482369,0.42725660119737896,0.44756370782852173,5.404831886291504,1.0987010598182678,0.6098401546478271,0.6098401546478271,0.32326391339302063,0.35822024941444397,5.458638668060303,0.08955729278999366,0.8,0.00049,132,0.05901050000102259,8.5641803000035,5.0,5.0,0.0941436794705967,True,132
1.277169874736241,0.7719018289021083,0.7719017948423114,0.421298691204616,0.4382538838045938,5.3669882501874655,1.0543177127838135,0.6135122776031494,0.6135122776031494,0.3268963247537613,0.35826995968818665,4.682262897491455,0.0941436794705967,0.8,0.00049,133,0.061971200000698445,8.626151500004198,5.0,5.0,0.09096630844551125,True,133
1.2653459310531616,0.7961642827306475,0.7961642912455967,0.4334020231451307,0.4534528340612139,5.157752105167934,1.0921859741210938,0.6128440201282501,0.6128440499305725,0.3263724446296692,0.35808947682380676,5.269444942474365,0.09096630844551125,0.8,0.00049,134,0.06127339999875403,8.687424900002952,5.0,5.0,0.09366075787025491,True,134
1.2804204736437117,0.7756474614143372,0.7756474528993879,0.4200331909315927,0.4445178381034306,5.389376095363072,1.0701636672019958,0.6087772846221924,0.6087772846221924,0.3242286890745163,0.3556857407093048,4.9261438846588135,0.09366075787025491,0.8,0.00049,135,0.06294989999878453,8.750374800001737,5.0,5.0,0.09292219671684304,True,135
1.2606978927339827,0.7741071666990008,0.7741071581840515,0.42192067418779644,0.44023309860910687,5.236539227621896,1.0786194205284119,0.6092895567417145,0.6092896163463593,0.32413850724697113,0.35643884539604187,5.050783395767212,0.09292219671684304,0.8,0.000343,136,0.08399180000196793,8.834366600003705,5.0,5.0,0.09343003067451516,True,136
1.268990227154323,0.779059648513794,0.7790596399988446,0.4233945097242083,0.4445813851697104,5.243823528289795,1.0753602385520935,0.6127186119556427,0.6127186417579651,0.32646286487579346,0.35781970620155334,4.95174503326416,0.09343003067451516,0.8,0.000343,137,0.08493780000208062,8.919304400005785,5.0,5.0,0.09294748100715676,True,137
1.2641365357807703,0.783320495060512,0.7833205035754612,0.4262411594390869,0.44634916526930674,5.172986303056989,1.0712887644767761,0.6095731556415558,0.6095731258392334,0.32406990230083466,0.35687902569770813,4.967489242553711,0.09294748100715676,0.8,0.000343,138,0.062466999999742256,8.981771400005528,5.0,5.0,0.09262237343269387,True,138
1.26140981061118,0.7675401909010751,0.7675401653562274,0.41815060802868437,0.4367369455950601,5.332076753888812,1.0826983451843262,0.6084555685520172,0.6084555685520172,0.32307782769203186,0.3567221462726593,5.120174884796143,0.09262237343269387,0.8,0.000343,139,0.06327710000186926,9.045048500007397,5.0,5.0,0.0938241222806553,True,139
1.2571530852999007,0.7605228338922773,0.7605228338922773,0.41433084862572805,0.43273996455328806,5.293203966958182,1.0635955929756165,0.6086515188217163,0.6086515784263611,0.3236475735902786,0.3562549650669098,4.848902702331543,0.0938241222806553,0.8,0.000343,140,0.0630165999973542,9.108065100004751,5.0,5.0,0.09231314930397073,True,140
1.2590139252798898,0.7917925289699009,0.7917925034250531,0.4299054060663496,0.4523588589259556,5.061266013554165,1.0603041052818298,0.6085111796855927,0.6085111796855927,0.3231397718191147,0.35671424865722656,4.894134044647217,0.09231314930397073,0.8,0.00024009999999999998,141,0.06293420000292826,9.17099930000768,5.0,5.0,0.0912544897504429,True,141
1.2596839325768607,0.7709085941314697,0.7709085856165204,0.41770670669419424,0.44150233268737793,5.356178828648159,1.0898850560188293,0.6059542298316956,0.6059542298316956,0.3214075267314911,0.355683371424675,5.303090810775757,0.0912544897504429,0.8,0.00024009999999999998,142,0.06252969999695779,9.233529000004637,5.0,5.0,0.09428539785820046,True,142
1.2682360921587263,0.7514647245407104,0.7514647160257611,0.4074516253811972,0.4300163515976497,5.480926786150251,1.079157531261444,0.6069633066654205,0.6069632768630981,0.32224680483341217,0.35589559376239777,5.0081377029418945,0.09428539785820046,0.8,0.00024009999999999998,143,0.06518949999735923,9.298718500001996,5.0,5.0,0.09436677488761941,True,143
1.2660056012017387,0.7792716366904122,0.7792716366904122,0.42503729462623596,0.44279290097100393,5.157895428793771,1.063990294933319,0.6057156920433044,0.6057156622409821,0.321827694773674,0.35485997796058655,4.856313228607178,0.09436677488761941,0.8,0.00024009999999999998,144,0.05832809999992605,9.357046600001922,5.0,5.0,0.09292990717369119,True,144
1.2655157872608729,0.7812212535313198,0.781221227986472,0.42364925146102905,0.44696497917175293,5.211396012987409,1.0754685401916504,0.6044198274612427,0.6044198274612427,0.32113713026046753,0.35410332679748535,5.068859815597534,0.09292990717369119,0.8,0.00024009999999999998,145,0.06107009999686852,9.41811669999879,5.0,5.0,0.09361850532966653,True,145
1.265446969441005,0.7597747700554984,0.7597747700554984,0.41247226510729107,0.4341281184128353,5.401413236345563,1.0877554416656494,0.6066287755966187,0.6066287755966187,0.3222990036010742,0.35541220009326935,5.139225959777832,0.09361850532966653,0.8,0.00024009999999999998,146,0.06251980000160984,9.4806365000004,5.0,5.0,0.09501076492744485,True,146
1.2710967915398734,0.7646068675177438,0.7646068590027946,0.41364921842302593,0.43869705711092266,5.330868789127895,1.0742384791374207,0.6085501909255981,0.6085501909255981,0.3234456330537796,0.3563806861639023,4.901426553726196,0.09501076492744485,0.8,0.00024009999999999998,147,0.06112339999890537,9.541759899999306,5.0,5.0,0.09402503046470682,True,147
1.265055775642395,0.7843505569866726,0.7843505314418248,0.42601051926612854,0.44792501415525166,5.1125238963535855,1.0707396864891052,0.6065486967563629,0.6065486967563629,0.32239775359630585,0.35518868267536163,4.936887741088867,0.09402503046470682,0.8,0.00024009999999999998,148,0.0605665000002773,9.602326399999583,5.0,5.0,0.0933939078755955,True,148
1.253056628363473,0.7637409738131932,0.7637409567832947,0.4167296971593584,0.43376407452992033,5.239267213003976,1.0745335817337036,0.6054089069366455,0.6054089069366455,0.32131223380565643,0.35512083768844604,5.023075580596924,0.0933939078755955,0.8,0.00016806999999999998,149,0.06028819999846746,9.66261459999805,5.0,5.0,0.09362466368156473,True,149
1.2590130737849645,0.7671722429139274,0.7671722599438259,0.4151499058519091,0.4400279351643154,5.253325394221714,1.0662426948547363,0.6048317551612854,0.604831725358963,0.3207691013813019,0.3550782948732376,4.928305149078369,0.09362466368156473,0.8,0.00016806999999999998,150,0.05808020000040415,9.720694799998455,5.0,5.0,0.09290771517234843,True,150
1.2564444201333183,0.7795796309198652,0.779579622404916,0.4250944512231009,0.44310646397726877,5.13267183303833,1.0621138215065002,0.60431969165802,0.60431969165802,0.3205675482749939,0.35469014942646027,4.927407503128052,0.09290771517234843,0.8,0.00016806999999999998,151,0.06007069999759551,9.78076549999605,5.0,5.0,0.09218179020362895,True,151
1.2467474256243025,0.7581039241382054,0.7581039326531547,0.4121873123305185,0.4323957519871848,5.300867966243199,1.0743699073791504,0.6036551296710968,0.6036551296710968,0.3202139288187027,0.3543015122413635,5.106374979019165,0.09218179020362895,0.8,0.00016806999999999998,152,0.06362169999920297,9.844387199995253,5.0,5.0,0.0932455399938206,True,152
1.2529336214065552,0.756860077381134,0.7568600944110325,0.4113827007157462,0.43184672934668406,5.320077896118164,1.0696148872375488,0.6043307781219482,0.6043307781219482,0.3207409679889679,0.35448725521564484,4.989880084991455,0.0932455399938206,0.8,0.00016806999999999998,153,0.06717159999971045,9.911558799994964,5.0,5.0,0.09314434084373514,True,153
1.2633163928985596,0.7729668617248535,0.7729668702398028,0.4203412915979113,0.4407819594655718,5.26440463747297,1.0702194571495056,0.6040381491184235,0.6040381193161011,0.32050544023513794,0.3544158786535263,5.004933834075928,0.09314434084373514,0.8,0.00011764899999999998,154,0.06447100000150385,9.976029799996468,5.0,5.0,0.09319367918449442,True,154
1.2600159304482597,0.7643623522349766,0.7643623352050781,0.4150771456105368,0.4366064838000706,5.318531785692487,1.079293668270111,0.6033231019973755,0.6033231019973755,0.3200732320547104,0.35406237840652466,5.1073267459869385,0.09319367918449442,0.8,0.00011764899999999998,155,0.0600272000010591,10.036056999997527,5.0,5.0,0.0942669466443638,True,155
1.2597332000732422,0.7555045059749058,0.7555045059749058,0.41281998583248686,0.42835562995501925,5.348944936479841,1.079757034778595,0.6040151119232178,0.6040151119232178,0.32054097950458527,0.35434266924858093,5.046752452850342,0.0942669466443638,0.8,0.00011764899999999998,156,0.05982950000179699,10.095886499999324,5.0,5.0,0.09473447117286722,True,156
1.259259717805045,0.7622796807970319,0.7622796807970319,0.41493356227874756,0.43418263111795696,5.246031624930246,1.0709986090660095,0.6054605841636658,0.6054605841636658,0.32133984565734863,0.3551509380340576,4.914135694503784,0.09473447117286722,0.8,0.00011764899999999998,157,0.06277889999910258,10.158665399998426,5.0,5.0,0.09387582811790507,True,157
1.2514866590499878,0.7677058322089059,0.7677058236939567,0.4179163617747171,0.43723681569099426,5.153412478310721,1.0666677951812744,0.605754554271698,0.605754554271698,0.3217334449291229,0.35502640902996063,4.909818172454834,0.09387582811790507,0.8,0.00011764899999999998,158,0.06477369999993243,10.223439099998359,5.0,5.0,0.09297400984245341,True,158
1.257285816328866,0.7720308474131993,0.7720308474131993,0.4193339731012072,0.44087110246930805,5.219254016876221,1.0696744918823242,0.6042754352092743,0.6042754352092743,0.3207826316356659,0.3543660193681717,5.005689859390259,0.09297400984245341,0.8,8.235429999999999e-05,159,0.059125899999344256,10.282564999997703,5.0,5.0,0.093030908436356,True,159
1.24503835609981,0.7507593631744385,0.7507593631744385,0.40921367917742046,0.4269321007387979,5.313062395368304,1.074892282485962,0.602171003818512,0.602171003818512,0.31936465203762054,0.3535079210996628,5.08133602142334,0.093030908436356,0.8,8.235429999999999e-05,160,0.05941820000225562,10.341983199999959,5.0,5.0,0.0938442686505894,True,160
1.2580234493528093,0.7598893983023507,0.7598893812724522,0.41165606890405926,0.4352916351386479,5.308092457907541,1.0703853368759155,0.6021679937839508,0.6021679639816284,0.31935203075408936,0.3535199463367462,4.989300727844238,0.0938442686505894,0.8,8.235429999999999e-05,161,0.06271159999960219,10.404694799999561,5.0,5.0,0.09373727592903178,True,161
1.2495293617248535,0.7574022667748588,0.7574022667748588,0.41177046298980713,0.43203972918646677,5.250068187713623,1.0675411820411682,0.6031589210033417,0.6031589508056641,0.3200487643480301,0.3538877069950104,4.95408296585083,0.09373727592903178,0.8,8.235429999999999e-05,162,0.06359639999936917,10.46829119999893,5.0,5.0,0.09327810558754007,True,162
1.242629017148699,0.7581153512001038,0.7581153341702053,0.4104210521493639,0.434617851461683,5.194291523524693,1.0612784624099731,0.6036337912082672,0.6036338210105896,0.3201838731765747,0.35431240499019623,4.9062395095825195,0.09327810558754007,0.8,8.235429999999999e-05,163,0.06593810000049416,10.534229299999424,5.0,5.0,0.09234050068336527,True,163
1.2559904200690133,0.7781000648226056,0.7781000477927071,0.4216440532888685,0.4455699920654297,5.175306388310024,1.0610113143920898,0.6030571162700653,0.6030570864677429,0.3198000490665436,0.35407131910324097,4.959407806396484,0.09234050068336527,0.8,5.764800999999999e-05,164,0.06380249999710941,10.598031799996534,5.0,5.0,0.09193457874733012,True,164
1.2416680029460363,0.7562478865895953,0.756247878074646,0.41371169686317444,0.42817021693502155,5.280060291290283,1.068628966808319,0.6022047996520996,0.6022047996520996,0.3193184435367584,0.3536079525947571,5.073435306549072,0.09193457874733012,0.8,5.764800999999999e-05,165,0.070891199997277,10.66892299999381,5.0,5.0,0.09266893181282083,True,165
1.2457325458526611,0.7526266574859619,0.7526266489710126,0.4084396617753165,0.4302337254796709,5.321156297411237,1.072912871837616,0.6019517779350281,0.6019517779350281,0.31920336186885834,0.3534355014562607,5.082190036773682,0.09266893181282083,0.8,5.764800999999999e-05,166,0.05980270000145538,10.728725699995266,5.0,5.0,0.09349083218055765,True,166
