feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,1.450430154800415,31.541107177734375,23.92589569091797,-50.819095611572266,0.336029052734375,52.1181755065918
fac_161,1.0225059986114502,36.20101547241211,27.583778381347656,-62.753746032714844,-0.703094482421875,62.38654327392578
fac_162,-0.11346544325351715,3.6304311752319336,2.805579900741577,-6.117164611816406,0.008488655090332031,5.787881851196289
fac_163,0.23055925965309143,3.101302146911621,2.420029401779175,-5.0452117919921875,0.5175895690917969,5.028329372406006
fac_164,-0.1666688472032547,3.6120386123657227,2.7622945308685303,-5.4341816902160645,-0.03668498992919922,5.561570167541504
fac_165,-0.03190208598971367,2.476442337036133,1.8736038208007812,-4.1522393226623535,0.07944774627685547,3.71744704246521
fac_166,-0.06559956818819046,2.5427064895629883,1.9646495580673218,-4.144403457641602,-0.20024418830871582,4.23944091796875
fac_167,-0.042800139635801315,2.034376621246338,1.483412504196167,-3.3015992641448975,0.11449337005615234,3.045025110244751
fac_168,-0.496346116065979,34.79005432128906,27.437395095825195,-59.38161087036133,1.6067047119140625,50.7254638671875
fac_169,3.382065534591675,39.32096481323242,31.500478744506836,-56.85061264038086,2.4449615478515625,69.51890563964844
fac_170,0.919329047203064,37.88901901245117,29.266498565673828,-61.176002502441406,0.89105224609375,62.33756637573242
fac_171,-1.3894041776657104,30.741283416748047,24.139680862426758,-47.329280853271484,0.480072021484375,46.68455505371094
fac_172,1.9572044610977173,37.32024383544922,28.922468185424805,-64.18302917480469,2.60455322265625,62.93608093261719
fac_173,-0.9137197732925415,28.30370330810547,21.6378231048584,-46.47057342529297,-1.1358642578125,42.96788787841797
fac_174,-0.29970094561576843,3.6543242931365967,2.823190212249756,-7.0565571784973145,-0.1843414306640625,5.539460182189941
fac_175,0.48414137959480286,3.680845022201538,2.7851614952087402,-4.776211261749268,0.14980506896972656,7.459590435028076
fac_176,-0.10325023531913757,3.437180995941162,2.616987943649292,-5.619908809661865,0.05035877227783203,4.967785358428955
fac_177,-0.23914195597171783,2.266219139099121,1.7693188190460205,-3.8407697677612305,-0.14571857452392578,3.741786241531372
fac_178,-0.09618738293647766,2.468449831008911,1.9043190479278564,-3.9459950923919678,-0.14759445190429688,4.03875207901001
fac_179,-0.0010220956755802035,2.262636184692383,1.7066622972488403,-4.23836612701416,0.2676873207092285,3.2895896434783936
fac_180,-0.43703627586364746,38.1822395324707,30.377426147460938,-65.25407409667969,0.54803466796875,58.99905776977539
fac_181,-0.9223112463951111,39.292640686035156,30.934219360351562,-64.20819854736328,-0.3266448974609375,63.98455810546875
fac_182,2.5118765830993652,40.57345199584961,31.389877319335938,-64.79847717285156,0.136962890625,76.3604507446289
fac_183,-0.9487254619598389,33.294315338134766,25.959463119506836,-56.620155334472656,-0.2379150390625,49.171173095703125
fac_184,3.0730888843536377,37.67766571044922,28.34408950805664,-58.279396057128906,4.2633056640625,63.38489532470703
fac_185,-0.5227645039558411,31.48040771484375,24.534624099731445,-54.806636810302734,1.24444580078125,49.53920364379883
fac_186,-0.09910377860069275,3.6133365631103516,2.820168972015381,-7.01256799697876,-0.12163543701171875,5.564542293548584
fac_187,0.04180080071091652,3.563997268676758,2.718517780303955,-5.7150349617004395,-0.1734323501586914,6.368035316467285
fac_188,0.16154462099075317,4.283790111541748,3.1981375217437744,-7.035717010498047,0.5689349174499512,6.172487735748291
fac_189,-0.16902732849121094,2.316575527191162,1.702896237373352,-4.151321887969971,-0.0013649463653564453,3.15932035446167
fac_190,0.0021638916805386543,2.793405294418335,2.1521759033203125,-4.395480632781982,-0.10457110404968262,4.56842565536499
fac_191,-0.06371495872735977,2.2203564643859863,1.6559938192367554,-4.171199798583984,0.13017010688781738,3.114222288131714
fac_192,-0.2034628987312317,38.40364074707031,30.35428237915039,-64.5849380493164,-0.6471099853515625,59.96399688720703
fac_193,2.6687707901000977,38.77256774902344,31.50908660888672,-59.230018615722656,-0.6683502197265625,68.4753189086914
fac_194,-3.0917677879333496,39.16667556762695,29.7940731048584,-64.24683380126953,-2.73785400390625,55.02698516845703
fac_195,-2.0680832862854004,34.480831146240234,27.149208068847656,-59.1793212890625,-1.968994140625,54.1055793762207
fac_196,-1.1312886476516724,28.916868209838867,21.570964813232422,-49.56201934814453,-1.19873046875,43.14692306518555
fac_197,2.855513334274292,39.07389831542969,30.253131866455078,-58.214759826660156,3.1612548828125,69.23274230957031
fac_198,0.27018940448760986,3.600947380065918,2.797365665435791,-5.743418216705322,0.2169189453125,6.548641681671143
fac_199,-0.21294452250003815,3.2989039421081543,2.539369821548462,-6.049892425537109,-0.03936958312988281,5.188985347747803
fac_200,-0.19187602400779724,3.835681200027466,2.8758575916290283,-5.775936603546143,-0.492032527923584,5.9671406745910645
fac_201,0.005765433423221111,2.4859585762023926,1.9184640645980835,-4.122314453125,0.10834503173828125,3.8884379863739014
fac_202,0.13315831124782562,2.3668386936187744,1.900762677192688,-3.578700304031372,-0.09364938735961914,4.071376800537109
fac_203,-0.09481283277273178,1.85286283493042,1.3825042247772217,-2.8683416843414307,-0.09527730941772461,2.7856273651123047
fac_204,0.6554170250892639,32.53895568847656,25.193798065185547,-52.2393798828125,0.52813720703125,50.746421813964844
fac_205,1.6883323192596436,33.960506439208984,26.96453857421875,-54.88800811767578,1.2440032958984375,55.32839584350586
fac_206,2.5084409713745117,41.41349411010742,31.95987319946289,-61.63166809082031,-0.1718292236328125,76.37938690185547
fac_207,-1.9007086753845215,34.7271614074707,27.355478286743164,-60.5057487487793,-2.486236572265625,54.39592742919922
fac_208,-3.2790613174438477,28.08198356628418,21.570951461791992,-48.45155715942383,-2.914031982421875,37.50691223144531
fac_209,-1.144553780555725,32.64778137207031,25.50149917602539,-52.831695556640625,-0.51513671875,52.942909240722656
fac_210,0.04895272105932236,3.1163785457611084,2.4241325855255127,-5.059694766998291,0.17383098602294922,5.098520755767822
fac_211,0.47915196418762207,3.40301775932312,2.6125731468200684,-4.536368370056152,0.2748126983642578,7.13054895401001
fac_212,-0.29964426159858704,2.964928150177002,2.40769100189209,-5.2365922927856445,-0.20652008056640625,4.023624897003174
fac_213,-0.0868149921298027,1.6914777755737305,1.3644038438796997,-2.5670430660247803,-0.10985660552978516,2.8908908367156982
fac_214,-0.010834474116563797,1.620078206062317,1.2940727472305298,-2.354191541671753,-0.16570568084716797,2.917630672454834
fac_215,-0.12092609703540802,2.083432912826538,1.5767779350280762,-3.428269386291504,-0.22719955444335938,3.272510051727295
kar_000,0.09463398158550262,1.7080687284469604,1.3478049039840698,-2.82936692237854,0.18253493309020996,3.0814661979675293
kar_001,-0.0751786008477211,1.645471453666687,1.3191686868667603,-2.845360040664673,-0.06128489971160889,2.5954630374908447
kar_002,-0.13065491616725922,1.7797070741653442,1.3870755434036255,-2.8537378311157227,-0.25837624073028564,3.0444095134735107
kar_003,0.15475992858409882,1.7017427682876587,1.3172500133514404,-2.677755355834961,0.23857009410858154,2.8081088066101074
kar_004,0.03583970665931702,1.521195888519287,1.1757999658584595,-2.671349048614502,0.025944411754608154,2.3947184085845947
kar_005,-0.006371593568474054,1.6219570636749268,1.2853612899780273,-2.557799816131592,-0.020036786794662476,2.6332638263702393
kar_006,-0.18745484948158264,1.7597668170928955,1.3927252292633057,-3.334679365158081,-0.17309510707855225,2.505091905593872
kar_007,-0.0900716707110405,1.7168114185333252,1.3557238578796387,-3.03800368309021,-0.05146801471710205,2.6106224060058594
kar_008,-0.2010306864976883,1.6514911651611328,1.3331385850906372,-2.8228814601898193,-0.17348361015319824,2.300938606262207
kar_009,0.056567441672086716,1.7359074354171753,1.3822259902954102,-2.755389928817749,0.1190875768661499,2.8889966011047363
kar_010,-0.10655464977025986,1.6940784454345703,1.267407774925232,-2.6399383544921875,-0.11759945750236511,2.5897815227508545
kar_011,-0.07760020345449448,1.4511449337005615,1.1403526067733765,-2.5359222888946533,-0.10004687309265137,2.35750150680542
kar_012,-0.005454463884234428,1.4128193855285645,1.1252776384353638,-2.249659538269043,0.031341493129730225,2.2670648097991943
kar_013,-0.04410546272993088,1.7913973331451416,1.3707029819488525,-2.674166679382324,-0.13415461778640747,3.0438411235809326
kar_014,-0.16143867373466492,1.4439541101455688,1.166967511177063,-2.532717704772949,-0.16054487228393555,1.959124207496643
kar_015,0.04289280250668526,1.7801131010055542,1.448146104812622,-2.9686057567596436,0.04707038402557373,2.8998756408691406
kar_016,0.21842534840106964,1.6951984167099,1.3222357034683228,-2.5243563652038574,0.1933864951133728,3.2248401641845703
kar_017,-0.0016338205896317959,1.4108096361160278,1.0957822799682617,-2.177858829498291,-0.046236664056777954,2.2112250328063965
kar_018,0.05271442234516144,1.627943754196167,1.2803778648376465,-2.477975606918335,0.0843648761510849,2.5766286849975586
kar_019,0.06757625192403793,1.3586925268173218,1.0427955389022827,-2.2306478023529053,0.17583101987838745,2.3893630504608154
kar_020,-0.020890431478619576,1.6252837181091309,1.272680640220642,-2.8451333045959473,0.09830105304718018,2.3585095405578613
kar_021,-0.013191075064241886,1.3894222974777222,1.0956224203109741,-2.2745654582977295,-0.016813069581985474,2.251224994659424
kar_022,0.1000889465212822,1.487463355064392,1.1760990619659424,-2.3671464920043945,0.09687042236328125,2.588759660720825
kar_023,-0.04123486578464508,1.3628674745559692,1.1146223545074463,-2.153394937515259,-0.057788699865341187,2.2529313564300537
kar_024,0.05389227718114853,1.3880606889724731,1.0950634479522705,-2.1937177181243896,0.06981366872787476,2.437664270401001
kar_025,0.274593323469162,1.2479318380355835,0.9986299276351929,-1.7118786573410034,0.2536693215370178,2.449533700942993
kar_026,-0.0682792216539383,1.2619935274124146,0.9771178960800171,-2.03863263130188,0.0021969974040985107,1.8728822469711304
kar_027,0.08474437892436981,1.311689853668213,1.0171838998794556,-2.047119140625,0.047770798206329346,2.2962844371795654
kar_028,0.028109872713685036,1.1286346912384033,0.8905646800994873,-1.8245285749435425,0.001074671745300293,1.816510558128357
kar_029,-0.03377774730324745,1.294909954071045,1.0116922855377197,-2.2750096321105957,-0.03914961963891983,1.8557411432266235
kar_030,0.11177464574575424,1.1447644233703613,0.9144399762153625,-1.870252251625061,0.13411572575569153,1.984282374382019
kar_031,0.1303466558456421,1.1743428707122803,0.9314724802970886,-1.7598758935928345,0.04377833008766174,1.979670524597168
kar_032,-0.0020616722758859396,1.2064372301101685,0.9035595655441284,-1.7683905363082886,-0.09366007149219513,1.757443904876709
kar_033,-0.050333112478256226,1.194944977760315,0.9319509863853455,-2.070941925048828,-0.0465778112411499,1.8121482133865356
kar_034,-0.06470391154289246,1.195247769355774,0.9471756219863892,-1.897787094116211,-0.11177341639995575,1.9622344970703125
kar_035,-0.022900141775608063,1.256954550743103,0.9924777150154114,-2.0274550914764404,-0.005956768989562988,1.992728352546692
kar_036,-0.05009058117866516,1.0651962757110596,0.8567392230033875,-1.738384485244751,-0.07582329213619232,1.7374494075775146
kar_037,-0.025501444935798645,0.9986460208892822,0.784659743309021,-1.7995407581329346,-0.007510572671890259,1.6241631507873535
kar_038,-0.010965842753648758,1.0772372484207153,0.8544949889183044,-1.826175332069397,-0.07829368114471436,1.7700912952423096
kar_039,0.07804842293262482,1.0104433298110962,0.7949416637420654,-1.5316318273544312,0.029732652008533478,1.6777452230453491
kar_040,0.0759095847606659,1.0181105136871338,0.7999041676521301,-1.6274173259735107,0.07633452117443085,1.8098654747009277
kar_041,-0.03903243690729141,0.9987457990646362,0.7886688113212585,-1.5647871494293213,-0.05589757859706879,1.6281764507293701
kar_042,0.04921058565378189,1.1197677850723267,0.8606643080711365,-1.6987571716308594,-0.008091151714324951,1.8384658098220825
kar_043,0.003762872191146016,0.9720618724822998,0.7652300000190735,-1.5842305421829224,-0.01334044337272644,1.5069758892059326
kar_044,-0.03414227068424225,1.025183916091919,0.7977055311203003,-1.535631775856018,-0.10984538495540619,1.7032586336135864
kar_045,0.05953957140445709,0.9432706832885742,0.7584132552146912,-1.4735174179077148,0.025137215852737427,1.5872621536254883
kar_046,0.0112241730093956,0.9043901562690735,0.7095039486885071,-1.477080225944519,0.027876999229192734,1.4318811893463135
kar_047,-0.07296423614025116,0.9053091406822205,0.7194551229476929,-1.4666029214859009,-0.022690236568450928,1.3593339920043945
kar_048,-0.019446425139904022,0.9478541016578674,0.7486965656280518,-1.568232536315918,-0.05271424353122711,1.4024378061294556
kar_049,-0.02050437033176422,0.8541831970214844,0.685829758644104,-1.3870090246200562,-0.012411743402481079,1.3467025756835938
kar_050,-0.026245133951306343,0.861980140209198,0.6849391460418701,-1.4430065155029297,-0.026214927434921265,1.3924007415771484
kar_051,-0.043800126761198044,1.0176970958709717,0.7924433946609497,-1.5937758684158325,-0.07475811243057251,1.665271520614624
kar_052,0.03318202495574951,0.9035652875900269,0.7116442918777466,-1.5520037412643433,0.026931941509246826,1.4244087934494019
kar_053,-0.02661082334816456,0.9330307245254517,0.7368862628936768,-1.5758358240127563,0.02202245593070984,1.5365594625473022
kar_054,-0.04424820467829704,0.9015073180198669,0.7242213487625122,-1.5140643119812012,-0.0509871244430542,1.4723119735717773
kar_055,0.005037292372435331,0.8708125352859497,0.7006123065948486,-1.4347026348114014,-0.0070852190256118774,1.392479658126831
kar_056,0.03407655656337738,0.8737739324569702,0.6874883770942688,-1.3282010555267334,0.0038327425718307495,1.507550597190857
kar_057,-0.08884087204933167,0.9027523398399353,0.7171013355255127,-1.541549563407898,-0.058568164706230164,1.321489691734314
kar_058,0.04960142448544502,0.8216681480407715,0.6689041256904602,-1.3100903034210205,0.06021866574883461,1.3986929655075073
kar_059,-0.05481981113553047,0.8638523817062378,0.677764892578125,-1.5843133926391602,-0.01295897364616394,1.268855333328247
kar_060,0.052198830991983414,0.9020032286643982,0.719006359577179,-1.3760260343551636,0.06360054761171341,1.620593547821045
kar_061,-0.01681271381676197,0.7972091436386108,0.6395764946937561,-1.3429073095321655,0.03746744990348816,1.230985164642334
kar_062,0.02643980085849762,0.7888759970664978,0.6216133832931519,-1.3001431226730347,0.03820247948169708,1.262661337852478
kar_063,-0.006591549143195152,0.8511123657226562,0.6915603876113892,-1.4945164918899536,0.06235542148351669,1.3424866199493408
pix_000,-0.03048013150691986,0.985600471496582,0.5284213423728943,-1.8429434299468994,-0.012805670499801636,1.6101140975952148
pix_001,-0.0902629867196083,1.2858726978302002,0.8360525369644165,-2.685866355895996,0.007449328899383545,1.633457064628601
pix_002,-0.14832398295402527,1.4602301120758057,1.091243028640747,-2.5461647510528564,-0.07951372861862183,2.2962000370025635
pix_003,-0.10982006788253784,1.5084054470062256,1.1575994491577148,-2.5220906734466553,-0.1827298402786255,2.398314952850342
pix_004,0.07056628912687302,1.5222746133804321,1.1780189275741577,-2.068932294845581,-0.15591871738433838,3.0665082931518555
pix_005,0.1038941890001297,1.4671845436096191,1.1551268100738525,-1.8970661163330078,-0.08226394653320312,2.9305100440979004
pix_006,0.03528830036520958,1.355852484703064,1.0787512063980103,-1.775376558303833,-0.28729867935180664,2.4370336532592773
pix_007,-0.09638814628124237,1.3194756507873535,1.072453498840332,-1.796776533126831,-0.40807485580444336,2.3884191513061523
pix_008,-0.16633480787277222,1.360397458076477,1.1233521699905396,-1.8465148210525513,-0.5596308708190918,2.4901742935180664
pix_009,-0.14926499128341675,1.4399008750915527,1.1735931634902954,-2.1557769775390625,-0.5701946020126343,2.516753911972046
pix_010,-0.07159402966499329,1.5584732294082642,1.2349377870559692,-2.4477765560150146,-0.23021531105041504,2.7014269828796387
pix_011,-0.08708120137453079,1.6246293783187866,1.2604159116744995,-2.9391729831695557,-0.10108673572540283,2.7145192623138428
pix_012,-0.012191498652100563,1.512999415397644,1.1263505220413208,-2.6716840267181396,0.03709757328033447,2.6889455318450928
pix_013,-0.03990212082862854,1.295383334159851,0.8623475432395935,-2.821723222732544,0.022710025310516357,1.9683560132980347
pix_014,-0.06938324868679047,0.9390610456466675,0.5175223350524902,-2.0313854217529297,-0.008777081966400146,1.1732548475265503
pix_015,-0.05753227323293686,1.3296884298324585,0.8546597361564636,-2.736168622970581,0.01781517267227173,1.7983967065811157
pix_016,-0.20806258916854858,1.6347531080245972,1.2144219875335693,-3.03035831451416,-0.09427380561828613,2.4635210037231445
pix_017,-0.0629228949546814,1.4955295324325562,1.0883108377456665,-2.3847362995147705,-0.1895606517791748,3.0753512382507324
pix_018,0.10419580340385437,1.1924422979354858,0.7255924940109253,-1.4009637832641602,-0.06520795822143555,2.8216569423675537
pix_019,0.02886088192462921,1.1162768602371216,0.6298331618309021,-1.7730262279510498,0.029456377029418945,1.9284772872924805
pix_020,0.03536329045891762,1.1098061800003052,0.6335240006446838,-1.738863229751587,-0.03692054748535156,2.126863479614258
pix_021,0.023085560649633408,1.090399980545044,0.6603840589523315,-1.6455878019332886,-0.07816171646118164,2.2870993614196777
pix_022,0.10876324027776718,0.9733739495277405,0.5395295023918152,-1.0262887477874756,-0.062320709228515625,2.1192922592163086
pix_023,0.14498047530651093,1.0430034399032593,0.5363749861717224,-1.1503983736038208,-0.02529597282409668,2.4817349910736084
pix_024,0.18524408340454102,1.0899802446365356,0.5633628368377686,-1.2391995191574097,0.03643321990966797,2.699268341064453
pix_025,0.12614476680755615,1.1256012916564941,0.632395327091217,-1.375817060470581,0.015105962753295898,2.398494243621826
pix_026,0.06842842698097229,1.3151578903198242,0.8328903317451477,-1.7949885129928589,-0.030394554138183594,2.7111294269561768
pix_027,0.06138913705945015,1.4404746294021606,1.0208566188812256,-2.2666375637054443,-0.07409512996673584,2.835815906524658
pix_028,0.1540585458278656,1.528995156288147,1.131534218788147,-2.429495334625244,0.051709651947021484,2.728290319442749
pix_029,-0.032742299139499664,1.2963629961013794,0.8196661472320557,-2.758223295211792,0.034786105155944824,1.8370673656463623
pix_030,-0.1713050901889801,1.5047550201416016,1.0515952110290527,-3.3863558769226074,0.06956088542938232,1.753248929977417
pix_031,-0.1741851568222046,1.634393334388733,1.2323389053344727,-3.0309839248657227,-0.21469485759735107,2.6477854251861572
pix_032,-0.08387726545333862,1.3378963470458984,0.8903054594993591,-2.3662288188934326,-0.13033699989318848,2.5419461727142334
pix_033,-0.03692873939871788,1.2451741695404053,0.7600162029266357,-2.1364245414733887,-0.021605730056762695,2.1829171180725098
pix_034,0.007074608933180571,1.6324419975280762,1.1632710695266724,-2.712188720703125,-0.18393683433532715,3.0112476348876953
pix_035,0.16723528504371643,1.7741279602050781,1.4349902868270874,-2.0677263736724854,-0.2945535182952881,3.496216297149658
pix_036,0.179642453789711,1.7825690507888794,1.46425199508667,-2.4743168354034424,-0.10644221305847168,3.237614870071411
pix_037,0.13546150922775269,1.599421501159668,1.2219948768615723,-2.5053067207336426,0.05426287651062012,2.7999823093414307
pix_038,0.10033629089593887,1.4920611381530762,1.1156377792358398,-2.1790060997009277,-0.09475469589233398,3.0269718170166016
pix_039,0.18439754843711853,1.4172370433807373,0.985236644744873,-1.6375782489776611,-0.08495450019836426,3.2637791633605957
pix_040,0.16123013198375702,1.256463885307312,0.7545272707939148,-1.4631783962249756,-0.03145575523376465,2.712348461151123
pix_041,-0.012291309423744678,1.0262184143066406,0.6421254873275757,-1.57652747631073,0.012719154357910156,1.764201283454895
pix_042,-0.0005084514850750566,1.174919605255127,0.7928801774978638,-1.8934739828109741,-0.03220212459564209,2.285975456237793
pix_043,0.00017907381698023528,1.3833624124526978,0.9612938165664673,-2.5021092891693115,-0.08226490020751953,2.3956727981567383
pix_044,-0.043031252920627594,1.345075249671936,0.8513035774230957,-3.1425671577453613,0.07106131315231323,2.0123729705810547
pix_045,-0.16447484493255615,1.4526821374893188,0.9869401454925537,-2.9805219173431396,-0.02083057165145874,1.9095102548599243
pix_046,-0.1651650369167328,1.4146441221237183,0.9656527638435364,-2.4699394702911377,-0.15644526481628418,2.3746373653411865
pix_047,-0.1764974594116211,1.150305986404419,0.7212266325950623,-2.465479612350464,-0.013895273208618164,1.5061125755310059
pix_048,-0.04462698847055435,1.255865216255188,0.7960793972015381,-2.325180768966675,-0.03960895538330078,2.0568039417266846
pix_049,0.07997912168502808,1.8099257946014404,1.3805731534957886,-2.6011157035827637,-0.08650517463684082,3.612673759460449
pix_050,0.20572179555892944,1.7085487842559814,1.4231306314468384,-2.937755584716797,0.3617352247238159,2.6044256687164307
pix_051,-0.041229311376810074,1.4563117027282715,1.0162818431854248,-3.0728087425231934,0.18448591232299805,2.220858097076416
pix_052,0.004576134495437145,1.1757415533065796,0.7887943387031555,-2.1249544620513916,0.03988748788833618,1.6794801950454712
pix_053,0.023089416325092316,1.2981935739517212,0.8922541737556458,-2.338484525680542,0.08944523334503174,2.257967710494995
pix_054,0.07231409847736359,1.506443977355957,1.0856328010559082,-2.4367334842681885,0.04701948165893555,2.60550856590271
pix_055,0.06545063853263855,1.3781195878982544,0.9036860466003418,-1.772520661354065,-0.03450965881347656,3.0752744674682617
pix_056,0.05710536986589432,1.0910342931747437,0.6326277852058411,-1.494071125984192,-0.010959148406982422,2.12225604057312
pix_057,-0.0021867752075195312,1.0979136228561401,0.6617628335952759,-1.4999860525131226,-0.00042629241943359375,1.8235682249069214
pix_058,0.035395726561546326,1.2993122339248657,0.8709824085235596,-1.9841434955596924,-0.09245908260345459,2.5077903270721436
pix_059,-0.14024293422698975,1.329765796661377,0.8597338795661926,-2.8581697940826416,-0.03206604719161987,1.9383890628814697
pix_060,-0.04830055311322212,1.3864914178848267,0.9617295265197754,-2.6651575565338135,0.03377711772918701,2.0463640689849854
pix_061,-0.028398379683494568,1.360853672027588,0.921775758266449,-2.1199276447296143,-0.1664922833442688,2.725741147994995
pix_062,-0.09342514723539352,1.1316484212875366,0.7046133279800415,-2.277812957763672,-0.048155784606933594,1.7723681926727295
pix_063,-0.0707612857222557,1.2544676065444946,0.8287810683250427,-2.470203399658203,-0.08372282981872559,2.3018972873687744
pix_064,0.11415982991456985,1.8310633897781372,1.4205328226089478,-2.568464756011963,-0.1914677619934082,3.6641056537628174
pix_065,0.16355924308300018,1.6559596061706543,1.2331243753433228,-2.7679190635681152,0.2238781452178955,2.870164632797241
pix_066,-0.155320405960083,1.5191261768341064,0.9827600121498108,-3.040026903152466,-0.08865153789520264,2.685185670852661
pix_067,-0.10512597858905792,1.2356741428375244,0.7799293994903564,-2.257336139678955,-0.05816984176635742,1.6636496782302856
pix_068,0.02410593256354332,1.3421639204025269,0.9019458889961243,-2.6175014972686768,0.1099855899810791,2.1135103702545166
pix_069,0.11696658283472061,1.4012415409088135,0.9815948009490967,-2.248748540878296,0.10014843940734863,2.2573227882385254
pix_070,0.12023677676916122,1.4268295764923096,0.9805384874343872,-1.8857322931289673,-0.06382393836975098,3.3532943725585938
pix_071,-0.0011816001497209072,1.1970126628875732,0.7328845262527466,-2.320603847503662,-0.06590509414672852,1.9621444940567017
pix_072,0.0922226533293724,1.2223412990570068,0.7613012194633484,-1.5967189073562622,0.023225069046020508,2.4210336208343506
pix_073,-0.010539188049733639,1.3945698738098145,0.92596834897995,-2.062520742416382,-0.07624423503875732,2.6334290504455566
pix_074,-0.19285155832767487,1.3135507106781006,0.8108011484146118,-2.8987927436828613,-0.03577721118927002,1.6740587949752808
pix_075,-0.14070582389831543,1.441141963005066,0.9638725519180298,-3.250840902328491,0.012032568454742432,1.896424412727356
pix_076,0.05250547081232071,1.5391196012496948,1.0791192054748535,-2.4480535984039307,-0.08804702758789062,3.1031126976013184
pix_077,-0.019331179559230804,1.3667001724243164,0.9279287457466125,-2.227832555770874,0.06188952922821045,2.500638246536255
pix_078,-0.07266120612621307,1.4029417037963867,0.9484882950782776,-2.5448954105377197,-0.06891989707946777,2.5653934478759766
pix_079,0.06469947099685669,1.70022451877594,1.1941773891448975,-2.4522597789764404,-0.11635959148406982,3.1725521087646484
pix_080,0.067672960460186,1.5933208465576172,1.104759931564331,-2.520279884338379,0.009345412254333496,2.8959505558013916
pix_081,-0.0986996665596962,1.3965866565704346,0.9315714836120605,-3.069010019302368,-0.03182804584503174,2.0830538272857666
pix_082,-0.1245371624827385,1.2872023582458496,0.862107515335083,-2.4796347618103027,-0.0725480318069458,1.9397847652435303
pix_083,-0.015537168830633163,1.4267122745513916,0.9551156759262085,-2.9055638313293457,0.08636736869812012,1.9717167615890503
pix_084,0.0943978875875473,1.3899184465408325,0.9567225575447083,-2.282400131225586,0.10877227783203125,2.47105073928833
pix_085,0.060824621468782425,1.4276459217071533,0.8940348625183105,-1.7850630283355713,-0.10537147521972656,3.378269910812378
pix_086,-0.025007247924804688,1.136770486831665,0.6728295087814331,-1.684324860572815,-0.06727218627929688,2.140005588531494
pix_087,-0.05035700276494026,1.2949802875518799,0.8463894724845886,-2.1732866764068604,-0.06775104999542236,2.451143264770508
pix_088,-0.05001334100961685,1.4267525672912598,1.0040314197540283,-2.475161552429199,-0.0206756591796875,2.296710252761841
pix_089,-0.15309679508209229,1.3869200944900513,0.8677522540092468,-3.3921802043914795,-0.028756797313690186,1.6867915391921997
pix_090,-0.15029466152191162,1.4011675119400024,0.9027284979820251,-3.4236433506011963,0.04544571042060852,1.5754445791244507
pix_091,0.07021331042051315,1.596909999847412,1.1777167320251465,-2.5980703830718994,0.09149670600891113,2.411187171936035
pix_092,0.09207632392644882,1.486004114151001,1.040285587310791,-2.7258858680725098,0.10902023315429688,2.5778391361236572
pix_093,-0.03595206141471863,1.3708302974700928,0.889487624168396,-2.6338021755218506,-0.02080512046813965,2.4126243591308594
pix_094,0.08416397869586945,1.54659903049469,1.0124523639678955,-2.120893955230713,-0.0876932144165039,3.206864595413208
pix_095,0.04144865646958351,1.5504429340362549,1.0108578205108643,-1.9402576684951782,-0.09587454795837402,3.3101449012756348
pix_096,-0.022566823288798332,1.518601417541504,1.0634278059005737,-2.4085333347320557,-0.14839112758636475,3.067992925643921
pix_097,-0.01840086467564106,1.4293595552444458,1.0796864032745361,-2.1555659770965576,-0.13944339752197266,2.6733243465423584
pix_098,-0.015251092612743378,1.4918212890625,1.058669090270996,-2.3958652019500732,-0.02086186408996582,2.925153970718384
pix_099,0.0659685954451561,1.4110691547393799,0.938874363899231,-2.0027384757995605,-0.009501457214355469,2.9902987480163574
pix_100,0.07025586068630219,1.302892804145813,0.7964840531349182,-1.7829005718231201,0.039650678634643555,2.6834819316864014
pix_101,-0.017943238839507103,1.119974136352539,0.6200394034385681,-1.767417550086975,0.013190746307373047,1.7177340984344482
pix_102,-0.017803054302930832,1.263690710067749,0.8290987610816956,-1.7702029943466187,-0.04819846153259277,2.2911794185638428
pix_103,-0.032320939004421234,1.5919997692108154,1.150650143623352,-2.8616223335266113,-0.04939615726470947,2.7016243934631348
pix_104,-0.12470024079084396,1.3219375610351562,0.8253858685493469,-3.1042568683624268,0.028464853763580322,1.6742057800292969
pix_105,-0.04281238466501236,1.2495115995407104,0.773817777633667,-3.0172626972198486,0.02981555461883545,1.7051337957382202
pix_106,0.07296326011419296,1.4279118776321411,1.0166670083999634,-2.3916995525360107,0.05166339874267578,2.517575740814209
pix_107,0.16583192348480225,1.3608380556106567,0.9246833920478821,-2.010331630706787,0.11182796955108643,2.736299514770508
pix_108,0.17447282373905182,1.3951956033706665,0.8847173452377319,-2.17256760597229,0.03852653503417969,2.855638027191162
pix_109,0.03453105315566063,1.5272595882415771,1.0318920612335205,-2.0135610103607178,-0.05274391174316406,2.924079656600952
pix_110,-0.04498802497982979,1.5593136548995972,1.1163400411605835,-2.720644950866699,-0.11634767055511475,2.849034070968628
pix_111,-0.06575402617454529,1.477736234664917,1.09468412399292,-2.330453634262085,-0.2106539011001587,2.658306360244751
pix_112,-0.033678144216537476,1.4149549007415771,1.0552704334259033,-2.1573309898376465,-0.12784987688064575,2.6056976318359375
pix_113,-0.04341111332178116,1.2933810949325562,0.93658846616745,-2.0995004177093506,-0.10857176780700684,2.389340400695801
