feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.5038993954658508,29.679981231689453,22.932817459106445,-49.05128860473633,0.3074951171875,47.64948272705078
fac_161,0.19585174322128296,34.69997787475586,26.553037643432617,-62.05192947387695,0.6595458984375,56.3494987487793
fac_162,-0.3211008906364441,3.4175384044647217,2.641979455947876,-6.2014079093933105,-0.21288204193115234,5.2987775802612305
fac_163,0.10586462914943695,3.051041603088379,2.354410171508789,-5.110547065734863,0.2944331169128418,4.844231128692627
fac_164,-0.24395740032196045,3.603205919265747,2.703974962234497,-5.716644763946533,-0.15767383575439453,5.541107177734375
fac_165,-0.09195852279663086,2.390218734741211,1.804288387298584,-4.256591796875,-0.011951923370361328,3.6021342277526855
fac_166,-0.13043449819087982,2.461127758026123,1.8894199132919312,-3.810276508331299,-0.18209314346313477,3.823223352432251
fac_167,0.011604173108935356,1.9619083404541016,1.4502933025360107,-3.0637264251708984,0.1185150146484375,3.020634889602661
fac_168,-0.35432252287864685,34.43204879760742,27.06708526611328,-59.27742004394531,3.03778076171875,52.13226318359375
fac_169,3.446549654006958,37.890777587890625,30.107105255126953,-57.03368377685547,2.11773681640625,65.19091033935547
fac_170,-2.0496273040771484,35.29458999633789,27.2513427734375,-65.78620147705078,-0.2698974609375,52.83710861206055
fac_171,-2.4306750297546387,30.53421974182129,24.154165267944336,-49.60002899169922,-2.701934814453125,45.92905807495117
fac_172,1.538149118423462,35.967498779296875,28.009071350097656,-57.802490234375,2.274444580078125,58.35527038574219
fac_173,-2.158501148223877,27.852968215942383,21.05892562866211,-48.799049377441406,-1.07379150390625,40.741363525390625
fac_174,-0.45201170444488525,3.4447264671325684,2.649782657623291,-6.662533283233643,-0.27843189239501953,4.650179862976074
fac_175,0.40090203285217285,3.572103261947632,2.734287738800049,-4.561248779296875,0.20546436309814453,7.369983196258545
fac_176,-0.2572944760322571,3.4337382316589355,2.5715787410736084,-6.121418476104736,-0.07592487335205078,4.52371883392334
fac_177,-0.20748527348041534,2.2242045402526855,1.711266279220581,-3.9124159812927246,-0.1362466812133789,3.6558399200439453
fac_178,-0.12568022310733795,2.3904621601104736,1.8314567804336548,-3.3705806732177734,-0.1357100009918213,3.8394339084625244
fac_179,0.04611372575163841,2.2013602256774902,1.6690746545791626,-4.132837772369385,0.2850332260131836,3.1808266639709473
fac_180,-0.07622192054986954,37.555572509765625,29.59735870361328,-63.58354187011719,2.748382568359375,59.98470687866211
fac_181,-0.00437850970774889,39.060813903808594,30.43404769897461,-57.70226287841797,-0.4403228759765625,64.46505737304688
fac_182,-0.9262447953224182,37.32119369506836,28.920820236206055,-63.0478515625,-1.241607666015625,64.77241516113281
fac_183,-2.008456230163574,33.3814582824707,26.228853225708008,-58.9478759765625,-3.285430908203125,51.895294189453125
fac_184,3.475281000137329,37.41567611694336,28.012208938598633,-56.47602462768555,5.007904052734375,60.05772018432617
fac_185,-1.6422717571258545,29.99134635925293,23.33989715576172,-53.12981033325195,-2.253387451171875,48.47910690307617
fac_186,-0.10738097876310349,3.345165491104126,2.6121420860290527,-6.581107139587402,0.008775711059570312,4.973237037658691
fac_187,-0.036182697862386703,3.4345054626464844,2.6632866859436035,-5.557274341583252,-0.0625009536743164,5.668170928955078
fac_188,0.022020168602466583,4.143862247467041,3.0951154232025146,-6.17358922958374,0.3882331848144531,5.93623161315918
fac_189,-0.1837332397699356,2.2344918251037598,1.6660815477371216,-4.110347270965576,-0.14960575103759766,2.942143678665161
fac_190,0.14367185533046722,2.755505084991455,2.095386028289795,-3.923929452896118,0.013803482055664062,4.507810592651367
fac_191,0.010415949858725071,2.1383140087127686,1.6024558544158936,-3.9457244873046875,0.1832442283630371,3.15815806388855
fac_192,1.906683325767517,37.886619567871094,29.8710880279541,-59.99441146850586,2.0274429321289062,63.25960159301758
fac_193,1.0000935792922974,37.10459518432617,30.017545700073242,-56.3635368347168,0.593658447265625,61.64152526855469
fac_194,-2.7483322620391846,38.18193817138672,29.420137405395508,-70.28852844238281,-2.40478515625,55.74457550048828
fac_195,-1.4696028232574463,32.45204544067383,26.043119430541992,-57.060035705566406,1.17913818359375,50.82206726074219
fac_196,-1.4306029081344604,26.847360610961914,20.355323791503906,-44.556758880615234,-1.236236572265625,40.169071197509766
fac_197,0.7212055921554565,37.108375549316406,28.847593307495117,-62.3594856262207,3.305389404296875,58.3135986328125
fac_198,0.13291603326797485,3.420562505722046,2.651265859603882,-5.074430465698242,0.0284271240234375,5.970258712768555
fac_199,-0.20327827334403992,3.259162664413452,2.4794321060180664,-6.309673309326172,0.03082275390625,5.052416801452637
fac_200,-0.2434261292219162,3.766664505004883,2.861621141433716,-6.061346054077148,-0.3738260269165039,5.665483474731445
fac_201,-0.04453741014003754,2.4203555583953857,1.8632571697235107,-4.163825988769531,-0.05409860610961914,3.696887969970703
fac_202,0.2049514204263687,2.3235533237457275,1.8669167757034302,-3.370028018951416,0.07680702209472656,4.024178981781006
fac_203,-0.014319019392132759,1.8103266954421997,1.3515855073928833,-2.964691162109375,-0.06028103828430176,3.097787618637085
fac_204,0.8746699690818787,32.163055419921875,25.253067016601562,-50.273475646972656,0.369476318359375,52.510311126708984
fac_205,1.6676565408706665,33.23060607910156,26.529481887817383,-49.98488998413086,1.5030364990234375,59.145565032958984
fac_206,-0.18632492423057556,38.218692779541016,29.523906707763672,-60.00115203857422,-3.453948974609375,65.06172180175781
fac_207,-0.9741911292076111,32.770286560058594,25.94422149658203,-56.19389724731445,-0.359466552734375,49.307064056396484
fac_208,-2.933744430541992,26.960599899291992,21.191858291625977,-46.006866455078125,-2.770599365234375,38.19286346435547
fac_209,-1.5029325485229492,30.266225814819336,23.647079467773438,-51.81840133666992,-1.444732666015625,46.70996856689453
fac_210,0.21491678059101105,3.0249857902526855,2.3669347763061523,-4.6495280265808105,0.30853700637817383,5.210128307342529
fac_211,0.36380457878112793,3.424649477005005,2.612626552581787,-4.776904582977295,0.18660402297973633,7.1189751625061035
fac_212,-0.2622138261795044,2.934189796447754,2.391433000564575,-5.234532356262207,-0.13939189910888672,4.225867748260498
fac_213,-0.07950156182050705,1.6411559581756592,1.326319932937622,-2.6053335666656494,-0.13372468948364258,2.733644485473633
fac_214,-0.0029696940910071135,1.6226329803466797,1.2860827445983887,-2.327596426010132,-0.15540218353271484,2.950002670288086
fac_215,-0.0968184769153595,1.99318265914917,1.5073723793029785,-3.3107895851135254,-0.14182090759277344,3.0587189197540283
kar_000,0.03775211423635483,1.667862057685852,1.3001534938812256,-2.917957305908203,0.016613364219665527,2.8352909088134766
kar_001,-0.057723186910152435,1.6192057132720947,1.2996203899383545,-2.768730640411377,-0.012054443359375,2.6183276176452637
kar_002,-0.08225736767053604,1.7565720081329346,1.359084129333496,-2.687539577484131,-0.1955699324607849,2.979977607727051
kar_003,0.023272894322872162,1.5249541997909546,1.1849603652954102,-2.684117555618286,0.054157257080078125,2.4443752765655518
kar_004,0.060562506318092346,1.5219380855560303,1.1607986688613892,-2.617326259613037,0.09363794326782227,2.340297222137451
kar_005,0.017489444464445114,1.5562201738357544,1.2383967638015747,-2.5291404724121094,0.12458229064941406,2.491410970687866
kar_006,-0.10216467082500458,1.7305877208709717,1.3627053499221802,-3.249691963195801,-0.04613620042800903,2.5631682872772217
kar_007,-0.06931877881288528,1.662400245666504,1.3100351095199585,-2.83833384513855,-0.0937652587890625,2.6285300254821777
kar_008,-0.17655609548091888,1.6421605348587036,1.3052717447280884,-2.753828763961792,-0.09703931212425232,2.2648513317108154
kar_009,-0.000879263854585588,1.705810785293579,1.3661843538284302,-2.807074546813965,0.03088235855102539,2.5840630531311035
kar_010,-0.11118339747190475,1.6808443069458008,1.271944522857666,-2.669440746307373,-0.04639148712158203,2.596090078353882
kar_011,-0.04682706296443939,1.4182476997375488,1.1326559782028198,-2.493199110031128,-0.013323068618774414,2.268280506134033
kar_012,-0.06872308999300003,1.4126601219177246,1.1114732027053833,-2.2744522094726562,-0.11175170540809631,2.304375171661377
kar_013,0.02576153352856636,1.6990817785263062,1.284348487854004,-2.5140976905822754,-0.008223772048950195,3.097358465194702
kar_014,-0.17809145152568817,1.4718796014785767,1.1908007860183716,-2.7354037761688232,-0.1846749186515808,2.0522992610931396
kar_015,0.08101937174797058,1.804558515548706,1.4714621305465698,-2.9649925231933594,0.1457642912864685,3.069105863571167
kar_016,0.265159010887146,1.6822853088378906,1.3240694999694824,-2.543250560760498,0.19500328600406647,3.1789159774780273
kar_017,-0.04784674197435379,1.3649685382843018,1.0558586120605469,-2.2385787963867188,-0.06435185670852661,2.135676145553589
kar_018,0.061046138405799866,1.6100587844848633,1.2665214538574219,-2.420449733734131,0.07475161552429199,2.6478028297424316
kar_019,0.07789752632379532,1.3682115077972412,1.0506713390350342,-2.3553786277770996,0.1738029271364212,2.3527846336364746
kar_020,-0.029484564438462257,1.6147099733352661,1.2606678009033203,-2.7513320446014404,0.10719060897827148,2.236016035079956
kar_021,-0.017413035035133362,1.3785064220428467,1.0853317975997925,-2.1629090309143066,-0.007835745811462402,2.2372286319732666
kar_022,0.08061359077692032,1.4881541728973389,1.1674059629440308,-2.356795310974121,0.025356173515319824,2.596818208694458
kar_023,-0.001968743745237589,1.3669148683547974,1.1249700784683228,-2.1512069702148438,-0.03590086102485657,2.165367364883423
kar_024,0.02337714284658432,1.372130036354065,1.074384331703186,-2.11962890625,0.07655966281890869,2.3130085468292236
kar_025,0.23897244036197662,1.223633885383606,0.9658843874931335,-1.6473100185394287,0.19667232036590576,2.433490037918091
kar_026,-0.088004931807518,1.2767726182937622,0.9969008564949036,-2.082984447479248,-0.08995899558067322,1.8748786449432373
kar_027,0.03645440936088562,1.292663812637329,1.0027859210968018,-2.1668295860290527,-0.007060438394546509,2.137942314147949
kar_028,-0.006233127322047949,1.1118162870407104,0.8717311024665833,-1.831889033317566,-0.018847346305847168,1.7813050746917725
kar_029,-0.04535733163356781,1.2890636920928955,1.00519859790802,-2.1974711418151855,-0.04050767421722412,1.8959301710128784
kar_030,0.08998439460992813,1.1555850505828857,0.9224096536636353,-1.873885989189148,0.14150410890579224,1.9382797479629517
kar_031,0.0704740658402443,1.1751474142074585,0.9155113697052002,-1.7993006706237793,-0.019644424319267273,1.999996304512024
kar_032,0.007796082645654678,1.202917456626892,0.9078129529953003,-1.8229063749313354,-0.06963358074426651,1.7730931043624878
kar_033,-0.07977689057588577,1.1919196844100952,0.9169116020202637,-2.0855023860931396,-0.04809015989303589,1.8059260845184326
kar_034,-0.08766726404428482,1.1768180131912231,0.9320486187934875,-1.9010686874389648,-0.09515991806983948,1.9413361549377441
kar_035,0.03028186596930027,1.245941400527954,0.9779910445213318,-1.9192347526550293,0.0456395223736763,2.003943920135498
kar_036,-0.04699539765715599,1.0339338779449463,0.8383556604385376,-1.69655442237854,-0.08603087067604065,1.589159607887268
kar_037,0.011963608674705029,1.0232024192810059,0.805753767490387,-1.745835781097412,0.018727779388427734,1.7371673583984375
kar_038,-0.04015021026134491,1.0743714570999146,0.85392165184021,-1.8058110475540161,-0.10126033425331116,1.7786991596221924
kar_039,0.07976164668798447,1.0092419385910034,0.7956172823905945,-1.4956278800964355,0.06298065185546875,1.6860098838806152
kar_040,0.07116644084453583,1.0108860731124878,0.7868121862411499,-1.63655686378479,0.05410926043987274,1.920640230178833
kar_041,-0.04959489777684212,0.9882469773292542,0.7788105607032776,-1.608032464981079,-0.08286234736442566,1.7103394269943237
kar_042,0.04329153522849083,1.1186331510543823,0.8661971092224121,-1.7073789834976196,-0.02613276243209839,1.8615272045135498
kar_043,-0.0006277585052885115,0.9693843722343445,0.7558856010437012,-1.5900887250900269,0.03056800365447998,1.5371484756469727
kar_044,-0.05465840920805931,1.0243382453918457,0.797679603099823,-1.5635178089141846,-0.0816831886768341,1.7205519676208496
kar_045,0.030810542404651642,0.9190672636032104,0.7344009876251221,-1.476403832435608,0.0330282524228096,1.5537275075912476
kar_046,0.01528525073081255,0.8874524235725403,0.7055263519287109,-1.4051296710968018,0.01582864671945572,1.4562735557556152
kar_047,-0.08091486245393753,0.901710569858551,0.7129514813423157,-1.4699409008026123,-0.03938360512256622,1.329131007194519
kar_048,0.016893913969397545,0.9668384194374084,0.7589938640594482,-1.5432062149047852,0.027040958404541016,1.458449125289917
kar_049,-0.002533726627007127,0.8486530184745789,0.6832940578460693,-1.3365294933319092,0.045275717973709106,1.3216279745101929
kar_050,-0.004274644888937473,0.8548702001571655,0.6769488453865051,-1.4120762348175049,0.02123851329088211,1.4883455038070679
kar_051,-0.07880602031946182,1.0177431106567383,0.8011313676834106,-1.7341177463531494,-0.08957222104072571,1.6226214170455933
kar_052,0.024371899664402008,0.8967688083648682,0.700021505355835,-1.4625247716903687,0.012773200869560242,1.4393248558044434
kar_053,-0.01924983784556389,0.9327170252799988,0.7314490675926208,-1.587422251701355,0.03645436465740204,1.515784502029419
kar_054,-0.04501228407025337,0.8943822383880615,0.7189516425132751,-1.5169360637664795,-0.04302958399057388,1.5383760929107666
kar_055,-0.003272917354479432,0.8668730854988098,0.6916908025741577,-1.4368923902511597,-0.005744218826293945,1.378928542137146
kar_056,0.03630722686648369,0.8702907562255859,0.6843308806419373,-1.3699058294296265,0.009777799248695374,1.5381056070327759
kar_057,-0.0471123605966568,0.9011759161949158,0.7162033319473267,-1.4891002178192139,-0.01773737370967865,1.3595894575119019
kar_058,0.06063780188560486,0.8133399486541748,0.6555589437484741,-1.2818470001220703,0.06485672295093536,1.3992997407913208
kar_059,-0.08806559443473816,0.8683533668518066,0.6794441938400269,-1.6526377201080322,-0.014178097248077393,1.261515736579895
kar_060,0.06140780448913574,0.8933208584785461,0.7152740359306335,-1.3447023630142212,0.07183603942394257,1.663855791091919
kar_061,-0.01079093012958765,0.7981838583946228,0.6450164318084717,-1.3880704641342163,0.059985578060150146,1.300058126449585
kar_062,0.047399625182151794,0.7867547869682312,0.6152458190917969,-1.2895338535308838,0.05554331839084625,1.2936433553695679
kar_063,-0.029426198452711105,0.8452416658401489,0.6826924681663513,-1.4948722124099731,0.020855732262134552,1.2197352647781372
pix_000,-0.0017132258508354425,0.9922298192977905,0.5329915285110474,-1.8676928281784058,-0.014861196279525757,1.5880002975463867
pix_001,-0.033076632767915726,1.3298816680908203,0.8760737776756287,-2.8854291439056396,0.05917716026306152,1.831289529800415
pix_002,-0.06410333514213562,1.5176624059677124,1.1406316757202148,-2.709585666656494,-0.02972280979156494,2.426934242248535
pix_003,-0.04806632921099663,1.5490039587020874,1.18342924118042,-2.6586949825286865,-0.10834240913391113,2.6615724563598633
pix_004,0.12657895684242249,1.5423794984817505,1.1905717849731445,-1.9239046573638916,-0.10406339168548584,3.2138051986694336
pix_005,0.14445871114730835,1.4775340557098389,1.1625596284866333,-1.878133773803711,-0.06337332725524902,2.962590217590332
pix_006,0.04638281837105751,1.3753994703292847,1.0976485013961792,-1.938693642616272,-0.2135787010192871,2.5868308544158936
pix_007,-0.12463589757680893,1.320688247680664,1.0886778831481934,-1.8456066846847534,-0.4499833583831787,2.492709159851074
pix_008,-0.1988130509853363,1.351285696029663,1.1259026527404785,-1.8848615884780884,-0.5630903244018555,2.4376697540283203
pix_009,-0.13845722377300262,1.4476357698440552,1.1614253520965576,-2.2250311374664307,-0.4615974426269531,2.5835156440734863
pix_010,-0.07164615392684937,1.5944831371307373,1.2514747381210327,-2.3992695808410645,-0.24295520782470703,2.98336124420166
pix_011,-0.059372562915086746,1.6470407247543335,1.2719781398773193,-2.970532178878784,0.005098462104797363,2.74137282371521
pix_012,-0.02015046589076519,1.5707476139068604,1.164499044418335,-2.8371360301971436,0.0870397686958313,2.670344829559326
pix_013,-0.02835553139448166,1.3340400457382202,0.9002822041511536,-2.8177409172058105,0.06238532066345215,1.9805916547775269
pix_014,-0.04594428464770317,0.9568498730659485,0.5245314836502075,-2.0017411708831787,0.014976203441619873,1.1468385457992554
pix_015,0.00634438032284379,1.3168220520019531,0.8731025457382202,-2.6286368370056152,0.06406092643737793,1.772375226020813
pix_016,-0.12300675362348557,1.6462500095367432,1.2189568281173706,-3.0811495780944824,-0.021086037158966064,2.6510415077209473
pix_017,0.011979129165410995,1.5085909366607666,1.1002193689346313,-2.357792854309082,-0.12362277507781982,2.9250214099884033
pix_018,0.16819293797016144,1.1854304075241089,0.7120769023895264,-1.2816118001937866,0.0037026405334472656,2.7485640048980713
pix_019,0.06352856755256653,1.0902832746505737,0.598840057849884,-1.6706480979919434,0.013018131256103516,1.9070470333099365
pix_020,0.04051655903458595,1.0853402614593506,0.6056129932403564,-1.6311768293380737,-0.04198312759399414,2.004409074783325
pix_021,0.010363893583416939,1.1064846515655518,0.6622621417045593,-1.5613011121749878,-0.09584283828735352,2.3656740188598633
pix_022,0.11445841193199158,0.9772035479545593,0.543235182762146,-1.1011046171188354,-0.0332188606262207,2.0726444721221924
pix_023,0.1516193151473999,1.0275681018829346,0.5432281494140625,-1.2576463222503662,0.0051288604736328125,2.136190176010132
pix_024,0.18468549847602844,1.0660744905471802,0.560085654258728,-1.1063774824142456,0.023217201232910156,2.693039894104004
pix_025,0.146688774228096,1.1606465578079224,0.6557597517967224,-1.3546366691589355,0.017765522003173828,2.5894696712493896
pix_026,0.07331175357103348,1.3337476253509521,0.8706113696098328,-1.961644172668457,-0.03040337562561035,2.8428966999053955
pix_027,0.04762085899710655,1.4621039628982544,1.0395228862762451,-2.1684305667877197,-0.05123186111450195,2.8165977001190186
pix_028,0.10922504216432571,1.585044503211975,1.1591495275497437,-2.539868116378784,0.10017049312591553,2.909731388092041
pix_029,-0.02090921439230442,1.3284839391708374,0.8455252051353455,-2.8877763748168945,0.0380670428276062,1.8704845905303955
pix_030,-0.0950729176402092,1.5045009851455688,1.0629006624221802,-3.3260600566864014,0.09372013807296753,1.9518829584121704
pix_031,-0.04828815534710884,1.6293303966522217,1.1932145357131958,-3.0245068073272705,-0.11294007301330566,2.9120872020721436
pix_032,0.010645346716046333,1.319916009902954,0.8798084855079651,-2.061511278152466,-0.01870405673980713,2.6458988189697266
pix_033,0.035998791456222534,1.2195656299591064,0.7483334541320801,-2.1256771087646484,-0.01593160629272461,2.2376224994659424
pix_034,0.019538460299372673,1.6053730249404907,1.146612286567688,-2.714103937149048,-0.1906583309173584,3.2428014278411865
pix_035,0.1578940451145172,1.7658549547195435,1.430143117904663,-2.253993511199951,-0.2570831775665283,3.463948965072632
pix_036,0.16933251917362213,1.7756987810134888,1.4660452604293823,-2.4686903953552246,-0.07125616073608398,3.192990779876709
pix_037,0.08844366669654846,1.5850050449371338,1.2223831415176392,-2.464238405227661,-0.041913509368896484,2.93102765083313
pix_038,0.09607025235891342,1.4802441596984863,1.1008740663528442,-2.2947607040405273,-0.030254721641540527,2.9912428855895996
pix_039,0.15014111995697021,1.4025455713272095,0.9814163446426392,-1.6553759574890137,-0.11202383041381836,3.2672345638275146
pix_040,0.1618531197309494,1.2800345420837402,0.7739608883857727,-1.395841121673584,-0.020756006240844727,2.7984681129455566
pix_041,-0.026804380118846893,1.0565499067306519,0.6668997406959534,-1.799321174621582,0.031109333038330078,1.5510921478271484
pix_042,-0.010893130674958229,1.174618124961853,0.782273530960083,-1.9816091060638428,-0.02970421314239502,2.179373025894165
pix_043,-0.012299792841076851,1.3864448070526123,0.9703159928321838,-2.474620819091797,-0.08491015434265137,2.281437397003174
pix_044,-0.03154730051755905,1.356866717338562,0.8640186786651611,-2.9014906883239746,0.07431268692016602,2.2211403846740723
pix_045,-0.12265826016664505,1.4486708641052246,0.9730738997459412,-2.9287140369415283,-0.0056343674659729,2.1692659854888916
pix_046,-0.07550323754549026,1.3961082696914673,0.9305841326713562,-2.473834276199341,-0.05282783508300781,2.4979591369628906
pix_047,-0.10020504146814346,1.0954344272613525,0.6967349052429199,-2.2387778759002686,0.04042792320251465,1.526429295539856
pix_048,-0.012597057968378067,1.2001477479934692,0.7654110789299011,-2.123450756072998,0.0036597251892089844,1.9464349746704102
pix_049,0.08044978976249695,1.7754930257797241,1.3566900491714478,-2.497241497039795,-0.043984055519104004,3.466752529144287
pix_050,0.18492233753204346,1.6800308227539062,1.3922991752624512,-2.837660551071167,0.4103022813796997,2.6666102409362793
pix_051,-0.07347694784402847,1.4646689891815186,1.0281949043273926,-2.9543263912200928,0.09416866302490234,2.1273860931396484
pix_052,0.004746809136122465,1.19521963596344,0.7957656383514404,-2.0205776691436768,0.042305946350097656,1.7886898517608643
pix_053,0.02174651063978672,1.3225449323654175,0.914747416973114,-2.370267391204834,0.06974911689758301,2.2085025310516357
pix_054,0.0677616223692894,1.4833285808563232,1.074743390083313,-2.6175906658172607,-0.008074522018432617,2.5899384021759033
pix_055,0.038267239928245544,1.3691264390945435,0.9030537605285645,-1.7661598920822144,-0.0778266191482544,2.9493422508239746
pix_056,0.02081708423793316,1.1207103729248047,0.6648938059806824,-1.745030164718628,-0.036685943603515625,1.9988698959350586
pix_057,-0.001145858783274889,1.0546534061431885,0.6230383515357971,-1.6158818006515503,0.00028526782989501953,1.8069552183151245
pix_058,0.004361852537840605,1.2511833906173706,0.8416118621826172,-1.94802987575531,-0.12433016300201416,2.56186842918396
pix_059,-0.132514089345932,1.3382261991500854,0.8656259179115295,-2.8415613174438477,-0.04370969533920288,1.934200406074524
pix_060,0.002722542965784669,1.3264204263687134,0.9154571294784546,-2.432250499725342,0.04936248064041138,2.115720748901367
pix_061,0.049002114683389664,1.2983185052871704,0.8558172583580017,-1.9265707731246948,-0.05648946762084961,2.4764225482940674
pix_062,-0.047068651765584946,1.063977837562561,0.6498712301254272,-1.944551944732666,0.017220020294189453,1.723487138748169
pix_063,-0.06009720265865326,1.2133514881134033,0.8055906891822815,-2.2158241271972656,-0.058243513107299805,2.323871374130249
pix_064,0.09239386767148972,1.8028000593185425,1.3919875621795654,-2.7020509243011475,-0.09946203231811523,3.4058501720428467
pix_065,0.13495656847953796,1.6351948976516724,1.2019801139831543,-2.7163283824920654,0.16432631015777588,2.833202362060547
pix_066,-0.14065471291542053,1.507433533668518,0.9535487294197083,-2.788170576095581,-0.050751328468322754,2.5994889736175537
pix_067,-0.10531292110681534,1.2191182374954224,0.7607343792915344,-2.049940586090088,-0.053993940353393555,1.7628244161605835
pix_068,0.005599718075245619,1.3237663507461548,0.9004080295562744,-2.620187282562256,0.04323136806488037,1.9001801013946533
pix_069,0.08963021636009216,1.3901642560958862,0.9812383055686951,-2.333814859390259,0.02462482452392578,2.362130641937256
pix_070,0.06941738724708557,1.427374243736267,0.9591990113258362,-1.8867238759994507,-0.059052348136901855,3.291123867034912
pix_071,-0.03917793184518814,1.1876146793365479,0.7249299883842468,-2.2488768100738525,-0.04763460159301758,1.9512317180633545
pix_072,0.06305629760026932,1.178048849105835,0.7042461633682251,-1.6576275825500488,0.011725783348083496,2.3847591876983643
pix_073,-0.013888184912502766,1.3573780059814453,0.8961024284362793,-2.045466661453247,-0.13713061809539795,2.6273202896118164
pix_074,-0.1850903183221817,1.300586462020874,0.817643404006958,-3.1213083267211914,-0.06973844766616821,1.7792351245880127
pix_075,-0.07295242697000504,1.4047092199325562,0.9296499490737915,-3.1290690898895264,0.07783952355384827,1.8700411319732666
pix_076,0.10243722796440125,1.483250617980957,1.039447546005249,-2.127443552017212,-0.03364825248718262,2.873262643814087
pix_077,-0.022664790973067284,1.3300926685333252,0.8990206122398376,-2.117945432662964,-0.007134437561035156,2.628974437713623
pix_078,-0.07029835134744644,1.3551446199417114,0.9117156863212585,-2.4617185592651367,-0.023185253143310547,2.5148673057556152
pix_079,0.05576309189200401,1.6794283390045166,1.1879644393920898,-2.672438621520996,-0.10076355934143066,3.095034122467041
pix_080,0.04121014475822449,1.5790762901306152,1.1102056503295898,-2.584031581878662,0.038892149925231934,2.8852016925811768
pix_081,-0.1361536681652069,1.3754597902297974,0.9259933233261108,-2.6845343112945557,-0.018892288208007812,2.0167160034179688
pix_082,-0.13622142374515533,1.2756954431533813,0.8313323259353638,-2.418593168258667,-0.07711279392242432,1.8701841831207275
pix_083,-0.04808587208390236,1.379482626914978,0.9087162017822266,-2.6733860969543457,0.04346513748168945,2.048137903213501
pix_084,0.0579717643558979,1.351186990737915,0.9158653020858765,-2.2026216983795166,0.0329364538192749,2.369995355606079
pix_085,0.020523443818092346,1.4293980598449707,0.9066359996795654,-1.9101077318191528,-0.13645100593566895,3.177271604537964
pix_086,-0.08243428170681,1.1142674684524536,0.6801746487617493,-1.7534716129302979,-0.12163305282592773,1.979426383972168
pix_087,-0.08866728842258453,1.2656009197235107,0.8168532848358154,-2.277306079864502,-0.04959726333618164,2.3079965114593506
pix_088,-0.08503314852714539,1.3919302225112915,0.9746452569961548,-2.450861930847168,-0.10912466049194336,2.2679340839385986
pix_089,-0.16444465517997742,1.3979052305221558,0.877947211265564,-3.4492037296295166,-0.06040722131729126,1.7728666067123413
pix_090,-0.09144676476716995,1.3876714706420898,0.896291971206665,-3.341684103012085,0.09196117520332336,1.6380327939987183
pix_091,0.09758119285106659,1.5833096504211426,1.1624032258987427,-2.757718801498413,0.040767669677734375,2.7239251136779785
pix_092,0.07735267281532288,1.4470300674438477,1.00492262840271,-2.628065347671509,0.06665372848510742,2.7788326740264893
pix_093,-0.06390313059091568,1.3303450345993042,0.868563175201416,-2.578132390975952,-0.011116743087768555,2.2101616859436035
pix_094,0.024988064542412758,1.557431697845459,1.04340660572052,-2.1876845359802246,-0.14963555335998535,3.1066975593566895
pix_095,0.008862185291945934,1.5403034687042236,1.0128017663955688,-2.3684961795806885,-0.09902024269104004,3.3143420219421387
pix_096,-0.03442860022187233,1.5444151163101196,1.0729268789291382,-2.3697285652160645,-0.13418126106262207,3.044832468032837
pix_097,-0.024248674511909485,1.4729387760162354,1.0942902565002441,-2.4260895252227783,-0.10954201221466064,2.5608654022216797
pix_098,-0.018631748855113983,1.4883521795272827,1.058960199356079,-2.554795742034912,0.028890609741210938,2.757812738418579
pix_099,0.062323447316884995,1.3849953413009644,0.9321691393852234,-2.1266400814056396,-0.02897047996520996,2.902397632598877
pix_100,0.04643189534544945,1.2919467687606812,0.78830885887146,-1.7911983728408813,-0.052271366119384766,2.8000311851501465
pix_101,-0.06419175118207932,1.1027183532714844,0.617928147315979,-1.8626518249511719,-0.04548656940460205,1.8350765705108643
pix_102,-0.03557787463068962,1.2274523973464966,0.8069202303886414,-1.7598921060562134,-0.04674816131591797,2.2539055347442627
pix_103,-0.07535364478826523,1.571999430656433,1.1504738330841064,-2.7513504028320312,-0.08395850658416748,2.5700161457061768
pix_104,-0.15493938326835632,1.3045786619186401,0.8148329854011536,-2.970938205718994,-0.015279710292816162,1.5145665407180786
pix_105,-0.008009192533791065,1.2326784133911133,0.7668725848197937,-2.87591552734375,0.06107565760612488,1.6631228923797607
pix_106,0.07243570685386658,1.4090322256088257,0.9875295758247375,-2.322065591812134,-0.013451457023620605,2.639810085296631
pix_107,0.20523466169834137,1.338476300239563,0.9113401770591736,-1.9457886219024658,0.1497492790222168,2.724167585372925
pix_108,0.18123920261859894,1.3696277141571045,0.871975839138031,-2.0582058429718018,0.030975818634033203,2.6727962493896484
pix_109,0.03131789341568947,1.508037805557251,1.017268419265747,-2.175358772277832,-0.08814644813537598,2.901083469390869
pix_110,-0.02627284824848175,1.5436598062515259,1.1090465784072876,-2.686306953430176,-0.1214292049407959,2.805405855178833
pix_111,-0.029699277132749557,1.4878157377243042,1.1036373376846313,-2.2672643661499023,-0.15230941772460938,2.8283040523529053
pix_112,0.004802799317985773,1.459909200668335,1.100642204284668,-2.271127939224243,-0.10973215103149414,2.7339437007904053
pix_113,-0.011548609472811222,1.345368504524231,0.9731824994087219,-2.2058563232421875,-0.015192270278930664,2.4037768840789795
pix_114,0.11380162835121155,1.3884482383728027,0.9537155032157898,-1.834824562072754,-0.037134408950805664,2.8850526809692383
