loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.690102389880589,0.6181330340249198,0.6181330255099705,0.32170805760792326,0.370531222649983,35.984683990478516,0.6903282701969147,0.6381787061691284,0.6381787061691284,0.3330654054880142,0.38139159977436066,26.074782371520996,A,12,True,False,0.002,0.8,0.001,0.06190390000119805,1.01532620000944,42.91338582677166,5.0,0.001,True,0,0,12
0.6389463543891907,0.6078833852495465,0.6078833937644958,0.3161647617816925,0.3646482697554997,31.062970842633927,0.6583803296089172,0.6215295791625977,0.6215295791625977,0.3228617310523987,0.3733347952365875,36.850738525390625,A,13,True,False,0.001,0.8,0.001,0.05920289999994566,1.0745291000093857,40.0735294117647,5.0,0.0,True,0,0,13
0.5767514109611511,0.5767514109611511,0.5767514194761004,0.2974307153906141,0.34915085775511606,43.13591057913644,0.6119126677513123,0.6119126677513123,0.6119126975536346,0.3170526772737503,0.36857500672340393,48.606536865234375,A,14,True,False,0.0,0.8,0.001,0.061153400001785485,1.1356825000111712,37.58620689655172,5.0,0.001,True,0,0,14
0.6187773942947388,0.5703358905655997,0.5703358735357013,0.2926146515778133,0.34715152638299124,48.44150979178293,0.6452831923961639,0.6014432311058044,0.6014432013034821,0.3107880651950836,0.36331893503665924,43.8399772644043,A,15,True,False,0.001,0.8,0.001,0.06234519999998156,1.1980277000111528,35.3896103896104,5.0,0.002,True,0,0,15
0.6357460277421134,0.5616640022822789,0.5616640107972282,0.28838551470211576,0.3415981318269457,37.04100963047573,0.6524789035320282,0.5974138379096985,0.5974138379096985,0.30846264958381653,0.36118896305561066,27.532523155212402,A,16,True,False,0.002,0.8,0.001,0.061308599997573765,1.2593363000087265,33.435582822085884,5.0,0.001,True,0,0,16
0.5916557737759182,0.5649066482271466,0.5649066652570452,0.29111733181135996,0.3422366423266275,26.749117715018137,0.6170376837253571,0.5898789167404175,0.5898789167404175,0.30386149883270264,0.35752174258232117,27.158751487731934,A,17,True,False,0.001,0.8,0.001,0.06235050000032061,1.3216868000090471,31.68604651162791,5.0,0.0,True,0,0,17
0.5458915148462568,0.5458915148462568,0.5458915063313076,0.279797511441367,0.3326174999986376,32.84826387677874,0.5870761573314667,0.5870761573314667,0.5870761573314667,0.3020714521408081,0.3562558591365814,38.85306167602539,A,18,True,False,0.0,0.8,0.001,0.0625287999973807,1.3842156000064278,30.11049723756906,5.0,0.001,True,0,0,18
0.575592006955828,0.5345071128436497,0.534507121358599,0.2732234980378832,0.32660453234400066,41.08488845825195,0.6175886392593384,0.5782052874565125,0.5782052874565125,0.29731716215610504,0.35111014544963837,39.383358001708984,A,19,True,False,0.001,0.8,0.001,0.059455099999468075,1.443670700005896,28.684210526315788,5.0,0.002,True,0,0,19
0.6022304807390485,0.5315171991075788,0.5315171820776803,0.27001934392111643,0.3268722721508571,35.35663495744978,0.6315107941627502,0.5754469633102417,0.5754469931125641,0.2952653169631958,0.35022710263729095,28.03191375732422,A,20,True,False,0.002,0.8,0.001,0.06537469999966561,1.5090454000055615,27.386934673366838,5.0,0.003,True,0,0,20
0.6109679341316223,0.5377127953938076,0.537712812423706,0.275816478899547,0.3273703966821943,24.418379374912806,0.6392436623573303,0.573421061038971,0.573421061038971,0.2945367693901062,0.34860534965991974,21.94086456298828,A,21,True,False,0.003,0.8,0.001,0.060541700000612764,1.5695871000061743,26.20192307692308,5.0,0.002,True,0,0,21
0.585079916885921,0.5362372313226972,0.5362372483525958,0.2747823553425925,0.32681858965328764,24.421343122209823,0.62774857878685,0.574621856212616,0.5746218264102936,0.295180082321167,0.34930215775966644,26.563365936279297,A,22,True,False,0.002,0.8,0.001,0.06651220000276226,1.6360993000089366,25.115207373271886,5.0,0.003,True,0,0,22
0.6043476121766227,0.5237000754901341,0.5237000925200326,0.26772753255707876,0.3199656776019505,26.882512501307897,0.6414793431758881,0.5686289668083191,0.5686289668083191,0.29132378101348877,0.3466314822435379,24.28345775604248,A,23,True,False,0.003,0.8,0.001,0.0648734999995213,1.7009728000084579,24.115044247787612,5.0,0.004,True,0,0,23
0.6150112662996564,0.5251364367348808,0.5251364282199315,0.2689589858055115,0.32022179876055035,22.46870313371931,0.6479542851448059,0.5717643797397614,0.5717643797397614,0.29410213232040405,0.34707780182361603,19.04747200012207,A,24,True,False,0.004,0.8,0.001,0.06312009999965085,1.7640929000081087,23.191489361702125,5.0,0.003,True,0,0,24
0.59293247120721,0.5289590358734131,0.5289590443883624,0.27135931168283733,0.32199964353016447,21.32447678702218,0.6360578835010529,0.5685779750347137,0.5685779750347137,0.2905113697052002,0.34758326411247253,22.49330234527588,A,25,True,False,0.003,0.8,0.001,0.062334199999895645,1.8264271000080043,22.33606557377049,5.0,0.004,True,0,0,25
0.6062373178345817,0.5152220555714199,0.5152220470564706,0.2621642989771707,0.3163221904209682,22.75381306239537,0.6502336859703064,0.5639601945877075,0.5639602243900299,0.2889356464147568,0.3437806963920593,21.568373680114746,A,26,True,False,0.004,0.8,0.001,0.06073410000317381,1.8871612000111782,21.541501976284586,5.0,0.004268717038301602,True,0,0,26
0.6112149613244193,0.5238775440624782,0.5238775355475289,0.26709714106151033,0.3209754867213113,20.45987238202776,0.6447925567626953,0.5616047382354736,0.5616047382354736,0.2875903844833374,0.3425179719924927,19.487783432006836,A,27,True,False,0.004268717038301602,0.8,0.001,0.06235819999710657,1.9495194000082847,20.80152671755725,5.0,0.0032687170383016023,True,0,0,27
0.5806995715413775,0.5130401423999241,0.5130401594298226,0.2622923084667751,0.31343480944633484,20.699078696114675,0.6356874704360962,0.5649760365486145,0.5649760365486145,0.28983743488788605,0.3439232110977173,21.63277816772461,A,28,True,False,0.0032687170383016023,0.8,0.001,0.06093730000065989,2.0104567000089446,20.11070110701107,5.0,0.004268717038301602,True,0,0,28
0.6007008722850254,0.5093633106776646,0.5093633106776646,0.2592668746198927,0.31262053762163433,21.39695875985282,0.641643762588501,0.5568486452102661,0.5568486452102661,0.284609317779541,0.34029920399188995,19.86430835723877,A,29,True,False,0.004268717038301602,0.8,0.001,0.06040959999882034,2.070866300007765,19.46428571428571,5.0,0.005268717038301602,True,0,0,29
0.6178252526691982,0.5178456817354474,0.5178456902503967,0.26523703762463163,0.3157608040741512,18.976076943533762,0.6515955924987793,0.5592174530029297,0.5592174530029297,0.28621530532836914,0.3412526249885559,17.53332805633545,A,30,True,False,0.005268717038301602,0.8,0.001,0.06088650000310736,2.1317528000108723,18.858131487889274,5.0,0.004268717038301602,True,0,0,30
0.5944610067776271,0.5137434772082737,0.5137434729507991,0.2629703879356384,0.3134663573333195,18.909083775111608,0.643246054649353,0.5597409307956696,0.5597409605979919,0.2863369882106781,0.3417549282312393,19.562114715576172,A,31,True,False,0.004268717038301602,0.8,0.001,0.061496900001657195,2.1932497000125295,18.288590604026847,5.0,0.005268717038301602,True,0,0,31
0.6106559974806649,0.5070147003446307,0.507014696087156,0.2582378877060754,0.31097100036484854,19.67107037135533,0.6519812345504761,0.555809497833252,0.555809497833252,0.2847440540790558,0.3388318121433258,18.2533540725708,A,32,True,False,0.005268717038301602,0.8,0.001,0.06399790000068606,2.2572476000132156,17.752442996742666,5.0,0.006268717038301602,True,0,0,32
0.6207749162401471,0.5106496129717145,0.5106496129717145,0.26142747487340656,0.3115276779447283,17.567440032958984,0.6590360999107361,0.5551223158836365,0.5551223158836365,0.28459353744983673,0.33816097676754,16.576565742492676,A,33,True,False,0.006268717038301602,0.8,0.001,0.06454369999846676,2.3217913000116823,17.246835443037973,5.0,0.005268717038301602,True,0,0,33
0.6044836555208478,0.510559448174068,0.5105594396591187,0.26078678028924124,0.3122158093111856,17.82676887512207,0.6589446365833282,0.5587024688720703,0.5587024688720703,0.2858976274728775,0.3410060703754425,19.02591609954834,A,34,True,False,0.005268717038301602,0.8,0.001,0.06585199999972247,2.387643300011405,16.769230769230766,5.0,0.006268717038301602,True,0,0,34
0.6230585745402745,0.5057544410228729,0.5057544367653983,0.2577155573027475,0.3100486014570509,18.712624141148158,0.6615973711013794,0.5536907911300659,0.5536907911300659,0.28343476355075836,0.33782002329826355,17.21350383758545,A,35,True,False,0.006268717038301602,0.8,0.001,0.060766300000977935,2.4484096000123827,16.317365269461078,5.0,0.007268717038301602,True,0,0,35
0.6337445718901498,0.5139742408479963,0.5139742493629456,0.26376005155699594,0.3127677483218057,16.477505683898926,0.6677676141262054,0.5541432201862335,0.5541432201862335,0.28390051424503326,0.33780337870121,15.63197374343872,A,36,True,False,0.007268717038301602,0.8,0.001,0.060231899999052985,2.5086415000114357,15.889212827988338,5.0,0.006268717038301602,True,0,0,36
0.6161351033619472,0.5098392622811454,0.5098392707960946,0.26152725304876057,0.3103900168623243,16.956554685320175,0.6614499688148499,0.5538695156574249,0.5538694858551025,0.28400059044361115,0.33733610808849335,17.161479949951172,A,37,True,False,0.006268717038301602,0.8,0.001,0.06430610000097658,2.5729476000124123,15.482954545454547,5.0,0.007268717038301602,True,0,0,37
0.6294724600655692,0.5045078311647687,0.5045078269072941,0.2580621497971671,0.3080570868083409,17.19211687360491,0.6656981706619263,0.5493199229240417,0.5493199229240417,0.28046703338623047,0.3360660821199417,16.01083755493164,A,38,True,False,0.007268717038301602,0.8,0.001,0.06635640000240528,2.6393040000148176,15.096952908587255,5.0,0.008268717038301603,True,0,0,38
0.6396380492619106,0.5086260182516915,0.5086260182516915,0.26137315801211763,0.3090660699776241,15.84429931640625,0.6724171936511993,0.5483754277229309,0.5483754277229309,0.2803746312856674,0.33500102162361145,15.001331329345703,A,39,True,False,0.008268717038301603,0.8,0.001,0.06367110000064713,2.7029751000154647,14.729729729729733,5.0,0.009268717038301604,True,0,0,39
0.6523660165922982,0.5085381184305463,0.5085381184305463,0.2602249298776899,0.3103914771761213,15.517562729971749,0.6898325979709625,0.5470750331878662,0.5470750331878662,0.2793657034635544,0.3346366584300995,15.402084350585938,A,40,True,False,0.009268717038301604,0.8,0.001,0.06530969999948866,2.7682848000149534,14.379947229551448,5.0,0.010268717038301605,True,0,0,40
0.6664289321218219,0.5117485523223877,0.5117485523223877,0.26374800290380207,0.31000068358012606,15.063261168343681,0.694634348154068,0.5471720993518829,0.5471720993518829,0.2802311033010483,0.3336762338876724,14.360338687896729,A,41,True,False,0.010268717038301605,0.8,0.001,0.06456339999931515,2.8328482000142685,14.046391752577314,5.0,0.011268717038301606,True,0,0,41
0.6848408835274833,0.5218632136072431,0.5218632050922939,0.26882646339280264,0.3162959132875715,14.462841578892299,0.7065717875957489,0.5477156341075897,0.5477156341075897,0.2790910452604294,0.33578069508075714,14.097093105316162,A,42,True,False,0.011268717038301606,0.8,0.001,0.06410889999824576,2.8969571000125143,13.727959697732999,5.0,0.012268717038301607,True,0,0,42
0.6965726443699428,0.5235682896205357,0.5235682811055865,0.2692924439907074,0.31784479532923016,14.101259367806572,0.7126653790473938,0.5521436333656311,0.5521436333656311,0.28296343982219696,0.3364751935005188,13.083822250366211,A,43,True,False,0.012268717038301607,0.8,0.001,0.06031259999872418,2.9572697000112385,13.423645320197046,5.0,0.011268717038301606,True,0,0,43
0.6864035384995597,0.526802020413535,0.5268020118985858,0.2718997299671173,0.31862784709249226,14.163237844194684,0.7106285095214844,0.5559380352497101,0.5559380352497101,0.2840535342693329,0.3398556262254715,13.727423667907715,A,44,True,False,0.011268717038301606,0.8,0.001,0.06111080000118818,3.0183805000124266,13.132530120481931,5.0,0.012268717038301607,True,0,0,44
0.6944729345185416,0.519874666418348,0.5198746749332973,0.2679423689842224,0.3149153675351824,14.231176240103585,0.7121593058109283,0.5534232556819916,0.553423285484314,0.28393808007240295,0.33685649931430817,12.938275337219238,A,45,True,False,0.012268717038301607,0.8,0.001,0.06160880000243196,3.0799893000148586,12.85377358490566,5.0,0.013113734561437388,True,0,0,45
0.7049844861030579,0.525570171219962,0.525570171219962,0.2703730932303837,0.31899633152144297,13.681406021118164,0.724645584821701,0.5502729415893555,0.5502729415893555,0.281375452876091,0.3361218422651291,13.29694938659668,A,46,True,False,0.013113734561437388,0.8,0.001,0.06289699999979348,3.142886300014652,12.586605080831404,5.0,0.014113734561437389,True,0,0,46
0.7128323316574097,0.5228503176144191,0.5228503431592669,0.2699319805417742,0.3161479319844927,13.460789680480957,0.7268425226211548,0.55049267411232,0.55049267411232,0.28198276460170746,0.3356373608112335,12.494908809661865,A,47,True,False,0.014113734561437389,0.8,0.001,0.06744960000287392,3.210335900017526,12.33031674208145,5.0,0.01511373456143739,True,0,0,47
0.7236053262438092,0.5303006853376117,0.5303006768226624,0.2742334391389574,0.3200840353965759,12.789998190743583,0.7422756254673004,0.5461518168449402,0.5461518168449402,0.27917367219924927,0.33372271060943604,12.976528644561768,A,48,True,False,0.01511373456143739,0.8,0.001,0.05907589999696938,3.2694118000144954,12.084257206208427,5.0,0.01611373456143739,True,0,0,48
0.733231816973005,0.5268052220344543,0.526805213519505,0.2726128910269056,0.3177403892789568,12.810599190848214,0.7463404536247253,0.5505363643169403,0.5505363941192627,0.2815011590719223,0.336294025182724,12.151380062103271,A,49,True,False,0.01611373456143739,0.8,0.001,0.06449760000032256,3.333909400014818,11.847826086956523,5.0,0.01711373456143739,True,0,0,49
0.7509221349443708,0.539949357509613,0.5399493404797145,0.27844548651150297,0.32687980788094656,12.327688080923897,0.7564830183982849,0.5475962460041046,0.5475962460041046,0.28026221692562103,0.3341675251722336,12.20579719543457,A,50,True,False,0.01711373456143739,0.8,0.001,0.0622481999998854,3.3961576000147033,11.620469083155655,5.0,0.018113734561437392,True,1,1,50
0.761266325201307,0.5409983055932182,0.5409983055932182,0.2800514187131609,0.3261835958276476,12.160276412963867,0.7692144513130188,0.550454318523407,0.5504543483257294,0.2821296602487564,0.3354058265686035,12.077032089233398,A,51,True,False,0.018113734561437392,0.8,0.001,0.05894260000059148,3.455100200015295,11.40167364016736,5.0,0.019113734561437393,True,1,1,51
0.7735820072037833,0.5421984110559736,0.5421984110559736,0.28165988411222187,0.3256731757095882,12.105619158063616,0.7667187750339508,0.5509209930896759,0.5509209632873535,0.28297649323940277,0.3349306136369705,11.290194988250732,A,52,True,False,0.019113734561437393,0.8,0.001,0.07036629999856814,3.525466500013863,11.190965092402465,5.0,0.02010603351992007,True,1,1,52
0.7795709201267788,0.5431154540606907,0.5431154370307922,0.28141645022800993,0.32712372285979135,11.760422570364815,0.7736253142356873,0.549999326467514,0.5499992966651917,0.28240664303302765,0.3344908505678177,11.122331619262695,A,53,True,False,0.02010603351992007,0.8,0.001,0.06439700000191806,3.589863500015781,10.987903225806448,5.0,0.021106033519920072,True,1,1,53
0.7897354279245649,0.5488136495862689,0.5488136495862689,0.28416635734694345,0.33080910784857614,11.414830480303083,0.7877013683319092,0.5512391626834869,0.5512391924858093,0.28253452479839325,0.3358808159828186,11.203535079956055,A,54,True,False,0.021106033519920072,0.8,0.001,0.06310389999998733,3.6529674000157684,10.792079207920786,5.0,0.022106033519920073,True,1,1,54
0.8049990023885455,0.558432936668396,0.5584329451833453,0.29141431621142794,0.3337732894080026,11.153791563851494,0.7972411513328552,0.5489651262760162,0.5489651262760162,0.28269626200199127,0.3328360617160797,11.231144428253174,A,55,True,False,0.022106033519920073,0.8,0.001,0.058462900000449736,3.711430300016218,10.603112840466927,5.0,0.023106033519920074,True,1,1,55
0.811733637537275,0.5546917915344238,0.5546917830194745,0.28952447857175556,0.3314591177872249,11.124446732657296,0.7883955538272858,0.552661806344986,0.5526617765426636,0.28357912600040436,0.3363533020019531,10.202259540557861,A,56,True,False,0.023106033519920074,0.8,0.001,0.06027410000024247,3.7717044000164606,10.42065009560229,5.0,0.022106033519920073,True,1,1,56
0.8105324251311166,0.5602497713906425,0.5602497799055917,0.29146213616643635,0.3359845536095755,11.321915899004255,0.8093313276767731,0.5576217174530029,0.5576217174530029,0.28794099390506744,0.33710090816020966,11.386466979980469,A,57,True,False,0.022106033519920073,0.8,0.001,0.06339780000052997,3.8351022000169905,10.244360902255636,5.0,0.023106033519920074,True,1,1,57
0.8193094985825675,0.5619600330080304,0.5619600415229797,0.2936061067240579,0.33544241530554636,11.137760026114327,0.7980481386184692,0.5518403053283691,0.5518403053283691,0.28440767526626587,0.3342907875776291,10.655564308166504,A,58,True,False,0.023106033519920074,0.8,0.001,0.06622449999849778,3.9013267000154883,10.073937153419593,5.0,0.024106033519920075,True,1,1,58
0.8340001106262207,0.5710561616080148,0.5710561616080148,0.29910271082605633,0.33994180815560476,10.907806532723564,0.8133971393108368,0.547764241695404,0.5477642714977264,0.2805774658918381,0.33398348093032837,11.019352436065674,A,59,True,False,0.024106033519920075,0.8,0.001,0.06096679999973276,3.962293500015221,9.909090909090907,5.0,0.025106033519920076,True,1,1,59
0.8324381623949323,0.5574089288711548,0.5574089288711548,0.2909880110195705,0.3330261196408953,10.954706600734166,0.8061144053936005,0.555895984172821,0.555895984172821,0.28393617272377014,0.33994975686073303,9.966465473175049,A,60,True,False,0.025106033519920076,0.8,0.001,0.06297819999963394,4.025271700014855,9.749552772808585,5.0,0.026106033519920076,True,1,1,60
0.8376902086394173,0.5645935450281415,0.564593527998243,0.29337081738880705,0.33902838826179504,10.461054938180107,0.8177275061607361,0.5553189218044281,0.5553189218044281,0.2856864631175995,0.3370405584573746,10.051644325256348,A,61,True,False,0.026106033519920076,0.8,0.001,0.05830380000043078,4.083575500015286,9.595070422535208,5.0,0.027106033519920077,True,1,1,61
0.8468870861189706,0.5680016023772103,0.5680015938622611,0.29736038190977915,0.3383015181337084,10.288686207362584,0.8181372880935669,0.5510985255241394,0.5510985255241394,0.2828059494495392,0.3353657126426697,9.851635456085205,A,62,True,False,0.027106033519920077,0.8,0.001,0.06096850000176346,4.144544000017049,9.44540727902946,5.0,0.028106033519920078,True,1,1,62
0.8585608346121651,0.5715334074837821,0.5715333819389343,0.29985094921929495,0.3396030494144985,10.212306295122419,0.8230021595954895,0.5512928068637848,0.5512927770614624,0.2837105244398117,0.33447784185409546,9.667296886444092,A,63,True,False,0.028106033519920078,0.8,0.001,0.06121100000018487,4.205755000017234,9.300341296928323,5.0,0.02910603351992008,True,1,1,63
0.8700252090181623,0.5758062175342015,0.5758062175342015,0.3011199278490884,0.34335785252707346,10.108522415161133,0.8267108798027039,0.5505306124687195,0.5505306124687195,0.2831040918827057,0.33428309857845306,9.488762378692627,A,64,True,False,0.02910603351992008,0.8,0.001,0.06721730000208481,4.272972300019319,9.159663865546221,5.0,0.03010603351992008,True,1,1,64
0.8739457385880607,0.5771926045417786,0.5771926045417786,0.3028515023844583,0.34292637024606976,9.856932367597308,0.8369022011756897,0.5509164929389954,0.5509164929389954,0.2839581072330475,0.33369797468185425,9.499282360076904,A,65,True,False,0.03010603351992008,0.8,0.001,0.06471220000094036,4.337684500020259,9.02317880794702,5.0,0.03110603351992008,True,1,1,65
0.8876926047461373,0.5824748362813678,0.5824748362813678,0.3068170760359083,0.344572194984981,9.812172617231097,0.8354396224021912,0.549515575170517,0.549515575170517,0.2829940617084503,0.3331518918275833,9.191914558410645,A,66,True,False,0.03110603351992008,0.8,0.001,0.06717800000114948,4.404862500021409,8.890701468189235,5.0,0.03210603351992008,True,1,1,66
0.8908466015543256,0.5826614243643624,0.5826614158494132,0.3071102372237614,0.3444389615740095,9.598979813711983,0.8516184389591217,0.5506899058818817,0.5506898760795593,0.284349262714386,0.3329257667064667,9.372958183288574,A,67,True,False,0.03210603351992008,0.8,0.001,0.063313399998151,4.46817590001956,8.762057877813504,5.0,0.03310603351992008,True,1,1,67
0.9063816922051566,0.588161289691925,0.5881612811769757,0.30998772382736206,0.3477169360433306,9.612157821655273,0.8472083210945129,0.5489390790462494,0.5489391088485718,0.2828390300273895,0.33262506127357483,9.00951337814331,A,68,True,False,0.03310603351992008,0.8,0.001,0.06403290000162087,4.532208800021181,8.637083993660859,5.0,0.03410603351992008,True,1,1,68
0.9095157044274467,0.5896428908620562,0.5896428908620562,0.31106050525392803,0.3482279862676348,9.3787750516619,0.8547097146511078,0.557661384344101,0.557661384344101,0.2891276478767395,0.3356671929359436,8.709553718566895,A,69,True,False,0.03410603351992008,0.8,0.001,0.06380740000167862,4.596016200022859,8.515625,5.0,0.03510603351992008,True,1,1,69
0.9185228432927813,0.5983697942325047,0.598369802747454,0.31541179759161814,0.3536975085735321,9.11960220336914,0.8618954122066498,0.558640331029892,0.558640331029892,0.28815117478370667,0.33811143040657043,8.638261318206787,A,70,True,False,0.03510603351992008,0.8,0.001,0.06182040000203415,4.657836600024893,8.397534668721107,5.0,0.03610603351992008,True,2,2,70
0.9378311038017273,0.6062930141176496,0.6062930141176496,0.320196624313082,0.3576204947062901,9.182346071515765,0.8870023190975189,0.5534570217132568,0.5534569919109344,0.28583183884620667,0.3345314562320709,9.237936973571777,A,71,True,False,0.03610603351992008,0.8,0.001,0.06335530000069411,4.7211919000255875,8.282674772036472,5.0,0.03710603351992008,True,2,2,71
0.9389780674661908,0.6013564126832145,0.6013564041682652,0.319003701210022,0.35294086592538015,9.098834582737513,0.8722001612186432,0.5527002513408661,0.5527002811431885,0.28548116981983185,0.3340238779783249,8.610456943511963,A,72,True,False,0.03710603351992008,0.8,0.001,0.06191140000009909,4.783103300025687,8.170914542728639,5.0,0.038106033519920084,True,2,2,72
0.9495590499469212,0.6083324636731829,0.6083324551582336,0.32139050534793306,0.3586774340697697,8.954660551888603,0.8925280272960663,0.5659032762050629,0.5659032762050629,0.2924475371837616,0.3418196886777878,8.571470737457275,A,73,True,False,0.038106033519920084,0.8,0.001,0.05925750000096741,4.842360800026654,8.062130177514796,5.0,0.039106033519920085,True,2,2,73
0.960396443094526,0.6157790166991097,0.615779025214059,0.32717035497937885,0.36076082076345173,8.812385422842842,0.8778495788574219,0.5592578649520874,0.5592579245567322,0.28905995190143585,0.3377474546432495,8.146868705749512,A,74,True,False,0.039106033519920085,0.8,0.001,0.06330280000111088,4.905663600027765,7.956204379562045,5.0,0.040106033519920085,True,2,2,74
0.9633099181311471,0.6176270076206752,0.6176269905907767,0.3270431501524789,0.36322979841913494,8.619224957057408,0.8789687156677246,0.5571010708808899,0.5571010708808899,0.2879355847835541,0.336456835269928,8.025417566299438,A,75,True,False,0.040106033519920085,0.8,0.001,0.06373470000107773,4.969398300028843,7.853025936599423,5.0,0.041106033519920086,True,2,2,75
0.9786322116851807,0.6222790479660034,0.6222790564809527,0.3282436558178493,0.3675442465714046,8.669120379856654,0.9052149653434753,0.5591280460357666,0.5591280460357666,0.2898481786251068,0.33659985661506653,8.419371128082275,A,76,True,False,0.041106033519920086,0.8,0.001,0.061722499998722924,5.031120800027566,7.752489331436699,5.0,0.04210603351992009,True,2,2,76
0.9759407639503479,0.6191802961485726,0.6191802961485726,0.3283862897327968,0.36349249737603323,8.47290665762765,0.9035691022872925,0.556143194437027,0.556143194437027,0.28763890266418457,0.3356303870677948,8.251214981079102,A,77,True,False,0.04210603351992009,0.8,0.001,0.060788299997511785,5.091909100025077,7.65449438202247,5.0,0.04310603351992009,True,2,2,77
0.9823906251362392,0.625424895967756,0.6254248874528068,0.33283527408327374,0.36573702096939087,8.281107766287667,0.9017986953258514,0.5610871016979218,0.5610871016979218,0.2911248952150345,0.3374527543783188,7.904034376144409,A,78,True,False,0.04310603351992009,0.8,0.001,0.06159699999989243,5.15350610002497,7.558945908460473,5.0,0.04410603351992009,True,2,2,78
