node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.05963856726884842,0.00891046691685915,0.0053537082858383656,96.0,32.0,0.6666666865348816,0.0066498140804469585,0,0.019019202572144782,169,5,6
16,00001,1,0.4000000059604645,-1.8584927320480347,4.825343608856201,1.3713483810424805,256.0,251.13108825683594,0.4332803785800934,0.09142337739467621,192,0.019019202572144782,169,5,6
17,10001,2,0.20000000298023224,-1.635469913482666,3.7880754470825195,1.1133136749267578,252.3483123779297,188.3483123779297,0.25361770391464233,0.041736673563718796,64,0.019019202572144782,169,5,6
18,01001,2,0.20000000298023224,-0.37785565853118896,0.1733238399028778,0.03054894506931305,64.0,32.0,0.5,0.007747997529804707,0,0.019019202572144782,169,5,6
19,11001,3,0.20000000298023224,-0.2960982322692871,0.11011520028114319,0.022441036999225616,96.0,64.0,0.3333333432674408,0.006783599965274334,0,0.019019202572144782,169,5,6
20,00101,2,0.20000000298023224,-1.3736834526062012,2.722602128982544,0.8355958461761475,256.0,251.13108825683594,0.3376140892505646,0.03629188612103462,128,0.019019202572144782,169,5,6
21,10101,3,0.20000000298023224,-1.058077096939087,1.5191426277160645,0.3996155261993408,256.0,251.13108825683594,0.1130218505859375,0.02540607750415802,32,0.019019202572144782,169,5,6
22,01101,3,0.20000000298023224,-0.15150119364261627,0.03240348398685455,0.009450871497392654,64.0,32.0,0.5,0.004753295332193375,0,0.019019202572144782,169,5,6
23,11101,4,0.4000000059604645,-0.098093181848526,0.017025046050548553,0.007402773946523666,157.5655517578125,125.56554412841797,0.20309008657932281,0.007643608376383781,32,0.019019202572144782,169,5,6
24,00011,2,0.20000000298023224,-1.3872992992401123,2.47642183303833,0.5518225431442261,251.7397003173828,219.7397003173828,0.1271154284477234,0.02967982366681099,32,0.019019202572144782,169,5,6
25,10011,3,0.20000000298023224,-1.2978057861328125,2.2244784832000732,0.540178656578064,251.7397003173828,219.7397003173828,0.1271154284477234,0.029375629499554634,32,0.019019202572144782,169,5,6
26,01011,3,0.20000000298023224,-0.23047521710395813,0.063440702855587,0.010321877896785736,96.0,32.0,0.6666666865348816,0.004922438878566027,0,0.019019202572144782,169,5,6
27,11011,4,0.4000000059604645,-0.16009090840816498,0.03119722194969654,0.005568122491240501,224.0,192.0,0.1428571492433548,0.006761839613318443,0,0.019019202572144782,169,5,6
28,00111,3,0.20000000298023224,-0.87999027967453,0.9310380220413208,0.15665513277053833,96.0,64.0,0.3333333432674408,0.01628090627491474,0,0.019019202572144782,169,5,6
29,10111,4,0.4000000059604645,-0.971253514289856,1.295018196105957,0.3516848087310791,256.0,251.13108825683594,0.27655258774757385,0.04679136723279953,96,0.019019202572144782,169,5,6
30,01111,4,0.4000000059604645,-0.054793018847703934,0.005438103340566158,0.0024358283262699842,32.0,0.0,1.0,0.004810922779142857,0,0.019019202572144782,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.019019202572144782,169,5,6
