loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.2475183010101318,0.7591849565505981,0.7591849565505981,0.4104255139827728,0.43594931278909954,5.228495257241385,1.0673933029174805,0.6024476289749146,0.6024476587772369,0.31897279620170593,0.35434356331825256,4.978087663650513,0.09339844393911548,0.8,8.235429999999999e-05,167,0.07060490000003483,10.959302599982038,5.0,5.0,0.0931793205756206,True,167
1.2346247945513045,0.7477336696216038,0.7477336525917053,0.4077315756252834,0.42500259620802744,5.2253128460475375,1.0637139678001404,0.600971132516861,0.6009711027145386,0.31802229583263397,0.35368601977825165,4.966153860092163,0.0931793205756206,0.8,8.235429999999999e-05,168,0.06267120000120485,11.021973799983243,5.0,5.0,0.09284085917654224,True,168
1.2361486298697335,0.7516233410154071,0.7516233325004578,0.40728062817028593,0.43042838147708345,5.218879972185407,1.0597805976867676,0.6001018285751343,0.6001017987728119,0.31739215552806854,0.3533870428800583,4.951255559921265,0.09284085917654224,0.8,8.235429999999999e-05,169,0.06420710000020335,11.086180899983447,5.0,5.0,0.09235341477575489,True,169
1.2317437614713396,0.747593104839325,0.7475930792944772,0.4045582669121878,0.4287935197353363,5.242368561880929,1.0563125014305115,0.6004828810691833,0.6004828810691833,0.31747983396053314,0.35375379025936127,4.935709714889526,0.09235341477575489,0.8,8.235429999999999e-05,170,0.0613162999979977,11.147497199981444,5.0,5.0,0.09171051192465014,True,170
1.2486998183386666,0.7716924377850124,0.7716924462999616,0.4190319606236049,0.44082559432302204,5.201228686741421,1.059438705444336,0.6005373299121857,0.6005373597145081,0.3174580931663513,0.3538490831851959,5.003803730010986,0.09171051192465014,0.8,8.235429999999999e-05,171,0.06755440000051749,11.215051599981962,5.0,5.0,0.09174854922476,True,171
1.2360676186425346,0.7494173390524728,0.7494173305375236,0.406985274383,0.42804006167820524,5.304173742021833,1.0663292407989502,0.6008347272872925,0.6008347272872925,0.31764189898967743,0.3539910614490509,5.073590040206909,0.09174854922476,0.8,5.764800999999999e-05,172,0.06325169999763602,11.278303299979598,5.0,5.0,0.0924844496268291,True,172
1.238554630960737,0.7448785390172686,0.7448785305023193,0.40281892674309866,0.42757450682776316,5.337935788290841,1.0689430832862854,0.601529061794281,0.6015290915966034,0.31811220943927765,0.3542710840702057,5.053973913192749,0.0924844496268291,0.8,5.764800999999999e-05,173,0.06389449999915087,11.342197799978749,5.0,5.0,0.09302418875875659,True,173
1.2484325511114938,0.7566624794687543,0.7566624794687543,0.4121950481619154,0.430584260395595,5.286475249699184,1.0671507716178894,0.6018145084381104,0.6018145084381104,0.31843316555023193,0.354226678609848,5.002314329147339,0.09302418875875659,0.8,5.764800999999999e-05,174,0.06397529999958351,11.406173099978332,5.0,5.0,0.09304733205022998,True,174
1.245623060635158,0.7571223889078412,0.7571223718779427,0.4109390250274113,0.4327292059149061,5.250023228781564,1.0632996559143066,0.601615309715271,0.601615309715271,0.3182929754257202,0.3541529029607773,4.961822032928467,0.09304733205022998,0.8,5.764800999999999e-05,175,0.06421330000011949,11.470386399978452,5.0,5.0,0.09266555237951465,True,175
1.2398638044084822,0.7581411600112915,0.7581411600112915,0.4088403284549713,0.4366260383810316,5.198508262634277,1.0599365830421448,0.6017028987407684,0.6017028987407684,0.3182988464832306,0.3542550355195999,4.945026874542236,0.09266555237951465,0.8,5.764800999999999e-05,176,0.06603689999974449,11.536423299978196,5.0,5.0,0.09211582112493702,True,176
1.2367291109902518,0.7550849999700274,0.7550849829401288,0.40740683674812317,0.4345976838043758,5.228679656982422,1.059934377670288,0.6015228033065796,0.6015227735042572,0.31808964908123016,0.3542914092540741,4.9764697551727295,0.09211582112493702,0.8,4.035360699999999e-05,177,0.06258149999848683,11.599004799976683,5.0,5.0,0.09188051867666432,True,177
1.242176089968,0.7601920536586216,0.7601920536586216,0.40986892580986023,0.4379039066178458,5.24576963697161,1.0619812607765198,0.6003684997558594,0.6003684997558594,0.31733785569667816,0.3537883162498474,5.024055004119873,0.09188051867666432,0.8,4.035360699999999e-05,178,0.06454609999855165,11.663550899975235,5.0,5.0,0.09212106871786305,True,178
1.233225635119847,0.7439323834010533,0.7439323919160026,0.4010149964264461,0.4286467262676784,5.3114150592259,1.0672366619110107,0.599394828081131,0.599394828081131,0.31670960783958435,0.3533564954996109,5.078553915023804,0.09212106871786305,0.8,4.035360699999999e-05,179,0.06439669999963371,11.727947599974868,5.0,5.0,0.09290660786810108,True,179
1.2480740206582206,0.7538042153630938,0.7538042153630938,0.4076828147683825,0.4326517496790205,5.320071152278355,1.0716721415519714,0.5990618765354156,0.5990618765354156,0.3165745884180069,0.35310907661914825,5.086939096450806,0.09290660786810108,0.8,4.035360699999999e-05,180,0.06574090000140131,11.79368849997627,5.0,5.0,0.09377599883260913,True,180
1.2384727001190186,0.7365537285804749,0.7365537200655256,0.39843183755874634,0.4226523424897875,5.352317605699811,1.0740572810173035,0.5995664596557617,0.5995664596557617,0.3169366419315338,0.3532872647047043,5.059832334518433,0.09377599883260913,0.8,4.035360699999999e-05,181,0.06492169999910402,11.858610199975374,5.0,5.0,0.09437432217779346,True,181
1.2404847315379552,0.7394929017339434,0.7394928847040448,0.4003887857709612,0.42388013005256653,5.308560711996896,1.0727726221084595,0.6001591682434082,0.6001591980457306,0.3173295706510544,0.35353703796863556,5.007860898971558,0.09437432217779346,0.8,4.035360699999999e-05,182,0.0627926999986812,11.921402899974055,5.0,5.0,0.09445293116750904,True,182
1.2539982625416346,0.7583874974931989,0.7583874974931989,0.4113148195402963,0.43384084531239103,5.247171674455915,1.0704455375671387,0.6007468700408936,0.6007468700408936,0.3177191913127899,0.35378457605838776,4.9728333950042725,0.09445293116750904,0.8,4.035360699999999e-05,183,0.06767739999850164,11.989080299972557,5.0,5.0,0.09418126511755176,True,183
1.2428462675639562,0.7519662124770028,0.7519662209919521,0.40555696402277264,0.4330115531172071,5.212077481406076,1.0671299695968628,0.6006645262241364,0.600664496421814,0.317656010389328,0.35376061499118805,4.952847719192505,0.09418126511755176,0.8,4.035360699999999e-05,184,0.06316810000134865,12.052248399973905,5.0,5.0,0.0937097423094768,True,184
1.2483933653150285,0.7601498024804252,0.7601497854505267,0.4114679864474705,0.43585225088255747,5.210168429783413,1.0659229755401611,0.5997371971607208,0.5997371971607208,0.31708502769470215,0.35331521928310394,4.97478461265564,0.0937097423094768,0.8,4.035360699999999e-05,185,0.06276790000265464,12.11501629997656,5.0,5.0,0.0934575884360332,True,185
1.241011074611119,0.7502209033284869,0.7502209033284869,0.4070666560104915,0.4289428208555494,5.25147499356951,1.0659105777740479,0.5990462601184845,0.5990462303161621,0.31668104231357574,0.35295648872852325,4.995467901229858,0.0934575884360332,0.8,4.035360699999999e-05,186,0.06225500000073225,12.177271299977292,5.0,5.0,0.09341226744833178,True,186
1.246246440070016,0.755672710282462,0.7556726932525635,0.40815554346357075,0.4343964329787663,5.251705714634487,1.0675514340400696,0.5991860330104828,0.5991860628128052,0.31677693128585815,0.353011354804039,5.013960599899292,0.09341226744833178,0.8,2.8247524899999994e-05,187,0.062498999999661464,12.239770299976954,5.0,5.0,0.0935518734473247,True,187
1.2506998947688512,0.7578109673091343,0.7578109673091343,0.409767427614757,0.4350544086524418,5.268616335732596,1.068284511566162,0.5995044708251953,0.5995044708251953,0.31697551906108856,0.35316117107868195,5.010910749435425,0.0935518734473247,0.8,2.8247524899999994e-05,188,0.06735059999846271,12.307120899975416,5.0,5.0,0.09366098094167895,True,188
1.2416070018495833,0.7494142992155892,0.7494142992155892,0.40704621587480816,0.42796010630471365,5.255045277731759,1.0672845840454102,0.5998316705226898,0.5998316705226898,0.31719739735126495,0.3532928377389908,4.990903377532959,0.09366098094167895,0.8,2.8247524899999994e-05,189,0.06721249999827705,12.374333399973693,5.0,5.0,0.09357001471700854,True,189
1.250251259122576,0.7590177995818002,0.7590177995818002,0.41044910464968,0.43571086866515024,5.249902452741351,1.0667497515678406,0.599780797958374,0.5997808277606964,0.3172108232975006,0.35321249067783356,4.990583419799805,0.09357001471700854,0.8,2.8247524899999994e-05,190,0.06426509999801056,12.438598499971704,5.0,5.0,0.09347584891500658,True,190
1.2410602739879064,0.752253600529262,0.7522536090442112,0.40879577824047636,0.4293223023414612,5.2292297908238,1.0659608244895935,0.6001370549201965,0.6001370549201965,0.3174327462911606,0.35338038206100464,4.9833598136901855,0.09347584891500658,0.8,2.8247524899999994e-05,191,0.0656076999985089,12.504206199970213,5.0,5.0,0.09330944705190844,True,191
1.2459310463496618,0.7560960480145046,0.7560960394995553,0.4085155895778111,0.4344755581447056,5.249575751168387,1.0659260749816895,0.6002541780471802,0.6002541780471802,0.31746716797351837,0.35348372161388397,4.990618705749512,0.09330944705190844,0.8,1.9773267429999995e-05,192,0.06316299999889452,12.567369199969107,5.0,5.0,0.09321563410940356,True,192
1.24657484463283,0.7576550841331482,0.7576550756181989,0.41157715235437664,0.43259741153035847,5.245040348597935,1.0656753182411194,0.6001242995262146,0.6001242995262146,0.317379891872406,0.35343046486377716,4.994344711303711,0.09321563410940356,0.8,1.9773267429999995e-05,193,0.06681450000178302,12.63418369997089,5.0,5.0,0.09315908122244067,True,193
1.2536927972521101,0.7635355421475002,0.7635355421475002,0.41412122760500225,0.4367678761482239,5.261507987976074,1.065624177455902,0.5996460914611816,0.5996460914611816,0.31707118451595306,0.35321860015392303,5.001960754394531,0.09315908122244067,0.8,1.9773267429999995e-05,194,0.06291509999937261,12.697098799970263,5.0,5.0,0.09317868876638598,True,194
1.2315114395959037,0.7411706021853856,0.7411706021853856,0.40004015394619535,0.42641304220472065,5.2623709951128275,1.0660825967788696,0.5993058085441589,0.5993058085441589,0.31685590744018555,0.35306237637996674,5.009480237960815,0.09317868876638598,0.8,1.9773267429999995e-05,195,0.0627243000017188,12.759823099971982,5.0,5.0,0.09327349114599413,True,195
1.2553839342934745,0.7631537233080182,0.763153714793069,0.4147814086505345,0.4354653741632189,5.277278763907296,1.0661597847938538,0.5990307927131653,0.5990307927131653,0.31670883297920227,0.35290247201919556,5.008164882659912,0.09327349114599413,0.8,1.9773267429999995e-05,196,0.06389119999948889,12.82371429997147,5.0,5.0,0.09335513997259326,True,196
1.2407250574656896,0.7482237645557949,0.7482237645557949,0.4042320336614336,0.42998964871679035,5.275566782270159,1.06593918800354,0.5989643633365631,0.5989643335342407,0.3166406452655792,0.3529046028852463,5.002132892608643,0.09335513997259326,0.8,1.3841287200999995e-05,197,0.06296789999760222,12.886682199969073,5.0,5.0,0.09337646889867969,True,197
1.2364115033830916,0.7445875576564244,0.7445875576564244,0.4014756849833897,0.42888982806886944,5.267107554844448,1.0651510953903198,0.5990312695503235,0.5990312397480011,0.31668148934841156,0.3529371917247772,4.991833925247192,0.09337646889867969,0.8,1.3841287200999995e-05,198,0.06445480000184034,12.951136999970913,5.0,5.0,0.09329480815115161,True,198
1.2477680785315377,0.7585511292730059,0.7585511207580566,0.41152835318020414,0.4337784562792097,5.24377475466047,1.0640687346458435,0.5991106033325195,0.5991106033325195,0.31673000752925873,0.3529757112264633,4.983751535415649,0.09329480815115161,0.8,1.3841287200999995e-05,199,0.0607875999994576,13.01192459997037,5.0,5.0,0.0931323235053081,True,199
