feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.7867407202720642,32.616065979003906,24.346967697143555,-52.458839416503906,0.887725830078125,50.513832092285156
fac_161,2.218369960784912,35.952720642089844,27.50399398803711,-55.95319366455078,1.597808837890625,62.18478775024414
fac_162,-0.13716208934783936,3.489698886871338,2.7342159748077393,-6.0078654289245605,0.021996498107910156,5.702310085296631
fac_163,0.2750382721424103,3.196582078933716,2.463306188583374,-5.506174564361572,0.5298008918762207,5.16539192199707
fac_164,-0.41394081711769104,3.6769826412200928,2.805513858795166,-6.484283447265625,-0.19872140884399414,5.278396129608154
fac_165,-0.08729872107505798,2.4441890716552734,1.843167781829834,-4.278249740600586,0.029111385345458984,3.4589996337890625
fac_166,-0.12186004966497421,2.674926519393921,2.056258201599121,-4.435582637786865,-0.3129618167877197,4.142891883850098
fac_167,0.024346990510821342,2.0414490699768066,1.5127956867218018,-3.1349077224731445,0.11916875839233398,3.140652894973755
fac_168,1.0032222270965576,34.24168014526367,26.88787269592285,-59.54240417480469,2.1123199462890625,51.33734130859375
fac_169,4.6267523765563965,39.20960998535156,30.99932098388672,-56.132835388183594,2.71142578125,72.5813217163086
fac_170,-1.3571069240570068,35.5571174621582,27.729564666748047,-61.96147918701172,-0.675262451171875,60.00253677368164
fac_171,-1.9753831624984741,30.819164276123047,24.394636154174805,-49.98493957519531,-1.513824462890625,47.123653411865234
fac_172,1.2611382007598877,37.87526321411133,29.406034469604492,-62.558815002441406,2.669219970703125,62.944129943847656
fac_173,-0.6882144212722778,28.627553939819336,21.990028381347656,-48.91646194458008,-0.44329833984375,43.33447265625
fac_174,-0.2682552933692932,3.5363593101501465,2.727344036102295,-6.611111640930176,-0.2017512321472168,5.392911911010742
fac_175,0.3211514353752136,3.731867790222168,2.8178818225860596,-4.813157558441162,0.047820091247558594,7.289934158325195
fac_176,-0.3501700460910797,3.5743932723999023,2.6918227672576904,-6.214400291442871,-0.04098987579345703,4.894402503967285
fac_177,-0.2035594880580902,2.241447687149048,1.7270233631134033,-3.878270387649536,-0.06508445739746094,3.6719985008239746
fac_178,-0.11544741690158844,2.574772834777832,1.9713188409805298,-4.007518768310547,-0.1429309844970703,4.017350673675537
fac_179,-0.006480421870946884,2.3242275714874268,1.746703028678894,-4.2124223709106445,0.1536557674407959,3.13149356842041
fac_180,1.1360409259796143,38.00813293457031,30.010831832885742,-65.29621887207031,2.669708251953125,63.3172492980957
fac_181,-1.1150236129760742,39.29116439819336,31.201494216918945,-64.16653442382812,-1.98602294921875,63.375892639160156
fac_182,-1.138148546218872,38.60646057128906,30.079185485839844,-63.99510192871094,-1.2789306640625,64.75924682617188
fac_183,-2.2298080921173096,34.28886795043945,26.455059051513672,-60.937416076660156,-2.001953125,51.8349723815918
fac_184,3.4508256912231445,38.761783599853516,29.260438919067383,-60.94181442260742,2.52569580078125,66.27952575683594
fac_185,-1.1805020570755005,31.566333770751953,24.528423309326172,-53.150474548339844,-1.043121337890625,50.245933532714844
fac_186,0.0003891754022333771,3.484205484390259,2.706860303878784,-6.4595770835876465,0.04248619079589844,5.783298015594482
fac_187,0.01243587490171194,3.5903425216674805,2.7476043701171875,-5.89315938949585,-0.11869621276855469,6.230078220367432
fac_188,-0.08592095971107483,4.186623573303223,3.1110894680023193,-7.066504955291748,0.3995981216430664,5.916130542755127
fac_189,-0.1522722989320755,2.3272457122802734,1.7283004522323608,-4.31379508972168,-0.040895938873291016,3.372978687286377
fac_190,0.0759885385632515,2.863081932067871,2.207961082458496,-4.53812837600708,-0.04521918296813965,4.798636436462402
fac_191,-0.05709542706608772,2.2782466411590576,1.691154956817627,-4.311804294586182,0.1286334991455078,3.057058095932007
fac_192,-0.3417433202266693,38.33088302612305,30.324604034423828,-65.0496826171875,1.0308837890625,61.629615783691406
fac_193,3.001302719116211,38.558990478515625,31.492475509643555,-57.88829040527344,-0.6536407470703125,65.23656463623047
fac_194,-2.678865909576416,37.91461944580078,29.103256225585938,-69.75105285644531,-1.79571533203125,53.353519439697266
fac_195,-3.7915518283843994,33.20849609375,25.975358963012695,-62.45130157470703,-0.85845947265625,45.83266830444336
fac_196,-1.4222321510314941,28.996307373046875,21.617469787597656,-49.90619659423828,-1.207183837890625,43.869964599609375
fac_197,4.963813304901123,38.07280731201172,29.307777404785156,-54.57234573364258,4.8240966796875,69.49678039550781
fac_198,-0.006694092880934477,3.5431172847747803,2.7467756271362305,-5.9352126121521,-0.10617828369140625,6.129998207092285
fac_199,-0.23065780103206635,3.2636730670928955,2.5214240550994873,-5.879652976989746,-0.0759134292602539,4.906725883483887
fac_200,-0.465272456407547,3.805967092514038,2.881959915161133,-6.268563270568848,-0.38049888610839844,5.44394588470459
fac_201,-0.05480882152915001,2.4881341457366943,1.9084514379501343,-4.696934700012207,0.049834251403808594,3.7253880500793457
fac_202,0.23676174879074097,2.4426920413970947,1.9528149366378784,-3.378814220428467,0.0009140968322753906,4.274519920349121
fac_203,-0.10310734808444977,1.8607646226882935,1.3931710720062256,-2.9066789150238037,-0.06488656997680664,2.700101375579834
fac_204,1.0140769481658936,32.87679672241211,25.584009170532227,-51.06901168823242,1.8890380859375,49.91584777832031
fac_205,2.551434278488159,34.24420166015625,27.644643783569336,-52.66870880126953,3.1048126220703125,57.81426239013672
fac_206,-1.6922622919082642,40.042213439941406,31.33157730102539,-66.44642639160156,-3.2738037109375,66.32624816894531
fac_207,-3.5657830238342285,33.56086349487305,26.486719131469727,-63.43659591674805,-2.175506591796875,46.90856170654297
fac_208,-3.4022555351257324,28.36043357849121,22.025184631347656,-47.73963165283203,-3.820526123046875,38.9101676940918
fac_209,0.451527863740921,32.26888656616211,25.009538650512695,-53.7974853515625,1.800262451171875,52.67570877075195
fac_210,0.07053770124912262,3.0589599609375,2.369927167892456,-4.817143440246582,0.35225963592529297,5.1448469161987305
fac_211,0.4979434907436371,3.420011043548584,2.6556973457336426,-4.846543788909912,0.3385610580444336,6.9391961097717285
fac_212,-0.2869098484516144,3.0563886165618896,2.4931530952453613,-4.8935065269470215,-0.27053213119506836,4.399097442626953
fac_213,-0.09175004065036774,1.670304775238037,1.3550244569778442,-2.58382511138916,-0.09140253067016602,2.7691028118133545
fac_214,0.0077684237621724606,1.6234761476516724,1.2904784679412842,-2.342682123184204,-0.17270326614379883,2.910937786102295
fac_215,-0.10622354596853256,2.1187827587127686,1.5975472927093506,-3.4463233947753906,-0.14535999298095703,3.43074369430542
kar_000,-0.1294538378715515,1.7049123048782349,1.3438262939453125,-3.1317856311798096,-0.10809516906738281,2.7003157138824463
kar_001,-0.03501085937023163,1.6756542921066284,1.3183832168579102,-2.810749053955078,-0.02630758285522461,2.7693586349487305
kar_002,-0.02415289357304573,1.7647134065628052,1.335801124572754,-2.7303450107574463,-0.16109657287597656,3.0380780696868896
kar_003,0.1794237494468689,1.6214598417282104,1.2781691551208496,-2.7646288871765137,0.25516796112060547,2.6645450592041016
kar_004,0.11457639932632446,1.5179270505905151,1.1666370630264282,-2.3975322246551514,0.19318461418151855,2.5132806301116943
kar_005,-0.02198760211467743,1.5791995525360107,1.2351959943771362,-2.6614458560943604,0.02313995361328125,2.5247631072998047
kar_006,-0.16875813901424408,1.8352106809616089,1.430678367614746,-3.5792770385742188,-0.1298641562461853,2.556698799133301
kar_007,-0.10309147089719772,1.6531217098236084,1.3127325773239136,-2.832282304763794,-0.19024765491485596,2.5267629623413086
kar_008,-0.17450392246246338,1.6081221103668213,1.2829688787460327,-2.876516580581665,-0.08338519930839539,2.199779987335205
kar_009,0.049416206777095795,1.812484860420227,1.452606201171875,-2.9184372425079346,0.21429777145385742,2.774223566055298
kar_010,-0.1326085776090622,1.7013506889343262,1.2774832248687744,-2.7507059574127197,-0.15736782550811768,2.6932578086853027
kar_011,-0.05954613536596298,1.4902209043502808,1.186018466949463,-2.467298984527588,-0.09441262483596802,2.3418352603912354
kar_012,-0.04975605010986328,1.4584441184997559,1.1587589979171753,-2.4480485916137695,0.014728248119354248,2.2400262355804443
kar_013,-0.06838807463645935,1.721213698387146,1.3072384595870972,-2.6947219371795654,-0.15861108899116516,2.97917103767395
kar_014,-0.1671115756034851,1.4873639345169067,1.1922799348831177,-2.705350399017334,-0.10170096158981323,1.9861974716186523
kar_015,0.10049478709697723,1.8380886316299438,1.5097036361694336,-3.0262441635131836,0.11134031414985657,2.982854127883911
kar_016,0.25613173842430115,1.6938985586166382,1.3346666097640991,-2.5556375980377197,0.23526114225387573,3.0539143085479736
kar_017,-0.010410995222628117,1.3608973026275635,1.0552849769592285,-2.2187604904174805,-0.035329461097717285,2.109138250350952
kar_018,0.05747251585125923,1.6199462413787842,1.2735378742218018,-2.412238121032715,0.08496522903442383,2.6261825561523438
kar_019,0.11664672940969467,1.3810195922851562,1.048475742340088,-2.2173635959625244,0.1851482391357422,2.3004629611968994
kar_020,-0.06103956699371338,1.6044623851776123,1.2351429462432861,-2.6714630126953125,0.03761589527130127,2.337519884109497
kar_021,-0.030687760561704636,1.4052937030792236,1.111009955406189,-2.3716397285461426,-0.0042684972286224365,2.2574379444122314
kar_022,0.11986218392848969,1.4849858283996582,1.1661721467971802,-2.3630475997924805,0.10289931297302246,2.588604688644409
kar_023,-0.017652807757258415,1.3733090162277222,1.1173527240753174,-2.1889455318450928,-0.031820133328437805,2.093888998031616
kar_024,0.013957047834992409,1.369858980178833,1.075119972229004,-2.0895447731018066,-0.0008595585823059082,2.3608274459838867
kar_025,0.26954391598701477,1.2206979990005493,0.9620459079742432,-1.6168826818466187,0.2314697504043579,2.321329116821289
kar_026,-0.06399205327033997,1.2497575283050537,0.9740246534347534,-2.0210790634155273,-0.009268522262573242,1.83336341381073
kar_027,0.0251479372382164,1.30411696434021,1.0156211853027344,-2.071044921875,-0.010654240846633911,2.1742734909057617
kar_028,0.004608340095728636,1.1236766576766968,0.8832361102104187,-1.8389532566070557,-0.008825719356536865,1.8383513689041138
kar_029,-0.05351551994681358,1.2868856191635132,1.005316972732544,-2.201023578643799,-0.10442443192005157,1.7898279428482056
kar_030,0.12626588344573975,1.1399298906326294,0.9081335663795471,-1.807354211807251,0.16159749031066895,1.9686955213546753
kar_031,0.09892328083515167,1.1570273637771606,0.906466007232666,-1.636928677558899,0.02510276436805725,1.9722774028778076
kar_032,-0.036856282502412796,1.2052491903305054,0.8998700976371765,-1.8902289867401123,-0.11087177693843842,1.9225295782089233
kar_033,-0.07267249375581741,1.1797226667404175,0.9132882952690125,-2.0381479263305664,-0.08494800329208374,1.7572553157806396
kar_034,-0.059626504778862,1.1846997737884521,0.9333593845367432,-1.8691097497940063,-0.05223270505666733,1.8861572742462158
kar_035,0.011769585311412811,1.2678440809249878,0.9953491687774658,-2.0224626064300537,0.008149027824401855,2.0365242958068848
kar_036,-0.04246560484170914,1.0565853118896484,0.8515453934669495,-1.7071629762649536,-0.08834174275398254,1.7035160064697266
kar_037,-0.004029979929327965,1.028148889541626,0.817435622215271,-1.7734373807907104,0.03346090018749237,1.6549596786499023
kar_038,-0.046478692442178726,1.0745806694030762,0.8558446764945984,-1.839482069015503,-0.14267361164093018,1.8023240566253662
kar_039,0.0411546416580677,0.9955138564109802,0.7726965546607971,-1.5857787132263184,-0.010579586029052734,1.5826280117034912
kar_040,0.0891689658164978,1.023634672164917,0.802350640296936,-1.5906975269317627,0.10142982006072998,1.861769437789917
kar_041,-0.04834557697176933,0.98533695936203,0.7760696411132812,-1.5338044166564941,-0.06979301571846008,1.5707017183303833
kar_042,0.04525809362530708,1.1222918033599854,0.8593029975891113,-1.6603444814682007,-0.034445732831954956,1.8575719594955444
kar_043,0.008586058393120766,0.9695049524307251,0.7582502961158752,-1.60692298412323,0.005149468779563904,1.461331844329834
kar_044,-0.043200038373470306,1.0225085020065308,0.7952569723129272,-1.5401636362075806,-0.10678941011428833,1.6372754573822021
kar_045,0.011868774890899658,0.9278342723846436,0.7381389141082764,-1.5000888109207153,-0.013889074325561523,1.5859129428863525
kar_046,0.018005691468715668,0.9011454582214355,0.7154943943023682,-1.500512957572937,0.049661487340927124,1.4192496538162231
kar_047,-0.07989536225795746,0.9100807309150696,0.7256532311439514,-1.4754276275634766,-0.0511317104101181,1.3853150606155396
kar_048,-0.016825590282678604,0.9486931562423706,0.7473694086074829,-1.5558091402053833,0.02634081244468689,1.4753984212875366
kar_049,0.0001634359359741211,0.8474035859107971,0.6835471391677856,-1.3765041828155518,0.025800451636314392,1.325607419013977
kar_050,-0.04079453647136688,0.8576440215110779,0.6814607381820679,-1.4278684854507446,-0.0382772833108902,1.407653570175171
kar_051,-0.07463794201612473,1.0085691213607788,0.7936826944351196,-1.7675867080688477,-0.0883631631731987,1.656657338142395
kar_052,0.02634362503886223,0.8988507986068726,0.7105470895767212,-1.4544824361801147,0.047201335430145264,1.3997629880905151
kar_053,-0.037156153470277786,0.9280497431755066,0.7309649586677551,-1.6243335008621216,0.012738123536109924,1.4811815023422241
kar_054,-0.04736553505063057,0.8988209962844849,0.7254948616027832,-1.5154852867126465,-0.037588104605674744,1.4971814155578613
kar_055,-0.015598914586007595,0.8777144551277161,0.7014524936676025,-1.5557782649993896,-0.00010940432548522949,1.3672049045562744
kar_056,0.031452249735593796,0.8711405396461487,0.687421441078186,-1.3594270944595337,0.03547738492488861,1.4558942317962646
kar_057,-0.06666891276836395,0.8911778330802917,0.708801805973053,-1.4369001388549805,-0.01042960211634636,1.3239226341247559
kar_058,0.06211463361978531,0.8212453722953796,0.6641496419906616,-1.2394134998321533,0.06267783045768738,1.446482539176941
kar_059,-0.08152594417333603,0.8629204034805298,0.6788896322250366,-1.5771013498306274,-0.012000396847724915,1.21341073513031
kar_060,0.055016156286001205,0.9003086686134338,0.717262864112854,-1.387174129486084,0.05486277490854263,1.648138165473938
kar_061,-0.01835666224360466,0.7910997867584229,0.6384216547012329,-1.261231541633606,0.0361672043800354,1.311181902885437
kar_062,0.04489942640066147,0.7991254329681396,0.6278315186500549,-1.3648453950881958,0.05454006791114807,1.2799631357192993
kar_063,-0.01046680472791195,0.8384199738502502,0.6728050112724304,-1.4901835918426514,0.014863885939121246,1.2834676504135132
pix_000,-0.004599513951689005,0.9953724145889282,0.5257552266120911,-1.8187668323516846,0.013722091913223267,1.4919096231460571
pix_001,-0.03967374190688133,1.2991323471069336,0.8531875014305115,-2.7809619903564453,0.08518862724304199,1.8558485507965088
pix_002,-0.07307742536067963,1.4771325588226318,1.1093679666519165,-2.6626760959625244,-0.006918549537658691,2.322474479675293
pix_003,-0.06321753561496735,1.5205274820327759,1.16143798828125,-2.4583897590637207,-0.1011894941329956,2.5177183151245117
pix_004,0.12441018223762512,1.5487264394760132,1.1981621980667114,-2.0183591842651367,-0.06743264198303223,3.2253572940826416
pix_005,0.14406926929950714,1.4986060857772827,1.189795970916748,-1.883047103881836,-0.034815311431884766,3.125009059906006
pix_006,0.036087766289711,1.378172755241394,1.1054470539093018,-1.7670344114303589,-0.2455894947052002,2.4725592136383057
pix_007,-0.12583211064338684,1.3412095308303833,1.0984309911727905,-1.8437789678573608,-0.41614246368408203,2.445122718811035
pix_008,-0.19658179581165314,1.402708888053894,1.1680214405059814,-1.9553135633468628,-0.5102982521057129,2.6023454666137695
pix_009,-0.1495467722415924,1.5054452419281006,1.2309010028839111,-2.174428939819336,-0.5068132877349854,2.5624585151672363
pix_010,-0.07127546519041061,1.6408995389938354,1.3005261421203613,-2.4579062461853027,-0.2611560821533203,2.9310097694396973
pix_011,-0.0942777544260025,1.6963598728179932,1.304795503616333,-2.9386162757873535,-0.04599177837371826,2.8762428760528564
pix_012,-0.0615987591445446,1.5956512689590454,1.175828456878662,-2.993466854095459,0.009979844093322754,2.5098135471343994
pix_013,-0.057002633810043335,1.3525549173355103,0.914442241191864,-3.0728297233581543,0.04945653676986694,1.9765068292617798
pix_014,-0.0696181133389473,0.9641358852386475,0.5203515887260437,-1.9717681407928467,0.022486597299575806,1.2629650831222534
pix_015,0.010262398980557919,1.3364691734313965,0.8786638379096985,-2.7352304458618164,0.09836423397064209,1.8334611654281616
pix_016,-0.13254757225513458,1.6493768692016602,1.2152692079544067,-2.979224443435669,-0.06819427013397217,2.7051055431365967
pix_017,-0.0052940393798053265,1.5010616779327393,1.0774914026260376,-2.392019510269165,-0.12775564193725586,3.0373055934906006
pix_018,0.15491487085819244,1.2222083806991577,0.7328003644943237,-1.2589747905731201,-0.03266263008117676,2.8825809955596924
pix_019,0.06432534009218216,1.1173546314239502,0.6356658935546875,-1.6915340423583984,0.021840333938598633,1.9960623979568481
pix_020,0.04584958404302597,1.0994518995285034,0.6212441921234131,-1.6475963592529297,-0.06263494491577148,2.197739839553833
pix_021,0.02466583251953125,1.0741829872131348,0.6453511714935303,-1.518320918083191,-0.09527301788330078,2.4316368103027344
pix_022,0.1061270534992218,0.9663689136505127,0.5478809475898743,-1.1235958337783813,-0.04903388023376465,1.9292335510253906
pix_023,0.14332976937294006,1.0522161722183228,0.5614506006240845,-1.2136571407318115,-0.011960506439208984,2.233808994293213
pix_024,0.18759459257125854,1.1058915853500366,0.5748233199119568,-1.194845199584961,0.009689092636108398,2.8524532318115234
pix_025,0.16228029131889343,1.1801941394805908,0.6731749773025513,-1.4120739698410034,-0.0019659996032714844,2.916685104370117
pix_026,0.08991564065217972,1.3687667846679688,0.8974246978759766,-1.9467960596084595,-0.03664064407348633,2.949340343475342
pix_027,0.05679386109113693,1.5126702785491943,1.0726124048233032,-2.1575324535369873,-0.04194188117980957,3.05985164642334
pix_028,0.09310052543878555,1.6092842817306519,1.1781498193740845,-2.846583843231201,0.07418882846832275,2.7601866722106934
pix_029,-0.054238490760326385,1.3208473920822144,0.836167573928833,-2.8217825889587402,0.018623948097229004,1.7186388969421387
pix_030,-0.0934823676943779,1.510566234588623,1.0695953369140625,-3.2787535190582275,0.10618788003921509,1.852275013923645
pix_031,-0.051301341503858566,1.6256119012832642,1.193325161933899,-2.7549972534179688,-0.10743355751037598,2.707080125808716
pix_032,-0.01291204709559679,1.318589210510254,0.8547921776771545,-2.159435272216797,-0.05506086349487305,2.473435878753662
pix_033,0.02607591636478901,1.2418538331985474,0.7627498507499695,-2.1308724880218506,0.031424760818481445,2.219564437866211
pix_034,-0.0034188986755907536,1.6183128356933594,1.1637285947799683,-2.6112680435180664,-0.20622706413269043,3.0843417644500732
pix_035,0.13410495221614838,1.7801045179367065,1.4525909423828125,-2.2308449745178223,-0.3274352550506592,3.513521432876587
pix_036,0.16379131376743317,1.7740099430084229,1.4547566175460815,-2.487657070159912,-0.03958296775817871,3.1845650672912598
pix_037,0.1222817450761795,1.6024281978607178,1.2244081497192383,-2.4466052055358887,0.05360531806945801,2.879608631134033
pix_038,0.10178150981664658,1.4931390285491943,1.127241849899292,-2.138338327407837,-0.012583494186401367,2.898905038833618
pix_039,0.17911168932914734,1.3651819229125977,0.9502862691879272,-1.741408109664917,-0.05675935745239258,3.0856027603149414
pix_040,0.2050817459821701,1.2675107717514038,0.7958700656890869,-1.4353504180908203,0.02665877342224121,2.8646674156188965
pix_041,0.01114710047841072,1.051196575164795,0.6684718132019043,-1.7714849710464478,0.05977058410644531,1.8106982707977295
pix_042,-0.0026470946613699198,1.2167887687683105,0.8121727108955383,-2.2088465690612793,0.017775535583496094,2.130490779876709
pix_043,-0.013318989425897598,1.4166456460952759,0.9628800749778748,-2.5488815307617188,-0.051785945892333984,2.1887340545654297
pix_044,-0.07270146161317825,1.363798975944519,0.8697953820228577,-2.905775785446167,0.01933908462524414,2.11849308013916
pix_045,-0.13291364908218384,1.4602644443511963,0.9820604920387268,-3.053521156311035,0.02492392063140869,1.9557455778121948
pix_046,-0.11352752894163132,1.368547797203064,0.9184585809707642,-2.2700209617614746,-0.13201522827148438,2.361276865005493
pix_047,-0.13608962297439575,1.1083747148513794,0.6892555952072144,-2.3783535957336426,0.010142326354980469,1.4766737222671509
pix_048,-0.04587238281965256,1.2566081285476685,0.8015233874320984,-2.182976007461548,-0.04147529602050781,1.8820432424545288
pix_049,0.08119485527276993,1.8039745092391968,1.3938647508621216,-2.5989785194396973,-0.07069253921508789,3.774829864501953
pix_050,0.1832616776227951,1.712186574935913,1.4304319620132446,-2.865190267562866,0.33216094970703125,2.595386266708374
pix_051,-0.028685150668025017,1.4895728826522827,1.0549921989440918,-2.9649789333343506,0.15322577953338623,2.209801435470581
pix_052,0.04893023893237114,1.1971849203109741,0.8117271661758423,-2.120988607406616,0.13016295433044434,1.8347020149230957
pix_053,0.03270396962761879,1.3240348100662231,0.9146398305892944,-2.3722307682037354,0.10892808437347412,1.803208351135254
pix_054,0.08591926842927933,1.4977754354476929,1.0926145315170288,-2.5271811485290527,0.029219388961791992,2.7330760955810547
pix_055,0.0985734835267067,1.3369125127792358,0.8915460109710693,-1.6769412755966187,0.04387974739074707,2.978322982788086
pix_056,0.07036905735731125,1.098214864730835,0.6562494039535522,-1.8499224185943604,0.04341745376586914,1.9160841703414917
pix_057,-0.005791632924228907,1.0894957780838013,0.6417972445487976,-1.7780735492706299,0.02125692367553711,1.8199269771575928
pix_058,0.024055752903223038,1.274193525314331,0.828219473361969,-1.957848072052002,-0.06520485877990723,2.4157135486602783
pix_059,-0.1609411984682083,1.3369022607803345,0.8626760840415955,-2.8626277446746826,-0.0620417594909668,2.0297980308532715
pix_060,-0.04756278917193413,1.3610193729400635,0.9301414489746094,-2.668203830718994,0.02770209312438965,1.9657243490219116
pix_061,-0.005165972746908665,1.319923758506775,0.8837788105010986,-1.992253303527832,-0.12481236457824707,2.570143938064575
pix_062,-0.07650408148765564,1.107969880104065,0.6847428679466248,-1.9182795286178589,-0.09151363372802734,1.7763720750808716
pix_063,-0.08422273397445679,1.2717245817184448,0.8460792303085327,-2.4105284214019775,-0.06305217742919922,2.224637269973755
pix_064,0.11203909665346146,1.824563980102539,1.4420138597488403,-2.5529019832611084,-0.1961681842803955,3.565303325653076
pix_065,0.17267225682735443,1.630576252937317,1.2349563837051392,-2.7636044025421143,0.21753323078155518,2.7825000286102295
pix_066,-0.09100154042243958,1.5010836124420166,0.9753753542900085,-2.8903536796569824,-0.01849985122680664,2.609462022781372
pix_067,-0.06754626333713531,1.2189369201660156,0.7580326199531555,-2.5349905490875244,-0.005002617835998535,1.7535146474838257
pix_068,0.043252620846033096,1.3516110181808472,0.9100461006164551,-2.811453104019165,0.11490869522094727,2.0682334899902344
pix_069,0.11107765138149261,1.4417052268981934,1.0188109874725342,-2.3646962642669678,0.0685873031616211,2.442909002304077
pix_070,0.12791107594966888,1.4416868686676025,0.9536083340644836,-1.8442230224609375,0.035601258277893066,3.3595199584960938
pix_071,0.00371566298417747,1.1862752437591553,0.7300595045089722,-2.2665531635284424,-0.005764484405517578,1.9422907829284668
pix_072,0.0630093589425087,1.1679247617721558,0.7097622752189636,-1.7433356046676636,0.022396445274353027,2.2111711502075195
pix_073,-0.005100040230900049,1.3784445524215698,0.8790555000305176,-2.1733691692352295,-0.0667121410369873,2.5479989051818848
pix_074,-0.20176668465137482,1.2825223207473755,0.7838714122772217,-2.8256359100341797,-0.038074791431427,1.689455270767212
pix_075,-0.10736168175935745,1.4205509424209595,0.9441124200820923,-3.1845412254333496,0.0622979998588562,1.8099071979522705
pix_076,0.07506551593542099,1.483525037765503,1.041321873664856,-2.2592861652374268,-0.05392575263977051,2.8148140907287598
pix_077,-0.04354710131883621,1.340571403503418,0.8988165259361267,-2.1832480430603027,-0.012516975402832031,2.4827306270599365
pix_078,-0.06355839967727661,1.3943994045257568,0.9657781720161438,-2.4929282665252686,-0.08350300788879395,2.525087356567383
pix_079,0.08578281104564667,1.7000854015350342,1.2007763385772705,-2.299579620361328,-0.12017154693603516,3.368197202682495
pix_080,0.06258779764175415,1.5776009559631348,1.1104893684387207,-2.4513211250305176,-0.010091543197631836,2.963667154312134
pix_081,-0.10726401954889297,1.3472214937210083,0.9007631540298462,-2.693427085876465,-0.03439903259277344,2.189358949661255
pix_082,-0.11490140110254288,1.2846856117248535,0.842232346534729,-2.6388566493988037,-0.04517018795013428,1.9789148569107056
pix_083,-0.015580656938254833,1.4294705390930176,0.9712240695953369,-2.7088677883148193,0.08549189567565918,2.1191225051879883
pix_084,0.07978398352861404,1.428958773612976,0.9903659224510193,-2.407259464263916,0.07060885429382324,2.5158724784851074
pix_085,0.03737872093915939,1.4751675128936768,0.9340217709541321,-1.9130253791809082,-0.07610416412353516,3.2016916275024414
pix_086,-0.07107087969779968,1.162927508354187,0.6800674200057983,-1.7117698192596436,-0.08105301856994629,2.1432793140411377
pix_087,-0.09056223928928375,1.267273187637329,0.8088239431381226,-2.1701745986938477,-0.0379788875579834,2.1303017139434814
pix_088,-0.08357412368059158,1.3840131759643555,0.9619402289390564,-2.500687599182129,-0.052034735679626465,2.3039591312408447
pix_089,-0.17749683558940887,1.3494316339492798,0.8329167366027832,-3.322847843170166,-0.0119781494140625,1.5768260955810547
pix_090,-0.11872304230928421,1.4039063453674316,0.9139132499694824,-3.270395278930664,0.09732967615127563,1.6666795015335083
pix_091,0.10246183723211288,1.5696220397949219,1.1501721143722534,-2.622180938720703,0.07039082050323486,2.5901038646698
pix_092,0.058108776807785034,1.456839680671692,1.0171107053756714,-2.5983409881591797,0.05041992664337158,2.7698748111724854
pix_093,-0.03284713625907898,1.371726393699646,0.9001680016517639,-2.7259559631347656,-0.04182744026184082,2.427863121032715
pix_094,0.07870474457740784,1.5819302797317505,1.0447568893432617,-1.9934499263763428,-0.11684417724609375,3.278407573699951
pix_095,0.038526516407728195,1.5416734218597412,1.0025475025177002,-2.1929378509521484,-0.12599992752075195,3.591808319091797
pix_096,-0.01891043595969677,1.5130972862243652,1.0448918342590332,-2.26420521736145,-0.12005770206451416,2.97998309135437
pix_097,-0.02284212037920952,1.4242799282073975,1.0747584104537964,-2.230741500854492,-0.15362608432769775,2.5937063694000244
pix_098,0.004234364256262779,1.4876189231872559,1.0594321489334106,-2.250087261199951,-0.035791635513305664,2.832921028137207
pix_099,0.06294170022010803,1.403781533241272,0.9451290369033813,-2.091557502746582,0.004361629486083984,2.9661366939544678
pix_100,0.0783730074763298,1.3216750621795654,0.7974817752838135,-1.8130125999450684,-0.0021190643310546875,2.773068428039551
pix_101,-0.043558306992053986,1.1364939212799072,0.6252206563949585,-1.7447142601013184,-0.016028642654418945,1.9901677370071411
pix_102,-0.043225325644016266,1.259488582611084,0.8143967986106873,-1.7087124586105347,-0.0737009048461914,2.152428150177002
pix_103,-0.1001870408654213,1.5665723085403442,1.1527276039123535,-2.8165736198425293,-0.12548208236694336,2.6620583534240723
pix_104,-0.13021062314510345,1.2872530221939087,0.808611273765564,-2.9145822525024414,-0.02249482274055481,1.5476094484329224
pix_105,-0.00015650033310521394,1.2495317459106445,0.7825213074684143,-2.908836603164673,0.10213020443916321,1.7654849290847778
pix_106,0.11444377899169922,1.425042986869812,1.0116336345672607,-2.2870678901672363,0.029461383819580078,2.5401017665863037
pix_107,0.21600601077079773,1.3619709014892578,0.962029218673706,-1.8627722263336182,0.137495756149292,2.748457193374634
pix_108,0.17737159132957458,1.4111778736114502,0.9286787509918213,-1.975829839706421,-0.012877225875854492,2.955806016921997
pix_109,-0.0016735696699470282,1.5519078969955444,1.0732189416885376,-2.0361623764038086,-0.20588016510009766,3.1413354873657227
pix_110,-0.056804317981004715,1.5720118284225464,1.1463541984558105,-2.657303810119629,-0.167791485786438,2.8559043407440186
pix_111,-0.06316470354795456,1.4935450553894043,1.117946743965149,-2.264453649520874,-0.2336810827255249,2.844252347946167
pix_112,-0.029926612973213196,1.4706424474716187,1.1103001832962036,-2.307466745376587,-0.20114541053771973,2.8208179473876953
pix_113,-0.006843938957899809,1.3055378198623657,0.946882963180542,-2.1587741374969482,-0.09081447124481201,2.383857250213623
