feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.1562202423810959,32.51813888549805,24.696094512939453,-55.15952682495117,0.98101806640625,53.31393051147461
fac_161,0.44627058506011963,36.74741744995117,27.864818572998047,-59.659828186035156,0.465179443359375,54.34626007080078
fac_162,-0.12494979798793793,3.6267640590667725,2.8514556884765625,-6.29954195022583,0.006557464599609375,5.706357479095459
fac_163,0.10806380957365036,3.2278900146484375,2.4793081283569336,-5.610685348510742,0.2735414505004883,4.930630683898926
fac_164,-0.12258436530828476,3.7038216590881348,2.7994794845581055,-5.822819709777832,0.027264118194580078,5.4131669998168945
fac_165,-0.16988426446914673,2.47278094291687,1.8818228244781494,-4.11443567276001,-0.040493011474609375,3.4725139141082764
fac_166,-0.19872425496578217,2.6985397338867188,2.0699336528778076,-4.515326499938965,-0.31288576126098633,4.232293605804443
fac_167,-0.01435739267617464,1.9929167032241821,1.4498687982559204,-3.1469779014587402,0.07523393630981445,3.068474054336548
fac_168,-0.45311763882637024,33.85063934326172,26.75006866455078,-58.31575012207031,0.953125,49.92340087890625
fac_169,3.5963523387908936,38.18572235107422,30.669118881225586,-53.03364944458008,1.6914825439453125,69.77621459960938
fac_170,-2.3717868328094482,39.50303649902344,30.309362411499023,-71.60379028320312,-1.054443359375,63.07432556152344
fac_171,-0.04220474138855934,30.185335159301758,23.9560489654541,-44.473236083984375,-0.25439453125,48.157310485839844
fac_172,0.47834473848342896,38.83699035644531,29.6837100982666,-69.0565185546875,2.556060791015625,62.71839141845703
fac_173,-1.3900766372680664,29.357192993164062,22.540691375732422,-50.99974822998047,-1.375152587890625,45.71605682373047
fac_174,-0.32314425706863403,3.6311216354370117,2.8265271186828613,-6.871574401855469,-0.2498321533203125,5.3376312255859375
fac_175,0.4473651647567749,3.641493797302246,2.7729082107543945,-4.7488226890563965,0.2292313575744629,7.34238338470459
fac_176,-0.1314074844121933,3.5515613555908203,2.719559907913208,-5.948692321777344,0.18143081665039062,4.764011859893799
fac_177,-0.15555846691131592,2.270913600921631,1.7531518936157227,-3.909256935119629,-0.058502197265625,3.6758334636688232
fac_178,-0.1946093887090683,2.6009581089019775,1.9936386346817017,-4.19317102432251,-0.23513126373291016,3.89078950881958
fac_179,0.00205370900221169,2.259212017059326,1.70256769657135,-4.27806282043457,0.15872597694396973,3.3739585876464844
fac_180,0.24119354784488678,37.90281295776367,30.181005477905273,-63.234718322753906,0.8035888671875,62.53341293334961
fac_181,-1.2733303308486938,38.914161682128906,30.68680191040039,-60.81682205200195,-1.247222900390625,61.98611068725586
fac_182,-1.6652737855911255,41.96515655517578,32.305809020996094,-72.0733871459961,-3.00738525390625,74.62804412841797
fac_183,-0.18349792063236237,32.99588394165039,25.4897518157959,-57.084922790527344,0.276092529296875,53.83603286743164
fac_184,3.0389668941497803,39.35335922241211,29.093883514404297,-61.26371383666992,3.34783935546875,63.63855743408203
fac_185,-1.9689968824386597,31.491241455078125,24.25082015991211,-56.93471145629883,-1.5783538818359375,47.75642776489258
fac_186,-0.029670296236872673,3.5335376262664795,2.772540807723999,-6.521773338317871,0.060657501220703125,5.734904766082764
fac_187,-0.21498993039131165,3.453758716583252,2.6685614585876465,-5.872483730316162,-0.15343284606933594,5.4340691566467285
fac_188,-0.1528322845697403,4.276251792907715,3.2382144927978516,-7.4449052810668945,0.44538116455078125,5.837342262268066
fac_189,-0.2259126901626587,2.2559194564819336,1.693936824798584,-4.160344123840332,-0.20708227157592773,3.214904308319092
fac_190,0.08882603794336319,2.916398525238037,2.2444095611572266,-4.386460781097412,-0.08332395553588867,4.810887336730957
fac_191,-0.010245666839182377,2.1953659057617188,1.6170066595077515,-3.790703058242798,0.17054224014282227,2.9952383041381836
fac_192,2.0161852836608887,39.24523162841797,31.078535079956055,-64.0739517211914,1.1707305908203125,62.71048355102539
fac_193,-0.3114677369594574,38.50910186767578,31.2237491607666,-59.91218566894531,-1.591705322265625,63.40125274658203
fac_194,-2.933974027633667,37.89640808105469,29.247474670410156,-69.76221466064453,-1.474945068359375,53.472408294677734
fac_195,-2.0522301197052,35.505252838134766,27.850561141967773,-59.93259811401367,-0.548187255859375,52.8408317565918
fac_196,-1.5043959617614746,29.377117156982422,21.938318252563477,-52.960262298583984,-1.4447021484375,42.27376174926758
fac_197,3.606100559234619,38.65507125854492,29.957796096801758,-54.88848114013672,3.9161376953125,69.33895874023438
fac_198,-0.06341264396905899,3.6270065307617188,2.8306384086608887,-5.481093883514404,-0.27973222732543945,6.323267459869385
fac_199,-0.5476939678192139,3.2770116329193115,2.556849479675293,-6.15556526184082,-0.467254638671875,4.291098594665527
fac_200,-0.00011601686128415167,3.9156734943389893,2.9414985179901123,-5.948848724365234,-0.07977104187011719,6.162225246429443
fac_201,-0.12147325277328491,2.4725332260131836,1.9174331426620483,-4.654928207397461,0.11433029174804688,3.6992483139038086
fac_202,0.27384352684020996,2.4756550788879395,1.9423919916152954,-3.390974998474121,0.03455996513366699,4.197925090789795
fac_203,-0.06308474391698837,1.8481113910675049,1.3620513677597046,-2.9162607192993164,-0.11904239654541016,2.9053468704223633
fac_204,1.9085773229599,32.50439453125,25.343881607055664,-50.70745086669922,2.421905517578125,53.09832000732422
fac_205,2.3725028038024902,33.449798583984375,26.603439331054688,-50.32890701293945,2.2271575927734375,56.4517822265625
fac_206,-0.792428731918335,41.4998779296875,32.342647552490234,-65.37177276611328,-2.54034423828125,68.6485595703125
fac_207,-2.3751864433288574,35.655517578125,28.248334884643555,-60.13570022583008,-0.947906494140625,50.00674819946289
fac_208,-2.727567672729492,28.32732391357422,21.939403533935547,-48.87677764892578,-3.2591552734375,39.61524200439453
fac_209,-2.075557231903076,31.443782806396484,24.200965881347656,-55.38280487060547,-0.967315673828125,49.015560150146484
fac_210,0.11077720671892166,3.0837512016296387,2.4245493412017822,-4.8371052742004395,0.14850521087646484,5.2604079246521
fac_211,0.5889980792999268,3.4420223236083984,2.657752275466919,-4.360898971557617,0.4710988998413086,7.414509296417236
fac_212,-0.3742080330848694,2.9727776050567627,2.420093297958374,-5.104451656341553,-0.24994564056396484,3.8956828117370605
fac_213,0.025498606264591217,1.7010471820831299,1.3734848499298096,-2.4085493087768555,-0.010210037231445312,2.864812135696411
fac_214,0.006137831136584282,1.6423978805541992,1.3030368089675903,-2.3283016681671143,-0.10205698013305664,2.8972015380859375
fac_215,-0.06316237151622772,2.09100079536438,1.5845580101013184,-3.450709342956543,-0.18563508987426758,3.313906669616699
kar_000,-0.02028632164001465,1.6535776853561401,1.3204530477523804,-2.8605494499206543,0.05383366346359253,2.7897579669952393
kar_001,-0.20310825109481812,1.6412221193313599,1.3004777431488037,-2.96549129486084,-0.2161952555179596,2.574044704437256
kar_002,0.010070150718092918,1.755700945854187,1.3502775430679321,-2.6132023334503174,-0.13173818588256836,3.1012980937957764
kar_003,0.056584432721138,1.6934641599655151,1.3037660121917725,-2.8282299041748047,0.16467255353927612,2.744419813156128
kar_004,0.10522513091564178,1.5865488052368164,1.2043254375457764,-2.4605112075805664,0.065651535987854,2.724475145339966
kar_005,0.014582574367523193,1.6501457691192627,1.3063305616378784,-2.6262056827545166,0.02025991678237915,2.781435966491699
kar_006,-0.1213415265083313,1.7681714296340942,1.400933861732483,-3.2673683166503906,-0.09166169166564941,2.466892719268799
kar_007,-0.054022226482629776,1.7378146648406982,1.350427269935608,-2.961883783340454,-0.11948847770690918,2.7441794872283936
kar_008,-0.09606323391199112,1.6001605987548828,1.2727640867233276,-2.625964879989624,0.040628254413604736,2.274986743927002
kar_009,-0.0565207302570343,1.7493363618850708,1.3839445114135742,-3.006615161895752,-0.0071408748626708984,2.7234747409820557
kar_010,-0.1103493869304657,1.692280888557434,1.2806533575057983,-2.75408673286438,-0.1500803828239441,2.596867799758911
kar_011,-0.07020685076713562,1.464415431022644,1.1585431098937988,-2.5963597297668457,-0.1425034999847412,2.3570094108581543
kar_012,-0.026578912511467934,1.4680817127227783,1.153475284576416,-2.36936354637146,0.009659767150878906,2.2302401065826416
kar_013,0.007793955970555544,1.7798120975494385,1.344027042388916,-2.6238369941711426,-0.05924415588378906,3.062244176864624
kar_014,-0.15616121888160706,1.4760092496871948,1.187667965888977,-2.637882709503174,-0.12881219387054443,2.0540125370025635
kar_015,0.014684770256280899,1.7902371883392334,1.4584152698516846,-3.0995588302612305,0.1724465787410736,2.7822232246398926
kar_016,0.2445128858089447,1.690743327140808,1.3247946500778198,-2.595113754272461,0.24294070899486542,3.192201614379883
kar_017,0.00839688815176487,1.3979649543762207,1.0820167064666748,-2.2346034049987793,-0.03739860653877258,2.193033456802368
kar_018,-0.008424791507422924,1.6145250797271729,1.2726722955703735,-2.5029408931732178,0.0059693604707717896,2.425344705581665
kar_019,0.11472728103399277,1.3803805112838745,1.0650088787078857,-2.380795955657959,0.20023074746131897,2.307978630065918
kar_020,-0.08727236092090607,1.6056222915649414,1.2423155307769775,-2.8513283729553223,-0.03434160351753235,2.3145899772644043
kar_021,-0.11830604821443558,1.3906196355819702,1.1198712587356567,-2.345088005065918,-0.14459113776683807,2.136793613433838
kar_022,0.05428389459848404,1.5084282159805298,1.1796600818634033,-2.386497735977173,0.05916374921798706,2.5760366916656494
kar_023,-0.01726323552429676,1.3574365377426147,1.115634560585022,-2.0956783294677734,-0.09934017062187195,2.1628854274749756
kar_024,0.044469043612480164,1.375090479850769,1.0835561752319336,-2.05995774269104,0.013439387083053589,2.432927131652832
kar_025,0.2463615983724594,1.2637782096862793,0.990618109703064,-1.6224629878997803,0.1986302137374878,2.595360040664673
kar_026,-0.04211289808154106,1.2567470073699951,0.9725618958473206,-2.016510486602783,-0.00941726565361023,1.9386016130447388
kar_027,-0.011049700900912285,1.3118653297424316,1.0209206342697144,-2.3132688999176025,-0.01731497049331665,2.20231294631958
kar_028,-0.02934516966342926,1.1311838626861572,0.8927929401397705,-1.8555747270584106,-0.032229721546173096,1.8154410123825073
kar_029,-0.011562504805624485,1.2933051586151123,1.0084419250488281,-2.2168564796447754,-0.04654506593942642,1.9748295545578003
kar_030,0.11449527740478516,1.143566608428955,0.9107887148857117,-1.7983729839324951,0.10423782467842102,1.8973876237869263
kar_031,0.08996625989675522,1.186234712600708,0.9358716011047363,-1.8205461502075195,0.05962444841861725,2.0458273887634277
kar_032,0.026897992938756943,1.2163825035095215,0.9051135778427124,-1.8328779935836792,-0.057619959115982056,1.8436216115951538
kar_033,-0.09238757938146591,1.1783212423324585,0.9124745726585388,-2.0811398029327393,-0.10520240664482117,1.7966117858886719
kar_034,-0.09863021224737167,1.1990259885787964,0.9595919847488403,-1.9359776973724365,-0.1404951959848404,1.893580436706543
kar_035,-0.04822620004415512,1.2557599544525146,0.9856156706809998,-2.145589828491211,-0.014744400978088379,1.9941047430038452
kar_036,-0.037952546030282974,1.053891658782959,0.8406783938407898,-1.7345296144485474,-0.11551398038864136,1.761900782585144
kar_037,-0.022618737071752548,1.0086876153945923,0.7928755283355713,-1.8343602418899536,-0.024496138095855713,1.7202962636947632
kar_038,-0.022651249542832375,1.0612000226974487,0.8449057936668396,-1.6804190874099731,-0.0754653811454773,1.7371381521224976
kar_039,0.08234981447458267,0.9887959957122803,0.7745677828788757,-1.5247905254364014,0.045405417680740356,1.6288034915924072
kar_040,0.05238708481192589,1.022498607635498,0.7980520725250244,-1.624961495399475,0.03310379385948181,1.7305725812911987
kar_041,-0.011746397241950035,0.9883754849433899,0.7733238339424133,-1.512999415397644,-0.021367356181144714,1.6908690929412842
kar_042,0.08855030685663223,1.1245739459991455,0.8587954640388489,-1.6775611639022827,0.03243853151798248,1.942872405052185
kar_043,-0.020645253360271454,0.9801675081253052,0.7657152414321899,-1.6177058219909668,0.02870655059814453,1.4739224910736084
kar_044,-0.029443714767694473,1.0175787210464478,0.784878671169281,-1.6364531517028809,-0.058527231216430664,1.660071611404419
kar_045,0.02302323840558529,0.9281678795814514,0.7415962219238281,-1.480376958847046,-0.01368765626102686,1.5051350593566895
kar_046,0.018172066658735275,0.902713418006897,0.7112249135971069,-1.4751358032226562,0.04388447105884552,1.3948032855987549
kar_047,-0.06192707642912865,0.9059668183326721,0.7114543318748474,-1.4647918939590454,-0.020235463976860046,1.3879188299179077
kar_048,-0.01351621188223362,0.9571245908737183,0.7550259232521057,-1.5839641094207764,-0.027617216110229492,1.478593349456787
kar_049,-0.02343841828405857,0.8464940786361694,0.6779735088348389,-1.3205058574676514,0.014686524868011475,1.3130302429199219
kar_050,-0.005931749474257231,0.8527731895446777,0.6716712713241577,-1.386024832725525,-0.0008296370506286621,1.3785191774368286
kar_051,-0.07944843918085098,1.0223466157913208,0.8026739358901978,-1.7319095134735107,-0.08349767327308655,1.668517827987671
kar_052,0.03135307878255844,0.8929113149642944,0.7003768682479858,-1.4238282442092896,0.020068228244781494,1.3809806108474731
kar_053,-0.0177585631608963,0.9327453374862671,0.7306820154190063,-1.6140891313552856,0.009361959993839264,1.5532249212265015
kar_054,-0.02066776715219021,0.8899372816085815,0.7191188335418701,-1.5132462978363037,-0.011895865201950073,1.5316864252090454
kar_055,-0.029493818059563637,0.8641782402992249,0.692840576171875,-1.5124858617782593,-0.051087796688079834,1.3458770513534546
kar_056,0.034127071499824524,0.8751130104064941,0.6921492218971252,-1.345726728439331,0.0013020150363445282,1.4957491159439087
kar_057,-0.09116902947425842,0.8902848958969116,0.7134883999824524,-1.561200737953186,-0.04647618532180786,1.3251073360443115
kar_058,0.06887733191251755,0.8059403300285339,0.6522650122642517,-1.2295901775360107,0.07160371541976929,1.4187930822372437
kar_059,-0.08106714487075806,0.8462179899215698,0.6606263518333435,-1.5735780000686646,-0.0023420751094818115,1.183523416519165
kar_060,0.06465891003608704,0.8863807916641235,0.711219310760498,-1.401455044746399,0.10421669483184814,1.5951206684112549
kar_061,0.0011717522284016013,0.7955759167671204,0.6372898817062378,-1.3222260475158691,0.05245786905288696,1.2679016590118408
kar_062,0.041881147772073746,0.7906575202941895,0.6207621693611145,-1.2563377618789673,0.021425530314445496,1.2717931270599365
kar_063,-0.011985301040112972,0.8434656262397766,0.6837547421455383,-1.4495859146118164,0.032072439789772034,1.3011492490768433
pix_000,0.011570303700864315,1.0021493434906006,0.5332494974136353,-1.802827000617981,-0.0065680742263793945,1.5568150281906128
pix_001,-0.009361820295453072,1.2840838432312012,0.8471736311912537,-2.673466205596924,0.1090538501739502,1.6988364458084106
pix_002,-0.057935334742069244,1.4510008096694946,1.0902202129364014,-2.5282418727874756,0.005617022514343262,2.1917073726654053
pix_003,-0.029183458536863327,1.4954012632369995,1.1449306011199951,-2.336717367172241,-0.09614765644073486,2.4842400550842285
pix_004,0.14953696727752686,1.5187995433807373,1.166822075843811,-1.9285869598388672,-0.04346632957458496,3.1151959896087646
pix_005,0.12420735508203506,1.4631078243255615,1.1468429565429688,-1.9327365159988403,-0.041712284088134766,2.911404609680176
pix_006,0.016871707513928413,1.3630154132843018,1.0887467861175537,-1.7612773180007935,-0.2272963523864746,2.4475889205932617
pix_007,-0.12898625433444977,1.3407602310180664,1.1021465063095093,-1.897216558456421,-0.38170814514160156,2.3364667892456055
pix_008,-0.18841029703617096,1.4104820489883423,1.1711950302124023,-1.9219205379486084,-0.5279636383056641,2.3519628047943115
pix_009,-0.14001153409481049,1.4741287231445312,1.1898363828659058,-2.1937832832336426,-0.4492762088775635,2.6141695976257324
pix_010,-0.053466301411390305,1.5845175981521606,1.242577075958252,-2.3119494915008545,-0.19642293453216553,2.781013250350952
pix_011,-0.05525495111942291,1.6561954021453857,1.2685437202453613,-2.879422426223755,-0.01347959041595459,2.9966654777526855
pix_012,-0.05232832953333855,1.562038540840149,1.158036470413208,-2.9292232990264893,0.05860280990600586,2.5950543880462646
pix_013,-0.08405002951622009,1.3420926332473755,0.9010461568832397,-3.031669855117798,0.037925660610198975,1.9595867395401
pix_014,-0.09839341789484024,0.9566332697868347,0.519753634929657,-2.0211925506591797,-0.028994053602218628,1.1740620136260986
pix_015,0.031087549403309822,1.3379167318344116,0.8702433705329895,-2.714571475982666,0.054518818855285645,2.016348361968994
pix_016,-0.08477317541837692,1.6301239728927612,1.2084153890609741,-2.9324517250061035,-0.01405024528503418,2.639355421066284
pix_017,0.031890787184238434,1.5034114122390747,1.0908310413360596,-2.132568120956421,-0.10549342632293701,3.08735990524292
pix_018,0.18316702544689178,1.203654170036316,0.7102662920951843,-1.1668676137924194,-0.019963502883911133,2.8690600395202637
pix_019,0.04670315608382225,1.119444727897644,0.6311218738555908,-1.6201083660125732,0.03511786460876465,1.8778486251831055
pix_020,0.036188505589962006,1.0965063571929932,0.6217809915542603,-1.6889456510543823,-0.023540496826171875,2.139496088027954
pix_021,0.006749982945621014,1.0902220010757446,0.6629992723464966,-1.6042094230651855,-0.08891963958740234,2.3406965732574463
pix_022,0.07113981992006302,0.9952425360679626,0.5638738870620728,-1.0744996070861816,-0.10348176956176758,2.10379695892334
pix_023,0.11839387565851212,1.07883620262146,0.5625854134559631,-1.4109126329421997,-0.031088829040527344,2.3898658752441406
pix_024,0.17531028389930725,1.1163108348846436,0.5788587331771851,-1.1292821168899536,0.05438399314880371,2.747947931289673
pix_025,0.1406969279050827,1.1458373069763184,0.6471279859542847,-1.3683171272277832,0.017510175704956055,2.465549945831299
pix_026,0.1045113205909729,1.3216043710708618,0.8373007774353027,-1.8320461511611938,-0.009166121482849121,2.81927752494812
pix_027,0.09827662259340286,1.4776744842529297,1.0612132549285889,-2.1440882682800293,0.023571252822875977,2.9601826667785645
pix_028,0.13351494073867798,1.6007543802261353,1.185708999633789,-2.5914604663848877,0.11321568489074707,2.7782905101776123
pix_029,-0.09016000479459763,1.315751552581787,0.8396704196929932,-2.798105001449585,0.00930708646774292,1.7053037881851196
pix_030,-0.09698741137981415,1.5210851430892944,1.0789867639541626,-3.5980401039123535,0.08597850799560547,1.8751662969589233
pix_031,-0.02788439579308033,1.647385597229004,1.2276160717010498,-2.9221367835998535,-0.13854455947875977,2.8184335231781006
pix_032,0.013530728407204151,1.348076343536377,0.8742342591285706,-2.1241812705993652,-0.05202507972717285,2.8265912532806396
pix_033,0.015917574986815453,1.25495183467865,0.7555550336837769,-2.1490824222564697,0.022809505462646484,2.338013172149658
pix_034,-0.017420362681150436,1.6292084455490112,1.161188006401062,-2.86698055267334,-0.20431852340698242,3.1861186027526855
pix_035,0.10707954317331314,1.7768160104751587,1.4488654136657715,-2.240342855453491,-0.36643171310424805,3.3987693786621094
pix_036,0.11588283628225327,1.7657557725906372,1.4575810432434082,-2.496497392654419,-0.156225323677063,3.0946905612945557
pix_037,0.050941430032253265,1.5948433876037598,1.2148973941802979,-2.6095054149627686,0.011812686920166016,2.824174165725708
pix_038,0.0313040129840374,1.496114730834961,1.13273024559021,-2.292590379714966,-0.12340068817138672,2.944669485092163
pix_039,0.1589740365743637,1.3803316354751587,0.9618048667907715,-1.666966438293457,-0.04621553421020508,3.1456875801086426
pix_040,0.19506427645683289,1.2465137243270874,0.7416651248931885,-1.4489846229553223,0.033585309982299805,2.694829225540161
pix_041,0.01378241740167141,1.039788007736206,0.6495165824890137,-1.634999394416809,0.05311274528503418,1.8880940675735474
pix_042,0.05079048126935959,1.2037075757980347,0.7950489521026611,-2.0248048305511475,0.029725313186645508,2.37988543510437
pix_043,0.055144838988780975,1.422473430633545,0.9861531257629395,-2.4326894283294678,-0.009264707565307617,2.5177812576293945
pix_044,-0.014151109382510185,1.3676847219467163,0.8799517750740051,-2.959968090057373,0.10311907529830933,2.197978973388672
pix_045,-0.11061014235019684,1.4715874195098877,1.0050370693206787,-3.0081284046173096,0.03678154945373535,2.1034996509552
pix_046,-0.0677519142627716,1.4227211475372314,0.9701853394508362,-2.4509940147399902,-0.10432708263397217,2.554128646850586
pix_047,-0.10619501769542694,1.1407785415649414,0.721575140953064,-2.1654937267303467,0.03568422794342041,1.5592138767242432
pix_048,-0.017506113275885582,1.2621017694473267,0.792683482170105,-2.218571662902832,0.007432818412780762,1.9897209405899048
pix_049,0.04542684927582741,1.8029361963272095,1.387815237045288,-2.572719097137451,-0.0992898941040039,3.47183895111084
pix_050,0.12427230924367905,1.7166428565979004,1.4154870510101318,-2.9956231117248535,0.3103017807006836,2.615541696548462
pix_051,-0.1054423451423645,1.47683846950531,1.0144387483596802,-3.0540382862091064,0.0578685998916626,2.070765733718872
pix_052,-0.050283387303352356,1.1790831089019775,0.7978355288505554,-2.2435545921325684,-0.02293860912322998,1.616898775100708
pix_053,-0.04655842483043671,1.3206146955490112,0.8959957957267761,-2.714494466781616,0.043830156326293945,2.0856354236602783
pix_054,0.014162260107696056,1.4947190284729004,1.0649569034576416,-2.576697587966919,0.025698423385620117,2.59202241897583
pix_055,0.06112543120980263,1.338691234588623,0.8667851090431213,-1.7871981859207153,0.005896210670471191,2.947484016418457
pix_056,0.07666991651058197,1.0821208953857422,0.620170533657074,-1.6427055597305298,0.032799482345581055,1.999713659286499
pix_057,0.04676017910242081,1.084190845489502,0.6399475932121277,-1.4074112176895142,0.027089357376098633,1.7862199544906616
pix_058,0.11802888661623001,1.3019673824310303,0.8582335114479065,-1.8074439764022827,-0.002292037010192871,2.586965322494507
pix_059,-0.10561776906251907,1.3464620113372803,0.8746650815010071,-2.9203972816467285,-0.016164541244506836,2.0744471549987793
pix_060,-4.339456427260302e-05,1.3811988830566406,0.9492674469947815,-2.5510406494140625,0.04554581642150879,2.2568180561065674
pix_061,0.04989135265350342,1.387511968612671,0.9272170066833496,-2.052579641342163,-0.08782720565795898,2.9325642585754395
pix_062,-0.03157411888241768,1.1493427753448486,0.7150694131851196,-2.221876859664917,0.008183956146240234,2.022069215774536
pix_063,-0.0415315143764019,1.2788695096969604,0.8352371454238892,-2.3178212642669678,-0.03956341743469238,2.2959964275360107
pix_064,0.07917754352092743,1.830464482307434,1.4341577291488647,-2.5659217834472656,-0.25351929664611816,3.4626855850219727
pix_065,0.0934501439332962,1.6474021673202515,1.2490098476409912,-3.0553555488586426,0.16724443435668945,2.803090810775757
pix_066,-0.18255507946014404,1.5101157426834106,0.9797158241271973,-3.0562021732330322,-0.0815814733505249,2.546710252761841
pix_067,-0.18097704648971558,1.2344058752059937,0.7762315273284912,-2.428602933883667,-0.12405049800872803,1.5862735509872437
pix_068,-0.07834728807210922,1.3856643438339233,0.9041529893875122,-2.9679577350616455,0.0073757171630859375,1.884174108505249
pix_069,0.020037855952978134,1.4237185716629028,0.9870641827583313,-2.4969592094421387,0.04278719425201416,2.2963321208953857
pix_070,0.06930450350046158,1.4259607791900635,0.9653018116950989,-1.9148180484771729,-0.05398988723754883,3.2255606651306152
pix_071,-0.031469281762838364,1.18315851688385,0.7094601988792419,-2.219261884689331,-0.050315022468566895,2.026571273803711
pix_072,0.12091187387704849,1.2308822870254517,0.7517950534820557,-1.7332243919372559,0.04598653316497803,2.6528208255767822
pix_073,0.08381909132003784,1.4013926982879639,0.9098985195159912,-2.233207941055298,0.004735708236694336,2.620603084564209
pix_074,-0.16046638786792755,1.2880237102508545,0.7996732592582703,-2.8839004039764404,-0.0034620165824890137,1.658101201057434
pix_075,-0.12333770841360092,1.427993655204773,0.9472691416740417,-3.1079254150390625,0.027982234954833984,1.8062090873718262
pix_076,0.10157814621925354,1.54683518409729,1.0758758783340454,-2.3992221355438232,-0.009884834289550781,3.084569215774536
pix_077,0.02210589498281479,1.3674132823944092,0.9308977723121643,-2.2284717559814453,0.082183837890625,2.577392816543579
pix_078,-0.019534869119524956,1.4022272825241089,0.9482560753822327,-2.5835301876068115,-0.03568315505981445,2.764218807220459
pix_079,0.07607537508010864,1.7000852823257446,1.2000133991241455,-2.5055899620056152,-0.1084892749786377,3.2528176307678223
pix_080,0.02262129820883274,1.596962571144104,1.1159617900848389,-2.5592799186706543,-0.024855852127075195,3.0190486907958984
pix_081,-0.14925648272037506,1.3967782258987427,0.9241045117378235,-2.849231719970703,-0.06550359725952148,2.2041661739349365
pix_082,-0.18769387900829315,1.3202600479125977,0.8915162682533264,-2.8425891399383545,-0.10302305221557617,1.9421837329864502
pix_083,-0.11004848778247833,1.451905369758606,0.9679529070854187,-3.1082658767700195,0.007459282875061035,2.1005733013153076
pix_084,0.010018677450716496,1.410627007484436,0.9706841111183167,-2.500073194503784,-0.0013502836227416992,2.317779541015625
pix_085,0.012245292775332928,1.4575080871582031,0.917323887348175,-1.7704415321350098,-0.12799406051635742,3.2346982955932617
pix_086,-0.0615377202630043,1.1804258823394775,0.6859211921691895,-1.7539972066879272,-0.08684921264648438,1.9926890134811401
pix_087,-0.012107192538678646,1.326424479484558,0.8504126071929932,-2.222598075866699,-0.015884876251220703,2.4130191802978516
pix_088,0.026676883921027184,1.4397244453430176,1.0134414434432983,-2.6330487728118896,0.02665877342224121,2.4454052448272705
pix_089,-0.12114711850881577,1.3649979829788208,0.8481180667877197,-3.340552568435669,0.013727754354476929,1.6870369911193848
pix_090,-0.16318874061107635,1.389790654182434,0.8945471048355103,-3.470564126968384,0.0022284090518951416,1.5236423015594482
pix_091,0.05963793769478798,1.6253879070281982,1.186389446258545,-2.6819252967834473,0.04839897155761719,2.6500821113586426
pix_092,0.07360939681529999,1.5110218524932861,1.0577454566955566,-2.5653860569000244,0.06586837768554688,2.923444986343384
pix_093,-0.06058603897690773,1.3963532447814941,0.9126861095428467,-2.7104742527008057,-0.039726972579956055,2.3214430809020996
pix_094,0.0662909522652626,1.5630775690078735,1.0384782552719116,-2.2700111865997314,-0.08247518539428711,3.079106092453003
pix_095,0.061732325702905655,1.5421143770217896,0.995937705039978,-2.118112564086914,-0.08409285545349121,3.1520962715148926
pix_096,-0.004337110556662083,1.5200517177581787,1.047766923904419,-2.230281352996826,-0.13359200954437256,2.9979450702667236
pix_097,-0.03305911645293236,1.4355213642120361,1.0717471837997437,-2.197969913482666,-0.19868230819702148,2.55368971824646
pix_098,-0.04594743624329567,1.4819680452346802,1.0366407632827759,-2.5250935554504395,-0.05579817295074463,2.7969112396240234
pix_099,0.05004866421222687,1.4054932594299316,0.9348326325416565,-2.0203795433044434,-0.013484954833984375,2.7437403202056885
pix_100,0.06461384147405624,1.304140567779541,0.7842662930488586,-1.8028264045715332,-0.008199691772460938,2.67368483543396
pix_101,-0.013766217045485973,1.1482120752334595,0.6393240094184875,-1.842979907989502,0.012650728225708008,1.8261463642120361
pix_102,0.03824822977185249,1.2930852174758911,0.8297693133354187,-1.7207679748535156,-0.031071186065673828,2.340498685836792
pix_103,0.0017175055108964443,1.584204912185669,1.1594494581222534,-2.710554838180542,0.011337041854858398,2.751703977584839
pix_104,-0.10417966544628143,1.2981024980545044,0.8137493133544922,-3.008113145828247,0.04253050684928894,1.5852336883544922
pix_105,-0.0675119161605835,1.244531512260437,0.7681559920310974,-2.986790657043457,0.027176856994628906,1.6520107984542847
pix_106,0.04298834502696991,1.4512766599655151,1.0337713956832886,-2.372389793395996,0.00019419193267822266,2.4894537925720215
pix_107,0.16408929228782654,1.4156955480575562,0.9634383916854858,-2.024991989135742,0.11591148376464844,2.7509331703186035
pix_108,0.1701470911502838,1.4286046028137207,0.9187280535697937,-2.102217674255371,0.003673553466796875,2.8848350048065186
pix_109,0.04181945323944092,1.548930287361145,1.0500714778900146,-2.397440195083618,-0.061071157455444336,3.0523769855499268
pix_110,-0.036293838173151016,1.5718879699707031,1.1243568658828735,-2.6087770462036133,-0.1118767261505127,2.862056255340576
pix_111,-0.010836477391421795,1.5240191221237183,1.1144850254058838,-2.2485198974609375,-0.11700606346130371,2.8620994091033936
pix_112,0.0023900317028164864,1.5029312372207642,1.111811876296997,-2.4601473808288574,-0.12524282932281494,2.777184009552002
pix_113,0.00778478616848588,1.316319227218628,0.9314115643501282,-2.0987792015075684,-0.03842020034790039,2.424574136734009
pix_114,0.14217732846736908,1.350549578666687,0.9068272113800049,-1.8691632747650146,-0.00024199485778808594,2.7878308296203613
