loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.030753799847194,0.6411890642983573,0.6411890642983573,0.342139938047954,0.3738113982336862,8.029613086155482,0.9271253943443298,0.5647079646587372,0.5647079348564148,0.2956845313310623,0.3362792432308197,7.470060586929321,0.048516000079089246,0.8,0.001,84,0.060807400001067435,5.477704199998698,7.032258064516128,5.0,0.04951600007908925,True,84
1.0375485590526037,0.6540350232805524,0.6540350062506539,0.3514636329242161,0.3782142230442592,7.745244571140835,0.9564977288246155,0.5619798898696899,0.5619799196720123,0.2927999347448349,0.3364749848842621,7.967482089996338,0.04951600007908925,0.8,0.001,85,0.061705500000243774,5.5394096999989415,6.951530612244902,5.0,0.05051600007908925,True,85
1.0480463334492274,0.656073272228241,0.656073272228241,0.3503383994102478,0.38216857825006756,7.75938435963222,0.9521702527999878,0.5641502141952515,0.5641502141952515,0.29417531192302704,0.33746862411499023,7.68113112449646,0.05051600007908925,0.8,0.001,86,0.06625639999765554,5.605666099996597,6.872635561160152,5.0,0.05151600007908925,True,86
1.0529164246150426,0.6517939482416425,0.6517939567565918,0.34895950981548857,0.3785430448395865,7.786367212023054,0.9333432018756866,0.564277708530426,0.564277708530426,0.29522275924682617,0.3363186717033386,7.164094924926758,0.05151600007908925,0.8,0.001,87,0.0624707999995735,5.6681368999961705,6.795511221945134,5.0,0.05251600007908925,True,87
1.0527495316096716,0.6516631586211068,0.6516631501061576,0.3480754792690277,0.3794845683234079,7.637413229261126,0.9203851819038391,0.5755797028541565,0.5755797028541565,0.30154725909233093,0.34254051744937897,6.565722703933716,0.05251600007908925,0.8,0.001,88,0.06003229999987525,5.728169199996046,6.720098643649813,5.0,0.05151600007908925,True,88
1.0379769120897566,0.6578456844602313,0.6578456844602313,0.35295298269816805,0.38111585804394316,7.37889610018049,0.9354164898395538,0.5730996131896973,0.5730996131896973,0.30140675604343414,0.339616060256958,7.03309440612793,0.05151600007908925,0.8,0.001,89,0.0605768999994325,5.788746099995478,6.646341463414636,5.0,0.05251600007908925,True,89
1.0536832809448242,0.6594196728297642,0.6594196728297642,0.3542709606034415,0.3814358711242676,7.507495062691825,0.9578208923339844,0.5642396211624146,0.5642396211624146,0.29494693875312805,0.3366158753633499,7.494502305984497,0.05251600007908925,0.8,0.001,90,0.06444959999862476,5.853195699994103,6.57418576598311,5.0,0.05351600007908925,True,90
1.0560371024268014,0.6552922470229012,0.6552922470229012,0.3514609294278281,0.3797891310283116,7.488318170819964,0.9497340023517609,0.5643709003925323,0.5643709003925323,0.295425221323967,0.3361821174621582,7.200895071029663,0.05351600007908925,0.8,0.001,91,0.060299299999314826,5.913494999993418,6.503579952267302,5.0,0.05451600007908925,True,91
1.0717884302139282,0.6672978060586112,0.6672978060586112,0.35903178794043406,0.3853324907166617,7.419668197631836,0.965030163526535,0.5710187256336212,0.5710187256336212,0.2994007170200348,0.33952249586582184,7.2274463176727295,0.05451600007908925,0.8,0.001,92,0.0604075000010198,5.973902499994438,6.434474616292796,5.0,0.05551600007908925,True,92
1.0770935671670097,0.6685235755784171,0.6685235840933663,0.35820887769971577,0.38789338724953787,7.359499522617885,0.9704960584640503,0.5712859332561493,0.5712859332561493,0.2995099723339081,0.3397199660539627,7.1909027099609375,0.05551600007908925,0.8,0.001,93,0.060505100002046674,6.034407599996484,6.3668224299065415,5.0,0.05651600007908925,True,93
1.0919435364859444,0.6743703143937247,0.6743702973638263,0.3614200736795153,0.39118778705596924,7.388584273202079,0.956317663192749,0.5733568370342255,0.5733568668365479,0.29918229579925537,0.342718169093132,6.776148796081543,0.05651600007908925,0.8,0.001,94,0.06006650000199443,6.094474099998479,6.300578034682083,5.0,0.057516000079089254,True,94
1.0915278026035853,0.6751645803451538,0.6751645888601031,0.3626705322946821,0.3906175749642508,7.239085469927106,0.9675852060317993,0.5896005630493164,0.5896005630493164,0.3122667819261551,0.34666725993156433,6.571816682815552,0.057516000079089254,0.8,0.001,95,0.058951999999408145,6.153426099997887,6.235697940503435,5.0,0.058516000079089255,True,95
1.1005008901868547,0.682366132736206,0.682366132736206,0.365753778389522,0.3957654280321939,7.145648070744106,0.9940908849239349,0.570831298828125,0.5708313286304474,0.29839788377285004,0.3405417799949646,7.233228445053101,0.058516000079089255,0.8,0.001,96,0.06018920000133221,6.213615299999219,6.172140430351078,5.0,0.059516000079089255,True,96
1.1053380455289568,0.6868822659764972,0.6868822574615479,0.367718837090901,0.39895425949777874,7.030979360852923,0.9834502935409546,0.5777936577796936,0.577793687582016,0.3028637170791626,0.34366247057914734,6.815925598144531,0.059516000079089255,0.8,0.001,97,0.06318880000253557,6.276804100001755,6.109865470852014,5.0,0.060516000079089256,True,97
1.1025011539459229,0.6753311668123517,0.6753311497824532,0.36254424708230154,0.39098362411771503,7.058793953486851,0.957396388053894,0.5760370194911957,0.5760369896888733,0.3019956648349762,0.34255167841911316,6.301794052124023,0.060516000079089256,0.8,0.001,98,0.06398930000068503,6.34079340000244,6.048834628190896,5.0,0.06151600007908926,True,98
1.1181312118257796,0.6916572281292507,0.6916572281292507,0.3710128664970398,0.400805447782789,6.932732445853097,0.9953540563583374,0.5762127637863159,0.5762127637863159,0.3030737042427063,0.34142379462718964,6.813533067703247,0.06151600007908926,0.8,0.001,99,0.062242199997854186,6.403035600000294,5.989010989010993,5.0,0.06251600007908925,True,99
1.1286096913473946,0.6982384238924298,0.6982384324073792,0.3760236757142203,0.4027684373514993,6.884178502219064,1.012114942073822,0.5834874212741852,0.5834873914718628,0.30539570748806,0.3476146012544632,6.85628604888916,0.06251600007908925,0.8,0.001,100,0.06213519999801065,6.465170799998305,5.930359085963005,5.0,0.06351600007908925,True,100
1.1249404294150216,0.6912744726453509,0.6912744726453509,0.37095367908477783,0.4004009791782924,6.827664579663958,0.9712227582931519,0.5845751464366913,0.5845751464366913,0.3076208382844925,0.3461928963661194,6.08740496635437,0.06351600007908925,0.8,0.001,101,0.06469619999916176,6.529866999997466,5.872844827586206,5.0,0.06451600007908925,True,101
1.1319077185222082,0.6928076658930097,0.6928076573780605,0.37329813838005066,0.3993868955544063,6.8060639926365445,0.9896056056022644,0.5838859975337982,0.5838859677314758,0.3074563592672348,0.3455370366573334,6.288666009902954,0.06451600007908925,0.8,0.001,102,0.06654680000065127,6.596413799998118,5.81643543223052,5.0,0.06551600007908925,True,102
1.1391799790518624,0.7113450339862278,0.7113450339862278,0.38387688994407654,0.40933519176074434,6.530236039842878,1.0119640231132507,0.5849487781524658,0.5849487781524658,0.3082534223794937,0.3458692133426666,6.517724275588989,0.06551600007908925,0.8,0.001,103,0.06359149999843794,6.6600052999965556,5.761099365750525,5.0,0.06651600007908925,True,103
1.1440820012773787,0.705229503767831,0.7052295122827802,0.3798891305923462,0.40667547072683063,6.597698211669922,0.9983929991722107,0.5885879993438721,0.5885879993438721,0.3112894296646118,0.3466232120990753,6.160999059677124,0.06651600007908925,0.8,0.001,104,0.06351070000164327,6.723515999998199,5.706806282722511,5.0,0.06751600007908926,True,104
1.1479942117418562,0.715124785900116,0.715124785900116,0.3857197548661913,0.41175628559929983,6.411360876900809,0.9961594939231873,0.5829117894172668,0.5829117894172668,0.30728380382061005,0.3445349782705307,6.120737552642822,0.06751600007908926,0.8,0.001,105,0.06237630000032368,6.7858922999985225,5.65352697095436,5.0,0.06851600007908926,True,105
1.1542131900787354,0.7140802911349705,0.7140802826200213,0.38435608574322294,0.41215523651668,6.423797471182687,1.0017409026622772,0.5875970721244812,0.5875970721244812,0.3107904940843582,0.34600821137428284,6.044483661651611,0.06851600007908926,0.8,0.001,106,0.06287990000055288,6.848772199999075,5.601233299075027,5.0,0.06951600007908926,True,106
1.1672283070428031,0.7132465413638523,0.7132465498788017,0.3847955507891519,0.4105637584413801,6.5306083134242465,1.0097333192825317,0.5967482924461365,0.5967482924461365,0.3162940591573715,0.3505677878856659,5.940863132476807,0.06951600007908926,0.8,0.001,107,0.06499890000122832,6.913771100000304,5.549898167006106,5.0,0.07051600007908926,True,107
1.1592486585889543,0.7193332229341779,0.7193332229341779,0.3906588596957071,0.4108429636274065,6.238519668579102,1.0194530487060547,0.5887757837772369,0.5887757837772369,0.31165632605552673,0.34639932215213776,6.107511520385742,0.07051600007908926,0.8,0.001,108,0.0597803999989992,6.973551499999303,5.499495459132191,5.0,0.07151600007908926,True,108
1.1766516992024012,0.7262644852910723,0.7262644938060215,0.3930587427956717,0.41650718450546265,6.29771225793021,1.0298834443092346,0.589631974697113,0.589631974697113,0.3122489005327225,0.3467288464307785,6.155985593795776,0.07151600007908926,0.8,0.001,109,0.06558600000062142,7.039137499999924,5.450000000000003,5.0,0.07251600007908926,True,109
1.1943022183009557,0.7331706540925162,0.7331706711224147,0.3979460043566568,0.41903081110545565,6.359031677246094,1.0188952684402466,0.594159722328186,0.594159722328186,0.31461024284362793,0.34943681955337524,5.857128381729126,0.07251600007908926,0.8,0.001,110,0.06130770000163466,7.100445200001559,5.401387512388503,5.0,0.07351600007908926,True,110
1.1901922396251134,0.7226733820778983,0.7226733905928475,0.3883482302938189,0.4179064290864127,6.359416212354388,1.0305936932563782,0.6038212776184082,0.6038212776184082,0.32028281688690186,0.35442309081554413,5.805163860321045,0.07351600007908926,0.8,0.001,111,0.06666720000066562,7.167112400002225,5.353634577603145,5.0,0.07451600007908926,True,111
1.2019246986934118,0.7472533583641052,0.7472533583641052,0.4044903346470424,0.42845374771526884,6.101660796574184,1.0318632125854492,0.6009432673454285,0.6009432673454285,0.3171253651380539,0.3547723591327667,5.782918214797974,0.07451600007908926,0.8,0.001,112,0.06192340000052354,7.229035800002748,5.306718597857838,5.0,0.07551600007908926,True,112
1.2102785961968558,0.7434249946049282,0.7434250031198774,0.40059162037713186,0.428541715656008,6.182181222098214,1.0470437407493591,0.5912383198738098,0.5912383198738098,0.3127303570508957,0.34813499450683594,6.0358781814575195,0.07551600007908926,0.8,0.001,113,0.06208089999927324,7.291116700002021,5.260617760617762,5.0,0.07651600007908926,True,113
1.209096108164106,0.7392180391720363,0.739218030657087,0.39865059512002127,0.42570928590638296,6.1409123965672086,1.0258452892303467,0.5977016091346741,0.5977016091346741,0.31631600856781006,0.3517319858074188,5.595478534698486,0.07651600007908926,0.8,0.001,114,0.06083489999946323,7.351951600001485,5.215311004784688,5.0,0.07751600007908926,True,114
1.202474594116211,0.7305588637079511,0.7305588722229004,0.3963050161089216,0.417817303112575,6.087978022439139,1.0247690081596375,0.5979985594749451,0.5979985594749451,0.31599654257297516,0.3525025099515915,5.5055787563323975,0.07751600007908926,0.8,0.001,115,0.06098969999948167,7.412941300000966,5.170777988614802,5.0,0.07851600007908927,True,115
1.2126760482788086,0.7580328583717346,0.7580328668866839,0.40977831397737774,0.4353181762354715,5.79045261655535,1.06415194272995,0.5958310961723328,0.5958310663700104,0.31574738025665283,0.35010460019111633,5.964654445648193,0.07851600007908927,0.8,0.001,116,0.05966460000126972,7.472605900002236,5.126999059266225,5.0,0.07951600007908927,True,116
1.2188061475753784,0.7507435083389282,0.7507435083389282,0.40749510696956087,0.4290604846818106,5.886395726885114,1.0344271063804626,0.6027989983558655,0.6027989983558655,0.31979578733444214,0.3537540137767792,5.428191661834717,0.07951600007908927,0.8,0.001,117,0.060106299999461044,7.532712200001697,5.083955223880601,5.0,0.08051600007908927,True,117
1.222713930266244,0.758756262915475,0.758756262915475,0.41259322847638813,0.43270376324653625,5.76230389731271,1.0610994100570679,0.6014723777770996,0.6014723777770996,0.3192262202501297,0.3528077304363251,5.708517789840698,0.08051600007908927,0.8,0.001,118,0.06346839999969234,7.596180600001389,5.0416281221091594,5.0,0.08151600007908927,True,118
1.2342960323606218,0.7477931039673942,0.7477931039673942,0.40669203230312895,0.426376325743539,5.968189511980329,1.0513092875480652,0.6048356890678406,0.6048356890678406,0.3212902992963791,0.3544317036867142,5.477128744125366,0.08151600007908927,0.8,0.001,119,0.06426210000063293,7.660442700002022,5.0,5.0,0.08251600007908927,True,119
1.2439260823386056,0.7776768718447004,0.7776768633297512,0.42336362174579073,0.44289155091558186,5.650409630366734,1.0538463592529297,0.6083660125732422,0.6083660125732422,0.32502785325050354,0.3541726917028427,5.398714303970337,0.08251600007908927,0.8,0.001,120,0.06729180000183987,7.727734500003862,5.0,5.0,0.08650314311879263,True,120
1.2733118534088135,0.7837448375565665,0.7837448290416172,0.42678357873644146,0.4462015586239951,5.659528459821429,1.0855663418769836,0.6125676929950714,0.6125676929950714,0.3265440911054611,0.3575294762849808,5.46799373626709,0.08650314311879263,0.8,0.001,121,0.060101200000644894,7.787835700004507,5.0,5.0,0.09118308048146354,True,121
1.280477864401681,0.7789589932986668,0.7789590018136161,0.4241864000047956,0.4434657224587032,5.500130993979318,1.080596923828125,0.6282894909381866,0.628289520740509,0.3374442905187607,0.36355653405189514,4.960431337356567,0.09118308048146354,0.8,0.001,122,0.059336700000130804,7.847172400004638,5.0,5.0,0.09078739385502921,True,122
1.2803492205483573,0.7966338566371373,0.7966338396072388,0.4352409839630127,0.4517410695552826,5.328001294817243,1.075228214263916,0.6165791749954224,0.6165791749954224,0.32973554730415344,0.35855451226234436,5.0519022941589355,0.09078739385502921,0.8,0.001,123,0.06068230000164476,7.907854700006283,5.0,5.0,0.09130641679661856,True,123
1.2804908411843436,0.7972483720098223,0.797248363494873,0.43438462700162617,0.4535796727452959,5.2925359180995395,1.1019834280014038,0.6143460273742676,0.6143459975719452,0.32753886282444,0.3585089296102524,5.340669393539429,0.09130641679661856,0.8,0.001,124,0.0583331999987422,7.966187900005025,5.0,5.0,0.09471311073201286,True,124
1.305578555379595,0.8055476290839059,0.8055476375988552,0.43690102440970285,0.4608082430703299,5.279426642826626,1.0889819264411926,0.6138718724250793,0.6138718724250793,0.327545702457428,0.357907697558403,5.01630711555481,0.09471311073201286,0.8,0.001,125,0.06266250000044238,8.028850400005467,5.0,5.0,0.09487618188756095,True,125
1.2875902823039465,0.7740035057067871,0.7740035227366856,0.41954677019800457,0.443070935351508,5.413231713431222,1.0690542459487915,0.6188987195491791,0.6188987493515015,0.33075128495693207,0.36018429696559906,4.744662523269653,0.09487618188756095,0.8,0.0007,126,0.06217819999801577,8.091028600003483,5.0,5.0,0.09232280712025748,True,126
1.293925711086818,0.8118722353662763,0.8118722353662763,0.4433231098311288,0.4606863941465105,5.2213912691388815,1.1190428733825684,0.616864800453186,0.616864800453186,0.329910546541214,0.35869285464286804,5.439371824264526,0.09232280712025748,0.8,0.0007,127,0.0625017000020307,8.153530300005514,5.0,5.0,0.09671652536290275,True,127
1.290072696549552,0.786823034286499,0.7868230172566005,0.4264598616531917,0.4504539498261043,5.203347342354911,1.0516652464866638,0.6202399134635925,0.6202399134635925,0.33179789781570435,0.36055250465869904,4.460719585418701,0.09671652536290275,0.8,0.0007,128,0.06834570000137319,8.221876000006887,5.0,5.0,0.09132372121708976,True,128
1.2665194443293981,0.7898282493863787,0.7898282579013279,0.4331569586481367,0.4458391198090145,5.219796248844692,1.09975665807724,0.611004650592804,0.6110046803951263,0.3265322148799896,0.3555905818939209,5.35186243057251,0.09132372121708976,0.8,0.0007,129,0.06251160000101663,8.284387600007904,5.0,5.0,0.09484234552281486,True,129
1.28143310546875,0.7896049789019993,0.7896049703870501,0.42834235089165823,0.451578289270401,5.18574401310512,1.068192958831787,0.6141068339347839,0.6141068339347839,0.32691197097301483,0.3589935898780823,4.787799596786499,0.09484234552281486,0.8,0.0007,130,0.06427719999919645,8.3486648000071,5.0,5.0,0.09272034149067984,True,130
1.2768450464521135,0.7789521132196698,0.7789521132196698,0.42456457018852234,0.4429844319820404,5.369834831782749,1.081901490688324,0.6164479553699493,0.6164479553699493,0.3291805237531662,0.35908427834510803,5.019972085952759,0.09272034149067984,0.8,0.0007,131,0.06472710000161896,8.413391900008719,5.0,5.0,0.09292006235020743,True,131
1.2723277296338762,0.787891720022474,0.7878917115075248,0.42673382588795256,0.4514473463807787,5.213470390864781,1.074613869190216,0.6149412393569946,0.6149412393569946,0.328944593667984,0.35749581456184387,4.9469685554504395,0.09292006235020743,0.8,0.00049,132,0.060979400001087924,8.474371300009807,5.0,5.0,0.09238974790471183,True,132
1.2812035594667708,0.7988118188721793,0.7988118188721793,0.43415058084896635,0.45582654220717295,5.221269266945975,1.0841692686080933,0.6152691543102264,0.6152691543102264,0.3279220759868622,0.3591838628053665,5.075240135192871,0.09238974790471183,0.8,0.00049,133,0.06168909999905736,8.536060400008864,5.0,5.0,0.09314214925664054,True,133
1.2772298880985804,0.7709652951785496,0.7709652866636004,0.41817439028194975,0.440988621541432,5.435397148132324,1.092478334903717,0.6077091693878174,0.607709139585495,0.3242425471544266,0.3543332517147064,5.204616546630859,0.09314214925664054,0.8,0.00049,134,0.060879900000145426,8.59694030000901,5.0,5.0,0.09518831472294913,True,134
1.2895271948405675,0.7849555952208382,0.7849556037357875,0.4256005414894649,0.44919382248606,5.3007722582135886,1.0698455572128296,0.6100618243217468,0.6100618243217468,0.32471124827861786,0.3566882014274597,4.830253601074219,0.09518831472294913,0.8,0.00049,135,0.06113249999907566,8.658072800008085,5.0,5.0,0.09349085073369132,True,135
1.2769714423588343,0.7965682659830365,0.7965682744979858,0.4363188488142831,0.450311792748315,5.138504573277065,1.093146800994873,0.6105207204818726,0.6105207204818726,0.3263116925954819,0.35526125133037567,5.162281274795532,0.09349085073369132,0.8,0.00049,136,0.06157789999997476,8.71965070000806,5.0,5.0,0.09511366348164664,True,136
1.2761798415865218,0.7688769102096558,0.7688769102096558,0.41965605105672565,0.436526072876794,5.333649022238595,1.069680631160736,0.6132840514183044,0.6132840514183044,0.32721009850502014,0.35759246349334717,4.798433303833008,0.09511366348164664,0.8,0.00049,137,0.06425680000029388,8.783907500008354,5.0,5.0,0.09309799651997672,True,137
1.2594590016773768,0.7822996037346976,0.7822995781898499,0.42591266121183124,0.4454836462225233,5.125345230102539,1.0750502943992615,0.6096011996269226,0.6096011996269226,0.3252434730529785,0.3554471284151077,4.999560356140137,0.09309799651997672,0.8,0.00049,138,0.065289499998471,8.849197000006825,5.0,5.0,0.09309360008137808,True,138
1.264835204396929,0.7815117750849042,0.7815117580550057,0.4260375584874834,0.44434273668697905,5.191801139286587,1.0729915499687195,0.6063960194587708,0.6063960194587708,0.3230486810207367,0.354184165596962,5.012112379074097,0.09309360008137808,0.8,0.00049,139,0.06192369999916991,8.911120700005995,5.0,5.0,0.09321472387211906,True,139
1.2561530045100622,0.7516247885567802,0.7516247970717294,0.4093501056943621,0.42784335357802256,5.412537915366037,1.0724945068359375,0.6053813397884369,0.6053813397884369,0.3225485682487488,0.35354095697402954,5.011152029037476,0.09321472387211906,0.8,0.000343,140,0.06024769999930868,8.971368400005304,5.0,5.0,0.09332624416249381,True,140
1.2618169443947929,0.7856588108198983,0.7856588023049491,0.42848290715898785,0.44646986041750225,5.102081775665283,1.0559331774711609,0.6087115705013275,0.6087116003036499,0.32449598610401154,0.35526950657367706,4.7920241355896,0.09332624416249381,0.8,0.000343,141,0.0688278999987233,9.040196300004027,5.0,5.0,0.0912464855183898,True,141
1.252303855759757,0.7765150155339923,0.776515007019043,0.42172975625310627,0.4434815687792642,5.214325019291469,1.0757235884666443,0.6038892865180969,0.6038892865180969,0.3211466372013092,0.35342831909656525,5.1709864139556885,0.0912464855183898,0.8,0.000343,142,0.0670429999991029,9.10723930000313,5.0,5.0,0.09295634965794669,True,142
1.2565885271344865,0.7495139156069074,0.7495139241218567,0.40787953564098905,0.42704297815050396,5.454975673130581,1.0710477232933044,0.604390025138855,0.6043900549411774,0.3212568163871765,0.3539165258407593,5.02018141746521,0.09295634965794669,0.8,0.000343,143,0.06078919999708887,9.168028500000219,5.0,5.0,0.09315816383259878,True,143
1.2575990472521101,0.7741822515215192,0.7741822515215192,0.42089956998825073,0.4416033412728991,5.189204829079764,1.0643150210380554,0.605501800775528,0.6055018305778503,0.3221767991781235,0.3541562706232071,4.925099849700928,0.09315816383259878,0.8,0.000343,144,0.0620805000035034,9.230109000003722,5.0,5.0,0.09240916232960807,True,144
1.2594238689967565,0.7677325010299683,0.7677325010299683,0.4166179767676762,0.43889314361980986,5.320807729448591,1.0854670405387878,0.6034976840019226,0.6034976840019226,0.3212401121854782,0.3528219610452652,5.215601682662964,0.09240916232960807,0.8,0.000343,145,0.06438519999937853,9.2944942000031,5.0,5.0,0.0945651791562377,True,145
1.2632881573268346,0.7564061454364231,0.756406136921474,0.4095885966505323,0.433521922145571,5.360134329114642,1.0738364458084106,0.6043984591960907,0.6043984889984131,0.3218902200460434,0.3531353026628494,4.9641735553741455,0.0945651791562377,0.8,0.000343,146,0.06608539999797358,9.360579600001074,5.0,5.0,0.09420691470997916,True,146
1.2587261029652186,0.7728188548769269,0.7728188719068255,0.42155331798962187,0.4390819455896105,5.157872540610177,1.065396249294281,0.6065558195114136,0.6065557897090912,0.32336221635341644,0.35399197041988373,4.87056040763855,0.09420691470997916,0.8,0.000343,147,0.08959139999933541,9.45017100000041,5.0,5.0,0.09291251878636465,True,147
1.2604723487581526,0.7803525158337185,0.7803525243486676,0.42273787941251484,0.4470182955265045,5.167439869471958,1.0783199667930603,0.6032874286174774,0.6032874286174774,0.32173962891101837,0.3519347608089447,5.112685918807983,0.09291251878636465,0.8,0.000343,148,0.08158890000049723,9.531759900000907,5.0,5.0,0.09403937797444449,True,148
1.2494558606828963,0.7437637363161359,0.7437637448310852,0.4030593846525465,0.4258804278714316,5.377450738634382,1.073334276676178,0.6016142964363098,0.6016142964363098,0.32013125717639923,0.35185380280017853,5.016196250915527,0.09403937797444449,0.8,0.00024009999999999998,149,0.06482949999917764,9.596589400000084,5.0,5.0,0.09420134048359977,True,149
1.2635911021913802,0.7780320133481707,0.7780320218631199,0.4220610431262425,0.44496371490614756,5.154481479099819,1.0602364540100098,0.6046627759933472,0.6046627461910248,0.32205918431282043,0.3532544672489166,4.836169958114624,0.09420134048359977,0.8,0.00024009999999999998,150,0.05992759999935515,9.65651699999944,5.0,5.0,0.092563040064746,True,150
1.254809890474592,0.7686331272125244,0.7686331272125244,0.41691496542521883,0.43964769159044537,5.252385411943708,1.0765358209609985,0.6031971871852875,0.6031971573829651,0.32144859433174133,0.3521856963634491,5.113689422607422,0.092563040064746,0.8,0.00024009999999999998,151,0.06404990000010002,9.72056689999954,5.0,5.0,0.09369993429082021,True,151
1.2592120851789201,0.7500920466014317,0.7500920295715332,0.40783647128513884,0.42781943508556913,5.433515684945243,1.0830224752426147,0.6036971509456635,0.6036971807479858,0.32158806920051575,0.35263635218143463,5.115535497665405,0.09369993429082021,0.8,0.00024009999999999998,152,0.06327000000237604,9.783836900001916,5.0,5.0,0.09485528926747426,True,152
1.2585161924362183,0.7614820258957999,0.7614820344107491,0.41506090334483553,0.43302641596112934,5.239920479910714,1.05874902009964,0.6008294820785522,0.6008295118808746,0.319858193397522,0.35121412575244904,4.827559471130371,0.09485528926747426,0.8,0.00024009999999999998,153,0.06164599999829079,9.845482900000206,5.0,5.0,0.09313088397877797,True,153
1.2673809017453874,0.7893552524702889,0.7893552695001874,0.4306193206991468,0.44841992429324556,5.132837091173444,1.0707814693450928,0.6013686656951904,0.6013686656951904,0.3194544017314911,0.3523928225040436,5.040356159210205,0.09313088397877797,0.8,0.00024009999999999998,154,0.061589400000229944,9.907072300000436,5.0,5.0,0.09353444557088002,True,154
1.2534125021525793,0.7485137411526271,0.7485137411526271,0.40404940077236723,0.430580415896007,5.397997719900949,1.08426433801651,0.5999370217323303,0.5999370217323303,0.3189195394515991,0.3512718379497528,5.17806339263916,0.09353444557088002,0.8,0.00016806999999999998,155,0.062113899999530986,9.969186199999967,5.0,5.0,0.09531507949727162,True,155
1.27483183997018,0.761426602091108,0.7614266106060573,0.41182915227753775,0.4369968218462808,5.386401244572231,1.075269341468811,0.598991334438324,0.5989912748336792,0.3187226802110672,0.3503357768058777,4.996879816055298,0.09531507949727162,0.8,0.00016806999999999998,156,0.06311590000041178,10.03230210000038,5.0,5.0,0.0952838776578246,True,156
1.273530193737575,0.7780341165406364,0.7780341080256871,0.42272673334394184,0.4441342183521816,5.2002089364188055,1.0735365152359009,0.6019232869148254,0.6019232869148254,0.32029297947883606,0.3520379066467285,4.949558973312378,0.0952838776578246,0.8,0.00016806999999999998,157,0.05919069999799831,10.091492799998377,5.0,5.0,0.09477946739094838,True,157
1.2733444486345564,0.7688057933534894,0.7688057933534894,0.418252523456301,0.4381915884358542,5.323290552411761,1.0954877734184265,0.6026098728179932,0.6026098728179932,0.3206009119749069,0.3525111973285675,5.200259685516357,0.09477946739094838,0.8,0.00016806999999999998,158,0.06032539999796427,10.151818199996342,5.0,5.0,0.09678206424611195,True,158
1.2736585310527258,0.7510027374540057,0.7510027289390564,0.40910607150622774,0.427370833499091,5.400337082999093,1.0905200839042664,0.6040445566177368,0.6040445566177368,0.3217611312866211,0.35285429656505585,5.026504755020142,0.09678206424611195,0.8,0.00016806999999999998,159,0.061799300001439406,10.213617499997781,5.0,5.0,0.09704711179631337,True,159
1.2770482642310006,0.7682129485266549,0.7682129485266549,0.4163306568350111,0.43985285077776226,5.243178231375558,1.0831775069236755,0.6032847464084625,0.6032847464084625,0.32127252221107483,0.3525152802467346,4.944946050643921,0.09704711179631337,0.8,0.00011764899999999998,160,0.06413929999689572,10.277756799994677,5.0,5.0,0.09649657230275258,True,160
1.2660807711737496,0.7643056341579982,0.7643056511878967,0.41452881693840027,0.43722102897507803,5.1999271256583075,1.0816471576690674,0.6022641658782959,0.6022641360759735,0.3205847889184952,0.35209915041923523,4.967875242233276,0.09649657230275258,0.8,0.00011764899999999998,161,0.06662769999820739,10.344384499992884,5.0,5.0,0.09617532472508535,True,161
1.2691165208816528,0.7688924414770943,0.7688924585069928,0.41842783774648395,0.43808076637131826,5.201168400900705,1.0769667029380798,0.6014775037765503,0.6014774739742279,0.3200710266828537,0.35175804793834686,4.943983316421509,0.09617532472508535,0.8,0.00011764899999999998,162,0.06006920000072569,10.40445369999361,5.0,5.0,0.09561515788930043,True,162
1.2497371435165405,0.7507186021123614,0.7507186021123614,0.4088594615459442,0.42732393741607666,5.219031742640904,1.0750086307525635,0.6009434461593628,0.6009434461593628,0.3196285367012024,0.3516436368227005,4.958054542541504,0.09561515788930043,0.8,0.00011764899999999998,163,0.06269550000070012,10.46714919999431,5.0,5.0,0.09519570331471547,True,163
1.2566002266747611,0.7614581074033465,0.7614581074033465,0.4163341394492558,0.43140495249203276,5.201307432992118,1.070901870727539,0.6011821627616882,0.6011821925640106,0.31988847255706787,0.35161712765693665,4.934253215789795,0.09519570331471547,0.8,0.00011764899999999998,164,0.06196469999849796,10.529113899992808,5.0,5.0,0.09453823547261342,True,164
1.2598842552730016,0.7692632845469883,0.7692632930619376,0.4181608429976872,0.43887805938720703,5.189656734466553,1.0705652236938477,0.6014794409275055,0.6014794111251831,0.3198550343513489,0.3520304560661316,4.961863279342651,0.09453823547261342,0.8,8.235429999999999e-05,165,0.06903249999959371,10.598146399992402,5.0,5.0,0.09415686826603993,True,165
1.2505711998258318,0.7568059819085258,0.7568059819085258,0.41120309063366484,0.4320036087717329,5.24406978062221,1.0719729661941528,0.6012910008430481,0.6012910008430481,0.31954333186149597,0.35218457877635956,4.998913049697876,0.09415686826603993,0.8,8.235429999999999e-05,166,0.06639070000164793,10.66453709999405,5.0,5.0,0.09414599876301868,True,166
