feature,mean_diff,std_diff,mae,q05,q50,q95
fac_103,0.07937193661928177,3.344482898712158,2.5616824626922607,-5.575951099395752,0.13220643997192383,5.730923175811768
fac_104,0.048910465091466904,3.7776238918304443,2.8246381282806396,-5.424219608306885,-0.15846729278564453,5.864481449127197
fac_105,-0.031254664063453674,2.2400803565979004,1.7140283584594727,-3.819512367248535,0.04753279685974121,3.491079807281494
fac_106,0.30028602480888367,2.524881601333618,1.9831347465515137,-3.659688949584961,0.17841672897338867,4.538924694061279
fac_107,-0.10534875094890594,1.9318350553512573,1.4916276931762695,-3.039776086807251,-0.2088184356689453,3.4262473583221436
fac_108,2.1651251316070557,36.37169647216797,28.752792358398438,-54.457576751708984,1.4068756103515625,60.81971740722656
fac_109,-1.8745737075805664,35.1768798828125,28.089887619018555,-60.48219299316406,-2.404754638671875,54.164329528808594
fac_110,-1.6913222074508667,42.748146057128906,33.98613739013672,-73.83857727050781,-2.5621337890625,68.87545776367188
fac_111,0.4884665012359619,27.69706153869629,22.080392837524414,-44.090579986572266,-0.7049560546875,42.71840286254883
fac_112,0.44681456685066223,33.41378402709961,25.86505889892578,-50.14058303833008,-0.33612060546875,57.80738067626953
fac_113,-3.2795908451080322,29.08514404296875,22.75836944580078,-48.00598907470703,-2.46636962890625,45.38797378540039
fac_114,0.01821298524737358,3.4163761138916016,2.6514525413513184,-5.803051948547363,0.19025230407714844,5.37306547164917
fac_115,0.14750142395496368,3.319396495819092,2.5371482372283936,-5.336260795593262,-0.08425045013427734,5.598782539367676
fac_116,0.004258718341588974,3.8072848320007324,2.8843533992767334,-6.206955432891846,0.0146636962890625,6.1337890625
fac_117,-0.18903233110904694,2.0852956771850586,1.578590750694275,-3.281982183456421,-0.2043142318725586,3.0683212280273438
fac_118,0.13699932396411896,2.8447442054748535,2.1346189975738525,-4.464547634124756,0.17897939682006836,4.895305633544922
fac_119,-0.04773884639143944,2.1022133827209473,1.5286632776260376,-3.8210747241973877,0.20711636543273926,2.951389789581299
fac_120,2.0947506427764893,34.98545455932617,27.101821899414062,-52.01478576660156,2.5566558837890625,59.856414794921875
fac_121,0.2521005868911743,36.03386688232422,28.70465850830078,-58.12971496582031,1.22039794921875,58.50424575805664
fac_122,-2.0966804027557373,40.84706115722656,32.00236511230469,-68.97553253173828,-4.691192626953125,69.89204406738281
fac_123,-0.1780519038438797,28.504009246826172,22.44351577758789,-47.99564743041992,0.663116455078125,47.33796691894531
fac_124,0.5617659091949463,34.34720230102539,26.568958282470703,-51.246192932128906,-0.272674560546875,57.72871017456055
fac_125,-3.0995078086853027,32.372161865234375,24.883682250976562,-55.3370361328125,-3.5340576171875,53.09905242919922
fac_126,-0.050613176077604294,3.542555570602417,2.7383434772491455,-6.425249099731445,0.06169605255126953,5.625929355621338
fac_127,0.018105730414390564,2.8993489742279053,2.258338689804077,-4.743139266967773,-0.0863351821899414,5.08249568939209
fac_128,-0.3795414865016937,3.831378221511841,2.7764861583709717,-5.838248252868652,-0.39484405517578125,5.003703594207764
fac_129,-0.0048616505227983,2.548189163208008,1.991513729095459,-3.7387094497680664,-0.13098573684692383,4.213138580322266
fac_130,-0.011895528063178062,1.976745843887329,1.5291208028793335,-3.2365598678588867,-0.03326416015625,3.4525952339172363
fac_131,-0.1317373514175415,2.001769781112671,1.4821267127990723,-3.985881805419922,-0.06618642807006836,2.772604465484619
fac_132,-1.5838192701339722,30.283315658569336,23.392301559448242,-54.31638717651367,-0.5788345336914062,47.93843460083008
fac_133,-3.6123549938201904,32.3726692199707,25.341001510620117,-54.18645095825195,-2.4557418823242188,50.58403778076172
fac_134,-1.801103949546814,42.256351470947266,33.662940979003906,-70.41390991210938,-4.1494140625,69.32229614257812
fac_135,-3.12949800491333,31.1396427154541,24.962852478027344,-55.53379440307617,-1.307220458984375,43.04983139038086
fac_136,-0.10385879874229431,34.734012603759766,26.705488204956055,-59.277828216552734,-1.011474609375,52.829898834228516
fac_137,-3.0533292293548584,29.87279510498047,23.81259536743164,-48.66151428222656,-2.984375,43.53635025024414
fac_138,-0.2895567715167999,3.0120301246643066,2.285118818283081,-5.36761474609375,-0.10738229751586914,4.802738189697266
fac_139,-0.20760411024093628,2.77042293548584,2.16313099861145,-4.533059120178223,-0.23392391204833984,4.5135908126831055
fac_140,-0.18030624091625214,3.065131902694702,2.281395673751831,-5.6915059089660645,-0.04110145568847656,4.343514919281006
fac_141,0.05722785368561745,2.6132619380950928,2.023460626602173,-3.6265714168548584,0.02378559112548828,4.412752628326416
fac_142,-0.1266191154718399,2.153667688369751,1.6770663261413574,-3.5756452083587646,-0.12749385833740234,3.132453680038452
fac_143,-0.10781669616699219,2.1767637729644775,1.573464035987854,-4.279880046844482,-0.013606786727905273,2.734823226928711
fac_144,1.3782665729522705,30.24073600769043,23.261323928833008,-47.020626068115234,1.57635498046875,54.22019958496094
fac_145,-1.8687629699707031,33.4786491394043,26.553905487060547,-57.73259353637695,-2.2840423583984375,53.62194061279297
fac_146,-2.156956672668457,37.04436111450195,29.093862533569336,-59.8832893371582,-2.92962646484375,60.1361083984375
fac_147,-2.674440383911133,34.71662902832031,28.013111114501953,-61.71846008300781,-1.9681396484375,52.71664047241211
fac_148,0.6865893602371216,33.479183197021484,25.61847686767578,-54.218467712402344,-0.72967529296875,55.200740814208984
fac_149,-3.5731465816497803,29.943071365356445,23.2340087890625,-51.52988815307617,-3.396392822265625,44.96398162841797
fac_150,-0.23502635955810547,3.087961196899414,2.356412887573242,-5.01719856262207,-0.13472747802734375,4.874039173126221
fac_151,-0.13079091906547546,2.747021198272705,2.1586246490478516,-4.596973896026611,-0.11500072479248047,4.745192050933838
fac_152,-0.11801248788833618,2.958289623260498,2.276388168334961,-4.556825637817383,-0.027376174926757812,4.3409857749938965
fac_153,-0.08767090737819672,2.1726057529449463,1.6730276346206665,-3.646864414215088,-0.024526596069335938,3.1766200065612793
fac_154,0.038310203701257706,2.241443634033203,1.7402846813201904,-3.6174099445343018,0.04839491844177246,3.572828531265259
fac_155,-0.10512948036193848,2.222612142562866,1.6355115175247192,-3.830054998397827,-0.15053224563598633,3.522570848464966
fac_156,-1.7840065956115723,36.09973907470703,27.919994354248047,-59.13515853881836,-0.06656646728515625,56.54155731201172
fac_157,4.264981269836426,37.4352912902832,30.119739532470703,-51.149208068847656,2.995880126953125,66.76680755615234
fac_158,-2.373178482055664,35.348636627197266,27.132654190063477,-60.95692443847656,-1.66461181640625,53.87498092651367
fac_159,-2.8806164264678955,29.894569396972656,23.634355545043945,-51.3333854675293,-1.4312744140625,43.66967010498047
fac_160,-0.16426712274551392,31.87759780883789,24.492568969726562,-53.53962326049805,0.658416748046875,52.722286224365234
fac_161,-0.8654708862304688,35.03412628173828,26.46599578857422,-59.528472900390625,-0.903167724609375,57.92169952392578
fac_162,-0.2365301102399826,3.6120121479034424,2.7810988426208496,-6.430626392364502,-0.045296669006347656,5.5792670249938965
fac_163,0.24417048692703247,3.2298386096954346,2.509497880935669,-5.375772476196289,0.45580387115478516,5.204643726348877
fac_164,-0.10709292441606522,3.6929261684417725,2.8034920692443848,-5.587460041046143,-0.018003463745117188,5.705033779144287
fac_165,-0.0715436041355133,2.3736581802368164,1.8107349872589111,-3.763749122619629,0.11633443832397461,3.5014169216156006
fac_166,-0.1590246707201004,2.6874780654907227,2.0467519760131836,-4.828402042388916,-0.2177867889404297,3.9521491527557373
fac_167,0.06368806958198547,2.0184316635131836,1.4764806032180786,-2.8794472217559814,0.10536575317382812,3.301706552505493
fac_168,-1.2914961576461792,34.2678337097168,27.11011505126953,-59.643714904785156,0.2670135498046875,51.50068283081055
fac_169,3.460228204727173,38.07606506347656,30.53348159790039,-55.35556411743164,0.6070938110351562,69.76654815673828
fac_170,-2.9412598609924316,36.746238708496094,28.915390014648438,-68.88532257080078,-2.19036865234375,54.22132110595703
fac_171,0.07854904234409332,30.0723876953125,23.63692855834961,-48.556396484375,0.986724853515625,47.54278564453125
fac_172,0.6537553668022156,37.727455139160156,29.22875213623047,-62.3236198425293,0.743438720703125,63.241512298583984
fac_173,-4.0094499588012695,28.36278533935547,21.7956600189209,-49.81888198852539,-3.619110107421875,37.60667037963867
fac_174,-0.34096279740333557,3.699568748474121,2.8314099311828613,-7.005276203155518,-0.11405563354492188,5.187524795532227
fac_175,0.36123374104499817,3.7326529026031494,2.802175283432007,-4.907831192016602,0.09373092651367188,7.469541549682617
fac_176,-0.17299795150756836,3.5533344745635986,2.7074670791625977,-5.860543251037598,-0.007837295532226562,4.937823295593262
fac_177,-0.22723838686943054,2.2136330604553223,1.7214932441711426,-3.698211669921875,-0.08997964859008789,3.5537521839141846
fac_178,-0.15036623179912567,2.597522020339966,1.9633090496063232,-4.350342750549316,-0.12414002418518066,3.8459949493408203
fac_179,-0.009452898055315018,2.321253538131714,1.7485873699188232,-4.2374444007873535,0.13829874992370605,3.258528470993042
fac_180,1.8236480951309204,37.79310989379883,29.7761287689209,-62.156166076660156,2.9976043701171875,65.3513412475586
fac_181,0.003923873882740736,39.17097473144531,30.803117752075195,-60.58791732788086,-0.469573974609375,65.47286224365234
fac_182,-1.8361713886260986,39.08382797241211,30.378767013549805,-64.04441833496094,-1.76763916015625,63.00149154663086
fac_183,0.9902349710464478,33.05332565307617,25.5435733795166,-54.48485565185547,2.443634033203125,51.15727996826172
fac_184,2.57936954498291,38.878265380859375,29.200651168823242,-59.45355224609375,0.8179931640625,64.94483947753906
fac_185,-3.2835822105407715,30.426305770874023,23.951387405395508,-51.735389709472656,-3.157440185546875,46.40591812133789
fac_186,-0.03190271556377411,3.523423194885254,2.721781015396118,-6.161829471588135,0.06729650497436523,5.639189720153809
fac_187,0.04081312194466591,3.3821346759796143,2.553870916366577,-5.781743049621582,-0.05442333221435547,5.569074630737305
fac_188,-0.10469923913478851,4.175137519836426,3.136903762817383,-7.178203105926514,0.46884822845458984,5.87288761138916
fac_189,-0.20247140526771545,2.2437663078308105,1.6583791971206665,-4.484134674072266,-0.1038980484008789,3.042262077331543
fac_190,0.16768181324005127,2.859172821044922,2.185497522354126,-4.281063079833984,0.005719184875488281,5.082449913024902
fac_191,-0.03287355974316597,2.2586729526519775,1.6788110733032227,-4.1171674728393555,0.060006141662597656,3.1314170360565186
fac_192,4.568404674530029,39.03141784667969,30.968549728393555,-58.47421646118164,4.710296630859375,68.35419464111328
fac_193,3.1726956367492676,37.864234924316406,30.517200469970703,-53.56795883178711,-0.740509033203125,65.15099334716797
fac_194,-3.533214807510376,38.90419387817383,29.823556900024414,-66.71179962158203,-3.78228759765625,59.88991165161133
fac_195,-2.4174277782440186,32.87283706665039,26.48853302001953,-56.97953796386719,-0.167724609375,50.92866897583008
fac_196,-2.607948064804077,28.451824188232422,21.373672485351562,-50.03984069824219,-1.859344482421875,39.79479217529297
fac_197,0.573273777961731,36.96886444091797,28.661819458007812,-61.45270919799805,1.4619140625,61.160133361816406
fac_198,0.026197493076324463,3.4621129035949707,2.6799044609069824,-5.675278663635254,-0.09823894500732422,5.768520832061768
fac_199,-0.18160998821258545,3.1821749210357666,2.4533603191375732,-5.866671085357666,-0.04767417907714844,4.670772552490234
fac_200,0.0003833341470453888,3.8539681434631348,2.873988628387451,-5.448823928833008,-0.19148921966552734,6.247258186340332
fac_201,-0.006439337506890297,2.431523561477661,1.8938943147659302,-4.160412788391113,-0.010651826858520508,3.6929447650909424
fac_202,0.26672011613845825,2.4305338859558105,1.9377981424331665,-3.422135591506958,0.022328853607177734,4.208913326263428
fac_203,-0.04202041029930115,1.8933511972427368,1.395632266998291,-2.9310431480407715,-0.05108499526977539,2.736053466796875
fac_204,0.4305916726589203,32.91146469116211,25.593852996826172,-53.50315475463867,0.7035064697265625,53.16064453125
fac_205,0.5624922513961792,33.43769836425781,26.753677368164062,-52.252906799316406,0.0345458984375,53.1361083984375
fac_206,-1.649873971939087,40.14010238647461,31.306045532226562,-66.82684326171875,-3.154998779296875,66.18433380126953
fac_207,-3.260805606842041,32.287986755371094,26.0203857421875,-60.49602127075195,-3.2742919921875,48.07844924926758
fac_208,-4.312676429748535,27.474531173706055,21.650114059448242,-46.07979202270508,-4.788299560546875,37.77372360229492
fac_209,-3.6970465183258057,31.15863037109375,24.43712615966797,-54.17876434326172,-3.2230224609375,47.92009735107422
fac_210,0.1521463245153427,3.1054470539093018,2.406970739364624,-4.859543800354004,0.3466672897338867,4.987751483917236
fac_211,0.36563560366630554,3.4175631999969482,2.651841402053833,-4.827228546142578,0.1733551025390625,6.710664749145508
fac_212,-0.34359970688819885,3.021345853805542,2.441178798675537,-5.062242031097412,-0.25521278381347656,4.186130523681641
fac_213,-0.08799328655004501,1.6715363264083862,1.3637924194335938,-2.593698263168335,-0.15416908264160156,2.721963882446289
fac_214,0.0020441794767975807,1.6071290969848633,1.2834641933441162,-2.280273914337158,-0.11806297302246094,2.804490566253662
fac_215,-0.08642578125,2.11155366897583,1.5831259489059448,-3.389042377471924,-0.18043231964111328,3.3849477767944336
kar_000,0.038286492228507996,1.651445746421814,1.2769763469696045,-2.6756792068481445,-0.0250244140625,2.9182825088500977
kar_001,-0.09048254787921906,1.597688913345337,1.2717413902282715,-2.793478488922119,-0.05884349346160889,2.7003769874572754
kar_002,-0.16363200545310974,1.7752418518066406,1.379428744316101,-2.865504264831543,-0.30071115493774414,3.0466549396514893
kar_003,0.06558094173669815,1.6449307203292847,1.3056644201278687,-2.7341859340667725,0.1563124656677246,2.599184274673462
kar_004,0.16152799129486084,1.5933715105056763,1.221563696861267,-2.427034854888916,0.1640019416809082,2.67600154876709
kar_005,0.04270723834633827,1.583027720451355,1.2525936365127563,-2.555166006088257,0.052277565002441406,2.6408610343933105
kar_006,-0.21346710622310638,1.8390867710113525,1.4360895156860352,-3.4607856273651123,-0.1690376102924347,2.712719202041626
kar_007,-0.06721455603837967,1.654984712600708,1.3017255067825317,-2.7756459712982178,-0.08220827579498291,2.563055992126465
kar_008,-0.18148863315582275,1.6294370889663696,1.298282504081726,-2.7296743392944336,-0.04587852954864502,2.2136099338531494
kar_009,-0.016644248738884926,1.826144814491272,1.4348129034042358,-3.044078826904297,0.029724717140197754,2.872642755508423
kar_010,-0.04155436530709267,1.7026704549789429,1.263887643814087,-2.530726194381714,-0.049496471881866455,2.889960765838623
kar_011,-0.05526221916079521,1.468676209449768,1.157474160194397,-2.4064879417419434,-0.09014666080474854,2.455340623855591
kar_012,-0.018964717164635658,1.4482402801513672,1.144201636314392,-2.404418468475342,-0.04209089279174805,2.2797062397003174
kar_013,-0.009128265082836151,1.7648556232452393,1.338140845298767,-2.6809468269348145,-0.13683974742889404,2.898822546005249
kar_014,-0.10550486296415329,1.4305188655853271,1.1592098474502563,-2.4652786254882812,-0.04913979768753052,2.0806453227996826
