loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0013827766690935,0.6297942485128131,0.6297942485128131,0.3355375145162855,0.3678209057876042,7.977148737226214,0.9194903373718262,0.5582623779773712,0.5582623779773712,0.2891686409711838,0.3363671749830246,7.754730463027954,0.046581621852746044,0.8,0.001,84,0.06324840000161203,5.472926299986284,7.032258064516128,5.0,0.047581621852746045,True,84
1.0073301366397314,0.6293182373046875,0.629318220274789,0.3341940683977945,0.3689051866531372,7.944493702479771,0.9217752814292908,0.5599003732204437,0.5599003434181213,0.29130740463733673,0.33574117720127106,7.605350971221924,0.047581621852746045,0.8,0.001,85,0.05906680000043707,5.531993099986721,6.951530612244902,5.0,0.048581621852746046,True,85
1.0169640949794225,0.6312445827892849,0.631244591304234,0.3360071991171156,0.3690467093672071,7.939618042537144,0.9269170165061951,0.5589218735694885,0.5589218437671661,0.2905174642801285,0.33550548553466797,7.5747809410095215,0.048581621852746046,0.8,0.001,86,0.059404399999039015,5.59139749998576,6.872635561160152,5.0,0.04958162185274605,True,86
1.0184128625052316,0.6245448163577488,0.6245447993278503,0.3328556886741093,0.3646113872528076,7.943831648145403,0.9096946716308594,0.5613962113857269,0.5613962113857269,0.29148080945014954,0.33739425241947174,7.024749040603638,0.04958162185274605,0.8,0.001,87,0.06336729999748059,5.654764799983241,6.795511221945134,5.0,0.05058162185274605,True,87
1.0372448308127267,0.651901764529092,0.6519017815589905,0.34802346995898653,0.37984786714826313,7.618242400033133,0.9566036462783813,0.5611980855464935,0.5611981153488159,0.29098035395145416,0.3377721905708313,7.817177772521973,0.05058162185274605,0.8,0.001,88,0.06188280000060331,5.716647599983844,6.720098643649813,5.0,0.05158162185274605,True,88
1.0439774990081787,0.6490029181752887,0.6490029266902378,0.3469498370374952,0.3775663205555507,7.657273428780692,0.9423308074474335,0.5633686780929565,0.5633687078952789,0.29205943644046783,0.3391365706920624,7.346844673156738,0.05158162185274605,0.8,0.001,89,0.05869859999802429,5.775346199981868,6.646341463414636,5.0,0.05258162185274605,True,89
1.056054609162467,0.657416684286935,0.6574167013168335,0.35228478057043894,0.38141487751688274,7.581316266741071,0.944589227437973,0.5593836009502411,0.5593836009502411,0.2906704992055893,0.33589138090610504,7.325860023498535,0.05258162185274605,0.8,0.001,90,0.06104849999974249,5.836394699981611,6.57418576598311,5.0,0.05358162185274605,True,90
1.0610610587256295,0.646522513457707,0.6465225049427578,0.3457509619849069,0.3759644201823643,7.736580780574253,0.9404484033584595,0.5701398253440857,0.5701397955417633,0.2969442754983902,0.3414943963289261,6.91111159324646,0.05358162185274605,0.8,0.001,91,0.060562999999092426,5.896957699980703,6.503579952267302,5.0,0.05458162185274605,True,91
1.0615969385419572,0.661239036491939,0.661239036491939,0.3544046069894518,0.3835430272987911,7.335031032562256,0.9752947986125946,0.5667126178741455,0.5667126178741455,0.2948025166988373,0.3398876041173935,7.48570990562439,0.05458162185274605,0.8,0.001,92,0.06062509999901522,5.957582799979718,6.434474616292796,5.0,0.05558162185274605,True,92
1.0787676913397652,0.6715696624347142,0.6715696368898664,0.36014592221805025,0.3892796380179269,7.326126711709159,0.9660067558288574,0.5713691413402557,0.5713692009449005,0.2982454150915146,0.3414047062397003,7.1001458168029785,0.05558162185274605,0.8,0.001,93,0.060834099997009616,6.018416899976728,6.3668224299065415,5.0,0.05658162185274605,True,93
1.0736908572060722,0.6538030249731881,0.6538030334881374,0.3497873544692993,0.38001958812986103,7.420923096793039,0.9494940638542175,0.5730284452438354,0.5730284452438354,0.30005063116550446,0.34122221171855927,6.653496742248535,0.05658162185274605,0.8,0.001,94,0.06726909999997588,6.085685999976704,6.300578034682083,5.0,0.057581621852746054,True,94
1.0777842487607683,0.6664981586592538,0.6664981586592538,0.35576176217624117,0.3884204796382359,7.1426624570574075,0.9581671357154846,0.5677762627601624,0.5677762627601624,0.29571062326431274,0.340082049369812,6.779782772064209,0.057581621852746054,0.8,0.001,95,0.06134860000020126,6.147034599976905,6.235697940503435,5.0,0.058581621852746055,True,95
1.0962065287998743,0.6819547585078648,0.6819547670228141,0.3681063311440604,0.39231053420475553,7.071360860552106,0.9752185642719269,0.5760331153869629,0.5760331451892853,0.301347091794014,0.34335757791996,6.814175367355347,0.058581621852746055,0.8,0.001,96,0.0594106999997166,6.206445299976622,6.172140430351078,5.0,0.059581621852746056,True,96
1.092569044658116,0.6738314628601074,0.6738314628601074,0.3613565521580832,0.390593626669475,7.027965409415109,0.9786816537380219,0.5758992433547974,0.5758992433547974,0.3000991493463516,0.34475013613700867,6.760178327560425,0.059581621852746056,0.8,0.001,97,0.060503199998493074,6.266948499975115,6.109865470852014,5.0,0.060581621852746056,True,97
1.1059495551245553,0.6878538302012852,0.6878538302012852,0.3669920563697815,0.40107719387326923,6.901362419128418,0.9775530397891998,0.5739518702030182,0.5739518702030182,0.29826824367046356,0.3446045219898224,6.662105560302734,0.060581621852746056,0.8,0.001,98,0.05911070000001928,6.326059199975134,6.048834628190896,5.0,0.06158162185274606,True,98
1.1125204733439855,0.6786021334784371,0.6786021079335894,0.36366954871586393,0.3936656968934195,7.046231065477643,0.9736214578151703,0.5778022706508636,0.5778022706508636,0.3022385537624359,0.3444546312093735,6.427553415298462,0.06158162185274606,0.8,0.001,99,0.06253849999848171,6.388597699973616,5.989010989010993,5.0,0.06258162185274606,True,99
1.1118691989353724,0.6841801745550973,0.6841801830700466,0.36753110374723164,0.39581134063856943,6.834099428994315,0.9664135277271271,0.5852239727973938,0.5852239727973938,0.306827187538147,0.34799595177173615,6.091078519821167,0.06258162185274606,0.8,0.001,100,0.05836020000060671,6.4469578999742225,5.930359085963005,5.0,0.06358162185274606,True,100
1.117111154964992,0.6893954787935529,0.6893954787935529,0.3715159169265202,0.397349442754473,6.727032933916364,0.9951736330986023,0.5784447491168976,0.57844477891922,0.3033972531557083,0.3438093662261963,6.554235219955444,0.06358162185274606,0.8,0.001,101,0.06126280000171391,6.508220699975936,5.872844827586206,5.0,0.06458162185274606,True,101
1.1356184993471419,0.7101269108908517,0.7101269023759025,0.38161806975092205,0.41063604610306875,6.5884309496198386,1.00650092959404,0.578847348690033,0.578847348690033,0.3022681474685669,0.3457239866256714,6.621907949447632,0.06458162185274606,0.8,0.001,102,0.062145399999280926,6.570366099975217,5.81643543223052,5.0,0.06558162185274606,True,102
1.1294116973876953,0.6875419446400234,0.6875419531549726,0.3698632759707315,0.39709832838603426,6.7377070018223355,0.9713416695594788,0.5896411538124084,0.5896411836147308,0.31093576550483704,0.34838174283504486,5.8202362060546875,0.06558162185274606,0.8,0.001,103,0.05839610000111861,6.628762199976336,5.761099365750525,5.0,0.06617299025578768,True,103
1.1297896759850639,0.7024022766521999,0.7024022681372506,0.3784047620637076,0.4049968847206661,6.458638395581927,1.0010952949523926,0.5837178528308868,0.5837178230285645,0.30698101222515106,0.34592100977897644,6.307368993759155,0.06617299025578768,0.8,0.001,104,0.06154869999954826,6.690310899975884,5.706806282722511,5.0,0.06717299025578768,True,104
1.138382077217102,0.7085727964128766,0.7085728049278259,0.38202195508139475,0.4081885261195047,6.398543494088309,0.9908339083194733,0.588678240776062,0.588678240776062,0.3085554540157318,0.35015346109867096,5.986865758895874,0.06717299025578768,0.8,0.001,105,0.06155899999794201,6.751869899973826,5.65352697095436,5.0,0.06817299025578769,True,105
1.1520023005349296,0.6979701348713466,0.6979701263563973,0.37592483844075886,0.4025566109589168,6.6600004604884555,0.9977490305900574,0.5875641107559204,0.5875641405582428,0.3084411174058914,0.34890376031398773,6.01682448387146,0.06817299025578769,0.8,0.001,106,0.0611693999999261,6.813039299973752,5.601233299075027,5.0,0.06917299025578769,True,106
1.1640293087278093,0.7233684829303196,0.7233684744153704,0.3898209546293531,0.4169343965394156,6.37041711807251,1.0173909664154053,0.5810686349868774,0.5810686349868774,0.30454595386981964,0.34565332531929016,6.307697534561157,0.06917299025578769,0.8,0.001,107,0.05871649999971851,6.871755799973471,5.549898167006106,5.0,0.07017299025578769,True,107
1.1522574424743652,0.7017011642456055,0.7017011897904533,0.37857208933149067,0.40391136493001667,6.420651027134487,0.9993019700050354,0.5890402495861053,0.589040219783783,0.31020623445510864,0.3485424816608429,5.846433401107788,0.07017299025578769,0.8,0.001,108,0.06313969999973779,6.934895499973209,5.499495459132191,5.0,0.07117299025578769,True,108
1.1543350049427576,0.7090901902743748,0.7090901902743748,0.38315787059920176,0.4074153942721231,6.25581169128418,1.0219776034355164,0.5924211740493774,0.5924211740493774,0.3122478127479553,0.35021671652793884,6.035385847091675,0.07117299025578769,0.8,0.001,109,0.06079379999937373,6.995689299972582,5.450000000000003,5.0,0.07217299025578769,True,109
1.1746994256973267,0.7270261730466571,0.7270261815616063,0.3939078024455479,0.4163979547364371,6.202780996050153,1.0261399149894714,0.588872104883194,0.588872104883194,0.30937863886356354,0.34936684370040894,6.058607816696167,0.07217299025578769,0.8,0.001,110,0.06171689999973751,7.05740619997232,5.401387512388503,5.0,0.07317299025578769,True,110
1.1719090597970145,0.7133095434733799,0.7133095349584307,0.38415178656578064,0.41144718868391855,6.2673331669398715,1.0096275210380554,0.5888180434703827,0.5888180732727051,0.30925340950489044,0.3494558185338974,5.750885486602783,0.07317299025578769,0.8,0.001,111,0.06534470000042347,7.122750899972743,5.353634577603145,5.0,0.07417299025578769,True,111
1.1793620245797294,0.7253339886665344,0.7253339886665344,0.3913221274103437,0.41751480954033987,6.121204648699079,1.0134296417236328,0.5938531458377838,0.5938531458377838,0.31360627710819244,0.3503085821866989,5.656728744506836,0.07417299025578769,0.8,0.001,112,0.059946099998342106,7.1826969999710855,5.306718597857838,5.0,0.07517299025578769,True,112
1.189117397580828,0.7178920592580523,0.717892050743103,0.3856849840709141,0.4152588205678122,6.2685458319527765,1.017663598060608,0.5951210856437683,0.5951210856437683,0.3145337253808975,0.35073421895504,5.620935678482056,0.07517299025578769,0.8,0.001,113,0.06641080000190414,7.24910779997299,5.260617760617762,5.0,0.07617299025578769,True,113
1.1914269924163818,0.7313161407198224,0.7313161322048732,0.397219044821603,0.41762135710035053,6.040340832301548,1.043542206287384,0.5999213755130768,0.5999213755130768,0.31799817085266113,0.35240401327610016,5.823859930038452,0.07617299025578769,0.8,0.001,114,0.06466029999864986,7.3137680999716395,5.215311004784688,5.0,0.0771729902557877,True,114
1.1964959246771676,0.7331344655581883,0.7331344655581883,0.3955118272985731,0.42202826482909067,6.004192216055734,1.0357350707054138,0.6003274619579315,0.6003274619579315,0.3170696496963501,0.354072242975235,5.641969203948975,0.0771729902557877,0.8,0.001,115,0.06086030000005849,7.374628399971698,5.170777988614802,5.0,0.0781729902557877,True,115
1.204258952822004,0.7632307580539158,0.7632307495389666,0.4129007501261575,0.4379124939441681,5.64169556753976,1.0639448165893555,0.6005541682243347,0.6005541682243347,0.31676144897937775,0.3547409176826477,5.927759408950806,0.0781729902557877,0.8,0.001,116,0.05955790000007255,7.4341862999717705,5.126999059266225,5.0,0.0791729902557877,True,116
1.2015389714922224,0.7173405715397426,0.7173405800546918,0.3883928826877049,0.41118461745125906,6.115701675415039,1.0224428176879883,0.6052456498146057,0.6052456498146057,0.31950388848781586,0.357177197933197,5.269438028335571,0.0791729902557877,0.8,0.001,117,0.06639979999818024,7.500586099969951,5.083955223880601,5.0,0.0801729902557877,True,117
1.2200865575245448,0.7630460091999599,0.7630460091999599,0.411751572574888,0.4391180319445474,5.700679438454764,1.0691292881965637,0.6004240214824677,0.6004240214824677,0.31692279875278473,0.35437652468681335,5.846173524856567,0.0801729902557877,0.8,0.001,118,0.061151499998231884,7.561737599968183,5.0416281221091594,5.0,0.0811729902557877,True,118
1.2229121923446655,0.7351467439106533,0.735146735395704,0.3973290366785867,0.4222721244607653,6.0089625631059915,1.024068295955658,0.6053023636341095,0.6053023934364319,0.3209175616502762,0.35548101365566254,5.158932685852051,0.0811729902557877,0.8,0.001,119,0.05942219999997178,7.621159799968154,5.0,5.0,0.0821729902557877,True,119
1.2295689923422677,0.7689300605228969,0.7689300605228969,0.41572157399994986,0.44151059644562857,5.6057218824114114,1.0860076546669006,0.6149208843708038,0.6149208545684814,0.3278505951166153,0.3588378429412842,5.732866048812866,0.0821729902557877,0.8,0.001,120,0.06250270000236924,7.683662499970524,5.0,5.0,0.08950165074391636,True,120
1.2936489922659737,0.7999818750790187,0.7999818750790187,0.4362139957291739,0.4547098534447806,5.5157318115234375,1.0921447277069092,0.6051139831542969,0.6051140129566193,0.3199165612459183,0.35649682581424713,5.441583871841431,0.08950165074391636,0.8,0.001,121,0.061755700000503566,7.745418199971027,5.0,5.0,0.09391748946233067,True,121
1.3061536720820837,0.7781456794057574,0.7781456964356559,0.42187162382262094,0.44534256628581453,5.62204122543335,1.0597692728042603,0.6327124834060669,0.6327124834060669,0.3380095362663269,0.368378683924675,4.5471484661102295,0.09391748946233067,0.8,0.001,122,0.05892809999932069,7.804346299970348,5.0,5.0,0.08938897412343297,True,122
1.284663098199027,0.799179460321154,0.7991794688361031,0.4351019731589726,0.45509685788835796,5.4311354500906805,1.1105011105537415,0.6160019338130951,0.6160019338130951,0.32756125926971436,0.36055082082748413,5.53199315071106,0.08938897412343297,0.8,0.001,123,0.060751600001822226,7.86509789997217,5.0,5.0,0.09470890563054356,True,123
1.289802415030343,0.8039665647915432,0.8039665562765939,0.4389222775186811,0.4563053250312805,5.129780088152204,1.0679906606674194,0.6272782981395721,0.6272782981395721,0.3350681811571121,0.3652626574039459,4.653335809707642,0.09470890563054356,0.8,0.001,124,0.06306619999668328,7.928164099968853,5.0,5.0,0.09124226372761997,True,124
1.275647521018982,0.7790121861866542,0.7790121861866542,0.4233271564756121,0.4446062743663788,5.443040643419538,1.0803812742233276,0.6208968162536621,0.6208968162536621,0.33168402314186096,0.3615160137414932,5.035872936248779,0.09124226372761997,0.8,0.001,125,0.06479580000086571,7.992959899969719,5.0,5.0,0.09160099309010776,True,125
1.2656621422086443,0.7977290408951896,0.7977290579250881,0.4344737572329385,0.4540691077709198,5.108384609222412,1.0780916810035706,0.6210144758224487,0.6210144758224487,0.32918988168239594,0.3647806942462921,4.989872217178345,0.09160099309010776,0.8,0.0007,126,0.060935900000913534,8.053895799970633,5.0,5.0,0.09149971526189121,True,126
1.2676258427756173,0.7798601899828229,0.7798601899828229,0.42261321204049246,0.4465587096554892,5.330788816724505,1.0749800205230713,0.6121263206005096,0.6121263206005096,0.32574203610420227,0.357980340719223,5.058526277542114,0.09149971526189121,0.8,0.0007,127,0.05926950000139186,8.113165299972025,5.0,5.0,0.09208497803731236,True,127
1.2701117822102137,0.7826163598469326,0.7826163513319833,0.4264421590736934,0.4452177243573325,5.293973105294364,1.0827469229698181,0.6138908267021179,0.6138908267021179,0.32675839960575104,0.3589155375957489,5.091559410095215,0.09208497803731236,0.8,0.0007,128,0.06273030000011204,8.175895599972137,5.0,5.0,0.09300057213826451,True,128
1.2823870863233293,0.7991615022931781,0.7991614937782288,0.4354179416384016,0.4546794465609959,5.195942333766392,1.0795758366584778,0.6168157756328583,0.6168157756328583,0.32856935262680054,0.3603080213069916,4.975884437561035,0.09300057213826451,0.8,0.0007,129,0.06982200000129524,8.245717599973432,5.0,5.0,0.09275941651387487,True,129
1.270936710493905,0.756091330732618,0.7560913222176688,0.4117640256881714,0.4304091249193464,5.55033016204834,1.081571638584137,0.6164034605026245,0.6164034605026245,0.3284783512353897,0.359906405210495,5.014781713485718,0.09275941651387487,0.8,0.0007,130,0.06093939999846043,8.306656999971892,5.0,5.0,0.09290723364873205,True,130
1.2548746381487166,0.7935192925589425,0.793519275529044,0.4350393159048898,0.4480999452727182,4.965763228280204,1.0593120455741882,0.6146267652511597,0.6146267652511597,0.3275187462568283,0.3588850200176239,4.786336898803711,0.09290723364873205,0.8,0.0007,131,0.0622603000010713,8.368917299972964,5.0,5.0,0.09077060263676916,True,131
1.2619747264044625,0.7781038624899728,0.7781038539750236,0.42105319244521006,0.44631332584789823,5.330700193132673,1.0927815437316895,0.6145903468132019,0.6145903468132019,0.32629917562007904,0.3603639155626297,5.268128156661987,0.09077060263676916,0.8,0.0007,132,0.06623810000019148,8.435155399973155,5.0,5.0,0.09345188420338903,True,132
1.263548697744097,0.7793562923158918,0.7793562752859933,0.4232195317745209,0.4451709474836077,5.181194373539516,1.0565545558929443,0.6141784191131592,0.6141784191131592,0.3258308172225952,0.36043450236320496,4.733731985092163,0.09345188420338903,0.8,0.0007,133,0.06053479999900446,8.49569019997216,5.0,5.0,0.09078920405431065,True,133
1.2520920208522253,0.7731661115373883,0.7731660945074899,0.42034940634455,0.44102086765425547,5.27514157976423,1.099898099899292,0.6130133867263794,0.613013356924057,0.32569552958011627,0.35914725065231323,5.362804174423218,0.09078920405431065,0.8,0.0007,134,0.06312070000058156,8.558810899972741,5.0,5.0,0.09441724579854283,True,134
1.2660942077636719,0.7779734645571027,0.7779734645571027,0.4232617829527174,0.4433895945549011,5.169826303209577,1.057075321674347,0.6175737380981445,0.6175737380981445,0.3275999277830124,0.3624672591686249,4.654886960983276,0.09441724579854283,0.8,0.0007,135,0.06692149999798858,8.62573239997073,5.0,5.0,0.09096611540837558,True,135
1.2518213646752494,0.7804114903722491,0.7804114903722491,0.4253473494734083,0.44383018357413156,5.182258469717843,1.0829148292541504,0.6103219389915466,0.6103219389915466,0.3241822421550751,0.35767461359500885,5.195262908935547,0.09096611540837558,0.8,0.00049,136,0.059367699999711476,8.685100099970441,5.0,5.0,0.09291874449773105,True,136
1.275083337511335,0.7763457298278809,0.7763456957680839,0.4212089947291783,0.44392089332853046,5.367459297180176,1.0840973854064941,0.6116943359375,0.6116943359375,0.32492323219776154,0.35846391320228577,5.084044694900513,0.09291874449773105,0.8,0.00049,137,0.059319500000128755,8.74441959997057,5.0,5.0,0.09375919144673618,True,137
1.2565205608095442,0.7661504404885429,0.766150449003492,0.4165476858615875,0.4370034507342747,5.230101789746966,1.0799518823623657,0.6129656732082367,0.6129656732082367,0.3248470276594162,0.36014828085899353,4.980697393417358,0.09375919144673618,0.8,0.00049,138,0.06093909999981406,8.805358699970384,5.0,5.0,0.09356616538090977,True,138
1.2593031440462386,0.7638574157442365,0.763857398714338,0.41464231269700186,0.4365188479423523,5.29513760975429,1.0801733136177063,0.6104168891906738,0.6104168891906738,0.32377007603645325,0.35830847918987274,5.020580291748047,0.09356616538090977,0.8,0.00049,139,0.05938330000208225,8.864741999972466,5.0,5.0,0.09377196829839024,True,139
1.2553529058183943,0.771047328199659,0.771047328199659,0.4197767845221928,0.43908815724509104,5.164715766906738,1.0708484053611755,0.6104239523410797,0.6104239821434021,0.3238154947757721,0.3582605868577957,4.910043478012085,0.09377196829839024,0.8,0.00049,140,0.05960140000024694,8.924343399972713,5.0,5.0,0.09287240307851109,True,140
1.2598445585795812,0.7803830930164882,0.780383118561336,0.4248561646257128,0.44440869774137226,5.16258260181972,1.0738951563835144,0.6083530783653259,0.6083530783653259,0.32290585339069366,0.35680899024009705,5.012706279754639,0.09287240307851109,0.8,0.000343,141,0.06049340000026859,8.984836799972982,5.0,5.0,0.09299946587605748,True,141
1.2548282657350813,0.7720145753451756,0.7720145753451756,0.4198851244790213,0.440161794424057,5.191574845995222,1.0741466283798218,0.6131445169448853,0.6131445169448853,0.3256005197763443,0.3594300001859665,4.957040071487427,0.09299946587605748,0.8,0.000343,142,0.061037600000418024,9.0458743999734,5.0,5.0,0.09256986659093175,True,142
1.244031276021685,0.7569283332143512,0.7569283161844526,0.41178054894719807,0.43143471649714876,5.262003489903042,1.070438027381897,0.6098209619522095,0.6098209619522095,0.3233889192342758,0.3580400347709656,4.975885629653931,0.09256986659093175,0.8,0.000343,143,0.06087370000022929,9.106748099973629,5.0,5.0,0.09232872288747106,True,143
1.2393295424325126,0.7640446594783238,0.7640446509633746,0.4162487132208688,0.43474493282181875,5.147747039794922,1.058016836643219,0.6070170998573303,0.6070170998573303,0.32112550735473633,0.3573644608259201,4.8847174644470215,0.09232872288747106,0.8,0.000343,144,0.061155700001108926,9.167903799974738,5.0,5.0,0.09117589753194127,True,144
1.2316384996686662,0.7560116052627563,0.7560116052627563,0.4111094730240958,0.43112766316958834,5.21658570425851,1.0558022260665894,0.6056921184062958,0.6056921184062958,0.32058168947696686,0.35638801753520966,4.93672251701355,0.09117589753194127,0.8,0.000343,145,0.06021360000158893,9.228117399976327,5.0,5.0,0.09054312270207678,True,145
1.241877828325544,0.7700941818101066,0.7700941647802081,0.41809412837028503,0.44000003167561125,5.210596425192697,1.0619840025901794,0.6046909987926483,0.6046909987926483,0.31991103291511536,0.3559749275445938,5.050555229187012,0.09054312270207678,0.8,0.000343,146,0.06217760000072303,9.29029499997705,5.0,5.0,0.0910486749939469,True,146
1.2369908775602068,0.7466308900288173,0.7466308729989188,0.404487601348332,0.4276790874344962,5.385690416608538,1.068248212337494,0.6062986552715302,0.6062986254692078,0.3212197422981262,0.35634860396385193,5.073654890060425,0.0910486749939469,0.8,0.000343,147,0.0606006999987585,9.350895699975808,5.0,5.0,0.09178522389455114,True,147
1.2396454811096191,0.7596983483859471,0.7596983398709979,0.413236175264631,0.4330776972430093,5.229024001530239,1.0600777864456177,0.6065134406089783,0.6065134704113007,0.3220096826553345,0.35562971234321594,4.941583633422852,0.09178522389455114,0.8,0.000343,148,0.06088430000090739,9.411779999976716,5.0,5.0,0.09120106022877966,True,148
1.2295462914875575,0.7557241320610046,0.7557241320610046,0.40931155000414166,0.43301571692739216,5.195358003888812,1.0588853359222412,0.6048535704612732,0.6048535406589508,0.3209988921880722,0.35481831431388855,4.978360652923584,0.09120106022877966,0.8,0.000343,149,0.06542459999764105,9.477204599974357,5.0,5.0,0.0909846667580155,True,149
1.2418547528130668,0.7628162503242493,0.7628162588391986,0.4147131187575204,0.43512891020093647,5.2650465965271,1.0697003602981567,0.6035583913326263,0.603558361530304,0.31991249322891235,0.3545573204755783,5.123302698135376,0.0909846667580155,0.8,0.000343,150,0.06401019999975688,9.541214799974114,5.0,5.0,0.09221769373936926,True,150
1.247725009918213,0.7457273347037179,0.7457273347037179,0.40338743158749174,0.42792485441480366,5.443615640912737,1.072602093219757,0.6033685207366943,0.6033685207366943,0.31999365985393524,0.35421857237815857,5.088324785232544,0.09221769373936926,0.8,0.000343,151,0.061715100000583334,9.602929899974697,5.0,5.0,0.0931009415916947,True,151
1.2419079371861048,0.7563904864447457,0.7563904779297965,0.40971248490469797,0.433347476380212,5.214957509722028,1.060855209827423,0.6053353250026703,0.6053353250026703,0.32065151631832123,0.35585473477840424,4.892752408981323,0.0931009415916947,0.8,0.000343,152,0.06214030000046478,9.665070199975162,5.0,5.0,0.09202846568150794,True,152
1.2433220318385534,0.7597966534750802,0.7597966619900295,0.41200530529022217,0.4347391894885472,5.254084723336356,1.0702006220817566,0.6061623692512512,0.6061623692512512,0.32146118581295013,0.35587646067142487,5.042333364486694,0.09202846568150794,0.8,0.000343,153,0.0702201000021887,9.73529029997735,5.0,5.0,0.09245179932637489,True,153
1.2424809081213815,0.7523026125771659,0.7523026040622166,0.4085377923079899,0.4297060029847281,5.301988056727818,1.0658743381500244,0.6055005192756653,0.6055005192756653,0.3206878751516342,0.35601580142974854,4.979609489440918,0.09245179932637489,0.8,0.000343,154,0.060531900002388284,9.795822199979739,5.0,5.0,0.09224789422078407,True,154
1.2412310157503401,0.7625215564455304,0.762521573475429,0.4133566362517221,0.4364561608859471,5.189380986349923,1.0610817670822144,0.6069852709770203,0.6069852709770203,0.32132770121097565,0.3570719361305237,4.92256760597229,0.09224789422078407,0.8,0.000343,155,0.062321800000063377,9.858143999979802,5.0,5.0,0.09147357028050697,True,155
1.2425882305417741,0.7722771763801575,0.7722771678652082,0.4206645829336984,0.43951572264943806,5.141496590205601,1.063858985900879,0.6079940795898438,0.6079940795898438,0.3216022402048111,0.3579898029565811,4.983569383621216,0.09147357028050697,0.8,0.000343,156,0.06188789999941946,9.920031899979222,5.0,5.0,0.09130926411671912,True,156
1.2414864812578474,0.7464965922491891,0.7464965837342399,0.40390106609889437,0.4282443906579699,5.42102575302124,1.0845018029212952,0.6045774817466736,0.6045774817466736,0.3200734406709671,0.3556300699710846,5.256030559539795,0.09130926411671912,0.8,0.00024009999999999998,157,0.05913720000171452,9.979169099980936,5.0,5.0,0.09386956971211707,True,157
1.2557656935283117,0.7480767369270325,0.7480767284120832,0.40633061953953337,0.42718264034816195,5.40845114844186,1.078637421131134,0.6062553822994232,0.6062553822994232,0.3213019073009491,0.35619184374809265,5.032323360443115,0.09386956971211707,0.8,0.00024009999999999998,158,0.061112100000173086,10.04028119998111,5.0,5.0,0.09419280331654822,True,158
1.2577585322516305,0.7614290458815438,0.7614290629114423,0.4124652487891061,0.4362047570092337,5.269293103899274,1.0819610357284546,0.6069440841674805,0.6069440841674805,0.32147301733493805,0.35683880746364594,5.043027877807617,0.09419280331654822,0.8,0.00024009999999999998,159,0.06229840000014519,10.102579599981254,5.0,5.0,0.09462308209462439,True,159
1.2574332441602434,0.7563801237515041,0.7563801237515041,0.4111410975456238,0.4315487784998758,5.295252595629011,1.0764886736869812,0.6038712859153748,0.6038712859153748,0.3197159320116043,0.3551941514015198,4.994736671447754,0.09462308209462439,0.8,0.00024009999999999998,160,0.06398339999941527,10.16656299998067,5.0,5.0,0.09457044880910193,True,160
1.2451412677764893,0.7507931504930768,0.7507931675229754,0.40680374417986187,0.4299867493765695,5.227300030844552,1.06654953956604,0.607335239648819,0.607335239648819,0.32216787338256836,0.3564591705799103,4.855790615081787,0.09457044880910193,0.8,0.00024009999999999998,161,0.06101769999804674,10.227580699978716,5.0,5.0,0.09312835495991979,True,161
1.2472984109606062,0.7758728776659284,0.7758728606360299,0.4204533355576651,0.4442744084766933,5.062105451311384,1.0639537572860718,0.610108345746994,0.610108345746994,0.32385216653347015,0.35782022774219513,4.8733320236206055,0.09312835495991979,0.8,0.00016806999999999998,162,0.062481900000420865,10.290062599979137,5.0,5.0,0.09186167519612584,True,162
1.2347943953105383,0.7611543195588248,0.7611543195588248,0.4140682816505432,0.43385755590030123,5.156014374324253,1.0619708895683289,0.6073721051216125,0.6073721051216125,0.32202325761318207,0.3566860556602478,4.948731899261475,0.09186167519612584,0.8,0.00016806999999999998,163,0.0627468000020599,10.352809399981197,5.0,5.0,0.09134899418874058,True,163
1.228282059941973,0.7469450661114284,0.7469450661114284,0.40667066403797697,0.42534297704696655,5.269209589276995,1.0655090808868408,0.6029755473136902,0.6029755175113678,0.3193083852529526,0.3545839339494705,5.063368082046509,0.09134899418874058,0.8,0.00016806999999999998,164,0.06725920000098995,10.420068599982187,5.0,5.0,0.09198267500920566,True,164
1.2346621751785278,0.7469007287706647,0.746900703225817,0.4058984773499625,0.42625278660229277,5.30275297164917,1.059019684791565,0.6014586985111237,0.6014586985111237,0.3182162344455719,0.3540530651807785,4.974425554275513,0.09198267500920566,0.8,0.00016806999999999998,165,0.06093899999905261,10.48100759998124,5.0,5.0,0.0917269305519608,True,165
1.2356204986572266,0.7544273563793727,0.7544273393494743,0.4096168407372066,0.4310131371021271,5.24593094417027,1.0592547059059143,0.6028484106063843,0.6028484106063843,0.31892716884613037,0.3549015372991562,4.975706577301025,0.0917269305519608,0.8,0.00016806999999999998,166,0.06474530000195955,10.5457528999832,5.0,5.0,0.09148399632497105,True,166
