feature,mean_diff,std_diff,mae,q05,q50,q95
fac_162,-0.33842140436172485,4.857651710510254,3.760772466659546,-8.739509582519531,-0.19997310638427734,7.922872543334961
fac_163,-0.034387338906526566,4.004481792449951,3.137349843978882,-7.161938190460205,0.21332645416259766,6.236324787139893
fac_164,0.4523996114730835,5.048233509063721,3.98220157623291,-6.903026103973389,0.3643026351928711,8.660411834716797
fac_165,-0.17877426743507385,2.9958655834198,2.286914348602295,-5.480149269104004,0.0574336051940918,4.448799133300781
fac_166,-0.33895355463027954,3.5915281772613525,2.924999713897705,-5.882467746734619,-0.8584671020507812,6.322295188903809
fac_167,0.041518762707710266,2.283200740814209,1.7080155611038208,-3.9228172302246094,0.12072229385375977,3.903369188308716
fac_168,0.4857906997203827,41.8502311706543,33.366947174072266,-67.6605453491211,2.0139846801757812,61.87966537475586
fac_169,7.961860179901123,51.8394775390625,41.153079986572266,-73.90840148925781,4.783966064453125,89.47949981689453
fac_170,-4.578765392303467,55.35910415649414,43.797760009765625,-101.46894073486328,0.653411865234375,75.88850402832031
fac_171,0.7202838063240051,40.61388397216797,31.449779510498047,-64.7733154296875,2.273834228515625,63.72808074951172
fac_172,3.9433281421661377,55.06544494628906,42.0336799621582,-80.030029296875,-0.578033447265625,102.11450958251953
fac_173,1.1572997570037842,40.462059020996094,30.124462127685547,-61.41604995727539,0.192169189453125,72.7136001586914
fac_174,-0.36445730924606323,5.068403244018555,3.829547643661499,-9.182608604431152,-0.016674041748046875,7.998932361602783
fac_175,0.6787900328636169,4.74288272857666,3.6817619800567627,-6.571061134338379,0.3265819549560547,9.941643714904785
fac_176,0.4108384847640991,4.754242420196533,3.7065131664276123,-6.831636428833008,0.38942956924438477,8.163976669311523
fac_177,-0.31875333189964294,2.549534559249878,2.0109570026397705,-4.583207130432129,-0.20638084411621094,3.880638837814331
fac_178,-0.32068756222724915,3.4868860244750977,2.7885711193084717,-5.330745220184326,-0.765345573425293,6.241328716278076
fac_179,0.06893831491470337,2.6254758834838867,2.092073678970337,-4.921894073486328,0.3075227737426758,3.6773624420166016
fac_180,1.706343650817871,45.268226623535156,36.26081848144531,-77.86186218261719,2.271453857421875,77.24200439453125
fac_181,5.872868537902832,52.00257873535156,41.711631774902344,-74.75057220458984,5.8422088623046875,92.14562225341797
fac_182,-5.891851902008057,58.55656814575195,46.126888275146484,-110.2081069946289,-2.37322998046875,80.31584167480469
fac_183,1.0832923650741577,45.915157318115234,34.469417572021484,-68.49089050292969,2.843292236328125,68.01046752929688
fac_184,5.731756210327148,50.3461799621582,38.74247360229492,-67.49242401123047,-2.49090576171875,98.81871032714844
fac_185,-1.6889827251434326,42.75832748413086,32.27279281616211,-79.18391418457031,0.7340087890625,66.48060607910156
fac_186,-0.07188575714826584,4.958691596984863,3.8733720779418945,-8.603200912475586,0.21773242950439453,7.635362148284912
fac_187,0.6252681016921997,4.780570983886719,3.7072601318359375,-6.986757278442383,0.5709576606750488,8.935251235961914
fac_188,0.12311607599258423,5.393042087554932,4.076254367828369,-8.092781066894531,0.6069154739379883,8.476639747619629
fac_189,-0.29058539867401123,2.4773030281066895,1.9219043254852295,-4.42935848236084,-0.17696762084960938,3.6684374809265137
fac_190,0.2517872750759125,3.6788740158081055,2.9275200366973877,-6.119718074798584,0.4427814483642578,6.058851718902588
fac_191,-0.04413389787077904,2.636021852493286,2.0813024044036865,-4.803271770477295,0.23815703392028809,3.5735268592834473
fac_192,5.556601524353027,48.59011459350586,39.0805549621582,-77.26229095458984,8.61102294921875,77.3525619506836
fac_193,3.9708282947540283,50.57025909423828,40.898380279541016,-80.19014739990234,0.6522369384765625,91.0309066772461
fac_194,-0.8036769032478333,47.71269607543945,36.205928802490234,-81.28315734863281,0.364013671875,81.15399932861328
fac_195,-1.7489650249481201,45.87672424316406,36.523746490478516,-78.37812805175781,-1.42279052734375,68.34414672851562
fac_196,-2.80068302154541,35.78752517700195,26.4572811126709,-58.94668960571289,-2.05535888671875,49.979454040527344
fac_197,5.744470596313477,61.823238372802734,46.545108795166016,-86.76066589355469,-2.37176513671875,125.41448974609375
fac_198,-0.0006243896204978228,4.591935634613037,3.7478888034820557,-7.197263240814209,-0.2640037536621094,7.289597988128662
fac_199,-0.19835251569747925,4.226012229919434,3.351409912109375,-7.465238571166992,0.10240554809570312,6.2367753982543945
fac_200,0.11755918711423874,5.066795349121094,3.9549691677093506,-7.133824348449707,-0.4166240692138672,8.47429370880127
fac_201,-0.022549228742718697,2.9925904273986816,2.3059279918670654,-5.259893417358398,0.11188983917236328,4.648648262023926
fac_202,0.2119242548942566,3.0777223110198975,2.4851911067962646,-4.691948413848877,-0.046027183532714844,5.325373649597168
fac_203,-0.030626468360424042,1.934775948524475,1.4500900506973267,-3.4451961517333984,0.06767082214355469,3.0481443405151367
fac_204,-0.05869361758232117,43.150917053222656,33.06501007080078,-72.70073699951172,1.6473236083984375,70.71184539794922
fac_205,-1.4552006721496582,42.464027404785156,33.609432220458984,-72.05809783935547,-0.624969482421875,61.34051513671875
fac_206,-5.713305473327637,58.225582122802734,45.16716003417969,-107.9075698852539,0.347747802734375,80.71542358398438
fac_207,-3.7662851810455322,49.644989013671875,39.14878845214844,-86.22358703613281,-1.299713134765625,73.06153869628906
fac_208,-5.337762355804443,34.663265228271484,26.622678756713867,-61.71074676513672,-6.483245849609375,50.37310028076172
fac_209,-3.2648961544036865,51.05134963989258,38.73359298706055,-90.011962890625,-1.577545166015625,75.36102294921875
fac_210,-0.04668569564819336,3.537090301513672,2.7753610610961914,-6.192736625671387,0.22953510284423828,5.174983978271484
fac_211,0.3195090591907501,4.2681660652160645,3.385904550552368,-5.766547203063965,-0.040761470794677734,8.019417762756348
fac_212,-0.5612145066261292,3.714940309524536,3.051395893096924,-6.7086591720581055,-0.8479981422424316,5.364818096160889
fac_213,-0.07839768379926682,1.8928276300430298,1.5446478128433228,-3.193253755569458,-0.19076108932495117,3.13653826713562
fac_214,0.016283398494124413,1.7354140281677246,1.3793702125549316,-2.520807981491089,-0.2247023582458496,3.2446177005767822
fac_215,-0.11114225536584854,2.4588422775268555,1.8520087003707886,-3.965333938598633,-0.33422422409057617,4.345848083496094
kar_000,0.35658156871795654,2.3951399326324463,1.9668035507202148,-3.3635101318359375,0.2997124195098877,4.3148274421691895
kar_001,0.02673245035111904,2.7631616592407227,2.2189126014709473,-4.558901309967041,0.11409968137741089,4.476269721984863
kar_002,-0.25141897797584534,2.5823974609375,2.0595059394836426,-4.319063186645508,-0.32163214683532715,4.037936210632324
kar_003,-0.05442732945084572,2.4078094959259033,1.9579473733901978,-3.9980227947235107,-0.015591740608215332,3.815408706665039
kar_004,0.13281013071537018,2.2036828994750977,1.7016022205352783,-3.523439884185791,0.19148659706115723,3.763538360595703
kar_005,-0.1927526444196701,2.256880521774292,1.7563797235488892,-3.9758694171905518,-0.16093629598617554,3.26781964302063
kar_006,-0.4923030138015747,2.6049749851226807,2.0539357662200928,-5.176705360412598,-0.24660134315490723,3.526348352432251
kar_007,-0.2018681764602661,2.428016424179077,1.9216259717941284,-4.2799153327941895,-0.12936103343963623,3.5851597785949707
kar_008,-0.31959667801856995,2.397188425064087,1.8679369688034058,-4.71210241317749,-0.17271780967712402,3.286789894104004
kar_009,-0.1014305129647255,2.678377389907837,2.0891356468200684,-4.652773857116699,-0.0639384388923645,4.211431980133057
kar_010,0.039877261966466904,2.3033406734466553,1.76679265499115,-3.79807448387146,0.12492150068283081,3.8260810375213623
kar_011,-0.24005557596683502,2.1037049293518066,1.668482780456543,-3.7968385219573975,-0.22570988535881042,3.4500339031219482
kar_012,-0.0035694551188498735,1.7447187900543213,1.3907274007797241,-2.603656053543091,-0.01007145643234253,2.583224296569824
kar_013,-0.016125626862049103,2.2053275108337402,1.698986530303955,-3.196686267852783,-0.13423508405685425,3.749157667160034
kar_014,-0.1930086463689804,1.7403610944747925,1.3875142335891724,-3.082583427429199,-0.08499819040298462,2.4055514335632324
kar_015,0.18810778856277466,2.09673810005188,1.6864447593688965,-3.3632707595825195,0.16233697533607483,3.2845704555511475
kar_016,0.11645723134279251,2.05973744392395,1.6330323219299316,-3.081238269805908,0.14047831296920776,3.7759766578674316
kar_017,-0.09848182648420334,1.6810859441757202,1.3202579021453857,-2.8643224239349365,-0.21253564953804016,2.553248167037964
kar_018,0.14205007255077362,1.989223599433899,1.5926800966262817,-2.6766409873962402,0.061931103467941284,3.6272666454315186
kar_019,0.06265906989574432,1.7044614553451538,1.3196722269058228,-2.8301608562469482,0.11450314521789551,2.7496540546417236
kar_020,0.08015656471252441,1.802292823791504,1.4229110479354858,-2.9516310691833496,0.18079710006713867,2.940373659133911
kar_021,-0.0854136049747467,1.7397347688674927,1.3825173377990723,-2.749255895614624,-0.14378398656845093,2.8705127239227295
kar_022,0.06431443989276886,1.7786158323287964,1.3901801109313965,-2.8168725967407227,-0.06440365314483643,3.066744804382324
kar_023,-0.050843533128499985,1.5764501094818115,1.2827072143554688,-2.4530189037323,-0.09211423993110657,2.3871941566467285
kar_024,0.07616870850324631,1.6854140758514404,1.2829043865203857,-2.5628061294555664,0.020485520362854004,2.9089291095733643
kar_025,0.2585574984550476,1.4859321117401123,1.1810874938964844,-2.023958921432495,0.1635724902153015,2.810258388519287
kar_026,-0.09917525202035904,1.4806405305862427,1.1427587270736694,-2.3314177989959717,-0.11982959508895874,2.2421255111694336
kar_027,0.010602490976452827,1.5571808815002441,1.2205792665481567,-2.4045209884643555,-0.0766674131155014,2.600839376449585
kar_028,0.04045331850647926,1.2623999118804932,1.0040619373321533,-1.9496588706970215,-0.0014185905456542969,1.9903476238250732
kar_029,-0.09244392067193985,1.4436616897583008,1.1186567544937134,-2.5446977615356445,-0.09544044733047485,2.175400495529175
kar_030,0.14584589004516602,1.293952465057373,1.043794870376587,-2.146074056625366,0.23266398906707764,2.2053213119506836
kar_031,0.08992879837751389,1.3016390800476074,1.0339248180389404,-2.0328266620635986,0.06879577040672302,2.2128102779388428
kar_032,0.044555217027664185,1.3622263669967651,1.0247758626937866,-2.0742876529693604,0.06259516626596451,2.0924289226531982
kar_033,-0.055904701352119446,1.278232216835022,0.9980855584144592,-2.341625690460205,0.008235573768615723,1.8933994770050049
kar_034,-0.16508349776268005,1.3507311344146729,1.0818250179290771,-2.233219623565674,-0.15833531320095062,2.1451597213745117
kar_035,-0.022423649206757545,1.4884583950042725,1.170364260673523,-2.5360605716705322,-0.002128012478351593,2.4287328720092773
kar_036,-0.0277674812823534,1.1566296815872192,0.914783775806427,-1.8626806735992432,-0.0532301664352417,1.871677041053772
kar_037,-0.06088049337267876,1.2268917560577393,0.9670300483703613,-2.209712505340576,-0.08068561553955078,1.8350392580032349
kar_038,0.053239841014146805,1.1443732976913452,0.911518394947052,-1.816943883895874,0.05744125694036484,1.914141297340393
kar_039,0.07716263085603714,1.0926021337509155,0.8534631133079529,-1.6650617122650146,0.04261654615402222,1.7484508752822876
kar_040,0.08741794526576996,1.0876730680465698,0.8590547442436218,-1.674386739730835,0.06539231538772583,1.985748052597046
kar_041,0.03228653594851494,1.1567020416259766,0.9093594551086426,-1.7942814826965332,-0.02116444706916809,2.0897133350372314
kar_042,0.12855905294418335,1.2475911378860474,0.9697790741920471,-1.8942447900772095,0.07954558730125427,2.271733045578003
kar_043,0.03590231016278267,1.1122593879699707,0.8950539231300354,-1.7744112014770508,0.09634940326213837,1.7884290218353271
kar_044,0.008863241411745548,1.097300410270691,0.8639373779296875,-1.7686325311660767,0.005125820636749268,1.7803691625595093
kar_045,0.05397563427686691,0.9661675691604614,0.7753838896751404,-1.6846883296966553,0.008454874157905579,1.62224543094635
kar_046,-0.024212241172790527,0.9809651374816895,0.7697239518165588,-1.5192878246307373,-0.002468682825565338,1.4764518737792969
kar_047,-0.05873800441622734,0.9561267495155334,0.7583972215652466,-1.5238691568374634,-0.032235801219940186,1.462080717086792
kar_048,-0.050926752388477325,1.071471095085144,0.8528679609298706,-1.874563455581665,-0.06520218402147293,1.6805676221847534
kar_049,-0.05615862458944321,0.9130415320396423,0.7316180467605591,-1.4315544366836548,-0.007618829607963562,1.3512533903121948
kar_050,-0.010883011855185032,0.9598809480667114,0.763231635093689,-1.607715129852295,0.056345053017139435,1.4544296264648438
kar_051,-0.023831333965063095,1.0913853645324707,0.8710913062095642,-1.7270053625106812,-0.025272339582443237,1.7967932224273682
kar_052,0.019223393872380257,0.9526480436325073,0.7530584931373596,-1.585250735282898,0.03974798321723938,1.5102636814117432
kar_053,-0.028054842725396156,0.9919499158859253,0.7760891914367676,-1.7382092475891113,-0.014201939105987549,1.58088219165802
kar_054,-0.026783090084791183,0.9360237121582031,0.7485460042953491,-1.5599606037139893,-0.019989609718322754,1.5800584554672241
kar_055,-0.06303542852401733,0.9652956128120422,0.7855543494224548,-1.5321859121322632,-0.04375375807285309,1.4707527160644531
kar_056,0.04221509024500847,0.8801199197769165,0.6986597180366516,-1.3374013900756836,0.04906458407640457,1.4777073860168457
kar_057,-0.10794518142938614,0.9545885920524597,0.7739571332931519,-1.527622103691101,-0.10554670542478561,1.421679973602295
kar_058,0.0712665542960167,0.8610525727272034,0.6863427758216858,-1.3653831481933594,0.03572540357708931,1.557940125465393
kar_059,-0.07374341040849686,0.9362634420394897,0.7355698943138123,-1.6234618425369263,-0.06887287646532059,1.4556782245635986
kar_060,0.039683710783720016,0.9286602139472961,0.7401297092437744,-1.4747806787490845,0.04851143807172775,1.6467020511627197
kar_061,-0.010317392647266388,0.8118175864219666,0.6495100259780884,-1.356125831604004,0.025910988450050354,1.2641915082931519
kar_062,0.024132587015628815,0.8279398679733276,0.6519834399223328,-1.4059587717056274,0.038739658892154694,1.3062537908554077
kar_063,0.0020973728969693184,0.8903214931488037,0.7091490030288696,-1.555053949356079,0.03309178352355957,1.3832991123199463
pix_000,0.019311368465423584,1.0406335592269897,0.5900315642356873,-2.392310380935669,0.15368309617042542,1.3814376592636108
pix_001,-0.07982641458511353,1.55161452293396,1.0977764129638672,-3.1474738121032715,0.3178254961967468,1.799823522567749
pix_002,-0.12132243067026138,1.79510498046875,1.4765841960906982,-3.395259380340576,0.3145051598548889,2.354294776916504
pix_003,-0.14870353043079376,1.79170560836792,1.4836721420288086,-3.0090267658233643,-0.08016026020050049,2.7796804904937744
pix_004,0.054315511137247086,1.7558395862579346,1.4570294618606567,-2.5590763092041016,-0.024288535118103027,3.250410795211792
pix_005,0.12844496965408325,1.659166693687439,1.3554805517196655,-1.9030187129974365,0.05245232582092285,3.548447608947754
pix_006,0.08139783143997192,1.5692458152770996,1.2956024408340454,-1.8195137977600098,-0.3505730628967285,3.088125467300415
pix_007,-0.019970888271927834,1.5508712530136108,1.2654376029968262,-1.8980673551559448,-0.5120198726654053,2.7542130947113037
pix_008,-0.1005716547369957,1.596056580543518,1.312605857849121,-1.8871010541915894,-0.7638170719146729,3.2236692905426025
pix_009,-0.052927806973457336,1.675390362739563,1.3903409242630005,-2.071416139602661,-0.5550754070281982,3.385457754135132
pix_010,0.021541502326726913,1.819678544998169,1.509687066078186,-2.6607248783111572,-0.2669743299484253,3.30041241645813
pix_011,0.007184767629951239,1.9205350875854492,1.5865962505340576,-3.4575181007385254,0.09156632423400879,3.2413973808288574
pix_012,0.03263445943593979,1.8062355518341064,1.4569227695465088,-3.0462663173675537,0.37202537059783936,2.749668836593628
pix_013,0.00045879840035922825,1.5404143333435059,1.150405764579773,-3.2173142433166504,0.30037981271743774,2.0905327796936035
pix_014,-0.04143904522061348,1.03653883934021,0.5991644263267517,-2.427119731903076,0.1113756000995636,0.9500038623809814
pix_015,0.012897500768303871,1.5443798303604126,1.1013377904891968,-3.527425765991211,0.3843477666378021,2.1475579738616943
pix_016,-0.20095854997634888,2.0607082843780518,1.6845394372940063,-4.045186519622803,0.17903995513916016,3.0819294452667236
pix_017,-0.09372636675834656,1.900123953819275,1.5465701818466187,-2.6972808837890625,-0.46724677085876465,3.7476770877838135
pix_018,0.11270968616008759,1.4901196956634521,1.0713788270950317,-1.3429993391036987,-0.3753237724304199,3.3811566829681396
pix_019,0.08222617954015732,1.2672332525253296,0.8300043344497681,-1.392064094543457,-0.2226734161376953,2.6682326793670654
pix_020,0.09679604321718216,1.311161994934082,0.7883464097976685,-1.6641701459884644,-0.22214722633361816,3.1252458095550537
pix_021,0.0785096287727356,1.2864887714385986,0.786852240562439,-1.3638509511947632,-0.22243547439575195,3.238755226135254
pix_022,0.15932805836200714,1.2271219491958618,0.6731058359146118,-0.9983092546463013,-0.16148829460144043,3.457975387573242
pix_023,0.21078349649906158,1.2642719745635986,0.6594499945640564,-0.9832662343978882,-0.09803390502929688,3.259042739868164
pix_024,0.2198147177696228,1.312268853187561,0.7010253071784973,-1.2304352521896362,-0.10413455963134766,2.914931058883667
pix_025,0.20948362350463867,1.434433102607727,0.8759624361991882,-1.049241065979004,-0.2583160400390625,3.711027145385742
pix_026,0.21926137804985046,1.7058178186416626,1.2228583097457886,-1.4921129941940308,-0.287198543548584,3.9603354930877686
pix_027,0.18005894124507904,1.9049218893051147,1.5203616619110107,-2.585299253463745,-0.14838385581970215,3.544877529144287
pix_028,0.22963573038578033,1.938789963722229,1.5834001302719116,-3.212428331375122,0.31787288188934326,3.3045778274536133
pix_029,0.004051866475492716,1.5198829174041748,1.0786476135253906,-3.4502460956573486,0.26132768392562866,1.7264858484268188
pix_030,-0.14924609661102295,1.773749828338623,1.3192734718322754,-4.1257147789001465,0.4353581368923187,1.715872883796692
pix_031,-0.12313298881053925,2.0679142475128174,1.7377471923828125,-3.1185712814331055,0.06334519386291504,3.3864200115203857
pix_032,-0.04708557203412056,1.7000813484191895,1.3391042947769165,-2.51039981842041,-0.4928572177886963,3.4791040420532227
pix_033,0.03497568517923355,1.4598335027694702,1.0724878311157227,-2.043701410293579,-0.39705896377563477,2.90482497215271
pix_034,0.12174084037542343,1.7933826446533203,1.408292531967163,-2.815033197402954,-0.42255425453186035,3.6340932846069336
pix_035,0.2837597131729126,2.1017205715179443,1.8103430271148682,-2.1195926666259766,-0.5348148345947266,4.178167819976807
pix_036,0.2580260932445526,2.173105478286743,1.9034013748168945,-2.5226619243621826,-0.45654022693634033,3.892810106277466
pix_037,0.14941942691802979,1.9595454931259155,1.6637508869171143,-2.7544078826904297,-0.4359898567199707,3.4147799015045166
pix_038,0.08410883694887161,1.8415337800979614,1.546553134918213,-2.4257736206054688,-0.4852917194366455,3.3359479904174805
pix_039,0.1613660752773285,1.7470793724060059,1.3652540445327759,-1.8079208135604858,-0.4245748519897461,3.6900274753570557
pix_040,0.19159501791000366,1.582610845565796,1.1285912990570068,-1.3202368021011353,-0.3934009075164795,3.530747890472412
pix_041,0.08007888495922089,1.4107338190078735,1.0191594362258911,-1.7608108520507812,-0.34010910987854004,3.036073684692383
pix_042,0.13437843322753906,1.6150541305541992,1.2705422639846802,-2.0326685905456543,-0.20438075065612793,3.403306484222412
pix_043,0.15756815671920776,1.7795507907867432,1.45930814743042,-3.1328015327453613,0.25537943840026855,2.7196335792541504
pix_044,0.03747837245464325,1.529456377029419,1.0898414850234985,-3.465175151824951,0.41267862915992737,1.9738707542419434
pix_045,-0.11798496544361115,1.7706326246261597,1.3226394653320312,-3.863386631011963,0.442721962928772,2.106276035308838
pix_046,-0.129889115691185,1.8314238786697388,1.5047783851623535,-2.85121488571167,0.013072013854980469,3.252387762069702
pix_047,-0.13668012619018555,1.4798988103866577,1.1744598150253296,-2.4870333671569824,-0.4937117099761963,2.2123911380767822
pix_048,-0.0030119323637336493,1.4643884897232056,1.1389216184616089,-2.394923686981201,-0.35002756118774414,2.363848924636841
pix_049,0.23598502576351166,2.0571722984313965,1.736906886100769,-2.698540210723877,-0.021343231201171875,4.1938700675964355
pix_050,0.3138732612133026,2.1849677562713623,1.9784293174743652,-3.2185592651367188,0.9674921631813049,3.163947343826294
pix_051,-0.028758635744452477,1.891467571258545,1.5173121690750122,-3.853095293045044,0.43929898738861084,2.7199158668518066
pix_052,-0.06409239023923874,1.576643705368042,1.2396224737167358,-2.984747886657715,0.3108135461807251,1.9000790119171143
pix_053,-0.09758022427558899,1.7245368957519531,1.4322620630264282,-3.360684871673584,0.28345656394958496,1.9914439916610718
pix_054,-0.012312340550124645,1.935367226600647,1.6231200695037842,-3.0471951961517334,-0.20659995079040527,3.1157917976379395
pix_055,0.023247718811035156,1.6873098611831665,1.316633939743042,-2.204254627227783,-0.41367053985595703,3.5851542949676514
pix_056,0.06801697611808777,1.3928329944610596,1.0237815380096436,-1.998107671737671,-0.32148289680480957,2.654245376586914
pix_057,0.10841207206249237,1.4030838012695312,1.0744943618774414,-1.4160107374191284,-0.30451202392578125,2.832113027572632
pix_058,0.1575442999601364,1.6838281154632568,1.3675401210784912,-2.360546350479126,0.32744085788726807,3.3262734413146973
pix_059,-0.06554266810417175,1.6127647161483765,1.159376859664917,-3.501183032989502,0.33440473675727844,1.7498618364334106
pix_060,-0.014748530462384224,1.6605521440505981,1.261196255683899,-3.520128011703491,0.4503243565559387,2.1003048419952393
pix_061,-0.013448338955640793,1.760902762413025,1.4440497159957886,-2.5281407833099365,0.12257146835327148,3.3350443840026855
pix_062,-0.02382274717092514,1.471041202545166,1.159335732460022,-2.2174997329711914,-0.4235861301422119,2.3811421394348145
pix_063,0.051294293254613876,1.476782202720642,1.145009994506836,-2.211233139038086,-0.23465418815612793,2.7514822483062744
pix_064,0.2326938658952713,2.139446258544922,1.8160210847854614,-2.423082113265991,-0.5645160675048828,4.500100612640381
pix_065,0.2495717853307724,2.054304599761963,1.7608505487442017,-3.2845287322998047,0.5210516452789307,3.2165424823760986
pix_066,-0.1473253071308136,1.7775623798370361,1.3577558994293213,-3.5970187187194824,0.28253984451293945,2.349386692047119
pix_067,-0.18959569931030273,1.543747901916504,1.162280797958374,-3.2712626457214355,0.15851712226867676,1.9561526775360107
pix_068,-0.1065651997923851,1.7056355476379395,1.393324375152588,-3.007255792617798,0.4060630798339844,2.425006151199341
pix_069,0.013210482895374298,1.8850144147872925,1.528928518295288,-3.292325258255005,-0.26198840141296387,3.228301525115967
pix_070,0.05265502631664276,1.772956132888794,1.3668917417526245,-2.0425071716308594,-0.3149843215942383,3.8666696548461914
pix_071,-0.014698821119964123,1.4070323705673218,1.0262781381607056,-2.363302230834961,-0.35646772384643555,2.498447895050049
pix_072,0.14653027057647705,1.4888356924057007,1.1336369514465332,-1.6189723014831543,-0.31423497200012207,3.129319906234741
pix_073,0.13475556671619415,1.7577805519104004,1.4404643774032593,-2.3734965324401855,0.37161922454833984,3.0273094177246094
pix_074,-0.13689355552196503,1.5993133783340454,1.1006309986114502,-4.070418834686279,0.3017832040786743,1.3326621055603027
pix_075,-0.06542131304740906,1.6643773317337036,1.2098301649093628,-4.110804557800293,0.42940452694892883,1.5356608629226685
pix_076,0.108639195561409,1.8541011810302734,1.587735652923584,-2.4802465438842773,0.41270482540130615,3.1977121829986572
pix_077,0.05669890344142914,1.6333036422729492,1.3351762294769287,-2.4158103466033936,-0.473175048828125,3.0160794258117676
pix_078,0.055860377848148346,1.597969889640808,1.2296220064163208,-2.438915967941284,-0.2791898250579834,3.036068916320801
pix_079,0.22294223308563232,2.015976905822754,1.5451748371124268,-2.579341411590576,-0.5063364505767822,4.850613117218018
pix_080,0.19601428508758545,1.9748525619506836,1.6057015657424927,-2.6152172088623047,-0.357973575592041,3.6634085178375244
pix_081,-0.0031137990299612284,1.7159652709960938,1.3593136072158813,-3.397094488143921,-0.07356452941894531,2.47605037689209
pix_082,-0.0454532615840435,1.6344754695892334,1.3030333518981934,-2.973376512527466,0.07019758224487305,2.23478627204895
pix_083,-0.02025720104575157,1.7831957340240479,1.4256508350372314,-3.167344331741333,-0.17199790477752686,2.9642090797424316
pix_084,0.09047242999076843,1.7814075946807861,1.3617956638336182,-2.845994234085083,-0.29816150665283203,3.5697498321533203
pix_085,0.019606981426477432,1.753509521484375,1.2524114847183228,-1.6178897619247437,-0.36330127716064453,4.226261138916016
pix_086,-0.06292054802179337,1.4149140119552612,0.9673203825950623,-1.9155247211456299,-0.31569695472717285,3.2402148246765137
pix_087,-0.05025249347090721,1.562695860862732,1.1966643333435059,-2.4461710453033447,-0.3082561492919922,2.838139057159424
pix_088,-0.028265109285712242,1.7277573347091675,1.424550175666809,-2.8202881813049316,0.275781512260437,2.5410735607147217
pix_089,-0.11755091696977615,1.5885403156280518,1.0678439140319824,-4.220743656158447,0.3454087972640991,1.3550238609313965
pix_090,-0.1272781491279602,1.6407362222671509,1.1207282543182373,-4.485596656799316,0.40576106309890747,1.3654201030731201
pix_091,0.11348720639944077,1.9166994094848633,1.6663473844528198,-2.84369158744812,0.563477635383606,2.958017349243164
pix_092,0.15972702205181122,1.749087929725647,1.367246150970459,-2.6681926250457764,-0.23445439338684082,3.457123041152954
pix_093,0.04020998626947403,1.5852607488632202,1.1474037170410156,-2.63531756401062,-0.20130300521850586,2.8838212490081787
pix_094,0.22926074266433716,1.8191032409667969,1.3142057657241821,-1.9348307847976685,-0.33998847007751465,4.335970878601074
pix_095,0.2068326622247696,1.8246643543243408,1.407578468322754,-2.1765873432159424,-0.24848151206970215,3.7559194564819336
pix_096,0.15034914016723633,1.8285562992095947,1.510705590248108,-2.7819151878356934,-0.08023715019226074,3.3146777153015137
pix_097,0.1659366637468338,1.8648853302001953,1.5850701332092285,-2.6942806243896484,0.009180068969726562,3.339264392852783
pix_098,0.1695091277360916,1.8496508598327637,1.4623370170593262,-2.5742437839508057,-0.21645188331604004,3.689724922180176
pix_099,0.13990744948387146,1.7279162406921387,1.2513949871063232,-2.40572190284729,-0.24968624114990234,3.684903860092163
pix_100,0.0880419909954071,1.5235141515731812,0.9977314472198486,-1.61760413646698,-0.25524330139160156,3.9324591159820557
pix_101,-0.024635333567857742,1.381301999092102,0.8875423669815063,-1.8152285814285278,-0.25354766845703125,3.0487418174743652
pix_102,0.007342862896621227,1.5896245241165161,1.1833966970443726,-2.108048677444458,-0.23542356491088867,3.3212807178497314
pix_103,-0.05915731564164162,1.9105980396270752,1.5609573125839233,-3.1974058151245117,0.25810515880584717,2.9913904666900635
pix_104,-0.0999324694275856,1.50556218624115,0.9815191626548767,-4.020419597625732,0.27748847007751465,1.3981367349624634
pix_105,-0.022515736520290375,1.482208251953125,0.9606565833091736,-4.331262588500977,0.3129423260688782,1.424484133720398
pix_106,0.03376785293221474,1.7087198495864868,1.4093501567840576,-2.7332212924957275,0.32867658138275146,2.787651538848877
pix_107,0.21873801946640015,1.6507283449172974,1.2792850732803345,-2.3064920902252197,-0.010905861854553223,3.257843494415283
pix_108,0.23242969810962677,1.6253098249435425,1.1956496238708496,-1.9652057886123657,-0.12756013870239258,3.3603527545928955
pix_109,0.15420131385326385,1.801426649093628,1.3576451539993286,-1.9622490406036377,-0.32171630859375,4.219172954559326
pix_110,0.096438467502594,1.9141453504562378,1.59758722782135,-2.4398422241210938,-0.2733285427093506,3.5732815265655518
pix_111,0.09876284748315811,1.9503865242004395,1.7000761032104492,-2.5491974353790283,-0.22590398788452148,3.43147873878479
pix_112,0.1536581814289093,1.9846134185791016,1.7117228507995605,-2.6354422569274902,-0.08194351196289062,3.5324881076812744
pix_113,0.15268883109092712,1.8573293685913086,1.539466381072998,-2.547687530517578,-0.22633934020996094,3.467203378677368
pix_114,0.15480123460292816,1.838696837425232,1.4182968139648438,-2.3204128742218018,-0.2921653985977173,3.9776713848114014
pix_115,0.2564070224761963,1.7024457454681396,1.168442726135254,-1.8123173713684082,-0.2636103630065918,4.290182113647461
pix_116,0.056458234786987305,1.4362585544586182,0.9533487558364868,-2.18758225440979,-0.1715381145477295,2.857712507247925
pix_117,-0.0322803370654583,1.6096789836883545,1.1615138053894043,-2.8008906841278076,-0.24176883697509766,2.5667881965637207
