loss,recon,kl,val_loss,val_recon,val_kl,beta,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,epoch
0.9672768712043762,0.6782486736774445,2.0712625980377197,0.728172779083252,0.45205754041671753,1.9787243604660034,0.1395420444825151,1e-05,0.025146299973130226,44.587394400674384,2.0,2.0,0.13932928808717512,1727
0.963983952999115,0.6747025549411774,2.0762425661087036,0.7278991937637329,0.4520966410636902,1.9795019626617432,0.13932928808717512,1e-05,0.025383699976373464,44.61277810065076,2.0,2.0,0.13912430771379256,1728
0.96077099442482,0.6718769073486328,2.076517701148987,0.7278832197189331,0.45209118723869324,1.9823426008224487,0.13912430771379256,1e-05,0.025390599970705807,44.63816870062146,2.0,2.0,0.13894773372201705,1729
0.9524663686752319,0.6634500026702881,2.0800365209579468,0.7280570268630981,0.452048659324646,1.9864188432693481,0.13894773372201705,1e-05,0.025772300024982542,44.663941000646446,2.0,2.0,0.13881192215471053,1730
0.9568973481655121,0.6680128276348114,2.0811219215393066,0.7282955646514893,0.4519593417644501,1.9907240867614746,0.13881192215471053,1e-05,0.025205800018738955,44.689146800665185,2.0,2.0,0.13871916302232526,1731
0.9434374570846558,0.6537209451198578,2.0885112285614014,0.7283822298049927,0.4518784284591675,1.9932632446289062,0.13871916302232526,1e-05,0.025522499985527247,44.71466930065071,2.0,2.0,0.1386517954686143,1732
0.9482203722000122,0.6590579748153687,2.0855296850204468,0.7283388376235962,0.4518045485019684,1.9944515228271484,0.1386517954686143,1e-05,0.02532049996079877,44.73998980061151,2.0,2.0,0.1385963106968858,1733
0.9552009701728821,0.6645160615444183,2.097349762916565,0.728163480758667,0.45179420709609985,1.9940590858459473,0.1385963106968858,1e-05,0.025782399985473603,44.765772200596984,2.0,2.0,0.13853690155534526,1734
0.9611867368221283,0.6714374721050262,2.091495394706726,0.7281015515327454,0.45176661014556885,1.9946666955947876,0.13853690155534526,1e-05,0.025458100019022822,44.79123030061601,2.0,2.0,0.13848356851129315,1735
0.9598846435546875,0.6695933043956757,2.096214771270752,0.7283151149749756,0.4517545700073242,1.9970638751983643,0.13848356851129315,1e-05,0.028251599986106157,44.81948190060211,2.0,2.0,0.13845420726327679,1736
0.9649915993213654,0.674571305513382,2.097590923309326,0.7286111116409302,0.4517408013343811,1.9997249841690063,0.13845420726327679,1e-05,0.02731939998921007,44.84680130059132,2.0,2.0,0.13845145710496684,1737
0.9581714272499084,0.6676087081432343,2.098661422729492,0.7290154099464417,0.45171216130256653,2.0028915405273438,0.13845145710496684,1e-05,0.026809100003447384,44.87361040059477,2.0,2.0,0.13848037251024028,1738
0.9655748903751373,0.673967033624649,2.105770468711853,0.7295869588851929,0.4516964554786682,2.006714105606079,0.13848037251024028,1e-05,0.028856699995230883,44.90246710059,2.0,2.0,0.13854751356630107,1739
0.9490281939506531,0.6569096446037292,2.1084359884262085,0.7300683856010437,0.4517194330692291,2.0090506076812744,0.13854751356630107,1e-05,0.026557400007732213,44.929024500597734,2.0,2.0,0.1386380196431138,1740
0.949638694524765,0.6580178439617157,2.1034693717956543,0.730323314666748,0.45174485445022583,2.009394407272339,0.1386380196431138,1e-05,0.025728599983267486,44.954753100581,2.0,2.0,0.1387319637158372,1741
0.9532384872436523,0.6608890891075134,2.107296943664551,0.730539083480835,0.4517570734024048,2.0095009803771973,0.1387319637158372,1e-05,0.02568359998986125,44.98043670057086,2.0,2.0,0.13882697351960918,1742
0.951079398393631,0.6575925052165985,2.1140482425689697,0.7306572198867798,0.4518089294433594,2.008603096008301,0.13882697351960918,1e-05,0.025304800015874207,45.00574150058674,2.0,2.0,0.13891300447969218,1743
0.9539809823036194,0.6619743406772614,2.1020827293395996,0.7306981086730957,0.4518696367740631,2.007216691970825,0.13891300447969218,1e-05,0.02543330000480637,45.03117480059154,2.0,2.0,0.13898517139940042,1744
0.9539045691490173,0.6607374846935272,2.1093409061431885,0.7307611703872681,0.4519352316856384,2.0061559677124023,0.13898517139940042,1e-05,0.02538120001554489,45.05655600060709,2.0,2.0,0.13904673107652443,1745
0.9599721431732178,0.6673133969306946,2.1047511100769043,0.7308615446090698,0.4519861936569214,2.0056231021881104,0.13904673107652443,1e-05,0.025414399977307767,45.081970400584396,2.0,2.0,0.13910296209840553,1746
0.9553558826446533,0.6620616614818573,2.108468532562256,0.7307920455932617,0.45207610726356506,2.003666400909424,0.13910296209840553,1e-05,0.02550740004517138,45.10747780062957,2.0,2.0,0.13913962610749978,1747
0.9550080895423889,0.6624613702297211,2.1025408506393433,0.7307313680648804,0.4521389603614807,2.0022506713867188,0.13913962610749978,1e-05,0.025572000013198704,45.133049800642766,2.0,2.0,0.13916213282136697,1748
0.9585911631584167,0.6647839248180389,2.111258387565613,0.7305941581726074,0.4522024393081665,2.0004849433898926,0.13916213282136697,1e-05,0.02597690001130104,45.15902670065407,2.0,2.0,0.1391669822552659,1749
0.9563571810722351,0.6635856628417969,2.1037427186965942,0.7303229570388794,0.4522869288921356,1.9978591203689575,0.1391669822552659,1e-05,0.025911399978213012,45.18493810063228,2.0,2.0,0.13914557345895545,1750
0.964566707611084,0.672813206911087,2.096750020980835,0.730238676071167,0.45230400562286377,1.9974383115768433,0.13914557345895545,1e-05,0.02559179998934269,45.21052990062162,2.0,2.0,0.1391199565747239,1751
0.9610389173030853,0.6695014536380768,2.0955833196640015,0.7303037643432617,0.4522849917411804,1.9984105825424194,0.1391199565747239,1e-05,0.02544509997824207,45.235975000599865,2.0,2.0,0.13910406240014808,1752
0.9558819830417633,0.6644203662872314,2.0952775478363037,0.730462908744812,0.452279269695282,1.9998241662979126,0.13910406240014808,1e-05,0.025252900028135628,45.261227900628,2.0,2.0,0.1391023040631272,1753
0.9532248973846436,0.6619430184364319,2.0940117835998535,0.7303977608680725,0.45236295461654663,1.998779296875,0.1391023040631272,1e-05,0.02545860002283007,45.28668650065083,2.0,2.0,0.13909009703187722,1754
0.9523482322692871,0.6612567901611328,2.0928263664245605,0.730229377746582,0.4524456560611725,1.9971493482589722,0.13909009703187722,1e-05,0.025344900030177087,45.31203140068101,2.0,2.0,0.13906159051446695,1755
0.9507142007350922,0.6578995287418365,2.105647325515747,0.7299764156341553,0.4525527060031891,1.9949700832366943,0.13906159051446695,1e-05,0.02574280003318563,45.33777420071419,2.0,2.0,0.1390112913468339,1756
0.9657513201236725,0.6748712658882141,2.0924922227859497,0.7299423217773438,0.45266544818878174,1.9946355819702148,0.1390112913468339,1e-05,0.02565419999882579,45.36342840071302,2.0,2.0,0.13895764716653605,1757
0.9463216662406921,0.6551911234855652,2.0951026678085327,0.7299764156341553,0.4527781009674072,1.9948405027389526,0.13895764716653605,1e-05,0.02519050001865253,45.38861890073167,2.0,2.0,0.13890605219392557,1758
0.9574771225452423,0.6654527187347412,2.1023160219192505,0.7300665378570557,0.45284807682037354,1.9957265853881836,0.13890605219392557,1e-05,0.025216300040483475,45.413835200772155,2.0,2.0,0.1388633180478074,1759
0.9541953206062317,0.6640863716602325,2.0891690254211426,0.7300788164138794,0.45289772748947144,1.996071457862854,0.1388633180478074,1e-05,0.025464800011832267,45.43930000078399,2.0,2.0,0.13882403262643594,1760
0.9586038589477539,0.6674373745918274,2.0973780155181885,0.7299880981445312,0.45294511318206787,1.9956417083740234,0.13882403262643594,1e-05,0.02532090002205223,45.46462090080604,2.0,2.0,0.13878044971017617,1761
0.9603680968284607,0.6686195135116577,2.10223126411438,0.729913592338562,0.45303094387054443,1.9951128959655762,0.13878044971017617,1e-05,0.02650140004698187,45.49112230085302,2.0,2.0,0.13873157866983193,1762
0.9618104100227356,0.6715605854988098,2.0921682119369507,0.7298334836959839,0.4531043767929077,1.9947090148925781,0.13873157866983193,1e-05,0.02551469998434186,45.51663700083736,2.0,2.0,0.1386786688187577,1763
0.9582105576992035,0.6682901382446289,2.090591311454773,0.7297320365905762,0.4531824290752411,1.9941753149032593,0.1386786688187577,1e-05,0.02543770003831014,45.54207470087567,2.0,2.0,0.13862042196779029,1764
0.9643983840942383,0.6737056374549866,2.0970412492752075,0.7297194600105286,0.45327141880989075,1.9942806959152222,0.13862042196779029,1e-05,0.025731600006110966,45.567806300881784,2.0,2.0,0.1385632289269425,1765
0.9554605484008789,0.6661137640476227,2.08819317817688,0.7295277118682861,0.4533637762069702,1.993053674697876,0.1385632289269425,1e-05,0.025156899995636195,45.59296320087742,2.0,2.0,0.13849376567392127,1766
0.9485630393028259,0.659649670124054,2.086111307144165,0.7294585108757019,0.4533977210521698,1.993308424949646,0.13849376567392127,1e-05,0.025114299962297082,45.61807750083972,2.0,2.0,0.13842684992341772,1767
0.9621777236461639,0.6721791923046112,2.094958543777466,0.729467511177063,0.45340052247047424,1.9943164587020874,0.13842684992341772,1e-05,0.02555610000854358,45.64363360084826,2.0,2.0,0.1383700145104386,1768
0.9619013071060181,0.6725602746009827,2.0910677909851074,0.7293610572814941,0.45346033573150635,1.9939346313476562,0.1383700145104386,1e-05,0.025246099976357073,45.66887970082462,2.0,2.0,0.13830936082391515,1769
0.9468055069446564,0.6585301160812378,2.0842796564102173,0.7291698455810547,0.45349574089050293,1.993170142173767,0.13830936082391515,1e-05,0.026020199991762638,45.69489990081638,2.0,2.0,0.13824106224565283,1770
0.9600503444671631,0.670964777469635,2.0911699533462524,0.7291045188903809,0.45347338914871216,1.9938441514968872,0.13824106224565283,1e-05,0.025850600039120764,45.7207505008555,2.0,2.0,0.1381795037606217,1771
0.9437678456306458,0.6539497077465057,2.097403049468994,0.7289035320281982,0.45352286100387573,1.9929195642471313,0.1381795037606217,1e-05,0.02591600001323968,45.74666650086874,2.0,2.0,0.13810869940309303,1772
0.9528984129428864,0.663617730140686,2.0945868492126465,0.7286219596862793,0.4535071849822998,1.9920161962509155,0.13810869940309303,1e-05,0.025546399992890656,45.77221290086163,2.0,2.0,0.1380288613656022,1773
0.9613418877124786,0.6717200577259064,2.098270058631897,0.7284935712814331,0.45341548323631287,1.9929025173187256,0.1380288613656022,1e-05,0.025268399971537292,45.79748130083317,2.0,2.0,0.13795788653878946,1774
0.9576428532600403,0.6689369678497314,2.0927101373672485,0.7284449338912964,0.45337045192718506,1.9939019680023193,0.13795788653878946,1e-05,0.02546279999660328,45.82294410082977,2.0,2.0,0.13789690621881265,1775
0.9587744474411011,0.6698672771453857,2.09509539604187,0.7287653684616089,0.4532630741596222,1.997886061668396,0.13789690621881265,1e-05,0.02513969998108223,45.848083800810855,2.0,2.0,0.1378757668354966,1776
0.9570688605308533,0.6678131520748138,2.0979443788528442,0.729202389717102,0.4531581401824951,2.0021231174468994,0.1378757668354966,1e-05,0.026010599976871163,45.874094400787726,2.0,2.0,0.1378969980099656,1777
0.9512680470943451,0.6604941189289093,2.1086312532424927,0.7295376062393188,0.4531075358390808,2.004612922668457,0.1378969980099656,1e-05,0.027538099966477603,45.901632500754204,2.0,2.0,0.13794312723665017,1778
0.946767657995224,0.6565985381603241,2.1035414934158325,0.7297066450119019,0.45311239361763,2.0051321983337402,0.13794312723665017,1e-05,0.026093400025274605,45.92772590077948,2.0,2.0,0.13799444921998757,1779
0.956369161605835,0.6683745682239532,2.0870012044906616,0.729878306388855,0.45313769578933716,2.0054473876953125,0.13799444921998757,1e-05,0.02566889999434352,45.95339480077382,2.0,2.0,0.1380489230969407,1780
0.9555729925632477,0.6651396751403809,2.1038434505462646,0.7301309108734131,0.4531950056552887,2.006071090698242,0.1380489230969407,1e-05,0.025551400030963123,45.978946200804785,2.0,2.0,0.13810963400392312,1781
0.9547096192836761,0.664787769317627,2.099215030670166,0.7304103374481201,0.4532887041568756,2.006533622741699,0.13810963400392312,1e-05,0.02564070001244545,46.00458690081723,2.0,2.0,0.13817497023134012,1782
0.960246741771698,0.6691712141036987,2.1065717935562134,0.7307782173156738,0.45337897539138794,2.007593870162964,0.13817497023134012,1e-05,0.025156399991828948,46.02974330080906,2.0,2.0,0.13825090893296976,1783
0.9551605582237244,0.664195328950882,2.1046172380447388,0.7312263250350952,0.4534394443035126,2.0092952251434326,0.13825090893296976,1e-05,0.02513669995823875,46.0548800007673,2.0,2.0,0.1383438611844041,1784
0.9474840760231018,0.6559584438800812,2.1072537899017334,0.7314897775650024,0.4535178542137146,2.0092830657958984,0.1383438611844041,1e-05,0.02541699999710545,46.0802970007644,2.0,2.0,0.13843669184236307,1785
0.9495386183261871,0.6579412519931793,2.1063588857650757,0.7315260171890259,0.4536425769329071,2.007296323776245,0.13843669184236307,1e-05,0.025195199996232986,46.10549220076064,2.0,2.0,0.13850965508012553,1786
0.954780101776123,0.6631034314632416,2.10582172870636,0.7313828468322754,0.4537642002105713,2.004326820373535,0.13850965508012553,1e-05,0.02576819999376312,46.1312604007544,2.0,2.0,0.13855292328386087,1787
0.9620328545570374,0.6702218651771545,2.106133818626404,0.7312130928039551,0.4538338780403137,2.0019731521606445,0.13855292328386087,1e-05,0.02591800002846867,46.15717840078287,2.0,2.0,0.13857265480546732,1788
0.9485731422901154,0.65856072306633,2.092854857444763,0.7310205698013306,0.4539116621017456,1.9997373819351196,0.13857265480546732,1e-05,0.02546289999736473,46.18264130078023,2.0,2.0,0.13857002862481851,1789
0.9524182081222534,0.6618522107601166,2.0968892574310303,0.7307345271110535,0.4540283679962158,1.9968687295913696,0.13857002862481851,1e-05,0.02557270001852885,46.20821400079876,2.0,2.0,0.13853871592073222,1790
0.9447348117828369,0.6537838578224182,2.100141763687134,0.7302989959716797,0.45413738489151,1.9933892488479614,0.13853871592073222,1e-05,0.02575060003437102,46.23396460083313,2.0,2.0,0.13847260840921183,1791
0.9657067656517029,0.6768825650215149,2.0857858657836914,0.7299494743347168,0.454243540763855,1.991050362586975,0.13847260840921183,1e-05,0.025299399974755943,46.25926400080789,2.0,2.0,0.13838311203508158,1792
0.951271653175354,0.662177711725235,2.089084267616272,0.7296606302261353,0.4542797803878784,1.9899886846542358,0.13838311203508158,1e-05,0.025495999958366156,46.284760000766255,2.0,2.0,0.13828299888162393,1793
0.9519990682601929,0.6640637814998627,2.082217574119568,0.7294201850891113,0.4543180465698242,1.9894139766693115,0.13828299888162393,1e-05,0.025601800007279962,46.310361800773535,2.0,2.0,0.13817713864831704,1794
0.9539848864078522,0.664454996585846,2.095353126525879,0.7290840148925781,0.454362690448761,1.9881823062896729,0.13817713864831704,1e-05,0.025177599978633225,46.33553940075217,2.0,2.0,0.13805896171121376,1795
0.9475200176239014,0.6591688394546509,2.0886088609695435,0.7286242246627808,0.4543401002883911,1.9867175817489624,0.13805896171121376,1e-05,0.025542099960148335,46.36108150071232,2.0,2.0,0.1379261375287034,1796
0.9580341279506683,0.6717326939105988,2.075759172439575,0.7282373905181885,0.4542861878871918,1.9862170219421387,0.1379261375287034,1e-05,0.025468099978752434,46.38654960069107,2.0,2.0,0.13778830774812478,1797
0.9515271484851837,0.6648991107940674,2.0802056789398193,0.7279152870178223,0.45428162813186646,1.9858989715576172,0.13778830774812478,1e-05,0.025294699997175485,46.411844300688244,2.0,2.0,0.13764729746370097,1798
0.9491816163063049,0.6635432839393616,2.075146436691284,0.7275639772415161,0.454298734664917,1.985256552696228,0.13764729746370097,1e-05,0.025327300012577325,46.43717160070082,2.0,2.0,0.13749986299066325,1799
0.9560723900794983,0.6697615683078766,2.082262396812439,0.7272179126739502,0.45432955026626587,1.9846447706222534,0.13749986299066325,1e-05,0.02524660003837198,46.462418200739194,2.0,2.0,0.13734631069688577,1800
0.9534878432750702,0.6672384440898895,2.0841431617736816,0.7268235683441162,0.45436424016952515,1.9837396144866943,0.13734631069688577,1e-05,0.02510299999266863,46.48752120073186,2.0,2.0,0.1371837068417527,1801
0.9581280946731567,0.6727677583694458,2.0801329612731934,0.7265539169311523,0.4543808698654175,1.9840039014816284,0.1371837068417527,1e-05,0.025229700026102364,46.512750900757965,2.0,2.0,0.13702374585656898,1802
0.9595778286457062,0.6736505925655365,2.086698293685913,0.7263772487640381,0.4544041156768799,1.984861135482788,0.13702374585656898,1e-05,0.025331299984827638,46.53808220074279,2.0,2.0,0.13687235721139687,1803
0.9532984793186188,0.6681684851646423,2.083181858062744,0.7262235283851624,0.45443058013916016,1.985740303993225,0.13687235721139687,1e-05,0.02567930001532659,46.56376150075812,2.0,2.0,0.13672976025132913,1804
0.9453424215316772,0.659946084022522,2.087302327156067,0.7260637283325195,0.45442384481430054,1.986691951751709,0.13672976025132913,1e-05,0.025423699989914894,46.589185200748034,2.0,2.0,0.1365966797688462,1805
0.9471642971038818,0.6619817316532135,2.0877705812454224,0.7258434891700745,0.4544115662574768,1.9871047735214233,0.1365966797688462,1e-05,0.025112500006798655,46.61429770075483,2.0,2.0,0.13646772750406044,1806
0.9603271186351776,0.6755306720733643,2.0869141817092896,0.7257556915283203,0.45439040660858154,1.9884942770004272,0.13646772750406044,1e-05,0.025175100017804652,46.63947280077264,2.0,2.0,0.13635267027406472,1807
