loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6270689112799508,0.6270689112799508,0.6270688942500523,0.32747804267065866,0.3744885580880301,79.72185516357422,0.6486690044403076,0.6486690044403076,0.6486690044403076,0.33971816301345825,0.3861885517835617,78.89439010620117,A,10,True,False,0.0,0.8,0.001,0.059065800000098534,0.8787121000095794,50.0,5.0,0.001,True,0,0,10
0.6780441743986947,0.6090162311281476,0.6090162226131984,0.315346074955804,0.3670876622200012,69.02793938773019,0.6867768466472626,0.6372823715209961,0.6372823715209961,0.3332149386405945,0.3800843060016632,49.49448585510254,A,11,True,False,0.001,0.8,0.001,0.0618097000005946,0.940521800010174,46.186440677966104,5.0,0.002,True,0,0,11
0.685914261000497,0.6129293101174491,0.6129293101174491,0.3178016628537859,0.36890954204968046,36.492472239903044,0.6844587922096252,0.6313658356666565,0.6313658356666565,0.3294336348772049,0.3774152547121048,26.54647445678711,A,12,True,False,0.002,0.8,0.001,0.06281850000232225,1.0033403000124963,42.91338582677166,5.0,0.001,True,0,0,12
0.6388540012495858,0.6078831808907645,0.6078831808907645,0.31576430797576904,0.3651485698563712,30.97081729343959,0.6586149632930756,0.621916264295578,0.6219162344932556,0.3241080045700073,0.37226030230522156,36.69871139526367,A,13,True,False,0.001,0.8,0.001,0.062160299999959534,1.0655006000124558,40.0735294117647,5.0,0.0,True,0,0,13
0.577645514692579,0.577645514692579,0.5776455061776298,0.29837309036936077,0.3490905165672302,42.89080919538225,0.6166181564331055,0.6166181564331055,0.6166181564331055,0.3206300288438797,0.3699851632118225,48.04586219787598,A,14,True,False,0.0,0.8,0.001,0.059440700002596714,1.1249413000150525,37.58620689655172,5.0,0.001,True,0,0,14
0.615718160356794,0.5674474324498858,0.5674474324498858,0.29206754054342,0.34422485317502705,48.270724705287385,0.6480120718479156,0.6043042242527008,0.6043042242527008,0.31333760917186737,0.3637082576751709,43.70783805847168,A,15,True,False,0.001,0.8,0.001,0.06540709999899263,1.1903484000140452,35.3896103896104,5.0,0.002,True,0,0,15
0.638005086353847,0.5634640540395465,0.5634640455245972,0.2900414211409433,0.341778291123254,37.270513262067524,0.6542657613754272,0.598778486251831,0.598778486251831,0.31027652323246,0.3606274574995041,27.743635177612305,A,16,True,False,0.002,0.8,0.001,0.06400600000051782,1.254354400014563,33.435582822085884,5.0,0.001,True,0,0,16
0.5943366374288287,0.5671371051243373,0.5671371136392865,0.2926015257835388,0.3431694677897862,27.19953155517578,0.620646744966507,0.5930123329162598,0.5930123031139374,0.30644819140434265,0.358205109834671,27.634398460388184,A,17,True,False,0.001,0.8,0.001,0.06628670000282,1.320641100017383,31.68604651162791,5.0,0.0,True,0,0,17
0.5483957869665963,0.5483957869665963,0.5483957869665963,0.28119117447308134,0.33400576029505047,32.711385999407085,0.589672178030014,0.589672178030014,0.589672178030014,0.3045238256454468,0.3564354330301285,38.8293571472168,A,18,True,False,0.0,0.8,0.001,0.06241559999762103,1.383056700015004,30.11049723756906,5.0,0.001,True,0,0,18
0.5800879427364894,0.5389507412910461,0.5389507412910461,0.27547223227364676,0.32934813840048655,41.137201581682476,0.6208490133285522,0.5813679695129395,0.5813679695129395,0.299289807677269,0.35259774327278137,39.481021881103516,A,19,True,False,0.001,0.8,0.001,0.0666823999999906,1.4497391000149946,28.684210526315788,5.0,0.002,True,0,0,19
0.6007685831614903,0.5310950364385333,0.5310950364385333,0.27050034063202993,0.3257433601788112,34.8367726462228,0.6337872743606567,0.5786076188087463,0.578607589006424,0.2973043620586395,0.3516290485858917,27.58983325958252,A,20,True,False,0.002,0.8,0.001,0.06272519999765791,1.5124643000126525,27.386934673366838,5.0,0.003,True,0,0,20
0.6165315593991961,0.5421204226357597,0.5421204226357597,0.2777425391333444,0.33047233734812054,24.803713389805385,0.6445003151893616,0.5781103670597076,0.5781104266643524,0.2968863695859909,0.3515300452709198,22.129979133605957,A,21,True,False,0.003,0.8,0.001,0.06109470000228612,1.5735590000149386,26.20192307692308,5.0,0.002,True,0,0,21
0.5848938567297799,0.5359690019062587,0.5359689933913094,0.2749204550470625,0.326310681445258,24.46242414202009,0.6280845701694489,0.5738140344619751,0.5738139748573303,0.29448090493679047,0.3491663336753845,27.13526153564453,A,22,True,False,0.002,0.8,0.001,0.0640053999995871,1.6375644000145257,25.115207373271886,5.0,0.003,True,0,0,22
0.6044144545282636,0.5230855430875506,0.5230855345726013,0.2673230596951076,0.31970309359686716,27.10963794163295,0.6460269391536713,0.5718148946762085,0.5718148946762085,0.29384347796440125,0.34746427834033966,24.737340927124023,A,23,True,False,0.003,0.8,0.001,0.06216660000063712,1.6997310000151629,24.115044247787612,5.0,0.004,True,0,0,23
0.6196448036602565,0.5297545450074332,0.5297545364924839,0.2709081172943115,0.3235580154827663,22.47256578717913,0.6505012512207031,0.5719731748104095,0.5719731748104095,0.29390232264995575,0.34758858382701874,19.6320161819458,A,24,True,False,0.004,0.8,0.001,0.06384839999736869,1.7635794000125316,23.191489361702125,5.0,0.003,True,0,0,24
0.5947820033345904,0.530389666557312,0.5303896580423627,0.27163892132895334,0.3234384187630245,21.464115415300643,0.6359070241451263,0.5696064233779907,0.5696064233779907,0.2933832108974457,0.3452790081501007,22.100197792053223,A,25,True,False,0.003,0.8,0.001,0.06413280000197119,1.8277122000145027,22.33606557377049,5.0,0.002,True,0,0,25
0.566470069544656,0.5167463379246848,0.5167463294097355,0.26335656217166353,0.3167372005326407,24.86186763218471,0.6188388764858246,0.5670085549354553,0.5670085549354553,0.291162446141243,0.34480762481689453,25.91515064239502,A,26,True,False,0.002,0.8,0.001,0.06061269999918295,1.8883249000136857,21.541501976284586,5.0,0.003,True,0,0,26
0.5852304867335728,0.5099493052278247,0.5099493180002485,0.2598557727677481,0.3126169187682016,25.093727929251536,0.6302462518215179,0.5633519291877747,0.5633519291877747,0.28925076127052307,0.3426264673471451,22.298102378845215,A,27,True,False,0.003,0.8,0.001,0.06360620000123163,1.9519311000149173,20.80152671755725,5.0,0.004,True,0,0,27
0.5997387341090611,0.5155859419277736,0.5155859419277736,0.2631243680204664,0.31557696631976534,21.038196291242325,0.641526997089386,0.5624969899654388,0.5624969899654388,0.2878645062446594,0.3432905972003937,19.757502555847168,A,28,True,False,0.004,0.8,0.001,0.06262070000229869,2.014551800017216,20.11070110701107,5.0,0.003,True,0,0,28
0.5751983438219342,0.5117262899875641,0.5117262985025134,0.26087671305452076,0.31356195892606464,21.157351357596262,0.62953120470047,0.5627326965332031,0.5627326667308807,0.2887672930955887,0.34245672821998596,22.266170501708984,A,29,True,False,0.003,0.8,0.001,0.0625861000007717,2.0771379000179877,19.46428571428571,5.0,0.004,True,0,0,29
0.5920484321457999,0.5025998950004578,0.5025998950004578,0.2557009075369154,0.308623731136322,22.362133026123047,0.6378754675388336,0.5561091005802155,0.5561091005802155,0.28454092144966125,0.33946022391319275,20.44158935546875,A,30,True,False,0.004,0.8,0.001,0.06288140000106068,2.1400193000190484,18.858131487889274,5.0,0.005,True,0,0,30
0.6051116756030491,0.5075125438826424,0.5075125098228455,0.2592214175633022,0.3103638802255903,19.519827706473215,0.6516802906990051,0.5593867003917694,0.559386670589447,0.28660908341407776,0.340971976518631,18.458717346191406,A,31,True,False,0.005,0.8,0.001,0.061444299997674534,2.201463600016723,18.288590604026847,5.0,0.006,True,0,0,31
0.6265464680535453,0.5167165994644165,0.5167165909494672,0.26357666083744596,0.31642490199634005,18.30497850690569,0.6646037995815277,0.5565614998340607,0.5565614998340607,0.28526850044727325,0.33911624550819397,18.007051467895508,A,32,True,False,0.006,0.8,0.001,0.06199850000120932,2.2634621000179322,17.752442996742666,5.0,0.007,True,0,0,32
0.6424271208899361,0.5179915598460606,0.5179915683610099,0.2653727872031076,0.31577350412096294,17.7765075138637,0.677869439125061,0.5626564025878906,0.5626564025878906,0.2888132780790329,0.34230391681194305,16.459007263183594,A,33,True,False,0.007,0.8,0.001,0.06158839999989141,2.3250505000178237,17.246835443037973,5.0,0.006,True,0,0,33
0.6239145653588432,0.5190832189151219,0.5190832189151219,0.26652218614305767,0.3157012845788683,17.47189167567662,0.6651664078235626,0.5585673451423645,0.5585673451423645,0.28579288721084595,0.340968057513237,17.766510009765625,A,34,True,False,0.006,0.8,0.001,0.06698440000036499,2.3920349000181886,16.769230769230766,5.0,0.007,True,0,0,34
0.6395256263869149,0.5153058171272278,0.5153058171272278,0.2641972005367279,0.3138857696737562,17.74568666730608,0.6676838994026184,0.5565824508666992,0.5565824508666992,0.2853664755821228,0.3390199542045593,15.871632099151611,A,35,True,False,0.007,0.8,0.001,0.06655370000225957,2.458588600020448,16.317365269461078,5.0,0.006,True,0,0,35
0.6155528681618827,0.512246915272304,0.512246915272304,0.26215806177684237,0.3126110689980643,17.21765899658203,0.6586196720600128,0.5571177005767822,0.5571177303791046,0.2850229889154434,0.3401184231042862,16.91699504852295,A,36,True,False,0.006,0.8,0.001,0.06365679999726126,2.5222454000177095,15.889212827988338,5.0,0.007,True,0,0,36
0.6325154900550842,0.5087844473975045,0.5087844388825553,0.2594996265002659,0.3116060197353363,17.67586190359933,0.666031152009964,0.5509569048881531,0.5509569048881531,0.2821580022573471,0.33599860966205597,16.439175605773926,A,37,True,False,0.007,0.8,0.001,0.061122200000681914,2.5833676000183914,15.482954545454547,5.0,0.008,True,0,0,37
0.6456618223871503,0.5161172066416059,0.5161172108990806,0.26521824087415424,0.3136237050805773,16.193075588771276,0.6762195825576782,0.5550677180290222,0.5550677180290222,0.2830464541912079,0.3400265872478485,15.143982887268066,A,38,True,False,0.008,0.8,0.001,0.061567500000819564,2.644935100019211,15.096952908587255,5.0,0.008470299786808112,True,0,0,38
0.6510507890156337,0.5157432726451329,0.5157432641301837,0.26465798701558796,0.313856588942664,15.974348204476494,0.6820567846298218,0.554140567779541,0.5541405379772186,0.28369396924972534,0.338058203458786,15.101736068725586,A,39,True,False,0.008470299786808112,0.8,0.001,0.06175009999788017,2.706685200017091,14.729729729729733,5.0,0.009470299786808113,True,0,0,39
0.6640784059252057,0.5185782143047878,0.518578222819737,0.26677559103284565,0.31475326844624113,15.36384105682373,0.6866299211978912,0.5512567758560181,0.5512567758560181,0.28309234976768494,0.3352055102586746,14.294492244720459,A,40,True,False,0.009470299786808113,0.8,0.001,0.062464999999065185,2.7691502000161563,14.379947229551448,5.0,0.008615749938498226,True,0,0,40
0.6473315613610404,0.5148394448416573,0.5148394448416573,0.26444676518440247,0.31299084424972534,15.377897262573242,0.6817337572574615,0.5486939549446106,0.5486939549446106,0.28133293986320496,0.33420124650001526,15.441462993621826,A,41,True,False,0.008615749938498226,0.8,0.001,0.0645699999986391,2.8337202000147954,14.046391752577314,5.0,0.009615749938498227,True,0,0,41
0.6572532824107579,0.505368036883218,0.5053680453981672,0.25905195091451916,0.3078951154436384,15.795465469360352,0.6875264644622803,0.5458175241947174,0.5458175241947174,0.27842575311660767,0.3342397063970566,14.737168312072754,A,42,True,False,0.009615749938498227,0.8,0.001,0.07159699999829172,2.905317200013087,13.727959697732999,5.0,0.010615749938498228,True,0,0,42
0.666873676436288,0.510310309273856,0.5103103135313306,0.2612781290497099,0.31129021303994314,14.748215675354004,0.6944705545902252,0.5462819337844849,0.5462819337844849,0.2796054780483246,0.33334556221961975,13.959317207336426,A,43,True,False,0.010615749938498228,0.8,0.001,0.064714099997218,2.970031300010305,13.423645320197046,5.0,0.011615749938498229,True,0,0,43
0.6878156236239842,0.5206729769706726,0.5206729599407741,0.26859227248600553,0.31510084867477417,14.389311245509557,0.7081418931484222,0.5522991716861725,0.5522991120815277,0.2845599353313446,0.3346739858388901,13.416499137878418,A,44,True,False,0.011615749938498229,0.8,0.001,0.06348169999910169,3.033513000009407,13.132530120481931,5.0,0.01261574993849823,True,0,0,44
0.6970490046909877,0.5210358415331159,0.5210358415331159,0.26883989572525024,0.3152449301310948,13.951858248029437,0.7173274457454681,0.5489017963409424,0.5489017963409424,0.28006890416145325,0.3360411077737808,13.35042667388916,A,45,True,False,0.01261574993849823,0.8,0.001,0.06149100000038743,3.0950040000097943,12.85377358490566,5.0,0.01361574993849823,True,0,0,45
0.7067342059952872,0.522638738155365,0.5226387466703143,0.2689740913254874,0.31708080002239775,13.520774023873466,0.7233479917049408,0.5522301197052002,0.5522301197052002,0.2826928347349167,0.3369216322898865,12.567641258239746,A,46,True,False,0.01361574993849823,0.8,0.001,0.06522810000024037,3.1602321000100346,12.586605080831404,5.0,0.01342611171258165,True,0,0,46
0.7046261344637189,0.5252839752605983,0.525283966745649,0.2704058289527893,0.3185976573399135,13.35771301814488,0.7284080982208252,0.5463213324546814,0.5463213324546814,0.27919337153434753,0.33390994369983673,13.562135696411133,A,47,True,False,0.01342611171258165,0.8,0.001,0.05974849999984144,3.219980600009876,12.33031674208145,5.0,0.014426111712581648,True,0,0,47
0.7213053447859628,0.5281739916120257,0.5281740086419242,0.2723084347588675,0.3198319503239223,13.387622424534388,0.7421999573707581,0.5478594899177551,0.5478594303131104,0.28061559796333313,0.3340548276901245,13.471437454223633,A,48,True,False,0.014426111712581648,0.8,0.001,0.06358770000224467,3.2835683000121207,12.084257206208427,5.0,0.01542611171258165,True,0,0,48
0.7321612664631435,0.5294512680598668,0.5294512510299683,0.2744790017604828,0.31871532116617474,13.14070647103446,0.7419216632843018,0.5484853982925415,0.5484854280948639,0.2808646261692047,0.33452601730823517,12.539535522460938,A,49,True,False,0.01542611171258165,0.8,0.001,0.06062190000011469,3.3441902000122354,11.847826086956523,5.0,0.01642611171258165,True,0,0,49
0.7417591725076947,0.5330850056239537,0.5330850056239537,0.27456244826316833,0.323153202022825,12.703807149614606,0.7431646585464478,0.5491983890533447,0.5491983890533447,0.28108444809913635,0.33514241874217987,11.808410167694092,A,50,True,False,0.01642611171258165,0.8,0.001,0.06034609999915119,3.4045363000113866,11.620469083155655,5.0,0.01742611171258165,True,1,1,50
0.7529129385948181,0.535122811794281,0.5351228203092303,0.27762722969055176,0.3218694712434496,12.497919491359166,0.7505173683166504,0.5478500127792358,0.5478500127792358,0.2805896997451782,0.33407536149024963,11.630095958709717,A,51,True,False,0.01742611171258165,0.8,0.001,0.06426980000105686,3.4688061000124435,11.40167364016736,5.0,0.018426111712581652,True,1,1,51
0.7663903747286115,0.5441932337624686,0.5441932252475193,0.281657691512789,0.328169401202883,12.058819498334612,0.760746568441391,0.5501639246940613,0.5501639246940613,0.2820838987827301,0.33510003983974457,11.428491115570068,A,52,True,False,0.018426111712581652,0.8,0.001,0.06498850000207312,3.5337946000145166,11.190965092402465,5.0,0.019426111712581653,True,1,1,52
0.7770091380391803,0.5423128690038409,0.5423128604888916,0.28089614851134165,0.32677087613514494,12.081485067095075,0.7710590660572052,0.5523528456687927,0.5523528456687927,0.2840697765350342,0.335353821516037,11.258363246917725,A,53,True,False,0.019426111712581653,0.8,0.001,0.060473400000773836,3.5942680000152905,10.987903225806448,5.0,0.020426111712581654,True,1,1,53
0.7923928073474339,0.5528685706002372,0.5528685620852879,0.28797413621629986,0.3311180429799216,11.726374626159668,0.7765612006187439,0.5488727688789368,0.5488727688789368,0.28146567940711975,0.33425886929035187,11.14693021774292,A,54,True,False,0.020426111712581654,0.8,0.001,0.06088219999946887,3.6551502000147593,10.792079207920786,5.0,0.021426111712581655,True,1,1,54
0.8031729800360543,0.5527785164969308,0.5527785250118801,0.2875521864209856,0.33153292536735535,11.686415944780622,0.7776264548301697,0.5540170073509216,0.5540170073509216,0.28589271008968353,0.3351553678512573,10.436304569244385,A,55,True,False,0.021426111712581655,0.8,0.001,0.06003140000029816,3.7151816000150575,10.603112840466927,5.0,0.020426111712581654,True,1,1,55
0.7874360254832676,0.5514465315001351,0.5514465485300336,0.288106164761952,0.32917546800204683,11.55332429068429,0.7860478460788727,0.5574312210083008,0.5574312210083008,0.28630246222019196,0.33891093730926514,11.192371845245361,A,56,True,False,0.020426111712581654,0.8,0.001,0.06072409999978845,3.775905700014846,10.42065009560229,5.0,0.021426111712581655,True,1,1,56
0.7991457070623126,0.549118161201477,0.549118161201477,0.2852936599935804,0.3297806169305529,11.669291360037667,0.7817996442317963,0.5532561242580414,0.5532561242580414,0.2842366248369217,0.3362743854522705,10.666589260101318,A,57,True,False,0.021426111712581655,0.8,0.001,0.06090749999930267,3.8368132000141486,10.244360902255636,5.0,0.022426111712581655,True,1,1,57
0.8109024167060852,0.5621498482567924,0.5621498312268939,0.29506499426705496,0.3338560632296971,11.09209496634347,0.8029341399669647,0.5465599596500397,0.5465599298477173,0.28105343878269196,0.33188313245773315,11.431949138641357,A,58,True,False,0.022426111712581655,0.8,0.001,0.05907400000069174,3.8958872000148403,10.073937153419593,5.0,0.023426111712581656,True,1,1,58
0.8154945288385663,0.5527025546346392,0.5527025631495884,0.2877032033034733,0.33124918597085135,11.217908586774554,0.8065336346626282,0.5538178086280823,0.5538178086280823,0.284592866897583,0.3365311473608017,10.787783145904541,A,59,True,False,0.023426111712581656,0.8,0.001,0.05928670000139391,3.9551739000162343,9.909090909090907,5.0,0.024426111712581657,True,1,1,59
0.8273391212735858,0.5640174576214382,0.5640174576214382,0.2947852611541748,0.3365402477128165,10.780335017613002,0.8034887313842773,0.5483694672584534,0.5483694672584534,0.2814643085002899,0.3336314260959625,10.444530963897705,A,60,True,False,0.024426111712581657,0.8,0.001,0.06001599999945029,4.0151899000156845,9.749552772808585,5.0,0.025426111712581658,True,1,1,60
0.8317686574799674,0.556377819606236,0.556377819606236,0.2902137850012098,0.33270504219191416,10.8310238974435,0.8053560853004456,0.5556458830833435,0.5556458830833435,0.2862025648355484,0.33680418133735657,9.8210129737854,A,61,True,False,0.025426111712581658,0.8,0.001,0.06357140000181971,4.078761300017504,9.595070422535208,5.0,0.02642611171258166,True,1,1,61
0.8456153358731952,0.564693033695221,0.5646930081503732,0.29539242812565397,0.3366257165159498,10.630481583731514,0.8085064888000488,0.5511318147182465,0.5511317849159241,0.284011647105217,0.33390018343925476,9.739407539367676,A,62,True,False,0.02642611171258166,0.8,0.001,0.06291540000165696,4.141676700019161,9.44540727902946,5.0,0.02742611171258166,True,1,1,62
0.8551709311349052,0.5713711210659572,0.5713711295809064,0.299116918018886,0.34031775168010164,10.347795622689384,0.8315127193927765,0.5556504130363464,0.555650383234024,0.28771325945854187,0.33492137491703033,10.0583815574646,A,63,True,False,0.02742611171258166,0.8,0.001,0.07178589999966789,4.213462600018829,9.300341296928323,5.0,0.02842611171258166,True,1,1,63
0.8643223813601902,0.5771083406039647,0.5771083576338631,0.3029690086841583,0.3426741829940251,10.103880609784808,0.8419978618621826,0.5514848828315735,0.5514848828315735,0.28483492136001587,0.3333124667406082,10.219934463500977,A,64,True,False,0.02842611171258166,0.8,0.001,0.07117429999925662,4.284636900018086,9.159663865546221,5.0,0.02942611171258166,True,1,1,64
0.869786764894213,0.5752266304833549,0.5752266304833549,0.30251042331968037,0.34089526534080505,10.010161808558873,0.8362935483455658,0.5526601076126099,0.5526601374149323,0.2852412164211273,0.33427365124225616,9.638834953308105,A,65,True,False,0.02942611171258166,0.8,0.001,0.0690385999987484,4.353675500016834,9.02317880794702,5.0,0.030426111712581663,True,1,1,65
0.8797834089824131,0.5766267946788243,0.5766267861638751,0.3038165739604405,0.34101277589797974,9.96369879586356,0.8514708876609802,0.5500833988189697,0.5500833988189697,0.28362399339675903,0.333074226975441,9.905553340911865,A,66,True,False,0.030426111712581663,0.8,0.001,0.06200340000214055,4.415678900018975,8.890701468189235,5.0,0.03142611171258166,True,1,1,66
0.8819565262113299,0.5759953430720738,0.5759953430720738,0.3033177171434675,0.3408470366682325,9.735890524727958,0.8419245779514313,0.5530688464641571,0.5530688464641571,0.28438161313533783,0.3358590453863144,9.191582679748535,A,67,True,False,0.03142611171258166,0.8,0.001,0.06547130000035395,4.481150200019329,8.762057877813504,5.0,0.03242611171258166,True,1,1,67
0.8933374966893878,0.5809000900813511,0.5809000900813511,0.30637313212667194,0.34315867934908184,9.635364941188268,0.8537363708019257,0.5588696300983429,0.5588696599006653,0.28862468898296356,0.33780619502067566,9.093497276306152,A,68,True,False,0.03242611171258166,0.8,0.001,0.06305989999964368,4.544210100018972,8.637083993660859,5.0,0.03342611171258166,True,1,1,68
0.914655898298536,0.5889263663973127,0.5889263663973127,0.3105597836630685,0.347958219902856,9.744762693132673,0.8561488091945648,0.557945191860199,0.557945191860199,0.28796330094337463,0.33747735619544983,8.921277046203613,A,69,True,False,0.03342611171258166,0.8,0.001,0.05960090000007767,4.60381100001905,8.515625,5.0,0.03442611171258166,True,1,1,69
0.9168538621493748,0.5959658622741699,0.5959658452442714,0.31424576895577566,0.35215009110314505,9.321063995361328,0.8654493093490601,0.5550803542137146,0.5550803244113922,0.28667157888412476,0.3355109542608261,9.015510559082031,A,70,True,False,0.03442611171258166,0.8,0.001,0.06323500000144122,4.667046000020491,8.397534668721107,5.0,0.035426111712581664,True,2,2,70
0.9250351786613464,0.5973071455955505,0.5973071370806012,0.31387268219675335,0.3542930654117039,9.251030785696846,0.8729606866836548,0.5607433915138245,0.5607433915138245,0.2888084650039673,0.3399186432361603,8.813197135925293,A,71,True,False,0.035426111712581664,0.8,0.001,0.0596810999995796,4.726727100020071,8.282674772036472,5.0,0.036426111712581664,True,2,2,71
0.9334877133369446,0.6010063290596008,0.6010063290596008,0.316754903112139,0.3553142717906407,9.127556119646345,0.8683982491493225,0.5582284927368164,0.5582284927368164,0.28745050728321075,0.338472455739975,8.515038967132568,A,72,True,False,0.036426111712581664,0.8,0.001,0.06307630000083009,4.789803400020901,8.170914542728639,5.0,0.037426111712581665,True,2,2,72
0.9394351754869733,0.6052713223866054,0.6052713138716561,0.31939180408205303,0.3573493872370039,8.9286287852696,0.8683770895004272,0.5565694570541382,0.5565694570541382,0.2873070389032364,0.33657799661159515,8.331285953521729,A,73,True,False,0.037426111712581665,0.8,0.001,0.05996139999842853,4.849764800019329,8.062130177514796,5.0,0.038426111712581666,True,2,2,73
0.9463807174137661,0.6030191097940717,0.6030191012791225,0.31980712924684795,0.3540149799415043,8.935632569449288,0.876416802406311,0.5605196356773376,0.5605196356773376,0.28918489813804626,0.33916838467121124,8.220898628234863,A,74,True,False,0.038426111712581666,0.8,0.001,0.06149659999937285,4.911261400018702,7.956204379562045,5.0,0.03942611171258167,True,2,2,74
0.9666198492050171,0.6222734025546482,0.6222734025546482,0.32867127656936646,0.36700264470917837,8.7339688709804,0.9027172029018402,0.5552000105381012,0.5551999807357788,0.28611598908901215,0.3363550007343292,8.814391613006592,A,75,True,False,0.03942611171258167,0.8,0.001,0.06252540000059525,4.9737868000192975,7.853025936599423,5.0,0.04042611171258167,True,2,2,75
0.9747428808893476,0.6175134863172259,0.6175134778022766,0.32555970549583435,0.3649422143186842,8.836600439889091,0.9140695929527283,0.5648592710494995,0.5648592412471771,0.2917836606502533,0.3413444459438324,8.63823652267456,A,76,True,False,0.04042611171258167,0.8,0.001,0.061478100000385894,5.035264900019683,7.752489331436699,5.0,0.04142611171258167,True,2,2,76
0.9741608926228115,0.6210163916860308,0.62101640020098,0.3302430127348219,0.3634667226246425,8.524683816092354,0.9026196897029877,0.5578619837760925,0.5578619837760925,0.2887733280658722,0.33636079728603363,8.322231769561768,A,77,True,False,0.04142611171258167,0.8,0.001,0.06111610000152723,5.096381000021211,7.65449438202247,5.0,0.04242611171258167,True,2,2,77
0.9863216962133136,0.6171925323350089,0.6171925323350089,0.3259962328842708,0.3639953647341047,8.700518335614886,0.895829051733017,0.5590991377830505,0.5590991377830505,0.28888602554798126,0.3377663940191269,7.936854600906372,A,78,True,False,0.04242611171258167,0.8,0.001,0.061003399998298846,5.1573844000195095,7.558945908460473,5.0,0.04342611171258167,True,2,2,78
