feature,mean_diff,std_diff,mae,q05,q50,q95
pix_054,0.025096014142036438,1.5015404224395752,1.0884381532669067,-2.669290065765381,-0.019800424575805664,2.590144157409668
pix_055,0.02207186631858349,1.3479727506637573,0.8776004910469055,-1.7253179550170898,-0.07143878936767578,3.1690149307250977
pix_056,0.03602562099695206,1.0965243577957153,0.6328960657119751,-1.715775728225708,0.0022382736206054688,1.9664462804794312
pix_057,0.013555346988141537,1.0485812425613403,0.6235330700874329,-1.4804126024246216,-0.002147674560546875,1.6879792213439941
pix_058,0.045971907675266266,1.2640775442123413,0.8416401743888855,-1.8514257669448853,-0.07593488693237305,2.4619250297546387
pix_059,-0.07348397374153137,1.3638668060302734,0.8949021697044373,-2.859829902648926,0.01485675573348999,2.2482948303222656
pix_060,0.005344179924577475,1.3612843751907349,0.9426478743553162,-2.4099857807159424,0.05368220806121826,2.126922607421875
pix_061,0.026609333232045174,1.3351649045944214,0.9210671186447144,-1.9903099536895752,-0.14210712909698486,2.558729410171509
pix_062,-0.05003877729177475,1.0947104692459106,0.685431957244873,-1.8528498411178589,-0.029724836349487305,1.8819878101348877
pix_063,-0.07904919981956482,1.2265141010284424,0.818483293056488,-2.20104718208313,-0.08267593383789062,2.2001864910125732
pix_064,0.09353700280189514,1.8046371936798096,1.4160763025283813,-2.514866828918457,-0.18926143646240234,3.4129207134246826
pix_065,0.16071127355098724,1.6395827531814575,1.2317452430725098,-2.896270275115967,0.2304832935333252,2.8429062366485596
pix_066,-0.10426770895719528,1.4853975772857666,0.9562265872955322,-2.807899236679077,0.028110980987548828,2.4914190769195557
pix_067,-0.12259569764137268,1.1864088773727417,0.7354241013526917,-2.2842214107513428,-0.05093395709991455,1.6547365188598633
pix_068,-0.04201324284076691,1.331538200378418,0.8794806003570557,-2.724510669708252,-0.009204626083374023,2.0409796237945557
pix_069,0.01657845452427864,1.4009976387023926,0.9883630275726318,-2.4428632259368896,-0.04335367679595947,2.335092306137085
pix_070,0.045112572610378265,1.4145898818969727,0.9734745025634766,-1.9249491691589355,-0.13474535942077637,3.3172287940979004
pix_071,-0.026721006259322166,1.1787798404693604,0.7216722369194031,-2.2042195796966553,-0.018302440643310547,2.068833112716675
pix_072,0.12236766517162323,1.1831839084625244,0.7367501258850098,-1.673737645149231,0.09681510925292969,2.512303113937378
pix_073,0.057792358100414276,1.3622462749481201,0.8980346918106079,-1.9823275804519653,-0.03212165832519531,2.628974437713623
pix_074,-0.1451152116060257,1.2990642786026,0.8291276693344116,-2.9315288066864014,-0.00021499395370483398,1.6765497922897339
pix_075,-0.10406816750764847,1.415784478187561,0.943712592124939,-3.1952431201934814,0.050738751888275146,1.7971988916397095
pix_076,0.07951502501964569,1.4815900325775146,1.052130937576294,-2.367098331451416,0.001750349998474121,2.904360294342041
pix_077,-0.009570803493261337,1.3118401765823364,0.8843424916267395,-2.2837464809417725,0.0541534423828125,2.5572445392608643
pix_078,-0.07311476022005081,1.378572940826416,0.9504754543304443,-2.5600366592407227,-0.035494089126586914,2.574720859527588
pix_079,0.07209096848964691,1.6925023794174194,1.2034311294555664,-2.5565896034240723,-0.11776626110076904,3.2252767086029053
pix_080,0.07573692500591278,1.568359613418579,1.1066116094589233,-2.377537250518799,0.047753334045410156,2.9597420692443848
pix_081,-0.10571464896202087,1.367575764656067,0.9039466977119446,-2.947564125061035,-0.017704010009765625,2.0647993087768555
pix_082,-0.14548972249031067,1.2589707374572754,0.8221650719642639,-2.4058518409729004,-0.021735191345214844,1.6902250051498413
pix_083,-0.08013269305229187,1.411455512046814,0.9373462796211243,-3.0066959857940674,0.09221792221069336,1.9517968893051147
pix_084,0.01952720806002617,1.3721617460250854,0.9223975539207458,-2.37075138092041,0.033515095710754395,2.3615734577178955
pix_085,0.008420705795288086,1.426876425743103,0.9121725559234619,-1.852777361869812,-0.11760592460632324,3.147512674331665
pix_086,-0.04782365635037422,1.1284397840499878,0.690743088722229,-1.8157156705856323,-0.016132116317749023,1.9982917308807373
pix_087,-0.011262273415923119,1.2547714710235596,0.8102349042892456,-2.1727943420410156,0.019375085830688477,2.3151655197143555
pix_088,0.013456049375236034,1.3901937007904053,0.9743748307228088,-2.5014262199401855,0.061257243156433105,2.3233087062835693
pix_089,-0.09740137308835983,1.3684148788452148,0.8524302840232849,-3.179014205932617,0.0387384295463562,1.7064435482025146
pix_090,-0.13093684613704681,1.3998050689697266,0.9020774364471436,-3.3836357593536377,0.019730687141418457,1.6038426160812378
pix_091,0.03728599473834038,1.5972590446472168,1.186793327331543,-2.9044554233551025,0.052545905113220215,2.578585386276245
pix_092,0.04949970170855522,1.4551408290863037,1.0007734298706055,-2.7461159229278564,0.06781172752380371,2.5969533920288086
pix_093,-0.08673559129238129,1.3678187131881714,0.893741250038147,-2.7262589931488037,-0.020975351333618164,2.218250036239624
pix_094,0.05351383239030838,1.560355544090271,1.0334184169769287,-2.2764158248901367,-0.04541182518005371,3.2548723220825195
pix_095,0.06659085303544998,1.54104483127594,1.016026258468628,-2.107841968536377,-0.0831608772277832,3.4832026958465576
pix_096,-0.0041260626167058945,1.5551176071166992,1.092005729675293,-2.482973575592041,-0.15986192226409912,3.0623083114624023
pix_097,-0.03983926773071289,1.4768099784851074,1.1161218881607056,-2.3720788955688477,-0.14419317245483398,2.650053024291992
pix_098,-0.039094019681215286,1.5053484439849854,1.0685430765151978,-2.470400333404541,-0.03569936752319336,2.848822593688965
pix_099,0.04316609725356102,1.39203679561615,0.9255505204200745,-2.1173672676086426,-0.0277787446975708,2.8358802795410156
pix_100,0.08823521435260773,1.2925021648406982,0.7985472679138184,-1.7821924686431885,0.04451394081115723,2.7421419620513916
pix_101,0.0034262179397046566,1.0965945720672607,0.6094913482666016,-1.7335076332092285,0.022463560104370117,1.8426918983459473
pix_102,0.05143661051988602,1.2182111740112305,0.7912155389785767,-1.491118311882019,0.06566965579986572,2.186133861541748
pix_103,-0.010406307876110077,1.5645121335983276,1.1464422941207886,-2.833519458770752,0.012100577354431152,2.7147626876831055
pix_104,-0.07932482659816742,1.2824897766113281,0.7988271117210388,-2.700594186782837,0.04699108004570007,1.6773829460144043
pix_105,-0.01829351857304573,1.239276647567749,0.7604557871818542,-2.851482629776001,0.06110304594039917,1.693017601966858
pix_106,0.01956852898001671,1.4406108856201172,1.027530312538147,-2.663641929626465,0.04494631290435791,2.5424695014953613
pix_107,0.12876451015472412,1.3667229413986206,0.9229490756988525,-2.278254985809326,0.062476277351379395,2.867541790008545
pix_108,0.1321769654750824,1.3932501077651978,0.8963982462882996,-2.0498735904693604,-0.0214231014251709,2.897550106048584
pix_109,0.02160048484802246,1.5261443853378296,1.042386770248413,-2.0711913108825684,-0.08484792709350586,2.977036476135254
pix_110,-0.03262466937303543,1.5517953634262085,1.1271264553070068,-2.6972248554229736,-0.11816155910491943,2.865372657775879
pix_111,-0.024625973775982857,1.5272712707519531,1.1285276412963867,-2.405364751815796,-0.14086639881134033,2.796994209289551
pix_112,-0.016045814380049706,1.4914342164993286,1.1092824935913086,-2.3883166313171387,-0.11947906017303467,2.6870665550231934
pix_113,-0.015467274002730846,1.3404638767242432,0.9618189930915833,-2.3618650436401367,-0.02096545696258545,2.468703269958496
pix_114,0.11598222702741623,1.3653059005737305,0.942450761795044,-1.8844869136810303,0.013274669647216797,2.860325336456299
pix_115,0.2967280149459839,1.414504885673523,0.9228662252426147,-1.5816850662231445,0.07866334915161133,3.3314924240112305
pix_116,0.09980086982250214,1.20085608959198,0.728319525718689,-1.844265341758728,-0.009941816329956055,2.4743192195892334
pix_117,0.04443817958235741,1.3074119091033936,0.8428442478179932,-2.1511898040771484,0.040137290954589844,2.4028403759002686
pix_118,-0.005494823679327965,1.5544211864471436,1.1253019571304321,-2.6364266872406006,-0.06426024436950684,2.780733823776245
pix_119,-0.09717825055122375,1.3697996139526367,0.8782530426979065,-3.1349217891693115,0.01569005846977234,1.8122509717941284
pix_120,-0.08504468947649002,1.2307908535003662,0.7307588458061218,-2.8408875465393066,0.02024725079536438,1.7570866346359253
pix_121,0.06401754915714264,1.2994425296783447,0.8572642803192139,-2.0901193618774414,-0.005948901176452637,2.4043123722076416
pix_122,0.08764965087175369,1.2179838418960571,0.728741466999054,-1.8327972888946533,0.06293153762817383,2.3234283924102783
pix_123,0.01800924725830555,1.324383020401001,0.844319760799408,-2.4730770587921143,0.0462183952331543,2.1318001747131348
pix_124,-0.043797750025987625,1.6158583164215088,1.1897950172424316,-2.7528533935546875,-0.08363425731658936,2.736318588256836
pix_125,-0.059818144887685776,1.6294819116592407,1.2730193138122559,-2.752497673034668,-0.04557311534881592,2.5115785598754883
pix_126,-0.05009233579039574,1.613584280014038,1.1852742433547974,-2.773085355758667,-0.029454946517944336,2.6567270755767822
pix_127,-0.06407532095909119,1.327923059463501,0.932048499584198,-2.041985511779785,-0.09722912311553955,2.277556896209717
pix_128,0.0976954847574234,1.3017224073410034,0.8827776908874512,-1.9760476350784302,-0.007677435874938965,2.638087272644043
pix_129,0.17893321812152863,1.4470151662826538,1.0692944526672363,-1.9648563861846924,0.04772472381591797,2.6484127044677734
pix_130,0.29024624824523926,1.453675389289856,1.0015884637832642,-1.6307168006896973,-0.0005433559417724609,3.608670234680176
pix_131,0.13532833755016327,1.0630296468734741,0.6271790862083435,-1.3369901180267334,0.006741762161254883,2.0090689659118652
pix_132,0.12061044573783875,1.209643006324768,0.7392563819885254,-1.3354241847991943,0.03321719169616699,2.650214910507202
pix_133,0.032255128026008606,1.39743173122406,0.9633113145828247,-2.2852587699890137,-0.05524742603302002,2.5326426029205322
pix_134,-0.04456692561507225,1.3338286876678467,0.8932124376296997,-2.7302041053771973,0.01003795862197876,1.919372797012329
pix_135,-0.09983635693788528,1.1940287351608276,0.7076700329780579,-2.488901376724243,-0.0036558210849761963,1.702195167541504
pix_136,0.07040370255708694,1.31320059299469,0.8066741824150085,-2.3358373641967773,-0.0022467374801635742,2.411623954772949
pix_137,-0.0029667294584214687,1.1570533514022827,0.6525875329971313,-2.1528992652893066,0.0400843620300293,1.662756323814392
pix_138,-0.04141853377223015,1.2034800052642822,0.7320332527160645,-2.355363607406616,0.011843204498291016,1.8439701795578003
pix_139,0.035618048161268234,1.5010086297988892,1.075811505317688,-2.474454879760742,0.026499271392822266,2.630458116531372
pix_140,-0.017897313460707664,1.5215271711349487,1.136152982711792,-2.6902999877929688,0.038443922996520996,2.409865379333496
pix_141,-0.014483518898487091,1.4845513105392456,0.9891597032546997,-2.7805309295654297,0.016350626945495605,2.6552305221557617
pix_142,0.02047855779528618,1.4075714349746704,0.929658055305481,-2.566068649291992,-0.06207466125488281,2.4717447757720947
pix_143,0.07875432074069977,1.4476779699325562,0.9902021884918213,-2.6276144981384277,0.06287097930908203,2.379526376724243
pix_144,0.24551737308502197,1.5731937885284424,1.2223275899887085,-2.2108724117279053,0.1574113368988037,3.082366943359375
pix_145,0.20670059323310852,1.5290908813476562,1.0812584161758423,-1.9698103666305542,-0.048654794692993164,3.5057361125946045
pix_146,0.1157945990562439,1.0254474878311157,0.5389829277992249,-0.9726394414901733,0.03219175338745117,2.514619827270508
pix_147,0.060168925672769547,1.0088287591934204,0.5762325525283813,-1.3557419776916504,0.0441584587097168,2.1629011631011963
pix_148,-0.05768458917737007,1.3186414241790771,0.8816253542900085,-2.1434528827667236,-0.1559605598449707,2.318588972091675
pix_149,-0.06074703112244606,1.5129520893096924,1.0429420471191406,-2.7976415157318115,0.0017760396003723145,2.3795547485351562
pix_150,-0.03174601122736931,1.127328634262085,0.667782723903656,-2.392737865447998,0.0031836628913879395,1.7973982095718384
pix_151,9.465932816965505e-05,1.2452572584152222,0.6950937509536743,-1.6803468465805054,-0.02045583724975586,1.9282114505767822
pix_152,-0.08190973103046417,1.082718849182129,0.5609446167945862,-2.255347728729248,0.040320396423339844,1.165515661239624
pix_153,-0.019599372521042824,1.2308903932571411,0.7292864918708801,-2.2670669555664062,0.05037975311279297,2.0455429553985596
pix_154,-0.03500988706946373,1.4153295755386353,0.9544106125831604,-2.382732629776001,0.018778204917907715,2.5989694595336914
pix_155,-0.03194597363471985,1.3703209161758423,0.9490940570831299,-2.596522808074951,0.023185372352600098,2.050659656524658
pix_156,-0.08865883946418762,1.4118070602416992,0.9153009653091431,-2.741872787475586,-0.054483652114868164,2.1654679775238037
pix_157,-0.03727584704756737,1.2972382307052612,0.8486358523368835,-2.2295665740966797,-0.04939258098602295,2.429882764816284
pix_158,-0.017508001998066902,1.4012123346328735,0.9632792472839355,-2.5792651176452637,0.06156623363494873,2.300713062286377
pix_159,0.17704404890537262,1.6177175045013428,1.2513835430145264,-3.0525760650634766,0.2596932649612427,2.514296770095825
pix_160,0.2910859286785126,1.5246555805206299,1.0704681873321533,-1.8682126998901367,-0.011256933212280273,3.5523552894592285
pix_161,0.07567476481199265,0.9636179804801941,0.5112478137016296,-0.9513385891914368,-0.04205632209777832,2.19718337059021
pix_162,0.04743647575378418,0.8350773453712463,0.4574454426765442,-1.04359769821167,0.019077062606811523,1.2817142009735107
pix_163,-0.066175676882267,1.3465780019760132,0.8672705888748169,-2.168412208557129,-0.15119338035583496,2.746718406677246
pix_164,-0.09796050935983658,1.6288658380508423,1.1806268692016602,-3.1883749961853027,0.03216749429702759,2.415268659591675
pix_165,-0.051272615790367126,1.2508317232131958,0.7554982900619507,-2.5369253158569336,0.0391315221786499,1.921046257019043
pix_166,-0.027877960354089737,1.2791078090667725,0.7616661190986633,-2.1634774208068848,-0.03667652606964111,1.6712480783462524
pix_167,-0.03288068622350693,1.1818143129348755,0.6531431674957275,-2.559937000274658,0.06459677219390869,1.4975131750106812
pix_168,0.01315390132367611,1.100315809249878,0.6946839690208435,-1.9461488723754883,0.06062197685241699,1.8407012224197388
pix_169,0.05713432654738426,1.2937591075897217,0.9013456702232361,-2.1212241649627686,0.011417269706726074,2.5375332832336426
pix_170,0.0068368567153811455,1.290700912475586,0.8916530609130859,-2.7002291679382324,0.09170806407928467,1.9673266410827637
pix_171,-0.06157863512635231,1.2660235166549683,0.8187942504882812,-2.1537678241729736,-0.05182456970214844,2.098564863204956
pix_172,-0.05871335417032242,1.144702672958374,0.7378689050674438,-1.8773504495620728,-0.07383334636688232,1.9107247591018677
pix_173,-0.00752600422129035,1.2312829494476318,0.7908006906509399,-2.70365834236145,0.135564923286438,1.5390448570251465
pix_174,0.1829250305891037,1.5432586669921875,1.1633574962615967,-2.975641965866089,0.22798609733581543,2.3610405921936035
pix_175,0.16775749623775482,1.5838403701782227,1.1218857765197754,-2.057037353515625,-0.019318819046020508,3.431792736053467
pix_176,0.12053527683019638,0.9390673637390137,0.5124266743659973,-0.7994906306266785,-0.03847789764404297,1.9453681707382202
pix_177,0.05814754590392113,0.806784987449646,0.41707152128219604,-0.9057227969169617,0.0002448558807373047,1.3323838710784912
pix_178,-0.04889829456806183,1.2011902332305908,0.7943527698516846,-1.6747089624404907,-0.18557310104370117,2.5315914154052734
pix_179,-0.0076773501932621,1.496383547782898,1.0707608461380005,-2.9377589225769043,0.03631871938705444,2.230159044265747
pix_180,-0.01847120188176632,1.3538321256637573,0.85064697265625,-2.9779999256134033,0.08302110433578491,1.6775022745132446
pix_181,0.026349876075983047,1.3507697582244873,0.863557755947113,-2.532916784286499,-0.0246659517288208,2.204463005065918
pix_182,0.044316552579402924,1.1888070106506348,0.744336724281311,-2.199476480484009,0.010252952575683594,2.087963581085205
pix_183,0.05288495123386383,1.2358723878860474,0.7980532646179199,-2.0407333374023438,0.042706966400146484,2.129131317138672
pix_184,0.07481138408184052,1.500195860862732,1.0751680135726929,-2.4605841636657715,0.02152705192565918,2.810732841491699
pix_185,-0.11805213987827301,1.602306604385376,1.199435830116272,-3.410296678543091,0.044464945793151855,2.2651007175445557
pix_186,-0.18125669658184052,1.4649386405944824,1.0085597038269043,-3.1057286262512207,0.007133364677429199,1.9007318019866943
pix_187,-0.001191964140161872,1.2677053213119507,0.8357598781585693,-2.0222105979919434,0.08231472969055176,1.7780035734176636
pix_188,0.12347438931465149,1.3618547916412354,0.9710890054702759,-2.7603321075439453,0.20440173149108887,1.9546760320663452
pix_189,0.07230745255947113,1.507179856300354,1.1511744260787964,-2.42299485206604,0.12136185169219971,2.6758787631988525
pix_190,0.03609006479382515,1.5045316219329834,1.0231292247772217,-2.221634864807129,-0.046517133712768555,3.432023048400879
pix_191,-0.00596677465364337,0.864783763885498,0.48057717084884644,-1.1797270774841309,-0.03452777862548828,1.6051294803619385
pix_192,0.03462023660540581,0.862767219543457,0.4400879740715027,-1.015528917312622,-0.006286144256591797,1.4537113904953003
pix_193,0.0423240102827549,1.3648204803466797,0.9072704911231995,-1.8220946788787842,-0.12803709506988525,3.0944128036499023
pix_194,0.03176360949873924,1.4684756994247437,1.0441796779632568,-3.0447685718536377,0.08648782968521118,2.326866626739502
pix_195,-0.057770032435655594,1.329591989517212,0.8208214640617371,-3.090104579925537,0.04155293107032776,1.6740251779556274
pix_196,0.007541532628238201,1.3891818523406982,0.978496253490448,-2.2884511947631836,-0.06685256958007812,2.670285224914551
pix_197,-0.006222734227776527,1.1973659992218018,0.7490109205245972,-1.977063775062561,-0.0435941219329834,2.084866762161255
pix_198,0.0033419274259358644,1.04974365234375,0.6537115573883057,-1.7702633142471313,0.024282217025756836,1.8967677354812622
pix_199,0.07221849262714386,1.301100492477417,0.8333680629730225,-1.7829601764678955,-0.03820788860321045,2.4974186420440674
pix_200,0.05426527187228203,1.6012048721313477,1.1979695558547974,-2.1557626724243164,-0.05971729755401611,3.134758949279785
pix_201,-0.011204447597265244,1.6719521284103394,1.3248285055160522,-2.5698091983795166,-0.07965493202209473,2.895083427429199
pix_202,0.13100580871105194,1.648781657218933,1.293451189994812,-2.4831695556640625,-0.02081930637359619,3.054356813430786
pix_203,0.16991358995437622,1.6866883039474487,1.334412693977356,-2.356088876724243,-0.060093581676483154,3.325810670852661
pix_204,0.06282829493284225,1.6176961660385132,1.2336149215698242,-2.287693977355957,-0.18768811225891113,3.325758457183838
pix_205,0.015689348801970482,1.2470574378967285,0.7911018133163452,-1.9721840620040894,-0.05122184753417969,2.3476381301879883
pix_206,-0.0001637768727960065,0.9239031672477722,0.522642970085144,-1.8269683122634888,-0.01408076286315918,1.740293264389038
pix_207,0.02168487012386322,1.152579665184021,0.7274931073188782,-1.4425355195999146,-0.1394038200378418,2.2519707679748535
pix_208,-0.051166459918022156,1.5819660425186157,1.1840693950653076,-2.4857702255249023,-0.13341593742370605,2.869135856628418
pix_209,0.03416468948125839,1.4219673871994019,0.9674243927001953,-3.2037904262542725,0.21455448865890503,1.9404654502868652
pix_210,-0.09534208476543427,1.155609369277954,0.6345939040184021,-2.5425562858581543,0.060019224882125854,1.1018270254135132
pix_211,0.013632770627737045,1.496242880821228,1.1135438680648804,-2.7562448978424072,-0.0011219382286071777,2.4327821731567383
pix_212,0.0033720063511282206,1.3618717193603516,0.92574143409729,-1.9483791589736938,-0.134110689163208,2.8294363021850586
pix_213,0.01569576933979988,1.1402541399002075,0.6890687346458435,-2.0194156169891357,-0.04366433620452881,2.108355760574341
pix_214,0.07279960066080093,1.0364878177642822,0.6185312271118164,-1.5195232629776,0.0667266845703125,1.823412537574768
pix_215,0.055440548807382584,1.0143920183181763,0.6225958466529846,-1.7642247676849365,0.02343440055847168,1.9799026250839233
pix_216,0.056685760617256165,1.0243380069732666,0.6293567419052124,-1.476678490638733,-0.05343914031982422,2.207260847091675
pix_217,0.17519602179527283,1.1564037799835205,0.7273311018943787,-1.1397554874420166,-0.11003756523132324,2.729462146759033
pix_218,0.10349151492118835,1.091751217842102,0.683070957660675,-1.2266038656234741,-0.1046292781829834,2.7045483589172363
pix_219,-0.017804531380534172,1.0680207014083862,0.6500076055526733,-1.7134352922439575,-0.05765581130981445,2.02199387550354
pix_220,-0.06390108913183212,0.9569994807243347,0.5603511333465576,-1.4453743696212769,-0.09911465644836426,1.4344249963760376
pix_221,-0.07687511295080185,1.0173791646957397,0.6764877438545227,-1.4908424615859985,-0.13529586791992188,1.8598796129226685
pix_222,-0.14647096395492554,1.4081289768218994,1.0692229270935059,-2.207481861114502,-0.17496466636657715,2.539564609527588
pix_223,-0.2452770173549652,1.6264351606369019,1.2089976072311401,-3.2571768760681152,-0.11667335033416748,2.158520221710205
pix_224,-0.13441979885101318,1.34291410446167,0.8162931799888611,-3.120626449584961,0.07494795322418213,1.8086036443710327
pix_225,-0.0721980556845665,0.5162169337272644,0.2108190357685089,-0.9856836199760437,0.01126011461019516,0.3248317837715149
pix_226,-0.05669237673282623,0.9298125505447388,0.570648193359375,-2.2028145790100098,0.08038818836212158,1.0356999635696411
pix_227,0.01831630803644657,1.093061089515686,0.817135751247406,-2.031987428665161,0.041884005069732666,1.802086591720581
pix_228,0.05465860292315483,1.1011066436767578,0.8071011304855347,-1.5337896347045898,-0.01718592643737793,2.2397396564483643
pix_229,0.04888621345162392,1.0172709226608276,0.6971475481987,-1.3035173416137695,-0.10815107822418213,2.0493054389953613
pix_230,0.07961449027061462,0.9213603734970093,0.5867483615875244,-1.022801160812378,-0.07892537117004395,1.9178805351257324
pix_231,-0.016973603516817093,0.8287265300750732,0.5110244750976562,-1.1578103303909302,-0.08543539047241211,1.6132166385650635
pix_232,0.08277010172605515,0.8698120713233948,0.5612560510635376,-1.0987939834594727,-0.08918797969818115,1.8443316221237183
pix_233,0.0781882032752037,0.8933444619178772,0.6291124224662781,-1.060667634010315,-0.186303973197937,1.7978541851043701
pix_234,0.009782588109374046,0.9773722887039185,0.7254675030708313,-1.2665170431137085,-0.18974435329437256,1.8932069540023804
pix_235,-0.030878283083438873,1.1051663160324097,0.8240914940834045,-1.4381965398788452,-0.19096052646636963,2.139772415161133
pix_236,-0.12927602231502533,1.1288800239562988,0.8804630041122437,-2.01798677444458,-0.16216564178466797,1.7328965663909912
pix_237,-0.17177850008010864,1.1014697551727295,0.8190174698829651,-2.3660569190979004,-0.03418523073196411,1.4389983415603638
pix_238,-0.20275649428367615,1.00456964969635,0.6269397139549255,-2.399521589279175,0.008649110794067383,1.3296393156051636
pix_239,-0.11491084843873978,0.7648343443870544,0.40036141872406006,-1.910529613494873,-0.006142869591712952,0.9402694702148438
zer_000,-0.006123208440840244,0.04258187115192413,0.03040536865592003,-0.07612136006355286,0.0003595668822526932,0.05197962373495102
zer_001,-0.11289137601852417,0.8139001727104187,0.6200398206710815,-1.5566350221633911,0.00825965404510498,0.9884674549102783
zer_002,-1.0218439102172852,7.620358467102051,6.11544942855835,-14.440811157226562,-0.3249692916870117,9.418917655944824
zer_003,-2.6712396144866943,23.565229415893555,18.461986541748047,-43.039615631103516,-2.074604034423828,33.27125930786133
zer_004,-1.692588210105896,29.311594009399414,23.108657836914062,-50.128211975097656,-1.1943016052246094,45.270320892333984
zer_005,2.8022735118865967,37.46870422363281,29.797388076782227,-51.803646087646484,-3.1452789306640625,70.08505249023438
zer_006,-2.500135898590088,55.25016784667969,43.9543571472168,-106.10336303710938,0.7216873168945312,81.30099487304688
zer_007,-0.006008201744407415,0.059630654752254486,0.04456787928938866,-0.11013401299715042,0.0020262710750102997,0.08269642293453217
zer_008,-0.0928652361035347,1.2697049379348755,0.9843300580978394,-2.2399230003356934,0.06250166893005371,1.8653757572174072
zer_009,-0.11719861626625061,9.649620056152344,7.333488941192627,-15.657397270202637,0.3346242904663086,14.22410774230957
zer_010,-0.7214468121528625,23.095008850097656,18.281564712524414,-38.98338317871094,0.39995574951171875,34.89165115356445
zer_011,-0.8435876369476318,32.855384826660156,26.338459014892578,-56.4019660949707,-0.16032028198242188,50.62031173706055
zer_012,-1.2549830675125122,38.925167083740234,30.460975646972656,-71.4347152709961,1.0008316040039062,60.6572265625
zer_013,-0.015026863664388657,0.10141749680042267,0.07619087398052216,-0.2031099647283554,0.0010750293731689453,0.11834842711687088
zer_014,-0.3387703001499176,2.308201789855957,1.826624870300293,-4.331611156463623,-0.09902989864349365,2.704042434692383
zer_015,-1.964707374572754,14.06870174407959,11.093459129333496,-25.61695098876953,-1.2035961151123047,19.65979766845703
zer_016,-1.6501315832138062,26.271812438964844,21.208740234375,-42.235595703125,-1.0708446502685547,39.987728118896484
zer_017,0.5802908539772034,36.68403244018555,29.260330200195312,-54.71910095214844,-2.0189285278320312,64.97067260742188
zer_018,-0.6381241679191589,52.472999572753906,41.838096618652344,-95.46483612060547,6.281764984130859,73.89907836914062
zer_019,-0.01231145579367876,0.1704212725162506,0.13091643154621124,-0.3084440529346466,0.005886957049369812,0.25169339776039124
zer_020,-0.11031020432710648,3.317429304122925,2.4769368171691895,-5.388862133026123,0.09215903282165527,4.915422439575195
zer_021,-0.49331241846084595,15.210649490356445,11.657268524169922,-26.062238693237305,0.19589996337890625,21.79714012145996
zer_022,-0.9818036556243896,26.24278450012207,20.9921875,-44.31102752685547,-0.9488792419433594,39.179473876953125
zer_023,-1.1102402210235596,36.45093536376953,29.122095108032227,-59.2368049621582,1.5882072448730469,54.11985778808594
zer_024,-0.05538665130734444,0.33773860335350037,0.26439449191093445,-0.6475643515586853,-0.024526014924049377,0.39639517664909363
zer_025,-0.7623826861381531,5.267075538635254,4.156595230102539,-9.760997772216797,-0.424314022064209,6.965561389923096
zer_026,-2.3013229370117188,18.578983306884766,14.909550666809082,-32.87040710449219,-1.5009765625,26.82090187072754
zer_027,2.262547254562378,29.965423583984375,23.844552993774414,-46.0448112487793,0.1052398681640625,50.96723937988281
zer_028,-0.023101501166820526,46.86692810058594,37.13188934326172,-81.28900146484375,3.7378082275390625,70.84208679199219
zer_029,-0.012314573861658573,0.538452684879303,0.39958304166793823,-0.9258022308349609,0.016108661890029907,0.8243180513381958
zer_030,-0.2506824731826782,6.410706520080566,4.88123083114624,-11.300620079040527,0.04138660430908203,9.243857383728027
zer_031,-1.277241826057434,21.72577667236328,17.184335708618164,-43.96396255493164,0.4710578918457031,28.55730438232422
zer_032,-0.14926528930664062,31.552448272705078,24.66257095336914,-52.74330520629883,1.0199356079101562,45.96437454223633
zer_033,-0.14830559492111206,0.9320629835128784,0.7296846508979797,-1.7591373920440674,-0.08253717422485352,1.2149378061294556
zer_034,-1.196530818939209,8.76143741607666,7.049548149108887,-15.614458084106445,-0.7395401000976562,12.900218963623047
zer_035,0.3878833055496216,24.646602630615234,19.841167449951172,-39.48728561401367,-0.429962158203125,42.309173583984375
zer_036,0.4809383451938629,39.016475677490234,30.405353546142578,-68.15076446533203,2.4118080139160156,64.01416015625
zer_037,-0.052899543195962906,1.2646565437316895,0.9537209868431091,-2.12312650680542,-0.0005702972412109375,1.8670587539672852
zer_038,-0.5199021100997925,12.365544319152832,9.754554748535156,-22.956388473510742,0.822174072265625,18.478897094726562
zer_039,-0.4371550381183624,25.26253890991211,19.645103454589844,-42.54796600341797,-0.3365325927734375,41.22157287597656
zer_040,-0.2562960684299469,1.945725440979004,1.567561388015747,-3.529345750808716,-0.23396730422973633,2.9260809421539307
zer_041,-0.857612133026123,17.033788681030273,13.898041725158691,-30.195003509521484,-0.0565185546875,26.29825210571289
zer_042,5.121270656585693,37.53266906738281,30.15728187561035,-58.386287689208984,4.8853912353515625,65.91848754882812
zer_043,-0.22861333191394806,3.1746280193328857,2.4667599201202393,-5.993306636810303,0.08844614028930664,4.369800567626953
zer_044,-0.7071092128753662,19.555665969848633,15.453886985778809,-33.085166931152344,-0.1865997314453125,31.023208618164062
zer_045,-0.4341641366481781,5.337703704833984,4.3625078201293945,-10.040427207946777,-0.24853515625,7.94547176361084
zer_046,2.1359806060791016,37.062164306640625,30.449045181274414,-54.327293395996094,0.1999664306640625,65.63863372802734
mor_000,-0.004978009965270758,0.16928674280643463,0.08444803208112717,-0.18719564378261566,-0.003043830394744873,0.17160427570343018
