feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,0.9091030955314636,35.6688117980957,27.4735164642334,-60.54340362548828,0.08209228515625,57.632476806640625
fac_162,-0.051035862416028976,3.514059543609619,2.69541072845459,-6.566080093383789,0.07747077941894531,5.97054386138916
fac_163,0.13120263814926147,3.0785179138183594,2.3707761764526367,-5.577306270599365,0.25782251358032227,4.728442668914795
fac_164,-0.25407674908638,3.4491982460021973,2.6591997146606445,-5.891075134277344,-0.09394073486328125,4.990510940551758
fac_165,0.027254672721028328,2.372392416000366,1.8076119422912598,-3.7606520652770996,0.1541135311126709,3.6313719749450684
fac_166,-0.28460487723350525,2.6670045852661133,2.056671380996704,-4.317011833190918,-0.3961172103881836,4.036855697631836
fac_167,0.06407647579908371,1.9529567956924438,1.4489887952804565,-3.188123941421509,0.20574617385864258,3.13204026222229
fac_168,1.774164080619812,34.41751480102539,27.375181198120117,-53.21891403198242,3.7450180053710938,54.11490249633789
fac_169,5.535698413848877,38.365726470947266,30.652944564819336,-53.965206146240234,2.73223876953125,68.39253997802734
fac_170,-1.0784634351730347,35.39549255371094,27.398082733154297,-66.22845458984375,0.718719482421875,56.53632354736328
fac_171,-1.7413634061813354,30.95484161376953,24.327619552612305,-51.191001892089844,-0.466339111328125,46.56793975830078
fac_172,2.0527539253234863,36.776451110839844,28.253887176513672,-61.538734436035156,3.3240966796875,60.601287841796875
fac_173,-1.2929736375808716,28.565719604492188,21.603599548339844,-50.04656982421875,-0.5660400390625,45.03980255126953
fac_174,-0.24217592179775238,3.5039448738098145,2.6791489124298096,-6.5930562019348145,-0.13671112060546875,5.697343826293945
fac_175,0.35808807611465454,3.7387101650238037,2.8149826526641846,-4.782350063323975,0.1203165054321289,7.533620834350586
fac_176,-0.20071201026439667,3.330690383911133,2.557521104812622,-5.613829612731934,0.052008628845214844,4.911599636077881
fac_177,-0.1435861736536026,2.2419867515563965,1.7392339706420898,-3.649632453918457,0.002880573272705078,3.5433785915374756
fac_178,-0.28135034441947937,2.5661075115203857,1.9775859117507935,-4.054934501647949,-0.3139462471008301,3.723386764526367
fac_179,0.04254705086350441,2.276022434234619,1.7073653936386108,-4.412515163421631,0.2800571918487549,3.1330196857452393
fac_180,1.8983030319213867,36.882057189941406,28.88854217529297,-62.032981872558594,2.3943023681640625,61.133731842041016
fac_181,-0.17046378552913666,38.948089599609375,30.672460556030273,-58.65750503540039,0.4537200927734375,64.7016830444336
fac_182,1.397065281867981,37.75483703613281,29.64421844482422,-57.912818908691406,1.89031982421875,64.57156372070312
fac_183,-1.0212701559066772,33.44264602661133,26.058631896972656,-57.63395309448242,0.725006103515625,52.200828552246094
fac_184,3.781416654586792,38.5743293762207,28.78689956665039,-57.9550895690918,3.35009765625,63.994781494140625
fac_185,-1.2351313829421997,30.158754348754883,23.412202835083008,-51.13829803466797,-2.24713134765625,46.13470458984375
fac_186,-0.04524786025285721,3.3982014656066895,2.6105542182922363,-6.081871509552002,0.09061384201049805,5.476898670196533
fac_187,0.20202632248401642,3.4921834468841553,2.686389684677124,-5.787453651428223,0.3305325508117676,6.070323467254639
fac_188,-0.21697424352169037,4.078638553619385,3.062636137008667,-6.695086479187012,0.2774925231933594,5.677261829376221
fac_189,-0.0749896690249443,2.246851682662964,1.6791185140609741,-4.250279426574707,0.060311317443847656,3.0971357822418213
fac_190,0.0974828451871872,2.832603931427002,2.129533529281616,-4.466457843780518,-0.1481480598449707,4.778202056884766
fac_191,-0.0033235836308449507,2.2092134952545166,1.6440271139144897,-3.995131731033325,0.2369840145111084,2.839733600616455
fac_192,1.9152123928070068,37.816993713378906,29.950782775878906,-62.16283416748047,3.202362060546875,62.76001739501953
fac_193,5.4429545402526855,38.56231689453125,31.539688110351562,-56.70094299316406,5.2744140625,65.50967407226562
fac_194,-3.48726749420166,38.453773498535156,29.323524475097656,-62.45132827758789,-3.11431884765625,60.85222625732422
fac_195,-3.6910271644592285,32.09361267089844,25.368635177612305,-56.54999542236328,-2.768646240234375,46.40474319458008
fac_196,-1.6576277017593384,27.370325088500977,20.95372772216797,-45.313331604003906,-1.731048583984375,38.496524810791016
fac_197,2.8362274169921875,38.02449035644531,29.74039077758789,-58.813133239746094,3.024383544921875,64.47201538085938
fac_198,0.2772212624549866,3.4214022159576416,2.6475837230682373,-5.144077301025391,0.10932731628417969,6.188216209411621
fac_199,-0.04138941690325737,3.205552816390991,2.4548957347869873,-5.541860103607178,0.12185001373291016,4.981071949005127
fac_200,-0.21255336701869965,3.6347169876098633,2.756248712539673,-5.61539363861084,-0.30825138092041016,5.845739841461182
fac_201,0.07449443638324738,2.43351674079895,1.8998727798461914,-4.214402198791504,0.29134035110473633,3.8143043518066406
fac_202,0.31195488572120667,2.3268091678619385,1.8588709831237793,-3.256401777267456,0.05211305618286133,4.291104793548584
fac_203,-0.013403625227510929,1.8067330121994019,1.3513506650924683,-2.855543851852417,-0.008302688598632812,2.8589258193969727
fac_204,1.2158087491989136,33.249000549316406,25.829862594604492,-50.63785171508789,0.974700927734375,54.77444076538086
fac_205,2.320736885070801,33.32744598388672,26.537364959716797,-52.1146240234375,1.45208740234375,55.05595397949219
fac_206,0.6891814470291138,38.21540069580078,30.012338638305664,-60.50485610961914,-1.478759765625,64.11548614501953
fac_207,-3.590296745300293,32.701087951660156,26.07732391357422,-57.44310760498047,-3.54388427734375,45.98312759399414
fac_208,-3.2753775119781494,27.02734375,21.589223861694336,-45.72177505493164,-2.46685791015625,38.22830581665039
fac_209,-0.9417427778244019,31.0899600982666,24.293245315551758,-52.183841705322266,-0.0343017578125,48.310977935791016
fac_210,0.1175323948264122,3.0372395515441895,2.36311674118042,-5.066160202026367,0.277313232421875,4.995199680328369
fac_211,0.16679441928863525,3.439751386642456,2.6113622188568115,-4.967320442199707,-0.02081775665283203,6.97510290145874
fac_212,-0.3148570954799652,2.961362838745117,2.392662525177002,-4.973796844482422,-0.3255043029785156,4.022055625915527
fac_213,-0.12321226298809052,1.6629427671432495,1.341563105583191,-2.531916856765747,-0.17920780181884766,2.797092914581299
fac_214,0.02406947687268257,1.5964899063110352,1.2607967853546143,-2.3221426010131836,-0.10412263870239258,2.865185022354126
fac_215,-0.16068416833877563,2.0322248935699463,1.537487506866455,-3.4309866428375244,-0.3148460388183594,3.271543264389038
kar_000,0.08843990415334702,1.6373049020767212,1.3120251893997192,-2.5209476947784424,0.1315915584564209,3.061281204223633
kar_001,0.02540959045290947,1.6128292083740234,1.2740378379821777,-2.52349853515625,0.04857644438743591,2.54569411277771
kar_002,-0.05766381323337555,1.86114501953125,1.4295498132705688,-2.8188817501068115,-0.20877325534820557,3.2085697650909424
kar_003,0.18261055648326874,1.5649142265319824,1.2426538467407227,-2.369755983352661,0.32471752166748047,2.5826144218444824
kar_004,0.1296290010213852,1.6181023120880127,1.236790657043457,-2.6327836513519287,0.07758665084838867,2.7955150604248047
kar_005,0.027609797194600105,1.583597183227539,1.2436965703964233,-2.5854597091674805,0.1639760434627533,2.515559434890747
kar_006,-0.1899762749671936,1.8124516010284424,1.4198744297027588,-3.4771082401275635,-0.12578576803207397,2.5962092876434326
kar_007,-0.043606605380773544,1.7576475143432617,1.3798350095748901,-2.9700801372528076,-0.05966150760650635,2.7330636978149414
kar_008,-0.2005728930234909,1.6436996459960938,1.3096226453781128,-2.7907447814941406,0.010457634925842285,2.2660112380981445
kar_009,-0.0438208281993866,1.8204432725906372,1.4399540424346924,-3.0251479148864746,0.0587141215801239,2.740626096725464
kar_010,-0.09297113120555878,1.7071870565414429,1.2741353511810303,-2.797410249710083,-0.08936013281345367,2.7226572036743164
kar_011,-0.04971252381801605,1.4114792346954346,1.1082072257995605,-2.3758623600006104,-0.03519350290298462,2.3436145782470703
kar_012,-0.057852014899253845,1.4063071012496948,1.1047290563583374,-2.348599910736084,-0.04569727182388306,2.2596819400787354
kar_013,-0.01289038173854351,1.7168912887573242,1.296480655670166,-2.677651882171631,-0.11617158353328705,2.8411402702331543
kar_014,-0.16318240761756897,1.43952214717865,1.1532787084579468,-2.615302801132202,-0.14553189277648926,2.0012929439544678
kar_015,0.17082664370536804,1.7618217468261719,1.4429688453674316,-2.8223400115966797,0.23082435131072998,2.9152674674987793
kar_016,0.2159889042377472,1.7029647827148438,1.3192715644836426,-2.641838788986206,0.19429177045822144,3.1176743507385254
kar_017,-0.023769645020365715,1.3605114221572876,1.066426396369934,-2.2313225269317627,-0.035268634557724,2.184323787689209
kar_018,-0.0063294959254562855,1.5956623554229736,1.2634831666946411,-2.6536245346069336,-0.029252588748931885,2.529014825820923
kar_019,0.032612938433885574,1.3758395910263062,1.0556737184524536,-2.454678773880005,0.17724144458770752,2.1203794479370117
kar_020,-0.0030916142277419567,1.6113851070404053,1.2413815259933472,-2.6861307621002197,0.1451217234134674,2.1846580505371094
kar_021,-0.011254582554101944,1.4113465547561646,1.1156837940216064,-2.366328239440918,-0.07315149903297424,2.373086929321289
kar_022,0.06855708360671997,1.48735773563385,1.1678879261016846,-2.3617618083953857,-0.002363443374633789,2.6073551177978516
kar_023,-0.014883756637573242,1.3510417938232422,1.1119308471679688,-2.040454864501953,-0.044907599687576294,2.1655638217926025
kar_024,0.04824237897992134,1.3510215282440186,1.0593470335006714,-2.1065516471862793,0.054183200001716614,2.2948529720306396
kar_025,0.26244738698005676,1.2271314859390259,0.9691756367683411,-1.5320768356323242,0.25968223810195923,2.3469927310943604
kar_026,-0.08499439060688019,1.25485360622406,0.9872609972953796,-2.122166395187378,-0.06666505336761475,1.8961182832717896
kar_027,0.07110469788312912,1.3052630424499512,1.01578688621521,-2.0569584369659424,0.07792675495147705,2.304781913757324
kar_028,0.030324159190058708,1.1317753791809082,0.882792592048645,-1.8796577453613281,0.049179092049598694,1.8547359704971313
kar_029,-0.01757035404443741,1.2817819118499756,1.001349687576294,-2.1657135486602783,-0.02734290063381195,1.848887324333191
kar_030,0.10367389768362045,1.1639386415481567,0.9288313388824463,-1.917747974395752,0.16536158323287964,1.9107755422592163
kar_031,0.10271011292934418,1.1596745252609253,0.9168151617050171,-1.733830213546753,0.04969393461942673,1.9634429216384888
kar_032,-0.010697497986257076,1.1946007013320923,0.8946817517280579,-1.9309360980987549,-0.07104140520095825,1.7185806035995483
kar_033,-0.053820714354515076,1.1801033020019531,0.9188734292984009,-2.0802929401397705,-0.011920914053916931,1.710783839225769
kar_034,-0.03790848329663277,1.2078421115875244,0.9516422748565674,-1.935989499092102,-0.04757487773895264,2.1012139320373535
kar_035,0.0009890890214592218,1.2742809057235718,1.0069587230682373,-2.100519895553589,0.025340110063552856,1.9707791805267334
kar_036,-0.0017208671197295189,1.043084979057312,0.8385052680969238,-1.7309650182724,-0.04141342639923096,1.678386926651001
kar_037,0.009243261069059372,1.0325591564178467,0.820080578327179,-1.7538350820541382,0.017596885561943054,1.627028226852417
kar_038,-0.012067493051290512,1.0770896673202515,0.8567774295806885,-1.7862064838409424,-0.0539388470351696,1.7745261192321777
kar_039,0.07731130719184875,0.9960876107215881,0.7854799032211304,-1.5563198328018188,0.030944526195526123,1.6654555797576904
kar_040,0.06587736308574677,1.012872576713562,0.7908151149749756,-1.6230756044387817,0.06145685911178589,1.7438271045684814
kar_041,-0.02384447120130062,1.0016895532608032,0.7905058264732361,-1.5603173971176147,-0.0588020458817482,1.6564583778381348
kar_042,0.07157950103282928,1.1260885000228882,0.8678041100502014,-1.7330152988433838,0.0436028391122818,1.9568371772766113
kar_043,-0.00047338963486254215,0.9625983834266663,0.75811368227005,-1.4718855619430542,0.002319425344467163,1.4896559715270996
kar_044,-0.023180900141596794,1.0284682512283325,0.8081635236740112,-1.474289059638977,-0.08903010189533234,1.7675755023956299
kar_045,0.03551383316516876,0.9275711178779602,0.7413742542266846,-1.494482398033142,0.0072737946175038815,1.573969841003418
kar_046,0.035031937062740326,0.918520450592041,0.7225486636161804,-1.4630664587020874,0.06595069915056229,1.437312364578247
kar_047,-0.08231385052204132,0.8993607759475708,0.7139481902122498,-1.48110032081604,-0.01719135046005249,1.3292787075042725
kar_048,-0.00973600149154663,0.9538224339485168,0.7553567290306091,-1.5796371698379517,-0.0038870275020599365,1.417052149772644
kar_049,-0.023139050230383873,0.8481283783912659,0.6847749352455139,-1.3034178018569946,-0.01632000505924225,1.3367639780044556
kar_050,-0.025440726429224014,0.8677093982696533,0.6881607174873352,-1.4558168649673462,-0.019750863313674927,1.4976699352264404
kar_051,-0.044494472444057465,1.007032036781311,0.7923521995544434,-1.639675498008728,-0.030354753136634827,1.656196117401123
kar_052,0.010580540634691715,0.9138014912605286,0.7205591797828674,-1.5467945337295532,0.012839533388614655,1.3978569507598877
kar_053,-0.028466051444411278,0.9416011571884155,0.7374113202095032,-1.6532819271087646,0.006023630499839783,1.4735041856765747
kar_054,-0.03922306373715401,0.8952043652534485,0.7222955226898193,-1.5476651191711426,-0.027051642537117004,1.4136449098587036
kar_055,-0.028821511194109917,0.8716129660606384,0.7022128105163574,-1.5187854766845703,-0.06499579548835754,1.3663039207458496
kar_056,0.042932089418172836,0.8710818290710449,0.6875678896903992,-1.3396331071853638,0.04460647702217102,1.5172945261001587
kar_057,-0.07938773185014725,0.8929370641708374,0.7129225134849548,-1.5396369695663452,-0.034500233829021454,1.3055552244186401
kar_058,0.04395278915762901,0.8273493051528931,0.6728160381317139,-1.2679158449172974,0.021448515355587006,1.3769443035125732
kar_059,-0.08092965930700302,0.8756955862045288,0.6869836449623108,-1.5766550302505493,-0.015053696930408478,1.2016291618347168
kar_060,0.07328420877456665,0.9052685499191284,0.7242140769958496,-1.393280267715454,0.08672189712524414,1.666966199874878
kar_061,-0.00944086629897356,0.7956880927085876,0.6376978158950806,-1.32979416847229,0.06105819344520569,1.237915277481079
kar_062,0.041676074266433716,0.8025320768356323,0.6251403093338013,-1.326908826828003,0.06734287738800049,1.251659870147705
kar_063,-0.02453569695353508,0.851813018321991,0.6882421970367432,-1.511542558670044,0.025014162063598633,1.279983401298523
pix_000,0.023940574377775192,1.0043624639511108,0.5420864224433899,-1.8463762998580933,0.04098573327064514,1.5004966259002686
pix_001,-0.01756097748875618,1.310240387916565,0.8726223707199097,-2.7439491748809814,0.058425843715667725,1.8672516345977783
pix_002,-0.058111127465963364,1.497759461402893,1.1384600400924683,-2.759230136871338,-0.04027354717254639,2.371919870376587
pix_003,-0.042236682027578354,1.5426239967346191,1.1864300966262817,-2.499584674835205,-0.10149359703063965,2.714099407196045
pix_004,0.13449585437774658,1.5452030897140503,1.1887325048446655,-1.944032907485962,-0.07690179347991943,3.2880985736846924
pix_005,0.15049606561660767,1.4959993362426758,1.1692973375320435,-1.9051876068115234,-0.017096996307373047,3.0421509742736816
pix_006,0.038418177515268326,1.3691188097000122,1.086383581161499,-1.865647315979004,-0.19676828384399414,2.480905771255493
pix_007,-0.10487797856330872,1.339743733406067,1.0874944925308228,-1.875670075416565,-0.41380345821380615,2.326669692993164
pix_008,-0.1547975391149521,1.404486894607544,1.1493353843688965,-1.8335297107696533,-0.5487504005432129,2.3608903884887695
pix_009,-0.106422059237957,1.479099154472351,1.1856961250305176,-2.225294589996338,-0.4621603488922119,2.693483591079712
pix_010,-0.04025411233305931,1.602538824081421,1.253545880317688,-2.368664026260376,-0.12845706939697266,2.913177013397217
pix_011,-0.04828114062547684,1.6600450277328491,1.2647771835327148,-2.832291841506958,-0.0006080865859985352,2.903722047805786
pix_012,-0.007252976763993502,1.5699317455291748,1.1512820720672607,-2.9163897037506104,0.04113328456878662,2.6682894229888916
pix_013,-0.0274452306330204,1.3217021226882935,0.9018228650093079,-2.8062233924865723,0.027970433235168457,2.0125513076782227
pix_014,-0.05375926196575165,0.941036581993103,0.5162475109100342,-1.9568074941635132,0.019352704286575317,1.2016584873199463
pix_015,0.021547956392169,1.3124668598175049,0.8683874011039734,-2.5098624229431152,0.08525574207305908,1.9204788208007812
pix_016,-0.14647240936756134,1.6565749645233154,1.2311121225357056,-3.0187461376190186,-0.08600687980651855,2.602705478668213
pix_017,-0.0011543763102963567,1.5168155431747437,1.092323660850525,-2.26298451423645,-0.12974071502685547,3.019411563873291
pix_018,0.13431687653064728,1.2167034149169922,0.733359694480896,-1.321567416191101,-0.04243111610412598,2.975381851196289
pix_019,0.04892807826399803,1.1230324506759644,0.6345277428627014,-1.864294409751892,0.03408670425415039,2.1172103881835938
pix_020,0.02164340205490589,1.1093566417694092,0.6326785087585449,-1.7770893573760986,-0.05975675582885742,2.1076252460479736
pix_021,0.01769656129181385,1.1004292964935303,0.6541934013366699,-1.5975788831710815,-0.07957959175109863,2.301488161087036
pix_022,0.09092630445957184,0.9810470342636108,0.557565450668335,-1.0580192804336548,-0.06639838218688965,1.964275598526001
pix_023,0.14976894855499268,1.07449209690094,0.565795361995697,-1.3044655323028564,-0.003484010696411133,2.485565423965454
pix_024,0.19109268486499786,1.1154277324676514,0.5737974643707275,-1.0927037000656128,0.03032970428466797,2.7407033443450928
pix_025,0.17571865022182465,1.1587885618209839,0.656052827835083,-1.3747507333755493,0.017485618591308594,2.711134195327759
pix_026,0.10685407370328903,1.3300658464431763,0.8464895486831665,-1.8413317203521729,0.004869222640991211,2.7652502059936523
pix_027,0.08308149129152298,1.479525089263916,1.0341732501983643,-2.13366961479187,-0.036823153495788574,2.7357096672058105
pix_028,0.14356261491775513,1.6167911291122437,1.1727348566055298,-2.62622332572937,0.07011783123016357,3.016033887863159
pix_029,-0.028548981994390488,1.3144474029541016,0.8498618602752686,-2.7854385375976562,0.03578066825866699,1.781498908996582
pix_030,-0.10092026740312576,1.4992800951004028,1.0624009370803833,-3.356438159942627,0.08636760711669922,1.9774672985076904
pix_031,-0.08464718610048294,1.6149340867996216,1.2134722471237183,-2.969478130340576,-0.2237919569015503,2.814009428024292
pix_032,-0.056012749671936035,1.310193657875061,0.8751335144042969,-2.103959083557129,-0.1359391212463379,2.5503673553466797
pix_033,-0.03531139716506004,1.2080426216125488,0.734264612197876,-2.0562214851379395,-0.07704305648803711,2.1882119178771973
pix_034,0.00018186093075200915,1.604377269744873,1.1389884948730469,-2.598763942718506,-0.19675540924072266,3.094911575317383
pix_035,0.17381863296031952,1.7875206470489502,1.4467835426330566,-2.10664439201355,-0.25611257553100586,3.521395444869995
pix_036,0.1886299103498459,1.7829920053482056,1.4711050987243652,-2.384061098098755,-0.02664780616760254,3.2691988945007324
pix_037,0.15019145607948303,1.601727843284607,1.2453101873397827,-2.4632153511047363,0.10245776176452637,2.8633999824523926
pix_038,0.1109260842204094,1.4874082803726196,1.1208189725875854,-2.2750370502471924,0.020951271057128906,2.934300184249878
pix_039,0.20507079362869263,1.3898905515670776,0.9681890606880188,-1.6434390544891357,0.024912595748901367,3.149162769317627
pix_040,0.22000791132450104,1.2472751140594482,0.7467721700668335,-1.406583309173584,0.04427790641784668,2.6834702491760254
pix_041,0.03973683714866638,1.0342921018600464,0.6449557542800903,-1.594132423400879,0.0627514123916626,1.807940125465393
pix_042,0.025404328480362892,1.1744461059570312,0.7701173424720764,-2.006605625152588,0.016744136810302734,2.063875913619995
pix_043,-0.00045144319301471114,1.4284223318099976,0.9853308200836182,-2.6409361362457275,-0.04368853569030762,2.361238479614258
pix_044,-0.021032605320215225,1.3677787780761719,0.887247622013092,-2.936607599258423,0.06747770309448242,2.2171287536621094
pix_045,-0.10493846237659454,1.4448872804641724,0.9722680449485779,-2.8928120136260986,0.011520862579345703,2.057253360748291
pix_046,-0.11236173659563065,1.37627375125885,0.9353498220443726,-2.4330673217773438,-0.1492213010787964,2.5509064197540283
pix_047,-0.16823658347129822,1.1026846170425415,0.6942750811576843,-2.24118971824646,-0.05411732196807861,1.5081191062927246
pix_048,-0.0702923983335495,1.197610855102539,0.7543537616729736,-1.9763039350509644,-0.0853278636932373,1.94187593460083
pix_049,0.0669732317328453,1.7850414514541626,1.355046033859253,-2.5908079147338867,-0.05578303337097168,3.642115354537964
pix_050,0.1999320238828659,1.7097516059875488,1.4288809299468994,-2.909364938735962,0.2957664728164673,2.6658055782318115
pix_051,-0.016047706827521324,1.5028733015060425,1.0549339056015015,-3.048060894012451,0.20477008819580078,2.230104923248291
pix_052,0.04798809066414833,1.1930097341537476,0.812501847743988,-2.087368965148926,0.09356141090393066,1.8301730155944824
pix_053,0.039998169988393784,1.2964543104171753,0.8970892429351807,-2.1857142448425293,0.12828409671783447,2.0222489833831787
pix_054,0.10221443325281143,1.4842365980148315,1.0774517059326172,-2.7477517127990723,0.08036375045776367,2.7247977256774902
pix_055,0.08926187455654144,1.347280740737915,0.8929154872894287,-1.7940013408660889,0.0161130428314209,3.149012565612793
pix_056,0.053739797323942184,1.0922410488128662,0.6048267483711243,-1.4940056800842285,0.0009217262268066406,1.9937093257904053
pix_057,0.019964061677455902,1.0694012641906738,0.6436633467674255,-1.4815620183944702,0.02089977264404297,1.9179153442382812
pix_058,0.01052204892039299,1.2601650953292847,0.8399034738540649,-2.086216926574707,-0.11572635173797607,2.4752190113067627
pix_059,-0.12760041654109955,1.3208928108215332,0.8545876145362854,-2.852212429046631,-0.04550576210021973,1.9595872163772583
pix_060,-0.011728102341294289,1.36411714553833,0.9399361610412598,-2.5743491649627686,0.03070276975631714,2.0670716762542725
pix_061,-0.016009552404284477,1.3479008674621582,0.9173271656036377,-2.043513536453247,-0.14621782302856445,2.6386430263519287
pix_062,-0.07301429659128189,1.0865733623504639,0.6653627157211304,-1.9463492631912231,-0.08453750610351562,1.7781257629394531
pix_063,-0.0895385816693306,1.2197901010513306,0.8080024719238281,-2.0977067947387695,-0.09870195388793945,2.0995073318481445
pix_064,0.10171543806791306,1.8336211442947388,1.427396535873413,-2.552927255630493,-0.23351526260375977,3.567389965057373
pix_065,0.1847701519727707,1.649620532989502,1.2539114952087402,-2.85235333442688,0.17411911487579346,2.837468147277832
pix_066,-0.07316906005144119,1.4902174472808838,0.9610980153083801,-3.035003662109375,0.07229411602020264,2.5560824871063232
pix_067,-0.059748325496912,1.191002368927002,0.7380709648132324,-2.192736864089966,-0.016082406044006348,1.6678568124771118
pix_068,0.046747878193855286,1.3352640867233276,0.8924047946929932,-2.690119504928589,0.1416034698486328,2.076939582824707
pix_069,0.1433391124010086,1.401291847229004,0.9903902411460876,-2.1798317432403564,0.15282893180847168,2.413621425628662
pix_070,0.12201601266860962,1.4272180795669556,0.9591862559318542,-1.9657548666000366,0.006198406219482422,3.2454631328582764
pix_071,0.007189480122178793,1.1440945863723755,0.6891648769378662,-1.9894977807998657,-0.0029070377349853516,1.9512436389923096
pix_072,0.09343471378087997,1.1703191995620728,0.7125692963600159,-1.7890232801437378,0.039636850357055664,2.373737096786499
pix_073,0.004188230261206627,1.366923451423645,0.9010916948318481,-2.0628058910369873,-0.07319498062133789,2.615389823913574
pix_074,-0.19333307445049286,1.2760878801345825,0.7938420176506042,-3.012800931930542,-0.06799280643463135,1.618712067604065
pix_075,-0.136916384100914,1.44779372215271,0.9738801717758179,-3.3944332599639893,0.03169912099838257,1.7481753826141357
pix_076,0.04216109216213226,1.514265775680542,1.0728144645690918,-2.200188398361206,-0.06803011894226074,2.9712719917297363
pix_077,-0.04279329255223274,1.3309369087219238,0.8923176527023315,-2.1607563495635986,-0.033200740814208984,2.5394387245178223
pix_078,-0.09359128028154373,1.3817646503448486,0.9325649738311768,-2.5105140209198,-0.08008074760437012,2.361593008041382
pix_079,0.06793593615293503,1.709017038345337,1.2039893865585327,-2.430668592453003,-0.12935924530029297,3.3453004360198975
pix_080,0.10067690163850784,1.5912322998046875,1.1367084980010986,-2.689605236053467,0.08374285697937012,2.944535970687866
pix_081,-0.09421184659004211,1.3482556343078613,0.8961424231529236,-2.826077699661255,0.003324747085571289,2.046715021133423
pix_082,-0.07275304943323135,1.2671533823013306,0.8222806453704834,-2.6299538612365723,0.03378796577453613,2.023651123046875
pix_083,0.010089554823935032,1.4052468538284302,0.9418351650238037,-3.0133771896362305,0.19826745986938477,1.988057017326355
pix_084,0.12175833433866501,1.3884168863296509,0.9523593187332153,-2.318243980407715,0.15230250358581543,2.25536847114563
pix_085,0.06524688005447388,1.4521256685256958,0.923094630241394,-1.7478560209274292,-0.10297036170959473,3.111786365509033
pix_086,-0.01814396306872368,1.1488521099090576,0.6655677556991577,-1.6022599935531616,-0.04379606246948242,1.9498560428619385
pix_087,-0.03927158936858177,1.2789890766143799,0.8161762952804565,-2.1733157634735107,-0.02783834934234619,2.340193748474121
pix_088,-0.057567745447158813,1.3678208589553833,0.947440505027771,-2.5167768001556396,-0.0479128360748291,2.165112257003784
pix_089,-0.14243195950984955,1.3529913425445557,0.8432969450950623,-3.299212694168091,-0.05842167139053345,1.7207072973251343
pix_090,-0.15506547689437866,1.4317035675048828,0.9308523535728455,-3.467350482940674,0.07481986284255981,1.598861575126648
pix_091,0.03949456289410591,1.6207343339920044,1.2101030349731445,-2.834540367126465,0.03550243377685547,2.5608952045440674
pix_092,0.03707113116979599,1.4611461162567139,1.0060656070709229,-2.605347156524658,0.029776573181152344,2.9276888370513916
pix_093,-0.06337534636259079,1.3667941093444824,0.8949746489524841,-2.5561327934265137,-0.049707889556884766,2.287461280822754
pix_094,0.07131703197956085,1.5685466527938843,1.0478253364562988,-2.0625505447387695,-0.10457110404968262,3.057748317718506
pix_095,0.08034562319517136,1.5316379070281982,1.013607382774353,-2.0434155464172363,-0.07827496528625488,3.4865026473999023
pix_096,0.028401697054505348,1.5244377851486206,1.067677617073059,-2.227418899536133,-0.09993410110473633,3.0835444927215576
pix_097,0.03921359404921532,1.4763888120651245,1.1035174131393433,-2.4054157733917236,-0.009586691856384277,2.7236034870147705
pix_098,0.04887093976140022,1.5393258333206177,1.1021355390548706,-2.4466302394866943,0.08304834365844727,3.007023572921753
pix_099,0.10623341798782349,1.4452714920043945,0.966996431350708,-2.2113518714904785,0.022101402282714844,3.056523084640503
pix_100,0.08660888671875,1.3218077421188354,0.8052821159362793,-1.7747437953948975,0.05257391929626465,2.7335610389709473
pix_101,-0.0013390827225521207,1.0930871963500977,0.6027646064758301,-1.724185824394226,0.017772674560546875,1.96853768825531
pix_102,0.016350578516721725,1.23369562625885,0.8023709058761597,-1.553682565689087,-0.02569746971130371,2.2703521251678467
pix_103,-0.029101064428687096,1.5316671133041382,1.1112792491912842,-2.800635814666748,-0.030080080032348633,2.4282379150390625
pix_104,-0.09290347993373871,1.2999627590179443,0.804656445980072,-2.936533212661743,0.034113138914108276,1.7032610177993774
pix_105,-0.06331855803728104,1.2612066268920898,0.7879279851913452,-3.1749472618103027,0.05481812357902527,1.7353839874267578
pix_106,0.01110043004155159,1.4200537204742432,1.022607684135437,-2.4682488441467285,-0.03592348098754883,2.3611254692077637
pix_107,0.1683720201253891,1.3388755321502686,0.9114799499511719,-1.9983816146850586,0.04775810241699219,2.7578611373901367
pix_108,0.17278079688549042,1.3843190670013428,0.8926982283592224,-2.009552478790283,0.0006378889083862305,2.859367847442627
pix_109,0.06188322976231575,1.5527980327606201,1.0467673540115356,-2.0629096031188965,-0.04767918586730957,3.214935302734375
pix_110,0.021292036399245262,1.5784430503845215,1.1373603343963623,-2.6688945293426514,-0.09564197063446045,2.8735463619232178
pix_111,0.036044683307409286,1.5670785903930664,1.1497371196746826,-2.178312301635742,-0.05869150161743164,2.9455513954162598
pix_112,0.0623905323445797,1.5180495977401733,1.1101680994033813,-2.235697031021118,-0.0038170814514160156,2.9204721450805664
pix_113,0.048455044627189636,1.374652624130249,0.9907106757164001,-2.3770203590393066,-0.007973432540893555,2.479459047317505
pix_114,0.14346081018447876,1.3786593675613403,0.9464684128761292,-1.8653168678283691,0.003764629364013672,2.9336161613464355
pix_115,0.2556423246860504,1.3958284854888916,0.8822497725486755,-1.6862488985061646,0.011748552322387695,2.96886944770813
