node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.7622110843658447,4.293256759643555,1.1878688335418701,256.0,249.5692596435547,0.33901065587997437,0.08461927622556686,128,0.02512007059809106,169,5,6
17,10001,2,0.20000000298023224,-1.478583574295044,2.945427656173706,0.7592182159423828,256.0,256.0,0.1111111119389534,0.03442531079053879,0,0.02512007059809106,169,5,6
18,01001,2,0.20000000298023224,-0.34442996978759766,0.13809581100940704,0.019463807344436646,64.0,32.0,0.5,0.006351876072585583,0,0.02512007059809106,169,5,6
19,11001,3,0.20000000298023224,-0.29554086923599243,0.10948405414819717,0.022139646112918854,64.0,32.0,0.5,0.0067079151049256325,0,0.02512007059809106,169,5,6
20,00101,2,0.20000000298023224,-1.2256990671157837,1.9826650619506836,0.48032689094543457,224.0,128.0,0.4285714328289032,0.027586467564105988,0,0.02512007059809106,169,5,6
21,10101,3,0.20000000298023224,-1.2424569129943848,2.262786626815796,0.7190874814987183,256.0,249.5692596435547,0.33901065587997437,0.03352992236614227,128,0.02512007059809106,169,5,6
22,01101,3,0.20000000298023224,-0.173492431640625,0.04287410527467728,0.012774482369422913,32.0,0.0,1.0,0.005335745867341757,0,0.02512007059809106,169,5,6
23,11101,4,0.4000000059604645,-0.08414488285779953,0.013216502964496613,0.0061361417174339294,94.39231872558594,62.39231491088867,0.33901065587997437,0.0070099360309541225,32,0.02512007059809106,169,5,6
24,00011,2,0.20000000298023224,-1.4379122257232666,3.1003904342651367,1.0327987670898438,188.78463745117188,124.78462982177734,0.33901065587997437,0.03998522087931633,64,0.02512007059809106,169,5,6
25,10011,3,0.20000000298023224,-1.405468225479126,2.884247064590454,0.908906102180481,256.0,249.5692596435547,0.11364877223968506,0.03757224604487419,32,0.02512007059809106,169,5,6
26,01011,3,0.20000000298023224,-0.22358015179634094,0.058506425470113754,0.008518341928720474,64.0,32.0,0.5,0.004540541674941778,0,0.02512007059809106,169,5,6
27,11011,4,0.4000000059604645,-0.16295692324638367,0.033311642706394196,0.006756683811545372,96.0,64.0,0.3333333432674408,0.007306508254259825,0,0.02512007059809106,169,5,6
28,00111,3,0.20000000298023224,-0.9862210154533386,1.2805641889572144,0.3079323172569275,256.0,249.5692596435547,0.11364877223968506,0.022287262603640556,32,0.02512007059809106,169,5,6
29,10111,4,0.4000000059604645,-0.9702039361000061,1.3876925706863403,0.4463968873023987,256.0,249.5692596435547,0.20410163700580597,0.05226048827171326,64,0.02512007059809106,169,5,6
30,01111,4,0.4000000059604645,-0.05285658687353134,0.0057918354868888855,0.0029980167746543884,63.19615936279297,31.196157455444336,0.506359875202179,0.005200869403779507,32,0.02512007059809106,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.02512007059809106,169,5,6
