feature,mean_diff,std_diff,mae,q05,q50,q95
kar_002,-0.10946337878704071,1.8366868495941162,1.414005994796753,-2.9695515632629395,-0.19819307327270508,3.190537929534912
kar_003,0.180675208568573,1.6070345640182495,1.2632970809936523,-2.5664355754852295,0.2538657784461975,2.8603339195251465
kar_004,0.0900442823767662,1.5606492757797241,1.179589033126831,-2.501962423324585,0.08875566720962524,2.8027870655059814
kar_005,0.017910640686750412,1.6213055849075317,1.2788869142532349,-2.6950843334198,0.08062994480133057,2.6883037090301514
kar_006,-0.13161049783229828,1.7837164402008057,1.3925738334655762,-3.389634132385254,-0.059577345848083496,2.638401508331299
kar_007,-0.08972000330686569,1.779135823249817,1.4019882678985596,-3.126185417175293,-0.09696578979492188,2.7583842277526855
kar_008,-0.1158440113067627,1.6183165311813354,1.2802369594573975,-2.610485553741455,-0.04654055833816528,2.3687798976898193
kar_009,0.013323740102350712,1.7963426113128662,1.4168281555175781,-2.9901106357574463,0.10255718231201172,2.7445740699768066
kar_010,-0.14390194416046143,1.7229137420654297,1.2999756336212158,-3.0303711891174316,-0.036804571747779846,2.6336848735809326
kar_011,-0.09016925096511841,1.418157696723938,1.1265829801559448,-2.520355701446533,-0.1272265911102295,2.2378461360931396
kar_012,-0.027659917250275612,1.4292281866073608,1.1177903413772583,-2.32582950592041,-0.03570526838302612,2.2816033363342285
kar_013,-0.049771904945373535,1.750578761100769,1.313599705696106,-2.8577709197998047,-0.09201669692993164,2.8523616790771484
kar_014,-0.16466644406318665,1.4375075101852417,1.163033127784729,-2.7902979850769043,-0.20131659507751465,1.9416269063949585
kar_015,0.06996870785951614,1.762492060661316,1.437770962715149,-2.929222583770752,0.10021543502807617,2.9171142578125
kar_016,0.24839721620082855,1.6418818235397339,1.2883291244506836,-2.3643200397491455,0.18684673309326172,3.1278293132781982
kar_017,0.008221912197768688,1.3687289953231812,1.0588265657424927,-2.212938070297241,-0.03112870454788208,2.2598659992218018
kar_018,0.015926115214824677,1.6546963453292847,1.309696078300476,-2.602541446685791,0.04211604595184326,2.557849884033203
kar_019,0.05243697017431259,1.414521336555481,1.0759024620056152,-2.321902275085449,0.11317217350006104,2.3919644355773926
kar_020,0.04809495806694031,1.6102697849273682,1.2596696615219116,-2.605375289916992,0.09151610732078552,2.497562885284424
kar_021,-0.052259739488363266,1.4407819509506226,1.127010464668274,-2.3353636264801025,-0.06755024194717407,2.3224165439605713
kar_022,0.08021146059036255,1.4908699989318848,1.1705217361450195,-2.372164249420166,0.09473598003387451,2.643939256668091
kar_023,-0.04141945764422417,1.3657338619232178,1.118119239807129,-2.166564464569092,-0.03895995020866394,2.2311880588531494
kar_024,-0.0358356349170208,1.3817602396011353,1.0749616622924805,-2.2732040882110596,-0.0016511082649230957,2.1920714378356934
kar_025,0.26149964332580566,1.2332847118377686,0.9776089191436768,-1.6244239807128906,0.20286738872528076,2.363934278488159
kar_026,-0.08258997648954391,1.2633283138275146,0.982779860496521,-2.0598390102386475,-0.05570417642593384,1.7785474061965942
