loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9845323392323085,0.6220386454037258,0.622038653918675,0.3295485462461199,0.3656126345906939,8.520013809204102,0.8899948596954346,0.568595290184021,0.5685952603816986,0.2966010272502899,0.33999279141426086,7.554141998291016,A,78,True,False,0.042546137397930256,0.8,0.001,0.05913979999968433,5.217695799979992,7.558945908460473,5.0,0.04249809829623569,True,2,2,78
0.9847549710954938,0.6270197289330619,0.6270197204181126,0.3344920575618744,0.365659590278353,8.417676653180804,0.9364992082118988,0.5685189366340637,0.5685189366340637,0.29524387419223785,0.3415938466787338,8.65874719619751,A,79,True,False,0.04249809829623569,0.8,0.001,0.06816729999991367,5.285863099979906,7.465753424657535,5.0,0.04349809829623569,True,2,2,79
0.9902359076908657,0.6284498912947518,0.6284498827798026,0.33485379815101624,0.3669951004641397,8.317283357892718,0.9143638014793396,0.5661414861679077,0.5661414861679077,0.29556427896022797,0.3382214903831482,8.005460262298584,A,80,True,False,0.04349809829623569,0.8,0.001,0.06306080000285874,5.348923899982765,7.374830852503379,5.0,0.04449809829623569,True,2,2,80
0.9995708976473127,0.6324179938861302,0.6324180109160287,0.33738209520067486,0.3687948669706072,8.250979832240514,0.9109237790107727,0.5702683925628662,0.5702683925628662,0.2974851131439209,0.34097908437252045,7.655505180358887,A,81,True,False,0.04449809829623569,0.8,0.001,0.06110919999991893,5.410033099982684,7.286096256684488,5.0,0.04549809829623569,True,2,2,81
1.0006174104554313,0.62604330267225,0.6260432941573006,0.3335555877004351,0.36560963307108196,8.23274142401559,0.9121407866477966,0.5709015727043152,0.5709015429019928,0.2981642633676529,0.3409216105937958,7.5000762939453125,A,82,True,False,0.04549809829623569,0.8,0.001,0.0586208999993687,5.4686539999820525,7.199471598414796,5.0,0.04649809829623569,True,2,2,82
1.0070024984223502,0.6386554666927883,0.6386554666927883,0.3402118384838104,0.37305452142442974,7.921766008649554,0.9316672384738922,0.567868173122406,0.567868173122406,0.29552339017391205,0.34043094515800476,7.82395601272583,A,83,True,False,0.04649809829623569,0.8,0.001,0.06470059999992372,5.533354599981976,7.114882506527415,5.0,0.04749809829623569,True,2,2,83
1.0155714324542455,0.6385688355990818,0.6385688270841327,0.3409774473735264,0.3719892203807831,7.937214306422642,0.9260505139827728,0.5681903958320618,0.568190336227417,0.2964063584804535,0.33973000943660736,7.53419828414917,A,84,True,False,0.04749809829623569,0.8,0.001,0.06614909999916563,5.599503699981142,7.032258064516128,5.0,0.04849809829623569,True,2,2,84
1.0285507610866003,0.6468737721443176,0.6468737721443176,0.34452431542532785,0.37793679748262676,7.869937488010952,0.9426489174365997,0.5713887810707092,0.5713888108730316,0.2984877973794937,0.3411262482404709,7.655148267745972,A,85,True,False,0.04849809829623569,0.8,0.001,0.06726079999862122,5.666764499979763,6.951530612244902,5.0,0.04949809829623569,True,2,2,85
1.0350615637642997,0.6429024338722229,0.6429024423871722,0.34350351776395527,0.37424864939280916,7.922710486820766,0.9303523600101471,0.568923830986023,0.568923830986023,0.2977912575006485,0.33891572058200836,7.30186653137207,A,86,True,False,0.04949809829623569,0.8,0.001,0.06220010000106413,5.728964599980827,6.872635561160152,5.0,0.050498098296235694,True,2,2,86
1.0318258319582259,0.649783228124891,0.649783228124891,0.34728494712284635,0.3781228278364454,7.565484864371164,0.9312995076179504,0.575054794549942,0.575054794549942,0.30180375277996063,0.34156377613544464,7.054616451263428,A,87,True,False,0.050498098296235694,0.8,0.001,0.058373899999423884,5.787338499980251,6.795511221945134,5.0,0.051498098296235695,True,2,2,87
1.0425917761666434,0.6486635974475315,0.6486635974475315,0.3455687633582524,0.3788685287748064,7.649374008178711,0.9522146880626678,0.5739035606384277,0.5739035606384277,0.2999538779258728,0.34243710339069366,7.346118450164795,A,88,True,False,0.051498098296235695,0.8,0.001,0.06058820000180276,5.847926699982054,6.720098643649813,5.0,0.052498098296235696,True,2,2,88
1.0511072533471244,0.6573854684829712,0.6573854684829712,0.3516163911138262,0.3822113275527954,7.499734265463693,0.9568198919296265,0.5805619359016418,0.5805619359016418,0.30494843423366547,0.3445168733596802,7.167078018188477,A,89,True,False,0.052498098296235696,0.8,0.001,0.06020079999871086,5.908127499980765,6.646341463414636,5.0,0.0534980982962357,True,2,2,89
1.003405613558633,0.6020063502447945,0.6563325354031154,0.35028316719191416,0.3825617091996329,7.503056866782052,0.9485216736793518,0.5796435475349426,0.5796435475349426,0.30318666994571686,0.3455710858106613,6.895163536071777,A,90,True,True,0.0534980982962357,0.8,0.001,0.0678479000016523,5.975975399982417,6.57418576598311,5.0,0.0544980982962357,True,3,3,90
1.0196246760232108,0.6076020683561053,0.6615789106913975,0.35174449001039776,0.38729301520756315,7.560311658041818,0.9505617618560791,0.5770729184150696,0.5770728886127472,0.30009400844573975,0.3462235778570175,6.853245496749878,A,91,True,True,0.0544980982962357,0.8,0.001,0.06203520000053686,6.038010599982954,6.503579952267302,5.0,0.0554980982962357,True,3,3,91
1.021390174116407,0.6155394911766052,0.6671496374266488,0.35480415395327974,0.3904318468911307,7.312875543321882,0.9828450083732605,0.5731815099716187,0.5731815099716187,0.2985411286354065,0.343300461769104,7.381577014923096,A,92,True,True,0.0554980982962357,0.8,0.001,0.06255070000042906,6.100561299983383,6.434474616292796,5.0,0.0564980982962357,True,3,3,92
1.025814345904759,0.6185461282730103,0.6726121391568866,0.3581115092550005,0.39312578099114553,7.208530017307827,0.9944041967391968,0.582200676202774,0.5822007060050964,0.30507370829582214,0.3464087247848511,7.2958831787109375,A,93,True,True,0.0564980982962357,0.8,0.001,0.06456120000075316,6.165122499984136,6.3668224299065415,5.0,0.0574980982962357,True,3,3,93
1.043855939592634,0.6198944108826774,0.6707546370370048,0.3592238128185272,0.38941351430756704,7.37348781313215,0.9598694443702698,0.583626389503479,0.583626389503479,0.3059972822666168,0.3470363914966583,6.543573617935181,A,94,True,True,0.0574980982962357,0.8,0.001,0.0645018000031996,6.229624299987336,6.300578034682083,5.0,0.0584980982962357,True,3,3,94
1.0408150809151786,0.6164225510188511,0.6722794430596488,0.35714282734053476,0.39392076219831196,7.254809243338449,0.9484595954418182,0.5850156843662262,0.5850156843662262,0.30642344057559967,0.34824028611183167,6.212918519973755,A,95,True,True,0.0584980982962357,0.8,0.001,0.06497310000122525,6.294597399988561,6.235697940503435,5.0,0.0582703040909389,True,3,3,95
1.0397254569189889,0.6240936773163932,0.681226806981223,0.36147691096578327,0.3996873455388205,7.132823126656668,0.9879993200302124,0.5796451568603516,0.5796451568603516,0.30259233713150024,0.34631602466106415,7.00792932510376,A,96,True,True,0.0582703040909389,0.8,0.001,0.06208590000096592,6.356683299989527,6.172140430351078,5.0,0.0592703040909389,True,3,3,96
1.0491206986563546,0.6425362314496722,0.6966531447001866,0.37296405008860994,0.40461136187825886,6.8598343304225375,0.987913966178894,0.5867798328399658,0.5867798328399658,0.3069284111261368,0.3498142808675766,6.767876863479614,A,97,True,True,0.0592703040909389,0.8,0.001,0.06312719999914407,6.419810499988671,6.109865470852014,5.0,0.0602703040909389,True,3,3,97
1.0491143805640084,0.6194860254015241,0.6732849904469081,0.3590220979281834,0.3928286220346178,7.128358704703195,0.9577292799949646,0.5847124755382538,0.5847125053405762,0.30517224967479706,0.3494253158569336,6.189063787460327,A,98,True,True,0.0602703040909389,0.8,0.001,0.06613520000246353,6.4859456999911345,6.048834628190896,5.0,0.0612703040909389,True,3,3,98
1.0582046168191093,0.6326088905334473,0.6884418896266392,0.3673146792820522,0.4014089959008353,6.94619928087507,0.9755366444587708,0.580647200345993,0.5806472301483154,0.3036962002515793,0.3461887538433075,6.445038080215454,A,99,True,True,0.0612703040909389,0.8,0.001,0.068724699998711,6.5546703999898455,5.989010989010993,5.0,0.0622703040909389,True,3,3,99
1.0553759677069527,0.6318790061133248,0.690618097782135,0.3679588096482413,0.4033241016524179,6.800945895058768,1.0194110870361328,0.5881109833717346,0.5881109833717346,0.30795058608055115,0.35020050406455994,6.926256418228149,A,100,True,True,0.0622703040909389,0.8,0.001,0.06559669999842299,6.6202670999882685,5.930359085963005,5.0,0.0632703040909389,True,3,3,100
1.058090056691851,0.6368570583207267,0.6944306663104466,0.369940779038838,0.405612336737769,6.6576737676348,0.9838311076164246,0.5862800180912018,0.5862800478935242,0.3070237785577774,0.34907032549381256,6.28337550163269,A,101,True,True,0.0632703040909389,0.8,0.001,0.06568239999978687,6.685949499988055,5.872844827586206,5.0,0.0642703040909389,True,3,3,101
1.065277372087751,0.6261188728468758,0.6822843551635742,0.3646991550922394,0.39698150753974915,6.832992349352155,0.970131129026413,0.5901986062526703,0.5901986360549927,0.3092504292726517,0.35118521749973297,5.9114789962768555,A,102,True,True,0.0642703040909389,0.8,0.001,0.062177399999200134,6.7481268999872555,5.81643543223052,5.0,0.06522073973140224,True,3,3,102
1.0825957911355155,0.6568501251084464,0.7148723261696952,0.38121033140591215,0.4170774689742497,6.527764933449881,1.0301557779312134,0.5858020782470703,0.5858020782470703,0.3076729029417038,0.34766145050525665,6.813072919845581,A,103,True,True,0.06522073973140224,0.8,0.001,0.06325909999941359,6.811385999986669,5.761099365750525,5.0,0.06622073973140225,True,3,3,103
1.0851349149431502,0.6482029727527073,0.7065700803484235,0.3764749382223402,0.4126189180782863,6.5981131962367465,1.0169423818588257,0.5879167020320892,0.5879166722297668,0.3086061626672745,0.34913814067840576,6.4787209033966064,A,104,True,True,0.06622073973140225,0.8,0.001,0.06593310000243946,6.8773190999891085,5.706806282722511,5.0,0.06722073973140225,True,3,3,104
1.0921626091003418,0.6443898933274406,0.7033001354762486,0.3757297226360866,0.40946298837661743,6.661228316170829,1.0024405121803284,0.5957328677177429,0.5957328975200653,0.31335535645484924,0.3529719412326813,6.0503294467926025,A,105,True,True,0.06722073973140225,0.8,0.001,0.06320220000270638,6.940521299991815,5.65352697095436,5.0,0.06822073973140225,True,3,3,105
1.0983959947313582,0.6499526500701904,0.7085625018392291,0.3787692189216614,0.41224160364695955,6.573416233062744,0.9958838224411011,0.5958754420280457,0.5958754122257233,0.3129119277000427,0.3537043482065201,5.8634421825408936,A,106,True,True,0.06822073973140225,0.8,0.001,0.06259019999924931,7.003111499991064,5.601233299075027,5.0,0.06922073973140225,True,3,3,106
1.100845217704773,0.6604639972959246,0.718240635735648,0.38426964623587473,0.417463732617242,6.361983912331717,1.01951003074646,0.591008722782135,0.591008722782135,0.3102540075778961,0.3509434014558792,6.1903605461120605,A,107,True,True,0.06922073973140225,0.8,0.001,0.06296999999904074,7.066081499990105,5.549898167006106,5.0,0.07022073973140225,True,3,3,107
1.106500540460859,0.6573992627007621,0.7157332215990339,0.3816044458321163,0.41766096012932913,6.3955647604806085,1.0084578096866608,0.5891353487968445,0.5891353487968445,0.3094659000635147,0.3495868146419525,5.971490144729614,A,108,True,True,0.07022073973140225,0.8,0.001,0.06459510000058799,7.130676599990693,5.499495459132191,5.0,0.07122073973140225,True,3,3,108
1.1125987427575248,0.6617614030838013,0.7195598823683602,0.385032240833555,0.4181595487254007,6.330141135624477,1.0394151210784912,0.6020927727222443,0.6020927429199219,0.31647881865501404,0.3570173978805542,6.140378713607788,A,109,True,True,0.07122073973140225,0.8,0.001,0.06212679999953252,7.192803399990225,5.450000000000003,5.0,0.07222073973140225,True,3,3,109
1.1208538157599313,0.6712379966463361,0.7278649721826825,0.38918050272124155,0.42335557511874605,6.225577695029123,1.0446065068244934,0.5953764319419861,0.5953764617443085,0.31197841465473175,0.3542475402355194,6.220236301422119,A,110,True,True,0.07222073973140225,0.8,0.001,0.06523849999939557,7.258041899989621,5.401387512388503,5.0,0.07322073973140225,True,4,4,110
1.125684073993138,0.6687049610274178,0.7276666675295148,0.3883394939558847,0.42415895632335116,6.241115978785923,1.0217363834381104,0.5953302979469299,0.5953302681446075,0.31201569736003876,0.3541432023048401,5.823570013046265,A,111,True,True,0.07322073973140225,0.8,0.001,0.06821689999924274,7.326258799988864,5.353634577603145,5.0,0.07422073973140225,True,4,4,111
1.126388600894383,0.6646168828010559,0.7225196702139718,0.38536880697522846,0.42143858330590384,6.221599170139858,1.0398107171058655,0.5980902314186096,0.5980901718139648,0.31461043655872345,0.35434970259666443,5.951442241668701,A,112,True,True,0.07422073973140225,0.8,0.001,0.06332669999756035,7.389585499986424,5.306718597857838,5.0,0.07522073973140225,True,4,4,112
1.1310019663402013,0.6796980329922268,0.7363341620990208,0.3943088012082236,0.4275317021778652,5.9997270447867255,1.0241184830665588,0.603267252445221,0.603267252445221,0.31723400950431824,0.3575415462255478,5.594882488250732,A,113,True,True,0.07522073973140225,0.8,0.001,0.06286480000198935,7.4524502999884135,5.260617760617762,5.0,0.07622073973140225,True,4,4,113
1.1341062784194946,0.6817053045545306,0.7391659958021981,0.39549246430397034,0.429591919694628,5.93540484564645,1.0316123962402344,0.603062242269516,0.6030622124671936,0.31796252727508545,0.3563746064901352,5.622486591339111,A,114,True,True,0.07622073973140225,0.8,0.001,0.06454889999804436,7.516999199986458,5.215311004784688,5.0,0.07722073973140225,True,4,4,114
1.1454596178872245,0.6824595843042646,0.7410872238022941,0.39507857816559927,0.4325107846941267,5.9957989283970425,1.0527984499931335,0.6156674921512604,0.6156674921512604,0.32523901760578156,0.36303555965423584,5.660797119140625,A,115,True,True,0.07722073973140225,0.8,0.001,0.06724380000014207,7.5842429999866,5.170777988614802,5.0,0.07822073973140226,True,4,4,115
1.1485329866409302,0.6796889305114746,0.7400257502283368,0.39676790152277264,0.4290723034313747,5.993858541761126,1.033408284187317,0.6153451204299927,0.6153451204299927,0.3251594305038452,0.3627321273088455,5.344658851623535,A,116,True,True,0.07822073973140226,0.8,0.001,0.06688729999950738,7.651130299986107,5.126999059266225,5.0,0.07922073973140226,True,4,4,116
1.1566148485456194,0.6984434127807617,0.7585674694606236,0.40709031905446735,0.4393464369433267,5.783478328159878,1.0594534277915955,0.6120312809944153,0.6120313107967377,0.32297414541244507,0.36132144927978516,5.647790193557739,A,117,True,True,0.07922073973140226,0.8,0.001,0.06709710000359337,7.718227399989701,5.083955223880601,5.0,0.08022073973140226,True,4,4,117
1.1563406160899572,0.6985292860439846,0.7572593774114337,0.40578676547322956,0.43934074895722525,5.7068955557686945,1.0782817602157593,0.6062475144863129,0.6062474846839905,0.3190980702638626,0.3589368015527725,5.884192228317261,A,118,True,True,0.08022073973140226,0.8,0.001,0.06743060000007972,7.78565799998978,5.0416281221091594,5.0,0.08122073973140226,True,4,4,118
1.1623798438480921,0.6818698218890599,0.7405130437442234,0.39598401955195833,0.43066127385411945,5.916100025177002,1.022938847541809,0.6180605888366699,0.6180605888366699,0.3265419751405716,0.3643982410430908,4.984912395477295,A,119,True,True,0.08122073973140226,0.8,0.001,0.06819929999983287,7.853857299989613,5.0,5.0,0.0810698636861752,True,4,4,119
1.1672635078430176,0.7026173898151943,0.7598162634032113,0.4077983626297542,0.4400223706449781,5.731428146362305,1.070026934146881,0.6156324744224548,0.6156324744224548,0.3250042498111725,0.36328525841236115,5.604973554611206,A,120,True,True,0.0810698636861752,0.8,0.001,0.07231379999939236,7.926171099989006,5.0,5.0,0.08711959923228726,True,4,4,120
1.1966341733932495,0.7108648589679173,0.7697045036724636,0.4120964663369315,0.4470100402832031,5.5758899961199075,1.062552809715271,0.6101333498954773,0.6101333498954773,0.3224446773529053,0.359610840678215,5.193084239959717,A,121,True,True,0.08711959923228726,0.8,0.001,0.0677802000027441,7.99395129999175,5.0,5.0,0.08905044163188443,True,4,4,121
1.2157539810453142,0.729020893573761,0.7901211295809064,0.42287637506212505,0.45905594314847675,5.465813568660191,1.1024863719940186,0.6205779612064362,0.6205779612064362,0.32931268215179443,0.36408157646656036,5.411633729934692,A,122,True,True,0.08905044163188443,0.8,0.001,0.06648940000013681,8.060440699991887,5.0,5.0,0.09316677893123135,True,4,4,122
1.2359072480882918,0.7364747183663505,0.792301961353847,0.42593847853796823,0.4579543471336365,5.360628877367292,1.0897654294967651,0.6207188069820404,0.6207188069820404,0.3295965939760208,0.363902747631073,5.034483432769775,A,123,True,True,0.09316677893123135,0.8,0.001,0.06397529999958351,8.12441599999147,5.0,5.0,0.09351161325892911,True,4,4,123
1.2267858300890242,0.7274738720485142,0.7824579647609166,0.42214334436825346,0.4503932637827737,5.33957154410226,1.076554536819458,0.6309128701686859,0.6309128403663635,0.3342116177082062,0.3708765357732773,4.765629053115845,A,124,True,True,0.09351161325892911,0.8,0.001,0.06582989999878919,8.19024589999026,5.0,5.0,0.09116790379008756,True,4,4,124
1.2270616463252477,0.7374502079827445,0.7957589966910226,0.42718343649591717,0.46071943640708923,5.370436327798026,1.0760524272918701,0.6353851556777954,0.635385125875473,0.33916521072387695,0.3702749013900757,4.833579063415527,A,125,True,True,0.09116790379008756,0.8,0.001,0.0682851000019582,8.258530999992217,5.0,5.0,0.08950369442424283,True,4,4,125
1.2126272576195853,0.7456321886607579,0.8054668137005397,0.4332698200430189,0.4652462346213205,5.217606612614223,1.1107299327850342,0.6247738003730774,0.6247738003730774,0.33179472386837006,0.3662238270044327,5.429453372955322,A,126,True,True,0.08950369442424283,0.8,0.0007,0.06461829999898328,8.3231492999912,5.0,5.0,0.09379822815379606,True,4,4,126
1.229460256440299,0.7234615683555603,0.785078763961792,0.421209522656032,0.4548365388597761,5.3945439883640836,1.0579397082328796,0.630538284778595,0.6305382549762726,0.33481334149837494,0.36965616047382355,4.556604862213135,A,127,True,True,0.09379822815379606,0.8,0.0007,0.06782139999995707,8.390970699991158,5.0,5.0,0.0893642767759274,True,4,4,127
1.200969661985125,0.7382214835711888,0.7986525978360858,0.428480293069567,0.46271537031446186,5.1782233374459405,1.0976519584655762,0.6169741451740265,0.6169741451740265,0.3260844647884369,0.363612100481987,5.37885856628418,A,128,True,True,0.0893642767759274,0.8,0.0007,0.06662629999846104,8.457596999989619,5.0,5.0,0.09315286243876919,True,4,4,128
1.2314197846821375,0.7258674842970712,0.7854593821934291,0.42034972991262165,0.45638703448431833,5.427125522068569,1.075003743171692,0.624856173992157,0.624856173992157,0.33104413747787476,0.367265060544014,4.832353591918945,A,129,True,True,0.09315286243876919,0.8,0.0007,0.062295899999298854,8.519892899988918,5.0,5.0,0.09147639835795865,True,4,4,129
1.2072175741195679,0.722375614302499,0.7787289789744786,0.4173013653073992,0.4517845128263746,5.300186565944126,1.0901734828948975,0.6205619871616364,0.620561957359314,0.3289401978254318,0.36452721059322357,5.133690595626831,A,130,True,True,0.09147639835795865,0.8,0.0007,0.07429720000072848,8.594190099989646,5.0,5.0,0.09281330431422696,True,5,5,130
1.208096010344369,0.7274940184184483,0.7792703083583287,0.42159315943717957,0.44709643721580505,5.178158487592425,1.0767170190811157,0.6186957955360413,0.6186958253383636,0.32743825018405914,0.3640719801187515,4.934865951538086,A,131,True,True,0.09281330431422696,0.8,0.00049,0.06294229999912204,8.657132399988768,5.0,5.0,0.09216196382960783,True,5,5,131
1.211394923073905,0.7108699764524188,0.7662396516118731,0.4094842629773276,0.4459442411150251,5.430927821568081,1.0982549786567688,0.6120937764644623,0.6120937764644623,0.32255710661411285,0.3619208335876465,5.27507472038269,A,132,True,True,0.09216196382960783,0.8,0.00049,0.0660070000012638,8.723139399990032,5.0,5.0,0.09491271103343472,True,5,5,132
1.2126954112734114,0.7183549063546317,0.7764896154403687,0.41541291986192974,0.4513458524431501,5.2083699362618585,1.0535008311271667,0.6199335753917694,0.6199335753917694,0.3284177780151367,0.36439475417137146,4.568063735961914,A,133,True,True,0.09491271103343472,0.8,0.00049,0.07078750000073342,8.793926899990765,5.0,5.0,0.09059334839305386,True,5,5,133
1.202301093510219,0.7349451610020229,0.7927207946777344,0.4243721238204411,0.4604358162198748,5.158833095005581,1.1045575737953186,0.6170345544815063,0.6170345544815063,0.32662148773670197,0.3630163222551346,5.381443977355957,A,134,True,True,0.09059334839305386,0.8,0.00049,0.06316050000168616,8.857087399992452,5.0,5.0,0.09440778816661342,True,5,5,134
1.2248365879058838,0.6995845777647836,0.7554884212357658,0.40623035601207186,0.43657257301466806,5.563651153019497,1.0667380094528198,0.6173706352710724,0.61737060546875,0.3263940066099167,0.36372074484825134,4.759854793548584,A,135,True,True,0.09440778816661342,0.8,0.00049,0.06596200000058161,8.923049399993033,5.0,5.0,0.09200633610209927,True,5,5,135
1.2044829641069685,0.7432311517851693,0.7988076976367405,0.4291883536747524,0.4620241735662733,5.0132615225655695,1.077252984046936,0.6164838075637817,0.6164837777614594,0.32611459493637085,0.36296147108078003,5.008015155792236,A,136,True,True,0.09200633610209927,0.8,0.00049,0.07007960000191815,8.993128999994951,5.0,5.0,0.09208648766002163,True,5,5,136
1.1885313136237008,0.6933200785091945,0.7469653231757027,0.40124528322901043,0.4321500616414206,5.377675465175083,1.0676011443138123,0.6145817339420319,0.6145817637443542,0.3250548988580704,0.36190856993198395,4.919498920440674,A,137,True,True,0.09208648766002163,0.8,0.00049,0.07103750000169384,9.064166499996645,5.0,5.0,0.09128147686442836,True,5,5,137
1.199606282370431,0.7388263429914202,0.7992199999945504,0.42485773137637545,0.4679528474807739,5.047902039119175,1.0833356380462646,0.6173756122589111,0.6173756122589111,0.3257938623428345,0.36447715759277344,5.104650974273682,A,138,True,True,0.09128147686442836,0.8,0.00049,0.09505070000159321,9.159217199998238,5.0,5.0,0.09232798660716518,True,5,5,138
1.202220116342817,0.6868304525102887,0.7441544873373849,0.3980547785758972,0.4326246167932238,5.582160745348249,1.0825785398483276,0.6159844398498535,0.6159844100475311,0.3255297988653183,0.36306826770305634,5.0536580085754395,A,139,True,True,0.09232798660716518,0.8,0.00049,0.09409919999961858,9.253316399997857,5.0,5.0,0.09286456669291958,True,5,5,139
1.2019197600228446,0.7251818265233722,0.7811739529882159,0.4189153015613556,0.4528233068329947,5.133690357208252,1.0721625089645386,0.6132283806800842,0.6132283806800842,0.3243648111820221,0.3610794395208359,4.941972732543945,A,140,True,True,0.09286456669291958,0.8,0.00049,0.0890849999996135,9.34240139999747,5.0,5.0,0.09228429401835903,True,5,5,140
1.2012060710362025,0.7047457865306309,0.7623929892267499,0.40758776664733887,0.4435065175805773,5.379683290209089,1.0916427969932556,0.6138930916786194,0.6138930916786194,0.3246239870786667,0.3615863770246506,5.176934242248535,A,141,True,True,0.09228429401835903,0.8,0.00049,0.08339909999995143,9.425800499997422,5.0,5.0,0.09405363644084437,True,5,5,141
1.2003246886389596,0.704390457698277,0.7623386297907148,0.40751453382628305,0.443530125277383,5.272887570517404,1.0612382888793945,0.6188761591911316,0.6188761591911316,0.3268938511610031,0.3649778813123703,4.703296184539795,A,142,True,True,0.09405363644084437,0.8,0.00049,0.06888819999949192,9.494688699996914,5.0,5.0,0.09108659828624233,True,5,5,142
1.197053074836731,0.7404627289090838,0.7988742164203099,0.4261976991380964,0.4658456402165549,5.012705871037075,1.0850257277488708,0.6151002943515778,0.6151002943515778,0.32500946521759033,0.3626135289669037,5.159106731414795,A,143,True,True,0.09108659828624233,0.8,0.00049,0.06290599999920232,9.557594699996116,5.0,5.0,0.09267766560039027,True,5,5,143
1.2054778507777624,0.6921267339161464,0.7513840624264309,0.3998852074146271,0.4393735570566995,5.5391026224408835,1.0751355290412903,0.6179044842720032,0.6179044842720032,0.32672637701034546,0.36397264897823334,4.933562517166138,A,144,True,True,0.09267766560039027,0.8,0.00049,0.06270619999850169,9.620300899994618,5.0,5.0,0.09201329077205164,True,5,5,144
1.1964908497674125,0.7345982108797345,0.7910474113055638,0.42444551842553274,0.4582523448126657,5.019847120557513,1.0599236488342285,0.6154582798480988,0.6154582798480988,0.32562117278575897,0.36229635775089264,4.830447196960449,A,145,True,True,0.09201329077205164,0.8,0.000343,0.06722900000022491,9.687529899994843,5.0,5.0,0.09031776274165614,True,5,5,145
1.1875542913164412,0.7102969884872437,0.7686397859028408,0.41069685987063814,0.4474286437034607,5.284201962607248,1.081653356552124,0.6100738644599915,0.6100738644599915,0.3223518133163452,0.359652504324913,5.22133731842041,A,146,True,True,0.09031776274165614,0.8,0.000343,0.0712375000002794,9.758767399995122,5.0,5.0,0.09253113592586024,True,5,5,146
1.1899317332676478,0.693690938608987,0.7519729563168117,0.4020812596593584,0.4373646080493927,5.362959997994559,1.060998022556305,0.6129295229911804,0.6129295229911804,0.32411015033721924,0.36102423071861267,4.84235405921936,A,147,True,True,0.09253113592586024,0.8,0.000343,0.06650550000267685,9.825272899997799,5.0,5.0,0.09095467651805383,True,5,5,147
1.1933217559541975,0.7241442033222744,0.7798674021448407,0.4199544702257429,0.4498911585126604,5.1583662714277,1.0825732946395874,0.6102932393550873,0.6102932095527649,0.32214710116386414,0.36018265783786774,5.192476987838745,A,148,True,True,0.09095467651805383,0.8,0.000343,0.0702631999993173,9.895536099997116,5.0,5.0,0.09287944639644129,True,5,5,148
1.1956088542938232,0.6815797516277858,0.7409279346466064,0.39340146098818096,0.43440807717187063,5.534368991851807,1.073565125465393,0.6088541746139526,0.6088541448116302,0.32124951481819153,0.359505757689476,5.003378391265869,A,149,True,True,0.09287944639644129,0.8,0.000343,0.06514179999794578,9.960677899995062,5.0,5.0,0.09291323030909998,True,5,5,149
1.1911733831678117,0.7188077569007874,0.7770906942231315,0.41529187985828947,0.45224851795605253,5.083943435123989,1.054619550704956,0.6130972802639008,0.6130972504615784,0.3240901231765747,0.3612588942050934,4.751984357833862,A,150,True,True,0.09291323030909998,0.8,0.000343,0.06744050000270363,10.028118399997766,5.0,5.0,0.0904330738874386,True,5,5,150
1.186886021069118,0.7135383231299264,0.7678545372826713,0.41341021231242586,0.4430554040840694,5.2342320169721335,1.0886159539222717,0.6118508577346802,0.6118508577346802,0.3228778541088104,0.3612162321805954,5.272021293640137,A,151,True,True,0.0904330738874386,0.8,0.000343,0.06814310000117985,10.096261499998946,5.0,5.0,0.09315328682383997,True,5,5,151
1.2025682755878992,0.696017895426069,0.7551777277673993,0.40219510878835407,0.4412282705307007,5.43781532560076,1.077514111995697,0.6135687828063965,0.6135687828063965,0.3236101269721985,0.3624482750892639,4.980449676513672,A,152,True,True,0.09315328682383997,0.8,0.000343,0.06577860000106739,10.162040100000013,5.0,5.0,0.09295778358897669,True,5,5,152
1.202715379851205,0.7247582759175982,0.7808779648372105,0.417446745293481,0.45428901485034395,5.141657284327915,1.0725653767585754,0.6114233434200287,0.6114233136177063,0.3222980797290802,0.361406534910202,4.960767984390259,A,153,True,True,0.09295778358897669,0.8,0.000343,0.06724380000014207,10.229283900000155,5.0,5.0,0.09256546343287927,True,5,5,153
1.182855520929609,0.6873500943183899,0.7482171399252755,0.39782788923808504,0.43798655697277616,5.353027207510812,1.0786524415016174,0.6089553534984589,0.6089553236961365,0.32081687450408936,0.3601730912923813,5.074215650558472,A,154,True,True,0.09256546343287927,0.8,0.000343,0.06651699999929406,10.295800899999449,5.0,5.0,0.093307619938464,True,5,5,154
1.1998005083629064,0.7067263211522784,0.7635171157973153,0.4084449027265821,0.44384024824414936,5.284393378666469,1.0692698955535889,0.6136824488639832,0.6136824488639832,0.3236076831817627,0.36259347200393677,4.882638931274414,A,155,True,True,0.093307619938464,0.8,0.00024009999999999998,0.06636669999716105,10.36216759999661,5.0,5.0,0.09213400925120814,True,5,5,155
1.1851117610931396,0.7019423501832145,0.7568952185767037,0.40660145453044344,0.4378671944141388,5.244202954428537,1.081832468509674,0.612462192773819,0.6124621629714966,0.3231328874826431,0.3616615980863571,5.094430208206177,A,156,True,True,0.09213400925120814,0.8,0.00024009999999999998,0.06480430000010529,10.426971899996715,5.0,5.0,0.09307831133326991,True,5,5,156
