feature,mean_diff,std_diff,mae,q05,q50,q95
kar_024,0.007546172011643648,1.3576397895812988,1.065221905708313,-2.1542415618896484,-0.02727121114730835,2.284377098083496
kar_025,0.2420649528503418,1.2429168224334717,0.9757053256034851,-1.6605433225631714,0.2300146222114563,2.460218667984009
kar_026,-0.04891487956047058,1.2632795572280884,0.9704990983009338,-2.060635805130005,-0.013968735933303833,1.9053022861480713
kar_027,0.02930653840303421,1.3165843486785889,1.0293524265289307,-2.202580451965332,-0.06522852182388306,2.260857105255127
kar_028,0.012242765165865421,1.1303703784942627,0.891581118106842,-1.8512589931488037,0.026732400059700012,1.8283016681671143
kar_029,-0.031371865421533585,1.3019979000091553,1.020679235458374,-2.316071033477783,-0.03954584524035454,1.824399709701538
kar_030,0.1583033949136734,1.1451722383499146,0.9264011979103088,-1.693328857421875,0.1614949107170105,2.0690836906433105
kar_031,0.025938408449292183,1.1748442649841309,0.9214730858802795,-1.7431241273880005,-0.026113659143447876,1.952033519744873
kar_032,0.005304727703332901,1.2092567682266235,0.9046320915222168,-1.8284857273101807,-0.09103354811668396,1.743166208267212
kar_033,-0.10371289402246475,1.1914862394332886,0.9283175468444824,-2.1116185188293457,-0.09627944231033325,1.7558647394180298
kar_034,-0.11738991737365723,1.2131608724594116,0.9616518616676331,-2.03902530670166,-0.0990145355463028,1.858824372291565
kar_035,-0.03948640450835228,1.2687510251998901,0.9959583878517151,-2.0577216148376465,-0.018994629383087158,1.9672343730926514
kar_036,-0.02702079340815544,1.0434963703155518,0.8285880088806152,-1.7349567413330078,-0.017378978431224823,1.6941554546356201
kar_037,0.029612967744469643,1.0228056907653809,0.8057898879051208,-1.723758578300476,0.0626491904258728,1.6986504793167114
kar_038,-0.042318765074014664,1.0791083574295044,0.8604211211204529,-1.7620601654052734,-0.11198024451732635,1.7210166454315186
kar_039,0.07920301705598831,0.9855913519859314,0.7748057842254639,-1.5559672117233276,0.008356302976608276,1.6174463033676147
kar_040,0.04435198754072189,1.0145916938781738,0.7860962152481079,-1.6950156688690186,0.05814872682094574,1.7065980434417725
kar_041,-0.01336107961833477,1.0061897039413452,0.7935508489608765,-1.6318880319595337,-0.0129513218998909,1.6826213598251343
kar_042,0.09211590141057968,1.1293394565582275,0.8638954162597656,-1.6391899585723877,0.03346475958824158,1.9325937032699585
kar_043,-0.033657778054475784,0.9681170582771301,0.7519667148590088,-1.5978120565414429,-0.02479642629623413,1.4336296319961548
kar_044,-0.018855923786759377,1.0237199068069458,0.7951352000236511,-1.6172233819961548,-0.05839380621910095,1.7014825344085693
kar_045,0.04207085445523262,0.9330754280090332,0.7463945746421814,-1.4661942720413208,0.0016554370522499084,1.6395574808120728
kar_046,0.015329747460782528,0.9028867483139038,0.7116928100585938,-1.5333712100982666,0.051310908049345016,1.405067801475525
kar_047,-0.08944159746170044,0.9192824959754944,0.7314010858535767,-1.5155019760131836,-0.07349392771720886,1.2617183923721313
kar_048,0.008120153099298477,0.9498279690742493,0.7437264919281006,-1.5224897861480713,0.0049807727336883545,1.5002802610397339
kar_049,-0.02349119819700718,0.8570764660835266,0.690575122833252,-1.4039335250854492,-0.00012530386447906494,1.3679416179656982
kar_050,-0.018600834533572197,0.8680323362350464,0.690131664276123,-1.5152866840362549,-0.025253809988498688,1.4848712682724
kar_051,-0.055961042642593384,1.009310007095337,0.7984735369682312,-1.672897219657898,-0.09173302352428436,1.6731092929840088
kar_052,0.011895525269210339,0.9162877798080444,0.7255629897117615,-1.557366967201233,0.034535497426986694,1.4460567235946655
kar_053,-0.03924492001533508,0.9343872666358948,0.7310102581977844,-1.6501290798187256,-0.027947841212153435,1.5098541975021362
kar_054,-0.037062231451272964,0.8968923687934875,0.7206466197967529,-1.5464940071105957,-0.011600732803344727,1.4162235260009766
kar_055,-0.043709248304367065,0.8781716823577881,0.7053515911102295,-1.5047324895858765,-0.06801106035709381,1.397021770477295
kar_056,0.025984978303313255,0.875555157661438,0.6900801062583923,-1.4024043083190918,0.019444484263658524,1.5281060934066772
kar_057,-0.07394284009933472,0.9064577221870422,0.7216970920562744,-1.5491969585418701,-0.03502470999956131,1.376673936843872
kar_058,0.052129313349723816,0.821003794670105,0.6626651883125305,-1.3187028169631958,0.048482805490493774,1.3648548126220703
kar_059,-0.08073483407497406,0.8739603757858276,0.6909167766571045,-1.5539722442626953,-0.04163047671318054,1.2792223691940308
kar_060,0.08404792100191116,0.8966455459594727,0.7140020132064819,-1.364384651184082,0.08909860253334045,1.6424624919891357
kar_061,-0.010585787706077099,0.7965030670166016,0.6398857831954956,-1.3372843265533447,0.050654441118240356,1.2340060472488403
kar_062,0.046356450766325,0.8019942045211792,0.6274303197860718,-1.3374398946762085,0.05415961146354675,1.286049246788025
kar_063,-0.0092344144359231,0.8417162895202637,0.6809291243553162,-1.4753204584121704,0.028363049030303955,1.3502591848373413
pix_000,-0.02646850422024727,1.0045033693313599,0.5244961380958557,-1.8328112363815308,-0.0006371438503265381,1.5283452272415161
pix_001,-0.0826692208647728,1.3146320581436157,0.8739482164382935,-2.907233953475952,0.06606990098953247,1.6502246856689453
pix_002,-0.11787885427474976,1.4820826053619385,1.126328468322754,-2.754192352294922,-0.08175766468048096,2.3682656288146973
pix_003,-0.057346247136592865,1.5373013019561768,1.1870017051696777,-2.508992910385132,-0.12956315279006958,2.5867810249328613
pix_004,0.12481150031089783,1.5317455530166626,1.1824733018875122,-1.9365183115005493,-0.10005640983581543,3.1528892517089844
pix_005,0.15485049784183502,1.4606069326400757,1.1508244276046753,-1.8250157833099365,0.03941214084625244,2.9612643718719482
pix_006,0.05191389471292496,1.3551554679870605,1.0748188495635986,-1.8650497198104858,-0.15947914123535156,2.382047653198242
pix_007,-0.11050159484148026,1.3289778232574463,1.074196457862854,-1.808302402496338,-0.3947324752807617,2.4141645431518555
pix_008,-0.17727039754390717,1.3774993419647217,1.1426904201507568,-1.947582721710205,-0.5616030693054199,2.507891893386841
pix_009,-0.12200631201267242,1.451859474182129,1.1685365438461304,-2.194868803024292,-0.4589107036590576,2.5046353340148926
pix_010,-0.04316889867186546,1.564237356185913,1.2320197820663452,-2.2620174884796143,-0.1897134780883789,3.018690347671509
pix_011,-0.07284156233072281,1.6271350383758545,1.249355673789978,-2.9381155967712402,-0.023318052291870117,2.900738000869751
pix_012,-0.04222346842288971,1.5530394315719604,1.1549351215362549,-2.861196756362915,0.0019456148147583008,2.4302170276641846
pix_013,-0.07586842775344849,1.3296297788619995,0.8949218988418579,-2.9253110885620117,0.019024789333343506,1.970818042755127
pix_014,-0.0912325456738472,0.9554330706596375,0.5317797660827637,-1.9354603290557861,-0.015615195035934448,1.0813164710998535
pix_015,-0.0052307103760540485,1.3440324068069458,0.8846282958984375,-2.8760805130004883,0.0982210636138916,1.8751534223556519
pix_016,-0.13546501100063324,1.6283985376358032,1.2231800556182861,-2.8607141971588135,-0.07755374908447266,2.6177918910980225
pix_017,-0.01127974595874548,1.5316658020019531,1.103176474571228,-2.309408664703369,-0.1561044454574585,3.152005195617676
pix_018,0.16700752079486847,1.243448257446289,0.7427882552146912,-1.3667832612991333,-0.04447150230407715,3.016348361968994
pix_019,0.08266104757785797,1.1194744110107422,0.639931321144104,-1.6056514978408813,0.011929988861083984,2.0223214626312256
pix_020,0.05379922688007355,1.0983184576034546,0.6276333332061768,-1.661298394203186,-0.03169059753417969,2.2433934211730957
pix_021,0.03676101192831993,1.0773837566375732,0.6641355752944946,-1.4142259359359741,-0.09775066375732422,2.4987716674804688
