loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0320791687284196,0.6482057826859611,0.6482057826859611,0.34697737864085604,0.376535496541432,7.932309695652553,0.9316975474357605,0.5616012215614319,0.5616012513637543,0.2910546213388443,0.338183268904686,7.647622346878052,0.04839364387128698,0.8,0.001,83,0.06276280000020051,5.465783600000577,7.114882506527415,5.0,0.04939364387128698,True,83
1.031776990209307,0.6432588355881828,0.6432588526180812,0.3430006759507315,0.3753227038042886,7.865752288273403,0.929253876209259,0.5661694705486298,0.5661694705486298,0.29356007277965546,0.340761736035347,7.35083270072937,0.04939364387128698,0.8,0.001,84,0.06438749999870197,5.530171099999279,7.032258064516128,5.0,0.05039364387128698,True,84
1.032928705215454,0.6498336281095233,0.6498336281095233,0.3474139315741403,0.37802462918417795,7.602051258087158,0.9561872780323029,0.5603659749031067,0.5603659749031067,0.29070277512073517,0.3370789587497711,7.85458779335022,0.05039364387128698,0.8,0.001,85,0.06887490000008256,5.599045999999362,6.951530612244902,5.0,0.05139364387128698,True,85
1.0499575648988997,0.6447899767330715,0.6447899767330715,0.3446766265801021,0.3751416972705296,7.883613382066999,0.9284890592098236,0.5679660141468048,0.5679660141468048,0.2953597456216812,0.3407578468322754,7.014934778213501,0.05139364387128698,0.8,0.001,86,0.0650725000014063,5.664118500000768,6.872635561160152,5.0,0.052393643871286984,True,86
1.0566763707569666,0.6473986421312604,0.6473986421312604,0.3453427723475865,0.37756982871464323,7.811590467180524,0.9368199110031128,0.5724944770336151,0.5724944770336151,0.2986007481813431,0.34236715734004974,6.953618288040161,0.052393643871286984,0.8,0.001,87,0.06267470000238973,5.726793200003158,6.795511221945134,5.0,0.053393643871286985,True,87
1.0656214271272932,0.6744545698165894,0.67445456130164,0.36103964277676176,0.3917686470917293,7.326094354901995,0.9749977588653564,0.5673428177833557,0.5673428177833557,0.2964751422405243,0.3385846018791199,7.634896516799927,0.053393643871286985,0.8,0.001,88,0.06269749999773921,5.789490700000897,6.720098643649813,5.0,0.054393643871286985,True,88
1.0710813999176025,0.6660869802747454,0.6660869717597961,0.35769212671688627,0.3854935509817941,7.445619855608259,0.9559080600738525,0.5758700966835022,0.5758701264858246,0.30232158303260803,0.3419356644153595,6.986807823181152,0.054393643871286985,0.8,0.001,89,0.0686518000002252,5.858142500001122,6.646341463414636,5.0,0.055393643871286986,True,89
1.0759622199194772,0.6658046415873936,0.6658046501023429,0.3566593272345407,0.3864316386835916,7.404416152409145,0.9606932401657104,0.5729924738407135,0.5729924440383911,0.29970696568489075,0.34160685539245605,6.999011754989624,0.055393643871286986,0.8,0.001,90,0.06385869999940041,5.922001200000523,6.57418576598311,5.0,0.05639364387128699,True,90
1.0908905608313424,0.6810897673879351,0.6810897673879351,0.36626117144312176,0.3935357459953853,7.26678991317749,0.9657136797904968,0.5739032030105591,0.5739031732082367,0.2981281280517578,0.3447188287973404,6.947777271270752,0.05639364387128699,0.8,0.001,91,0.06723219999912544,5.989233399999648,6.503579952267302,5.0,0.05739364387128699,True,91
1.087802631514413,0.662168732711247,0.6621687412261963,0.3529405210699354,0.3865352656160082,7.416046074458531,0.9543153345584869,0.5803506374359131,0.5803506672382355,0.30292248725891113,0.346785232424736,6.5157856941223145,0.05739364387128699,0.8,0.001,92,0.0642520000001241,6.053485399999772,6.434474616292796,5.0,0.05820675464958217,True,92
1.0948843785694666,0.6839592201369149,0.6839592116219657,0.3686234780720302,0.394169671194894,7.059750011989048,0.9724161922931671,0.5666987895965576,0.56669881939888,0.2945290356874466,0.34021224081516266,6.970280170440674,0.05820675464958217,0.8,0.001,93,0.06610889999865321,6.119594299998425,6.3668224299065415,5.0,0.05920675464958217,True,93
1.0926520654133387,0.6756481017385211,0.6756481017385211,0.36307570338249207,0.3907154713358198,7.043182373046875,0.9715568423271179,0.5754157602787018,0.5754157602787018,0.3004235774278641,0.34374023973941803,6.690809488296509,0.05920675464958217,0.8,0.001,94,0.06318850000025122,6.182782799998677,6.300578034682083,5.0,0.060206754649582174,True,94
1.1032434361321586,0.6831521562167576,0.6831521391868591,0.3682726408754076,0.3935993696962084,6.977477005549839,0.973959743976593,0.5763753652572632,0.5763753354549408,0.30111558735370636,0.34407471120357513,6.603650808334351,0.060206754649582174,0.8,0.001,95,0.07470390000162297,6.2574867000003,6.235697940503435,5.0,0.061206754649582175,True,95
1.106818573815482,0.6823914051055908,0.6823913965906415,0.3650490811892918,0.39667787722178866,6.934319223676409,0.9803568720817566,0.5776400566101074,0.5776400566101074,0.30161404609680176,0.34503254294395447,6.579614162445068,0.061206754649582175,0.8,0.001,96,0.06833929999993416,6.325826000000234,6.172140430351078,5.0,0.062206754649582176,True,96
1.1287702832903181,0.694430581160954,0.6944305726460048,0.37240998234067646,0.40252572298049927,6.982195104871478,1.0076453685760498,0.5768172740936279,0.5768172740936279,0.30012622475624084,0.34586380422115326,6.925744295120239,0.062206754649582176,0.8,0.001,97,0.06483139999909326,6.390657399999327,6.109865470852014,5.0,0.06320675464958217,True,97
1.1328174897602625,0.7015429224286761,0.7015429224286761,0.3760703716959272,0.40684068628719877,6.823235375540597,1.0095648765563965,0.5814076662063599,0.5814076662063599,0.30446675419807434,0.3461761027574539,6.773914813995361,0.06320675464958217,0.8,0.001,98,0.06796860000031302,6.45862599999964,6.048834628190896,5.0,0.06420675464958217,True,98
1.133566907473973,0.6979769383158002,0.697976929800851,0.3778796749455588,0.40012156537600924,6.784176553998675,0.9716266691684723,0.5861021876335144,0.5861021876335144,0.30735450983047485,0.34843458235263824,6.004422187805176,0.06420675464958217,0.8,0.001,99,0.06307280000328319,6.521698800002923,5.989010989010993,5.0,0.06436086663752401,True,99
1.1413485492978777,0.6983164293425423,0.6983164378574916,0.37578890153339933,0.4031594182763781,6.883563927241734,0.9797017276287079,0.5885923504829407,0.5885923802852631,0.30865390598773956,0.3499230742454529,6.076819658279419,0.06436086663752401,0.8,0.001,100,0.06746430000202963,6.589163100004953,5.930359085963005,5.0,0.06536086663752401,True,100
1.1412947007587977,0.6942746043205261,0.6942745958055768,0.37331839544432505,0.40119523235729765,6.839261872427804,0.9997123777866364,0.5834890305995941,0.5834890305995941,0.3059525489807129,0.34692060947418213,6.36808180809021,0.06536086663752401,0.8,0.001,101,0.06498199999987264,6.6541451000048255,5.872844827586206,5.0,0.06636086663752401,True,101
1.1506207840783256,0.7217289124216352,0.7217289294515338,0.3895363467080252,0.4152407007558005,6.4630239350455145,1.0423819422721863,0.5773171186447144,0.5773171186447144,0.300260990858078,0.3463201969861984,7.008118391036987,0.06636086663752401,0.8,0.001,102,0.06805390000226907,6.722199000007095,5.81643543223052,5.0,0.06736086663752401,True,102
1.1653227465493339,0.7079785551343646,0.7079785551343646,0.3814850449562073,0.40811687282153536,6.789464746202741,1.0056447982788086,0.5947287082672119,0.5947287082672119,0.3138052076101303,0.3511543720960617,6.100219964981079,0.06736086663752401,0.8,0.001,103,0.06643040000199107,6.788629400009086,5.761099365750525,5.0,0.06836086663752401,True,103
1.1679833957127161,0.7173052174704415,0.7173052174704415,0.3866753365312304,0.4132873628820692,6.592634337288993,1.0049825608730316,0.5792837142944336,0.5792837142944336,0.30183908343315125,0.34680578112602234,6.2272303104400635,0.06836086663752401,0.8,0.001,104,0.06086250000225846,6.849491900011344,5.706806282722511,5.0,0.06936086663752401,True,104
1.1553407907485962,0.6989812169756208,0.6989811999457223,0.37586762649672373,0.4038919380732945,6.57949617930821,0.9829584360122681,0.6013474464416504,0.6013474464416504,0.3183605819940567,0.3537335693836212,5.501819372177124,0.06936086663752401,0.8,0.001,105,0.06722710000030929,6.916719000011653,5.65352697095436,5.0,0.06836086663752401,True,105
1.159275906426566,0.7257873671395438,0.7257873586245945,0.39296560628073557,0.41602717552866253,6.341179711478097,1.0146067142486572,0.5890920162200928,0.5890920162200928,0.3091501146554947,0.3499273508787155,6.224535942077637,0.06836086663752401,0.8,0.001,106,0.06438069999785512,6.9810997000095085,5.601233299075027,5.0,0.06936086663752401,True,106
1.1521053995404924,0.7263704708644322,0.726370462349483,0.39194527694157194,0.4180314711162022,6.137969970703125,1.0328604578971863,0.5911824405193329,0.5911824405193329,0.31024542450904846,0.35117124021053314,6.367827415466309,0.06936086663752401,0.8,0.001,107,0.06388470000092639,7.044984400010435,5.549898167006106,5.0,0.07036086663752401,True,107
1.1768938643591744,0.7293876835278102,0.7293876920427594,0.39209263239588055,0.4216188107218061,6.3601570810590475,1.0109067559242249,0.5945693850517273,0.5945693850517273,0.3131420761346817,0.3517841398715973,5.917171955108643,0.07036086663752401,0.8,0.001,108,0.06035170000177459,7.1053361000122095,5.499495459132191,5.0,0.07136086663752401,True,108
1.1785549095698766,0.7184941853795733,0.718494176864624,0.3873313239642552,0.413953572511673,6.446961334773472,1.0166687965393066,0.6047113239765167,0.6047113239765167,0.3191352039575577,0.3569701462984085,5.772876739501953,0.07136086663752401,0.8,0.001,109,0.06051879999722587,7.165854900009435,5.450000000000003,5.0,0.07236086663752402,True,109
1.192855681691851,0.7470911400658744,0.7470911400658744,0.40374841434615,0.42917841247149874,6.160298892429897,1.0522540211677551,0.5935453474521637,0.5935453474521637,0.31191135942935944,0.3520424962043762,6.339181900024414,0.07236086663752402,0.8,0.001,110,0.0629969000001438,7.228851800009579,5.401387512388503,5.0,0.07336086663752402,True,110
1.1853381395339966,0.7368540423257011,0.7368540252958026,0.3991513252258301,0.42212837508746553,6.113397121429443,1.0211052894592285,0.5966561734676361,0.5966561734676361,0.314527302980423,0.3526610881090164,5.785769939422607,0.07336086663752402,0.8,0.001,111,0.06557459999748971,7.294426400007069,5.353634577603145,5.0,0.07436086663752402,True,111
1.1867453030177526,0.7308589816093445,0.7308589901242938,0.39439610072544645,0.42057859897613525,6.130728381020682,1.0247660279273987,0.5965807735919952,0.5965807735919952,0.31330832839012146,0.35409054160118103,5.758206367492676,0.07436086663752402,0.8,0.001,112,0.06433299999844166,7.3587594000055105,5.306718597857838,5.0,0.07536086663752402,True,112
1.1980698960168021,0.7404807209968567,0.7404807209968567,0.4017594797270639,0.423401551587241,6.071973460061209,1.049999713897705,0.6026831567287445,0.6026831865310669,0.31808823347091675,0.3557436913251877,5.93566107749939,0.07536086663752402,0.8,0.001,113,0.06095639999693958,7.41971580000245,5.260617760617762,5.0,0.07636086663752402,True,113
1.2056396348135812,0.7439159580639431,0.7439159495489938,0.4032449424266815,0.42583875145230976,6.046600682394845,1.0281541347503662,0.596506267786026,0.596506267786026,0.31364715099334717,0.35357388854026794,5.652736663818359,0.07636086663752402,0.8,0.001,114,0.06264640000154031,7.48236220000399,5.215311004784688,5.0,0.07736086663752402,True,114
1.1953771114349365,0.7281499845641,0.7281499675342015,0.3933135611670358,0.4185455186026437,6.039580004555838,1.038390874862671,0.6033129692077637,0.6033129692077637,0.3191956430673599,0.355146661400795,5.624005079269409,0.07736086663752402,0.8,0.001,115,0.06028890000015963,7.54265110000415,5.170777988614802,5.0,0.07836086663752402,True,115
1.2150460822241647,0.7480736630303519,0.7480736545154026,0.40455478855541777,0.42939857074192594,5.959255763462612,1.0425455570220947,0.6013016998767853,0.6013016700744629,0.3176434636116028,0.3545727878808975,5.630921840667725,0.07836086663752402,0.8,0.001,116,0.061835500000597676,7.604486600004748,5.126999059266225,5.0,0.07936086663752402,True,116
1.2241260664803642,0.7552208474704197,0.7552208389554705,0.40713744929858614,0.4351042253630502,5.908519472394671,1.0668537616729736,0.6026076972484589,0.6026076972484589,0.31826482713222504,0.3554285764694214,5.84981107711792,0.07936086663752402,0.8,0.001,117,0.0639764000006835,7.668463000005431,5.083955223880601,5.0,0.08036086663752402,True,117
1.2353334597178869,0.7591247388294765,0.759124721799578,0.410192962203707,0.4361646899155208,5.9258783885410855,1.0375579595565796,0.6075043678283691,0.6075043976306915,0.32192178070545197,0.35697826743125916,5.351530313491821,0.08036086663752402,0.8,0.001,118,0.060839100002340274,7.7293021000077715,5.0416281221091594,5.0,0.08136086663752402,True,118
1.2397826399121965,0.7713303565979004,0.7713303565979004,0.41912013718060087,0.44026276894978117,5.757710048130581,1.0570520758628845,0.6079486012458801,0.6079486012458801,0.32207120954990387,0.35734671354293823,5.51989483833313,0.08136086663752402,0.8,0.001,119,0.0638321000005817,7.793134200008353,5.0,5.0,0.08236086663752402,True,119
1.2471027374267578,0.7589777197156634,0.7589777112007141,0.40980383328029085,0.4364673452717917,5.926662240709577,1.0744317770004272,0.6060475409030914,0.6060475409030914,0.3199494779109955,0.35762259364128113,5.686975717544556,0.08236086663752402,0.8,0.001,120,0.060819300000730436,7.853953500009084,5.0,5.0,0.08923062381296958,True,120
1.2708418198994227,0.7936204416411263,0.7936204501560756,0.43230560421943665,0.45164355635643005,5.348178999764579,1.069990634918213,0.6165621876716614,0.616562157869339,0.3272085189819336,0.36169202625751495,5.081533908843994,0.08923062381296958,0.8,0.001,121,0.06540449999738485,7.9193580000064685,5.0,5.0,0.09004596290140952,True,121
1.277715461594718,0.7819228002003261,0.7819227916853768,0.4244566985539028,0.44683260577065603,5.505995546068464,1.0675539374351501,0.6132009625434875,0.6132009625434875,0.3250267505645752,0.36021775007247925,5.045789957046509,0.09004596290140952,0.8,0.001,122,0.060570499997993466,7.979928500004462,5.0,5.0,0.09050386247187461,True,122
1.2743526015962874,0.7903447151184082,0.7903447236333575,0.4285398210797991,0.45225611329078674,5.347925254276821,1.0852106809616089,0.6205393970012665,0.6205393970012665,0.3303615301847458,0.36272233724594116,5.134269952774048,0.09050386247187461,0.8,0.001,123,0.06664760000057868,8.04657610000504,5.0,5.0,0.09184656199961509,True,123
1.2813006809779577,0.7996828981808254,0.7996828726359776,0.43623723302568707,0.4543070537703378,5.243721144539969,1.0770339965820312,0.625330775976181,0.625330775976181,0.333319827914238,0.3650136888027191,4.918019771575928,0.09184656199961509,0.8,0.001,124,0.060483199998998316,8.107059300004039,5.0,5.0,0.09102675971537437,True,124
1.2792886325291224,0.7941691960607257,0.7941692216055733,0.4325352566582816,0.4520424391542162,5.329415798187256,1.0759387016296387,0.627329021692276,0.6273290514945984,0.33398139476776123,0.36668457090854645,4.928328037261963,0.09102675971537437,0.8,0.001,125,0.05968389999907231,8.166743200003111,5.0,5.0,0.090310040087994,True,125
1.2789793355124337,0.8072449394634792,0.8072449479784284,0.4394569396972656,0.459735027381352,5.223499093736921,1.104901909828186,0.6160947978496552,0.6160948276519775,0.32679347693920135,0.36162666976451874,5.412544012069702,0.090310040087994,0.8,0.0007,126,0.06935590000284719,8.236099100005958,5.0,5.0,0.09443548020869101,True,126
1.2888181720461165,0.7802819354193551,0.7802819269044059,0.4240075647830963,0.4453429622309549,5.385012286049979,1.0691295862197876,0.623349666595459,0.623349666595459,0.33167019486427307,0.364599347114563,4.720470190048218,0.09443548020869101,0.8,0.0007,127,0.06314289999863831,8.299242000004597,5.0,5.0,0.09164018210917318,True,127
1.2737836156572615,0.8023464594568525,0.8023464509419033,0.43630275981766836,0.45755460432597567,5.144437108721052,1.103596568107605,0.6141230165958405,0.6141229569911957,0.3248131722211838,0.3616372346878052,5.341254472732544,0.09164018210917318,0.8,0.0007,128,0.059229200000118,8.358471200004715,5.0,5.0,0.09505272683649862,True,128
1.2917131526129586,0.7839691809245518,0.7839691979544503,0.4253418317862919,0.44828419600214275,5.341708387647357,1.0685016512870789,0.6162131428718567,0.6162131428718567,0.32788239419460297,0.36041344702243805,4.758290529251099,0.09505272683649862,0.8,0.0007,129,0.06008049999945797,8.418551700004173,5.0,5.0,0.0926356321290096,True,129
1.2819711310522897,0.7927232044083732,0.7927232044083732,0.4321863523551396,0.45067105122974943,5.281422342572894,1.0957963466644287,0.6150056421756744,0.6150056421756744,0.3274420350790024,0.3594544976949692,5.190127372741699,0.0926356321290096,0.8,0.0007,130,0.062363599998207064,8.48091530000238,5.0,5.0,0.0945369058564266,True,130
1.2838530710765295,0.7929055605615888,0.7929055520466396,0.42972654529980253,0.45397375311170307,5.193183694566999,1.060042142868042,0.6153523623943329,0.6153523623943329,0.32742778956890106,0.3599056899547577,4.703874826431274,0.0945369058564266,0.8,0.00049,131,0.06380390000049374,8.544719200002874,5.0,5.0,0.09157565412073934,True,131
1.2603627273014613,0.781188598700932,0.7811885901859829,0.42396385754857746,0.44653090834617615,5.232549258640835,1.0907766819000244,0.6068745255470276,0.6068745255470276,0.32164740562438965,0.3565339148044586,5.284179449081421,0.09157565412073934,0.8,0.00049,132,0.06497730000046431,8.609696500003338,5.0,5.0,0.09441744861155354,True,132
1.2752662215914046,0.7704346690859113,0.7704346690859113,0.41984306062970844,0.4382395233426775,5.346803733280727,1.0683389902114868,0.6225839257240295,0.6225839257240295,0.3313455134630203,0.3640480190515518,4.721109390258789,0.09441744861155354,0.8,0.00049,133,0.06662060000235215,8.67631710000569,5.0,5.0,0.09162854251414143,True,133
1.2646799428122384,0.8020705580711365,0.8020705836159843,0.43781547461237225,0.45531885964529856,5.048747335161481,1.0812938213348389,0.6121223270893097,0.6121223270893097,0.32523131370544434,0.3586137741804123,5.120364189147949,0.09162854251414143,0.8,0.00049,134,0.06215359999987413,8.738470700005564,5.0,5.0,0.09283218440562092,True,134
1.2718050820486886,0.7683913452284676,0.7683913452284676,0.419022798538208,0.436710672719138,5.422836031232562,1.0706238150596619,0.6119299530982971,0.6119299530982971,0.3249227702617645,0.35875898599624634,4.941108226776123,0.09283218440562092,0.8,0.00049,135,0.0626921000002767,8.80116280000584,5.0,5.0,0.09224326667338216,True,135
1.265011259487697,0.7950600470815387,0.79506003005164,0.4336188350405012,0.4518015044076102,5.09469359261649,1.0668693780899048,0.6107551455497742,0.6107551455497742,0.32437796890735626,0.3579714596271515,4.944688558578491,0.09224326667338216,0.8,0.000343,136,0.06314280000151484,8.864305600007356,5.0,5.0,0.09169015225916707,True,136
1.2632554939814977,0.766081690788269,0.7660816652434213,0.41865074208804537,0.43428865500858854,5.422324929918561,1.099896252155304,0.6068483293056488,0.6068482995033264,0.3221452683210373,0.3558788299560547,5.377326726913452,0.09169015225916707,0.8,0.000343,137,0.06242190000193659,8.926727500009292,5.0,5.0,0.09546341952830159,True,137
1.2847871439797538,0.7641693183353969,0.7641693183353969,0.4150836297443935,0.43635708519390654,5.453584602900913,1.0728663206100464,0.6138518452644348,0.6138518452644348,0.326875239610672,0.3587207496166229,4.808276176452637,0.09546341952830159,0.8,0.000343,138,0.06323369999881834,8.98996120000811,5.0,5.0,0.09354618129282796,True,138
1.2616345201219832,0.7910082765987941,0.7910082851137433,0.4308932381016867,0.4501437927995409,5.030950886862619,1.0775753259658813,0.6122916340827942,0.6122916340827942,0.32536639273166656,0.35865654051303864,4.973839521408081,0.09354618129282796,0.8,0.000343,139,0.06079239999962738,9.050753600007738,5.0,5.0,0.09328457650690877,True,139
1.265845435006278,0.7587623340742928,0.7587623511041913,0.41218627776418415,0.43322007996695383,5.435873031616211,1.096461534500122,0.606947660446167,0.6069476306438446,0.3218529373407364,0.35636837780475616,5.247532606124878,0.09328457650690877,0.8,0.000343,140,0.06350899999961257,9.11426260000735,5.0,5.0,0.09575990256815756,True,140
1.2687468017850603,0.76601585320064,0.7660158617155892,0.41451948455401827,0.43937044058527264,5.249910831451416,1.068938434123993,0.6105196177959442,0.6105195879936218,0.3240003436803818,0.35814905166625977,4.787168502807617,0.09575990256815756,0.8,0.00024009999999999998,141,0.05950460000167368,9.173767200009024,5.0,5.0,0.09363158759623373,True,141
1.2526751075472151,0.7782553774969918,0.7782553945268903,0.4231669434479305,0.44386056065559387,5.066876683916364,1.0734834671020508,0.6102712154388428,0.6102712154388428,0.32405468821525574,0.3577706664800644,4.947179317474365,0.09363158759623373,0.8,0.00024009999999999998,142,0.06324989999848185,9.237017100007506,5.0,5.0,0.09310338077097738,True,142
1.262501324926104,0.7782502344676426,0.7782502429825919,0.4221800523144858,0.44508773514202665,5.2012192862374445,1.0773754119873047,0.6083532571792603,0.6083532571792603,0.3226294070482254,0.3571547865867615,5.037648677825928,0.09310338077097738,0.8,0.00024009999999999998,143,0.05985389999841573,9.296871000005922,5.0,5.0,0.09347986754923665,True,143
1.258353863443647,0.7654158132416862,0.7654158047267369,0.41650926641055513,0.43613315480096,5.273200307573591,1.0734013319015503,0.6074845492839813,0.6074845790863037,0.3225640803575516,0.3561505824327469,4.984140396118164,0.09347986754923665,0.8,0.00024009999999999998,144,0.06164910000006785,9.35852010000599,5.0,5.0,0.09332127151041829,True,144
1.26338791847229,0.7788369740758624,0.7788369825908116,0.422069536788123,0.4459593040602548,5.192288398742676,1.0733742713928223,0.6095629334449768,0.6095629334449768,0.3237762898206711,0.35723328590393066,4.970049142837524,0.09332127151041829,0.8,0.00024009999999999998,145,0.06460169999991194,9.423121800005902,5.0,5.0,0.09302176293879354,True,145
1.263986383165632,0.7713495237486703,0.7713494982038226,0.4201569940362658,0.4389906440462385,5.295930930546352,1.0821250081062317,0.6059937477111816,0.6059937477111816,0.32163316011428833,0.35545074939727783,5.11849308013916,0.09302176293879354,0.8,0.00016806999999999998,146,0.06689769999866257,9.490019500004564,5.0,5.0,0.09420669374018514,True,146
1.2635094438280379,0.7630644014903477,0.7630644014903477,0.41260812112263273,0.4380703270435333,5.312202657972064,1.0739083290100098,0.6048715114593506,0.6048714816570282,0.32094772160053253,0.3549047112464905,4.978805780410767,0.09420669374018514,0.8,0.00016806999999999998,147,0.06370619999870542,9.55372570000327,5.0,5.0,0.0939947515442928,True,147
1.2500750507627214,0.7636239954403469,0.7636239869253976,0.4147968717983791,0.4360338917800358,5.175300121307373,1.0634631514549255,0.6034442186355591,0.6034442186355591,0.3199740946292877,0.3543376475572586,4.894091367721558,0.0939947515442928,0.8,0.00016806999999999998,148,0.06526120000125957,9.61898690000453,5.0,5.0,0.09293566522150838,True,148
1.260483912059239,0.7830204197338649,0.7830204282488141,0.4264594614505768,0.4457011989184788,5.1375700405665805,1.0700711607933044,0.6056115031242371,0.6056115329265594,0.3216527998447418,0.35494840145111084,4.997647047042847,0.09293566522150838,0.8,0.00016806999999999998,149,0.06261029999950551,9.681597200004035,5.0,5.0,0.09291213569193685,True,149
1.2694007669176375,0.770477661064693,0.7704776866095406,0.42056259512901306,0.4373938398701804,5.369837760925293,1.0886154174804688,0.602193146944046,0.602193146944046,0.31961844861507416,0.3532183766365051,5.235292911529541,0.09291213569193685,0.8,0.00016806999999999998,150,0.06419240000104764,9.745789600005082,5.0,5.0,0.09526506480723226,True,150
1.2716978107179915,0.7504608971732003,0.7504609142030988,0.4066313420023237,0.4297869460923331,5.471438476017544,1.0916831493377686,0.6004692018032074,0.6004692018032074,0.31837522983551025,0.35261744260787964,5.156286239624023,0.09526506480723226,0.8,0.00011764899999999998,151,0.060587399999349145,9.806377000004431,5.0,5.0,0.0968279272034725,True,151
1.2764650072370256,0.7596078004155841,0.7596078004155841,0.4125757132257734,0.43379010047231403,5.337893758501325,1.0810474753379822,0.6020386815071106,0.6020386815071106,0.3191082030534744,0.35366305708885193,4.947011232376099,0.0968279272034725,0.8,0.00011764899999999998,152,0.060355199999321485,9.866732200003753,5.0,5.0,0.09629803952723348,True,152
1.2733170645577567,0.776146650314331,0.7761466417993818,0.4237292323793684,0.44052176816122873,5.162830080304827,1.0685715675354004,0.6021544635295868,0.6021544635295868,0.31937648355960846,0.3534724712371826,4.843474388122559,0.09629803952723348,0.8,0.00011764899999999998,153,0.06231860000116285,9.929050800004916,5.0,5.0,0.09473278340845907,True,153
1.2649565764835902,0.7781054207256862,0.7781054207256862,0.4202292561531067,0.44734520997319904,5.139204910823277,1.0731629729270935,0.6024390459060669,0.6024390459060669,0.3195199966430664,0.3536488115787506,4.968965291976929,0.09473278340845907,0.8,0.00011764899999999998,154,0.06344309999985853,9.992493900004774,5.0,5.0,0.09442243632822836,True,154
1.2657614605767387,0.7679113149642944,0.7679113234792437,0.41681624736104694,0.4388688249247415,5.272583075932094,1.0820947885513306,0.6043856739997864,0.6043856739997864,0.3206590414047241,0.354658305644989,5.059274911880493,0.09442243632822836,0.8,0.00011764899999999998,155,0.05983370000103605,10.05232760000581,5.0,5.0,0.09501518544703329,True,155
1.2666572672980172,0.7628653049468994,0.7628653219767979,0.416515120438167,0.4329377497945513,5.302225862230573,1.083496332168579,0.6036381423473358,0.6036381423473358,0.32034315168857574,0.354118749499321,5.0503315925598145,0.09501518544703329,0.8,0.00011764899999999998,156,0.05980640000052517,10.112134000006336,5.0,5.0,0.09551850137263143,True,156
1.2596116747174944,0.7556842735835484,0.7556842991283962,0.4114477038383484,0.430295718567712,5.275704860687256,1.0822083950042725,0.6032663881778717,0.6032663881778717,0.3200928270816803,0.35396693646907806,5.014128684997559,0.09551850137263143,0.8,8.235429999999999e-05,157,0.0628562999991118,10.174990300005447,5.0,5.0,0.09565978822260701,True,157
1.261050888470241,0.7613922698157174,0.7613922442708697,0.4170154333114624,0.43047101157052176,5.223287922995431,1.0740467309951782,0.6047333180904388,0.6047332882881165,0.32092994451522827,0.3547541946172714,4.906068325042725,0.09565978822260701,0.8,8.235429999999999e-05,158,0.06804550000015297,10.2430358000056,5.0,5.0,0.09472047147303425,True,158
1.2540138619286674,0.7661752871104649,0.7661752871104649,0.41736985530172077,0.436006771666663,5.150297437395368,1.0686694383621216,0.6052595376968384,0.605259507894516,0.321107417345047,0.35519009828567505,4.892394542694092,0.09472047147303425,0.8,8.235429999999999e-05,159,0.06208440000045812,10.305120200006058,5.0,5.0,0.09364441689997517,True,159
1.255602240562439,0.7723399656159537,0.7723399656159537,0.41932063017572674,0.44127415333475384,5.160609654017857,1.0653849840164185,0.6053459644317627,0.6053459644317627,0.32108673453330994,0.35532401502132416,4.912615537643433,0.09364441689997517,0.8,8.235429999999999e-05,160,0.0629226999990351,10.368042900005094,5.0,5.0,0.0927705722764095,True,160
1.2552745682852608,0.774296760559082,0.774296760559082,0.4227220756667001,0.43946834547179087,5.184594699314663,1.0674189925193787,0.6036958992481232,0.6036958694458008,0.3201408237218857,0.3544437885284424,4.99860143661499,0.0927705722764095,0.8,8.235429999999999e-05,161,0.06321550000211573,10.43125840000721,5.0,5.0,0.09275658664255941,True,161
1.2489093712397985,0.7621558734348842,0.7621558819498334,0.41424325108528137,0.43489078113010954,5.2476436751229425,1.070418119430542,0.6023589670658112,0.6023589670658112,0.3193269968032837,0.35378997027873993,5.0461015701293945,0.09275658664255941,0.8,5.764800999999999e-05,162,0.0632581999998365,10.494516600007046,5.0,5.0,0.09321760234385336,True,162
1.2506453480039323,0.756924705845969,0.756924705845969,0.4101122404847826,0.4335155785083771,5.296431405203683,1.074247121810913,0.6015532910823822,0.6015532910823822,0.318768635392189,0.35348081588745117,5.07086443901062,0.09321760234385336,0.8,5.764800999999999e-05,163,0.063701699997182,10.558218300004228,5.0,5.0,0.09392624673395956,True,163
1.2587950570242745,0.7595116155488151,0.7595116155488151,0.4136019093649728,0.4323871306010655,5.31569698878697,1.0751851797103882,0.6021038889884949,0.6021039187908173,0.3189614713191986,0.3539280295372009,5.036731719970703,0.09392624673395956,0.8,5.764800999999999e-05,164,0.06481250000069849,10.623030800004926,5.0,5.0,0.0942935639336666,True,164
1.2582700593130929,0.759542567389352,0.759542567389352,0.41276119010789053,0.4334767077650343,5.289093494415283,1.0753244161605835,0.6018258929252625,0.6018258631229401,0.31883475184440613,0.3537388890981674,5.021536350250244,0.0942935639336666,0.8,5.764800999999999e-05,165,0.05992060000062338,10.68295140000555,5.0,5.0,0.09450892743616904,True,165
