feature,mean_diff,std_diff,mae,q05,q50,q95
pix_091,0.07783269137144089,1.5545188188552856,1.1439515352249146,-2.724384307861328,0.08199334144592285,2.5503299236297607
pix_092,0.09044698625802994,1.449655532836914,1.008623480796814,-2.7729332447052,0.07216131687164307,2.6160638332366943
pix_093,-0.05432111769914627,1.3642219305038452,0.8883041143417358,-2.660616874694824,-0.03052997589111328,2.1971147060394287
pix_094,0.06282718479633331,1.5562381744384766,1.0382345914840698,-2.0960731506347656,-0.07547998428344727,3.1363115310668945
pix_095,0.016748826950788498,1.5281506776809692,1.0039715766906738,-2.2162399291992188,-0.11226272583007812,3.255783796310425
pix_096,-0.05194925144314766,1.5198458433151245,1.078670620918274,-2.393449068069458,-0.1639195680618286,2.8874704837799072
pix_097,-0.06370510905981064,1.4647600650787354,1.1098154783248901,-2.354968786239624,-0.13948476314544678,2.5079309940338135
pix_098,-0.05961521714925766,1.482611060142517,1.081113576889038,-2.498267412185669,-0.15182280540466309,2.721364974975586
pix_099,0.01662781648337841,1.3457005023956299,0.911173403263092,-1.962744116783142,-0.08390998840332031,2.586132526397705
pix_100,0.059782423079013824,1.2429078817367554,0.7506098747253418,-1.8462660312652588,-0.015642166137695312,2.7443013191223145
pix_101,-0.014895468018949032,1.0553113222122192,0.6114396452903748,-1.618117332458496,0.011098146438598633,1.8892395496368408
pix_102,0.04976038634777069,1.2186360359191895,0.8037416338920593,-1.6328434944152832,0.009180426597595215,2.189069986343384
pix_103,0.01037211436778307,1.51486337184906,1.1218149662017822,-2.6232457160949707,0.05218017101287842,2.518662929534912
pix_104,-0.09981901198625565,1.2298375368118286,0.7671652436256409,-2.797330379486084,0.07716387510299683,1.6093404293060303
pix_105,-0.06827328354120255,1.1516740322113037,0.7022502422332764,-2.6302568912506104,0.010416597127914429,1.5214518308639526
pix_106,0.0174111220985651,1.414115071296692,1.017460584640503,-2.318460702896118,-0.02461683750152588,2.714170455932617
pix_107,0.15792326629161835,1.3974424600601196,0.9628211855888367,-2.1451528072357178,0.11648893356323242,2.80145001411438
pix_108,0.1393316239118576,1.429505705833435,0.9454048871994019,-1.99600088596344,-0.06639468669891357,2.9093267917633057
pix_109,-0.0003353679203428328,1.5368051528930664,1.0580962896347046,-2.3375139236450195,-0.13504600524902344,3.2399470806121826
pix_110,-0.11956854164600372,1.5477935075759888,1.1430468559265137,-2.6944077014923096,-0.23228049278259277,2.6192588806152344
pix_111,-0.14670583605766296,1.5199098587036133,1.1724939346313477,-2.4294164180755615,-0.2938878536224365,2.5871787071228027
pix_112,-0.11243962496519089,1.521214246749878,1.1627923250198364,-2.4799325466156006,-0.231836199760437,2.6685807704925537
pix_113,-0.11303624510765076,1.378458023071289,1.0167900323867798,-2.28247332572937,-0.0798492431640625,2.360901355743408
pix_114,0.019565563648939133,1.359407663345337,0.9295978546142578,-1.8155101537704468,-0.10181665420532227,2.7195398807525635
pix_115,0.24979664385318756,1.3401145935058594,0.8493028283119202,-1.536245346069336,0.041368961334228516,2.715090751647949
pix_116,0.07449021190404892,1.130991816520691,0.6966370940208435,-1.7853779792785645,-0.004375934600830078,2.1931886672973633
pix_117,0.0031654012855142355,1.28278386592865,0.842765212059021,-2.0635578632354736,-0.03726530075073242,2.344203233718872
pix_118,0.001072223181836307,1.5565212965011597,1.1467726230621338,-2.5115771293640137,-0.06405746936798096,2.6416053771972656
pix_119,-0.09255436807870865,1.3147903680801392,0.8459139466285706,-3.0452823638916016,0.04780164361000061,1.8205595016479492
pix_120,-0.1163540855050087,1.1762536764144897,0.7103889584541321,-2.656193494796753,-0.023283451795578003,1.4361207485198975
pix_121,0.07779962569475174,1.315542221069336,0.8748477101325989,-1.9989792108535767,-0.05306839942932129,2.363377809524536
pix_122,0.08398877829313278,1.276336431503296,0.8056171536445618,-1.9916402101516724,0.1432192325592041,2.3424108028411865
pix_123,0.011817523278295994,1.3772246837615967,0.8843601942062378,-2.5144643783569336,0.03440868854522705,2.134603977203369
pix_124,-0.05470871925354004,1.608291745185852,1.181990385055542,-2.612337112426758,-0.09284424781799316,2.8862578868865967
pix_125,-0.1447603553533554,1.6249315738677979,1.2771928310394287,-2.755988121032715,-0.14632511138916016,2.492319107055664
pix_126,-0.13960732519626617,1.6179221868515015,1.209893822669983,-2.751573324203491,-0.13680732250213623,2.544785261154175
pix_127,-0.13669216632843018,1.342663288116455,0.9416896104812622,-2.34555721282959,-0.12401688098907471,2.1088225841522217
pix_128,0.012831869535148144,1.3396892547607422,0.9156051874160767,-2.1919870376586914,-0.03619527816772461,2.5209782123565674
pix_129,0.03736057132482529,1.4278934001922607,1.0527074337005615,-2.292494535446167,-0.08021855354309082,2.528655767440796
pix_130,0.20805570483207703,1.4084289073944092,0.9502636790275574,-1.609322428703308,-0.08400607109069824,3.5028345584869385
pix_131,0.11070497334003448,1.0358299016952515,0.5980993509292603,-1.3429278135299683,0.014431953430175781,1.9111274480819702
pix_132,0.10580229014158249,1.2324151992797852,0.7457811236381531,-1.4902042150497437,0.0071179866790771484,2.759012222290039
pix_133,0.070579394698143,1.4433958530426025,1.0030077695846558,-2.320322275161743,-0.02464008331298828,2.753037452697754
pix_134,-0.03146299347281456,1.2715744972229004,0.8497586250305176,-2.7939295768737793,0.061768293380737305,1.821264624595642
pix_135,-0.10605017840862274,1.1668081283569336,0.7014238834381104,-2.4770901203155518,-0.0220811665058136,1.5456205606460571
pix_136,0.0630243718624115,1.3034906387329102,0.8030123710632324,-2.065147876739502,-0.059888601303100586,2.4984419345855713
pix_137,0.00448967469856143,1.1832088232040405,0.6743700504302979,-1.7962726354599,0.04374289512634277,1.904543161392212
pix_138,-0.06611903011798859,1.2428086996078491,0.747459352016449,-2.489640951156616,0.012314558029174805,1.7622390985488892
pix_139,0.01755574904382229,1.4798710346221924,1.041448712348938,-2.473484516143799,-0.009989738464355469,2.6818959712982178
pix_140,-0.10192722082138062,1.4901394844055176,1.0985569953918457,-2.6933887004852295,-0.06016528606414795,2.4484095573425293
pix_141,-0.08262572437524796,1.4328384399414062,0.9666410684585571,-2.792220115661621,-0.0967172384262085,2.523395538330078
pix_142,-0.036721378564834595,1.4130741357803345,0.936918318271637,-2.504530429840088,-0.09306967258453369,2.342482805252075
pix_143,-0.0017511487239971757,1.4427367448806763,0.9944047331809998,-2.663278579711914,-0.08225703239440918,2.4128365516662598
pix_144,0.0954197347164154,1.5307905673980713,1.1727694272994995,-2.274611711502075,-0.03955817222595215,2.8426496982574463
pix_145,0.12541598081588745,1.4723293781280518,1.0080657005310059,-1.9657849073410034,-0.051393866539001465,3.2203919887542725
pix_146,0.09967129677534103,1.054473638534546,0.5519242882728577,-1.0727189779281616,-0.01006007194519043,2.5930442810058594
pix_147,0.05819355323910713,1.0657495260238647,0.607707679271698,-1.6230374574661255,0.022953510284423828,2.205904483795166
pix_148,0.006111197639256716,1.3183979988098145,0.876242995262146,-2.116877555847168,-0.06538748741149902,2.5944254398345947
pix_149,-0.07862947136163712,1.4332737922668457,0.979448676109314,-2.693654775619507,0.019206762313842773,2.297375202178955
pix_150,-0.04024840518832207,1.1293758153915405,0.691446840763092,-2.274348258972168,-0.014151513576507568,1.8932615518569946
pix_151,0.017228808254003525,1.244338035583496,0.7023505568504333,-1.574485421180725,-0.006835222244262695,2.129490852355957
pix_152,-0.04587696120142937,1.1292849779129028,0.6184168457984924,-2.156982421875,0.02053391933441162,1.3437656164169312
pix_153,0.0033734177704900503,1.2672535181045532,0.7743797302246094,-2.2420411109924316,0.0056504011154174805,1.9730082750320435
pix_154,-0.027588186785578728,1.4476803541183472,0.9844637513160706,-2.5377888679504395,0.00611114501953125,2.5934669971466064
pix_155,-0.06807631999254227,1.375344157218933,0.9635637402534485,-2.373692512512207,-0.02758312225341797,2.1711390018463135
pix_156,-0.1021895706653595,1.36159086227417,0.8816710710525513,-2.525132179260254,-0.06640470027923584,2.1902248859405518
pix_157,-0.05966359004378319,1.319156527519226,0.8854833841323853,-2.1142241954803467,-0.09307384490966797,2.367137908935547
pix_158,-0.08219781517982483,1.39570951461792,0.939948558807373,-2.3999569416046143,-0.03883934020996094,2.258380651473999
pix_159,0.056767482310533524,1.5315653085708618,1.1203787326812744,-2.9393975734710693,0.09004044532775879,2.445748805999756
pix_160,0.2167004644870758,1.434617519378662,0.983460009098053,-1.6744271516799927,-0.0232851505279541,3.1887571811676025
pix_161,0.07666099816560745,0.9788115620613098,0.5271300673484802,-0.9783393144607544,-0.009366035461425781,2.2419393062591553
pix_162,0.057481490075588226,0.8759260177612305,0.45353567600250244,-1.0352319478988647,0.018277883529663086,1.211014747619629
pix_163,-0.0015748905716463923,1.3031781911849976,0.8310045003890991,-1.8425718545913696,-0.08810889720916748,2.81895112991333
pix_164,-0.1391480565071106,1.554552435874939,1.1128323078155518,-3.1269545555114746,0.016710638999938965,2.2799408435821533
pix_165,-0.047525882720947266,1.248431921005249,0.7386272549629211,-2.5619864463806152,0.010177791118621826,2.0572879314422607
pix_166,0.013781597837805748,1.2422178983688354,0.7381419539451599,-2.0839316844940186,0.015891671180725098,1.8882627487182617
pix_167,-0.013123312033712864,1.1826987266540527,0.683936595916748,-2.7980480194091797,0.0797802209854126,1.5319615602493286
pix_168,0.03185649216175079,1.1335545778274536,0.7462646961212158,-2.0273637771606445,0.06928610801696777,1.89768648147583
pix_169,0.0933016762137413,1.353652834892273,0.9585939049720764,-2.144357681274414,0.08388376235961914,2.701404333114624
pix_170,0.017901496961712837,1.304472804069519,0.9311276078224182,-2.636706590652466,0.10735607147216797,1.9957205057144165
pix_171,-0.060910701751708984,1.2894505262374878,0.8497111797332764,-2.2813751697540283,-0.024054288864135742,2.236433982849121
pix_172,-0.09494449943304062,1.2036256790161133,0.7952204942703247,-1.9516384601593018,-0.13777899742126465,2.1098577976226807
pix_173,-0.06599324196577072,1.2029882669448853,0.7628531455993652,-2.615483045578003,-0.04950261116027832,1.939537525177002
pix_174,0.06921778619289398,1.427467703819275,1.0152859687805176,-2.539052963256836,0.0721815824508667,2.246997356414795
pix_175,0.09483467042446136,1.464537262916565,1.0135833024978638,-1.9008352756500244,-0.06135225296020508,3.0033998489379883
pix_176,0.09364808350801468,0.951708972454071,0.5010666847229004,-0.9203898906707764,-0.020641803741455078,1.9427647590637207
pix_177,0.08339864760637283,0.7744181156158447,0.4050489366054535,-0.810096800327301,0.0229794979095459,1.2018775939941406
pix_178,0.013037329539656639,1.1257606744766235,0.726360023021698,-1.5451568365097046,-0.11430728435516357,2.4967799186706543
pix_179,-0.010689578019082546,1.3951863050460815,1.0042216777801514,-2.7088751792907715,0.012827455997467041,2.0668694972991943
pix_180,-0.03025439754128456,1.3051921129226685,0.7950277924537659,-2.745281457901001,0.04765176773071289,1.804775357246399
pix_181,0.05239458009600639,1.2986955642700195,0.8317054510116577,-2.4240918159484863,0.02097022533416748,2.2136952877044678
pix_182,0.0771886333823204,1.1992607116699219,0.7635966539382935,-2.4493513107299805,0.050359487533569336,2.226975679397583
pix_183,0.09049331396818161,1.2418042421340942,0.8033313751220703,-1.9885317087173462,0.061872243881225586,2.236490249633789
pix_184,0.12205789238214493,1.5177737474441528,1.1133456230163574,-2.477097272872925,0.1305607557296753,2.90791654586792
pix_185,-0.08546117693185806,1.6121952533721924,1.2139919996261597,-3.2839255332946777,0.06046175956726074,2.2199831008911133
pix_186,-0.19232867658138275,1.4354774951934814,1.0018742084503174,-2.9643473625183105,0.007017970085144043,1.9983233213424683
pix_187,-0.05384363234043121,1.2852839231491089,0.8410887718200684,-2.052753210067749,-0.01764833927154541,1.8560060262680054
pix_188,0.00896763801574707,1.3161733150482178,0.8855669498443604,-2.632425546646118,0.07489466667175293,2.148535966873169
pix_189,-0.03667464107275009,1.3811734914779663,1.0170162916183472,-2.2245728969573975,0.022009849548339844,2.2481961250305176
pix_190,-0.024104466661810875,1.411651611328125,0.9507413506507874,-2.259567975997925,-0.0514293909072876,3.007848024368286
pix_191,0.023076506331562996,0.869321346282959,0.48170772194862366,-1.1165090799331665,-0.002127408981323242,1.5534647703170776
pix_192,0.07053810358047485,0.8441834449768066,0.4370970129966736,-0.9063347578048706,0.03954577445983887,1.3840664625167847
pix_193,0.10798311233520508,1.2706284523010254,0.8125180006027222,-1.8245234489440918,-0.06205391883850098,3.0390686988830566
pix_194,0.04765696078538895,1.3385123014450073,0.946278989315033,-2.599100351333618,0.05280911922454834,2.1303205490112305
pix_195,-0.10231566429138184,1.280352234840393,0.7764474749565125,-2.727924108505249,0.03593873977661133,1.4849140644073486
pix_196,-0.0037873650435358286,1.3358253240585327,0.9392578601837158,-2.2973101139068604,-0.03331565856933594,2.5193614959716797
pix_197,-0.004823627416044474,1.1956456899642944,0.7605381608009338,-1.9261811971664429,0.015161752700805664,2.1281704902648926
pix_198,-0.002781825140118599,1.0998785495758057,0.6978157758712769,-1.9699198007583618,0.0539703369140625,1.9155226945877075
pix_199,0.06694313883781433,1.366514801979065,0.8978103399276733,-1.989395260810852,-0.04832792282104492,2.710341453552246
pix_200,0.058721285313367844,1.6064857244491577,1.2092492580413818,-2.2183468341827393,-0.06782388687133789,3.193298101425171
pix_201,-0.03701014816761017,1.660825252532959,1.316763162612915,-2.5862784385681152,-0.05174839496612549,2.848527669906616
pix_202,0.056820448487997055,1.6154531240463257,1.2833186388015747,-2.488424777984619,-0.03265118598937988,2.7747957706451416
pix_203,0.06911961734294891,1.627463698387146,1.312849521636963,-2.311936855316162,-0.12484967708587646,2.8464269638061523
pix_204,-0.003402512054890394,1.552711009979248,1.190675139427185,-2.351865530014038,-0.22678303718566895,3.066763401031494
pix_205,0.02392643503844738,1.2045791149139404,0.760572075843811,-1.7734984159469604,-0.06218528747558594,2.221634864807129
pix_206,0.04448069632053375,0.9328527450561523,0.542450487613678,-1.5181158781051636,0.0767674446105957,1.8767452239990234
pix_207,0.05780231952667236,1.1403084993362427,0.7012136578559875,-1.5285766124725342,-0.023851394653320312,2.2883992195129395
pix_208,0.004702167585492134,1.496290922164917,1.0898542404174805,-2.455733299255371,-0.08673632144927979,2.764559745788574
pix_209,0.023326637223362923,1.321251392364502,0.8783485889434814,-2.9430043697357178,0.11277645826339722,1.9777287244796753
pix_210,-0.1100124716758728,1.0992889404296875,0.5912570953369141,-2.45873761177063,0.0454077422618866,1.0621718168258667
pix_211,-0.019071931019425392,1.4154058694839478,1.020856499671936,-2.756244659423828,0.034176647663116455,2.416675567626953
pix_212,0.0010623931884765625,1.3004332780838013,0.8882530331611633,-1.6731067895889282,-0.07217395305633545,2.4640958309173584
pix_213,0.00903241615742445,1.1423135995864868,0.6878177523612976,-2.0100154876708984,-0.031249284744262695,2.064424753189087
pix_214,0.044792890548706055,1.025107502937317,0.5825152397155762,-1.6239356994628906,0.013120651245117188,1.7936532497406006
pix_215,0.017405066639184952,0.9910252094268799,0.6019614934921265,-1.666646122932434,-0.018616199493408203,1.8479866981506348
pix_216,0.01910502463579178,0.9713525176048279,0.6209946274757385,-1.5103267431259155,-0.09227299690246582,1.968796968460083
pix_217,0.16926097869873047,1.1272834539413452,0.7221341729164124,-1.2651472091674805,-0.06885027885437012,2.574050188064575
pix_218,0.09653516858816147,1.0679970979690552,0.6738714575767517,-1.2972573041915894,-0.07782506942749023,2.4271318912506104
pix_219,-0.0028417014982551336,1.0170872211456299,0.6187038421630859,-1.6506354808807373,-0.026465177536010742,1.9877268075942993
pix_220,-0.04202767834067345,0.9461004734039307,0.5434330105781555,-1.491491436958313,-0.04356026649475098,1.3645598888397217
pix_221,-0.020617887377738953,1.0265872478485107,0.6637197136878967,-1.3697147369384766,-0.11441683769226074,1.9225214719772339
pix_222,-0.09440822899341583,1.3909014463424683,1.0132490396499634,-2.2410318851470947,-0.11629176139831543,2.499006986618042
pix_223,-0.19078640639781952,1.5936049222946167,1.1691244840621948,-3.2198522090911865,-0.025902628898620605,2.2501189708709717
pix_224,-0.1674850881099701,1.2930827140808105,0.78434157371521,-2.9947550296783447,0.008524805307388306,1.796769142150879
pix_225,-0.061074115335941315,0.48090803623199463,0.19647985696792603,-0.8976218700408936,0.014349870383739471,0.318105012178421
pix_226,-0.05170796066522598,0.8835845589637756,0.5381382703781128,-2.108041286468506,0.07220703363418579,1.004826545715332
pix_227,-0.0020164204761385918,1.062087059020996,0.7905006408691406,-1.9369338750839233,0.020462632179260254,1.692823886871338
pix_228,0.025681858882308006,1.079424500465393,0.7898387312889099,-1.5654609203338623,-0.04440814256668091,2.0935630798339844
pix_229,0.04511294513940811,0.9930968284606934,0.6760948300361633,-1.2707200050354004,-0.12630689144134521,1.9874475002288818
pix_230,0.06621083617210388,0.9105371236801147,0.5753158330917358,-1.0528218746185303,-0.1073007583618164,1.8895338773727417
pix_231,-0.018403641879558563,0.8240810632705688,0.5086274147033691,-1.1854230165481567,-0.10920822620391846,1.6129894256591797
pix_232,0.07286781072616577,0.8470419049263,0.560142993927002,-1.0727498531341553,-0.09214746952056885,1.8500322103500366
pix_233,0.08681789040565491,0.866084098815918,0.6056250333786011,-0.9054809808731079,-0.15440797805786133,1.8208414316177368
pix_234,0.02485807240009308,0.9716861844062805,0.7090566158294678,-1.2919819355010986,-0.17873990535736084,1.925909161567688
pix_235,-0.02419181540608406,1.0865678787231445,0.8039748668670654,-1.4866750240325928,-0.20313656330108643,1.9976288080215454
pix_236,-0.09054554998874664,1.126082420349121,0.8681542873382568,-1.8589173555374146,-0.13595950603485107,1.8723653554916382
pix_237,-0.16174671053886414,1.0964113473892212,0.806857168674469,-2.3345537185668945,-0.03538745641708374,1.5020577907562256
pix_238,-0.19998905062675476,1.0067384243011475,0.6245635151863098,-2.327763319015503,0.002372831106185913,1.2095683813095093
pix_239,-0.11593818664550781,0.7640886902809143,0.40260931849479675,-1.8393057584762573,-0.013235986232757568,0.8677636981010437
zer_000,-0.0018029442289844155,0.0701986625790596,0.05405764654278755,-0.13691338896751404,0.015605239197611809,0.07640621066093445
zer_001,0.04569067060947418,1.199242353439331,0.9105121493339539,-2.2292137145996094,0.30405306816101074,1.5183284282684326
zer_002,0.9333093166351318,13.112263679504395,10.602733612060547,-23.05156707763672,2.585238456726074,18.522754669189453
zer_003,0.2769413888454437,39.47219467163086,31.092601776123047,-77.72904968261719,5.780570983886719,53.039695739746094
zer_004,-4.074728965759277,52.95555114746094,42.6100959777832,-93.94279479980469,-0.6819229125976562,80.04296112060547
zer_005,-19.238859176635742,107.97766876220703,88.64359283447266,-199.54148864746094,-11.719429016113281,154.99081420898438
zer_006,-20.307968139648438,98.73332977294922,82.45767211914062,-207.35281372070312,-10.281669616699219,110.07160949707031
zer_007,-0.0011672130785882473,0.07752780616283417,0.06058857962489128,-0.13433250784873962,0.015899280086159706,0.09568319469690323
zer_008,0.09834874421358109,1.5873949527740479,1.2738006114959717,-2.9499075412750244,0.21902048587799072,2.317145347595215
zer_009,-4.046708583831787,16.101139068603516,12.634812355041504,-34.98991394042969,-1.5866761207580566,17.100175857543945
zer_010,1.8680096864700317,45.68173599243164,38.186553955078125,-80.96261596679688,6.557781219482422,70.06783294677734
zer_011,-6.588988780975342,65.8569564819336,54.6452522277832,-118.90361785888672,-2.3818016052246094,89.3673095703125
zer_012,3.6797542572021484,74.28580474853516,63.258968353271484,-123.30306243896484,7.678070068359375,111.29270935058594
zer_013,-0.007187474984675646,0.15259450674057007,0.10952550917863846,-0.2816787362098694,0.024361081421375275,0.1635027378797531
zer_014,-0.9800295233726501,3.934645175933838,3.1544137001037598,-8.441091537475586,-0.4878880977630615,4.275106430053711
zer_015,1.672645092010498,23.46839714050293,18.608675003051758,-43.502838134765625,5.937660217285156,33.30656433105469
zer_016,6.695493221282959,50.127403259277344,41.062408447265625,-83.44904327392578,13.094863891601562,70.93815612792969
zer_017,-3.006920576095581,79.40552520751953,63.37287902832031,-146.1384735107422,2.5167388916015625,113.73793029785156
zer_018,-16.46923065185547,133.51300048828125,94.87796020507812,-329.0215759277344,20.321453094482422,118.23590850830078
zer_019,0.026378944516181946,0.2150418609380722,0.17539949715137482,-0.3762763738632202,0.053791627287864685,0.3234999179840088
zer_020,0.9154304265975952,5.6386213302612305,4.556332588195801,-10.052526473999023,2.056699752807617,7.6387739181518555
zer_021,-3.530350923538208,35.955055236816406,29.16812515258789,-71.35232543945312,2.1429271697998047,42.91590881347656
zer_022,0.4391290247440338,65.82075500488281,52.89967727661133,-129.6263427734375,7.182849884033203,89.24960327148438
zer_023,-1.0981351137161255,75.34552001953125,62.864070892333984,-140.02366638183594,4.967742919921875,108.92805480957031
zer_024,-0.032975733280181885,0.5680912733078003,0.4519975185394287,-1.111889362335205,0.06056499481201172,0.7333438396453857
zer_025,-0.46794945001602173,9.054019927978516,6.8979387283325195,-18.705320358276367,1.0716986656188965,10.630067825317383
zer_026,-10.36291217803955,39.09352493286133,29.93338394165039,-81.88643646240234,-2.119203567504883,41.32182312011719
zer_027,-1.9146515130996704,82.81425476074219,68.70521545410156,-137.8677520751953,3.6339569091796875,122.02346801757812
zer_028,-27.434127807617188,124.32867431640625,94.26496124267578,-296.3205261230469,-4.486270904541016,128.3896942138672
zer_029,0.1669461578130722,0.9201703071594238,0.7501887679100037,-1.7580845355987549,0.39643925428390503,1.2505964040756226
zer_030,2.6616601943969727,11.690712928771973,9.923334121704102,-18.82790756225586,4.412065505981445,18.863346099853516
zer_031,-5.867135047912598,50.1938591003418,37.84486389160156,-110.36175537109375,4.480525970458984,57.56674575805664
zer_032,-10.34457015991211,61.23793411254883,50.76948547363281,-120.40454864501953,2.4804153442382812,71.01245880126953
zer_033,-0.21561488509178162,1.5799896717071533,1.179284691810608,-3.7942943572998047,0.05675697326660156,1.7322007417678833
zer_034,0.08256755769252777,16.495168685913086,12.744229316711426,-27.185684204101562,2.5951881408691406,23.807554244995117
zer_035,12.8847074508667,58.39564514160156,49.0456428527832,-84.30693054199219,12.220932006835938,100.20623779296875
zer_036,9.748563766479492,90.14596557617188,74.2124252319336,-179.440673828125,36.32032012939453,110.18550109863281
zer_037,-0.422169953584671,2.4406065940856934,1.9165643453598022,-5.080485820770264,0.0198671817779541,2.7716689109802246
zer_038,-2.369935989379883,29.90237808227539,22.682788848876953,-66.43765258789062,6.563336372375488,31.537080764770508
zer_039,12.132214546203613,66.68848419189453,56.899330139160156,-107.32341766357422,13.314502716064453,110.05078125
zer_040,0.19926699995994568,3.665720224380493,2.8005051612854004,-6.452816486358643,0.9702892303466797,5.251452922821045
zer_041,-2.7616794109344482,39.75002670288086,32.14482498168945,-69.904541015625,-3.398223876953125,63.56753921508789
zer_042,18.26512908935547,110.79295349121094,89.92898559570312,-179.62025451660156,23.553207397460938,192.13824462890625
zer_043,-1.1350654363632202,7.468444347381592,5.637605667114258,-17.503414154052734,1.279088020324707,7.044611930847168
zer_044,-0.9805301427841187,55.79087448120117,47.638214111328125,-93.40045166015625,-0.8557281494140625,74.68828582763672
zer_045,-0.017767105251550674,10.896750450134277,8.874388694763184,-17.464643478393555,0.055362701416015625,17.82754898071289
zer_046,13.407732009887695,73.12733459472656,60.80091857910156,-116.2330322265625,16.78143310546875,134.70147705078125
mor_000,-0.0863247886300087,0.6517509818077087,0.5549099445343018,-1.5373456478118896,0.2583247423171997,0.5907622575759888
mor_001,0.0022321606520563364,1.1276148557662964,0.9778390526771545,-1.565675973892212,-0.28481948375701904,1.8205678462982178
mor_002,0.014645269140601158,0.6825482249259949,0.5832378268241882,-1.325299859046936,-0.16016173362731934,0.8347543478012085
mor_003,0.45328444242477417,28.002723693847656,23.807607650756836,-53.89042663574219,7.138008117675781,32.597965240478516
mor_004,-0.0050817024894058704,0.29788652062416077,0.25504401326179504,-0.49172985553741455,0.045887529850006104,0.42099398374557495
mor_005,-5.891992092132568,3951.945068359375,3333.40869140625,-7251.52880859375,847.546142578125,4811.00390625
