node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.7927727699279785,4.154146194458008,0.9401118755340576,256.0,251.96995544433594,0.4324617087841034,0.06892285495996475,192,0.015742338093384753,169,5,6
17,10001,2,0.20000000298023224,-1.5550570487976074,3.0088114738464355,0.590609073638916,256.0,224.0,0.125,0.02791821025311947,0,0.015742338093384753,169,5,6
18,01001,2,0.20000000298023224,-0.8140736818313599,0.8835515975952148,0.2208356261253357,126.99249267578125,62.992488861083984,0.5039668083190918,0.017460035160183907,64,0.015742338093384753,169,5,6
19,11001,3,0.20000000298023224,-0.5676994323730469,0.44090795516967773,0.11862531304359436,94.99249267578125,62.992488861083984,0.3368687331676483,0.013063819147646427,32,0.015742338093384753,169,5,6
20,00101,2,0.20000000298023224,-1.577869176864624,3.426514148712158,0.9368429183959961,192.0,128.0,0.3333333432674408,0.03490232676267624,0,0.015742338093384753,169,5,6
21,10101,3,0.20000000298023224,-1.4260624647140503,2.7075862884521484,0.6739320755004883,189.9849853515625,125.98497772216797,0.3368687331676483,0.0297543928027153,64,0.015742338093384753,169,5,6
22,01101,3,0.20000000298023224,-0.40481722354888916,0.2529267966747284,0.0890498161315918,96.0,64.0,0.3333333432674408,0.011452319100499153,0,0.015742338093384753,169,5,6
23,11101,4,0.4000000059604645,-0.24944941699504852,0.10096783936023712,0.038742829114198685,158.48873901367188,94.48873138427734,0.4038141965866089,0.014788651838898659,64,0.015742338093384753,169,5,6
24,00011,2,0.20000000298023224,-1.5166913270950317,2.903313636779785,0.6029610633850098,256.0,256.0,0.20000000298023224,0.0281982384622097,0,0.015742338093384753,169,5,6
25,10011,3,0.20000000298023224,-1.4829883575439453,2.959867477416992,0.760612964630127,158.48873901367188,94.48873138427734,0.4038141965866089,0.031547661870718,64,0.015742338093384753,169,5,6
26,01011,3,0.20000000298023224,-0.32894885540008545,0.13102605938911438,0.022818706929683685,64.0,32.0,0.5,0.00629104720428586,0,0.015742338093384753,169,5,6
27,11011,4,0.4000000059604645,-0.23244082927703857,0.0678650438785553,0.01383630558848381,64.0,32.0,0.5,0.009240170940756798,0,0.015742338093384753,169,5,6
28,00111,3,0.20000000298023224,-1.4002690315246582,2.628063678741455,0.667310357093811,256.0,251.96995544433594,0.20255090296268463,0.02961278147995472,64,0.015742338093384753,169,5,6
29,10111,4,0.4000000059604645,-1.4150350093841553,2.7855634689331055,0.7832393646240234,256.0,251.96995544433594,0.2758858799934387,0.06299738585948944,96,0.015742338093384753,169,5,6
30,01111,4,0.4000000059604645,-0.13579489290714264,0.029807275161147118,0.01136702299118042,160.0,128.0,0.20000000298023224,0.008468776941299438,0,0.015742338093384753,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.015742338093384753,169,5,6
