feature,mean_diff,std_diff,mae,q05,q50,q95
fac_206,-0.5680317878723145,38.05189895629883,29.433774948120117,-57.451969146728516,-2.8994140625,66.25328063964844
fac_207,-3.2861623764038086,31.454973220825195,24.7741641998291,-57.859737396240234,-2.181976318359375,46.01824951171875
fac_208,-2.778594970703125,27.074356079101562,21.235994338989258,-45.85639572143555,-3.229278564453125,36.69035720825195
fac_209,-0.007252502255141735,30.29533576965332,23.946767807006836,-48.87993621826172,1.681671142578125,48.48957061767578
fac_210,0.08958761394023895,2.985607147216797,2.3246004581451416,-4.755777835845947,0.18666505813598633,5.180136680603027
fac_211,0.4751054346561432,3.3999617099761963,2.6027393341064453,-4.6946120262146,0.2906665802001953,6.557327747344971
fac_212,-0.2276223748922348,2.9705324172973633,2.4101381301879883,-4.966599464416504,-0.22588682174682617,4.171032428741455
fac_213,-0.1163177415728569,1.6921523809432983,1.3681658506393433,-2.6479837894439697,-0.15476083755493164,2.6537485122680664
fac_214,0.03995855525135994,1.6230685710906982,1.2923076152801514,-2.2715892791748047,-0.13208770751953125,2.9679181575775146
fac_215,-0.0897333174943924,1.9926389455795288,1.5216035842895508,-3.2226362228393555,-0.16053438186645508,3.383589029312134
kar_000,0.1221858412027359,1.6683217287063599,1.3012042045593262,-2.626314401626587,0.2072010040283203,2.9531490802764893
kar_001,-0.11822947859764099,1.6385043859481812,1.324080228805542,-2.7549240589141846,-0.09824848175048828,2.6450092792510986
kar_002,-0.02120531164109707,1.7832332849502563,1.3587576150894165,-2.7452826499938965,-0.13702630996704102,3.2184982299804688
kar_003,0.11707358062267303,1.6085820198059082,1.2593671083450317,-2.924730062484741,0.24413305521011353,2.561797857284546
kar_004,0.00610677246004343,1.5496824979782104,1.1739906072616577,-2.5487735271453857,0.061774253845214844,2.474397659301758
kar_005,0.006893355865031481,1.5586529970169067,1.2276697158813477,-2.5942797660827637,0.021270036697387695,2.4722402095794678
kar_006,-0.23012270033359528,1.797310471534729,1.4063431024551392,-3.603184700012207,-0.16767346858978271,2.503204107284546
kar_007,-0.1375376284122467,1.6790053844451904,1.3332617282867432,-3.108065366744995,-0.05072969198226929,2.5066137313842773
kar_008,-0.2468879520893097,1.6455026865005493,1.292966365814209,-2.904841184616089,-0.12917613983154297,2.324047088623047
kar_009,0.02866978943347931,1.7891064882278442,1.4030218124389648,-2.904597043991089,0.13979458808898926,2.6285781860351562
kar_010,-0.1130056381225586,1.6503444910049438,1.2448927164077759,-2.7284951210021973,-0.12243813276290894,2.378300189971924
kar_011,-0.1185472384095192,1.4411791563034058,1.1492822170257568,-2.546854257583618,-0.1361396312713623,2.2226157188415527
kar_012,-0.0344461053609848,1.416853666305542,1.1136845350265503,-2.291651487350464,-0.010041773319244385,2.1116902828216553
kar_013,-0.09051923453807831,1.7168093919754028,1.3023536205291748,-2.6112582683563232,-0.17606770992279053,2.708834648132324
kar_014,-0.08341246843338013,1.4068301916122437,1.1316694021224976,-2.3801066875457764,-0.10392826795578003,2.051439046859741
kar_015,0.1465025097131729,1.7766916751861572,1.4362881183624268,-2.8663389682769775,0.20913708209991455,3.0410568714141846
kar_016,0.2819179892539978,1.7077925205230713,1.3375674486160278,-2.5756759643554688,0.2411501705646515,3.491997241973877
kar_017,0.0272876787930727,1.3748273849487305,1.062284231185913,-2.2462029457092285,-0.05725321173667908,2.2517786026000977
kar_018,0.051697567105293274,1.5779364109039307,1.2531782388687134,-2.41876220703125,0.10142821073532104,2.409040927886963
kar_019,0.06930122524499893,1.3886604309082031,1.0726741552352905,-2.3975982666015625,0.14929786324501038,2.3294286727905273
kar_020,-0.04865263029932976,1.6033234596252441,1.2473965883255005,-2.8185198307037354,0.11970043182373047,2.338268995285034
kar_021,-0.01599441096186638,1.4102853536605835,1.1203323602676392,-2.2691714763641357,-0.03467586636543274,2.2994041442871094
kar_022,0.0975506603717804,1.520735502243042,1.20512056350708,-2.4033498764038086,0.09621787071228027,2.6772451400756836
kar_023,0.007352988701313734,1.3463923931121826,1.095361351966858,-2.119063138961792,-0.027446776628494263,2.097024917602539
kar_024,0.0012104129418730736,1.3518450260162354,1.0549845695495605,-2.0307507514953613,-0.01307976245880127,2.3668582439422607
kar_025,0.26592081785202026,1.2476986646652222,0.9859693646430969,-1.7011641263961792,0.2575589418411255,2.568632125854492
kar_026,-0.07782940566539764,1.2554266452789307,0.9718732237815857,-1.9964535236358643,-0.08802294731140137,1.7858778238296509
kar_027,0.04429122060537338,1.3196138143539429,1.017266869544983,-2.0718443393707275,0.029134273529052734,2.251539945602417
kar_028,0.01810448244214058,1.1388875246047974,0.8881839513778687,-1.7801496982574463,0.03674200177192688,1.8543517589569092
kar_029,-0.046350110322237015,1.2842937707901,1.0032867193222046,-2.2409136295318604,-0.04976194351911545,1.892398476600647
kar_030,0.10700498521327972,1.158159613609314,0.9283462762832642,-1.8346831798553467,0.137455552816391,1.9834704399108887
kar_031,0.08513904362916946,1.180354118347168,0.9271200299263,-1.7525289058685303,0.03830456733703613,2.0992586612701416
kar_032,-0.008837738074362278,1.2148587703704834,0.9051673412322998,-1.8754844665527344,-0.08378860354423523,1.8426319360733032
kar_033,-0.06221212074160576,1.1799312829971313,0.9179989695549011,-2.0951476097106934,-0.08251605927944183,1.8148616552352905
