loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9861932737486703,0.622495881148747,0.622495881148747,0.3298281729221344,0.36583463634763447,8.3087066922869,0.913863867521286,0.5606755018234253,0.5606755018234253,0.29165227711200714,0.336279034614563,8.068626642227173,A,79,True,False,0.0437730472774632,0.8,0.001,0.06249250000109896,5.150110200002018,7.465753424657535,5.0,0.0447730472774632,True,2,2,79
0.9965696845735822,0.6233459115028381,0.6233459115028381,0.3299524826662881,0.3667417807238443,8.33590303148542,0.9242022931575775,0.5681579113006592,0.5681579113006592,0.29353167116642,0.3432828038930893,7.952203750610352,A,80,True,False,0.0447730472774632,0.8,0.001,0.06359030000021448,5.213700500002233,7.374830852503379,5.0,0.0457730472774632,True,2,2,80
1.006038589136941,0.6386911869049072,0.6386912039348057,0.3405432956559317,0.3726848747049059,8.025408608572823,0.9305712282657623,0.5632319152355194,0.5632319152355194,0.29352499544620514,0.33713364601135254,8.025231838226318,A,81,True,False,0.0457730472774632,0.8,0.001,0.06401779999941937,5.277718300001652,7.286096256684488,5.0,0.0467730472774632,True,2,2,81
1.013150691986084,0.6343136174338204,0.6343136174338204,0.3376947173050472,0.3707736134529114,8.09947395324707,0.9223231077194214,0.5688750147819519,0.5688750147819519,0.29588131606578827,0.34124211966991425,7.55666184425354,A,82,True,False,0.0467730472774632,0.8,0.001,0.06194270000014512,5.339661000001797,7.199471598414796,5.0,0.047773047277463204,True,2,2,82
1.0257234062467302,0.6350763951029096,0.6350763865879604,0.3391249690737043,0.3699392633778708,8.1771422794887,0.9168072640895844,0.5703494548797607,0.5703494548797607,0.2986537367105484,0.3396196663379669,7.2521607875823975,A,83,True,False,0.047773047277463204,0.8,0.001,0.06423039999936009,5.403891400001157,7.114882506527415,5.0,0.048773047277463205,True,2,2,83
1.0243640456880843,0.6462153026035854,0.6462153026035854,0.3447287934167044,0.3768581279686519,7.7532316616603305,0.9334990084171295,0.5662816166877747,0.5662816166877747,0.29556094110012054,0.3384008854627609,7.529105186462402,A,84,True,False,0.048773047277463205,0.8,0.001,0.06393979999847943,5.467831199999637,7.032258064516128,5.0,0.049773047277463206,True,2,2,84
1.0305777617863245,0.643079127584185,0.6430791105542865,0.3442047153200422,0.373592985527856,7.785310472760882,0.9318965077400208,0.5713431537151337,0.571343183517456,0.29808367788791656,0.3415743410587311,7.243947744369507,A,85,True,False,0.049773047277463206,0.8,0.001,0.06447879999905126,5.532309999998688,6.951530612244902,5.0,0.05077304727746321,True,2,2,85
1.0448735441480363,0.6500634636197772,0.6500634721347264,0.3476985139506204,0.3779561860220773,7.775977543422154,0.9459840655326843,0.5697492957115173,0.5697492957115173,0.2987290918827057,0.33877524733543396,7.410127639770508,A,86,True,False,0.05077304727746321,0.8,0.001,0.06269350000002305,5.595003499998711,6.872635561160152,5.0,0.05177304727746321,True,2,2,86
1.0504247290747506,0.6505166462489537,0.6505166292190552,0.34725600481033325,0.3790757783821651,7.7242521558489114,0.9517498016357422,0.5695003867149353,0.5695003867149353,0.2970283180475235,0.34059005975723267,7.383173704147339,A,87,True,False,0.05177304727746321,0.8,0.001,0.06431979999979376,5.659323299998505,6.795511221945134,5.0,0.05277304727746321,True,2,2,87
1.0491453068596976,0.6530195219176156,0.6530195219176156,0.34919468419892447,0.37978103331157137,7.506213460649763,0.9453599452972412,0.5678545236587524,0.5678545236587524,0.29560387134552,0.34031330049037933,7.153375148773193,A,88,True,False,0.05277304727746321,0.8,0.001,0.0630328000006557,5.7223560999991605,6.720098643649813,5.0,0.05377304727746321,True,2,2,88
1.0595768179212297,0.659748945917402,0.6597489544323513,0.35474954332624165,0.3812492447240012,7.435470104217529,0.9602080583572388,0.5721465051174164,0.5721465051174164,0.29812896251678467,0.34252192080020905,7.216655015945435,A,89,True,False,0.05377304727746321,0.8,0.001,0.06429860000025656,5.786654699999417,6.646341463414636,5.0,0.05477304727746321,True,2,2,89
1.0135228208133154,0.6083975689751762,0.6581396971430097,0.35026033435549053,0.3848491907119751,7.396434307098389,0.9683770835399628,0.573687732219696,0.573687732219696,0.2984999269247055,0.34398476779460907,7.205904483795166,A,90,True,True,0.05477304727746321,0.8,0.001,0.07152429999950982,5.858178999998927,6.57418576598311,5.0,0.05577304727746321,True,3,3,90
1.0256517103740148,0.6211276735578265,0.6684915593692234,0.35669818946293425,0.3897416889667511,7.253037793295724,0.9873085618019104,0.5736643075942993,0.5736642777919769,0.29924552142620087,0.34302346408367157,7.416562080383301,A,91,True,True,0.05577304727746321,0.8,0.001,0.06503809999958321,5.92321709999851,6.503579952267302,5.0,0.05677304727746321,True,3,3,91
1.035117268562317,0.6216883659362793,0.6721723675727844,0.3565912459577833,0.39447639669690815,7.282133511134556,0.9651690721511841,0.5731203556060791,0.5731203556060791,0.2987994849681854,0.3429010808467865,6.905543088912964,A,92,True,True,0.05677304727746321,0.8,0.001,0.06385820000105014,5.98707529999956,6.434474616292796,5.0,0.05777304727746321,True,3,3,92
1.0398698023387365,0.6083840302058628,0.6580672264099121,0.35068417872701374,0.3842288042817797,7.468634809766497,0.9511367976665497,0.5786117911338806,0.5786117911338806,0.3009120374917984,0.34712471067905426,6.448076248168945,A,93,True,True,0.05777304727746321,0.8,0.001,0.06543239999882644,6.052507699998387,6.3668224299065415,5.0,0.05858558546008725,True,3,3,93
1.0469683238438197,0.6312852927616665,0.6845866356577192,0.36216670274734497,0.4030249161379678,7.095312254769461,0.9812506437301636,0.574237734079361,0.5742377936840057,0.29944929480552673,0.34348559379577637,6.947322368621826,A,94,True,True,0.05858558546008725,0.8,0.001,0.0694284000001062,6.121936099998493,6.300578034682083,5.0,0.05958558546008725,True,3,3,94
1.0476669584001814,0.6357351115771702,0.6853295564651489,0.3652515709400177,0.4000974638121469,6.913280146462577,0.9846657514572144,0.5786746442317963,0.5786746144294739,0.3027811497449875,0.3448668271303177,6.813579797744751,A,95,True,True,0.05958558546008725,0.8,0.001,0.0637256999998499,6.185661799998343,6.235697940503435,5.0,0.06058558546008725,True,3,3,95
1.0583352872303553,0.636688836983272,0.6885413782937186,0.36589469228472027,0.4033083362238748,6.959517478942871,0.9855962991714478,0.572909027338028,0.572909027338028,0.2994817644357681,0.3417840451002121,6.811640977859497,A,96,True,True,0.06058558546008725,0.8,0.001,0.07454510000025039,6.260206899998593,6.172140430351078,5.0,0.06158558546008725,True,3,3,96
1.0567453929356165,0.6238798839705331,0.6766536065510341,0.35889786056109835,0.3971946622644152,7.028682163783482,0.9668483734130859,0.5823965966701508,0.5823965966701508,0.3036067634820938,0.3484872877597809,6.242561101913452,A,97,True,True,0.06158558546008725,0.8,0.001,0.0651981999999407,6.325405099998534,6.109865470852014,5.0,0.06258558546008725,True,3,3,97
1.0694690602166312,0.6395634923662458,0.6944664631571088,0.3665150829723903,0.40993920394352507,6.869082723345075,1.014927089214325,0.5790472328662872,0.5790472328662872,0.30218906700611115,0.3460726886987686,6.964540481567383,A,98,True,True,0.06258558546008725,0.8,0.001,0.0682368999987375,6.393641999997271,6.048834628190896,5.0,0.06358558546008725,True,3,3,98
1.085671101297651,0.651885381766728,0.7025284000805446,0.3759902077061789,0.4081727223736899,6.822076252528599,1.0111859440803528,0.5795388519763947,0.5795388221740723,0.30210256576538086,0.34679535031318665,6.788442850112915,A,99,True,True,0.06358558546008725,0.8,0.001,0.06639069999982894,6.4600326999971,5.989010989010993,5.0,0.06458558546008725,True,3,3,99
1.0791510854448592,0.6269094347953796,0.6799442342349461,0.3616639290537153,0.39785038573401316,7.002206666128976,0.9798284769058228,0.5853501558303833,0.5853501558303833,0.30626557767391205,0.3488556742668152,6.107838153839111,A,100,True,True,0.06458558546008725,0.8,0.001,0.06997290000072098,6.530005599997821,5.930359085963005,5.0,0.06558558546008725,True,3,3,100
1.0845946073532104,0.6413733959197998,0.6945641466549465,0.3696110887186868,0.4061912979398455,6.757906096322196,0.9825022518634796,0.5822961926460266,0.5822961628437042,0.30462776124477386,0.34708547592163086,6.102043151855469,A,101,True,True,0.06558558546008725,0.8,0.001,0.0661208000001352,6.5961263999979565,5.872844827586206,5.0,0.06658558546008725,True,3,3,101
1.0864617654255457,0.6528399331229073,0.7055841514042446,0.3768561780452728,0.41090994221823557,6.512247630528042,1.0117319822311401,0.5821152329444885,0.5821152031421661,0.3036346435546875,0.3481006920337677,6.452097654342651,A,102,True,True,0.06658558546008725,0.8,0.001,0.067312099999981,6.6634384999979375,5.81643543223052,5.0,0.06758558546008725,True,3,3,102
1.095794575554984,0.6505563088825771,0.7058803183691842,0.37635775549071177,0.4119032025337219,6.587769644601004,1.000835806131363,0.5898465216159821,0.5898465216159821,0.3102647066116333,0.34947727620601654,6.081019401550293,A,103,True,True,0.06758558546008725,0.8,0.001,0.0650444000002608,6.728482899998198,5.761099365750525,5.0,0.06858558546008725,True,3,3,103
1.1045900072370256,0.646077173096793,0.698450676032475,0.3734527443136488,0.40624740719795227,6.685265472957066,1.004582017660141,0.589721292257309,0.589721292257309,0.3101011663675308,0.34952516853809357,6.0488035678863525,A,104,True,True,0.06858558546008725,0.8,0.001,0.0678741000010632,6.7963569999992615,5.706806282722511,5.0,0.06958558546008725,True,3,3,104
1.1079636641911097,0.6741059252193996,0.7274362955774579,0.38811289412634714,0.4241542475564139,6.234879493713379,1.0389702916145325,0.5873597264289856,0.5873597264289856,0.3073144108057022,0.35005663335323334,6.490002155303955,A,105,True,True,0.06958558546008725,0.8,0.001,0.062653599999976,6.8590105999992375,5.65352697095436,5.0,0.07058558546008725,True,3,3,105
1.1167426449911935,0.6619995406695774,0.7162717665944781,0.38294183356421335,0.41666240777288166,6.442435264587402,1.0154169797897339,0.5900445282459259,0.5900444984436035,0.3086685687303543,0.3517199009656906,6.026336193084717,A,106,True,True,0.07058558546008725,0.8,0.001,0.06434600000102364,6.923356600000261,5.601233299075027,5.0,0.07158558546008725,True,3,3,106
1.119493535586766,0.6650984883308411,0.7195879646709987,0.38440567680767607,0.4189778523785727,6.347577231270926,1.0326179265975952,0.5925132632255554,0.5925132632255554,0.31121502816677094,0.3516227602958679,6.147950887680054,A,107,True,True,0.07158558546008725,0.8,0.001,0.06584140000086336,6.9891980000011245,5.549898167006106,5.0,0.07258558546008725,True,3,3,107
1.1118341173444475,0.6718808668000358,0.7272101896149772,0.38781229513032095,0.4242473670414516,6.061166150229318,1.0113674104213715,0.5930660367012024,0.5930660367012024,0.3116605579853058,0.35175684094429016,5.762871265411377,A,108,True,True,0.07258558546008725,0.8,0.001,0.0655533999997715,7.054751400000896,5.499495459132191,5.0,0.07358558546008725,True,3,3,108
1.1340594121388026,0.6703576701028007,0.7221015010561261,0.3865752560751779,0.4194077891962869,6.301529679979597,1.030356228351593,0.5954448282718658,0.5954448580741882,0.31130629777908325,0.35517317056655884,5.910280227661133,A,109,True,True,0.07358558546008725,0.8,0.001,0.07042139999975916,7.125172800000655,5.450000000000003,5.0,0.07458558546008726,True,3,3,109
1.1365229061671667,0.6820257391248431,0.7382919107164655,0.3932565450668335,0.4312941942896162,6.09363283429827,1.0269166231155396,0.5929639637470245,0.5929639637470245,0.31185342371463776,0.351388156414032,5.81818413734436,A,110,True,True,0.07458558546008726,0.8,0.001,0.06581659999937983,7.190989400000035,5.401387512388503,5.0,0.07558558546008726,True,4,4,110
1.1509269305637904,0.6811753255980355,0.7356894016265869,0.39471864700317383,0.4262134219918932,6.2148301260811945,1.0414034128189087,0.6037904024124146,0.6037903726100922,0.3173619359731674,0.35803554952144623,5.789635896682739,A,111,True,True,0.07558558546008726,0.8,0.001,0.06441400000039721,7.255403400000432,5.353634577603145,5.0,0.07658558546008726,True,4,4,111
1.1621039084025793,0.6837927188192096,0.7383821266038078,0.3928431825978415,0.43192367042813984,6.245446750095913,1.0670245289802551,0.5952152907848358,0.5952153205871582,0.31253980100154877,0.3533443808555603,6.160548686981201,A,112,True,True,0.07658558546008726,0.8,0.001,0.06390920000012557,7.319312600000558,5.306718597857838,5.0,0.07758558546008726,True,4,4,112
1.1534566198076521,0.6865997229303632,0.7388565370014736,0.39738480533872333,0.4268396624497005,6.017315319606236,1.0356212854385376,0.5970332622528076,0.5970332622528076,0.313864529132843,0.35396090149879456,5.6529576778411865,A,113,True,True,0.07758558546008726,0.8,0.001,0.07101390000025276,7.3903265000008105,5.260617760617762,5.0,0.07858558546008726,True,4,4,113
1.161583423614502,0.6781494532312665,0.7341740557125637,0.3918662369251251,0.42788476177624296,6.1516876220703125,1.0369464755058289,0.6056566834449768,0.6056566834449768,0.31847400963306427,0.35897837579250336,5.48815393447876,A,114,True,True,0.07858558546008726,0.8,0.001,0.07542819999980566,7.465754700000616,5.215311004784688,5.0,0.07958558546008726,True,4,4,114
1.1773914779935564,0.7108281425067356,0.7680784719330924,0.4090452790260315,0.44879149539130075,5.862410204751151,1.0733327865600586,0.5926538109779358,0.5926538109779358,0.31038887798786163,0.352831169962883,6.039774179458618,A,115,True,True,0.07958558546008726,0.8,0.001,0.06900040000073204,7.534755100001348,5.170777988614802,5.0,0.08058558546008726,True,4,4,115
1.1651719127382552,0.6957796471459525,0.7513037579400199,0.40221190452575684,0.4363647997379303,5.824766908373151,1.0468636751174927,0.6108140647411346,0.6108140647411346,0.322962686419487,0.35981419682502747,5.411013126373291,A,116,True,True,0.08058558546008726,0.8,0.001,0.06644129999949655,7.601196400000845,5.126999059266225,5.0,0.08158558546008726,True,4,4,116
1.193098442895072,0.7041904926300049,0.7594116244997297,0.4066592625209263,0.4409404524735042,5.992577620915005,1.0478232502937317,0.603427916765213,0.603427916765213,0.3178054690361023,0.3570280373096466,5.446983575820923,A,117,True,True,0.08158558546008726,0.8,0.001,0.07184520000009798,7.673041600000943,5.083955223880601,5.0,0.08258558546008726,True,4,4,117
1.1838280984333582,0.7000979099954877,0.7560333439282009,0.40465678913252695,0.4392206796577999,5.8573198318481445,1.0644893050193787,0.6081568598747253,0.6081568598747253,0.3207770884037018,0.35922470688819885,5.525569438934326,A,118,True,True,0.08258558546008726,0.8,0.001,0.07162849999986065,7.744670100000803,5.0416281221091594,5.0,0.08358558546008726,True,4,4,118
1.184342963354928,0.7167328510965619,0.7716788053512573,0.4132979597364153,0.44797604850360323,5.5943867819649835,1.0676143765449524,0.6134841442108154,0.6134841442108154,0.3222648501396179,0.3640241324901581,5.433117151260376,A,119,True,True,0.08358558546008726,0.8,0.001,0.06672880000041914,7.8113989000012225,5.0,5.0,0.08458558546008726,True,4,4,119
1.1996369702475411,0.7139775923320225,0.7696277499198914,0.41275391408375334,0.44609227776527405,5.741632802145822,1.0603203177452087,0.606375515460968,0.606375515460968,0.31965209543704987,0.3584042638540268,5.366692543029785,A,120,True,True,0.08458558546008726,0.8,0.001,0.06314530000054219,7.874544200001765,5.0,5.0,0.08825251089038512,True,4,4,120
1.2095133917672294,0.7181851778711591,0.7763217006410871,0.4130814586366926,0.4540502939905439,5.567299979073661,1.0523252487182617,0.6143086552619934,0.6143086552619934,0.3256280869245529,0.3608507364988327,4.963219881057739,A,121,True,True,0.08825251089038512,0.8,0.001,0.06265659999917261,7.937200800000937,5.0,5.0,0.08788470970096252,True,4,4,121
1.2140298400606429,0.7257691281182426,0.7816689525331769,0.4193554222583771,0.4528919075216566,5.5556960105896,1.059572458267212,0.6080487370491028,0.6080487370491028,0.3216600865125656,0.35798583924770355,5.1376824378967285,A,122,True,True,0.08788470970096252,0.8,0.001,0.06814339999982622,8.005344200000764,5.0,5.0,0.0892615340799298,True,4,4,122
1.2046211617333549,0.7253124458449227,0.7808291486331395,0.41997369272368296,0.45106932520866394,5.369712012154715,1.0651931166648865,0.6116682291030884,0.6116682291030884,0.3243913948535919,0.35909603536129,5.080854654312134,A,123,True,True,0.0892615340799298,0.8,0.001,0.06644120000055409,8.071785400001318,5.0,5.0,0.09007008062305114,True,4,4,123
1.209238052368164,0.7261631744248527,0.7849962541035244,0.419573255947658,0.45677873492240906,5.36332198551723,1.079311728477478,0.6157706379890442,0.6157706081867218,0.3266929090023041,0.36134709417819977,5.146449089050293,A,124,True,True,0.09007008062305114,0.8,0.001,0.06716890000097919,8.138954300002297,5.0,5.0,0.09153457151355407,True,4,4,124
1.2179536308561052,0.7306996328490121,0.7877463783536639,0.42188671231269836,0.4573245772293636,5.3231691632952005,1.08000910282135,0.6169828176498413,0.6169827878475189,0.326973021030426,0.3625122010707855,5.058485269546509,A,125,True,True,0.09153457151355407,0.8,0.001,0.07184240000060527,8.210796700002902,5.0,5.0,0.09211942420901915,True,4,4,125
1.2200652531215124,0.7263815147536141,0.782569169998169,0.4204922020435333,0.4525962088789259,5.359171118055071,1.0781705975532532,0.6083512008190155,0.6083512008190155,0.3219268023967743,0.3580304980278015,5.100112438201904,A,126,True,True,0.09211942420901915,0.8,0.0007,0.0647411000009015,8.275537800003804,5.0,5.0,0.0931205485910382,True,4,4,126
1.2391729184559412,0.7246424726077488,0.7824285285813468,0.41824098570006235,0.4552344041211264,5.52542359488351,1.080515205860138,0.6110263168811798,0.6110263168811798,0.3226708620786667,0.3604443371295929,5.041732549667358,A,127,True,True,0.0931205485910382,0.8,0.0007,0.07129080000049726,8.3468286000043,5.0,5.0,0.09353787408771179,True,4,4,127
1.2298143080302648,0.7337307333946228,0.7910697971071515,0.4240158072539738,0.458817469222205,5.303558281489781,1.0971066355705261,0.6150510013103485,0.6150510013103485,0.3255845010280609,0.3618331104516983,5.153587341308594,A,128,True,True,0.09353787408771179,0.8,0.0007,0.06753109999954177,8.414359700003843,5.0,5.0,0.09507374750079772,True,4,4,128
1.2319669553211756,0.7265325018337795,0.7803867544446673,0.42182749084063936,0.4481990763119289,5.316235951014927,1.0934232473373413,0.6087574362754822,0.6087574362754822,0.3218872398138046,0.35858777165412903,5.097788095474243,A,129,True,True,0.09507374750079772,0.8,0.0007,0.0661562999994203,8.480516000003263,5.0,5.0,0.09605162845554016,True,4,4,129
1.234811544418335,0.7364150541169303,0.7974018284252712,0.42746794649532865,0.4624173641204834,5.188839639936175,1.0946961641311646,0.6171364784240723,0.6171364784240723,0.32694119215011597,0.362744078040123,4.9719061851501465,A,130,True,True,0.09605162845554016,0.8,0.0007,0.06706459999986691,8.54758060000313,5.0,5.0,0.09577069030704162,True,5,5,130
1.2299400568008423,0.7286158970424107,0.789794921875,0.4237420005457742,0.4575661633695875,5.234630652836391,1.0893449783325195,0.6130028367042542,0.6130028367042542,0.3249198794364929,0.36010368168354034,4.973777770996094,A,131,True,True,0.09577069030704162,0.8,0.00049,0.06672830000024987,8.61430890000338,5.0,5.0,0.09550846801700255,True,5,5,131
1.219961098262242,0.7288670284407479,0.7899310844285148,0.4243899498667036,0.4569263926574162,5.141890253339495,1.0875388383865356,0.6169679462909698,0.6169679164886475,0.3262486159801483,0.36339911818504333,4.927006721496582,A,132,True,True,0.09550846801700255,0.8,0.00049,0.07017269999960263,8.684481600002982,5.0,5.0,0.09477853523196837,True,5,5,132
1.2308288642338343,0.7361427630696978,0.7951210737228394,0.4294619219643729,0.4570739269256592,5.219389642987933,1.0812740325927734,0.610397458076477,0.610397458076477,0.3229799270629883,0.35927194356918335,4.968177080154419,A,133,True,True,0.09477853523196837,0.8,0.00049,0.06768049999845971,8.752162100001442,5.0,5.0,0.09446030603351256,True,5,5,133
1.223672662462507,0.7235134669712612,0.7870584215436663,0.4216658089842115,0.4567407625062125,5.2949137687683105,1.0951972603797913,0.6121713221073151,0.6121712923049927,0.32424378395080566,0.35990937054157257,5.1135337352752686,A,134,True,True,0.09446030603351256,0.8,0.00049,0.06795460000103049,8.820116700002472,5.0,5.0,0.09559564338626525,True,5,5,134
1.2151903084346227,0.7105126125471932,0.7738910232271466,0.41297583494867596,0.4511439970561436,5.279295921325684,1.0698232650756836,0.6108494699001312,0.6108494699001312,0.3231867104768753,0.3595784157514572,4.801199913024902,A,135,True,True,0.09559564338626525,0.8,0.00049,0.0703510000003007,8.890467700002773,5.0,5.0,0.09360764251651427,True,5,5,135
1.2120682171412878,0.7382945248058864,0.7972517013549805,0.4276078130517687,0.4620548401560102,5.061271395002093,1.0671902298927307,0.6036158800125122,0.6036158800125122,0.3186090737581253,0.3562585413455963,4.95231294631958,A,136,True,True,0.09360764251651427,0.8,0.000343,0.0647396000003937,8.955207300003167,5.0,5.0,0.09313077197971006,True,5,5,136
1.216717209134783,0.7107626114572797,0.7701989412307739,0.41282149723597933,0.44672179222106934,5.432732582092285,1.0978119373321533,0.6011316478252411,0.6011316180229187,0.3170928806066513,0.35504844784736633,5.333148956298828,A,137,True,True,0.09313077197971006,0.8,0.000343,0.07333260000086739,9.028539900004034,5.0,5.0,0.09646226154269835,True,5,5,137
1.2162566355296545,0.6989160350390843,0.7599292823246547,0.40682304756981985,0.441382782799857,5.363139697483608,1.0706475377082825,0.6062709093093872,0.6062708795070648,0.3202935457229614,0.35747165977954865,4.814075231552124,A,138,True,True,0.09646226154269835,0.8,0.000343,0.09085290000075474,9.119392800004789,5.0,5.0,0.09460301385821959,True,5,5,138
1.210179022380284,0.7282508611679077,0.7898080434117999,0.4224758446216583,0.4591652495520456,5.094215529305594,1.0837939977645874,0.606012612581253,0.6060125827789307,0.32027824223041534,0.35716792941093445,5.050381898880005,A,139,True,True,0.09460301385821959,0.8,0.000343,0.08862980000048992,9.208022600005279,5.0,5.0,0.09510683284701964,True,5,5,139
1.216280392238072,0.7053897721426827,0.7657126699175153,0.4098976595061166,0.4447687566280365,5.371754850660052,1.0933828353881836,0.6053002774715424,0.6053003072738647,0.31975580751895905,0.3569306284189224,5.131940126419067,A,140,True,True,0.09510683284701964,0.8,0.000343,0.0867045999984839,9.294727200003763,5.0,5.0,0.0964262341112103,True,5,5,140
1.2348978178841727,0.727804149900164,0.7890766177858625,0.4242003858089447,0.4560953123228891,5.258876187460763,1.0876818895339966,0.608409970998764,0.608409970998764,0.3211919665336609,0.35902249813079834,4.970347881317139,A,141,True,True,0.0964262341112103,0.8,0.000343,0.083101500000339,9.377828700004102,5.0,5.0,0.09612971292438169,True,5,5,141
1.2227402244295393,0.7170432806015015,0.7778462427003043,0.41731289880616323,0.45066667028835844,5.260568414415632,1.0905219912528992,0.6029357314109802,0.6029357314109802,0.31818635761737823,0.3559366911649704,5.072169542312622,A,142,True,True,0.09612971292438169,0.8,0.000343,0.06508779999967373,9.442916500003776,5.0,5.0,0.09685140834750791,True,5,5,142
1.2202402693884713,0.7089962107794625,0.7666693840708051,0.4135321719305856,0.44142151304653715,5.278643403734479,1.0889855027198792,0.6075073480606079,0.6075073480606079,0.3213839679956436,0.35765422880649567,4.9713075160980225,A,143,True,True,0.09685140834750791,0.8,0.000343,0.06934270000056131,9.512259200004337,5.0,5.0,0.09656448350848813,True,5,5,143
1.2306873798370361,0.7220542686326163,0.7837646177836827,0.41901664222989765,0.45593495879854473,5.267289502280099,1.0974048972129822,0.604659914970398,0.604659914970398,0.31945113837718964,0.3565109372138977,5.102755546569824,A,144,True,True,0.09656448350848813,0.8,0.00024009999999999998,0.0637549000002764,9.576014100004613,5.0,5.0,0.09759203897418638,True,5,5,144
1.226914712360927,0.7067252993583679,0.769664968763079,0.41183823347091675,0.4472834212439401,5.330243928091867,1.0911552906036377,0.6044542491436005,0.6044542789459229,0.31946419179439545,0.3562375605106354,4.987097263336182,A,145,True,True,0.09759203897418638,0.8,0.00024009999999999998,0.06366369999886956,9.639677800003483,5.0,5.0,0.0974630116075482,True,5,5,145
1.2190439019884383,0.7213645151683262,0.7867469872747149,0.41987599219594685,0.45858871936798096,5.106341157640729,1.0753633975982666,0.6077673733234406,0.6077673435211182,0.32134750485420227,0.35802482068538666,4.797677040100098,A,146,True,True,0.0974630116075482,0.8,0.00024009999999999998,0.07007620000149473,9.709754000004978,5.0,5.0,0.09543978200854918,True,5,5,146
1.2187153100967407,0.7290312647819519,0.7918781042098999,0.42309288893427166,0.4609814924853189,5.1308168683733255,1.0931773781776428,0.603627622127533,0.603627622127533,0.3184397518634796,0.35648487508296967,5.1294097900390625,A,147,True,True,0.09543978200854918,0.8,0.00024009999999999998,0.06348559999969439,9.773239600004672,5.0,5.0,0.09673387990893981,True,5,5,147
1.221367938177926,0.6901410647800991,0.7526169334139142,0.4026433229446411,0.4374670088291168,5.4916317122323175,1.101580023765564,0.603455662727356,0.603455662727356,0.3188372701406479,0.3557729870080948,5.1494300365448,A,148,True,True,0.09673387990893981,0.8,0.00024009999999999998,0.06574709999949846,9.83898670000417,5.0,5.0,0.0982281802743878,True,5,5,148
1.2295118910925729,0.7136429633413043,0.7743379899433681,0.41534347193581717,0.4487431304795401,5.251740864345005,1.0851898789405823,0.6050893068313599,0.6050893068313599,0.31979508697986603,0.3566177785396576,4.887605428695679,A,149,True,True,0.0982281802743878,0.8,0.00024009999999999998,0.06461830000080226,9.903605000004973,5.0,5.0,0.0971042345613446,True,5,5,149
1.2150926079068864,0.7199338844844273,0.78307557957513,0.4193288428442819,0.45468342304229736,5.099249567304339,1.0887520909309387,0.6059467494487762,0.6059467196464539,0.3204328864812851,0.35689227283000946,4.972031593322754,A,150,True,True,0.0971042345613446,0.8,0.00024009999999999998,0.06826170000022103,9.971866700005194,5.0,5.0,0.09682455049457213,True,5,5,150
1.217851962362017,0.7109192098890033,0.7725992798805237,0.4139889989580427,0.44826283625194,5.235580853053501,1.0878875255584717,0.601876437664032,0.601876437664032,0.3179053068161011,0.35496388375759125,5.019502639770508,A,151,True,True,0.09682455049457213,0.8,0.00024009999999999998,0.06573370000114664,10.03760040000634,5.0,5.0,0.0970195768922772,True,5,5,151
1.2167901652199882,0.7038065195083618,0.7653231024742126,0.410181279693331,0.4439272795404707,5.287423815046038,1.0912137627601624,0.603912353515625,0.6039123833179474,0.3187178075313568,0.35649318993091583,5.022712230682373,A,152,True,True,0.0970195768922772,0.8,0.00024009999999999998,0.06517769999845768,10.102778100004798,5.0,5.0,0.09724669919910094,True,5,5,152
1.2138907398496355,0.7021272352763585,0.7656044363975525,0.4084166543824332,0.44648471048900057,5.262528215135847,1.0824750065803528,0.6053930521011353,0.6053930819034576,0.3196795582771301,0.3571419268846512,4.905893325805664,A,153,True,True,0.09724669919910094,0.8,0.00024009999999999998,0.06427799999983108,10.16705610000463,5.0,5.0,0.09630563245715758,True,5,5,153
1.2132950850895472,0.7211736781256539,0.7832866481372288,0.4192843479769571,0.4550028783934457,5.109995910099575,1.0767329931259155,0.6060896515846252,0.6060896515846252,0.3200855553150177,0.3575051575899124,4.88697624206543,A,154,True,True,0.09630563245715758,0.8,0.00016806999999999998,0.06525730000066687,10.232313400005296,5.0,5.0,0.09517539487781188,True,5,5,154
1.2179144791194372,0.7205651998519897,0.7822839958327157,0.4203820100852421,0.4523774726050241,5.225607940128872,1.0866485238075256,0.6044090390205383,0.6044090390205383,0.3192339241504669,0.3564688712358475,5.066850185394287,A,155,True,True,0.09517539487781188,0.8,0.00016806999999999998,0.06410379999942961,10.296417200004726,5.0,5.0,0.09584389673175475,True,5,5,155
1.2101274728775024,0.694711446762085,0.7552718775612968,0.4051621002810342,0.43763720989227295,5.37766136441912,1.096645474433899,0.6041082739830017,0.6041082739830017,0.31887301802635193,0.35654404759407043,5.138952255249023,A,156,True,True,0.09584389673175475,0.8,0.00016806999999999998,0.07257269999900018,10.368989900003726,5.0,5.0,0.09723341928424499,True,5,5,156
