feature,mean_diff,std_diff,mae,q05,q50,q95
fac_166,0.8416979908943176,5.2088470458984375,4.368208408355713,-7.325095176696777,0.02272939682006836,9.529964447021484
fac_167,0.8207798600196838,2.7939581871032715,2.329819440841675,-4.069383144378662,1.084986686706543,5.7137017250061035
fac_168,9.5008544921875,65.39328002929688,51.142822265625,-103.71537780761719,7.3135223388671875,117.60380554199219
fac_169,1.3530819416046143,92.99881744384766,73.1545639038086,-173.055908203125,11.125823974609375,134.99305725097656
fac_170,-27.243824005126953,106.71044921875,82.87478637695312,-222.81594848632812,-7.314056396484375,113.47004699707031
fac_171,-1.8577301502227783,64.17998504638672,50.56717300415039,-110.17575073242188,-0.56884765625,96.87749481201172
fac_172,-8.914042472839355,114.36787414550781,87.33402252197266,-139.61033630371094,-33.475677490234375,245.0756378173828
fac_173,-15.12664794921875,82.91790771484375,65.72836303710938,-144.52664184570312,-20.779205322265625,146.1522216796875
fac_174,0.9171123504638672,10.25454044342041,8.057694435119629,-18.33637809753418,0.9632425308227539,18.50447654724121
fac_175,-0.8277822732925415,7.067139625549316,5.855601787567139,-12.665078163146973,-1.5321578979492188,10.883989334106445
fac_176,0.05775001645088196,13.237982749938965,11.131291389465332,-23.385116577148438,1.5265369415283203,17.756607055664062
fac_177,0.2557494044303894,3.195035934448242,2.5764474868774414,-4.82783317565918,0.3459129333496094,5.783341407775879
fac_178,-1.432773470878601,4.697001934051514,4.028070449829102,-9.5291109085083,-1.7684650421142578,6.205380916595459
fac_179,-0.1469656229019165,5.998633861541748,4.9025492668151855,-10.890939712524414,0.552039623260498,8.640661239624023
fac_180,-1.8098682165145874,113.94992065429688,94.58360290527344,-174.23223876953125,-6.4816741943359375,195.42483520507812
fac_181,-10.564623832702637,78.97432708740234,62.950721740722656,-142.28497314453125,-10.873153686523438,117.66686248779297
fac_182,37.93595504760742,144.8545379638672,123.20011901855469,-204.4557342529297,41.819854736328125,262.04144287109375
fac_183,7.569634914398193,88.23707580566406,69.02144622802734,-108.66959381103516,-5.79644775390625,178.3343963623047
fac_184,-13.013955116271973,138.94642639160156,115.06726837158203,-179.08767700195312,-56.1019287109375,281.629150390625
fac_185,-12.382342338562012,102.32968139648438,75.48148345947266,-232.05438232421875,4.338287353515625,139.79415893554688
fac_186,-2.2880499362945557,9.985586166381836,8.775934219360352,-17.228322982788086,-3.663200855255127,13.258275032043457
fac_187,-1.7221903800964355,8.822218894958496,7.046144962310791,-17.71230697631836,-0.6820697784423828,11.796424865722656
fac_188,-1.6038947105407715,9.964811325073242,8.228719711303711,-18.347036361694336,-1.7982511520385742,15.663137435913086
fac_189,-0.15253780782222748,4.093564033508301,3.417628765106201,-6.507992267608643,-0.5896735191345215,6.948883056640625
fac_190,-0.6910735368728638,5.326479434967041,4.559467315673828,-9.342706680297852,-0.9419140815734863,7.403202533721924
fac_191,-1.063366413116455,5.59279727935791,4.546022415161133,-10.71686840057373,-0.7761831283569336,7.307237148284912
fac_192,-1.957436203956604,108.93612670898438,88.50299072265625,-188.3414306640625,-0.032928466796875,183.35745239257812
fac_193,25.67319107055664,118.82721710205078,98.87950897216797,-201.35528564453125,43.13896179199219,203.69207763671875
fac_194,-1.9116463661193848,112.9791259765625,90.13824462890625,-200.0977783203125,0.328582763671875,174.05508422851562
fac_195,21.248258590698242,109.59574890136719,90.91751861572266,-184.59413146972656,35.424896240234375,173.40365600585938
fac_196,-4.058826446533203,48.102718353271484,36.6721305847168,-90.66560363769531,0.587066650390625,63.946327209472656
fac_197,-0.5499209761619568,117.95114135742188,98.74500274658203,-145.5400848388672,-34.22698974609375,217.88677978515625
fac_198,-0.79921555519104,11.980050086975098,10.188436508178711,-18.332181930541992,-2.07888126373291,18.932649612426758
fac_199,-0.2786552309989929,8.681432723999023,7.156176567077637,-15.749757766723633,0.6241598129272461,12.387029647827148
fac_200,0.1272181123495102,10.112540245056152,8.586073875427246,-15.777938842773438,0.29082679748535156,17.183380126953125
fac_201,1.2153940200805664,4.628667831420898,3.822495698928833,-6.512229919433594,1.2645587921142578,9.319853782653809
fac_202,-0.8092188835144043,4.508996486663818,3.7102701663970947,-7.7612504959106445,-1.1832528114318848,7.713232517242432
fac_203,0.21733956038951874,3.7499377727508545,2.985599994659424,-5.11358642578125,-0.5917410850524902,7.085987567901611
fac_204,-3.6203551292419434,74.55886840820312,62.85628890991211,-112.5792236328125,-7.552398681640625,120.0384521484375
fac_205,-14.31991195678711,72.03590393066406,56.573673248291016,-149.99716186523438,-1.7318115234375,90.77667236328125
fac_206,-36.11997604370117,162.873046875,134.34231567382812,-317.6954345703125,-28.845916748046875,196.95755004882812
fac_207,7.01167106628418,114.36742401123047,95.63697052001953,-211.0702667236328,26.417327880859375,153.51870727539062
fac_208,7.988546848297119,59.077640533447266,45.675132751464844,-98.47441101074219,7.4154052734375,104.9779052734375
fac_209,-23.352941513061523,82.63018035888672,64.65978240966797,-167.0405731201172,-16.9239501953125,108.31461334228516
fac_210,0.5594353675842285,4.934123516082764,3.8428072929382324,-7.127355575561523,0.43256187438964844,9.640030860900879
fac_211,-1.182487964630127,8.436835289001465,7.020112991333008,-14.345745086669922,-1.906332015991211,13.999527931213379
fac_212,0.24597984552383423,5.324134349822998,4.252967357635498,-8.426480293273926,0.1685314178466797,8.774467468261719
fac_213,0.42210814356803894,2.542173385620117,2.096775770187378,-3.7489778995513916,0.5627970695495605,4.575547218322754
fac_214,-0.21590721607208252,2.0092766284942627,1.647538185119629,-3.1967620849609375,-0.39580583572387695,3.214730978012085
fac_215,0.2711789906024933,4.703266620635986,3.4023592472076416,-5.415287494659424,-0.3330669403076172,12.534912109375
kar_000,-1.0491814613342285,7.922071933746338,6.6882643699646,-15.042137145996094,-0.1762828230857849,10.301024436950684
kar_001,-0.7764033675193787,5.189413070678711,4.243880748748779,-9.088641166687012,-0.5955941677093506,7.732453346252441
kar_002,-0.2223111391067505,4.872130393981934,3.9276115894317627,-7.365927696228027,-1.1403182744979858,8.730794906616211
kar_003,0.31222838163375854,5.710940361022949,4.737904071807861,-9.851347923278809,1.0877315998077393,8.638736724853516
kar_004,0.4078071117401123,3.9844276905059814,3.303642511367798,-6.241567134857178,0.44766485691070557,6.645218849182129
kar_005,-0.05888952314853668,3.569915771484375,2.9228131771087646,-5.777621269226074,0.05599972605705261,5.628023624420166
kar_006,-0.13908644020557404,3.9790031909942627,3.13308048248291,-6.060711860656738,-0.3338807225227356,6.7785773277282715
kar_007,-0.05204303562641144,3.5277721881866455,2.8953802585601807,-6.404797554016113,0.05269792675971985,5.720779895782471
kar_008,0.3091801702976227,4.122058391571045,3.2114319801330566,-6.714935779571533,0.5873746871948242,6.305782794952393
kar_009,-0.9507169127464294,4.099741458892822,3.416215181350708,-7.478361129760742,-1.061628818511963,5.683045864105225
kar_010,0.23215727508068085,3.8293449878692627,3.0886030197143555,-6.422995567321777,0.37064462900161743,6.454919815063477
kar_011,0.26217249035835266,3.192017078399658,2.60554575920105,-4.8140716552734375,0.26166969537734985,5.517813205718994
kar_012,-0.5790755748748779,2.4329569339752197,2.011420965194702,-4.498115539550781,-0.7750264406204224,3.8256895542144775
kar_013,-0.13083995878696442,2.91725492477417,2.3294320106506348,-4.95470666885376,-0.04353611171245575,4.664982795715332
kar_014,0.429284006357193,2.563509941101074,2.094536066055298,-3.9593799114227295,0.6494654417037964,4.366026878356934
kar_015,0.31329917907714844,2.619138479232788,2.100726842880249,-4.0245537757873535,0.26828432083129883,4.396566867828369
kar_016,-0.5894151329994202,2.600383996963501,2.1443605422973633,-4.696747779846191,-0.6996781826019287,3.8804430961608887
kar_017,0.6145141124725342,2.1861064434051514,1.8020519018173218,-2.8181300163269043,0.5290830731391907,4.163826942443848
kar_018,-0.05340345948934555,2.4160573482513428,1.9705610275268555,-3.754175901412964,-0.08340916037559509,3.9342658519744873
kar_019,0.3979955315589905,2.1686336994171143,1.7932018041610718,-3.2229249477386475,0.46055278182029724,3.93009090423584
kar_020,-0.056374385952949524,2.756650686264038,2.230900526046753,-4.633548736572266,-0.14642304182052612,4.274147033691406
kar_021,-0.09908527135848999,2.2725143432617188,1.8285690546035767,-3.666945219039917,-0.22337418794631958,3.7739577293395996
kar_022,0.08682601898908615,2.6608173847198486,2.096181869506836,-4.096184253692627,-0.05752962827682495,4.519961833953857
kar_023,0.30960509181022644,1.8989132642745972,1.5627377033233643,-2.9233760833740234,0.3805132210254669,3.0835447311401367
kar_024,-0.486105352640152,2.1231818199157715,1.748782753944397,-3.957784652709961,-0.573052167892456,3.095634937286377
kar_025,0.1596597284078598,1.9966812133789062,1.605460524559021,-2.5657382011413574,-0.06999707221984863,3.9076311588287354
kar_026,-0.1738470047712326,1.9206030368804932,1.5233993530273438,-3.4610626697540283,-0.19732600450515747,2.84722900390625
kar_027,0.0913652628660202,2.375525951385498,1.9665266275405884,-3.8171074390411377,0.03891591727733612,3.8871943950653076
kar_028,0.22093045711517334,1.430258870124817,1.1596111059188843,-2.1382904052734375,0.2703687846660614,2.4204249382019043
kar_029,-0.18143686652183533,1.6763697862625122,1.3390125036239624,-2.7221853733062744,-0.26927146315574646,2.435023069381714
kar_030,0.14867211878299713,1.8018568754196167,1.4747463464736938,-2.7025578022003174,0.23023301362991333,3.007782220840454
kar_031,-0.2615866959095001,1.6241663694381714,1.2827116250991821,-3.140310049057007,-0.19791194796562195,2.2008471488952637
kar_032,0.4131799340248108,1.530102252960205,1.2413160800933838,-1.9948418140411377,0.4131707549095154,2.943671703338623
kar_033,-0.24331100285053253,1.6617050170898438,1.2986199855804443,-2.953695297241211,-0.2563685178756714,2.5584027767181396
kar_034,-0.06396735459566116,1.5381057262420654,1.2549344301223755,-2.442460775375366,-0.1687098890542984,2.50518536567688
kar_035,0.04305785149335861,1.9099459648132324,1.5434296131134033,-3.142598867416382,0.08709308505058289,3.0210964679718018
kar_036,-0.27638036012649536,1.4865764379501343,1.2424328327178955,-2.6020781993865967,-0.3388611376285553,2.122616767883301
kar_037,-0.07447148859500885,1.6119320392608643,1.314793586730957,-2.662320613861084,-0.08962603658437729,2.630718946456909
kar_038,-0.13520875573158264,1.3926353454589844,1.1255656480789185,-2.3226003646850586,-0.18474829196929932,2.144662380218506
kar_039,-0.02978690341114998,1.3634004592895508,1.0850470066070557,-2.2585949897766113,-0.06222495436668396,2.3350253105163574
kar_040,-0.15543170273303986,1.3561912775039673,1.0996512174606323,-2.47271990776062,-0.01581474393606186,1.9990479946136475
kar_041,0.16893434524536133,1.494162678718567,1.1927990913391113,-2.1224663257598877,0.05804038792848587,2.927302122116089
kar_042,0.018213214352726936,1.5792242288589478,1.2501306533813477,-2.5903658866882324,0.015912234783172607,2.6391258239746094
kar_043,0.4060833752155304,1.5802721977233887,1.3127552270889282,-2.2902326583862305,0.43995389342308044,2.861901044845581
kar_044,-0.04959171265363693,1.3242241144180298,1.0511664152145386,-2.085681915283203,-0.09166906774044037,2.011262893676758
kar_045,0.0005012679030187428,1.037199854850769,0.8314411640167236,-1.5889087915420532,-0.007477596402168274,1.6953479051589966
kar_046,-0.10890024155378342,1.1911556720733643,0.9403300285339355,-2.0617244243621826,-0.08619114756584167,1.7934370040893555
kar_047,-0.05544143542647362,1.0692734718322754,0.8486006259918213,-1.7048050165176392,-0.09704509377479553,1.7583163976669312
kar_048,0.022828416898846626,1.250895380973816,0.9818200469017029,-2.1499216556549072,0.07316865026950836,2.0444915294647217
kar_049,-0.1839796006679535,1.042039394378662,0.8496655225753784,-1.857481598854065,-0.10935192555189133,1.3574317693710327
kar_050,-0.012188970111310482,1.1177611351013184,0.8811588883399963,-1.8657712936401367,0.017219580709934235,1.7850463390350342
kar_051,0.1469050794839859,1.2597311735153198,1.0120564699172974,-1.925215721130371,0.18853759765625,2.2286343574523926
kar_052,-0.053594011813402176,1.0871598720550537,0.8758338093757629,-1.8827306032180786,0.002917379140853882,1.619541883468628
kar_053,0.0769190862774849,1.0916447639465332,0.8553889393806458,-1.6603469848632812,0.056697696447372437,1.934666633605957
kar_054,0.0024004012811928988,1.0711863040924072,0.8484112620353699,-1.8176244497299194,0.05341850966215134,1.7831655740737915
kar_055,-0.15752139687538147,1.1749582290649414,0.9450660943984985,-2.16444993019104,-0.09741935133934021,1.7744181156158447
kar_056,0.015592643991112709,0.9550431966781616,0.7645442485809326,-1.5271052122116089,0.060200028121471405,1.5815695524215698
kar_057,-0.024717791005969048,1.0672128200531006,0.8566698431968689,-1.690520167350769,-0.10607196390628815,1.840548038482666
kar_058,0.09023956209421158,0.9368093609809875,0.7509691715240479,-1.386526107788086,0.12025454640388489,1.702042579650879
kar_059,0.13305045664310455,1.073838710784912,0.8611923456192017,-1.6780649423599243,0.1413043588399887,1.7525840997695923
kar_060,-0.016862452030181885,0.9558709859848022,0.7722543478012085,-1.5430248975753784,-0.04554890841245651,1.574903964996338
kar_061,-0.20506049692630768,0.947037935256958,0.7605345249176025,-1.6963343620300293,-0.1688702404499054,1.2223176956176758
kar_062,-0.18853759765625,0.9253780841827393,0.7625812292098999,-1.7438613176345825,-0.2156575471162796,1.307956576347351
kar_063,0.17648345232009888,1.0691406726837158,0.8704968094825745,-1.6322083473205566,0.16556549072265625,1.922844648361206
pix_000,-0.0028061794582754374,0.9965436458587646,0.5246415734291077,-2.0100913047790527,0.012680351734161377,1.4196449518203735
pix_001,-0.020888125523924828,1.294802188873291,0.8514602780342102,-2.7443196773529053,0.12510007619857788,1.770992636680603
pix_002,-0.05578317120671272,1.4485621452331543,1.0977833271026611,-2.5579257011413574,0.0741339921951294,2.1234841346740723
pix_003,0.0010041057830676436,1.490801453590393,1.1483114957809448,-2.2402772903442383,0.0006747245788574219,2.77708101272583
pix_004,0.14809365570545197,1.4993280172348022,1.1672871112823486,-1.8827980756759644,-0.06411123275756836,3.1044743061065674
pix_005,0.12507900595664978,1.4222339391708374,1.133783221244812,-1.794047236442566,-0.05214971303939819,2.8910365104675293
pix_006,-0.00023944138956721872,1.3098219633102417,1.050901174545288,-1.7238529920578003,-0.20961713790893555,2.2100770473480225
pix_007,-0.1489538550376892,1.2991063594818115,1.0696204900741577,-1.9454314708709717,-0.39882349967956543,2.234163522720337
pix_008,-0.1983354538679123,1.3705518245697021,1.1373584270477295,-1.9149501323699951,-0.545426607131958,2.502639055252075
pix_009,-0.12838007509708405,1.4388600587844849,1.1641147136688232,-2.1178925037384033,-0.47558116912841797,2.5880467891693115
pix_010,-0.07474289834499359,1.5553051233291626,1.2331730127334595,-2.2500288486480713,-0.24578630924224854,2.714169979095459
pix_011,-0.0692601427435875,1.633505940437317,1.2722464799880981,-2.7908072471618652,-0.042254090309143066,2.8056490421295166
pix_012,-0.0231613852083683,1.5520099401474,1.1730947494506836,-2.921492099761963,0.04558062553405762,2.5153892040252686
pix_013,-0.03586287796497345,1.3431951999664307,0.9085647463798523,-3.008845329284668,0.03901267051696777,1.95481276512146
pix_014,-0.0459725521504879,0.9857295751571655,0.5538289546966553,-2.0068511962890625,0.01281428337097168,1.2687358856201172
pix_015,0.017051449045538902,1.2726333141326904,0.8323277235031128,-2.671783447265625,0.10152804851531982,1.8670674562454224
pix_016,-0.07412733882665634,1.5798923969268799,1.1772468090057373,-2.8803343772888184,-0.003841876983642578,2.5548300743103027
pix_017,0.08453807234764099,1.4743826389312744,1.0534123182296753,-2.067692995071411,-0.07293939590454102,3.2131636142730713
pix_018,0.19863657653331757,1.1875886917114258,0.7075900435447693,-1.2438957691192627,-0.00969076156616211,2.884474992752075
pix_019,0.06815674901008606,1.1113656759262085,0.630537211894989,-1.593493938446045,0.025084257125854492,2.2046902179718018
pix_020,0.018622208386659622,1.0377470254898071,0.5987827181816101,-1.5740830898284912,-0.06906628608703613,1.853680968284607
pix_021,-0.014973458833992481,1.0198726654052734,0.636756420135498,-1.3377983570098877,-0.12006783485412598,1.963381052017212
pix_022,0.07214586436748505,0.9503554105758667,0.5437079668045044,-1.0428121089935303,-0.08587431907653809,1.9134936332702637
pix_023,0.11576121300458908,1.0319113731384277,0.5467827320098877,-1.212824821472168,-0.03541398048400879,2.1072094440460205
pix_024,0.14833568036556244,1.0311261415481567,0.5478294491767883,-1.0106302499771118,-0.015533685684204102,2.4766085147857666
pix_025,0.14192211627960205,1.088908076286316,0.6171765923500061,-1.3681535720825195,-0.022336959838867188,2.3933372497558594
pix_026,0.1036316454410553,1.2963787317276,0.8317840695381165,-1.9569350481033325,-0.04643547534942627,2.8499722480773926
pix_027,0.09445987641811371,1.4557414054870605,1.0397367477416992,-2.350816249847412,-0.05657041072845459,2.6802306175231934
pix_028,0.1320677399635315,1.5738435983657837,1.1616508960723877,-2.599104642868042,0.09147453308105469,2.7199759483337402
pix_029,-0.04703115299344063,1.3422534465789795,0.8527237176895142,-2.840142250061035,0.02486342191696167,1.9514240026474
pix_030,-0.05879230052232742,1.4327600002288818,1.0097002983093262,-3.0823490619659424,0.13860082626342773,2.018920421600342
pix_031,0.023479532450437546,1.5704877376556396,1.1524897813796997,-2.712113857269287,-0.05171370506286621,2.9721014499664307
pix_032,0.03252549469470978,1.287049412727356,0.8439781069755554,-2.1823360919952393,-0.016843318939208984,2.451876640319824
pix_033,0.03712928295135498,1.1989351511001587,0.726326048374176,-1.9761674404144287,-0.009549140930175781,2.395303964614868
pix_034,0.00336237670853734,1.5825207233428955,1.119300127029419,-2.5439038276672363,-0.23696613311767578,3.3633363246917725
pix_035,0.09475428611040115,1.6897705793380737,1.3788357973098755,-2.078507661819458,-0.33055973052978516,3.2994494438171387
pix_036,0.07604975998401642,1.7087169885635376,1.410477638244629,-2.4998385906219482,-0.21800804138183594,2.8770487308502197
pix_037,0.03457193821668625,1.5762364864349365,1.2106891870498657,-2.496019124984741,-0.06322026252746582,2.7429049015045166
pix_038,0.02797781489789486,1.4845386743545532,1.1149924993515015,-2.3616554737091064,-0.07152771949768066,2.7943739891052246
pix_039,0.11912896484136581,1.3841493129730225,0.9828094244003296,-1.6655701398849487,-0.11329913139343262,3.2123453617095947
pix_040,0.14587262272834778,1.2198131084442139,0.7552131414413452,-1.473433494567871,-0.08379268646240234,2.5242817401885986
pix_041,-0.009607923217117786,1.0001866817474365,0.6150579452514648,-1.5725473165512085,-0.03221786022186279,1.772204041481018
pix_042,0.031203918159008026,1.1294227838516235,0.7517166137695312,-1.929476022720337,0.025330543518066406,2.0204124450683594
pix_043,0.042928315699100494,1.3611751794815063,0.9373699426651001,-2.251365900039673,0.028914690017700195,2.2944681644439697
pix_044,-0.025140056386590004,1.315314531326294,0.834435224533081,-2.927212953567505,0.06931489706039429,2.1025922298431396
pix_045,-0.07116928696632385,1.4053168296813965,0.9529606699943542,-2.838643789291382,0.02906513214111328,2.1848387718200684
pix_046,-0.007800114341080189,1.3611325025558472,0.9382310509681702,-2.305222511291504,-0.016944289207458496,2.3622519969940186
pix_047,-0.050689369440078735,1.1459320783615112,0.7422160506248474,-2.376864194869995,0.04230391979217529,1.8111088275909424
pix_048,0.0028001023456454277,1.2347288131713867,0.7949981689453125,-2.0890512466430664,-0.04300117492675781,2.0772454738616943
pix_049,0.049339428544044495,1.7446656227111816,1.3284735679626465,-2.587812900543213,-0.1111152172088623,3.5741193294525146
pix_050,0.08859921246767044,1.636903166770935,1.3375921249389648,-2.9041054248809814,0.22460925579071045,2.527881622314453
pix_051,-0.13540774583816528,1.4460010528564453,1.0077623128890991,-3.0578348636627197,0.09618079662322998,1.9807764291763306
pix_052,-0.02155154198408127,1.2106049060821533,0.8365712761878967,-2.074894905090332,0.03552788496017456,1.9399375915527344
pix_053,-0.004775937646627426,1.328446865081787,0.9113041758537292,-2.455491542816162,0.08750557899475098,2.0537469387054443
pix_054,0.02734452299773693,1.4929120540618896,1.07783842086792,-2.623234987258911,0.007640242576599121,2.5968730449676514
pix_055,0.034309569746255875,1.3300117254257202,0.874552845954895,-1.6719129085540771,-0.07069230079650879,3.054647922515869
pix_056,0.06362908333539963,1.0372525453567505,0.6163250207901001,-1.6643880605697632,-0.009599924087524414,1.8565895557403564
pix_057,0.06106749549508095,1.0241901874542236,0.6270560622215271,-1.4666329622268677,0.04897451400756836,1.7159348726272583
pix_058,0.1065647155046463,1.21649169921875,0.8009828329086304,-1.7766673564910889,-0.016371965408325195,2.361450672149658
pix_059,-0.09600920975208282,1.25802743434906,0.8105511665344238,-2.7297661304473877,0.008158862590789795,1.949866771697998
pix_060,0.012532021850347519,1.319602370262146,0.9190534949302673,-2.4168827533721924,0.06765526533126831,2.0578882694244385
pix_061,0.1136343777179718,1.3405005931854248,0.9144971370697021,-2.037785053253174,-0.006766676902770996,2.811535120010376
pix_062,0.002339739818125963,1.208287000656128,0.7555558681488037,-2.185821056365967,0.022603154182434082,1.9595352411270142
pix_063,-0.04674992710351944,1.2857714891433716,0.8524280786514282,-2.4784047603607178,-0.06566333770751953,2.239828109741211
pix_064,0.08880192041397095,1.8159589767456055,1.427024245262146,-2.546513319015503,-0.17235636711120605,3.5375022888183594
pix_065,0.1155804991722107,1.6206589937210083,1.2272931337356567,-2.791614055633545,0.17246437072753906,2.6357955932617188
pix_066,-0.14229121804237366,1.4323196411132812,0.9437469244003296,-2.8001368045806885,0.012241721153259277,2.223051071166992
pix_067,-0.08407729864120483,1.2042893171310425,0.7535200715065002,-2.4483487606048584,0.006184935569763184,1.6189916133880615
pix_068,-0.0060884966515004635,1.3301105499267578,0.878741979598999,-2.686905860900879,0.07022666931152344,2.066709280014038
pix_069,0.05652742087841034,1.385035753250122,0.9765067100524902,-2.186692237854004,0.05796337127685547,2.414539098739624
pix_070,0.0634366050362587,1.413901448249817,0.9625247120857239,-1.7781871557235718,-0.156669020652771,3.3280532360076904
pix_071,-0.031924013048410416,1.1406409740447998,0.7040644288063049,-2.124109983444214,-0.07161688804626465,1.8485348224639893
pix_072,0.11242961883544922,1.1564744710922241,0.7277079820632935,-1.7646541595458984,0.08929014205932617,2.330686569213867
pix_073,0.06552638858556747,1.3144131898880005,0.8571949601173401,-1.866818904876709,-0.005735278129577637,2.647958278656006
pix_074,-0.1505492925643921,1.200187087059021,0.7413433194160461,-2.7317769527435303,-0.0015901923179626465,1.6539922952651978
pix_075,-0.13736684620380402,1.387893795967102,0.9208886623382568,-3.231031894683838,0.02229684591293335,1.6769232749938965
pix_076,0.07115354388952255,1.481685996055603,1.0480871200561523,-2.431936502456665,-0.030565738677978516,2.7949390411376953
pix_077,-0.026047879830002785,1.4012247323989868,0.9534735679626465,-2.3547558784484863,0.0061609745025634766,2.6096861362457275
pix_078,-0.049469977617263794,1.4328207969665527,0.9699501991271973,-2.5726101398468018,-0.01452493667602539,2.6501853466033936
pix_079,0.09587152302265167,1.6439223289489746,1.1762806177139282,-2.3447086811065674,-0.11104488372802734,3.1177639961242676
pix_080,0.10223553329706192,1.5589243173599243,1.1198887825012207,-2.355146884918213,0.03619885444641113,2.9831044673919678
pix_081,-0.06970178335905075,1.3627995252609253,0.9453719854354858,-2.6102559566497803,0.0026161670684814453,2.1250109672546387
pix_082,-0.05523756891489029,1.2685307264328003,0.8385648131370544,-2.612424373626709,0.048448801040649414,1.7226706743240356
pix_083,-0.015292095951735973,1.36313796043396,0.9201317429542542,-2.63337779045105,0.10113024711608887,2.1398932933807373
pix_084,0.051662713289260864,1.3486613035202026,0.9350296854972839,-2.3843698501586914,-0.012450933456420898,2.3307244777679443
pix_085,0.015750613063573837,1.4226255416870117,0.9032213091850281,-1.7037831544876099,-0.16607236862182617,3.2207224369049072
pix_086,-0.0921182930469513,1.1294878721237183,0.6816415190696716,-1.7235685586929321,-0.10122990608215332,1.8749752044677734
pix_087,-0.047364383935928345,1.2623436450958252,0.82305508852005,-2.2267727851867676,0.020351648330688477,2.29617977142334
pix_088,-0.01934930868446827,1.3399490118026733,0.93515944480896,-2.6208577156066895,0.008405327796936035,2.1791138648986816
pix_089,-0.1135467067360878,1.286926031112671,0.7971328496932983,-3.050893783569336,0.039359450340270996,1.5193302631378174
pix_090,-0.20791491866111755,1.3377035856246948,0.8388955593109131,-3.286381483078003,0.0096072256565094,1.3814899921417236
pix_091,-0.030372925102710724,1.5523263216018677,1.1372708082199097,-2.853090286254883,-0.03817868232727051,2.432461977005005
pix_092,0.007829270325601101,1.4542698860168457,1.0151234865188599,-2.814044952392578,0.03521871566772461,2.381650924682617
pix_093,-0.05466790124773979,1.3436332941055298,0.8888293504714966,-2.765796661376953,0.021270751953125,2.0713140964508057
pix_094,0.07671283930540085,1.531476378440857,1.0125555992126465,-2.259904623031616,-0.08448410034179688,3.2071104049682617
pix_095,0.09062253683805466,1.5130131244659424,1.0333201885223389,-2.029977798461914,-0.046880245208740234,3.3294529914855957
pix_096,0.08843994140625,1.5108381509780884,1.075920820236206,-2.042712450027466,-0.06190359592437744,2.8894832134246826
pix_097,0.07932813465595245,1.4803414344787598,1.108406662940979,-2.2810957431793213,0.020381450653076172,2.803196668624878
pix_098,0.0336567685008049,1.5197912454605103,1.0970245599746704,-2.453242778778076,0.03687584400177002,3.0263149738311768
pix_099,0.06323714554309845,1.3737537860870361,0.9480835199356079,-1.9892410039901733,-0.055993080139160156,2.747321844100952
pix_100,0.05930526554584503,1.2355358600616455,0.76143479347229,-2.0856716632843018,-0.019560575485229492,2.714843511581421
pix_101,-0.06327798962593079,1.0559566020965576,0.6017373204231262,-1.7343560457229614,-0.03435325622558594,1.4027693271636963
pix_102,-0.01654832437634468,1.2403438091278076,0.8152342438697815,-1.7026255130767822,-0.03857576847076416,2.294419765472412
pix_103,-0.04564414918422699,1.5254229307174683,1.122937798500061,-2.7701029777526855,-0.013396978378295898,2.540090799331665
pix_104,-0.12363841384649277,1.2348463535308838,0.7647549510002136,-2.8405356407165527,0.02903619408607483,1.490111231803894
pix_105,-0.11163602769374847,1.1716207265853882,0.6994928121566772,-2.876278877258301,0.014695495367050171,1.373451828956604
pix_106,-0.06665567308664322,1.3617593050003052,0.9842196106910706,-2.4092307090759277,-0.06324195861816406,2.30612850189209
pix_107,0.10027162730693817,1.333803415298462,0.9023191332817078,-2.1428725719451904,0.0787191390991211,2.4470980167388916
pix_108,0.1529756337404251,1.389564037322998,0.9235235452651978,-2.067708730697632,0.04082751274108887,2.817187786102295
pix_109,0.03267093002796173,1.5203803777694702,1.0506259202957153,-2.198092222213745,-0.10887908935546875,3.2699477672576904
pix_110,-0.007702516857534647,1.5554693937301636,1.1550084352493286,-2.4792351722717285,-0.11612498760223389,2.7767488956451416
pix_111,0.017729483544826508,1.5362838506698608,1.1643116474151611,-2.3497414588928223,-0.08913326263427734,2.8614554405212402
pix_112,0.019885502755641937,1.541825294494629,1.1637324094772339,-2.4032464027404785,-0.033345580101013184,2.737778663635254
pix_113,-0.02650906890630722,1.4167606830596924,1.0384724140167236,-2.4247632026672363,-0.04292631149291992,2.6589579582214355
pix_114,0.08306287974119186,1.3635281324386597,0.9487901329994202,-1.7892130613327026,-0.09803199768066406,2.791609048843384
pix_115,0.22796009480953217,1.3227065801620483,0.8411034941673279,-1.734715461730957,0.04769110679626465,2.5963637828826904
pix_116,0.0075978063978254795,1.162037968635559,0.6975761651992798,-1.969536304473877,-0.027740955352783203,2.2376227378845215
pix_117,-0.043686751276254654,1.2925130128860474,0.8532019853591919,-2.209928274154663,-0.06674849987030029,2.262052297592163
pix_118,-0.049265727400779724,1.5734140872955322,1.1524473428726196,-2.6937148571014404,-0.08396291732788086,2.678208827972412
pix_119,-0.11654169112443924,1.3170307874679565,0.8420219421386719,-2.996607780456543,0.024647623300552368,1.6938180923461914
pix_120,-0.13959230482578278,1.1906105279922485,0.7052182555198669,-2.725869655609131,0.013796508312225342,1.4406505823135376
pix_121,0.005130476783961058,1.28960382938385,0.8550190925598145,-2.1178064346313477,-0.014630317687988281,2.2134878635406494
