loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5859518051147461,0.345059905733381,0.345059905733381,0.345059905733381,1.082606588091169,7.768835612705776,0.5066595077514648,0.2850043475627899,0.2850043475627899,0.2850043475627899,1.0693439245224,7.148443937301636,0.031007467471781215,0.0,0.001,84,0.06010189999869908,5.438624700003857,7.032258064516128,5.0,0.032007467471781216,True,84
0.5896019084112984,0.35153965864862713,0.35153965864862713,0.35153965864862713,1.086412446839469,7.437709399632046,0.5151731073856354,0.28792865574359894,0.28792865574359894,0.28792865574359894,1.069504976272583,7.099731922149658,0.032007467471781216,0.0,0.001,85,0.0591007000002719,5.4977254000041285,6.951530612244902,5.0,0.03300746747178122,True,85
0.5970121026039124,0.3519493852342878,0.3519493852342878,0.3519493852342878,1.0819799218858992,7.424462182181222,0.5188060104846954,0.29126274585723877,0.29126274585723877,0.29126274585723877,1.0696995258331299,6.893690347671509,0.03300746747178122,0.0,0.001,86,0.06294640000123763,5.560671800005366,6.872635561160152,5.0,0.033218015336894786,True,86
0.5951087900570461,0.35354126351220266,0.35354126351220266,0.35354126351220266,1.079418080193656,7.27218450818743,0.5146161019802094,0.2894245535135269,0.2894245535135269,0.2894245535135269,1.063632309436798,6.779199838638306,0.033218015336894786,0.0,0.001,87,0.06447430000116583,5.625146100006532,6.795511221945134,5.0,0.033054901503826506,True,87
0.58810898235866,0.34483968785830904,0.34483968785830904,0.34483968785830904,1.0822080884660994,7.359552383422852,0.5004730522632599,0.28944815695285797,0.28944815695285797,0.28944815695285797,1.0649237632751465,6.384072542190552,0.033054901503826506,0.0,0.001,88,0.061598600001161685,5.686744700007694,6.720098643649813,5.0,0.032054901503826505,True,88
0.588731620992933,0.3573031723499298,0.3573031723499298,0.3573031723499298,1.0780456747327531,7.219752720424107,0.5278683304786682,0.2832319736480713,0.2832319736480713,0.2832319736480713,1.0698155760765076,7.631792306900024,0.032054901503826505,0.0,0.001,89,0.06312009999965085,5.7498648000073445,6.646341463414636,5.0,0.033054901503826506,True,89
0.5930983679635184,0.3546957416193826,0.3546957416193826,0.3546957416193826,1.0794907467705863,7.212322575705392,0.5255308747291565,0.2916233539581299,0.2916233539581299,0.2916233539581299,1.0682541131973267,7.07633376121521,0.033054901503826506,0.0,0.001,90,0.05968469999788795,5.809549500005232,6.57418576598311,5.0,0.03405490150382651,True,90
0.6009837729590279,0.35961594326155527,0.35961594326155527,0.35961594326155527,1.0743452651160104,7.087609086717878,0.5256364941596985,0.2857968211174011,0.2857968211174011,0.2857968211174011,1.0665661692619324,7.042736053466797,0.03405490150382651,0.0,0.001,91,0.06462219999957597,5.874171700004808,6.503579952267302,5.0,0.03505490150382651,True,91
0.6053979481969561,0.3556859620979854,0.3556859620979854,0.3556859620979854,1.0757907629013062,7.123454366411481,0.5151657164096832,0.2932594418525696,0.2932594418525696,0.2932594418525696,1.0606675148010254,6.330250024795532,0.03505490150382651,0.0,0.001,92,0.06148639999810257,5.935658100002911,6.434474616292796,5.0,0.03405490150382651,True,92
0.6011880125318255,0.3596656450203487,0.3596656450203487,0.3596656450203487,1.073857375553676,7.092147145952497,0.5217835605144501,0.289919376373291,0.289919376373291,0.289919376373291,1.063033938407898,6.808540344238281,0.03405490150382651,0.0,0.001,93,0.0612001000008604,5.996858200003771,6.3668224299065415,5.0,0.03505490150382651,True,93
0.6060168657984052,0.3659984384264265,0.3659984384264265,0.3659984384264265,1.0810659102031164,6.846929550170898,0.5256434381008148,0.29091593623161316,0.29091593623161316,0.29091593623161316,1.0625171065330505,6.695997476577759,0.03505490150382651,0.0,0.001,94,0.06125229999815929,6.058110500001931,6.300578034682083,5.0,0.03605490150382651,True,94
0.6111691849572318,0.3574867418834141,0.3574867418834141,0.3574867418834141,1.0772215809140886,7.036004475184849,0.5222389400005341,0.2908264398574829,0.2908264398574829,0.2908264398574829,1.0639625787734985,6.418337106704712,0.03605490150382651,0.0,0.001,95,0.062387199999648146,6.120497700001579,6.235697940503435,5.0,0.03705490150382651,True,95
0.6210457767759051,0.369181364774704,0.369181364774704,0.369181364774704,1.0759084224700928,6.7970613070896695,0.5388483107089996,0.2960815578699112,0.2960815578699112,0.2960815578699112,1.0597338676452637,6.551542043685913,0.03705490150382651,0.0,0.001,96,0.059779600000183564,6.180277300001762,6.172140430351078,5.0,0.03805490150382651,True,96
0.6251012853213719,0.36801419087818693,0.36801419087818693,0.36801419087818693,1.0723614181791032,6.755689484732492,0.532343864440918,0.29676756262779236,0.29676756262779236,0.29676756262779236,1.0582244396209717,6.19043231010437,0.03805490150382651,0.0,0.001,97,0.05844450000222423,6.238721800003987,6.109865470852014,5.0,0.03886056989635007,True,97
0.631866088935307,0.37256885852132526,0.37256885852132526,0.37256885852132526,1.0700041396277291,6.672501904623849,0.5310066640377045,0.2934095561504364,0.2934095561504364,0.2934095561504364,1.0564087629318237,6.114092111587524,0.03886056989635007,0.0,0.001,98,0.06274820000180625,6.301470000005793,6.048834628190896,5.0,0.03951314473031635,True,98
0.6333832144737244,0.3827622319970812,0.3827622319970812,0.3827622319970812,1.0719642639160156,6.342724459511893,0.5415695905685425,0.2973291128873825,0.2973291128873825,0.2973291128873825,1.062301516532898,6.181246519088745,0.03951314473031635,0.0,0.001,99,0.06210490000012214,6.363574900005915,5.989010989010993,5.0,0.04051314473031635,True,99
0.6377938645226615,0.3746747885431562,0.3746747885431562,0.3746747885431562,1.0705561978476388,6.494659219469343,0.5382210314273834,0.2996617257595062,0.2996617257595062,0.2996617257595062,1.0579702854156494,5.888441801071167,0.04051314473031635,0.0,0.001,100,0.06005209999784711,6.423627000003762,5.930359085963005,5.0,0.040093971881397975,True,100
0.6351045795849392,0.3821666921888079,0.3821666921888079,0.3821666921888079,1.0695631674357824,6.308626174926758,0.5436067879199982,0.29587793350219727,0.29587793350219727,0.29587793350219727,1.0564067363739014,6.178705930709839,0.040093971881397975,0.0,0.001,101,0.06519219999972847,6.4888192000034906,5.872844827586206,5.0,0.041093971881397975,True,101
0.6390395249639239,0.3838855539049421,0.3838855539049421,0.3838855539049421,1.0667909043175834,6.2090365546090265,0.5432390570640564,0.2963312417268753,0.2963312417268753,0.2963312417268753,1.0562071800231934,6.008370637893677,0.041093971881397975,0.0,0.001,102,0.061724600000161445,6.550543800003652,5.81643543223052,5.0,0.042093971881397976,True,102
0.6395456790924072,0.37779076610292706,0.37779076610292706,0.37779076610292706,1.0647194215229578,6.218346323285784,0.5444901585578918,0.30256034433841705,0.30256034433841705,0.30256034433841705,1.0536991357803345,5.7473742961883545,0.042093971881397976,0.0,0.001,103,0.059094399999594316,6.609638200003246,5.761099365750525,5.0,0.04195672118577627,True,103
0.6485959036009652,0.3913462928363255,0.3913462928363255,0.3913462928363255,1.0719772747584753,6.131308828081403,0.5504343509674072,0.30172643065452576,0.30172643065452576,0.30172643065452576,1.0532014966011047,5.927724838256836,0.04195672118577627,0.0,0.001,104,0.058581799999956274,6.668220000003203,5.706806282722511,5.0,0.04295672118577627,True,104
0.6590919239180428,0.3911587468215397,0.3911587468215397,0.3911587468215397,1.0618996620178223,6.2372821399143765,0.5610136091709137,0.2962435185909271,0.2962435185909271,0.2962435185909271,1.0598739385604858,6.163647413253784,0.04295672118577627,0.0,0.001,105,0.060759100000723265,6.728979100003926,5.65352697095436,5.0,0.043956721185776274,True,105
0.6552952953747341,0.3831428757735661,0.3831428757735661,0.3831428757735661,1.0632817574909754,6.19137259892055,0.5434856414794922,0.30289703607559204,0.30289703607559204,0.30289703607559204,1.0524322390556335,5.473306894302368,0.043956721185776274,0.0,0.001,106,0.06255930000043008,6.791538400004356,5.601233299075027,5.0,0.04295672118577627,True,106
0.6534355963979449,0.39361636553491863,0.39361636553491863,0.39361636553491863,1.0712334258215768,6.048395020621164,0.5590211153030396,0.3026818335056305,0.3026818335056305,0.3026818335056305,1.0541727542877197,5.967384576797485,0.04295672118577627,0.0,0.001,107,0.05856919999860111,6.850107600002957,5.549898167006106,5.0,0.043956721185776274,True,107
0.660769624369485,0.3965821649347033,0.3965821649347033,0.3965821649347033,1.06578300680433,6.010172230856759,0.5535301864147186,0.30025167763233185,0.30025167763233185,0.30025167763233185,1.0542062520980835,5.761997699737549,0.043956721185776274,0.0,0.001,108,0.058133700000325916,6.908241300003283,5.499495459132191,5.0,0.044956721185776274,True,108
0.663905782358987,0.390277875321252,0.390277875321252,0.390277875321252,1.0684760298047746,6.086473805563791,0.5496841669082642,0.3029937595129013,0.3029937595129013,0.3029937595129013,1.0533515214920044,5.487285852432251,0.044956721185776274,0.0,0.001,109,0.06380239999998594,6.972043700003269,5.450000000000003,5.0,0.04532957971009875,True,109
0.6649581704820905,0.4046549456460135,0.4046549456460135,0.4046549456460135,1.0595569099698747,5.742458411625454,0.5700061619281769,0.30055469274520874,0.30055469274520874,0.30055469274520874,1.0556309223175049,5.94427490234375,0.04532957971009875,0.0,0.001,110,0.06427780000012717,7.036321500003396,5.401387512388503,5.0,0.04632957971009875,True,110
0.6755870750972203,0.3976886570453644,0.3976886570453644,0.3976886570453644,1.0611509084701538,5.998293536049979,0.5544071197509766,0.30759863555431366,0.30759863555431366,0.30759863555431366,1.0483168959617615,5.32723331451416,0.04632957971009875,0.0,0.001,111,0.0600267999980133,7.096348300001409,5.353634577603145,5.0,0.046065567079208905,True,111
0.6701277153832572,0.4029108541352408,0.4029108541352408,0.4029108541352408,1.0602935893195016,5.800793784005301,0.5695202350616455,0.30405302345752716,0.30405302345752716,0.30405302345752716,1.0516358017921448,5.762811660766602,0.046065567079208905,0.0,0.001,112,0.060412800001358846,7.156761100002768,5.306718597857838,5.0,0.047065567079208906,True,112
0.6751296775681632,0.4091095158032009,0.4091095158032009,0.4091095158032009,1.0576049770627702,5.652118682861328,0.5564828515052795,0.30993564426898956,0.30993564426898956,0.30993564426898956,1.0462617874145508,5.238377094268799,0.047065567079208906,0.0,0.001,113,0.059252299997751834,7.21601340000052,5.260617760617762,5.0,0.04684316041571927,True,113
0.6771696550505502,0.4065680844443185,0.4065680844443185,0.4065680844443185,1.060902578490121,5.776757717132568,0.5661525130271912,0.3072977513074875,0.3072977513074875,0.3072977513074875,1.0483407974243164,5.525988340377808,0.04684316041571927,0.0,0.001,114,0.0606880999985151,7.276701499999035,5.215311004784688,5.0,0.047843160415719274,True,114
0.6780676330838885,0.41216373443603516,0.41216373443603516,0.41216373443603516,1.05669823714665,5.557824543544224,0.5631557106971741,0.3082335442304611,0.3082335442304611,0.3082335442304611,1.0489073395729065,5.328288793563843,0.047843160415719274,0.0,0.001,115,0.06617869999899995,7.342880199998035,5.170777988614802,5.0,0.048843160415719275,True,115
0.6900410907609122,0.40747461574418203,0.40747461574418203,0.40747461574418203,1.050755296434675,5.785180228097098,0.565949559211731,0.305979460477829,0.305979460477829,0.305979460477829,1.0486854314804077,5.322548866271973,0.048843160415719275,0.0,0.001,116,0.06099530000210507,7.40387550000014,5.126999059266225,5.0,0.049843160415719276,True,116
0.6837551253182548,0.4207982463496072,0.4207982463496072,0.4207982463496072,1.0604472160339355,5.275686468396868,0.565447986125946,0.31017833948135376,0.31017833948135376,0.31017833948135376,1.0462724566459656,5.12145733833313,0.049843160415719276,0.0,0.001,117,0.061932399999932386,7.4658079000000726,5.083955223880601,5.0,0.05021818156024457,True,117
0.6980218291282654,0.41583722829818726,0.41583722829818726,0.41583722829818726,1.0531337261199951,5.619172232491629,0.5817567408084869,0.3125113248825073,0.3125113248825073,0.3125113248825073,1.0475926995277405,5.361512899398804,0.05021818156024457,0.0,0.001,118,0.06323169999814127,7.529039599998214,5.0416281221091594,5.0,0.05121818156024457,True,118
0.7000314337866647,0.4231178845678057,0.4231178845678057,0.4231178845678057,1.0545484849384852,5.4065479551042825,0.5812703371047974,0.30862703919410706,0.30862703919410706,0.30862703919410706,1.048720359802246,5.323174476623535,0.05121818156024457,0.0,0.001,119,0.061262400002306094,7.59030200000052,5.0,5.0,0.05221818156024457,True,119
0.7028245074408395,0.425506408725466,0.425506408725466,0.425506408725466,1.0534964288984026,5.310757500784738,0.5811145901679993,0.3136545866727829,0.3136545866727829,0.3136545866727829,1.0457540154457092,5.121971368789673,0.05221818156024457,0.0,0.001,120,0.0614023999987694,7.651704399999289,5.0,5.0,0.0534378952481413,True,120
0.7084419812474932,0.415629437991551,0.415629437991551,0.415629437991551,1.0546327659061976,5.479492596217564,0.5734536349773407,0.3119410574436188,0.3119410574436188,0.3119410574436188,1.0450198650360107,4.893765926361084,0.0534378952481413,0.0,0.001,121,0.061618100000487175,7.7133224999997765,5.0,5.0,0.05237555451175214,True,121
0.7029806290354047,0.4197550969464438,0.4197550969464438,0.4197550969464438,1.055056027003697,5.407590184892927,0.5705924034118652,0.31647856533527374,0.31647856533527374,0.31647856533527374,1.040927529335022,4.85176420211792,0.05237555451175214,0.0,0.001,122,0.05909840000094846,7.772420900000725,5.0,5.0,0.05089319653293134,True,122
0.6979841419628688,0.43151339888572693,0.43151339888572693,0.43151339888572693,1.0571119274411882,5.235881669180734,0.5836517512798309,0.31324589252471924,0.31324589252471924,0.31324589252471924,1.0474303364753723,5.313202619552612,0.05089319653293134,0.0,0.001,123,0.060149500000989065,7.832570400001714,5.0,5.0,0.054025222728457466,True,123
0.7088527679443359,0.4283031480652945,0.4283031480652945,0.4283031480652945,1.0480659689222063,5.192937782832554,0.5771846175193787,0.3143377900123596,0.3143377900123596,0.3143377900123596,1.0430124998092651,4.865261554718018,0.054025222728457466,0.0,0.001,124,0.05994430000282591,7.89251470000454,5.0,5.0,0.05267783827563764,True,124
0.7021889856883458,0.4194331339427403,0.4194331339427403,0.4194331339427403,1.0517982585089547,5.367643288203648,0.5853189527988434,0.31391701102256775,0.31391701102256775,0.31391701102256775,1.0446498394012451,5.152108669281006,0.05267783827563764,0.0,0.001,125,0.06041980000009062,7.9529345000046305,5.0,5.0,0.0541989249684477,True,125
0.7075750998088292,0.4324659066540854,0.4324659066540854,0.4324659066540854,1.0493567330496651,5.075916085924421,0.5855152010917664,0.32234619557857513,0.32234619557857513,0.32234619557857513,1.0460131764411926,4.8556129932403564,0.0541989249684477,0.0,0.001,126,0.06332439999823691,8.016258900002867,5.0,5.0,0.052755054900851264,True,126
0.7028865984507969,0.4266491787774222,0.4266491787774222,0.4266491787774222,1.0549409559794836,5.236226899283273,0.5819833278656006,0.3170424997806549,0.3170424997806549,0.3170424997806549,1.0431791543960571,5.0220935344696045,0.052755054900851264,0.0,0.0007,127,0.06577829999878304,8.08203720000165,5.0,5.0,0.05297599024554731,True,127
0.6966672369412014,0.4240601233073643,0.4240601233073643,0.4240601233073643,1.05121225970132,5.145861557551792,0.5695621073246002,0.31572651863098145,0.31572651863098145,0.31572651863098145,1.041604220867157,4.791521787643433,0.05297599024554731,0.0,0.0007,128,0.06433390000165673,8.146371100003307,5.0,5.0,0.05089120812198164,True,128
0.68753582239151,0.41365931715284077,0.41365931715284077,0.41365931715284077,1.050217594419207,5.381607396262033,0.5745747089385986,0.31095263361930847,0.31095263361930847,0.31095263361930847,1.0459429025650024,5.180110692977905,0.05089120812198164,0.0,0.0007,129,0.06813070000134758,8.214501800004655,5.0,5.0,0.052692315051760696,True,129
0.7030866486685616,0.42802698271615164,0.42802698271615164,0.42802698271615164,1.0552366631371635,5.220109462738037,0.5794478058815002,0.3132994920015335,0.3132994920015335,0.3132994920015335,1.0455472469329834,5.050988435745239,0.052692315051760696,0.0,0.0007,130,0.06251890000203275,8.277020700006688,5.0,5.0,0.053202199409213086,True,130
0.6998840740748814,0.42071959376335144,0.42071959376335144,0.42071959376335144,1.05437057358878,5.247235093797956,0.5802884101867676,0.3157625049352646,0.3157625049352646,0.3157625049352646,1.0433641076087952,4.97208571434021,0.053202199409213086,0.0,0.0007,131,0.06355509999775677,8.340575800004444,5.0,5.0,0.052923056552615186,True,131
0.6929649370057243,0.4125229503427233,0.4125229503427233,0.4125229503427233,1.0531478098460607,5.299051284790039,0.5723773241043091,0.3133969008922577,0.3133969008922577,0.3133969008922577,1.0438504219055176,4.893526792526245,0.052923056552615186,0.0,0.0007,132,0.06741210000109277,8.407987900005537,5.0,5.0,0.05185832447787764,True,132
0.6873270273208618,0.4211678036621639,0.4211678036621639,0.4211678036621639,1.053535086768014,5.132430076599121,0.5769737362861633,0.3112412989139557,0.3112412989139557,0.3112412989139557,1.0467491149902344,5.124200820922852,0.05185832447787764,0.0,0.0007,133,0.06209809999927529,8.470086000004812,5.0,5.0,0.05310033268710615,True,133
0.6941036411694118,0.41501147406441824,0.41501147406441824,0.41501147406441824,1.0534435851233346,5.255939756120954,0.5693540573120117,0.31504760682582855,0.31504760682582855,0.31504760682582855,1.0415387749671936,4.7891685962677,0.05310033268710615,0.0,0.0007,134,0.06196559999807505,8.532051600002887,5.0,5.0,0.05099201864978315,True,134
0.6867171611104693,0.4175109991005489,0.4175109991005489,0.4175109991005489,1.0503814561026437,5.27937820979527,0.5794270038604736,0.3116811364889145,0.3116811364889145,0.3116811364889145,1.0447078943252563,5.25074028968811,0.05099201864978315,0.0,0.0007,135,0.06508080000276095,8.597132400005648,5.0,5.0,0.053499421546664254,True,135
0.6964847019740513,0.41278955340385437,0.41278955340385437,0.41278955340385437,1.049908995628357,5.302770069667271,0.5693168342113495,0.3112640231847763,0.3112640231847763,0.3112640231847763,1.0431494116783142,4.823468923568726,0.053499421546664254,0.0,0.0007,136,0.06891059999907156,8.66604300000472,5.0,5.0,0.05173411078235151,True,136
0.6907552054950169,0.42133706382342745,0.42133706382342745,0.42133706382342745,1.0584168774741036,5.20774643761771,0.5775546431541443,0.3109505772590637,0.3109505772590637,0.3109505772590637,1.0434672832489014,5.153351545333862,0.05173411078235151,0.0,0.0007,137,0.06598429999939981,8.73202730000412,5.0,5.0,0.05326762623569013,True,137
0.6919648221560887,0.41186765262058805,0.41186765262058805,0.41186765262058805,1.0497951337269373,5.258299895695278,0.5665304362773895,0.3122231215238571,0.3122231215238571,0.3122231215238571,1.0432073473930359,4.77414345741272,0.05326762623569013,0.0,0.00049,138,0.06384160000015981,8.79586890000428,5.0,5.0,0.05100906080981733,True,138
0.6834751112120492,0.41729219470705303,0.41729219470705303,0.41729219470705303,1.0552491971424647,5.2183460508074075,0.5768714547157288,0.308431476354599,0.308431476354599,0.308431476354599,1.0444257259368896,5.262593746185303,0.05100906080981733,0.0,0.00049,139,0.06408370000281138,8.859952600007091,5.0,5.0,0.05363499827167036,True,139
0.6860528758593968,0.3997323342732021,0.3997323342732021,0.3997323342732021,1.0553709438868932,5.338315691266741,0.5594007074832916,0.3121894598007202,0.3121894598007202,0.3121894598007202,1.039753496646881,4.609140872955322,0.05363499827167036,0.0,0.00049,140,0.06700780000028317,8.926960400007374,5.0,5.0,0.049726407001223584,True,140
0.6776889647756305,0.4241477634225573,0.4241477634225573,0.4241477634225573,1.0465425934110368,5.098723343440464,0.580305814743042,0.3079344928264618,0.3079344928264618,0.3079344928264618,1.0452478528022766,5.477397918701172,0.049726407001223584,0.0,0.00049,141,0.08121249999749125,9.008172900004865,5.0,5.0,0.0545003861882353,True,141
0.7012243270874023,0.4020720592566899,0.4020720592566899,0.4020720592566899,1.048282197543553,5.488993576594761,0.5604617595672607,0.3120881915092468,0.3120881915092468,0.3120881915092468,1.0412510633468628,4.5572803020477295,0.0545003861882353,0.0,0.00049,142,0.08438690000184579,9.092559800006711,5.0,5.0,0.05007318920871259,True,142
0.6778069990021842,0.42788051281656536,0.42788051281656536,0.42788051281656536,1.0541238614491053,4.991224084581647,0.5712152123451233,0.3076953738927841,0.3076953738927841,0.3076953738927841,1.0450453758239746,5.26269268989563,0.05007318920871259,0.0,0.00049,143,0.06906100000196602,9.161620800008677,5.0,5.0,0.05270011610766889,True,143
0.6910726938928876,0.3943417029721396,0.3943417029721396,0.3943417029721396,1.0503373486655099,5.630556719643729,0.5732290148735046,0.3076639026403427,0.3076639026403427,0.3076639026403427,1.0432063341140747,5.039174795150757,0.05270011610766889,0.0,0.00049,144,0.058474700002989266,9.220095500011666,5.0,5.0,0.05309186405917646,True,144
0.6934923614774432,0.42505356669425964,0.42505356669425964,0.42505356669425964,1.0518930639539446,5.056118965148926,0.5631748735904694,0.30852028727531433,0.30852028727531433,0.30852028727531433,1.0419164299964905,4.796489477157593,0.05309186405917646,0.0,0.00049,145,0.0632106000011845,9.283306100012851,5.0,5.0,0.051056758830752384,True,145
0.6786348053387233,0.40278012837682453,0.40278012837682453,0.40278012837682453,1.0474343470164709,5.402902330671038,0.5759618878364563,0.3062632828950882,0.3062632828950882,0.3062632828950882,1.0439966917037964,5.282329082489014,0.051056758830752384,0.0,0.00049,146,0.0648220000002766,9.348128100013128,5.0,5.0,0.05388004965564252,True,146
0.6910388554845538,0.40852769357817514,0.40852769357817514,0.40852769357817514,1.056932500430516,5.243334906441825,0.56293585896492,0.3097837418317795,0.3097837418317795,0.3097837418317795,1.0424413084983826,4.698439121246338,0.05388004965564252,0.0,0.00049,147,0.06926299999759067,9.417391100010718,5.0,5.0,0.0508644408681059,True,147
0.6756603121757507,0.40951846327100483,0.40951846327100483,0.40951846327100483,1.0538991008486067,5.232375485556466,0.5784748792648315,0.306788831949234,0.306788831949234,0.306788831949234,1.0452857613563538,5.341374635696411,0.0508644408681059,0.0,0.00049,148,0.0619659000003594,9.479357000011078,5.0,5.0,0.05427818722507001,True,148
0.6948671681540353,0.4026362044470651,0.4026362044470651,0.4026362044470651,1.0558197498321533,5.383948598589216,0.56418776512146,0.3099384009838104,0.3099384009838104,0.3099384009838104,1.0416736006736755,4.684190511703491,0.05427818722507001,0.0,0.00049,149,0.063219299998309,9.542576300009387,5.0,5.0,0.05112009234210492,True,149
0.6729903221130371,0.41736577238355366,0.41736577238355366,0.41736577238355366,1.0507856607437134,5.0004713875906805,0.5630766749382019,0.3076351135969162,0.3076351135969162,0.3076351135969162,1.0446110367774963,4.996892213821411,0.05112009234210492,0.0,0.000343,150,0.06084539999937988,9.603421700008766,5.0,5.0,0.05108901448031903,True,150
0.6752265095710754,0.39932550277028767,0.39932550277028767,0.39932550277028767,1.0531182459422521,5.400397981916155,0.5693908631801605,0.30472083389759064,0.30472083389759064,0.30472083389759064,1.044342279434204,5.1805665493011475,0.05108901448031903,0.0,0.000343,151,0.06675499999983003,9.670176700008597,5.0,5.0,0.052894679973330506,True,151
0.6825261286326817,0.40001501781599863,0.40001501781599863,0.40001501781599863,1.0446226341383797,5.3410115242004395,0.5669768452644348,0.30782558023929596,0.30782558023929596,0.30782558023929596,1.0418273210525513,4.8993823528289795,0.052894679973330506,0.0,0.000343,152,0.061064299999998184,9.731241000008595,5.0,5.0,0.0518885035016203,True,152
0.6761250155312675,0.4087589510849544,0.4087589510849544,0.4087589510849544,1.0575836726597376,5.152703557695661,0.5669336915016174,0.3079414814710617,0.3079414814710617,0.3079414814710617,1.0442865490913391,4.991321563720703,0.0518885035016203,0.0,0.000343,153,0.06119570000009844,9.792436700008693,5.0,5.0,0.051801719138827335,True,153
0.6774112156459263,0.4005643682820456,0.4005643682820456,0.4005643682820456,1.0527826377323695,5.344356400626046,0.572649210691452,0.30647416412830353,0.30647416412830353,0.30647416412830353,1.045423150062561,5.138343572616577,0.051801719138827335,0.0,0.000343,154,0.06192879999798606,9.85436550000668,5.0,5.0,0.0531851548649931,True,154
0.6872181211199079,0.4021480679512024,0.4021480679512024,0.4021480679512024,1.0628904104232788,5.359955378941128,0.567276805639267,0.30625537037849426,0.30625537037849426,0.30625537037849426,1.0434616804122925,4.907787322998047,0.0531851548649931,0.0,0.00024009999999999998,155,0.06320790000245324,9.917573400009132,5.0,5.0,0.052263028094973574,True,155
0.677479224545615,0.4102776050567627,0.4102776050567627,0.4102776050567627,1.051086698259626,5.112631729670933,0.5604870915412903,0.30575956404209137,0.30575956404209137,0.30575956404209137,1.04314386844635,4.873952388763428,0.052263028094973574,0.0,0.00024009999999999998,156,0.06130990000019665,9.978883300009329,5.0,5.0,0.05100255198260785,True,156
0.6709775243486676,0.4038507512637547,0.4038507512637547,0.4038507512637547,1.057750599724906,5.2375176293509345,0.5632899403572083,0.3040134012699127,0.3040134012699127,0.3040134012699127,1.0441193580627441,5.08359956741333,0.05100255198260785,0.0,0.00024009999999999998,157,0.06408489999739686,10.042968200006726,5.0,5.0,0.05183854765674115,True,157
0.6808440685272217,0.4004314030919756,0.4004314030919756,0.4004314030919756,1.0558990921292986,5.409346716744559,0.56814044713974,0.3051045686006546,0.3051045686006546,0.3051045686006546,1.0442951321601868,5.074136734008789,0.05183854765674115,0.0,0.00024009999999999998,158,0.058368600002722815,10.101336800009449,5.0,5.0,0.05257991499682904,True,158
0.6837385722569057,0.40353777153151377,0.40353777153151377,0.40353777153151377,1.0491072961262293,5.329046385628836,0.5699806809425354,0.30469363927841187,0.30469363927841187,0.30469363927841187,1.0444863438606262,5.0454065799713135,0.05257991499682904,0.0,0.00024009999999999998,159,0.058267200001864694,10.159604000011313,5.0,5.0,0.053033980796542174,True,159
0.6808812618255615,0.4004467555454799,0.4004467555454799,0.4004467555454799,1.0534252609525407,5.28782708304269,0.5670880079269409,0.3044047951698303,0.3044047951698303,0.3044047951698303,1.0438387393951416,4.953111171722412,0.053033980796542174,0.0,0.00016806999999999998,160,0.06522430000040913,10.224828300011723,5.0,5.0,0.052565092513766294,True,160
0.6772774457931519,0.40606705631528583,0.40606705631528583,0.40606705631528583,1.0518796784537179,5.159514904022217,0.5611445307731628,0.304366797208786,0.304366797208786,0.304366797208786,1.043458342552185,4.884947776794434,0.052565092513766294,0.0,0.00016806999999999998,161,0.06198970000332338,10.286818000015046,5.0,5.0,0.05141457028171063,True,161
0.6745482938630241,0.4077731456075396,0.4077731456075396,0.4077731456075396,1.0513798679624284,5.1887069429670065,0.5610998272895813,0.30317308008670807,0.30317308008670807,0.30317308008670807,1.0438345670700073,5.016607761383057,0.05141457028171063,0.0,0.00016806999999999998,162,0.06218799999987823,10.349006000014924,5.0,5.0,0.05158064789554119,True,162
0.6832730599812099,0.4058667634214674,0.4058667634214674,0.4058667634214674,1.0567274604524886,5.378107752118792,0.5735966861248016,0.30196844041347504,0.30196844041347504,0.30196844041347504,1.045608639717102,5.266087770462036,0.05158064789554119,0.0,0.00016806999999999998,163,0.06781480000063311,10.416820800015557,5.0,5.0,0.05424152560016155,True,163
0.6929171766553607,0.39381452969142366,0.39381452969142366,0.39381452969142366,1.0545176267623901,5.514273915972028,0.5795401632785797,0.30342037975788116,0.30342037975788116,0.30342037975788116,1.0446374416351318,5.090560674667358,0.05424152560016155,0.0,0.00016806999999999998,164,0.0638182999973651,10.480639100012922,5.0,5.0,0.05514713234683514,True,164
0.6932946273258754,0.40514928102493286,0.40514928102493286,0.40514928102493286,1.0561775139399938,5.2250286511012485,0.572581946849823,0.3061274290084839,0.3061274290084839,0.3061274290084839,1.0438995361328125,4.831701993942261,0.05514713234683514,0.0,0.00016806999999999998,165,0.06075559999953839,10.54139470001246,5.0,5.0,0.05346415228625775,True,165
0.6804019383021763,0.4070415794849396,0.4070415794849396,0.4070415794849396,1.0521565164838518,5.112965311322894,0.5689715147018433,0.30635061860084534,0.30635061860084534,0.30635061860084534,1.0445036888122559,4.912093639373779,0.05346415228625775,0.0,0.00016806999999999998,166,0.05813589999888791,10.599530600011349,5.0,5.0,0.05258508867999554,True,166
