node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
0,0,0,1.0,-0.8079341053962708,0.9204308390617372,0.2676733136177063,256.0,256.0,0.4285714328289032,0.1702347695827484,192,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
1,10000,1,0.4000000059604645,-0.7729392647743225,0.8338209390640259,0.2363858222961425,256.0,256.0,0.1111111119389534,0.0646147429943084,32,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
2,1000,1,0.4000000059604645,-0.3539147675037384,0.1956305056810379,0.070374846458435,224.0,192.0,0.1428571492433548,0.0357100926339626,32,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
3,11000,2,0.2000000029802322,-0.3439937829971313,0.1684282422065735,0.0500965192914009,224.0,192.0,0.1428571492433548,0.015642687678337,32,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
4,100,1,0.4000000059604645,-0.669021487236023,0.6864619851112366,0.238872230052948,256.0,256.0,0.3333333432674408,0.0649484321475029,128,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
5,10100,2,0.2000000029802322,-0.6677159667015076,0.6691780090332031,0.2233333885669708,256.0,192.0,0.3333333432674408,0.0319167524576187,0,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
6,1100,2,0.2000000029802322,-0.1793930232524871,0.0547433197498321,0.0225614644587039,128.0,96.0,0.25,0.0108265420421957,32,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
7,11100,3,0.2000000029802322,-0.1307781785726547,0.0297318659722805,0.0126289334148168,160.0,96.0,0.4000000059604645,0.0083519136533141,64,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
8,10,1,0.4000000059604645,-0.7457868456840515,0.7758644819259644,0.2196664810180664,256.0,224.0,0.3636363744735718,0.0623237788677215,128,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
9,10010,2,0.2000000029802322,-0.6979233026504517,0.696732759475708,0.2096358239650726,224.0,160.0,0.2857142984867096,0.0309536531567573,64,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
10,1010,2,0.2000000029802322,-0.2453376799821853,0.0816670879721641,0.0214765109121799,96.0,64.0,0.3333333432674408,0.0105873579159379,0,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
11,11010,3,0.2000000029802322,-0.1950572580099105,0.0513477697968483,0.0133004374802112,96.0,64.0,0.3333333432674408,0.0085448399186134,32,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
12,110,2,0.2000000029802322,-0.6081221699714661,0.6071784496307373,0.2373658716678619,128.0,96.0,0.25,0.03287323564291,32,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
13,10110,3,0.2000000029802322,-0.5358787178993225,0.4249613881111145,0.1377953886985778,192.0,128.0,0.3333333432674408,0.0252847913652658,64,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
14,1110,3,0.2000000029802322,-0.0656343102455139,0.0131594147533178,0.0088515523821115,64.0,32.0,0.5,0.0071549820713698,0,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
15,11110,4,0.4000000059604645,-0.008829541504383,0.0012258326169103,0.0011478718370199,64.0,32.0,0.5,0.0054329591803252,0,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
16,1,1,0.4000000059604645,-0.8641260266304016,1.0572736263275146,0.3105598092079162,256.0,256.0,0.3846153914928436,0.0739154741168022,160,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
17,10001,2,0.2000000029802322,-0.8129253387451172,0.901335060596466,0.2404874563217163,160.0,128.0,0.2000000029802322,0.0330821350216865,32,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
18,1001,2,0.2000000029802322,-0.3503742218017578,0.1695243269205093,0.0467622280120849,224.0,192.0,0.1428571492433548,0.0151470098644495,32,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
19,11001,3,0.2000000029802322,-0.2961790561676025,0.122321605682373,0.0345995724201202,96.0,64.0,0.3333333432674408,0.0131689310073852,32,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
20,101,2,0.2000000029802322,-0.7336785793304443,0.8124805092811584,0.2741962671279907,256.0,256.0,0.2727272808551788,0.0352568812668323,96,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
21,10101,3,0.2000000029802322,-0.6445246934890747,0.6045089960098267,0.1890969276428222,224.0,128.0,0.4285714328289032,0.0294484980404377,96,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
22,1101,3,0.2000000029802322,-0.1869926452636718,0.0596102215349674,0.0246439725160598,64.0,32.0,0.5,0.0112700471654534,32,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
23,11101,4,0.4000000059604645,-0.121995098888874,0.0256324894726276,0.0107496855780482,192.0,160.0,0.1666666716337204,0.0145657854154706,0,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
24,11,2,0.2000000029802322,-0.7207594513893127,0.7402022480964661,0.2207080721855163,192.0,128.0,0.3333333432674408,0.0317344963550567,64,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
25,10011,3,0.2000000029802322,-0.7282931208610535,0.7651373147964478,0.2347264289855957,192.0,160.0,0.1666666716337204,0.0326955318450927,32,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
26,1011,3,0.2000000029802322,-0.2264720499515533,0.0694852769374847,0.0181956887245178,64.0,32.0,0.5,0.0098247276619076,0,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
27,11011,4,0.4000000059604645,-0.1709154397249221,0.0421482175588607,0.0129361301660537,128.0,96.0,0.25,0.0158815868198871,32,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
28,111,3,0.2000000029802322,-0.5747874975204468,0.5176081657409668,0.1872274875640869,256.0,128.0,0.5,0.0293075237423181,128,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
29,10111,4,0.4000000059604645,-0.5393866300582886,0.4911960363388061,0.2002581059932708,256.0,160.0,0.375,0.0595520511269569,0,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
30,1111,4,0.4000000059604645,-0.0476987138390541,0.0057815359905362,0.0035063687246292,64.0,32.0,0.5,0.0087477546185255,32,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T023247Z-0c599270,shapley,conditional
0,0,0,1.0,-0.8237792253494263,1.0255025625228882,0.3468903303146362,256.0,252.1779327392578,0.5331576466560364,0.186604306101799,288,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
1,10000,1,0.4000000059604645,-0.787765383720398,0.8787409067153931,0.2581666111946106,256.0,252.1779327392578,0.2024176716804504,0.0650474801659584,64,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
2,1000,1,0.4000000059604645,-0.331988126039505,0.17403344810009,0.0638173297047615,256.0,220.6556854248047,0.2248330265283584,0.0328435376286506,64,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
3,11000,2,0.2000000029802322,-0.3439937829971313,0.1684282422065735,0.0500965192914009,224.0,192.0,0.1428571492433548,0.0151067115366458,0,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
4,100,1,0.4000000059604645,-0.6686662435531616,0.6787557601928711,0.2316412031650543,256.0,252.1779327392578,0.2757211029529571,0.0616680271923542,96,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
5,10100,2,0.2000000029802322,-0.645744264125824,0.640921413898468,0.2239357531070709,256.0,252.1779327392578,0.2024176716804504,0.030825225636363,64,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
6,1100,2,0.2000000029802322,-0.1793930232524871,0.0547433197498321,0.0225614644587039,128.0,96.0,0.25,0.0104668531566858,0,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
7,11100,3,0.2000000029802322,-0.1307781785726547,0.0297318659722805,0.0126289334148168,160.0,96.0,0.4000000059604645,0.0080828061327338,0,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
8,10,1,0.4000000059604645,-0.7396413087844849,0.8052683472633362,0.2581990957260132,256.0,252.1779327392578,0.432259202003479,0.0650515109300613,192,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
9,10010,2,0.2000000029802322,-0.6979233026504517,0.696732759475708,0.2096358239650726,224.0,160.0,0.2857142984867096,0.0298572368919849,0,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
10,1010,2,0.2000000029802322,-0.2453376799821853,0.0816670879721641,0.0214765109121799,96.0,64.0,0.3333333432674408,0.0102364243939518,0,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
11,11010,3,0.2000000029802322,-0.1950572580099105,0.0513477697968483,0.0133004374802112,96.0,64.0,0.3333333432674408,0.0082686701789498,0,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
12,110,2,0.2000000029802322,-0.5963218212127686,0.5848739743232727,0.2292742729187011,222.0889587402344,126.0889663696289,0.432259202003479,0.0311786383390426,96,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
13,10110,3,0.2000000029802322,-0.5358787178993225,0.4249613881111145,0.1377953886985778,192.0,128.0,0.3333333432674408,0.024395877495408,0,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
14,1110,3,0.2000000029802322,-0.0656343102455139,0.0131594147533178,0.0088515523821115,64.0,32.0,0.5,0.0069296862930059,0,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
15,11110,4,0.4000000059604645,-0.008829541504383,0.0012258326169103,0.0011478718370199,64.0,32.0,0.5,0.0052706962451338,0,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
16,1,1,0.4000000059604645,-0.8570095896720886,1.0420331954956057,0.3075677752494812,256.0,252.1779327392578,0.3366844654083252,0.070907287299633,128,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
17,10001,2,0.2000000029802322,-0.7902426719665527,0.8691260814666748,0.2446426153182983,253.6112060546875,157.6112060546875,0.3785321712493896,0.032173678278923,96,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
18,1001,2,0.2000000029802322,-0.3468948602676391,0.1737854033708572,0.0534493625164032,256.0,220.6556854248047,0.2248330265283584,0.0155711323022842,64,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
19,11001,3,0.2000000029802322,-0.2961790561676025,0.122321605682373,0.0345995724201202,96.0,64.0,0.3333333432674408,0.012723502703011,0,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
20,101,2,0.2000000029802322,-0.7336785793304443,0.8124805092811584,0.2741962671279907,256.0,256.0,0.2727272808551788,0.03400294855237,0,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
21,10101,3,0.2000000029802322,-0.6490944027900696,0.6120172142982483,0.1906936764717102,252.6556854248047,220.6556854248047,0.1266545802354812,0.0285226460546255,32,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
22,1101,3,0.2000000029802322,-0.1869926452636718,0.0596102215349674,0.0246439725160598,64.0,32.0,0.5,0.0108941243961453,0,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
23,11101,4,0.4000000059604645,-0.1148387044668197,0.0245266053825616,0.0113386772572994,253.13345336914065,189.13345336914065,0.2528310716152191,0.0144224930554628,64,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
24,11,2,0.2000000029802322,-0.6716270446777344,0.6892920732498169,0.2382091879844665,256.0,189.13345336914065,0.3366844356060028,0.0317610576748847,96,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
25,10011,3,0.2000000029802322,-0.739477276802063,0.7948960065841675,0.2480693459510803,253.13345336914065,189.13345336914065,0.2528310716152191,0.0323912426829338,64,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
26,1011,3,0.2000000029802322,-0.2264720499515533,0.0694852769374847,0.0181956887245178,64.0,32.0,0.5,0.0095017096027731,0,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
27,11011,4,0.4000000059604645,-0.1659889966249466,0.040027480572462,0.0124751329421997,158.08895874023438,126.0889663696289,0.2024176716804504,0.0150790903717279,32,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
28,111,3,0.2000000029802322,-0.5930303335189819,0.555985689163208,0.2043007016181945,256.0,252.1779327392578,0.2024176716804504,0.029487669467926,64,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
29,10111,4,0.4000000059604645,-0.5771851539611816,0.5617059469223022,0.2285632491111755,256.0,252.1779327392578,0.2757211029529571,0.0612636171281337,96,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
30,1111,4,0.4000000059604645,-0.0476987138390541,0.0057815359905362,0.0035063687246292,64.0,32.0,0.5,0.0084641575813293,0,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0149299657639406,169,5,6,shapley-20260606T023247Z-0c599270,shapley,conditional
