loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.21905745778765,0.7546502522059849,0.7546502351760864,0.4102604218891689,0.4304872623511723,5.891949585505894,1.0551676154136658,0.6090488731861115,0.6090489029884338,0.3227533251047134,0.3578694611787796,5.659923315048218,0.078820631740654,0.8,0.001,116,0.0638603000006696,7.454790299987508,5.126999059266225,5.0,0.079820631740654,True,116,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2285237993512834,0.7561554312705994,0.7561554227556501,0.4091268224375589,0.4337857280458723,5.917872633252825,1.046264410018921,0.6046938896179199,0.6046938896179199,0.3204648196697235,0.3552863299846649,5.532034635543823,0.079820631740654,0.8,0.001,117,0.0599827999976696,7.514773099985177,5.083955223880601,5.0,0.080820631740654,True,117,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2249814101627894,0.7617067354066032,0.7617067183767047,0.4125890391213553,0.4363971182278224,5.732133320399693,1.0641719102859497,0.6018713712692261,0.6018714010715485,0.3189186602830887,0.3536909222602844,5.720080375671387,0.080820631740654,0.8,0.001,118,0.0581075999980384,7.572880699983216,5.04162812210916,5.0,0.081820631740654,True,118,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2345154966626848,0.7510199121066502,0.751019903591701,0.405809679201671,0.4315127730369568,5.909213883536203,1.0495340824127195,0.6081297993659973,0.6081297993659973,0.3239335417747497,0.355245292186737,5.394779920578003,0.081820631740654,0.8,0.001,119,0.0617500999978801,7.634630799981096,5.0,5.0,0.082820631740654,True,119,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2346090589250838,0.7603358796664647,0.7603358711515155,0.4145433051245553,0.4322407288210733,5.726509775434222,1.0529037714004517,0.612823486328125,0.612823486328125,0.3240917921066284,0.3609145879745483,5.313654899597168,0.082820631740654,0.8,0.001,120,0.0601649999989604,7.694795799980056,5.0,5.0,0.0859571807366257,True,120,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.261596952165876,0.7771908215114048,0.7771908300263541,0.422637151820319,0.4431920903069632,5.6354353087289,1.0836697220802307,0.6113379001617432,0.6113379001617432,0.3244795203208923,0.3585729598999023,5.494966268539429,0.0859571807366257,0.8,0.001,121,0.0591539999986707,7.753949799978727,5.0,5.0,0.09090684342202,True,121,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2997878108705794,0.8043840442384992,0.80438403572355,0.438896541084562,0.456859358719417,5.44957651410784,1.0608178973197937,0.6160387992858887,0.6160387992858887,0.3273282796144485,0.3608881384134292,4.892691612243652,0.09090684342202,0.8,0.001,122,0.0589742000011028,7.81292399997983,5.0,5.0,0.0898337595444565,True,122,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.3019366775240218,0.7917980551719666,0.7917980466570173,0.4313161756311144,0.4506023270743234,5.678696291787284,1.0938662886619568,0.6204623281955719,0.6204623579978943,0.3321551382541656,0.3603839874267578,5.269778251647949,0.0898337595444565,0.8,0.001,123,0.0603732999989006,7.873297299978731,5.0,5.0,0.092531542060936,True,123,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.3076517922537667,0.8041219966752189,0.8041219966752189,0.4383764948163713,0.4571818794522966,5.441709859030588,1.0951609015464785,0.6252599656581879,0.6252599358558655,0.3328597396612167,0.365500271320343,5.078278541564941,0.092531542060936,0.8,0.001,124,0.0606356999996933,7.933932999978424,5.0,5.0,0.0933143274765854,True,124,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.3167544092450822,0.8083837372916085,0.8083837287766593,0.442993836743491,0.4567373692989349,5.447937965393066,1.1037811636924744,0.620798647403717,0.620798647403717,0.3301490992307663,0.3633119165897369,5.175866365432739,0.0933143274765854,0.8,0.001,125,0.0596906999999191,7.993623699978343,5.0,5.0,0.0950729911309128,True,125,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2990134954452517,0.7971497178077698,0.7971497348376683,0.4333702070372445,0.4547243884631565,5.278720855712891,1.06843501329422,0.6261051595211029,0.6261051595211029,0.3347785472869873,0.3641582727432251,4.652529001235962,0.0950729911309128,0.8,0.0007,126,0.0597624000001815,8.053386099978525,5.0,5.0,0.0915982811432724,True,126,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2821817227772303,0.8013498953410557,0.8013498953410557,0.4352027220385415,0.4576839421476636,5.249354566846575,1.1045343279838562,0.6150959134101868,0.6150959134101868,0.3280016481876373,0.358867809176445,5.34331488609314,0.0915982811432724,0.8,0.0007,127,0.0631338999992294,8.116519999977754,5.0,5.0,0.0950314300042038,True,127,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.3077001060758318,0.8102480343409947,0.8102480513708932,0.4416354554040091,0.4607657407011304,5.234605584825788,1.0829217433929443,0.6251455545425415,0.6251455545425415,0.3347097337245941,0.3630447536706924,4.817102909088135,0.0950314300042038,0.8,0.0007,128,0.0604337000004306,8.176953699978185,5.0,5.0,0.0932024590950851,True,128,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.278689180101667,0.7741156731333051,0.7741156816482544,0.4223655249391283,0.4396876777921404,5.413736139025007,1.0802786946296692,0.6133851110935211,0.6133851110935211,0.3266525119543075,0.3584157526493072,5.009456157684326,0.0932024590950851,0.8,0.0007,129,0.0642678999975032,8.241221599975688,5.0,5.0,0.0932970206719284,True,129,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.286137444632394,0.8122043609619141,0.8122043609619141,0.4457669981888362,0.4580467087881906,5.079830987112863,1.0895439982414246,0.6167152225971222,0.6167152225971222,0.3285387605428695,0.3602205663919449,5.067993879318237,0.0932970206719284,0.8,0.0007,130,0.0605899999973189,8.301811599973007,5.0,5.0,0.0939769594651108,True,130,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.290407078606742,0.7780196837016514,0.7780196837016514,0.4220714909689767,0.4449352238859449,5.452266080038888,1.0820387601852417,0.6132448315620422,0.6132448315620422,0.3261256664991379,0.3588989526033401,4.988392114639282,0.0939769594651108,0.8,0.00049,131,0.062489199997799,8.364300799970806,5.0,5.0,0.0938608806115036,True,131,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2737778425216677,0.7805265954562596,0.7805266124861581,0.423766485282353,0.4459501334599086,5.2551315171378,1.084999918937683,0.6130579113960266,0.6130579113960266,0.3263682276010513,0.3583620935678482,5.028101205825806,0.0938608806115036,0.8,0.00049,132,0.0621014999996987,8.426402299970505,5.0,5.0,0.0941418926697617,True,132,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2677272047315324,0.7726120523044041,0.7726120863642011,0.4223772457667759,0.4377935230731964,5.259243556431362,1.0599699020385742,0.6116539239883423,0.6116539239883423,0.3254707604646683,0.3577289581298828,4.762130737304688,0.0941418926697617,0.8,0.00049,133,0.062146100000973,8.488548399971478,5.0,5.0,0.0917632000428085,True,133,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2606053863252913,0.7939918977873666,0.7939918977873666,0.4321622124740055,0.452287094933646,5.08497428894043,1.0750948190689087,0.6086896061897278,0.6086896061897278,0.3228955566883087,0.3572425693273544,5.082704544067383,0.0917632000428085,0.8,0.00049,134,0.0613096999986737,8.549858099970152,5.0,5.0,0.0925902454834824,True,134,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2654283046722412,0.7622435688972473,0.7622435688972473,0.4140508132321494,0.4352409413882664,5.43453311920166,1.0730758905410769,0.6127074360847473,0.6127074360847473,0.3267665207386017,0.3574261516332626,4.972105264663696,0.0925902454834824,0.8,0.00049,135,0.0593154000016511,8.609173499971803,5.0,5.0,0.0923112981301193,True,135,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2717507226126534,0.7964755381856646,0.7964755296707153,0.4340821887765612,0.4529916686671121,5.148613112313407,1.0711534023284912,0.6087048351764679,0.6087048351764679,0.3229109048843384,0.3572424054145813,5.0096635818481445,0.0923112981301193,0.8,0.00049,136,0.0663712999994459,8.675544799971249,5.0,5.0,0.0924079339486008,True,136,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2768746955054149,0.7694795046533857,0.7694795046533857,0.4173276892730168,0.4401897660323551,5.490818364279611,1.097284913063049,0.613065093755722,0.613065093755722,0.3263766169548034,0.35836061835289,5.240024328231812,0.0924079339486008,0.8,0.00049,137,0.0604017000005114,8.73594649997176,5.0,5.0,0.0948081772309189,True,137,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2797046729496546,0.7742251838956561,0.7742252009255546,0.424691379070282,0.4369172411305563,5.331602437155588,1.0780652165412905,0.6169542670249939,0.6169542670249939,0.3280132263898849,0.3611763268709183,4.863619804382324,0.0948081772309189,0.8,0.00049,138,0.0657591999988653,8.801705699970626,5.0,5.0,0.0934443752747421,True,138,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2721948623657229,0.7816653336797442,0.7816653336797442,0.4237268269062042,0.4474231260163443,5.249428067888532,1.0723919868469238,0.6088577210903168,0.6088577210903168,0.3233807981014251,0.3568461388349533,4.96053671836853,0.0934443752747421,0.8,0.00049,139,0.0632316000010178,8.864937299971643,5.0,5.0,0.0930497424584274,True,139,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.265121238572257,0.7749214683260236,0.7749214598110744,0.4202255436352321,0.4433698824473789,5.268147332327707,1.0860460996627808,0.6083548665046692,0.6083548665046692,0.3227626234292984,0.3569902926683426,5.133718729019165,0.0930497424584274,0.8,0.00049,140,0.0614104999986011,8.926347799970245,5.0,5.0,0.0943869297486191,True,140,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.268080149378095,0.7707519616399493,0.7707519616399493,0.4197936526366642,0.4386978702885764,5.269036906106131,1.0674601197242737,0.6077967882156372,0.6077967882156372,0.3229765444993973,0.356025293469429,4.869989156723023,0.0943869297486191,0.8,0.000343,141,0.0643873999979405,8.990735199968185,5.0,5.0,0.0930868213158493,True,141,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2731760569981163,0.780402490070888,0.7804024985858372,0.4252421089581081,0.4439504657472883,5.293698378971645,1.088300108909607,0.6083319783210754,0.6083319783210754,0.3230531215667724,0.3565986007452011,5.1561338901519775,0.0930868213158493,0.8,0.000343,142,0.0621260000007168,9.052861199968902,5.0,5.0,0.0946481602173691,True,142,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.279407262802124,0.7639861788068499,0.7639861788068499,0.4165660568646022,0.4342751375266483,5.445653302328927,1.0821311473846436,0.6069391071796417,0.6069391071796417,0.3223717510700226,0.3557091951370239,5.020615816116333,0.0946481602173691,0.8,0.000343,143,0.0623488999990513,9.115210099967952,5.0,5.0,0.0948543183785324,True,143,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2683648211615426,0.7778157080922808,0.7778156995773315,0.4216872496264321,0.4451605635029929,5.17160565512521,1.0722883343696594,0.6086550652980804,0.6086550652980804,0.3238857239484787,0.3559616655111313,4.887845993041992,0.0948543183785324,0.8,0.000343,144,0.060454699996626,9.17566479996458,5.0,5.0,0.0937327783089523,True,144,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2670725073133196,0.7752067276409694,0.7752067276409694,0.4236450110163007,0.4394521330084119,5.247531822749546,1.083237648010254,0.6104711890220642,0.6104711890220642,0.3253505229949951,0.3564008176326751,5.043768644332886,0.0937327783089523,0.8,0.000343,145,0.0596561999991536,9.235320999963731,5.0,5.0,0.0941704647522812,True,145,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.275447198322841,0.7772877812385559,0.7772877642086574,0.4244280670370374,0.4410746225288936,5.289975030081613,1.0736056566238403,0.6066301167011261,0.6066301167011261,0.3226181417703628,0.3550149351358413,4.958832502365112,0.0941704647522812,0.8,0.0002400999999999,146,0.0635591999998723,9.298880199963603,5.0,5.0,0.0937587897759323,True,146,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2576335668563845,0.7660681520189557,0.7660681435040065,0.4167881182261875,0.4366000124386379,5.242872851235526,1.071938157081604,0.604454904794693,0.6044548749923706,0.3209221512079239,0.3544159233570099,4.986020088195801,0.0937587897759323,0.8,0.0002400999999999,147,0.067092400000547,9.365972599964152,5.0,5.0,0.0936189906578903,True,147,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.262064014162336,0.7700180666787284,0.7700180581637791,0.4195475195135389,0.4380881828921182,5.255835056304932,1.071640431880951,0.6053321361541748,0.6053321361541748,0.3216249942779541,0.3546339273452759,4.980915546417236,0.0936189906578903,0.8,0.0002400999999999,148,0.0623869999981252,9.428359599962278,5.0,5.0,0.0934281461220627,True,148,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.251198376928057,0.759268479687827,0.7592684882027763,0.4121697843074798,0.433873359646116,5.265328543526786,1.0748983025550842,0.6031792163848877,0.6031792163848877,0.3203229457139969,0.3535703420639038,5.049004077911377,0.0934281461220627,0.8,0.0002400999999999,149,0.061687500001426,9.490047099963704,5.0,5.0,0.0939181869011764,True,149,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.267950109073094,0.7718444296291896,0.7718444125992912,0.420012001480375,0.4397905170917511,5.2823174340384345,1.0740219354629517,0.6049381792545319,0.6049382090568542,0.3212819993495941,0.3545702546834945,4.994599342346191,0.0939181869011764,0.8,0.0002400999999999,150,0.0595780000003287,9.549625099964032,5.0,5.0,0.0938641803246383,True,150,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2694033895220076,0.7675526227269854,0.7675526142120361,0.4202746025153568,0.4340975199426923,5.346562658037458,1.0847008228302002,0.6042083501815796,0.6042083501815796,0.3205075711011886,0.3546259999275207,5.119018077850342,0.0938641803246383,0.8,0.0002400999999999,151,0.0608689999971829,9.610494099961215,5.0,5.0,0.0950543611031418,True,151,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2768686669213432,0.7674451981272016,0.7674451896122524,0.4180487522057124,0.4367455456938062,5.359286103929792,1.0850104093551636,0.6035044193267822,0.6035044193267822,0.3202636986970901,0.3540508598089218,5.065585851669312,0.0950543611031418,0.8,0.0002400999999999,152,0.0610872999968705,9.671581399958086,5.0,5.0,0.0957102196198349,True,152,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2739917210170202,0.7636499745505196,0.7636499660355704,0.4147375822067261,0.4361404733998434,5.332155568259103,1.083926796913147,0.6034193933010101,0.6034194231033325,0.3204658925533294,0.3536918759346008,5.020439624786377,0.0957102196198349,0.8,0.0002400999999999,153,0.0622220000004745,9.73380339995856,5.0,5.0,0.0959146158676986,True,153,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.272844331605094,0.7684424008641925,0.7684424093791417,0.4188645780086517,0.4369722775050572,5.258863994053432,1.0802631974220276,0.6037837266921997,0.6037837266921997,0.3210925310850143,0.353363960981369,4.9677464962005615,0.0959146158676986,0.8,0.0002400999999999,154,0.0716247999989718,9.805428199957532,5.0,5.0,0.0955920808297043,True,154,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2657529285975866,0.765777017389025,0.7657770344189235,0.4170069524220058,0.4359625961099352,5.230306829724993,1.078987956047058,0.6066673696041107,0.6066673696041107,0.3229628354310989,0.3546306937932968,4.941000938415527,0.0955920808297043,0.8,0.0001680699999999,155,0.0899788999995507,9.895407099957083,5.0,5.0,0.0950020902138595,True,155,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2721072946275984,0.7700398394039699,0.7700398308890206,0.4200141131877899,0.4375321481909071,5.284804003579276,1.079982876777649,0.6084165275096893,0.6084165275096893,0.3234821110963821,0.3561680316925049,4.963746786117554,0.0950020902138595,0.8,0.0001680699999999,156,0.0711382000008598,9.966545299957945,5.0,5.0,0.0946395580750351,True,156,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.267027190753392,0.7723961813109261,0.7723961813109261,0.4220461589949472,0.437937502350126,5.226472445896694,1.0715556740760803,0.6053873002529144,0.6053873002529144,0.321904256939888,0.3543537855148315,4.925724506378174,0.0946395580750351,0.8,0.0001680699999999,157,0.0639948999996704,10.030540199957612,5.0,5.0,0.0938968031388168,True,157,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.255961435181754,0.7611937267439706,0.7611937437738691,0.4120972582272121,0.4363705856459481,5.269271169389997,1.077688217163086,0.6063337624073029,0.6063338220119476,0.3223437517881393,0.3549875617027282,5.0199196338653564,0.0938968031388168,0.8,0.0001680699999999,158,0.0640895000033197,10.094629699960931,5.0,5.0,0.0940959994774704,True,158,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.267410295350211,0.7670223457472665,0.7670223542622158,0.4184146523475647,0.4357596337795257,5.317845208304269,1.0799958109855652,0.6064969301223755,0.6064969301223755,0.3224144726991653,0.3551030308008194,5.032083034515381,0.0940959994774704,0.8,0.0001680699999999,159,0.065263500000583,10.159893199961516,5.0,5.0,0.0944168298226242,True,159,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2644847972052438,0.7664268612861633,0.7664268698011126,0.4189606947558267,0.4343327241284506,5.275097029549735,1.0719435214996338,0.6062159240245819,0.6062159240245819,0.3221748620271683,0.3550513237714767,4.932676076889038,0.0944168298226242,0.8,0.0001680699999999,160,0.0597879000015382,10.219681099963054,5.0,5.0,0.0937435905915145,True,160,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2437413419995988,0.7602588789803642,0.7602588789803642,0.4146573032651628,0.4320019483566284,5.15749876839774,1.0629689693450928,0.6069724559783936,0.6069724857807159,0.3229633569717407,0.3550113886594772,4.864295244216919,0.0937435905915145,0.8,0.0001680699999999,161,0.0582654999998339,10.277946599962888,5.0,5.0,0.0923865430336837,True,161,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2577568633215768,0.7780640380723136,0.7780640295573643,0.4224398859909603,0.4445301592350006,5.192237036568778,1.065939962863922,0.605289876461029,0.605289876461029,0.322297528386116,0.3537404239177704,4.986116886138916,0.0923865430336837,0.8,0.0001680699999999,162,0.0600798999985272,10.338026499961416,5.0,5.0,0.0922477118950729,True,162,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2509529420307703,0.7584801571709769,0.7584801571709769,0.412382504769734,0.4326220580509731,5.338590621948242,1.0716473460197449,0.6031258404254913,0.603125810623169,0.3207787722349167,0.3529338240623474,5.078950166702271,0.0922477118950729,0.8,0.0001680699999999,163,0.0615862999984528,10.399612799959868,5.0,5.0,0.0930372135620956,True,163,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2510450226919991,0.7516910263470241,0.7516910178320748,0.4086226565497262,0.428835460117885,5.367250510624477,1.0744366645812988,0.6015024185180664,0.6015024185180664,0.3196887373924255,0.3522670418024063,5.083280324935913,0.0930372135620956,0.8,0.0001176489999999,164,0.062511899999663,10.462124699959531,5.0,5.0,0.0938700168114547,True,164,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2670981543404716,0.7653470039367676,0.7653469954218183,0.4182422757148742,0.4338808826037815,5.345169476100376,1.0760971903800964,0.6019701659679413,0.6019701957702637,0.3197993189096451,0.3527135550975799,5.050889253616333,0.0938700168114547,0.8,0.0001176489999999,165,0.0609927000004972,10.523117399960029,5.0,5.0,0.0943789093476181,True,165,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.25269957951137,0.7488229955945697,0.7488230126244682,0.4081241488456726,0.4258735563073839,5.338868277413504,1.076716959476471,0.6025945842266083,0.6025945842266083,0.3200870007276535,0.3531344532966614,5.023605108261108,0.0943789093476181,0.8,0.0001176489999999,166,0.0582227999984752,10.581340199958504,5.0,5.0,0.0946149604302292,True,166,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.257695504597255,0.7613546848297119,0.7613546848297119,0.4155274757317134,0.4322839975357055,5.245902129581997,1.0707390308380127,0.6036679148674011,0.6036678850650787,0.3206169605255127,0.3538136631250381,4.936545610427856,0.0946149604302292,0.8,0.0001176489999999,167,0.0639680999993288,10.645308299957833,5.0,5.0,0.0939804165345077,True,167,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2630187783922469,0.7707747987338475,0.7707748072487968,0.4195785479886191,0.4389953272683279,5.237729481288365,1.0752061009407043,0.6046350300312042,0.6046350300312042,0.3210746049880981,0.3544504940509796,5.007118225097656,0.0939804165345077,0.8,0.0001176489999999,168,0.066502900001069,10.711811199958902,5.0,5.0,0.0940515987854843,True,168,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2608974490846907,0.7632869482040405,0.7632869396890912,0.4158863169806344,0.4342507677418845,5.290824822017124,1.0775768160820007,0.6043857336044312,0.6043857336044312,0.3208919167518616,0.3543672859668731,5.031186103820801,0.0940515987854843,0.8,0.0001176489999999,169,0.0637513999972725,10.775562599956174,5.0,5.0,0.0943634598236923,True,169,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2638660669326782,0.7647448607853481,0.7647448522703988,0.4174568142209734,0.4341100496905191,5.289348670414516,1.073945701122284,0.6032470464706421,0.6032470464706421,0.320437341928482,0.3535121381282806,4.988145112991333,0.0943634598236923,0.8,0.0001176489999999,170,0.0587731000014173,10.834335699957592,5.0,5.0,0.0942449109536056,True,170,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.26372195993151,0.7638931444713047,0.763893152986254,0.4171834247452872,0.4333871390138353,5.30350957598005,1.0743075013160706,0.6018697619438171,0.6018697619438171,0.3195682913064956,0.3528768271207809,5.012872695922852,0.0942449109536056,0.8,0.0001176489999999,171,0.0606273999983386,10.89496309995593,5.0,5.0,0.0943736379128341,True,171,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2724995613098145,0.7714858395712716,0.7714858395712716,0.4231645124299185,0.4354016738278525,5.308831010546003,1.0817658305168152,0.6014711856842041,0.6014711856842041,0.3193863928318023,0.3526059836149215,5.089288234710693,0.0943736379128341,0.8,8.235429999999999e-05,172,0.065476600000693,10.960439699956623,5.0,5.0,0.0952665202599411,True,172,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2682217529841833,0.7546274832316807,0.75462749174663,0.4113911305155073,0.4290454430239541,5.39113051550729,1.0878015756607056,0.6010020077228546,0.6010019779205322,0.3191006928682327,0.3523766100406647,5.109870195388794,0.0952665202599411,0.8,8.235429999999999e-05,173,0.0612445000006118,11.021684199957235,5.0,5.0,0.096365222213829,True,173,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.262113196509225,0.7471410121236529,0.7471409950937543,0.4061791471072605,0.4262023057256426,5.343963554927281,1.083795130252838,0.6018773019313812,0.6018772721290588,0.3195526897907257,0.352905735373497,5.0009520053863525,0.096365222213829,0.8,8.235429999999999e-05,174,0.0606537000021489,11.082337899959384,5.0,5.0,0.0963747422676925,True,174,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2692964928490775,0.7649695702961513,0.764969561781202,0.4148169500487191,0.4376907391207559,5.232977867126465,1.0769678950309751,0.6035823225975037,0.6035823225975037,0.3205741047859192,0.353760227560997,4.911925315856934,0.0963747422676925,0.8,8.235429999999999e-05,175,0.0589107999985571,11.14124869995794,5.0,5.0,0.0954939954262619,True,175,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2705574546541487,0.7742092779704502,0.7742092864853996,0.4211661049297878,0.4413039599146162,5.197689669472831,1.073445439338684,0.6028989553451538,0.6028989553451538,0.3202502578496933,0.3533108979463577,4.92749810218811,0.0954939954262619,0.8,8.235429999999999e-05,176,0.0592434999998658,11.200492199957807,5.0,5.0,0.094768976448143,True,176,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2477907282965524,0.7532959665570941,0.7532959665570941,0.4119729484830584,0.4266537640775953,5.2178970745631625,1.06859689950943,0.6024894714355469,0.6024894714355469,0.3199514597654342,0.3531724959611892,4.918354034423828,0.094768976448143,0.8,8.235429999999999e-05,177,0.0591077999997651,11.259599999957572,5.0,5.0,0.0939525167923813,True,177,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2472302573067802,0.7572790384292603,0.7572790384292603,0.4133507694516863,0.4299103277070181,5.214881147657122,1.0641177892684937,0.6017696857452393,0.6017696857452393,0.3195499628782272,0.3527746200561523,4.921082973480225,0.0939525167923813,0.8,8.235429999999999e-05,178,0.0592561999983445,11.318856199955915,5.0,5.0,0.0931633465271835,True,178,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2517159155436923,0.7623101728303092,0.7623101643153599,0.4144683607986995,0.4348022426877703,5.253200462886265,1.0652135014533997,0.6015864014625549,0.6015864014625549,0.3195046484470367,0.3526021987199783,4.976496934890747,0.0931633465271835,0.8,8.235429999999999e-05,179,0.0658030000013241,11.38465919995724,5.0,5.0,0.092928315876091,True,179,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2559830801827567,0.763753456728799,0.7637534396989005,0.4168682481561388,0.4336064798491342,5.296874591282436,1.0721527934074402,0.6016175448894501,0.6016175746917725,0.3195180743932724,0.3526243716478348,5.063421726226807,0.092928315876091,0.8,5.764800999999999e-05,180,0.0612505999997665,11.445909799957008,5.0,5.0,0.093562533138359,True,180,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2507432188306535,0.7497137103761945,0.7497137188911438,0.4070981442928314,0.4282694671835218,5.355022634778704,1.07443106174469,0.602346807718277,0.6023468375205994,0.3199700713157654,0.3529709279537201,5.045654535293579,0.093562533138359,0.8,5.764800999999999e-05,181,0.0632450000011886,11.509154799958196,5.0,5.0,0.0940190784912948,True,181,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.242662821497236,0.7453524810927254,0.745352464062827,0.4041186911719186,0.426542226757322,5.28946168082101,1.0698988437652588,0.6030487418174744,0.6030487418174744,0.3204507380723953,0.3532475233078003,4.965482711791992,0.0940190784912948,0.8,5.764800999999999e-05,182,0.0587806000003183,11.567935399958516,5.0,5.0,0.0936739056092147,True,182,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2565290927886963,0.7660191314561027,0.7660191229411534,0.4166193732193538,0.4367496797016689,5.236356326511928,1.0624970197677612,0.6031410992145538,0.6031410694122314,0.3205666989088058,0.3532179892063141,4.9037766456604,0.0936739056092147,0.8,5.764800999999999e-05,183,0.0584085999980743,11.626343999956587,5.0,5.0,0.0927116720658187,True,183,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2583457401820592,0.7773050665855408,0.777305041040693,0.4251858251435416,0.4401490092277527,5.188566480364118,1.061418354511261,0.60173699259758,0.6017369627952576,0.3197990655899048,0.3524223864078522,4.958182334899902,0.0927116720658187,0.8,5.764800999999999e-05,184,0.0581758000007539,11.684519799957345,5.0,5.0,0.0922934954148178,True,184,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
1.2414830241884505,0.7543054223060608,0.7543054137911115,0.4103457714830126,0.4299495433058057,5.278569153376988,1.0652470588684082,0.600966215133667,0.600966215133667,0.3194033801555633,0.3519535362720489,5.030482530593872,0.0922934954148178,0.8,5.764800999999999e-05,185,0.0582441000005928,11.742763899957936,5.0,5.0,0.0925983207207565,True,185,baseline-20260606T023109Z-e4fff5c3,baseline,none,,,,,
