run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023158Z-e155daa6,baseline,A,159,159,10.818413499990127,4.99897313117981,5.032083034515381,test_kl,-0.03310990333557129
shapley-20260606T023158Z-e155daa6,baseline,A,160,160,10.889153599990095,5.0635082721710205,4.932676076889038,test_kl,0.13083219528198242
shapley-20260606T023158Z-e155daa6,baseline,A,161,161,10.95409999999174,5.043514013290405,4.864295244216919,test_kl,0.17921876907348633
shapley-20260606T023158Z-e155daa6,baseline,A,162,162,11.021897899991018,4.946354627609253,4.986116886138916,test_kl,-0.039762258529663086
shapley-20260606T023158Z-e155daa6,baseline,A,163,163,11.086725899989688,4.904187202453613,5.078950166702271,test_kl,-0.17476296424865811
shapley-20260606T023158Z-e155daa6,baseline,A,164,164,11.153721399987262,5.010580539703369,5.083280324935913,test_kl,-0.07269978523254395
shapley-20260606T023158Z-e155daa6,baseline,A,165,165,11.21773169998778,5.05229926109314,5.050889253616333,test_kl,0.0014100074768066406
shapley-20260606T023158Z-e155daa6,baseline,A,166,166,11.282186299988098,4.99407696723938,5.023605108261108,test_kl,-0.029528141021728516
shapley-20260606T023158Z-e155daa6,baseline,A,167,167,11.3496030999886,4.949275732040405,4.936545610427856,test_kl,0.012730121612549716
shapley-20260606T023158Z-e155daa6,baseline,A,168,168,11.421650199987198,4.950376272201538,5.007118225097656,test_kl,-0.056741952896118164
shapley-20260606T023158Z-e155daa6,baseline,A,169,169,11.493038999986313,4.99744176864624,5.031186103820801,test_kl,-0.03374433517456055
shapley-20260606T023158Z-e155daa6,baseline,A,170,170,11.560208699986106,5.051339626312256,4.988145112991333,test_kl,0.06319451332092285
shapley-20260606T023158Z-e155daa6,baseline,A,171,171,11.62996539998494,5.040960550308228,5.012872695922852,test_kl,0.028087854385376865
shapley-20260606T023158Z-e155daa6,baseline,A,172,172,11.696894999986398,5.02245569229126,5.089288234710693,test_kl,-0.0668325424194336
shapley-20260606T023158Z-e155daa6,baseline,A,173,173,11.764766099986446,4.992415904998779,5.109870195388794,test_kl,-0.11745429039001465
shapley-20260606T023158Z-e155daa6,baseline,A,174,174,11.829571699989174,4.957363605499268,5.0009520053863525,test_kl,-0.04358839988708496
shapley-20260606T023158Z-e155daa6,baseline,A,175,175,11.89789509998809,4.936355829238892,4.911925315856934,test_kl,0.024430513381958008
shapley-20260606T023158Z-e155daa6,baseline,A,176,176,11.964022899988777,4.964459180831909,4.92749810218811,test_kl,0.03696107864379883
shapley-20260606T023158Z-e155daa6,baseline,A,177,177,12.02904019998823,5.012919664382935,4.918354034423828,test_kl,0.09456562995910645
shapley-20260606T023158Z-e155daa6,baseline,A,178,178,12.098637899991443,5.041751623153687,4.921082973480225,test_kl,0.1206686496734628
shapley-20260606T023158Z-e155daa6,baseline,A,179,179,12.16313629999422,5.04247522354126,4.976496934890747,test_kl,0.0659782886505127
shapley-20260606T023158Z-e155daa6,baseline,A,180,180,12.22685869999259,5.028586864471436,5.063421726226807,test_kl,-0.034834861755370206
shapley-20260606T023158Z-e155daa6,baseline,A,181,181,12.290720199991483,5.0297369956970215,5.045654535293579,test_kl,-0.015917539596557617
shapley-20260606T023158Z-e155daa6,baseline,A,182,182,12.358719999989262,5.028509855270386,4.965482711791992,test_kl,0.06302714347839355
shapley-20260606T023158Z-e155daa6,baseline,A,183,183,12.423389799991128,5.028704643249512,4.9037766456604,test_kl,0.12492799758911133
shapley-20260606T023158Z-e155daa6,baseline,A,184,184,12.488527499990596,5.002435684204102,4.958182334899902,test_kl,0.04425334930419922
shapley-20260606T023158Z-e155daa6,baseline,A,185,185,12.554158799990546,5.002595901489258,5.030482530593872,test_kl,-0.027886629104614258
shapley-20260606T023158Z-e155daa6,baseline,A,186,186,12.619433799991384,4.99846076965332,5.030771017074585,test_kl,-0.03231024742126465
shapley-20260606T023158Z-e155daa6,baseline,A,187,187,12.689355299989984,5.0011961460113525,5.065468311309815,test_kl,-0.0642721652984628
shapley-20260606T023158Z-e155daa6,baseline,A,188,188,12.757417399989208,4.990609407424927,5.043947458267212,test_kl,-0.053338050842285156
shapley-20260606T023158Z-e155daa6,baseline,A,189,189,12.829546599987223,4.984154224395752,5.025339365005493,test_kl,-0.04118514060974121
shapley-20260606T023158Z-e155daa6,baseline,A,190,190,12.89649469998767,4.98079514503479,4.995340585708618,test_kl,-0.014545440673828125
shapley-20260606T023158Z-e155daa6,baseline,A,191,191,12.961496099989745,4.98009991645813,4.978584051132202,test_kl,0.0015158653259277344
shapley-20260606T023158Z-e155daa6,baseline,A,192,192,13.025628999992476,4.976428985595703,4.978362083435059,test_kl,-0.0019330978393554688
shapley-20260606T023158Z-e155daa6,baseline,A,193,193,13.089793699993606,4.973052740097046,4.970417499542236,test_kl,0.0026352405548095703
shapley-20260606T023158Z-e155daa6,baseline,A,194,194,13.158545099995536,4.971794843673706,4.976542472839356,test_kl,-0.004747629165650302
shapley-20260606T023158Z-e155daa6,baseline,A,195,195,13.229449999995268,4.9722936153411865,4.999971151351929,test_kl,-0.027677536010742188
shapley-20260606T023158Z-e155daa6,baseline,A,196,196,13.29978929999561,4.98084282875061,5.011774063110352,test_kl,-0.03093123435974121
shapley-20260606T023158Z-e155daa6,baseline,A,197,197,13.36604439999428,4.9862353801727295,5.018343210220337,test_kl,-0.03210783004760742
shapley-20260606T023158Z-e155daa6,baseline,A,198,198,13.434180099993682,4.993236064910889,5.029269218444824,test_kl,-0.03603315353393555
shapley-20260606T023158Z-e155daa6,baseline,A,199,199,13.502745199995845,4.999264478683472,5.033355474472046,test_kl,-0.03409099578857422
shapley-20260606T023222Z-3b22ea00,marginal,A,0,0,0.2503294000016467,19.283611297607425,22.403695106506348,test_kl,-3.1200838088989222
shapley-20260606T023222Z-3b22ea00,marginal,A,1,1,0.31496380000317,40.17116165161133,46.37013626098633,test_kl,-6.198974609375
shapley-20260606T023222Z-3b22ea00,marginal,A,2,2,0.3774923000019043,50.59358978271485,58.23609924316406,test_kl,-7.642509460449212
shapley-20260606T023222Z-3b22ea00,marginal,A,3,3,0.4398390000023937,59.63249397277832,61.064531326293945,test_kl,-1.432037353515625
shapley-20260606T023222Z-3b22ea00,marginal,A,4,4,0.5081444000024931,65.25973510742188,67.17872619628906,test_kl,-1.9189910888671875
shapley-20260606T023222Z-3b22ea00,marginal,A,5,5,0.5741586000003736,67.7015495300293,69.79072570800781,test_kl,-2.0891761779785156
shapley-20260606T023222Z-3b22ea00,marginal,A,6,6,0.6356907000008505,69.89470672607422,73.63024520874023,test_kl,-3.7355384826660156
shapley-20260606T023222Z-3b22ea00,marginal,A,7,7,0.700167799997871,72.72431564331055,76.00117874145508,test_kl,-3.2768630981445312
shapley-20260606T023222Z-3b22ea00,marginal,A,8,8,0.7660815999988699,75.25845718383789,78.04184341430664,test_kl,-2.78338623046875
shapley-20260606T023222Z-3b22ea00,marginal,A,9,9,0.8303964999977325,77.74218368530273,79.61015319824219,test_kl,-1.8679695129394531
shapley-20260606T023222Z-3b22ea00,marginal,A,10,10,0.8937059999952908,80.21735000610352,82.48391342163086,test_kl,-2.2665634155273438
shapley-20260606T023222Z-3b22ea00,marginal,A,11,11,0.956244399996649,50.68887519836426,50.25348472595215,test_kl,0.4353904724121094
shapley-20260606T023222Z-3b22ea00,marginal,A,12,12,1.0201473999950397,25.0424222946167,25.945263862609863,test_kl,-0.9028415679931641
shapley-20260606T023222Z-3b22ea00,marginal,A,13,13,1.0849871999926108,35.09421730041504,36.52748489379883,test_kl,-1.433267593383789
shapley-20260606T023222Z-3b22ea00,marginal,A,14,14,1.1489426999942225,47.641204833984375,48.5218620300293,test_kl,-0.8806571960449219
shapley-20260606T023222Z-3b22ea00,marginal,A,15,15,1.2217345999924871,44.41603469848633,43.81671142578125,test_kl,0.5993232727050781
shapley-20260606T023222Z-3b22ea00,marginal,A,16,16,1.283168999991176,27.786904335021973,27.42601585388184,test_kl,0.36088848114013317
shapley-20260606T023222Z-3b22ea00,marginal,A,17,17,1.345472199991491,26.169272422790527,27.479347229003903,test_kl,-1.3100748062133754
shapley-20260606T023222Z-3b22ea00,marginal,A,18,18,1.4078127999928256,37.72433471679688,40.02549171447754,test_kl,-2.301156997680657
shapley-20260606T023222Z-3b22ea00,marginal,A,19,19,1.47399069999301,39.50000190734863,39.6136417388916,test_kl,-0.11363983154296875
shapley-20260606T023222Z-3b22ea00,marginal,A,20,20,1.536566099992342,27.20801448822021,27.893953323364254,test_kl,-0.685938835144043
shapley-20260606T023222Z-3b22ea00,marginal,A,21,21,1.5986930999897595,26.69827938079834,21.660615921020508,test_kl,5.037663459777832
shapley-20260606T023222Z-3b22ea00,marginal,A,22,22,1.660746799989283,27.827301025390625,27.072376251220703,test_kl,0.7549247741699219
shapley-20260606T023222Z-3b22ea00,marginal,A,23,23,1.7219646999910765,23.798012733459476,24.69950008392334,test_kl,-0.9014873504638636
shapley-20260606T023222Z-3b22ea00,marginal,A,24,24,1.7924796999905084,24.49233341217041,20.21661949157715,test_kl,4.275713920593262
shapley-20260606T023222Z-3b22ea00,marginal,A,25,25,1.857209299989336,23.34770107269287,22.388331413269043,test_kl,0.9593696594238281
shapley-20260606T023222Z-3b22ea00,marginal,A,26,26,1.9234586999918972,19.819376945495605,22.12953186035156,test_kl,-2.3101549148559535
shapley-20260606T023222Z-3b22ea00,marginal,A,27,27,1.9850507999908584,22.741641998291016,18.609542846679688,test_kl,4.132099151611328
shapley-20260606T023222Z-3b22ea00,marginal,A,28,28,2.0480851999891456,21.08890151977539,21.110987663269043,test_kl,-0.022086143493652344
shapley-20260606T023222Z-3b22ea00,marginal,A,29,29,2.1125559999891266,18.176536560058597,19.7646541595459,test_kl,-1.5881175994873011
shapley-20260606T023222Z-3b22ea00,marginal,A,30,30,2.1757607999898028,20.497634887695312,17.205506324768066,test_kl,3.292128562927246
shapley-20260606T023222Z-3b22ea00,marginal,A,31,31,2.2412831999899936,19.14851474761963,19.74256896972656,test_kl,-0.59405422210693
shapley-20260606T023222Z-3b22ea00,marginal,A,32,32,2.303846099988732,17.32520580291748,17.798154830932617,test_kl,-0.4729490280151367
shapley-20260606T023222Z-3b22ea00,marginal,A,33,33,2.376100999987102,18.52253246307373,17.077280044555664,test_kl,1.4452524185180664
shapley-20260606T023222Z-3b22ea00,marginal,A,34,34,2.437924399986514,17.07667636871338,19.270750045776367,test_kl,-2.1940736770629883
shapley-20260606T023222Z-3b22ea00,marginal,A,35,35,2.5042037999883178,16.313814163208008,17.65994167327881,test_kl,-1.3461275100708008
shapley-20260606T023222Z-3b22ea00,marginal,A,36,36,2.5667911999880744,16.51711940765381,16.360610008239746,test_kl,0.1565093994140625
shapley-20260606T023222Z-3b22ea00,marginal,A,37,37,2.630191099986405,15.517822265625,15.576665878295898,test_kl,-0.05884361267089844
shapley-20260606T023222Z-3b22ea00,marginal,A,38,38,2.69270739998683,15.498331546783447,14.388004302978516,test_kl,1.1103272438049316
shapley-20260606T023222Z-3b22ea00,marginal,A,39,39,2.755025199989177,14.851901531219482,15.413914680480955,test_kl,-0.5620131492614728
shapley-20260606T023222Z-3b22ea00,marginal,A,40,40,2.8151903999896604,14.692813873291016,15.076683521270752,test_kl,-0.38386964797973633
shapley-20260606T023222Z-3b22ea00,marginal,A,41,41,2.8776621999895724,14.004767417907717,14.698015689849854,test_kl,-0.6932482719421369
shapley-20260606T023222Z-3b22ea00,marginal,A,42,42,2.942776399988361,13.584999084472656,14.08550214767456,test_kl,-0.5005030632019043
shapley-20260606T023222Z-3b22ea00,marginal,A,43,43,3.0065189999877475,14.55153465270996,13.489412784576416,test_kl,1.0621218681335431
shapley-20260606T023222Z-3b22ea00,marginal,A,44,44,3.070239099986793,14.469241619110107,13.668719291687012,test_kl,0.8005223274230957
shapley-20260606T023222Z-3b22ea00,marginal,A,45,45,3.13531109998803,14.279515743255615,13.046842575073242,test_kl,1.232673168182373
shapley-20260606T023222Z-3b22ea00,marginal,A,46,46,3.1961552999891865,13.584441661834717,12.995884895324709,test_kl,0.588556766510008
shapley-20260606T023222Z-3b22ea00,marginal,A,47,47,3.261914999988221,12.650941371917725,12.395891666412354,test_kl,0.2550497055053711
shapley-20260606T023222Z-3b22ea00,marginal,A,48,48,3.3269821999892883,12.868821144104004,12.494714260101318,test_kl,0.37410688400268555
shapley-20260606T023222Z-3b22ea00,marginal,A,49,49,3.392589399991266,11.959102153778076,12.329753875732422,test_kl,-0.3706517219543457
shapley-20260606T023222Z-3b22ea00,marginal,A,50,50,3.4546749999899475,12.075992107391356,11.84555196762085,test_kl,0.23044013977050604
shapley-20260606T023222Z-3b22ea00,marginal,A,51,51,3.515389299987873,11.83119535446167,11.927162647247314,test_kl,-0.09596729278564453
shapley-20260606T023222Z-3b22ea00,marginal,A,52,52,3.584188799988624,11.50241756439209,11.501482963562012,test_kl,0.000934600830078125
shapley-20260606T023222Z-3b22ea00,marginal,A,53,53,3.65034109998669,11.326262950897217,11.17159128189087,test_kl,0.15467166900634766
shapley-20260606T023222Z-3b22ea00,marginal,A,54,54,3.713276299986319,10.92357349395752,10.703023433685305,test_kl,0.22055006027221502
shapley-20260606T023222Z-3b22ea00,marginal,A,55,55,3.779966999984026,10.90449857711792,10.975300312042236,test_kl,-0.0708017349243164
shapley-20260606T023222Z-3b22ea00,marginal,A,56,56,3.852357999981905,10.999465465545654,11.082177639007568,test_kl,-0.08271217346191406
shapley-20260606T023222Z-3b22ea00,marginal,A,57,57,3.918076999983896,10.916155815124512,10.686135292053224,test_kl,0.2300205230712873
shapley-20260606T023222Z-3b22ea00,marginal,A,58,58,3.984226299984584,10.82339096069336,10.06843614578247,test_kl,0.7549548149108887
shapley-20260606T023222Z-3b22ea00,marginal,A,59,59,4.048115299985511,10.119818210601808,10.246987342834473,test_kl,-0.12716913223266424
shapley-20260606T023222Z-3b22ea00,marginal,A,60,60,4.110905399986223,10.230345249176024,10.157951354980469,test_kl,0.07239389419555486
shapley-20260606T023222Z-3b22ea00,marginal,A,61,61,4.175087599986,10.523059844970703,10.143990993499756,test_kl,0.37906885147094727
shapley-20260606T023222Z-3b22ea00,marginal,A,62,62,4.240415599986591,9.829656600952148,9.943928241729736,test_kl,-0.11427164077758789
shapley-20260606T023222Z-3b22ea00,marginal,A,63,63,4.303707699986262,9.33637762069702,10.051379680633543,test_kl,-0.7150020599365234
shapley-20260606T023222Z-3b22ea00,marginal,A,64,64,4.368042399986734,9.65085744857788,9.442721843719482,test_kl,0.20813560485839844
shapley-20260606T023222Z-3b22ea00,marginal,A,65,65,4.428916699987894,9.778772354125977,9.430925846099854,test_kl,0.34784650802612305
shapley-20260606T023222Z-3b22ea00,marginal,A,66,66,4.49444949998724,9.766870021820068,9.297029495239258,test_kl,0.46984052658081055
shapley-20260606T023222Z-3b22ea00,marginal,A,67,67,4.557010199987417,9.124285221099854,9.367543697357178,test_kl,-0.24325847625732422
shapley-20260606T023222Z-3b22ea00,marginal,A,68,68,4.624511699985305,9.029531002044678,8.8705735206604,test_kl,0.15895748138427734
shapley-20260606T023222Z-3b22ea00,marginal,A,69,69,4.691301499988185,9.174992561340332,9.02244520187378,test_kl,0.15254735946655273
shapley-20260606T023222Z-3b22ea00,marginal,A,70,70,4.75318909998532,8.660617351531982,8.846248626708984,test_kl,-0.18563127517700195
shapley-20260606T023222Z-3b22ea00,marginal,A,71,71,4.81502029998228,8.010729789733887,8.839264869689941,test_kl,-0.8285350799560547
shapley-20260606T023222Z-3b22ea00,marginal,A,72,72,4.878106599982857,8.455212116241455,8.660720825195312,test_kl,-0.20550870895385742
shapley-20260606T023222Z-3b22ea00,marginal,A,73,73,4.940058099982707,8.939274311065674,8.803598403930664,test_kl,0.13567590713500977
shapley-20260606T023222Z-3b22ea00,marginal,A,74,74,5.004070899984072,8.791666507720947,8.480210781097412,test_kl,0.31145572662353516
shapley-20260606T023222Z-3b22ea00,marginal,A,75,75,5.069025199984026,8.280386924743652,7.811307907104492,test_kl,0.46907901763916016
shapley-20260606T023222Z-3b22ea00,marginal,A,76,76,5.131819499983976,8.121614456176758,8.15917682647705,test_kl,-0.03756237030029297
shapley-20260606T023222Z-3b22ea00,marginal,A,77,77,5.194876199984719,7.808548927307129,8.465967178344727,test_kl,-0.6574182510375977
shapley-20260606T023222Z-3b22ea00,marginal,A,78,78,5.257437299984304,8.20164442062378,8.614953517913818,test_kl,-0.41330909729003906
shapley-20260606T023222Z-3b22ea00,marginal,A,79,79,5.320205699987128,8.088590145111084,8.264103412628174,test_kl,-0.17551326751708984
shapley-20260606T023222Z-3b22ea00,marginal,A,80,80,5.384528099984891,7.989616394042969,8.217530727386475,test_kl,-0.22791433334350586
shapley-20260606T023222Z-3b22ea00,marginal,A,81,81,5.450710299981438,7.874634504318237,7.603099346160889,test_kl,0.27153515815734863
shapley-20260606T023222Z-3b22ea00,marginal,A,82,82,5.516973399979179,7.775333166122436,7.486684322357178,test_kl,0.2886488437652579
shapley-20260606T023222Z-3b22ea00,marginal,A,83,83,5.57820229997742,7.78085732460022,7.851957559585571,test_kl,-0.07110023498535156
shapley-20260606T023222Z-3b22ea00,marginal,A,84,84,5.639444699976593,8.022948265075684,7.575163125991821,test_kl,0.4477851390838623
shapley-20260606T023222Z-3b22ea00,marginal,A,85,85,5.703872799978853,7.292461633682251,7.325882434844971,test_kl,-0.03342080116271973
shapley-20260606T023222Z-3b22ea00,marginal,A,86,86,5.768026099980489,7.026065111160278,7.8059539794921875,test_kl,-0.7798888683319092
shapley-20260606T023222Z-3b22ea00,marginal,A,87,87,5.832990699982474,7.704313039779663,7.241710901260376,test_kl,0.4626021385192871
shapley-20260606T023222Z-3b22ea00,marginal,A,88,88,5.904567499983386,7.245691537857056,7.263836622238159,test_kl,-0.018145084381103516
shapley-20260606T023222Z-3b22ea00,marginal,A,89,89,5.97296759998062,6.981423377990723,7.047053813934326,test_kl,-0.06563043594360352
shapley-20260606T023222Z-3b22ea00,marginal,A,90,90,6.044743299982656,7.054660797119141,7.245787858963013,test_kl,-0.19112706184387207
shapley-20260606T023222Z-3b22ea00,marginal,A,91,91,6.11118819998228,6.955496549606323,7.01366114616394,test_kl,-0.05816459655761719
shapley-20260606T023222Z-3b22ea00,marginal,A,92,92,6.179317299982358,6.882632493972778,6.95911169052124,test_kl,-0.07647919654846191
shapley-20260606T023222Z-3b22ea00,marginal,A,93,93,6.2497157999823685,6.992637634277344,6.976078271865845,test_kl,0.016559362411499023
shapley-20260606T023222Z-3b22ea00,marginal,A,94,94,6.319301699983043,6.717277765274048,6.947482585906982,test_kl,-0.23020482063293457
shapley-20260606T023222Z-3b22ea00,marginal,A,95,95,6.3905505999828165,6.364110946655273,6.65393590927124,test_kl,-0.2898249626159668
shapley-20260606T023222Z-3b22ea00,marginal,A,96,96,6.461332599981688,7.067339658737183,6.645882606506348,test_kl,0.42145705223083496
shapley-20260606T023222Z-3b22ea00,marginal,A,97,97,6.530114599980152,6.643324851989746,6.816698789596558,test_kl,-0.17337393760681152
shapley-20260606T023222Z-3b22ea00,marginal,A,98,98,6.596116599979723,6.339354515075684,6.2964606285095215,test_kl,0.04289388656616211
shapley-20260606T023222Z-3b22ea00,marginal,A,99,99,6.663104499977635,6.836751222610474,6.315319776535034,test_kl,0.5214314460754395
shapley-20260606T023222Z-3b22ea00,marginal,A,100,100,6.7275275999782025,6.5582661628723145,7.0888965129852295,test_kl,-0.530630350112915
shapley-20260606T023222Z-3b22ea00,marginal,A,101,101,6.807181499978469,6.13593602180481,6.074193716049194,test_kl,0.061742305755615234
shapley-20260606T023222Z-3b22ea00,marginal,A,102,102,6.888457599980029,6.433168411254883,5.833379030227661,test_kl,0.5997893810272217
shapley-20260606T023222Z-3b22ea00,marginal,A,103,103,6.963797099979274,6.290908575057983,6.702173709869385,test_kl,-0.41126513481140137
shapley-20260606T023222Z-3b22ea00,marginal,A,104,104,7.036931599981472,6.134736776351929,6.422240734100342,test_kl,-0.2875039577484131
shapley-20260606T023222Z-3b22ea00,marginal,A,105,105,7.11243529998319,5.75200080871582,5.731889963150024,test_kl,0.0201108455657959
shapley-20260606T023222Z-3b22ea00,marginal,A,106,106,7.190072199980932,6.627557277679443,6.651180028915405,test_kl,-0.023622751235961914
shapley-20260606T023222Z-3b22ea00,marginal,A,107,107,7.2546878999783075,6.040695667266846,5.757916212081909,test_kl,0.2827794551849365
shapley-20260606T023222Z-3b22ea00,marginal,A,108,108,7.324173499979224,5.573333263397217,5.874174356460571,test_kl,-0.3008410930633545
shapley-20260606T023222Z-3b22ea00,marginal,A,109,109,7.39074509997954,6.20508337020874,5.900834321975708,test_kl,0.3042490482330322
shapley-20260606T023222Z-3b22ea00,marginal,A,110,110,7.457502699980978,5.636842012405396,6.169092893600464,test_kl,-0.5322508811950675
shapley-20260606T023222Z-3b22ea00,marginal,A,111,111,7.524200399981055,5.895477294921875,6.001439094543457,test_kl,-0.10596179962158203
shapley-20260606T023222Z-3b22ea00,marginal,A,112,112,7.592069599981187,5.616271018981934,5.666992902755737,test_kl,-0.05072188377380371
shapley-20260606T023222Z-3b22ea00,marginal,A,113,113,7.657035599982919,5.751936674118042,5.98896074295044,test_kl,-0.23702406883239835
shapley-20260606T023222Z-3b22ea00,marginal,A,114,114,7.732579899984557,5.589579582214356,5.74682354927063,test_kl,-0.15724396705627353
shapley-20260606T023222Z-3b22ea00,marginal,A,115,115,7.798546299985901,5.546567678451538,5.556324005126953,test_kl,-0.009756326675415039
shapley-20260606T023222Z-3b22ea00,marginal,A,116,116,7.8634711999839055,5.493622541427612,5.659923315048218,test_kl,-0.16630077362060547
shapley-20260606T023222Z-3b22ea00,marginal,A,117,117,7.931775399982143,5.712395668029785,5.532034635543823,test_kl,0.18036103248596191
shapley-20260606T023222Z-3b22ea00,marginal,A,118,118,7.999651699981769,5.444903612136841,5.720080375671387,test_kl,-0.2751767635345459
shapley-20260606T023222Z-3b22ea00,marginal,A,119,119,8.065820499981783,5.394977331161499,5.394779920578003,test_kl,0.00019741058349609375
shapley-20260606T023222Z-3b22ea00,marginal,A,120,120,8.136176899985003,5.632816553115845,5.313654899597168,test_kl,0.31916165351867676
shapley-20260606T023222Z-3b22ea00,marginal,A,121,121,8.204815899985988,5.000986576080322,5.494966268539429,test_kl,-0.49397969245910645
shapley-20260606T023222Z-3b22ea00,marginal,A,122,122,8.278002399983961,5.4031500816345215,4.892691612243652,test_kl,0.5104584693908691
shapley-20260606T023222Z-3b22ea00,marginal,A,123,123,8.347540099985054,4.9928138256073,5.269778251647949,test_kl,-0.2769644260406494
shapley-20260606T023222Z-3b22ea00,marginal,A,124,124,8.415643299988005,4.89599871635437,5.078278541564941,test_kl,-0.1822798252105713
shapley-20260606T023222Z-3b22ea00,marginal,A,125,125,8.488424399987707,5.327821731567383,5.175866365432739,test_kl,0.15195536613464355
shapley-20260606T023222Z-3b22ea00,marginal,A,126,126,8.559327199986,4.661490201950073,4.652529001235962,test_kl,0.008961200714111328
shapley-20260606T023222Z-3b22ea00,marginal,A,127,127,8.629345599983935,5.24347448348999,5.34331488609314,test_kl,-0.09984040260314941
shapley-20260606T023222Z-3b22ea00,marginal,A,128,128,8.698598799983301,4.773361444473267,4.817102909088135,test_kl,-0.043741464614868164
shapley-20260606T023222Z-3b22ea00,marginal,A,129,129,8.767819699980464,5.010032176971436,5.009456157684326,test_kl,0.0005760192871102632
shapley-20260606T023222Z-3b22ea00,marginal,A,130,130,8.834114499979478,4.9936606884002686,5.067993879318237,test_kl,-0.07433319091796875
shapley-20260606T023222Z-3b22ea00,marginal,A,131,131,8.899799599981634,4.808334589004517,4.988392114639282,test_kl,-0.18005752563476562
shapley-20260606T023222Z-3b22ea00,marginal,A,132,132,8.966291399981856,5.268068790435791,5.028101205825806,test_kl,0.23996758460998535
shapley-20260606T023222Z-3b22ea00,marginal,A,133,133,9.038154699981533,4.757672786712647,4.762130737304688,test_kl,-0.004457950592041016
shapley-20260606T023222Z-3b22ea00,marginal,A,134,134,9.109508199981065,5.14545750617981,5.082704544067383,test_kl,0.06275296211242676
shapley-20260606T023222Z-3b22ea00,marginal,A,135,135,9.174639199980447,4.839484691619873,4.972105264663696,test_kl,-0.13262057304382324
shapley-20260606T023222Z-3b22ea00,marginal,A,136,136,9.23897179998312,5.162865161895752,5.0096635818481445,test_kl,0.15320158004760742
shapley-20260606T023222Z-3b22ea00,marginal,A,137,137,9.305518299985124,5.089405536651611,5.240024328231812,test_kl,-0.15061879158020108
shapley-20260606T023222Z-3b22ea00,marginal,A,138,138,9.373456799985432,4.918859958648682,4.863619804382324,test_kl,0.05524015426635742
shapley-20260606T023222Z-3b22ea00,marginal,A,139,139,9.438905799983331,4.953527212142944,4.96053671836853,test_kl,-0.0070095062255859375
shapley-20260606T023222Z-3b22ea00,marginal,A,140,140,9.503595199981646,5.08375096321106,5.133718729019165,test_kl,-0.04996776580810547
shapley-20260606T023222Z-3b22ea00,marginal,A,141,141,9.57020409998222,4.834353923797607,4.869989156723023,test_kl,-0.03563523292541593
shapley-20260606T023222Z-3b22ea00,marginal,A,142,142,9.64023879998058,5.2237708568573,5.1561338901519775,test_kl,0.06763696670532227
shapley-20260606T023222Z-3b22ea00,marginal,A,143,143,9.706236799978797,4.80564284324646,5.020615816116333,test_kl,-0.21497297286987305
shapley-20260606T023222Z-3b22ea00,marginal,A,144,144,9.77258019998044,5.372222661972046,4.887845993041992,test_kl,0.4843766689300537
shapley-20260606T023222Z-3b22ea00,marginal,A,145,145,9.836888499983615,4.677154064178467,5.043768644332886,test_kl,-0.36661458015441895
shapley-20260606T023222Z-3b22ea00,marginal,A,146,146,9.901573599985568,5.284132719039917,4.958832502365112,test_kl,0.3253002166748047
shapley-20260606T023222Z-3b22ea00,marginal,A,147,147,9.972510699983104,4.72853684425354,4.986020088195801,test_kl,-0.25748324394226074
shapley-20260606T023222Z-3b22ea00,marginal,A,148,148,10.03744849998111,5.024258852005005,4.980915546417236,test_kl,0.043343305587768555
shapley-20260606T023222Z-3b22ea00,marginal,A,149,149,10.1071665999807,5.076315402984619,5.049004077911377,test_kl,0.027311325073242188
shapley-20260606T023222Z-3b22ea00,marginal,A,150,150,10.180449899980886,4.868547677993774,4.994599342346191,test_kl,-0.126051664352417
shapley-20260606T023222Z-3b22ea00,marginal,A,151,151,10.25064999998358,5.294015407562256,5.119018077850342,test_kl,0.17499732971191406
shapley-20260606T023222Z-3b22ea00,marginal,A,152,152,10.316295999982684,4.779098272323608,5.065585851669312,test_kl,-0.286487579345704
shapley-20260606T023222Z-3b22ea00,marginal,A,153,153,10.38552719998188,5.23421835899353,5.020439624786377,test_kl,0.21377873420715332
shapley-20260606T023222Z-3b22ea00,marginal,A,154,154,10.449660099980974,4.785150051116943,4.9677464962005615,test_kl,-0.18259644508361816
shapley-20260606T023222Z-3b22ea00,marginal,A,155,155,10.518878399980167,5.11992621421814,4.941000938415527,test_kl,0.1789252758026123
shapley-20260606T023222Z-3b22ea00,marginal,A,156,156,10.584587999979703,5.031132221221924,4.963746786117554,test_kl,0.06738543510437012
shapley-20260606T023222Z-3b22ea00,marginal,A,157,157,10.651193199981208,4.954698324203491,4.925724506378174,test_kl,0.028973817825317383
shapley-20260606T023222Z-3b22ea00,marginal,A,158,158,10.723443599981692,4.969691514968872,5.0199196338653564,test_kl,-0.050228118896484375
shapley-20260606T023222Z-3b22ea00,marginal,A,159,159,10.792816899982428,4.955376386642456,5.032083034515381,test_kl,-0.0767066478729248
shapley-20260606T023222Z-3b22ea00,marginal,A,160,160,10.865599399981877,4.944478511810303,4.932676076889038,test_kl,0.011802434921264648
shapley-20260606T023222Z-3b22ea00,marginal,A,161,161,10.932737499981158,5.079733371734619,4.864295244216919,test_kl,0.2154381275177002
