run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024314Z-b16dec20,baseline,A,193,193,12.742891999972926,4.959377765655518,4.951417922973633,test_kl,0.007959842681884766
shapley-20260606T024314Z-b16dec20,baseline,A,194,194,12.807496199970046,4.96660304069519,4.9589173793792725,test_kl,0.007685661315917969
shapley-20260606T024314Z-b16dec20,baseline,A,195,195,12.874644199971954,4.971198081970215,4.978024482727051,test_kl,-0.0068264007568359375
shapley-20260606T024314Z-b16dec20,baseline,A,196,196,12.936747999970976,4.964926958084106,4.99616813659668,test_kl,-0.03124117851257413
shapley-20260606T024314Z-b16dec20,baseline,A,197,197,12.999982299970725,4.975599527359009,5.020609140396118,test_kl,-0.045009613037109375
shapley-20260606T024314Z-b16dec20,baseline,A,198,198,13.062425499967503,4.99327564239502,5.020906448364258,test_kl,-0.027630805969237393
shapley-20260606T024314Z-b16dec20,baseline,A,199,199,13.125462899966806,5.004161357879639,5.013193607330322,test_kl,-0.009032249450683594
shapley-20260606T024338Z-8cde1b53,marginal,A,0,0,0.2581380999981775,23.562713623046875,20.476896286010746,test_kl,3.0858173370361293
shapley-20260606T024338Z-8cde1b53,marginal,A,1,1,0.3245137999983853,51.844200134277344,46.63846206665039,test_kl,5.205738067626953
shapley-20260606T024338Z-8cde1b53,marginal,A,2,2,0.3848717999971995,54.42965888977051,52.85977935791016,test_kl,1.5698795318603445
shapley-20260606T024338Z-8cde1b53,marginal,A,3,3,0.447844599995733,57.5519905090332,58.80107307434082,test_kl,-1.2490825653076172
shapley-20260606T024338Z-8cde1b53,marginal,A,4,4,0.5099829999962822,63.44701766967773,61.94658851623535,test_kl,1.5004291534423757
shapley-20260606T024338Z-8cde1b53,marginal,A,5,5,0.5739445999970485,68.49766540527344,65.21151351928711,test_kl,3.286151885986328
shapley-20260606T024338Z-8cde1b53,marginal,A,6,6,0.6347099999948114,70.03537368774414,67.18941497802734,test_kl,2.845958709716797
shapley-20260606T024338Z-8cde1b53,marginal,A,7,7,0.6965284999932919,71.89373397827148,69.79636001586914,test_kl,2.0973739624023438
shapley-20260606T024338Z-8cde1b53,marginal,A,8,8,0.7569614999956684,75.16383743286133,72.26893615722656,test_kl,2.8949012756347656
shapley-20260606T024338Z-8cde1b53,marginal,A,9,9,0.8168540999977267,78.87437057495117,75.43505859375,test_kl,3.439311981201172
shapley-20260606T024338Z-8cde1b53,marginal,A,10,10,0.8812934999987192,82.45952606201172,78.7347297668457,test_kl,3.7247962951660156
shapley-20260606T024338Z-8cde1b53,marginal,A,11,11,0.9451404999999796,50.61196327209473,49.30136489868164,test_kl,1.310598373413086
shapley-20260606T024338Z-8cde1b53,marginal,A,12,12,1.006283999999141,26.939212799072266,26.13844966888428,test_kl,0.8007631301879847
shapley-20260606T024338Z-8cde1b53,marginal,A,13,13,1.0690266999990854,36.89596748352051,36.234601974487305,test_kl,0.6613655090332031
shapley-20260606T024338Z-8cde1b53,marginal,A,14,14,1.1330641999993531,48.562042236328125,47.69723701477051,test_kl,0.8648052215576172
shapley-20260606T024338Z-8cde1b53,marginal,A,15,15,1.2019269999982498,43.82920455932617,43.21261215209961,test_kl,0.6165924072265625
shapley-20260606T024338Z-8cde1b53,marginal,A,16,16,1.264751200000319,27.12293529510498,27.23932647705078,test_kl,-0.11639118194580078
shapley-20260606T024338Z-8cde1b53,marginal,A,17,17,1.3274092999999991,27.15820598602295,27.45893859863281,test_kl,-0.30073261260985973
shapley-20260606T024338Z-8cde1b53,marginal,A,18,18,1.3899359999995795,39.19833946228027,39.71614074707031,test_kl,-0.5178012847900391
shapley-20260606T024338Z-8cde1b53,marginal,A,19,19,1.451604400001088,40.40956497192383,39.863229751586914,test_kl,0.5463352203369141
shapley-20260606T024338Z-8cde1b53,marginal,A,20,20,1.5157575000012002,27.684141159057617,27.910988807678223,test_kl,-0.22684764862060547
shapley-20260606T024338Z-8cde1b53,marginal,A,21,21,1.5782605000022158,21.39787769317627,22.021203994750977,test_kl,-0.623326301574707
shapley-20260606T024338Z-8cde1b53,marginal,A,22,22,1.6390843000044697,27.04608631134033,26.927313804626465,test_kl,0.11877250671386363
shapley-20260606T024338Z-8cde1b53,marginal,A,23,23,1.6986863000056474,24.10477828979492,24.90464687347412,test_kl,-0.7998685836792028
shapley-20260606T024338Z-8cde1b53,marginal,A,24,24,1.7615652000058617,21.39694881439209,19.365153312683105,test_kl,2.0317955017089844
shapley-20260606T024338Z-8cde1b53,marginal,A,25,25,1.82233950000591,24.80298614501953,22.800963401794437,test_kl,2.002022743225094
shapley-20260606T024338Z-8cde1b53,marginal,A,26,26,1.8818742000075872,23.355700492858887,21.352998733520508,test_kl,2.002701759338379
shapley-20260606T024338Z-8cde1b53,marginal,A,27,27,1.941918700005772,19.633909225463867,21.31625270843506,test_kl,-1.6823434829711914
shapley-20260606T024338Z-8cde1b53,marginal,A,28,28,2.0002566000039224,22.06528377532959,20.50156593322754,test_kl,1.5637178421020508
shapley-20260606T024338Z-8cde1b53,marginal,A,29,29,2.061208600003738,20.319993019104004,18.38119125366211,test_kl,1.9388017654418945
shapley-20260606T024338Z-8cde1b53,marginal,A,30,30,2.119781300003524,17.699286460876465,20.426012992858887,test_kl,-2.726726531982422
shapley-20260606T024338Z-8cde1b53,marginal,A,31,31,2.178483700005017,20.368474006652832,18.991000175476078,test_kl,1.3774738311767543
shapley-20260606T024338Z-8cde1b53,marginal,A,32,32,2.240757100007613,18.564953804016117,17.49858856201172,test_kl,1.066365242004398
shapley-20260606T024338Z-8cde1b53,marginal,A,33,33,2.302992600005382,16.645353317260742,19.171802520751957,test_kl,-2.5264492034912145
shapley-20260606T024338Z-8cde1b53,marginal,A,34,34,2.3687411000064458,18.423243522644043,16.97310447692871,test_kl,1.450139045715332
shapley-20260606T024338Z-8cde1b53,marginal,A,35,35,2.4281520000076853,16.757088661193848,15.7714262008667,test_kl,0.9856624603271484
shapley-20260606T024338Z-8cde1b53,marginal,A,36,36,2.4930819000073825,16.140013694763184,17.97675895690918,test_kl,-1.836745262145996
shapley-20260606T024338Z-8cde1b53,marginal,A,37,37,2.556241400005092,16.14912509918213,16.071502685546875,test_kl,0.0776224136352539
shapley-20260606T024338Z-8cde1b53,marginal,A,38,38,2.6204988000063167,15.485766410827637,15.613298892974854,test_kl,-0.1275324821472168
shapley-20260606T024338Z-8cde1b53,marginal,A,39,39,2.6830064000059792,15.043511867523192,15.408734798431396,test_kl,-0.3652229309082049
shapley-20260606T024338Z-8cde1b53,marginal,A,40,40,2.743988200007152,14.739264965057371,14.552709102630615,test_kl,0.18655586242675604
shapley-20260606T024338Z-8cde1b53,marginal,A,41,41,2.805612000007386,13.502437114715576,14.37770128250122,test_kl,-0.8752641677856445
shapley-20260606T024338Z-8cde1b53,marginal,A,42,42,2.866741600006208,14.374112606048584,13.836572170257568,test_kl,0.5375404357910156
shapley-20260606T024338Z-8cde1b53,marginal,A,43,43,2.9252971000059915,13.355093955993652,13.297179698944092,test_kl,0.05791425704956055
shapley-20260606T024338Z-8cde1b53,marginal,A,44,44,2.983921500006545,14.41379976272583,13.533384323120115,test_kl,0.8804154396057147
shapley-20260606T024338Z-8cde1b53,marginal,A,45,45,3.047044300004927,13.57762050628662,12.681597709655762,test_kl,0.8960227966308576
shapley-20260606T024338Z-8cde1b53,marginal,A,46,46,3.113560400004644,12.863205432891846,13.562301635742188,test_kl,-0.6990962028503418
shapley-20260606T024338Z-8cde1b53,marginal,A,47,47,3.1767392000074324,12.4815411567688,13.29779863357544,test_kl,-0.8162574768066388
shapley-20260606T024338Z-8cde1b53,marginal,A,48,48,3.2389565000084986,12.36415672302246,12.6690673828125,test_kl,-0.30491065979004084
shapley-20260606T024338Z-8cde1b53,marginal,A,49,49,3.299896400007128,12.420620918273926,12.584020137786863,test_kl,-0.16339921951293768
shapley-20260606T024338Z-8cde1b53,marginal,A,50,50,3.359908800004632,12.042102336883543,12.63694143295288,test_kl,-0.5948390960693377
shapley-20260606T024338Z-8cde1b53,marginal,A,51,51,3.419068900006096,11.78658962249756,11.97206163406372,test_kl,-0.18547201156616033
shapley-20260606T024338Z-8cde1b53,marginal,A,52,52,3.480698700004723,11.859017372131348,11.696200847625732,test_kl,0.16281652450561523
shapley-20260606T024338Z-8cde1b53,marginal,A,53,53,3.543281000005664,11.478299140930176,11.625905513763428,test_kl,-0.14760637283325195
shapley-20260606T024338Z-8cde1b53,marginal,A,54,54,3.60654660000364,11.329365730285645,11.403152465820312,test_kl,-0.07378673553466797
shapley-20260606T024338Z-8cde1b53,marginal,A,55,55,3.66556660000424,11.167762756347656,11.107134342193604,test_kl,0.060628414154052734
shapley-20260606T024338Z-8cde1b53,marginal,A,56,56,3.728489500004798,10.749532222747805,11.109554767608644,test_kl,-0.36002254486083984
shapley-20260606T024338Z-8cde1b53,marginal,A,57,57,3.786982100005844,10.492897510528564,11.201852798461914,test_kl,-0.7089552879333496
shapley-20260606T024338Z-8cde1b53,marginal,A,58,58,3.845562200003769,10.286953449249268,10.741785049438477,test_kl,-0.454831600189209
shapley-20260606T024338Z-8cde1b53,marginal,A,59,59,3.9087877000019935,10.12959051132202,10.656422138214111,test_kl,-0.5268316268920916
shapley-20260606T024338Z-8cde1b53,marginal,A,60,60,3.967596900001809,10.190305709838867,10.343789100646973,test_kl,-0.15348339080810547
shapley-20260606T024338Z-8cde1b53,marginal,A,61,61,4.026377300004242,9.811729907989502,9.778921604156494,test_kl,0.03280830383300781
shapley-20260606T024338Z-8cde1b53,marginal,A,62,62,4.09013390000473,10.056299209594728,9.690406799316406,test_kl,0.3658924102783221
shapley-20260606T024338Z-8cde1b53,marginal,A,63,63,4.148862600006396,9.13899040222168,9.76673984527588,test_kl,-0.627749443054201
shapley-20260606T024338Z-8cde1b53,marginal,A,64,64,4.207877400007419,9.453463077545166,9.5204119682312,test_kl,-0.06694889068603338
shapley-20260606T024338Z-8cde1b53,marginal,A,65,65,4.272025400008715,9.261108875274658,9.324019432067873,test_kl,-0.06291055679321467
shapley-20260606T024338Z-8cde1b53,marginal,A,66,66,4.332287700010056,9.306896209716797,9.772318840026855,test_kl,-0.4654226303100586
shapley-20260606T024338Z-8cde1b53,marginal,A,67,67,4.394642800009024,9.059348106384276,9.077600002288818,test_kl,-0.018251895904542792
shapley-20260606T024338Z-8cde1b53,marginal,A,68,68,4.461066300009406,9.293105125427246,9.150208473205566,test_kl,0.1428966522216797
shapley-20260606T024338Z-8cde1b53,marginal,A,69,69,4.529593800009025,9.35734796524048,8.963529586791992,test_kl,0.3938183784484881
shapley-20260606T024338Z-8cde1b53,marginal,A,70,70,4.593614700010221,9.078157901763916,8.764983654022217,test_kl,0.3131742477416992
shapley-20260606T024338Z-8cde1b53,marginal,A,71,71,4.654283600011695,8.395113945007324,8.752593994140625,test_kl,-0.3574800491333008
shapley-20260606T024338Z-8cde1b53,marginal,A,72,72,4.720518000012817,8.384366989135742,8.805241107940674,test_kl,-0.42087411880493164
shapley-20260606T024338Z-8cde1b53,marginal,A,73,73,4.787845300012123,8.322930812835693,8.587754726409912,test_kl,-0.26482391357421875
shapley-20260606T024338Z-8cde1b53,marginal,A,74,74,4.859920900013094,8.502902507781982,7.892713308334351,test_kl,0.6101891994476318
shapley-20260606T024338Z-8cde1b53,marginal,A,75,75,4.930847500010714,8.351548671722412,8.617150783538818,test_kl,-0.26560211181640625
shapley-20260606T024338Z-8cde1b53,marginal,A,76,76,5.003192800013494,8.178094863891602,8.762743473052979,test_kl,-0.584648609161377
shapley-20260606T024338Z-8cde1b53,marginal,A,77,77,5.07667320001201,7.497448682785034,8.454373836517334,test_kl,-0.9569251537322998
shapley-20260606T024338Z-8cde1b53,marginal,A,78,78,5.13800150001407,7.799075603485107,7.480599164962768,test_kl,0.31847643852233976
shapley-20260606T024338Z-8cde1b53,marginal,A,79,79,5.203504500015697,8.58958387374878,8.394981384277344,test_kl,0.19460248947143555
shapley-20260606T024338Z-8cde1b53,marginal,A,80,80,5.273060300016368,8.401311874389648,8.134785652160645,test_kl,0.2665262222290039
shapley-20260606T024338Z-8cde1b53,marginal,A,81,81,5.344510400016588,7.527861595153809,7.723304986953735,test_kl,-0.19544339179992676
shapley-20260606T024338Z-8cde1b53,marginal,A,82,82,5.417169500015007,7.7819504737854,7.49229621887207,test_kl,0.2896542549133301
shapley-20260606T024338Z-8cde1b53,marginal,A,83,83,5.484794500014687,7.569608688354492,8.154558658599854,test_kl,-0.5849499702453613
shapley-20260606T024338Z-8cde1b53,marginal,A,84,84,5.549339600016538,7.345761060714722,7.754730463027954,test_kl,-0.4089694023132324
shapley-20260606T024338Z-8cde1b53,marginal,A,85,85,5.614170500015462,7.303164005279541,7.605350971221924,test_kl,-0.3021869659423828
shapley-20260606T024338Z-8cde1b53,marginal,A,86,86,5.674408200015023,7.356773138046265,7.5747809410095215,test_kl,-0.21800780296325684
shapley-20260606T024338Z-8cde1b53,marginal,A,87,87,5.738303700014512,7.067852973937988,7.024749040603638,test_kl,0.043103933334350586
shapley-20260606T024338Z-8cde1b53,marginal,A,88,88,5.803930800015223,7.191907405853272,7.817177772521973,test_kl,-0.6252703666687003
shapley-20260606T024338Z-8cde1b53,marginal,A,89,89,5.880483400014782,7.294926404953003,7.346844673156738,test_kl,-0.05191826820373535
shapley-20260606T024338Z-8cde1b53,marginal,A,90,90,5.957562400013558,7.363073587417602,7.325860023498535,test_kl,0.037213563919066495
shapley-20260606T024338Z-8cde1b53,marginal,A,91,91,6.0296879000125045,7.108188629150391,6.91111159324646,test_kl,0.19707703590393066
shapley-20260606T024338Z-8cde1b53,marginal,A,92,92,6.101708900012454,6.715603351593018,7.48570990562439,test_kl,-0.7701065540313721
shapley-20260606T024338Z-8cde1b53,marginal,A,93,93,6.167956100012816,6.912550687789917,7.1001458168029785,test_kl,-0.18759512901306152
shapley-20260606T024338Z-8cde1b53,marginal,A,94,94,6.237957100012864,6.617157220840454,6.653496742248535,test_kl,-0.036339521408081055
shapley-20260606T024338Z-8cde1b53,marginal,A,95,95,6.309157600011531,6.808051824569702,6.779782772064209,test_kl,0.028269052505493164
shapley-20260606T024338Z-8cde1b53,marginal,A,96,96,6.373878300011711,6.703505992889404,6.814175367355347,test_kl,-0.11066937446594238
shapley-20260606T024338Z-8cde1b53,marginal,A,97,97,6.435910000011063,6.701541423797607,6.760178327560425,test_kl,-0.05863690376281738
shapley-20260606T024338Z-8cde1b53,marginal,A,98,98,6.501417400009814,6.224684953689575,6.662105560302734,test_kl,-0.4374206066131592
shapley-20260606T024338Z-8cde1b53,marginal,A,99,99,6.56602630000998,6.830827713012695,6.427553415298462,test_kl,0.4032742977142334
shapley-20260606T024338Z-8cde1b53,marginal,A,100,100,6.628026000009413,6.172197103500366,6.091078519821167,test_kl,0.08111858367919922
shapley-20260606T024338Z-8cde1b53,marginal,A,101,101,6.691043000006175,6.694053649902344,6.554235219955444,test_kl,0.13981842994689941
shapley-20260606T024338Z-8cde1b53,marginal,A,102,102,6.759356600006868,5.972552299499512,6.621907949447632,test_kl,-0.6493556499481201
shapley-20260606T024338Z-8cde1b53,marginal,A,103,103,6.827816700006224,6.229516267776489,5.820236206054688,test_kl,0.40928006172180087
shapley-20260606T024338Z-8cde1b53,marginal,A,104,104,6.8927751000082935,6.4215919971466064,6.307368993759155,test_kl,0.11422300338745117
shapley-20260606T024338Z-8cde1b53,marginal,A,105,105,6.959084600006463,5.84825325012207,5.986865758895874,test_kl,-0.1386125087738037
shapley-20260606T024338Z-8cde1b53,marginal,A,106,106,7.029562600004283,6.059655427932739,6.01682448387146,test_kl,0.0428309440612793
shapley-20260606T024338Z-8cde1b53,marginal,A,107,107,7.106720500003576,6.040917873382568,6.307697534561157,test_kl,-0.26677966117858887
shapley-20260606T024338Z-8cde1b53,marginal,A,108,108,7.1755688000012015,6.091368675231934,5.846433401107788,test_kl,0.2449352741241455
shapley-20260606T024338Z-8cde1b53,marginal,A,109,109,7.243894600000203,6.035249948501587,6.035385847091675,test_kl,-0.00013589859008789062
shapley-20260606T024338Z-8cde1b53,marginal,A,110,110,7.307436099999904,5.4625396728515625,6.058607816696167,test_kl,-0.5960681438446045
shapley-20260606T024338Z-8cde1b53,marginal,A,111,111,7.370979200000875,6.026655912399292,5.750885486602783,test_kl,0.2757704257965088
shapley-20260606T024338Z-8cde1b53,marginal,A,112,112,7.433710499997687,5.711416959762573,5.656728744506836,test_kl,0.054688215255737305
shapley-20260606T024338Z-8cde1b53,marginal,A,113,113,7.499350899997808,5.87778377532959,5.620935678482056,test_kl,0.2568480968475342
shapley-20260606T024338Z-8cde1b53,marginal,A,114,114,7.563876599997457,5.57514762878418,5.823859930038452,test_kl,-0.24871230125427246
shapley-20260606T024338Z-8cde1b53,marginal,A,115,115,7.634432599996217,5.667189598083496,5.641969203948975,test_kl,0.025220394134521484
shapley-20260606T024338Z-8cde1b53,marginal,A,116,116,7.707712099992932,5.519174575805664,5.927759408950806,test_kl,-0.4085848331451416
shapley-20260606T024338Z-8cde1b53,marginal,A,117,117,7.784507499993197,5.5894455909729,5.269438028335571,test_kl,0.3200075626373291
shapley-20260606T024338Z-8cde1b53,marginal,A,118,118,7.863758199993754,5.511342525482178,5.846173524856567,test_kl,-0.33483099937438965
shapley-20260606T024338Z-8cde1b53,marginal,A,119,119,7.944512599995505,5.28369665145874,5.158932685852051,test_kl,0.12476396560668945
shapley-20260606T024338Z-8cde1b53,marginal,A,120,120,8.021664199997758,5.436447143554688,5.732866048812866,test_kl,-0.2964189052581778
shapley-20260606T024338Z-8cde1b53,marginal,A,121,121,8.103191199996218,4.930760622024536,5.441583871841431,test_kl,-0.5108232498168945
shapley-20260606T024338Z-8cde1b53,marginal,A,122,122,8.175483499999245,5.734583854675293,4.5471484661102295,test_kl,1.1874353885650635
shapley-20260606T024338Z-8cde1b53,marginal,A,123,123,8.242919399999664,4.864486455917358,5.53199315071106,test_kl,-0.6675066947937012
shapley-20260606T024338Z-8cde1b53,marginal,A,124,124,8.307592000001023,4.813262701034546,4.653335809707642,test_kl,0.1599268913269043
shapley-20260606T024338Z-8cde1b53,marginal,A,125,125,8.369916899999225,5.013558626174927,5.035872936248779,test_kl,-0.02231431007385254
shapley-20260606T024338Z-8cde1b53,marginal,A,126,126,8.440821899999719,5.462858200073242,4.989872217178345,test_kl,0.47298598289489746
shapley-20260606T024338Z-8cde1b53,marginal,A,127,127,8.507064699999319,4.348990678787232,5.058526277542114,test_kl,-0.7095355987548819
shapley-20260606T024338Z-8cde1b53,marginal,A,128,128,8.569759999998496,5.953351020812988,5.091559410095215,test_kl,0.8617916107177734
shapley-20260606T024338Z-8cde1b53,marginal,A,129,129,8.632251999999426,4.192532300949097,4.975884437561035,test_kl,-0.7833521366119385
shapley-20260606T024338Z-8cde1b53,marginal,A,130,130,8.696468899997853,5.396065950393677,5.014781713485718,test_kl,0.381284236907959
shapley-20260606T024338Z-8cde1b53,marginal,A,131,131,8.759879299999739,4.825467824935913,4.786336898803711,test_kl,0.03913092613220215
shapley-20260606T024338Z-8cde1b53,marginal,A,132,132,8.823040700001002,5.016521215438843,5.268128156661987,test_kl,-0.25160694122314453
shapley-20260606T024338Z-8cde1b53,marginal,A,133,133,8.888461999998981,4.745096206665039,4.733731985092163,test_kl,0.011364221572875977
shapley-20260606T024338Z-8cde1b53,marginal,A,134,134,8.95543909999833,4.9944727420806885,5.362804174423218,test_kl,-0.3683314323425293
shapley-20260606T024338Z-8cde1b53,marginal,A,135,135,9.019544799997677,5.275512933731079,4.654886960983276,test_kl,0.6206259727478027
shapley-20260606T024338Z-8cde1b53,marginal,A,136,136,9.0880737999978,4.890379190444946,5.195262908935547,test_kl,-0.3048837184906006
shapley-20260606T024338Z-8cde1b53,marginal,A,137,137,9.1507660999996,5.040161609649658,5.084044694900513,test_kl,-0.04388308525085449
shapley-20260606T024338Z-8cde1b53,marginal,A,138,138,9.218413800001144,5.100688457489014,4.980697393417358,test_kl,0.11999106407165527
shapley-20260606T024338Z-8cde1b53,marginal,A,139,139,9.283403700002964,4.8433921337127686,5.020580291748047,test_kl,-0.17718815803527832
shapley-20260606T024338Z-8cde1b53,marginal,A,140,140,9.361516600005416,5.133603572845459,4.910043478012085,test_kl,0.22356009483337402
shapley-20260606T024338Z-8cde1b53,marginal,A,141,141,9.450022700002592,4.935193061828613,5.012706279754639,test_kl,-0.07751321792602539
shapley-20260606T024338Z-8cde1b53,marginal,A,142,142,9.536496100001386,4.961962699890137,4.957040071487427,test_kl,0.004922628402709961
shapley-20260606T024338Z-8cde1b53,marginal,A,143,143,9.622686100003191,4.8902082443237305,4.975885629653931,test_kl,-0.0856773853302002
shapley-20260606T024338Z-8cde1b53,marginal,A,144,144,9.69540500000221,5.0354180335998535,4.8847174644470215,test_kl,0.15070056915283203
shapley-20260606T024338Z-8cde1b53,marginal,A,145,145,9.758091399999104,5.110890626907349,4.93672251701355,test_kl,0.17416810989379883
shapley-20260606T024338Z-8cde1b53,marginal,A,146,146,9.82442330000049,4.976525783538818,5.050555229187012,test_kl,-0.07402944564819336
shapley-20260606T024338Z-8cde1b53,marginal,A,147,147,9.89315120000174,5.0967161655426025,5.073654890060425,test_kl,0.023061275482177734
shapley-20260606T024338Z-8cde1b53,marginal,A,148,148,9.956273100004182,5.035492420196533,4.941583633422852,test_kl,0.09390878677368164
shapley-20260606T024338Z-8cde1b53,marginal,A,149,149,10.022608100003708,4.907561302185059,4.978360652923584,test_kl,-0.07079935073852539
shapley-20260606T024338Z-8cde1b53,marginal,A,150,150,10.093422600006306,5.120609521865845,5.123302698135376,test_kl,-0.00269317626953125
shapley-20260606T024338Z-8cde1b53,marginal,A,151,151,10.15589460000774,5.007192611694336,5.088324785232544,test_kl,-0.08113217353820801
shapley-20260606T024338Z-8cde1b53,marginal,A,152,152,10.22058050000851,4.980972290039063,4.892752408981323,test_kl,0.08821988105774015
shapley-20260606T024338Z-8cde1b53,marginal,A,153,153,10.28561260000788,4.899680852890015,5.042333364486694,test_kl,-0.1426525115966797
shapley-20260606T024338Z-8cde1b53,marginal,A,154,154,10.348032300007617,4.93912672996521,4.979609489440918,test_kl,-0.04048275947570801
shapley-20260606T024338Z-8cde1b53,marginal,A,155,155,10.419223500004591,5.057335376739502,4.92256760597229,test_kl,0.13476777076721191
shapley-20260606T024338Z-8cde1b53,marginal,A,156,156,10.483582700006082,5.01418137550354,4.983569383621216,test_kl,0.03061199188232422
shapley-20260606T024338Z-8cde1b53,marginal,A,157,157,10.549026200005756,4.871399641036987,5.256030559539795,test_kl,-0.3846309185028076
shapley-20260606T024338Z-8cde1b53,marginal,A,158,158,10.61269020000691,5.066405296325684,5.032323360443115,test_kl,0.03408193588256836
shapley-20260606T024338Z-8cde1b53,marginal,A,159,159,10.678770600006828,5.06444263458252,5.043027877807617,test_kl,0.021414756774903232
shapley-20260606T024338Z-8cde1b53,marginal,A,160,160,10.7487793000073,4.8515260219573975,4.994736671447754,test_kl,-0.14321064949035645
shapley-20260606T024338Z-8cde1b53,marginal,A,161,161,10.817788100004693,4.999656438827515,4.855790615081787,test_kl,0.14386582374572754
shapley-20260606T024338Z-8cde1b53,marginal,A,162,162,10.882700900005148,5.0608320236206055,4.8733320236206055,test_kl,0.1875
shapley-20260606T024338Z-8cde1b53,marginal,A,163,163,10.947799600005965,5.060534238815308,4.948731899261475,test_kl,0.11180233955383301
shapley-20260606T024338Z-8cde1b53,marginal,A,164,164,11.010617500007356,5.023592233657837,5.063368082046509,test_kl,-0.039775848388671875
shapley-20260606T024338Z-8cde1b53,marginal,A,165,165,11.073690500004886,4.94689154624939,4.974425554275513,test_kl,-0.027534008026123047
shapley-20260606T024338Z-8cde1b53,marginal,A,166,166,11.139654500006143,4.860996007919312,4.975706577301025,test_kl,-0.11471056938171298
shapley-20260606T024338Z-8cde1b53,marginal,A,167,167,11.20913150000706,4.987436056137085,4.958732843399048,test_kl,0.02870321273803711
shapley-20260606T024338Z-8cde1b53,marginal,A,168,168,11.274709000008444,5.0426576137542725,4.943941354751587,test_kl,0.09871625900268555
shapley-20260606T024338Z-8cde1b53,marginal,A,169,169,11.340605300007155,5.027639150619507,5.017914295196533,test_kl,0.009724855422973633
shapley-20260606T024338Z-8cde1b53,marginal,A,170,170,11.406549200008158,5.039582252502441,5.083458185195923,test_kl,-0.043875932693481445
shapley-20260606T024338Z-8cde1b53,marginal,A,171,171,11.470880000008036,5.121495485305786,5.063714504241943,test_kl,0.05778098106384277
shapley-20260606T024338Z-8cde1b53,marginal,A,172,172,11.533657600008157,5.0458197593688965,5.022335529327393,test_kl,0.023484230041503906
shapley-20260606T024338Z-8cde1b53,marginal,A,173,173,11.600349700009248,4.961610317230225,4.972934722900391,test_kl,-0.011324405670166016
shapley-20260606T024338Z-8cde1b53,marginal,A,174,174,11.668094900011056,4.945858001708984,4.92278790473938,test_kl,0.023070096969604492
shapley-20260606T024338Z-8cde1b53,marginal,A,175,175,11.733332400010111,4.9666588306427,4.942870855331421,test_kl,0.023787975311279297
shapley-20260606T024338Z-8cde1b53,marginal,A,176,176,11.799464200012151,4.981788635253906,4.99543833732605,test_kl,-0.013649702072143555
shapley-20260606T024338Z-8cde1b53,marginal,A,177,177,11.866873700011638,5.037722587585449,5.075978755950928,test_kl,-0.038256168365478516
shapley-20260606T024338Z-8cde1b53,marginal,A,178,178,11.93411530000958,5.033236503601074,5.041091442108154,test_kl,-0.007854938507080078
shapley-20260606T024338Z-8cde1b53,marginal,A,179,179,12.00204420000955,5.050042390823364,5.025940418243408,test_kl,0.024101972579956055
shapley-20260606T024338Z-8cde1b53,marginal,A,180,180,12.065776700008428,5.019042253494263,4.968847990036011,test_kl,0.05019426345825195
shapley-20260606T024338Z-8cde1b53,marginal,A,181,181,12.13307810000697,5.013212203979492,4.963828086853027,test_kl,0.049384117126464844
shapley-20260606T024338Z-8cde1b53,marginal,A,182,182,12.195780800007924,5.016167640686035,5.00788164138794,test_kl,0.008285999298094815
shapley-20260606T024338Z-8cde1b53,marginal,A,183,183,12.264365200007887,5.010648727416992,4.9986653327941895,test_kl,0.011983394622802734
shapley-20260606T024338Z-8cde1b53,marginal,A,184,184,12.329671500006953,5.015624761581421,5.007981300354004,test_kl,0.007643461227416992
shapley-20260606T024338Z-8cde1b53,marginal,A,185,185,12.395519900008368,4.983758926391602,5.018343687057495,test_kl,-0.034584760665893555
shapley-20260606T024338Z-8cde1b53,marginal,A,186,186,12.460305200009316,4.960390567779541,5.028979063034058,test_kl,-0.0685884952545166
shapley-20260606T024338Z-8cde1b53,marginal,A,187,187,12.525945400007911,4.9554314613342285,5.038377285003662,test_kl,-0.0829458236694336
shapley-20260606T024338Z-8cde1b53,marginal,A,188,188,12.588944700004504,4.951989650726318,5.017017602920532,test_kl,-0.06502795219421387
shapley-20260606T024338Z-8cde1b53,marginal,A,189,189,12.654957900005684,4.955091953277588,4.996033668518066,test_kl,-0.040941715240478516
shapley-20260606T024338Z-8cde1b53,marginal,A,190,190,12.722271600006934,4.993396282196045,4.976980209350586,test_kl,0.016416072845458984
shapley-20260606T024338Z-8cde1b53,marginal,A,191,191,12.788279500007777,5.011695146560669,4.960210084915161,test_kl,0.05148506164550781
shapley-20260606T024338Z-8cde1b53,marginal,A,192,192,12.854672200006462,5.0255937576293945,4.956945657730103,test_kl,0.0686480998992911
shapley-20260606T024338Z-8cde1b53,marginal,A,193,193,12.921416400007727,5.026804447174072,4.951417922973633,test_kl,0.07538652420043945
shapley-20260606T024338Z-8cde1b53,marginal,A,194,194,12.987020700005814,5.023874521255493,4.9589173793792725,test_kl,0.0649571418762207
shapley-20260606T024338Z-8cde1b53,marginal,A,195,195,13.049663200006762,5.022845506668091,4.978024482727051,test_kl,0.04482102394104004
