node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
6,1100,2,0.2000000029802322,-0.5521623492240906,0.4192553758621216,0.1143721044063568,96.0,64.0,0.3333333432674408,0.016485521569848,32,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
7,11100,3,0.2000000029802322,-0.3473320603370666,0.2013677358627319,0.0807281732559204,64.0,32.0,0.5,0.0140100307762622,32,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
8,10,1,0.4000000059604645,-1.563474416732788,2.9507856369018555,0.5063333511352539,256.0,192.0,0.5,0.0661649405956268,192,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
9,10010,2,0.2000000029802322,-1.4469760656356812,2.55777359008789,0.464033842086792,128.0,32.0,0.75,0.0321918055415153,96,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
10,1010,2,0.2000000029802322,-0.5926613807678223,0.4616447389125824,0.1103972196578979,160.0,96.0,0.4000000059604645,0.0162140484899282,64,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
11,11010,3,0.2000000029802322,-0.3859606385231018,0.1776541769504547,0.0286885648965835,64.0,32.0,0.5,0.0087556848302483,0,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
12,110,2,0.2000000029802322,-1.351876974105835,2.10050106048584,0.2729296684265136,96.0,64.0,0.3333333432674408,0.0249216500669717,32,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
13,10110,3,0.2000000029802322,-1.2335922718048096,1.6512203216552734,0.1294704675674438,32.0,0.0,1.0,0.017475975677371,0,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
14,1110,3,0.2000000029802322,-0.3165466487407684,0.1591025739908218,0.0589007958769798,96.0,64.0,0.3333333432674408,0.0121128726750612,32,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
15,11110,4,0.4000000059604645,-0.0893530249595642,0.0250262953341007,0.0170423313975334,64.0,32.0,0.5,0.0129552949219942,32,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
16,1,1,0.4000000059604645,-1.60148024559021,3.0593812465667725,0.4946422576904297,256.0,96.0,0.6666666865348816,0.0654082372784614,192,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
17,10001,2,0.2000000029802322,-1.4934592247009275,2.940101385116577,0.7096810340881348,96.0,64.0,0.3333333432674408,0.0395742394030094,32,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
18,1001,2,0.2000000029802322,-0.6140941381454468,0.4614776968955993,0.0843660831451416,96.0,64.0,0.3333333432674408,0.0142999412491917,32,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
19,11001,3,0.2000000029802322,-0.504997968673706,0.3054031729698181,0.0503802299499511,96.0,64.0,0.3333333432674408,0.0112776979804039,32,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
20,101,2,0.2000000029802322,-1.4031002521514893,2.3798482418060303,0.4111579656600952,96.0,32.0,0.6666666865348816,0.0303609482944011,0,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
21,10101,3,0.2000000029802322,-1.2834299802780151,2.0444507598876958,0.3972582817077636,160.0,96.0,0.4000000059604645,0.0298603940755128,64,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
22,1101,3,0.2000000029802322,-0.3283073306083679,0.1362374126911163,0.0284517109394073,32.0,0.0,1.0,0.0087236035615205,0,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
23,11101,4,0.4000000059604645,-0.2022446542978286,0.0612942054867744,0.0203913040459156,64.0,32.0,0.5,0.0140773048624396,32,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
24,11,2,0.2000000029802322,-1.4206194877624512,2.35075306892395,0.3325934410095215,256.0,224.0,0.125,0.0274072159081697,32,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
25,10011,3,0.2000000029802322,-1.3508038520812988,2.3364830017089844,0.5118119716644287,128.0,32.0,0.75,0.0337582677602767,96,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
26,1011,3,0.2000000029802322,-0.4653015434741974,0.2722925245761871,0.0557869970798492,160.0,128.0,0.2000000029802322,0.0118151428177952,32,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
27,11011,4,0.4000000059604645,-0.2426867187023162,0.0742181539535522,0.015321310609579,96.0,64.0,0.3333333432674408,0.0123355789110064,32,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
28,111,3,0.2000000029802322,-1.118926763534546,1.5208855867385864,0.2688884735107422,64.0,32.0,0.5,0.0247438885271549,32,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
29,10111,4,0.4000000059604645,-1.1156175136566162,1.6032700538635254,0.3586676120758056,192.0,96.0,0.5,0.0558456070721149,96,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
30,1111,4,0.4000000059604645,-0.1565780341625213,0.0429094322025775,0.018392750993371,32.0,0.0,1.0,0.0134199289605021,0,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
0,0,0,1.0,-1.7767878770828247,3.83313512802124,0.6761598587036133,256.0,256.0,0.5,0.1749085634946823,256,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
1,10000,1,0.4000000059604645,-1.6979048252105713,3.492165327072144,0.6092846393585205,256.0,224.0,0.3636363744735718,0.0670338124036789,128,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
2,1000,1,0.4000000059604645,-0.832268476486206,0.8956373929977417,0.202966570854187,224.0,160.0,0.2857142984867096,0.0391125939786434,64,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
3,11000,2,0.2000000029802322,-0.6511679291725159,0.5133799314498901,0.0893602669239044,96.0,64.0,0.3333333432674408,0.0136444084346294,32,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
4,100,1,0.4000000059604645,-1.625288963317871,3.2285590171813965,0.5869948863983154,256.0,128.0,0.5,0.0658146888017654,128,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
5,10100,2,0.2000000029802322,-1.402904987335205,2.362096309661865,0.3939539194107055,256.0,224.0,0.125,0.0275490507483482,32,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
6,1100,2,0.2000000029802322,-0.5760590434074402,0.4640252888202667,0.1321812570095062,128.0,96.0,0.25,0.0163784027099609,32,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
7,11100,3,0.2000000029802322,-0.3533959090709686,0.1976667046546936,0.0727780386805534,96.0,64.0,0.3333333432674408,0.0124110719189047,32,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
8,10,1,0.4000000059604645,-1.6211843490600586,3.2528951168060303,0.6246564388275146,256.0,256.0,0.2000000029802322,0.0678616240620613,64,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
9,10010,2,0.2000000029802322,-1.4758741855621338,2.703568458557129,0.5253639221191406,224.0,128.0,0.4285714328289032,0.0316588841378688,96,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
10,1010,2,0.2000000029802322,-0.5732850432395935,0.4370764791965484,0.108420729637146,192.0,160.0,0.1666666716337204,0.0149277979508042,32,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
11,11010,3,0.2000000029802322,-0.3859606385231018,0.1776541769504547,0.0286885648965835,64.0,32.0,0.5,0.008164414204657,0,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
12,110,2,0.2000000029802322,-1.2940422296524048,1.990710973739624,0.3161656856536865,128.0,96.0,0.25,0.024783931672573,32,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
13,10110,3,0.2000000029802322,-1.4696149826049805,2.434650421142578,0.2748823165893554,64.0,32.0,0.5,0.0231768433004617,32,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
14,1110,3,0.2000000029802322,-0.3165466487407684,0.1591025739908218,0.0589007958769798,96.0,64.0,0.3333333432674408,0.0112656597048044,0,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
15,11110,4,0.4000000059604645,-0.1060829013586044,0.0293468832969665,0.0180933009833097,96.0,64.0,0.3333333432674408,0.0123792896047234,32,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
16,1,1,0.4000000059604645,-1.6312055587768557,3.194081544876098,0.5332498550415039,256.0,256.0,0.2000000029802322,0.0627762675285339,64,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
17,10001,2,0.2000000029802322,-1.5686012506484983,3.124979019165039,0.6644692420959473,128.0,96.0,0.25,0.0354797169566154,32,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
18,1001,2,0.2000000029802322,-0.6417675018310547,0.5225601196289062,0.1106945872306823,128.0,96.0,0.25,0.0150730917230248,32,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
19,11001,3,0.2000000029802322,-0.5237429141998291,0.3568698763847351,0.0825632214546203,192.0,96.0,0.5,0.0131540112197399,96,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
20,101,2,0.2000000029802322,-1.4031002521514893,2.3798482418060303,0.4111579656600952,96.0,32.0,0.6666666865348816,0.0281225554645061,0,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
21,10101,3,0.2000000029802322,-1.4211347103118896,2.569106101989746,0.5494823455810547,224.0,160.0,0.2857142984867096,0.0323547348380088,64,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
22,1101,3,0.2000000029802322,-0.3641956448554992,0.1761057078838348,0.0434672385454177,64.0,32.0,0.5,0.0098187560215592,32,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
23,11101,4,0.4000000059604645,-0.2022446542978286,0.0612942054867744,0.0203913040459156,64.0,32.0,0.5,0.0130803296342492,0,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
24,11,2,0.2000000029802322,-1.4481433629989624,2.513489007949829,0.4163699150085449,256.0,256.0,0.1111111119389534,0.0282939206808805,32,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
25,10011,3,0.2000000029802322,-1.3508038520812988,2.3364830017089844,0.5118119716644287,128.0,32.0,0.75,0.0312608741223812,0,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
26,1011,3,0.2000000029802322,-0.4653015434741974,0.2722925245761871,0.0557869970798492,160.0,128.0,0.2000000029802322,0.010990628041327,0,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
27,11011,4,0.4000000059604645,-0.2559537887573242,0.0831919610500335,0.0176796168088912,128.0,96.0,0.25,0.0122484499588608,32,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
28,111,3,0.2000000029802322,-1.1872708797454834,1.7703531980514526,0.3607410192489624,96.0,64.0,0.3333333432674408,0.026405282318592,32,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
29,10111,4,0.4000000059604645,-1.2120338678359983,1.8978341817855835,0.4288080930709839,256.0,192.0,0.4545454680919647,0.056397195905447,160,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
30,1111,4,0.4000000059604645,-0.1565780341625213,0.0429094322025775,0.018392750993371,32.0,0.0,1.0,0.0124730700626969,0,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,32,0.0,109,3,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal
0,0,0,1.0,-1.6984200477600098,3.576427936553955,0.6917972564697266,256.0,256.0,0.5,0.1710501611232757,256,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
1,10000,1,0.4000000059604645,-1.6796976327896118,3.53860092163086,0.7172167301177979,256.0,256.0,0.2727272808551788,0.0702584683895111,96,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
2,1000,1,0.4000000059604645,-0.815041184425354,0.8822993636131287,0.218007206916809,256.0,224.0,0.2222222238779068,0.0391841419041156,64,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
3,11000,2,0.2000000029802322,-0.6301946043968201,0.4928194880485534,0.0956742465496063,128.0,96.0,0.25,0.0136478058993816,32,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
4,100,1,0.4000000059604645,-1.5855860710144043,3.111156702041626,0.5970735549926758,256.0,256.0,0.2727272808551788,0.0641919299960136,96,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
5,10100,2,0.2000000029802322,-1.4206924438476562,2.460714340209961,0.4423472881317138,256.0,256.0,0.2000000029802322,0.0281956419348716,64,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
6,1100,2,0.2000000029802322,-0.5547459125518799,0.4364205002784729,0.128677487373352,160.0,128.0,0.2000000029802322,0.0156679339706897,32,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
7,11100,3,0.2000000029802322,-0.349624752998352,0.1897440254688263,0.0675065591931343,128.0,96.0,0.25,0.0116240633651614,32,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
8,10,1,0.4000000059604645,-1.670249581336975,3.475595474243164,0.6858618259429932,256.0,256.0,0.2727272808551788,0.0687276422977447,96,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
9,10010,2,0.2000000029802322,-1.480633020401001,2.749450445175171,0.5571763515472412,256.0,224.0,0.2222222238779068,0.0315220654010772,64,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
10,1010,2,0.2000000029802322,-0.5732850432395935,0.4370764791965484,0.108420729637146,192.0,160.0,0.1666666716337204,0.0144639918580651,0,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
11,11010,3,0.2000000029802322,-0.3859606385231018,0.1776541769504547,0.0286885648965835,64.0,32.0,0.5,0.0079258335754275,0,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
12,110,2,0.2000000029802322,-1.3310627937316897,2.1553428173065186,0.3836146593093872,192.0,128.0,0.3333333432674408,0.0263259224593639,64,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
13,10110,3,0.2000000029802322,-1.409762620925903,2.4590940475463867,0.4716633558273315,192.0,64.0,0.6666666865348816,0.0290823671966791,128,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
14,1110,3,0.2000000029802322,-0.3300144672393799,0.1741553544998169,0.0652458071708679,128.0,96.0,0.25,0.0114446505904197,32,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
15,11110,4,0.4000000059604645,-0.1023006662726402,0.0272195655852556,0.0167541392147541,128.0,96.0,0.25,0.0115854339674115,32,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
16,1,1,0.4000000059604645,-1.6452428102493286,3.3117897510528564,0.6049659252166748,256.0,256.0,0.1111111119389534,0.0646082013845443,32,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
17,10001,2,0.2000000029802322,-1.57805597782135,3.12343430519104,0.6331737041473389,160.0,128.0,0.2000000029802322,0.0335371159017086,32,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
18,1001,2,0.2000000029802322,-0.668807327747345,0.6048285961151123,0.157525360584259,192.0,128.0,0.3333333432674408,0.0172290410846471,64,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
19,11001,3,0.2000000029802322,-0.5237429141998291,0.3568698763847351,0.0825632214546203,192.0,96.0,0.5,0.0127492723986506,0,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
20,101,2,0.2000000029802322,-1.4326014518737793,2.4551749229431152,0.4028279781341553,160.0,96.0,0.4000000059604645,0.0269523952156305,64,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
21,10101,3,0.2000000029802322,-1.419599175453186,2.546088933944702,0.5308270454406738,256.0,224.0,0.125,0.0307916216552257,32,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
22,1101,3,0.2000000029802322,-0.3645407855510711,0.1907303184270858,0.0578403323888778,96.0,64.0,0.3333333432674408,0.0108340643346309,32,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
23,11101,4,0.4000000059604645,-0.2111335694789886,0.0689629763364791,0.0243855938315391,96.0,64.0,0.3333333432674408,0.0137706892564892,32,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
24,11,2,0.2000000029802322,-1.4640958309173584,2.580762386322021,0.4371857643127441,256.0,256.0,0.2000000029802322,0.0280365087091922,64,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
25,10011,3,0.2000000029802322,-1.4002641439437866,2.496859073638916,0.5361193418502808,160.0,128.0,0.2000000029802322,0.0309397634118795,32,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
26,1011,3,0.2000000029802322,-0.4659790098667145,0.2749596834182739,0.0578232407569885,192.0,160.0,0.1666666716337204,0.0108326114714145,32,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
27,11011,4,0.4000000059604645,-0.2553630471229553,0.0829159617424011,0.0177056789398193,160.0,128.0,0.2000000029802322,0.0118818804621696,32,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
28,111,3,0.2000000029802322,-1.1872708797454834,1.7703531980514526,0.3607410192489624,96.0,64.0,0.3333333432674408,0.0255592670291662,0,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
29,10111,4,0.4000000059604645,-1.228613257408142,1.939556360244751,0.4300658702850342,256.0,256.0,0.1111111119389534,0.0546309016644954,32,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
30,1111,4,0.4000000059604645,-0.1467321068048477,0.0388051122426986,0.0172748006880283,64.0,32.0,0.5,0.0117486556991934,32,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal
0,0,0,1.0,-1.80751633644104,4.172607421875,0.905492067337036,256.0,245.4611053466797,0.5105081796646118,0.1798881739377975,256,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
1,10000,1,0.4000000059604645,-1.7062742710113523,3.6874732971191406,0.7761013507843018,256.0,245.4611053466797,0.281144767999649,0.0672458261251449,96,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
2,1000,1,0.4000000059604645,-0.815041184425354,0.8822993636131287,0.218007206916809,256.0,224.0,0.2222222238779068,0.0361103154718875,0,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
3,11000,2,0.2000000029802322,-0.6301946043968201,0.4928194880485534,0.0956742465496063,128.0,96.0,0.25,0.0126296551898121,0,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
4,100,1,0.4000000059604645,-1.668784499168396,3.4815285205841064,0.6966867446899414,256.0,245.4611053466797,0.342739850282669,0.0637650787830352,128,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
5,10100,2,0.2000000029802322,-1.4986134767532349,2.9042835235595703,0.6584410667419434,256.0,245.4611053466797,0.2068111300468444,0.0315089859068393,64,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
6,1100,2,0.2000000029802322,-0.5547459125518799,0.4364205002784729,0.128677487373352,160.0,128.0,0.2000000029802322,0.0144871631637215,0,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
7,11100,3,0.2000000029802322,-0.349624752998352,0.1897440254688263,0.0675065591931343,128.0,96.0,0.25,0.0107688251882791,0,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
8,10,1,0.4000000059604645,-1.7208926677703855,3.8095219135284415,0.8480503559112549,256.0,245.4611053466797,0.4388961493968963,0.0702484548091888,192,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
9,10010,2,0.2000000029802322,-1.5754934549331665,3.2682414054870605,0.7860617637634277,256.0,245.4611053466797,0.281144767999649,0.0343347825109958,96,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
10,1010,2,0.2000000029802322,-0.5732850432395935,0.4370764791965484,0.108420729637146,192.0,160.0,0.1666666716337204,0.0133801382035017,0,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
11,11010,3,0.2000000029802322,-0.3859606385231018,0.1776541769504547,0.0286885648965835,64.0,32.0,0.5,0.0073683029040694,0,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
12,110,2,0.2000000029802322,-1.4052927494049072,2.5098257064819336,0.5349780321121216,248.0958251953125,184.0958251953125,0.2579648494720459,0.0285002887248992,64,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
13,10110,3,0.2000000029802322,-1.409762620925903,2.4590940475463867,0.4716633558273315,192.0,64.0,0.6666666865348816,0.0268217325210571,0,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
14,1110,3,0.2000000029802322,-0.3156678378582001,0.1713795363903045,0.0717333555221557,186.7305603027344,122.73055267333984,0.342739850282669,0.0110700093209743,64,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
15,11110,4,0.4000000059604645,-0.1077991425991058,0.0323243848979473,0.0207037292420864,186.7305603027344,122.73055267333984,0.342739850282669,0.0118199093267321,64,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
16,1,1,0.4000000059604645,-1.6888667345046997,3.610165119171143,0.7578942775726318,256.0,245.4611053466797,0.342739850282669,0.0664641708135604,128,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
17,10001,2,0.2000000029802322,-1.682588815689087,3.731595993041992,0.9004907608032227,249.41319274902344,153.41319274902344,0.3849034607410431,0.0366786904633045,96,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
18,1001,2,0.2000000029802322,-0.7025256752967834,0.6668939590454102,0.1733516454696655,248.0958251953125,184.0958251953125,0.2579648494720459,0.0166542883962392,64,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
19,11001,3,0.2000000029802322,-0.5237429141998291,0.3568698763847351,0.0825632214546203,192.0,96.0,0.5,0.0118034547194838,0,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
20,101,2,0.2000000029802322,-1.4582449197769165,2.681079626083374,0.5546014308929443,185.41319274902344,153.41319274902344,0.1725874990224838,0.0290001146495342,32,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
21,10101,3,0.2000000029802322,-1.419599175453186,2.546088933944702,0.5308270454406738,256.0,224.0,0.125,0.02839339338243,0,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
22,1101,3,0.2000000029802322,-0.3645407855510711,0.1907303184270858,0.0578403323888778,96.0,64.0,0.3333333432674408,0.0100424205884337,0,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
23,11101,4,0.4000000059604645,-0.2071170359849929,0.0676521509885788,0.0247546844184398,124.04791259765624,92.04791259765624,0.2579648494720459,0.0128311784937977,32,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
24,11,2,0.2000000029802322,-1.5056476593017578,2.7597579956054688,0.4927830696105957,256.0,245.4611053466797,0.1153314784169197,0.027393514290452,32,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
25,10011,3,0.2000000029802322,-1.4002641439437866,2.496859073638916,0.5361193418502808,160.0,128.0,0.2000000029802322,0.0285296086221933,0,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
26,1011,3,0.2000000029802322,-0.4659790098667145,0.2749596834182739,0.0578232407569885,192.0,160.0,0.1666666716337204,0.0100410841405391,0,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
27,11011,4,0.4000000059604645,-0.2648093700408935,0.0890697315335273,0.0189457312226295,185.41319274902344,153.41319274902344,0.1725874990224838,0.0113503485918045,32,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
28,111,3,0.2000000029802322,-1.299182653427124,2.1561169624328613,0.4682414531707763,156.04791259765625,92.04791259765624,0.4101304411888122,0.026727894321084,64,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
29,10111,4,0.4000000059604645,-1.2526264190673828,2.033735036849976,0.4646620750427246,256.0,245.4611053466797,0.281144767999649,0.0522587373852729,96,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
30,1111,4,0.4000000059604645,-0.1467321068048477,0.0388051122426986,0.0172748006880283,64.0,32.0,0.5,0.0108833871781826,0,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0411675456201759,169,5,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal
0,0,0,1.0,-1.006082534790039,1.2915714979171753,0.2793694734573364,32.0,0.0,1.0,0.1926619708538055,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
1,10000,1,0.4000000059604645,-0.8782529234886169,0.9695915579795836,0.1982633471488952,32.0,0.0,1.0,0.0655844062566757,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
2,1000,1,0.4000000059604645,-0.3694933652877807,0.1729542464017868,0.0364288985729217,32.0,0.0,1.0,0.0286840423941612,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
3,11000,2,0.2000000029802322,-0.3301489949226379,0.1594625115394592,0.0504641532897949,32.0,0.0,1.0,0.0172917582094669,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
4,100,1,0.4000000059604645,-0.7799133062362671,0.7780328989028931,0.1697681546211242,32.0,0.0,1.0,0.0607632994651794,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
5,10100,2,0.2000000029802322,-0.6884152293205261,0.6084611415863037,0.134545624256134,32.0,0.0,1.0,0.0276018120348453,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
