loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.7535744820322309,0.7535744820322309,0.7535744820322309,0.7535744820322309,1.1466479471751625,35.500448771885466,0.666851133108139,0.666851133108139,0.666851133108139,0.666851133108139,1.1802549958229065,46.740501403808594,0.0,0.0,0.001,1,0.0606096000010438,0.341758700000355,50.0,5.0,0.0,True,1,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.6383860026087079,0.6383860026087079,0.6383860026087079,0.6383860026087079,1.1549400091171265,46.8071174621582,0.5896319150924683,0.5896319150924683,0.5896319150924683,0.5896319150924683,1.1590201258659365,50.56315231323242,0.0,0.0,0.001,2,0.0646239999987301,0.4063826999990851,50.0,5.0,0.0,True,2,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.5516522611890521,0.5516522611890521,0.5516522611890521,0.5516522611890521,1.1710998501096452,57.30811091831752,0.506488248705864,0.506488248705864,0.506488248705864,0.506488248705864,1.1697102785110474,62.558542251586914,0.0,0.0,0.001,3,0.0616268000012496,0.4680095000003348,50.0,5.0,0.0,True,3,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.4789578701768602,0.4789578701768602,0.4789578701768602,0.4789578701768602,1.1849391630717687,67.10054670061383,0.4543195217847824,0.4543195217847824,0.4543195217847824,0.4543195217847824,1.1943727135658264,68.97737884521484,0.0,0.0,0.001,4,0.0593407999986084,0.5273502999989432,50.0,5.0,0.0,True,4,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.4301117530890873,0.4301117530890873,0.4301117530890873,0.4301117530890873,1.1947612251554216,71.92508043561664,0.4177747666835785,0.4177747666835785,0.4177747666835785,0.4177747666835785,1.1959960460662842,71.71818542480469,0.0,0.0,0.001,5,0.0589632999981404,0.5863135999970837,50.0,5.0,0.0,True,5,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3959230312279292,0.3959230312279292,0.3959230312279292,0.3959230312279292,1.192917789731707,72.7309810093471,0.3911661505699157,0.3911661505699157,0.3911661505699157,0.3911661505699157,1.203245997428894,73.11796569824219,0.0,0.0,0.001,6,0.0592222999985097,0.6455358999955934,50.0,5.0,0.0,True,6,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3710347967488425,0.3710347967488425,0.3710347967488425,0.3710347967488425,1.2066391536167689,75.1433345249721,0.3702063113451004,0.3702063113451004,0.3702063113451004,0.3702063113451004,1.20832359790802,74.68669891357422,0.0,0.0,0.001,7,0.0618852999978116,0.707421199993405,50.0,5.0,0.0,True,7,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3511788845062256,0.3511788845062256,0.3511788845062256,0.3511788845062256,1.2159175191606797,77.82826777866909,0.3517550379037857,0.3517550379037857,0.3517550379037857,0.3517550379037857,1.2143086194992063,77.2792739868164,0.0,0.0,0.001,8,0.0642238000000361,0.7716449999934412,50.0,5.0,0.0,True,8,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3311624186379568,0.3311624186379568,0.3311624186379568,0.3311624186379568,1.2285268817629134,81.3255593436105,0.3393987268209457,0.3393987268209457,0.3393987268209457,0.3393987268209457,1.2234488725662231,80.50069046020508,0.0,0.0,0.001,9,0.0598196999999345,0.8314646999933757,50.0,5.0,0.0,True,9,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3159028589725494,0.3159028589725494,0.3159028589725494,0.3159028589725494,1.23727205821446,84.85904802594867,0.328783243894577,0.328783243894577,0.328783243894577,0.328783243894577,1.2348114848136902,83.97404861450195,0.0,0.0,0.001,10,0.0599298000015551,0.8913944999949308,50.0,5.0,0.001,True,10,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3804801957947867,0.3111130722931453,0.3111130722931453,0.3111130722931453,1.2241732392992293,69.36711720057896,0.3689166754484176,0.324462428689003,0.324462428689003,0.324462428689003,1.2031129002571106,44.45424270629883,0.001,0.0,0.001,11,0.0633400000006076,0.9547344999955384,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3043969443866184,0.3043969443866184,0.3043969443866184,0.3043969443866184,1.225173098700387,38.66111428397043,0.3162055015563965,0.3162055015563965,0.3162055015563965,0.3162055015563965,1.222206711769104,34.321346282958984,0.0,0.0,0.001,12,0.0621300999991945,1.016864599994733,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.2945552979196821,0.2945552979196821,0.2945552979196821,0.2945552979196821,1.2339195694242204,39.74833297729492,0.309450089931488,0.309450089931488,0.309450089931488,0.309450089931488,1.241835594177246,46.6710090637207,0.0,0.0,0.001,13,0.0617662999975436,1.078630899992277,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3299676690782819,0.2852893684591566,0.2852893684591566,0.2852893684591566,1.2189035415649414,44.6782956804548,0.3423890322446823,0.3044788837432861,0.3044788837432861,0.3044788837432861,1.2090387344360352,37.91015434265137,0.001,0.0,0.001,14,0.0611215999997512,1.139752499992028,37.58620689655172,5.0,0.002,True,14,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3475935246263231,0.2870837237153734,0.2870837237153734,0.2870837237153734,1.2090985434395929,30.254900251116077,0.3496579825878143,0.3055865317583084,0.3055865317583084,0.3055865317583084,1.195037662982941,22.035722732543945,0.002,0.0,0.001,15,0.065557699999772,1.2053101999918,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3162399019513811,0.2909064590930938,0.2909064590930938,0.2909064590930938,1.21268664087568,25.333443777901785,0.3288951218128204,0.3001096695661545,0.3001096695661545,0.3001096695661545,1.2027496099472046,28.78544521331787,0.001,0.0,0.001,16,0.0633347999973921,1.268644999989192,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.2740828948361533,0.2740828948361533,0.2740828948361533,0.2740828948361533,1.2238287755421229,35.5885009765625,0.2965440601110458,0.2965440601110458,0.2965440601110458,0.2965440601110458,1.220994234085083,41.56363677978516,0.0,0.0,0.001,17,0.06415680000282,1.332801799992012,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3104088689599718,0.2688887928213392,0.2688887928213392,0.2688887928213392,1.2079180649348669,41.52007348196848,0.3286422491073608,0.2920201867818832,0.2920201867818832,0.2920201867818832,1.2022727131843567,36.62206077575684,0.001,0.0,0.001,18,0.0620808999992732,1.3948826999912851,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3277156310422079,0.2681044851030622,0.2681044851030622,0.2681044851030622,1.1907628263745988,29.805571692330496,0.3354425877332687,0.2926001846790313,0.2926001846790313,0.2926001846790313,1.190435767173767,21.421202659606934,0.002,0.0,0.001,19,0.0635832999978447,1.45846599998913,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.2964199951716831,0.274366945028305,0.274366945028305,0.274366945028305,1.2034477846963063,22.053050994873047,0.3124168068170547,0.2893979549407959,0.2893979549407959,0.2893979549407959,1.1965728998184204,23.01884651184082,0.001,0.0,0.001,20,0.0654102000007696,1.5238761999898998,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.2608040869235992,0.2608040869235992,0.2608040869235992,0.2608040869235992,1.2175137656075614,29.63600267682757,0.2876884043216705,0.2876884043216705,0.2876884043216705,0.2876884043216705,1.218971073627472,35.4854736328125,0.0,0.0,0.001,21,0.0637792000015906,1.5876553999914904,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.2909929071153913,0.2541121585028512,0.2541121585028512,0.2541121585028512,1.21163809299469,36.88074929373605,0.3174447417259216,0.2828952670097351,0.2828952670097351,0.2828952670097351,1.2088435292243958,34.54948043823242,0.001,0.0,0.001,22,0.0596180000029562,1.6472733999944469,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3149577464376177,0.2566221420254026,0.2566221420254026,0.2566221420254026,1.197980454989842,29.16780035836356,0.3270803838968277,0.2825127393007278,0.2825127393007278,0.2825127393007278,1.1967885494232178,22.283822059631348,0.002,0.0,0.001,23,0.0604209000011906,1.7076942999956373,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.2816757474626813,0.2594126420361655,0.2594126420361655,0.2594126420361655,1.2082664796284266,22.263107299804688,0.3038342595100403,0.2809679955244064,0.2809679955244064,0.2809679955244064,1.209359049797058,22.86625862121582,0.001,0.0,0.001,24,0.0610534000006737,1.768747699996311,23.191489361702125,5.0,0.0,True,24,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.2528824146304811,0.2528824146304811,0.2528824146304811,0.2528824146304811,1.2238722017833166,27.66934531075614,0.2800152897834778,0.2800152897834778,0.2800152897834778,0.2800152897834778,1.2272894978523254,33.355987548828125,0.0,0.0,0.001,25,0.0621940000019094,1.8309416999982204,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.278575130871364,0.2443832563502448,0.2443832563502448,0.2443832563502448,1.2127109255109514,34.19187382289341,0.3118364959955215,0.2786320000886917,0.2786320000886917,0.2786320000886917,1.2152634859085083,33.204484939575195,0.001,0.0,0.001,26,0.0624348999990616,1.893376599997282,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3017408847808838,0.2448986428124564,0.2448986428124564,0.2448986428124564,1.1986470563071114,28.42112241472517,0.320840060710907,0.2762544155120849,0.2762544155120849,0.2762544155120849,1.1957027316093445,22.292821884155277,0.002,0.0,0.001,27,0.0626926999975694,1.9560692999948517,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3174826673098972,0.2580449304410389,0.2580449304410389,0.2580449304410389,1.2041563987731934,19.81257711138044,0.3317671418190002,0.2770553529262543,0.2770553529262543,0.2770553529262543,1.2002596259117126,18.23726177215576,0.003,0.0,0.001,28,0.062162400001398,2.018231699996249,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.2951913603714534,0.255047395825386,0.255047395825386,0.255047395825386,1.2023871115275793,20.071980340140207,0.3197833746671676,0.2750376611948013,0.2750376611948013,0.2750376611948013,1.198363721370697,22.372857093811035,0.002,0.0,0.001,29,0.0649742000023252,2.0832058999985748,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3128703194005148,0.2464754453727177,0.2464754453727177,0.2464754453727177,1.1895964997155326,22.13162476675851,0.3361300677061081,0.2760394662618637,0.2760394662618637,0.2760394662618637,1.1858790516853333,20.030200958251957,0.003,0.0,0.001,30,0.068397899998672,2.151603799997247,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3274747048105512,0.2534169001238687,0.2534169001238687,0.2534169001238687,1.186286449432373,18.51444952828544,0.341926246881485,0.2762829661369324,0.2762829661369324,0.2762829661369324,1.1781975030899048,16.41082000732422,0.004,0.0,0.001,31,0.0660537000003387,2.217657499997585,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3086790995938437,0.2547065636941364,0.2547065636941364,0.2547065636941364,1.191178219658988,17.990844454084122,0.3300696611404419,0.2733793407678604,0.2733793407678604,0.2733793407678604,1.1800819635391235,18.896772384643555,0.003,0.0,0.001,32,0.0589063000006717,2.2765637999982573,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3247385578496115,0.2492990110601697,0.2492990110601697,0.2492990110601697,1.177805287497384,18.859885351998464,0.3453241139650345,0.273479700088501,0.273479700088501,0.273479700088501,1.1813256740570068,17.96110439300537,0.004,0.0,0.001,33,0.0583329000000958,2.334896699998353,17.246835443037973,5.0,0.005,True,33,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3401754796504974,0.25754200560706,0.25754200560706,0.25754200560706,1.177299874169486,16.526693752833776,0.3537460118532181,0.276767373085022,0.276767373085022,0.276767373085022,1.173295021057129,15.395729064941406,0.005,0.0,0.001,34,0.0594621999989612,2.3943588999973144,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3245867703642164,0.2580053210258484,0.2580053210258484,0.2580053210258484,1.1775059018816267,16.645361764090403,0.3451878875494003,0.2765639722347259,0.2765639722347259,0.2765639722347259,1.1712520122528076,17.15597915649414,0.004,0.0,0.001,35,0.059627000002365,2.4539858999996795,16.317365269461078,5.0,0.005,True,35,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3392584749630519,0.2540762850216457,0.2540762850216457,0.2540762850216457,1.170355694634574,17.03643798828125,0.3542571067810058,0.2747771441936493,0.2747771441936493,0.2747771441936493,1.1680063009262085,15.895991325378418,0.005,0.0,0.001,36,0.0604186000018671,2.5144045000015467,15.889212827988338,5.0,0.0050677849739008,True,36,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3376911793436323,0.2583945052964346,0.2583945052964346,0.2583945052964346,1.1698226758411951,15.647206851414271,0.3527015000581741,0.2759405821561813,0.2759405821561813,0.2759405821561813,1.1685131192207336,15.146838665008543,0.0050677849739008,0.0,0.001,37,0.0717258000004221,2.586130300001969,15.482954545454549,5.0,0.0040677849739008,True,37,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3202872020857675,0.2527315637895039,0.2527315637895039,0.2527315637895039,1.1796289682388306,16.607475553240096,0.3445353657007217,0.2732160091400146,0.2732160091400146,0.2732160091400146,1.1712270379066467,17.53272247314453,0.0040677849739008,0.0,0.001,38,0.066545199999382,2.652675500001351,15.096952908587255,5.0,0.0050677849739008,True,38,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3339112869330815,0.2485850879124232,0.2485850879124232,0.2485850879124232,1.171669466154916,16.836981637137278,0.3521074503660202,0.2732761204242706,0.2732761204242706,0.2732761204242706,1.1680819988250732,15.555383205413818,0.0050677849739008,0.0,0.001,39,0.0645676999993156,2.7172432000006665,14.729729729729732,5.0,0.0060677849739008,True,39,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3488727467400687,0.2587900885513851,0.2587900885513851,0.2587900885513851,1.1678927966526575,14.846053395952495,0.3625592589378357,0.2732289284467697,0.2732289284467697,0.2732289284467697,1.171503245830536,14.72206735610962,0.0060677849739008,0.0,0.001,40,0.0646775999994133,2.78192080000008,14.379947229551448,5.0,0.0070677849739008,True,40,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3614222407341003,0.2590872773102352,0.2590872773102352,0.2590872773102352,1.1678950786590576,14.479071344648087,0.3731735348701477,0.2734210342168808,0.2734210342168808,0.2734210342168808,1.159058928489685,14.113684177398682,0.0070677849739008,0.0,0.001,41,0.0691255000019737,2.8510463000020536,14.046391752577314,5.0,0.0077407092221144,True,41,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3722240541662489,0.2639586840357099,0.2639586840357099,0.2639586840357099,1.1656698329108102,13.986492565699988,0.37782022356987,0.2715253233909607,0.2715253233909607,0.2715253233909607,1.1653438806533811,13.73193359375,0.0077407092221144,0.0,0.001,42,0.059207400001469,2.9102537000035227,13.727959697733,5.0,0.0077804481822844,True,42,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3702662203993116,0.2625844095434461,0.2625844095434461,0.2625844095434461,1.162505796977452,13.840052604675291,0.3742756843566894,0.2728266268968582,0.2728266268968582,0.2728266268968582,1.1506635546684263,13.03897190093994,0.0077804481822844,0.0,0.001,43,0.0612274999984947,2.971481200002017,13.423645320197046,5.0,0.0067804481822844,True,43,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3562020702021463,0.2604001121861594,0.2604001121861594,0.2604001121861594,1.155035478728158,14.129147393362862,0.3720024526119232,0.2768994718790054,0.2768994718790054,0.2768994718790054,1.1527740359306335,14.0260591506958,0.0067804481822844,0.0,0.001,44,0.0606479999987641,3.0321292000007816,13.132530120481931,5.0,0.0077804481822844,True,44,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3705773864473615,0.2611642096723829,0.2611642096723829,0.2611642096723829,1.157882145472935,14.06258078983852,0.3743676692247391,0.2762155830860138,0.2762155830860138,0.2762155830860138,1.1449649333953855,12.615222930908203,0.0077804481822844,0.0,0.001,45,0.0720628999988548,3.1041920999996364,12.85377358490566,5.0,0.0067804481822844,True,45,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3536524602345058,0.2577406742743083,0.2577406742743083,0.2577406742743083,1.1629347460610526,14.1453458241054,0.368102565407753,0.2768796384334564,0.2768796384334564,0.2768796384334564,1.1497895121574402,13.453819751739502,0.0067804481822844,0.0,0.001,46,0.0674478999972052,3.1716399999968417,12.586605080831404,5.0,0.0077804481822844,True,46,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3677320012024471,0.2607412125383104,0.2607412125383104,0.2607412125383104,1.1606389454432895,13.751237188066757,0.375709131360054,0.2716408222913742,0.2716408222913742,0.2716408222913742,1.153727948665619,13.375620365142822,0.0077804481822844,0.0,0.001,47,0.060978099998465,3.2326180999953067,12.33031674208145,5.0,0.0087804481822844,True,47,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3816917921815599,0.2666783588273184,0.2666783588273184,0.2666783588273184,1.1607002019882202,13.09881237574986,0.3829898238182068,0.2708414942026138,0.2708414942026138,0.2708414942026138,1.154618740081787,12.77250623703003,0.0087804481822844,0.0,0.001,48,0.0636303999999654,3.296248499995272,12.084257206208427,5.0,0.0097804481822844,True,48,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.3935625212533133,0.2682253377778189,0.2682253377778189,0.2682253377778189,1.1591037000928606,12.815075874328612,0.3908300995826721,0.2720929384231567,0.2720929384231567,0.2720929384231567,1.1473616361618042,12.140258312225342,0.0097804481822844,0.0,0.001,49,0.0652019000008294,3.3614503999961016,11.847826086956523,5.0,0.0107804481822844,True,49,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.4023545171533312,0.2703530277524675,0.2703530277524675,0.2703530277524675,1.155704345021929,12.244526999337332,0.4018830507993698,0.2723163515329361,0.2723163515329361,0.2723163515329361,1.1538077592849731,12.018675327301024,0.0107804481822844,0.0,0.001,50,0.0592931999999564,3.420743599996058,11.620469083155657,5.0,0.0117804481822844,True,50,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.4146675424916403,0.2743264947618757,0.2743264947618757,0.2743264947618757,1.1500252314976285,11.913048199244908,0.4104104787111282,0.2718033641576767,0.2718033641576767,0.2718033641576767,1.150984764099121,11.765860080718994,0.0117804481822844,0.0,0.001,51,0.0604453000014473,3.4811888999975054,11.40167364016736,5.0,0.0127804481822844,True,51,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.4240992878164564,0.2764189881937844,0.2764189881937844,0.2764189881937844,1.1468710047858102,11.555173465183804,0.4126441478729248,0.2721648961305618,0.2721648961305618,0.2721648961305618,1.1445722579956057,10.9917311668396,0.0127804481822844,0.0,0.001,52,0.0593981999991228,3.540587099996628,11.190965092402465,5.0,0.0117804481822844,True,52,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.4121212405817849,0.2745987474918365,0.2745987474918365,0.2745987474918365,1.148850849696568,11.673791476658412,0.4044731259346008,0.2727312445640564,0.2727312445640564,0.2727312445640564,1.1418559551239014,11.183096408843994,0.0117804481822844,0.0,0.001,53,0.0593244999981834,3.599911599994812,10.987903225806448,5.0,0.0127804481822844,True,53,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.4228078297206333,0.2748669130461557,0.2748669130461557,0.2748669130461557,1.14605108329228,11.57556561061314,0.4124492406845093,0.2722216844558716,0.2722216844558716,0.2722216844558716,1.13853257894516,10.972037315368652,0.0127804481822844,0.0,0.001,54,0.0628490999988571,3.662760699993669,10.792079207920786,5.0,0.0137804481822844,True,54,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.4374390372208186,0.2856460085936955,0.2856460085936955,0.2856460085936955,1.155053734779358,11.015100751604352,0.4200890660285949,0.273299977183342,0.273299977183342,0.273299977183342,1.1368557214736938,10.651981830596924,0.0137804481822844,0.0,0.001,55,0.0624056999986351,3.725166399992304,10.603112840466927,5.0,0.0142691380835844,True,55,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.4392379564898355,0.2832878828048706,0.2832878828048706,0.2832878828048706,1.1413620369774955,10.929186412266322,0.4232188612222671,0.2718390673398971,0.2718390673398971,0.2718390673398971,1.1380853056907654,10.608896255493164,0.0142691380835844,0.0,0.001,56,0.0604258000021218,3.7855921999944258,10.42065009560229,5.0,0.0152691380835844,True,56,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.4499263933726719,0.2881599622113364,0.2881599622113364,0.2881599622113364,1.139594044004168,10.59433923448835,0.4303233623504638,0.2727174162864685,0.2727174162864685,0.2727174162864685,1.1366298198699951,10.321863174438477,0.0152691380835844,0.0,0.001,57,0.0602870999973674,3.845879299991793,10.244360902255636,5.0,0.0160441608054128,True,57,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.4567449305738721,0.2866768326078142,0.2866768326078142,0.2866768326078142,1.1391085045678275,10.599999836512977,0.4365915954113006,0.2792728990316391,0.2792728990316391,0.2792728990316391,1.130839467048645,9.805355548858644,0.0160441608054128,0.0,0.001,58,0.0581192999998165,3.90399859999161,10.073937153419593,5.0,0.0150441608054128,True,58,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.4505781275885446,0.2906383318560464,0.2906383318560464,0.2906383318560464,1.1366414853504725,10.631353787013463,0.4356467872858047,0.2758930027484894,0.2758930027484894,0.2758930027484894,1.1421321630477903,10.618988990783691,0.0150441608054128,0.0,0.001,59,0.0613781000029121,3.965376699994522,9.909090909090908,5.0,0.0160441608054128,True,59,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.4608382454940251,0.2938054714884077,0.2938054714884077,0.2938054714884077,1.1406537124088831,10.41081428527832,0.4443707764148712,0.2760460078716278,0.2760460078716278,0.2760460078716278,1.137560486793518,10.491342544555664,0.0160441608054128,0.0,0.001,60,0.0627296000020578,4.02810629999658,9.749552772808585,5.0,0.0170441608054128,True,60,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.4693815282412937,0.2933835089206695,0.2933835089206695,0.2933835089206695,1.1401358331952776,10.326001031058174,0.4453764855861664,0.2750414311885834,0.2750414311885834,0.2750414311885834,1.135644793510437,9.9937481880188,0.0170441608054128,0.0,0.001,61,0.0583608000015374,4.086467099998117,9.595070422535208,5.0,0.0180441608054128,True,61,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.4782848145280565,0.2979253487927573,0.2979253487927573,0.2979253487927573,1.140164988381522,9.99544756753104,0.4460086822509765,0.2793310880661011,0.2793310880661011,0.2793310880661011,1.1254226565361023,9.23720407485962,0.0180441608054128,0.0,0.001,62,0.0653031000001647,4.151770199998282,9.44540727902946,5.0,0.0170441608054128,True,62,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.4694600531033107,0.2954577207565307,0.2954577207565307,0.2954577207565307,1.1402907541819982,10.208911487034388,0.4454790204763412,0.2800437808036804,0.2800437808036804,0.2800437808036804,1.1226853728294373,9.706271171569824,0.0170441608054128,0.0,0.001,63,0.0699139999996987,4.221684199997981,9.300341296928323,5.0,0.0180441608054128,True,63,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.4785110141549791,0.2988099881580898,0.2988099881580898,0.2988099881580898,1.132235816546849,9.958957127162387,0.4528684616088867,0.2772407829761505,0.2772407829761505,0.2772407829761505,1.1314626932144165,9.733214378356934,0.0180441608054128,0.0,0.001,64,0.0772763999993912,4.298960599997372,9.15966386554622,5.0,0.0190441608054128,True,64,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.4857235763754163,0.3027061138834272,0.3027061138834272,0.3027061138834272,1.1350583178656442,9.610161645071846,0.4547343850135803,0.2763296365737915,0.2763296365737915,0.2763296365737915,1.1306936144828796,9.367949962615969,0.0190441608054128,0.0,0.001,65,0.0658354999977746,4.3647960999951465,9.02317880794702,5.0,0.0200441608054128,True,65,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.4942233860492706,0.3061155293669019,0.3061155293669019,0.3061155293669019,1.130405766623361,9.384670802525113,0.465528666973114,0.2769048810005188,0.2769048810005188,0.2769048810005188,1.1321972012519836,9.41041088104248,0.0200441608054128,0.0,0.001,66,0.0637119999992137,4.42850809999436,8.890701468189235,5.0,0.0210441608054128,True,66,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.5031995049544743,0.3071036849703107,0.3071036849703107,0.3071036849703107,1.1369524342673163,9.31830051967076,0.4732490628957748,0.2759352624416351,0.2759352624416351,0.2759352624416351,1.127708613872528,9.37617826461792,0.0210441608054128,0.0,0.001,67,0.0662175999968894,4.49472569999125,8.762057877813504,5.0,0.0220441608054128,True,67,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.5124290330069405,0.3114927623953138,0.3114927623953138,0.3114927623953138,1.1316579920904977,9.115169661385671,0.4616570174694061,0.2764244824647903,0.2764244824647903,0.2764244824647903,1.117272138595581,8.402792930603027,0.0220441608054128,0.0,0.001,68,0.0610386000007565,4.555764299992006,8.637083993660859,5.0,0.0210441608054128,True,68,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.5052086412906647,0.3059226317065103,0.3059226317065103,0.3059226317065103,1.1326673712049211,9.46989631652832,0.465551346540451,0.278347373008728,0.278347373008728,0.278347373008728,1.122086524963379,8.895768165588379,0.0210441608054128,0.0,0.001,69,0.0663587999988521,4.6221230999908585,8.515625,5.0,0.0220441608054128,True,69,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.5085977997098651,0.3128882902009146,0.3128882902009146,0.3128882902009146,1.130667005266462,8.87806579044887,0.4753623157739639,0.2787644565105438,0.2787644565105438,0.2787644565105438,1.1205451488494873,8.918364524841309,0.0220441608054128,0.0,0.001,70,0.0615065999991202,4.683629699989979,8.397534668721107,5.0,0.0230441608054128,True,70,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
0.5190564904894147,0.3166669564587729,0.3166669564587729,0.3166669564587729,1.1308085237230574,8.78268187386649,0.4754195511341095,0.28004090487957,0.28004090487957,0.28004090487957,1.1178774237632751,8.478444576263428,0.0230441608054128,0.0,0.001,71,0.0642032000032486,4.747832899993227,8.282674772036472,5.0,0.0240441608054128,True,71,pix_only-20260606T024249Z-19a0357e,pix_only,none,,,,,
