feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,-0.20561477541923523,36.490638732910156,27.81256675720215,-58.16044998168945,-2.767333984375,62.04840850830078
fac_162,-0.13820506632328033,3.637613296508789,2.7815427780151367,-6.1026740074157715,-0.07451248168945312,5.563515663146973
fac_163,0.37479957938194275,3.165842056274414,2.4704020023345947,-5.369868755340576,0.6458864212036133,5.081596374511719
fac_164,-0.23044028878211975,3.6924145221710205,2.8270959854125977,-6.229236125946045,-0.25458526611328125,5.908238887786865
fac_165,-0.019087987020611763,2.4830329418182373,1.8729497194290161,-4.371367454528809,0.03494596481323242,3.9758269786834717
fac_166,-0.06324779242277145,2.6954762935638428,2.0593161582946777,-4.41160774230957,-0.1730046272277832,4.260287284851074
fac_167,0.036785855889320374,1.978050708770752,1.454931378364563,-3.056225061416626,0.14000320434570312,3.1867222785949707
fac_168,1.7876356840133667,33.80173110961914,26.70083236694336,-54.115760803222656,3.109954833984375,53.99201202392578
fac_169,3.362736225128174,37.116336822509766,29.42844009399414,-54.36274719238281,1.5882720947265625,65.74136352539062
fac_170,-0.04544677585363388,37.71656799316406,29.476186752319336,-67.5010986328125,1.624969482421875,58.853641510009766
fac_171,-1.3896740674972534,31.209701538085938,24.69656753540039,-50.17205047607422,-0.395294189453125,48.24195098876953
fac_172,2.5217037200927734,38.854957580566406,29.21389389038086,-66.58405303955078,3.827301025390625,66.05569458007812
fac_173,-0.30893462896347046,29.18132781982422,21.814809799194336,-46.76215362548828,1.120941162109375,45.066650390625
fac_174,-0.2193751335144043,3.6594185829162598,2.790475368499756,-6.952470779418945,-0.027416229248046875,5.259285926818848
fac_175,0.3319506347179413,3.7252299785614014,2.8061208724975586,-5.063854694366455,0.10480165481567383,7.263377666473389
fac_176,-0.2282879650592804,3.4881701469421387,2.710916757583618,-5.865697383880615,0.03265810012817383,4.679969310760498
fac_177,-0.1529933512210846,2.2497432231903076,1.7411248683929443,-3.8512516021728516,-0.18071365356445312,3.8684988021850586
fac_178,-0.0741523802280426,2.6306204795837402,2.027153730392456,-4.222701072692871,-0.03561043739318848,4.176350116729736
fac_179,0.011516852304339409,2.293098211288452,1.7119942903518677,-4.48267936706543,0.2854766845703125,3.309291124343872
fac_180,-1.5703458786010742,38.369895935058594,30.171276092529297,-66.48320770263672,0.5306243896484375,57.26395034790039
fac_181,0.22639942169189453,39.95807647705078,31.488840103149414,-63.472862243652344,-0.64642333984375,68.4377670288086
fac_182,2.195894718170166,39.394222259521484,30.380369186401367,-60.010677337646484,1.52294921875,69.32524108886719
fac_183,-1.6553733348846436,33.911380767822266,26.30257797241211,-61.33314514160156,0.255645751953125,53.46519470214844
fac_184,4.77497673034668,38.21440124511719,28.529769897460938,-57.34526824951172,3.5970458984375,68.60631561279297
fac_185,0.22519424557685852,31.601207733154297,24.528696060180664,-52.03408432006836,2.0242919921875,47.93489456176758
fac_186,-0.10598807036876678,3.4892513751983643,2.706305503845215,-7.017129421234131,0.10058212280273438,5.198549270629883
fac_187,-0.04515102505683899,3.5071074962615967,2.6772332191467285,-6.057629585266113,-0.044045448303222656,5.739388465881348
fac_188,-0.05529623478651047,4.437745094299316,3.336973190307617,-7.197336196899414,0.4548673629760742,6.543735027313232
fac_189,-0.11353196948766708,2.3009092807769775,1.7109390497207642,-3.9296510219573975,-0.017824172973632812,3.3814189434051514
fac_190,-0.05261191725730896,2.9282279014587402,2.254923105239868,-4.763999938964844,-0.24785232543945312,4.514622211456299
fac_191,-0.023629119619727135,2.23214054107666,1.6483765840530396,-4.1191864013671875,0.23625707626342773,3.2479021549224854
fac_192,2.5293166637420654,39.466552734375,31.08597183227539,-64.10599517822266,2.912261962890625,64.01119995117188
fac_193,2.270501136779785,38.93270492553711,31.78600311279297,-55.9964485168457,1.7981719970703125,62.50422286987305
fac_194,-5.294366359710693,38.85062789916992,30.047767639160156,-72.54496765136719,-4.528045654296875,49.47627258300781
fac_195,-2.8375182151794434,36.02324676513672,27.96923828125,-60.441017150878906,0.313812255859375,52.31065368652344
fac_196,-0.8049468994140625,29.36470603942871,21.53472137451172,-46.03289031982422,0.248992919921875,42.183311462402344
fac_197,2.5376765727996826,39.88037109375,30.077869415283203,-57.640045166015625,1.31304931640625,70.2034912109375
fac_198,0.23835350573062897,3.5309793949127197,2.743961811065674,-5.566782474517822,0.2887234687805176,6.251380920410156
fac_199,-0.2072381228208542,3.2586190700531006,2.4921927452087402,-5.92203950881958,0.0008068084716796875,5.003316879272461
fac_200,-0.16744232177734375,3.965695381164551,3.012556791305542,-6.001662254333496,-0.3556547164916992,6.121496200561523
fac_201,0.04123027250170708,2.474844217300415,1.9158798456192017,-4.104831218719482,0.13078784942626953,4.032688617706299
fac_202,0.18453830480575562,2.4825870990753174,1.9751324653625488,-3.6883645057678223,-0.027618885040283203,4.614926338195801
fac_203,-0.04343786835670471,1.7982382774353027,1.3503074645996094,-2.761890172958374,-0.08795881271362305,2.8725759983062744
fac_204,1.9078454971313477,33.541664123535156,26.098337173461914,-51.41944885253906,1.417816162109375,55.08803176879883
fac_205,1.2747642993927002,32.875587463378906,26.208179473876953,-49.403324127197266,0.8944549560546875,55.00047302246094
fac_206,2.894495964050293,40.18643569946289,30.896957397460938,-62.38154602050781,2.444671630859375,70.17523193359375
fac_207,-2.513578176498413,37.015960693359375,28.4736385345459,-62.02886199951172,-2.560546875,54.22415542602539
fac_208,-1.8675514459609985,27.920881271362305,21.147920608520508,-45.83072280883789,-1.931121826171875,41.900001525878906
fac_209,0.20755401253700256,33.160099029541016,25.510936737060547,-54.75180435180664,1.568939208984375,52.75342559814453
fac_210,0.214828222990036,3.1732704639434814,2.457352876663208,-4.927912712097168,0.33412933349609375,5.339167594909668
fac_211,0.48813262581825256,3.4650895595550537,2.614001989364624,-4.979423999786377,0.21693038940429688,6.804490089416504
fac_212,-0.3049566447734833,3.0286307334899902,2.4361984729766846,-5.386312961578369,-0.15509510040283203,4.085500717163086
fac_213,-0.061019137501716614,1.669970154762268,1.3665515184402466,-2.441143751144409,-0.1341257095336914,2.807971239089966
fac_214,-0.004081768915057182,1.6167477369308472,1.2870216369628906,-2.365422010421753,-0.17528104782104492,2.9164931774139404
fac_215,-0.11446010321378708,2.0811045169830322,1.5563135147094727,-3.475632667541504,-0.14065265655517578,3.659104347229004
kar_000,0.05816581845283508,1.7164605855941772,1.3478026390075684,-2.745471954345703,0.008993148803710938,3.0578434467315674
kar_001,-0.09129787236452103,1.7052327394485474,1.3597875833511353,-2.8695247173309326,-0.06399020552635193,2.8327348232269287
kar_002,-9.479284199187532e-05,1.7888894081115723,1.3828779458999634,-2.9127511978149414,-0.009096384048461914,2.8630571365356445
kar_003,0.2048858404159546,1.7831957340240479,1.3917611837387085,-2.776205062866211,0.32610297203063965,3.1056442260742188
kar_004,-0.021668925881385803,1.6191744804382324,1.2354059219360352,-2.7408764362335205,-0.05446469783782959,2.7511258125305176
kar_005,-0.05326251685619354,1.6669772863388062,1.306450605392456,-2.8782567977905273,-0.019304513931274414,2.634875774383545
kar_006,-0.17094795405864716,1.8390026092529297,1.4605779647827148,-3.283198595046997,-0.13422513008117676,2.628434181213379
kar_007,0.009107265621423721,1.7040047645568848,1.3394891023635864,-2.80061411857605,-0.031731605529785156,2.6634795665740967
kar_008,-0.16947761178016663,1.6448407173156738,1.30843186378479,-2.8574182987213135,-0.014118313789367676,2.3285741806030273
kar_009,0.03650636970996857,1.7746772766113281,1.3999488353729248,-2.7960219383239746,0.10535800457000732,3.0147457122802734
kar_010,-0.07710001617670059,1.7460089921951294,1.291449785232544,-2.7959482669830322,-0.06738251447677612,2.841153144836426
kar_011,-0.0419691763818264,1.4273405075073242,1.1197398900985718,-2.421286106109619,-0.11523640155792236,2.363975763320923
kar_012,-0.020595381036400795,1.444808006286621,1.1194941997528076,-2.256199836730957,0.0020824670791625977,2.3242673873901367
kar_013,-0.0641661211848259,1.8153719902038574,1.3671106100082397,-2.8496382236480713,-0.08987551927566528,2.798246145248413
kar_014,-0.16186325252056122,1.4270037412643433,1.1548019647598267,-2.56890606880188,-0.1436300277709961,1.946067452430725
kar_015,0.12006577849388123,1.7833515405654907,1.4427082538604736,-2.9091551303863525,0.11787697672843933,2.93632435798645
kar_016,0.2181120663881302,1.6888998746871948,1.3338820934295654,-2.5391366481781006,0.23170629143714905,3.2501437664031982
kar_017,-0.02569756470620632,1.3876469135284424,1.0605322122573853,-2.153660774230957,-0.10291939973831177,2.2266218662261963
kar_018,0.035401664674282074,1.628293514251709,1.284925103187561,-2.5645883083343506,0.05423247814178467,2.5905957221984863
kar_019,0.07994957268238068,1.3862594366073608,1.0668308734893799,-2.336062431335449,0.14512550830841064,2.3249716758728027
kar_020,-0.049793027341365814,1.6204968690872192,1.2577487230300903,-2.756486177444458,0.022006094455718994,2.3292784690856934
kar_021,-0.06633040308952332,1.4258912801742554,1.1284308433532715,-2.2498440742492676,-0.09870685636997223,2.299999952316284
kar_022,0.11205985397100449,1.4950172901153564,1.1727759838104248,-2.297816038131714,0.033278465270996094,2.665348768234253
kar_023,-0.018339630216360092,1.3750361204147339,1.1302045583724976,-2.1242928504943848,-0.10075610876083374,2.18343186378479
kar_024,-0.05220114812254906,1.406769037246704,1.0942087173461914,-2.253938913345337,-0.08334082365036011,2.4254369735717773
kar_025,0.22360074520111084,1.2401673793792725,0.9685366749763489,-1.7774168252944946,0.20522552728652954,2.4732203483581543
kar_026,-0.08448484539985657,1.2529871463775635,0.9711731672286987,-2.0184950828552246,-0.008216649293899536,1.7961729764938354
kar_027,0.0884341448545456,1.338076114654541,1.035259485244751,-2.1239943504333496,0.01622670888900757,2.364403486251831
kar_028,0.030742259696125984,1.1214561462402344,0.8793969750404358,-1.7575920820236206,0.012926161289215088,1.8803060054779053
kar_029,0.016407636925578117,1.286185383796692,0.9929383993148804,-2.1568710803985596,0.04195013642311096,1.8275737762451172
kar_030,0.09929586201906204,1.1621220111846924,0.9237884283065796,-1.8144394159317017,0.12943069636821747,1.9246876239776611
kar_031,0.05792045593261719,1.192144513130188,0.9375723004341125,-1.7011934518814087,0.037781745195388794,1.9679553508758545
kar_032,0.024719392880797386,1.2215700149536133,0.9098925590515137,-1.8426836729049683,-0.05351875722408295,1.8998513221740723
kar_033,-0.11004161834716797,1.1900811195373535,0.9297157526016235,-2.1269428730010986,-0.12939029932022095,1.692257285118103
kar_034,-0.09368519484996796,1.1816240549087524,0.936515212059021,-1.9150199890136719,-0.09163083136081696,1.8757555484771729
kar_035,-0.03212563693523407,1.2588127851486206,0.9834173321723938,-2.0404345989227295,-0.012982487678527832,2.0146255493164062
kar_036,-0.029586324468255043,1.034706473350525,0.8296443223953247,-1.6917306184768677,-0.06216709315776825,1.5808637142181396
kar_037,0.006581242196261883,1.0125422477722168,0.8048831224441528,-1.7440738677978516,0.023301556706428528,1.661015272140503
kar_038,-0.004440393298864365,1.0684536695480347,0.8433856964111328,-1.710988163948059,-0.046344250440597534,1.8011120557785034
kar_039,0.0997285470366478,1.0156131982803345,0.794162929058075,-1.5780893564224243,0.026852816343307495,1.7212438583374023
kar_040,0.0906413346529007,1.0192527770996094,0.7973138689994812,-1.6480963230133057,0.10625240206718445,1.8504990339279175
kar_041,-0.014238149859011173,1.0078630447387695,0.7847109436988831,-1.595347285270691,-0.013551123440265656,1.69487726688385
kar_042,0.038139358162879944,1.1237680912017822,0.8710606098175049,-1.670534610748291,-0.013560295104980469,1.9602395296096802
kar_043,-0.03598102554678917,0.9782984256744385,0.7688767313957214,-1.6041234731674194,-0.03209307789802551,1.5196250677108765
kar_044,-0.016735266894102097,1.031776785850525,0.7982208728790283,-1.5827447175979614,-0.05790972709655762,1.7240798473358154
kar_045,0.043960992246866226,0.9343091249465942,0.7470343112945557,-1.4470547437667847,0.017256930470466614,1.562818169593811
kar_046,0.022207390516996384,0.8884691596031189,0.7053056359291077,-1.4596352577209473,0.04470476508140564,1.380220651626587
kar_047,-0.08680777251720428,0.9103946685791016,0.720645546913147,-1.4800336360931396,-0.020131170749664307,1.3414475917816162
kar_048,0.017087850719690323,0.9819039702415466,0.770368218421936,-1.603938102722168,0.016386181116104126,1.492165446281433
kar_049,0.005430734716355801,0.8454139232635498,0.6793420314788818,-1.3499325513839722,0.049033332616090775,1.3241279125213623
kar_050,0.0035209250636398792,0.8566746115684509,0.6825664043426514,-1.380811333656311,0.027385741472244263,1.4412541389465332
kar_051,-0.06231487914919853,1.022477626800537,0.8003562688827515,-1.7346545457839966,-0.07784140110015869,1.6247756481170654
kar_052,0.010199163109064102,0.9037990570068359,0.7113761305809021,-1.5339722633361816,0.01739455759525299,1.4143859148025513
kar_053,-0.027256641536951065,0.933402955532074,0.7343992590904236,-1.58327317237854,0.006281718611717224,1.536051869392395
kar_054,-0.04967464134097099,0.8829721808433533,0.7091525197029114,-1.529986023902893,-0.06925861537456512,1.4261069297790527
kar_055,0.000809438235592097,0.862298309803009,0.6927452087402344,-1.4287678003311157,-0.018280575051903725,1.4124610424041748
kar_056,0.026949578896164894,0.8719428777694702,0.6835712194442749,-1.382482647895813,0.01702463999390602,1.4924207925796509
kar_057,-0.08042758703231812,0.8943027257919312,0.7128115892410278,-1.5077887773513794,-0.05051526427268982,1.3824137449264526
kar_058,0.05713595449924469,0.8307417035102844,0.6729927062988281,-1.3180718421936035,0.07665520161390305,1.453791618347168
kar_059,-0.08743379265069962,0.8616831302642822,0.6714381575584412,-1.5571295022964478,-0.04158804565668106,1.274263620376587
kar_060,0.05466945469379425,0.8919699788093567,0.7098840475082397,-1.3675066232681274,0.05870071053504944,1.643736720085144
kar_061,-0.012900512665510178,0.8011080622673035,0.6471653580665588,-1.323052167892456,0.03438746929168701,1.2352211475372314
kar_062,0.05766090378165245,0.7935133576393127,0.622343122959137,-1.3271931409835815,0.062167346477508545,1.3189315795898438
kar_063,-0.020956849679350853,0.853450357913971,0.6883224248886108,-1.450890302658081,0.022569429129362106,1.2872486114501953
pix_000,0.01063286978751421,0.9908319711685181,0.5190749168395996,-1.7969467639923096,-0.010881811380386353,1.6320996284484863
pix_001,0.017725391313433647,1.3111761808395386,0.8669134378433228,-2.857522964477539,0.14223623275756836,2.1103150844573975
pix_002,-0.030482741072773933,1.4844951629638672,1.1163214445114136,-2.5547239780426025,0.05622434616088867,2.410696268081665
pix_003,-0.002689977874979377,1.5177677869796753,1.1722238063812256,-2.4584081172943115,0.04347085952758789,2.502533197402954
pix_004,0.1811620146036148,1.5449236631393433,1.193464756011963,-2.0003273487091064,0.04055619239807129,3.075866460800171
pix_005,0.16832610964775085,1.4778389930725098,1.1631158590316772,-1.900190830230713,0.0371628999710083,3.010195016860962
pix_006,0.08559802919626236,1.3583182096481323,1.0814839601516724,-1.7950893640518188,-0.19974446296691895,2.527799129486084
pix_007,-0.0661589652299881,1.3352012634277344,1.0685782432556152,-1.67299485206604,-0.2970597743988037,2.407991647720337
pix_008,-0.1507243663072586,1.3869839906692505,1.1348631381988525,-1.8438533544540405,-0.5402231216430664,2.4769234657287598
pix_009,-0.10535356402397156,1.4652773141860962,1.1860045194625854,-2.1190483570098877,-0.45469188690185547,2.7094528675079346
pix_010,-0.019306980073451996,1.5772305727005005,1.233819842338562,-2.450282335281372,-0.23658215999603271,2.8531408309936523
pix_011,-0.028801273554563522,1.6665846109390259,1.2813481092453003,-2.8703832626342773,-0.016930460929870605,2.92307448387146
pix_012,0.013282794505357742,1.5745891332626343,1.1668920516967773,-2.8548061847686768,0.0672808289527893,2.679900884628296
pix_013,0.0033143258187919855,1.3326995372772217,0.8850694298744202,-2.9649369716644287,0.07195889949798584,2.027219295501709
pix_014,-0.04862084239721298,0.962077796459198,0.5206454396247864,-1.9625020027160645,0.0012137889862060547,1.3217412233352661
pix_015,0.030501486733555794,1.321178913116455,0.8540319800376892,-2.570598602294922,0.08814477920532227,2.145142078399658
pix_016,-0.09926845878362656,1.654746651649475,1.2370426654815674,-3.0932281017303467,0.004910826683044434,2.6880931854248047
pix_017,0.0529097355902195,1.5137743949890137,1.0887560844421387,-2.2014784812927246,-0.03139674663543701,3.076972484588623
pix_018,0.1916908621788025,1.1965291500091553,0.7412087917327881,-1.1735743284225464,0.008234262466430664,2.8742833137512207
pix_019,0.08406105637550354,1.1034561395645142,0.6278572678565979,-1.6477280855178833,0.026472091674804688,1.823378324508667
pix_020,0.10139987617731094,1.090261459350586,0.6186793446540833,-1.5377895832061768,0.00022101402282714844,2.126918315887451
pix_021,0.05711792781949043,1.0635156631469727,0.6327783465385437,-1.399818778038025,-0.03598499298095703,2.245129108428955
pix_022,0.11583267152309418,0.9825389981269836,0.5502172708511353,-0.9463791847229004,-0.04541587829589844,2.1181416511535645
pix_023,0.14280463755130768,1.0616810321807861,0.5600349307060242,-1.197993516921997,0.006595611572265625,2.152283191680908
pix_024,0.1901729553937912,1.1131876707077026,0.5775575637817383,-1.1319756507873535,0.053144216537475586,2.818782091140747
pix_025,0.14517338573932648,1.1578727960586548,0.6607069373130798,-1.519362449645996,0.002860546112060547,2.424859046936035
pix_026,0.07966426759958267,1.3537100553512573,0.885189950466156,-1.7874553203582764,-0.0009102821350097656,2.848522424697876
pix_027,0.08964469283819199,1.5150666236877441,1.0767905712127686,-2.3099663257598877,-0.03874063491821289,2.9912891387939453
pix_028,0.15714874863624573,1.6204413175582886,1.184787392616272,-2.7545993328094482,0.09613227844238281,2.8839492797851562
pix_029,-0.04663335904479027,1.317166805267334,0.8202147483825684,-2.8419253826141357,0.029275178909301758,1.854957103729248
pix_030,-0.10554502159357071,1.5180736780166626,1.0564035177230835,-3.4183199405670166,0.046679019927978516,1.9130226373672485
pix_031,-0.07081488519906998,1.6576876640319824,1.2216655015945435,-3.0340023040771484,-0.16296517848968506,2.7013609409332275
pix_032,-0.017689961940050125,1.3616526126861572,0.9114665389060974,-2.168567180633545,-0.0536341667175293,2.681023120880127
pix_033,0.01836872287094593,1.237802267074585,0.7598810791969299,-2.079493761062622,-0.01373910903930664,2.3826775550842285
pix_034,0.03672156482934952,1.6063368320465088,1.132611870765686,-2.4474549293518066,-0.18742763996124268,3.159198760986328
pix_035,0.2174839973449707,1.737494707107544,1.3828142881393433,-1.9912534952163696,-0.23255467414855957,3.623739242553711
pix_036,0.23637765645980835,1.7566365003585815,1.4414480924606323,-2.385890483856201,-0.013104438781738281,3.205472469329834
pix_037,0.17563468217849731,1.5724352598190308,1.1961357593536377,-2.460594892501831,0.03434181213378906,2.840395450592041
pix_038,0.1516159027814865,1.4928114414215088,1.1087397336959839,-2.111341953277588,-0.006558418273925781,3.1724512577056885
pix_039,0.20335781574249268,1.4265822172164917,0.9883409142494202,-1.6239659786224365,-0.006077766418457031,3.245753765106201
pix_040,0.17668724060058594,1.2848578691482544,0.7852282524108887,-1.28231942653656,-0.011838078498840332,2.7495150566101074
pix_041,-0.030683280900120735,1.0674809217453003,0.6707279682159424,-1.7852418422698975,0.002718687057495117,1.8436279296875
pix_042,-0.020620113238692284,1.196244239807129,0.7994105815887451,-2.187924861907959,-0.01603531837463379,2.19425630569458
pix_043,0.010564276948571205,1.4271306991577148,0.9854902625083923,-2.469332695007324,-0.06124687194824219,2.5064263343811035
pix_044,-0.022655216977000237,1.360771894454956,0.867659330368042,-3.0951945781707764,0.09033030271530151,2.0515120029449463
pix_045,-0.11273865401744843,1.46664559841156,0.9802941679954529,-3.08258318901062,-0.00013273954391479492,2.0795750617980957
pix_046,-0.12106046080589294,1.4547723531723022,0.9760711789131165,-2.3802926540374756,-0.12478148937225342,2.34625244140625
pix_047,-0.1614755243062973,1.163888692855835,0.7288461327552795,-2.4053401947021484,-0.03924858570098877,1.6424236297607422
pix_048,-0.04380499944090843,1.2560667991638184,0.7849184274673462,-2.0833840370178223,-0.08243036270141602,2.0639407634735107
pix_049,0.13593626022338867,1.7787399291992188,1.332045555114746,-2.5758519172668457,-0.04632854461669922,3.7548675537109375
pix_050,0.24456340074539185,1.6709480285644531,1.3711148500442505,-2.8206746578216553,0.3128312826156616,2.611572742462158
pix_051,-0.036752067506313324,1.4152992963790894,0.9860859513282776,-3.006279706954956,0.11971420049667358,2.2201600074768066
pix_052,0.019379742443561554,1.133070707321167,0.7536459565162659,-1.8427882194519043,0.052968502044677734,1.8122963905334473
pix_053,0.006993613205850124,1.2909362316131592,0.8670900464057922,-2.4984545707702637,0.07793980836868286,2.12668776512146
pix_054,0.0700986459851265,1.5116325616836548,1.0805262327194214,-2.3999149799346924,-0.0031824111938476562,2.5374317169189453
pix_055,0.05656590312719345,1.388946533203125,0.9202763438224792,-1.8611435890197754,-0.04952967166900635,3.064779758453369
pix_056,0.013644647784531116,1.1342496871948242,0.6622238755226135,-1.8410955667495728,-0.03568005561828613,2.065220832824707
pix_057,-0.04146509990096092,1.10526704788208,0.6651891469955444,-1.6549959182739258,-0.017848968505859375,1.8753935098648071
pix_058,0.007209261879324913,1.2847187519073486,0.8499309420585632,-1.9522101879119873,-0.07600367069244385,2.4178543090820312
pix_059,-0.10663087666034698,1.3679795265197754,0.8712930083274841,-2.9393599033355713,-0.013716340065002441,2.115870475769043
pix_060,-0.015607343055307865,1.4233968257904053,0.9782434105873108,-2.6014492511749268,0.004176139831542969,2.3026182651519775
pix_061,-0.016996845602989197,1.4098371267318726,0.9497120380401611,-2.1942760944366455,-0.10351371765136719,2.5878055095672607
pix_062,-0.07934319227933884,1.1443531513214111,0.7190988063812256,-2.0610129833221436,-0.07014596462249756,2.0018372535705566
pix_063,-0.07152989506721497,1.2838115692138672,0.840606689453125,-2.3986804485321045,-0.1033165454864502,2.3994810581207275
pix_064,0.12361421436071396,1.8375002145767212,1.4120168685913086,-2.6569817066192627,-0.17562627792358398,3.5968713760375977
pix_065,0.19785304367542267,1.6312026977539062,1.2397116422653198,-2.6038613319396973,0.22907614707946777,2.943901777267456
pix_066,-0.08016250282526016,1.460976243019104,0.948822557926178,-2.642935276031494,-0.03617435693740845,2.6079390048980713
pix_067,-0.0873294249176979,1.2122690677642822,0.7509461045265198,-2.2940146923065186,-0.04949963092803955,1.6337380409240723
pix_068,0.011717238463461399,1.3406323194503784,0.8846558928489685,-2.7747671604156494,0.053597211837768555,2.249239683151245
pix_069,0.07922950387001038,1.3970634937286377,0.9852839112281799,-2.3938639163970947,0.11744832992553711,2.2077596187591553
pix_070,0.10872366279363632,1.448320984840393,0.9865381121635437,-1.9527560472488403,-0.04579150676727295,3.420480251312256
pix_071,-0.026364656165242195,1.2235409021377563,0.7423520088195801,-2.4889464378356934,-0.06207132339477539,1.9892315864562988
pix_072,0.06149988994002342,1.247660517692566,0.7729511260986328,-1.958759069442749,-0.021289944648742676,2.6708905696868896
pix_073,-0.004798154812306166,1.3800619840621948,0.8915582299232483,-2.1296608448028564,-0.03549754619598389,2.4209585189819336
pix_074,-0.16562864184379578,1.3085371255874634,0.8025268316268921,-3.0116260051727295,-0.030847907066345215,1.83651864528656
pix_075,-0.1169799268245697,1.4672317504882812,0.9855501055717468,-3.388779401779175,0.018401682376861572,1.9259973764419556
pix_076,0.013566975481808186,1.559471607208252,1.1032794713974,-2.6422300338745117,-0.059696316719055176,2.8852171897888184
pix_077,-0.07535672187805176,1.4266839027404785,0.964479386806488,-2.39910626411438,-0.029178380966186523,2.7538771629333496
pix_078,-0.13389118015766144,1.4483404159545898,0.9849231243133545,-2.8587892055511475,-0.12451696395874023,2.570366621017456
pix_079,0.04814208671450615,1.7128708362579346,1.2031593322753906,-2.656534194946289,-0.17931461334228516,3.1980817317962646
pix_080,0.11691989749670029,1.5696954727172852,1.0970568656921387,-2.329618215560913,0.0008358955383300781,3.1672399044036865
pix_081,-0.05776979774236679,1.3558530807495117,0.9050611853599548,-2.728076934814453,-0.046457767486572266,2.24064564704895
pix_082,-0.0808471143245697,1.3006253242492676,0.8506932258605957,-2.5879321098327637,-0.03039538860321045,1.981619954109192
pix_083,-0.011473741382360458,1.4372286796569824,0.9543895125389099,-2.918868064880371,0.10039412975311279,1.9211052656173706
pix_084,0.11323297768831253,1.3812304735183716,0.9481073021888733,-2.2049734592437744,0.09743118286132812,2.2977237701416016
pix_085,0.06583897769451141,1.440688133239746,0.8920488953590393,-1.9163883924484253,-0.05510759353637695,3.2605862617492676
pix_086,-0.04873845726251602,1.1665657758712769,0.6791156530380249,-1.7036375999450684,-0.04346776008605957,2.139291286468506
pix_087,-0.06152236461639404,1.3358396291732788,0.876557469367981,-2.494246244430542,-0.05489611625671387,2.449627637863159
pix_088,-0.0406922847032547,1.4068429470062256,0.9781216979026794,-2.6676950454711914,0.01314854621887207,2.3198740482330322
pix_089,-0.1278645247220993,1.3889013528823853,0.866371214389801,-3.245431661605835,-0.017985761165618896,1.797109603881836
pix_090,-0.15652914345264435,1.4081782102584839,0.9075523614883423,-3.482595920562744,0.029013514518737793,1.6516741514205933
pix_091,8.66413120093057e-06,1.6295815706253052,1.1880295276641846,-2.957169532775879,0.02318394184112549,2.493210554122925
pix_092,-0.03699956089258194,1.5132875442504883,1.0406509637832642,-2.8226230144500732,-0.03416717052459717,2.6029834747314453
pix_093,-0.14627546072006226,1.3950872421264648,0.9190368056297302,-2.7415099143981934,-0.1189887523651123,2.1740167140960693
pix_094,0.016730742529034615,1.5514843463897705,1.015288233757019,-2.0683183670043945,-0.1782670021057129,3.087052583694458
pix_095,0.07168511301279068,1.5426909923553467,0.9909111857414246,-1.6894807815551758,-0.12743127346038818,3.5843377113342285
pix_096,0.03549226373434067,1.5166990756988525,1.0319539308547974,-2.1175787448883057,-0.13701272010803223,3.0497970581054688
pix_097,0.029075102880597115,1.4510464668273926,1.0680530071258545,-2.2218103408813477,-0.12521684169769287,2.7262136936187744
pix_098,0.02501712739467621,1.518133521080017,1.0405353307724,-2.540494918823242,0.026317119598388672,2.997154951095581
pix_099,0.12716709077358246,1.4403619766235352,0.9526727199554443,-1.9346866607666016,0.054589271545410156,2.9903311729431152
pix_100,0.07635071873664856,1.3099167346954346,0.7869900465011597,-1.7732298374176025,0.05440187454223633,2.5483758449554443
pix_101,-0.02079423889517784,1.1376017332077026,0.6181097626686096,-1.8229764699935913,0.0048215389251708984,1.898795485496521
pix_102,0.0013872503768652678,1.304055094718933,0.852770984172821,-1.7615892887115479,-0.021847963333129883,2.3124172687530518
pix_103,-0.03740319237112999,1.6119378805160522,1.1779533624649048,-2.897857427597046,-0.011185884475708008,2.7032828330993652
pix_104,-0.08279304206371307,1.3204573392868042,0.8268681168556213,-2.9933788776397705,-0.009424537420272827,1.8233106136322021
pix_105,-0.05534323677420616,1.2478076219558716,0.7627776265144348,-2.8998355865478516,0.03524637222290039,1.607388973236084
pix_106,-0.009613902308046818,1.4267826080322266,1.022719383239746,-2.4994919300079346,-0.0381777286529541,2.3573787212371826
pix_107,0.10390764474868774,1.3807973861694336,0.942259669303894,-2.1920955181121826,0.06692945957183838,2.8255159854888916
pix_108,0.10133960843086243,1.4150307178497314,0.9186166524887085,-2.2749810218811035,-0.06221461296081543,2.814910888671875
pix_109,-0.023861998692154884,1.5494128465652466,1.0629440546035767,-2.3387231826782227,-0.1619870662689209,3.0959043502807617
pix_110,-0.023607246577739716,1.569517970085144,1.1403851509094238,-2.511878490447998,-0.17096221446990967,2.820981979370117
pix_111,-0.0463198721408844,1.5306506156921387,1.133078694343567,-2.46280837059021,-0.12669360637664795,2.7662622928619385
pix_112,-0.03614548221230507,1.4823782444000244,1.1086431741714478,-2.3081703186035156,-0.10113191604614258,2.674669027328491
pix_113,-0.018450118601322174,1.3445918560028076,0.9733917117118835,-2.207003116607666,0.028095006942749023,2.2889463901519775
pix_114,0.08929824084043503,1.4098308086395264,0.955598771572113,-2.020857095718384,-0.027432918548583984,2.8408219814300537
pix_115,0.2431688904762268,1.427811861038208,0.9054951667785645,-1.8626734018325806,0.04082369804382324,3.087843179702759
