feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.15245071053504944,28.365285873413086,22.142993927001953,-49.283119201660156,1.021026611328125,45.80722427368164
fac_161,-0.0049896240234375,35.048099517822266,26.842226028442383,-54.900978088378906,-0.420928955078125,58.28643035888672
fac_162,-0.17370347678661346,3.44488263130188,2.689707040786743,-6.036085605621338,0.044556617736816406,5.6267571449279785
fac_163,0.058337584137916565,3.019444465637207,2.3635408878326416,-5.275185585021973,0.34007787704467773,4.3684186935424805
fac_164,-0.25782203674316406,3.3200058937072754,2.566473960876465,-5.3086395263671875,-0.15265464782714844,4.9475579261779785
fac_165,-0.1284247785806656,2.352781295776367,1.7789816856384277,-4.1484150886535645,-0.07637453079223633,3.8606460094451904
fac_166,-0.1660052239894867,2.4793004989624023,1.9127089977264404,-3.714871883392334,-0.2861645221710205,3.910943031311035
fac_167,0.012939730659127235,1.9575368165969849,1.4360435009002686,-3.1019015312194824,0.0951986312866211,3.1414337158203125
fac_168,-0.6581502556800842,34.381771087646484,27.168567657470703,-55.49155807495117,0.54522705078125,50.78396224975586
fac_169,5.142955303192139,38.46302795410156,30.941329956054688,-54.547454833984375,3.894775390625,68.25564575195312
fac_170,-0.5283145308494568,35.015682220458984,27.166034698486328,-63.425537109375,1.304168701171875,52.79545974731445
fac_171,-2.3929555416107178,29.3994197845459,22.97205352783203,-48.0336799621582,-2.063629150390625,46.13414764404297
fac_172,-0.6257714629173279,33.92759323120117,26.547826766967773,-54.98594665527344,0.074310302734375,52.34208297729492
fac_173,-1.7449969053268433,28.271678924560547,21.604585647583008,-49.059078216552734,-1.884857177734375,41.722877502441406
fac_174,-0.3155452013015747,3.4256844520568848,2.675339937210083,-6.480687618255615,-0.1813802719116211,5.204170227050781
fac_175,0.5072828531265259,3.6771106719970703,2.7595887184143066,-4.629236698150635,0.29878902435302734,7.648788928985596
fac_176,-0.19641336798667908,3.1937174797058105,2.464965581893921,-5.102614402770996,-0.02162790298461914,4.41445779800415
fac_177,-0.23865078389644623,2.242854356765747,1.7389217615127563,-3.9274990558624268,-0.11394643783569336,3.3710854053497314
fac_178,-0.19956320524215698,2.382420539855957,1.8259583711624146,-3.773167133331299,-0.18400335311889648,3.7179431915283203
fac_179,-0.010789451189339161,2.197328567504883,1.6587632894515991,-4.219517707824707,0.19173240661621094,3.032158136367798
fac_180,-0.20121794939041138,36.77323913574219,28.680219650268555,-66.80016326904297,1.487060546875,57.03429412841797
fac_181,0.022480010986328125,38.89958953857422,30.578065872192383,-60.71448516845703,-2.04522705078125,64.7975082397461
fac_182,1.0866464376449585,37.88749313354492,29.303049087524414,-60.9511833190918,0.6343994140625,66.17704772949219
fac_183,-2.2832088470458984,32.194400787353516,25.191755294799805,-56.029212951660156,-2.785675048828125,52.68589782714844
fac_184,1.6728407144546509,35.504520416259766,26.65331268310547,-58.52436065673828,2.619140625,57.12125778198242
fac_185,-0.8030531406402588,28.714048385620117,22.750638961791992,-48.48975372314453,-0.00677490234375,44.00061798095703
fac_186,-0.16240303218364716,3.2775235176086426,2.547589063644409,-6.52058219909668,-0.14302730560302734,5.110276222229004
fac_187,0.12149207293987274,3.448624849319458,2.612823486328125,-5.839753150939941,0.18329524993896484,5.584859848022461
fac_188,0.059409044682979584,3.915065288543701,2.96405029296875,-6.1524481773376465,0.38880062103271484,5.265557289123535
fac_189,-0.20139069855213165,2.276756763458252,1.6968321800231934,-4.4766716957092285,-0.0742645263671875,3.093224287033081
fac_190,0.030512088909745216,2.7214431762695312,2.0986711978912354,-4.116485595703125,-0.11356449127197266,4.410351753234863
fac_191,-0.026352114975452423,2.140225410461426,1.5993608236312866,-3.753242015838623,0.22286605834960938,2.978694438934326
fac_192,-0.7225385904312134,37.64604568481445,29.375659942626953,-64.27115631103516,-0.21844482421875,58.75914001464844
fac_193,1.5050777196884155,37.553890228271484,30.35649871826172,-57.574100494384766,0.78106689453125,62.24599075317383
fac_194,-2.9354114532470703,37.044158935546875,28.782800674438477,-66.78047943115234,0.016632080078125,50.815673828125
fac_195,-1.6321014165878296,30.511192321777344,24.33379554748535,-53.826515197753906,-1.59228515625,48.97045135498047
fac_196,-1.0769317150115967,26.878923416137695,20.39382553100586,-47.56583023071289,-0.120025634765625,39.54356002807617
fac_197,2.2260308265686035,37.03990936279297,28.498615264892578,-60.494850158691406,2.78753662109375,66.5867919921875
fac_198,0.3379008173942566,3.520970106124878,2.721832036972046,-4.907339572906494,0.1043548583984375,6.719307899475098
fac_199,-0.27126938104629517,3.199850559234619,2.469155788421631,-6.099949359893799,-0.12083816528320312,4.935086727142334
fac_200,-0.27658611536026,3.6064212322235107,2.775022029876709,-5.594147205352783,-0.38338136672973633,5.267623424530029
fac_201,-0.09028854966163635,2.372058153152466,1.8375495672225952,-4.210940837860107,-0.036565303802490234,3.49643874168396
fac_202,0.19423922896385193,2.2801852226257324,1.807460904121399,-3.2217605113983154,-0.018050670623779297,4.210728645324707
fac_203,-0.049545276910066605,1.8169282674789429,1.3352329730987549,-2.8802578449249268,0.0025305747985839844,2.686243772506714
fac_204,1.20460844039917,32.19843673706055,25.131887435913086,-53.06230926513672,0.21112060546875,54.49073791503906
fac_205,2.884186029434204,33.917903900146484,26.957115173339844,-49.39280319213867,3.3360137939453125,55.83653259277344
fac_206,0.8287115693092346,39.049354553222656,30.296646118164062,-60.298484802246094,0.097320556640625,66.03631591796875
fac_207,-1.0956436395645142,30.56883430480957,24.289335250854492,-53.898983001708984,-1.65313720703125,48.6579475402832
fac_208,-2.111023187637329,26.80462646484375,21.015117645263672,-43.00912857055664,-1.23663330078125,39.980411529541016
fac_209,-0.0868125930428505,30.627328872680664,23.932287216186523,-48.78730392456055,1.39984130859375,52.99772644042969
fac_210,0.12499608099460602,3.058060646057129,2.3774940967559814,-4.685539722442627,0.2095937728881836,5.13759708404541
fac_211,0.4274868667125702,3.3917593955993652,2.58066987991333,-4.531986713409424,0.15319156646728516,7.193541049957275
fac_212,-0.21124011278152466,2.9582741260528564,2.3964061737060547,-5.0221405029296875,-0.2464160919189453,4.27079963684082
fac_213,-0.06612765043973923,1.6724079847335815,1.352614402770996,-2.5742363929748535,-0.1434345245361328,2.6462161540985107
fac_214,-0.049150846898555756,1.603095293045044,1.2887458801269531,-2.324437379837036,-0.1629314422607422,2.855050563812256
fac_215,-0.05359296500682831,1.9464812278747559,1.4958624839782715,-2.9589345455169678,-0.18521976470947266,3.088350772857666
kar_000,0.04762697592377663,1.5820847749710083,1.2523925304412842,-2.4918174743652344,0.06847763061523438,2.5414395332336426
kar_001,0.0274707842618227,1.5427309274673462,1.250314474105835,-2.335035800933838,0.02132067084312439,2.5504343509674072
kar_002,-0.11156034469604492,1.8292524814605713,1.4135338068008423,-2.9954824447631836,-0.23856401443481445,3.1270627975463867
kar_003,0.10625763237476349,1.6242791414260864,1.2891700267791748,-2.7601399421691895,0.23073792457580566,2.5766913890838623
kar_004,0.0646108090877533,1.5121458768844604,1.1560992002487183,-2.589495897293091,0.10715264081954956,2.3759870529174805
kar_005,-0.005652653984725475,1.5880115032196045,1.2677067518234253,-2.7108678817749023,0.0948413610458374,2.3922741413116455
kar_006,-0.11736516654491425,1.7336828708648682,1.356642723083496,-3.403571367263794,-0.019441604614257812,2.808196783065796
kar_007,0.018621383234858513,1.7100474834442139,1.3400542736053467,-2.7846245765686035,0.07482683658599854,2.727836847305298
kar_008,-0.17555445432662964,1.5606021881103516,1.2536511421203613,-2.7238190174102783,-0.145919531583786,2.2763030529022217
kar_009,0.0013904928928241134,1.7110114097595215,1.370304822921753,-2.8223202228546143,-0.04353475570678711,2.638108491897583
kar_010,-0.15876641869544983,1.6818218231201172,1.2751991748809814,-2.8477425575256348,-0.21434910595417023,2.690190553665161
kar_011,-0.11538274586200714,1.3725066184997559,1.0780984163284302,-2.461557388305664,-0.06147432327270508,2.0707015991210938
kar_012,-0.04053449258208275,1.41805100440979,1.119760274887085,-2.3785324096679688,-0.052621662616729736,2.174070358276367
kar_013,-0.02354704774916172,1.770526647567749,1.333302617073059,-2.726527214050293,-0.0390343964099884,2.9728012084960938
kar_014,-0.1577657163143158,1.4298481941223145,1.1387919187545776,-2.5519211292266846,-0.09776556491851807,1.9123567342758179
kar_015,0.023262906819581985,1.7442952394485474,1.421966552734375,-3.0000901222229004,0.0920301079750061,2.8248910903930664
kar_016,0.25542187690734863,1.6704490184783936,1.3024734258651733,-2.417144775390625,0.23955172300338745,3.3115429878234863
kar_017,-0.008265666663646698,1.370317816734314,1.0607383251190186,-2.256990909576416,-0.004923880100250244,2.0958175659179688
kar_018,0.022802207618951797,1.636015772819519,1.3068042993545532,-2.5593068599700928,0.050028324127197266,2.5113065242767334
kar_019,0.03155314922332764,1.3615655899047852,1.0508859157562256,-2.3338160514831543,0.15686629712581635,2.1698975563049316
kar_020,-0.01517128199338913,1.6237105131149292,1.2659850120544434,-2.793516159057617,0.11607813835144043,2.2696545124053955
kar_021,-0.056089773774147034,1.37888765335083,1.0938036441802979,-2.308023452758789,-0.0812426507472992,2.1686103343963623
kar_022,0.08261734992265701,1.5019254684448242,1.177873134613037,-2.44264554977417,0.06901228427886963,2.611931085586548
kar_023,-0.017844287678599358,1.3544681072235107,1.1094212532043457,-2.1881890296936035,-0.043400123715400696,2.179291009902954
kar_024,0.04489681124687195,1.3598376512527466,1.0665515661239624,-2.08235502243042,-0.009716987609863281,2.30586576461792
kar_025,0.2340288758277893,1.236215353012085,0.9711088538169861,-1.6701006889343262,0.18126988410949707,2.4270315170288086
kar_026,-0.017677096650004387,1.2503678798675537,0.9700922966003418,-1.9960416555404663,-0.005097389221191406,1.9688985347747803
kar_027,0.03968676179647446,1.293973445892334,1.0104646682739258,-2.239899158477783,-0.01802542805671692,2.1519429683685303
kar_028,-0.01464868988841772,1.1011285781860352,0.8734684586524963,-1.825855016708374,-0.07218365371227264,1.8030948638916016
kar_029,-0.053764332085847855,1.3103339672088623,1.0264662504196167,-2.3506531715393066,-0.06374766677618027,1.8113110065460205
kar_030,0.15327630937099457,1.1479812860488892,0.9189237952232361,-1.760431170463562,0.17459070682525635,2.0050902366638184
kar_031,0.0747990682721138,1.1761746406555176,0.9292901754379272,-1.7538117170333862,-0.0009073615074157715,1.9884657859802246
kar_032,0.013201895169913769,1.2268105745315552,0.9107664227485657,-1.9164340496063232,-0.07224476337432861,1.8480277061462402
kar_033,-0.08115282654762268,1.1826565265655518,0.9268969893455505,-2.0889439582824707,-0.07312127947807312,1.745956301689148
kar_034,-0.044813450425863266,1.1825578212738037,0.939774751663208,-1.7921397686004639,-0.05788273364305496,1.9653290510177612
kar_035,0.030953681096434593,1.2545497417449951,0.9884492754936218,-2.020214319229126,0.0763646811246872,2.083751916885376
kar_036,-0.018144087865948677,1.0399086475372314,0.83404541015625,-1.6912767887115479,-0.014623671770095825,1.6031229496002197
kar_037,-0.007545690517872572,1.018800973892212,0.8071022033691406,-1.8029974699020386,0.020128309726715088,1.6596622467041016
kar_038,-0.034053005278110504,1.078325867652893,0.8554369211196899,-1.8053786754608154,-0.08307027816772461,1.7845113277435303
kar_039,0.06759017705917358,0.993919312953949,0.7775623798370361,-1.4735881090164185,0.0007387101650238037,1.5973789691925049
kar_040,0.0716698169708252,1.0095279216766357,0.7830513119697571,-1.63510000705719,0.03947269916534424,1.847720742225647
kar_041,-0.04871424660086632,1.0108013153076172,0.7970624566078186,-1.60404372215271,-0.08938372135162354,1.7375246286392212
kar_042,0.08080241829156876,1.1287779808044434,0.8734185695648193,-1.7429755926132202,0.0019359886646270752,1.9656713008880615
kar_043,0.0019091654103249311,0.9842584133148193,0.7690513730049133,-1.5431448221206665,-0.025216996669769287,1.5713305473327637
kar_044,-0.02050722762942314,1.0226821899414062,0.7900142073631287,-1.5958800315856934,-0.06363601982593536,1.7772365808486938
kar_045,0.055392246693372726,0.9442663192749023,0.7516137957572937,-1.5475761890411377,0.015231426805257797,1.63239586353302
kar_046,0.03650814667344093,0.8933880925178528,0.7062304615974426,-1.4674673080444336,0.04752105474472046,1.4601106643676758
kar_047,-0.07201404869556427,0.9058630466461182,0.7239008545875549,-1.4886301755905151,-0.05494944751262665,1.3509135246276855
kar_048,-0.013462376780807972,0.9618889689445496,0.7624421715736389,-1.6446810960769653,-0.015801846981048584,1.4813717603683472
kar_049,0.0015110308304429054,0.8405839204788208,0.681244432926178,-1.3436291217803955,0.060045111924409866,1.2510324716567993
kar_050,-0.02656286209821701,0.8544169664382935,0.6745845079421997,-1.4576761722564697,-0.026263713836669922,1.4256548881530762
kar_051,-0.0771864503622055,1.0035820007324219,0.7881603837013245,-1.6582211256027222,-0.09087058901786804,1.6536451578140259
kar_052,0.008262496441602707,0.895557165145874,0.7089088559150696,-1.4635008573532104,-0.009087890386581421,1.386853575706482
kar_053,-0.03999888151884079,0.9366013407707214,0.736894428730011,-1.6171414852142334,0.014518365263938904,1.5009626150131226
kar_054,-0.0195061843842268,0.902069091796875,0.727821946144104,-1.4977481365203857,-0.040964603424072266,1.4781657457351685
kar_055,0.005313935223966837,0.8643608689308167,0.6891909837722778,-1.4139072895050049,-0.024029282853007317,1.4050413370132446
kar_056,0.01675351709127426,0.8715503811836243,0.6853486895561218,-1.3610337972640991,0.011079482734203339,1.532943844795227
kar_057,-0.06675122678279877,0.8916955590248108,0.7106307744979858,-1.5372238159179688,-0.024034403264522552,1.2573238611221313
kar_058,0.04455430805683136,0.8090838193893433,0.6533723473548889,-1.3177292346954346,0.06426157057285309,1.389282464981079
kar_059,-0.0708555057644844,0.8632918000221252,0.6790561676025391,-1.578705072402954,0.01193477213382721,1.2664211988449097
kar_060,0.08187596499919891,0.8886516094207764,0.7161166667938232,-1.3638005256652832,0.09051917493343353,1.6535347700119019
kar_061,-0.019615907222032547,0.7962856292724609,0.6399489045143127,-1.3184306621551514,0.0775960385799408,1.2939478158950806
kar_062,0.04784412309527397,0.8002622723579407,0.6304706335067749,-1.334468960762024,0.04261815547943115,1.2761502265930176
kar_063,0.00912393257021904,0.8418034911155701,0.6765190362930298,-1.4882981777191162,0.052793413400650024,1.3286774158477783
pix_000,-0.005714745726436377,1.0176938772201538,0.5395916700363159,-1.8965578079223633,0.012005776166915894,1.4866151809692383
pix_001,-0.08231091499328613,1.338057279586792,0.8819928765296936,-2.869109869003296,0.03980594873428345,1.6549770832061768
pix_002,-0.12598857283592224,1.5115827322006226,1.1535582542419434,-2.856433629989624,-0.06339764595031738,2.2133140563964844
pix_003,-0.08742677420377731,1.5351858139038086,1.1874003410339355,-2.5631966590881348,-0.1321413516998291,2.485668659210205
pix_004,0.09294798970222473,1.5407111644744873,1.1938992738723755,-1.903257131576538,-0.14715957641601562,3.154794931411743
pix_005,0.11353393644094467,1.4784910678863525,1.1736606359481812,-1.8555330038070679,-0.07031917572021484,2.8824503421783447
pix_006,0.010834417305886745,1.365265130996704,1.0863341093063354,-1.8186192512512207,-0.28475522994995117,2.532299280166626
pix_007,-0.1261913925409317,1.3240772485733032,1.0831389427185059,-1.818438172340393,-0.4356346130371094,2.3956053256988525
pix_008,-0.16444198787212372,1.3673009872436523,1.1329209804534912,-1.785932183265686,-0.4692004919052124,2.4191131591796875
pix_009,-0.13529881834983826,1.4458757638931274,1.1711852550506592,-2.1254119873046875,-0.4507734775543213,2.4695730209350586
pix_010,-0.08811327069997787,1.5469025373458862,1.2275501489639282,-2.357994794845581,-0.28327512741088867,2.7399606704711914
pix_011,-0.11917219310998917,1.594311237335205,1.2447620630264282,-2.957110643386841,-0.12926697731018066,2.605499744415283
pix_012,-0.08587156981229782,1.5120859146118164,1.1296806335449219,-2.8890199661254883,-0.012524127960205078,2.3781161308288574
pix_013,-0.09357809275388718,1.312397837638855,0.8721616268157959,-2.8968334197998047,-0.0042310357093811035,1.9031250476837158
pix_014,-0.07696668803691864,0.9541352987289429,0.5266140103340149,-1.9894843101501465,-0.015697181224822998,1.273058533668518
pix_015,-0.044043369591236115,1.3280682563781738,0.8645285964012146,-2.7107436656951904,0.07340985536575317,1.7567952871322632
pix_016,-0.19829468429088593,1.6571539640426636,1.2535983324050903,-3.1493403911590576,-0.10610556602478027,2.4724748134613037
pix_017,-0.03651096671819687,1.5139583349227905,1.1258465051651,-2.359689712524414,-0.20777130126953125,2.9675493240356445
pix_018,0.12912128865718842,1.2094765901565552,0.7410428524017334,-1.3136911392211914,-0.10193419456481934,2.8000216484069824
pix_019,0.02968771941959858,1.1202179193496704,0.6275929808616638,-1.5494282245635986,-0.016867876052856445,2.0126795768737793
pix_020,0.033221494406461716,1.1062532663345337,0.6159149408340454,-1.6639418601989746,-0.042310237884521484,2.090329885482788
pix_021,0.020228132605552673,1.0790640115737915,0.6469408273696899,-1.5814824104309082,-0.0923147201538086,2.2335638999938965
pix_022,0.08842847496271133,0.9655598402023315,0.5409250855445862,-1.0347026586532593,-0.08440899848937988,1.967674732208252
pix_023,0.13842830061912537,1.0390551090240479,0.5515244007110596,-1.1509451866149902,-0.014133691787719727,2.5325844287872314
pix_024,0.16602075099945068,1.0701398849487305,0.5609032511711121,-1.2360535860061646,0.022893428802490234,2.6092100143432617
pix_025,0.14126171171665192,1.1204102039337158,0.6486247777938843,-1.5907126665115356,0.04340672492980957,2.4962549209594727
pix_026,0.07522739470005035,1.2851539850234985,0.8209955096244812,-1.8631706237792969,-0.006898403167724609,2.7228171825408936
pix_027,0.03482304513454437,1.3939287662506104,0.9911526441574097,-2.2147769927978516,-0.11010384559631348,2.656834602355957
pix_028,0.08135128021240234,1.5430278778076172,1.1251533031463623,-2.6310606002807617,0.014613866806030273,2.7223637104034424
pix_029,-0.06827446818351746,1.3021612167358398,0.8185182213783264,-2.7760562896728516,-0.011969149112701416,1.8458071947097778
pix_030,-0.18040700256824493,1.497055172920227,1.048272728919983,-3.283133029937744,0.07442337274551392,1.8021575212478638
pix_031,-0.12903352081775665,1.6286640167236328,1.2223825454711914,-2.9992237091064453,-0.2011570930480957,2.7641725540161133
pix_032,-0.06654954701662064,1.3476989269256592,0.8836694359779358,-2.285738706588745,-0.12353372573852539,2.563533067703247
pix_033,-0.029349345713853836,1.2683947086334229,0.7681189775466919,-2.3767619132995605,-0.03173637390136719,2.3458094596862793
pix_034,-0.03742518275976181,1.647425889968872,1.179896593093872,-2.8082692623138428,-0.24017548561096191,3.273890733718872
pix_035,0.15463005006313324,1.8184183835983276,1.4829121828079224,-2.2648439407348633,-0.26174473762512207,3.6126534938812256
pix_036,0.16850389540195465,1.8146107196807861,1.5048348903656006,-2.5551774501800537,-0.09242677688598633,3.280057668685913
pix_037,0.11757912486791611,1.6071933507919312,1.236802577972412,-2.4435343742370605,0.055854082107543945,2.865147113800049
pix_038,0.07512129098176956,1.4934589862823486,1.1161253452301025,-2.3366875648498535,-0.041860103607177734,2.832858085632324
pix_039,0.14595256745815277,1.3926492929458618,0.9539645314216614,-1.7626818418502808,-0.07090067863464355,3.3667900562286377
pix_040,0.18548904359340668,1.2615355253219604,0.7559722065925598,-1.4119558334350586,0.005317211151123047,2.6653528213500977
pix_041,-0.00506731728091836,1.0330877304077148,0.6362016797065735,-1.6789271831512451,0.04049086570739746,1.6989845037460327
pix_042,0.002393474569544196,1.1381163597106934,0.7389395833015442,-1.9330018758773804,-0.0389939546585083,2.2547688484191895
pix_043,0.02397359162569046,1.3886394500732422,0.965696394443512,-2.2596678733825684,-0.06009221076965332,2.38761305809021
pix_044,-0.05589303374290466,1.360213041305542,0.8674166798591614,-3.0169997215270996,0.07794982194900513,2.0062673091888428
pix_045,-0.1390688568353653,1.448743462562561,0.9830675721168518,-2.9647576808929443,-0.023079991340637207,2.1891133785247803
pix_046,-0.11534667015075684,1.3853708505630493,0.9488629102706909,-2.2900643348693848,-0.11911165714263916,2.610161781311035
pix_047,-0.14648176729679108,1.130483627319336,0.7113080024719238,-2.5106301307678223,-0.04377245903015137,1.583258867263794
pix_048,-0.031488072127103806,1.2376114130020142,0.787769079208374,-1.987510323524475,-0.08660888671875,1.8998887538909912
pix_049,0.0714903175830841,1.8472429513931274,1.415818452835083,-2.6714370250701904,-0.1104891300201416,3.818573474884033
pix_050,0.22495993971824646,1.7606327533721924,1.4695063829421997,-2.962280035018921,0.3736158609390259,2.622667074203491
pix_051,-0.024644585326313972,1.4900673627853394,1.0524955987930298,-3.19360089302063,0.20658159255981445,2.365264892578125
pix_052,0.005313408561050892,1.1621708869934082,0.7731096148490906,-2.0663716793060303,0.08723950386047363,1.6408374309539795
pix_053,-0.004652559757232666,1.2964236736297607,0.893392026424408,-2.3363447189331055,0.06152641773223877,2.1390469074249268
pix_054,0.03787592425942421,1.4813227653503418,1.0663046836853027,-2.395339012145996,-0.021897554397583008,2.514514923095703
pix_055,0.06861138343811035,1.3679068088531494,0.9013211131095886,-1.71639084815979,-0.030492782592773438,3.0346479415893555
pix_056,0.059172458946704865,1.0792431831359863,0.6200909614562988,-1.5917528867721558,0.03440117835998535,1.9533188343048096
pix_057,0.020897813141345978,0.9999749064445496,0.5971066355705261,-1.3729296922683716,-0.007928967475891113,1.7542521953582764
pix_058,0.024386243894696236,1.2340699434280396,0.8342372179031372,-1.8555961847305298,-0.13963866233825684,2.4179673194885254
pix_059,-0.15100890398025513,1.317812204360962,0.8596614599227905,-2.900087594985962,-0.039038121700286865,1.9535492658615112
pix_060,-0.020773475989699364,1.3839402198791504,0.9630610942840576,-2.657242774963379,0.0018570423126220703,2.081310510635376
pix_061,0.042456068098545074,1.339065670967102,0.9275073409080505,-2.019896984100342,-0.0987555980682373,2.7007734775543213
pix_062,-0.03605613484978676,1.105966567993164,0.6657524108886719,-1.880624532699585,-0.0315709114074707,1.8505867719650269
pix_063,-0.05717223137617111,1.2525136470794678,0.8246248364448547,-2.3361496925354004,-0.0757591724395752,2.3446033000946045
pix_064,0.14073918759822845,1.8557173013687134,1.4527032375335693,-2.644807815551758,-0.14333832263946533,3.6524226665496826
pix_065,0.18133845925331116,1.680890440940857,1.2911511659622192,-2.914626359939575,0.28005528450012207,2.8179500102996826
pix_066,-0.12973575294017792,1.5009649991989136,0.9630262851715088,-2.865265130996704,0.023213624954223633,2.31709885597229
pix_067,-0.11378888785839081,1.2162368297576904,0.7571370005607605,-2.3805415630340576,-0.041559457778930664,1.4621716737747192
pix_068,-0.008032355457544327,1.3038392066955566,0.86113440990448,-2.6018006801605225,0.050515055656433105,1.9738820791244507
pix_069,0.05749724432826042,1.3844150304794312,0.9496545195579529,-2.444810390472412,0.05655217170715332,2.340379238128662
pix_070,0.08940659463405609,1.4285274744033813,0.9673781394958496,-1.92673921585083,-0.07365190982818604,3.3570170402526855
pix_071,-0.006201739422976971,1.1578935384750366,0.7114942669868469,-1.9887797832489014,-0.0350947380065918,2.0116634368896484
pix_072,0.06934153288602829,1.1338521242141724,0.6995658874511719,-1.7528005838394165,0.0025794506072998047,2.373926877975464
pix_073,-0.010241467505693436,1.3197007179260254,0.8764157295227051,-1.9557074308395386,-0.1315159797668457,2.432328701019287
pix_074,-0.20128725469112396,1.279325008392334,0.8023185729980469,-3.0253190994262695,-0.025254011154174805,1.657516598701477
pix_075,-0.12199295312166214,1.4437603950500488,0.9713121652603149,-3.34224796295166,0.05141341686248779,1.8304593563079834
pix_076,0.07996165007352829,1.506655216217041,1.0699833631515503,-2.1835696697235107,-0.07924818992614746,2.930384874343872
pix_077,-0.01717965118587017,1.3189984560012817,0.8729457259178162,-2.23925518989563,0.04676103591918945,2.7312209606170654
pix_078,-0.06970473378896713,1.404358983039856,0.9565389752388,-2.475289821624756,-0.06865811347961426,2.659355878829956
pix_079,0.0997888594865799,1.7298035621643066,1.229951024055481,-2.3187315464019775,-0.13195538520812988,3.4949498176574707
pix_080,0.07299184799194336,1.6155595779418945,1.1492033004760742,-2.7152457237243652,0.006276369094848633,2.939135789871216
pix_081,-0.11316496133804321,1.4174983501434326,0.9378001689910889,-2.9154269695281982,-0.004045963287353516,2.013831853866577
pix_082,-0.14155855774879456,1.280510425567627,0.8277444243431091,-2.5964274406433105,-0.02941429615020752,1.7261358499526978
pix_083,-0.07563159614801407,1.3658250570297241,0.9047482013702393,-2.706033229827881,0.07014858722686768,1.917456030845642
pix_084,0.05080367624759674,1.3261332511901855,0.8888538479804993,-2.3646907806396484,0.030088186264038086,2.326066732406616
pix_085,0.046047043055295944,1.4084856510162354,0.8845838904380798,-1.8689709901809692,-0.11480331420898438,3.241603374481201
pix_086,-0.03953877091407776,1.0782361030578613,0.6349859237670898,-1.5131350755691528,-0.0585026741027832,1.900523066520691
pix_087,-0.07020070403814316,1.2244418859481812,0.7773575782775879,-2.359851837158203,-0.0487513542175293,2.2987449169158936
pix_088,-0.07042504101991653,1.3528660535812378,0.9391994476318359,-2.516205072402954,-0.08320093154907227,2.2810192108154297
pix_089,-0.18216268718242645,1.3671094179153442,0.8464347720146179,-3.2757279872894287,-0.05297434329986572,1.528400182723999
pix_090,-0.15466439723968506,1.4170507192611694,0.9137346148490906,-3.4194180965423584,0.03937023878097534,1.555105447769165
pix_091,0.0593905970454216,1.5812572240829468,1.1561790704727173,-2.7327187061309814,0.02550053596496582,2.5435590744018555
pix_092,0.03169047459959984,1.474321722984314,1.0190753936767578,-2.7989673614501953,0.07673907279968262,2.6823666095733643
pix_093,-0.09517298638820648,1.393797516822815,0.912523090839386,-2.797633647918701,-0.0590517520904541,2.3195223808288574
pix_094,0.045748814940452576,1.5994272232055664,1.048917531967163,-2.1288037300109863,-0.14426803588867188,3.2043912410736084
pix_095,0.0472501739859581,1.5607510805130005,1.0435515642166138,-2.097228765487671,-0.11967301368713379,3.0911803245544434
pix_096,-0.01755504682660103,1.5595978498458862,1.0865848064422607,-2.3581066131591797,-0.1419440507888794,2.9168002605438232
pix_097,-0.007757903542369604,1.467122197151184,1.092624545097351,-2.2800474166870117,-0.09393143653869629,2.6808111667633057
pix_098,-0.011100041680037975,1.5196300745010376,1.068976879119873,-2.5296237468719482,0.005975484848022461,2.9878363609313965
pix_099,0.07733470946550369,1.3801556825637817,0.9197319746017456,-2.088176965713501,0.0008802413940429688,2.9070563316345215
pix_100,0.06334023177623749,1.2714862823486328,0.7689871788024902,-1.7931747436523438,-0.0013995170593261719,2.8478341102600098
pix_101,-0.0367223396897316,1.0633082389831543,0.5848429203033447,-1.6694632768630981,0.017467498779296875,1.7052277326583862
pix_102,-0.02301013469696045,1.1971453428268433,0.7650284767150879,-1.6498922109603882,-0.045954227447509766,2.2177186012268066
pix_103,-0.09558667987585068,1.5613473653793335,1.156907320022583,-2.7198486328125,-0.10363960266113281,2.6540486812591553
pix_104,-0.1765778660774231,1.3155312538146973,0.8119029402732849,-2.986867666244507,-0.041273653507232666,1.541164755821228
pix_105,-0.055647507309913635,1.2599542140960693,0.7715618014335632,-3.185289144515991,0.042900681495666504,1.669069766998291
pix_106,-0.0033715618774294853,1.41169273853302,1.0079803466796875,-2.361083745956421,0.03297138214111328,2.4154374599456787
pix_107,0.12280739098787308,1.360978603363037,0.9142597913742065,-2.0894744396209717,0.09481477737426758,2.6232376098632812
pix_108,0.1203615590929985,1.3853200674057007,0.8823613524436951,-2.0283865928649902,-0.04937100410461426,2.624230146408081
pix_109,0.03575234115123749,1.556827425956726,1.056387186050415,-2.1708757877349854,-0.10742521286010742,3.270415782928467
pix_110,-0.013305585831403732,1.5517488718032837,1.1288268566131592,-2.6415185928344727,-0.11579465866088867,2.7345998287200928
pix_111,-0.009752282872796059,1.4824007749557495,1.090214729309082,-2.2916147708892822,-0.12987709045410156,2.691082000732422
pix_112,0.03808888792991638,1.442095398902893,1.0601860284805298,-2.365095615386963,-0.0008486509323120117,2.651339054107666
pix_113,0.019742999225854874,1.3188691139221191,0.9354972243309021,-2.2598605155944824,0.05026590824127197,2.3797764778137207
