loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9830197521618435,0.6162555388041905,0.6162555388041905,0.3268571581159319,0.3617479758603232,8.610619272504534,0.9014620780944824,0.5658727288246155,0.5658727288246155,0.29282616078853607,0.34130822122097015,7.878718137741089,A,78,True,False,0.04259440757548191,0.8,0.001,0.06173599999965518,5.149617400009447,7.558945908460473,5.0,0.043594407575481914,True,2,2,78
0.9903475642204285,0.6331193361963544,0.6331193191664559,0.3371774213654654,0.3699273722512381,8.194358825683594,0.9138320684432983,0.557714968919754,0.557714968919754,0.2876496911048889,0.3375815898180008,8.16887092590332,A,79,True,False,0.043594407575481914,0.8,0.001,0.06354209999881277,5.21315950000826,7.465753424657535,5.0,0.044594407575481915,True,2,2,79
0.9999630536351886,0.6330482533999852,0.6330482533999852,0.3361946259226118,0.3710670386041914,8.22782107761928,0.914027214050293,0.5643886923789978,0.5643886625766754,0.2929411977529526,0.33930931985378265,7.840411901473999,A,80,True,False,0.044594407575481915,0.8,0.001,0.06637399999999616,5.279533500008256,7.374830852503379,5.0,0.045594407575481916,True,2,2,80
1.0135571956634521,0.6383881143161229,0.6383881058011737,0.33962991407939364,0.373447733266013,8.228401252201625,0.921082615852356,0.5660431385040283,0.5660431087017059,0.2935895472764969,0.340566948056221,7.7869086265563965,A,81,True,False,0.045594407575481916,0.8,0.001,0.06541910000123607,5.344952600009492,7.286096256684488,5.0,0.046594407575481916,True,2,2,81
1.0126970495496477,0.6292416283062526,0.6292416368212018,0.33462327292987276,0.36827296018600464,8.229644979749407,0.900126725435257,0.5661601424217224,0.5661601126194,0.2937299907207489,0.3405376672744751,7.167524814605713,A,82,True,False,0.046594407575481916,0.8,0.001,0.05930420000004233,5.404256800009534,7.199471598414796,5.0,0.04627493973739109,True,2,2,82
1.0076388205800737,0.6345881393977574,0.6345881479127067,0.33759295514651705,0.3712439792496817,8.061613491603307,0.9204293489456177,0.559019148349762,0.559019148349762,0.28959067165851593,0.33678558468818665,7.810063600540161,A,83,True,False,0.04627493973739109,0.8,0.001,0.063052699999389,5.467309500008923,7.114882506527415,5.0,0.04727493973739109,True,2,2,83
1.0169179780142648,0.629965969494411,0.6299659780093602,0.33388592089925495,0.3701000767094748,8.185140473502022,0.9254907965660095,0.5627277493476868,0.5627277493476868,0.29321570694446564,0.3368900269269943,7.673473834991455,A,84,True,False,0.04727493973739109,0.8,0.001,0.06041389999882085,5.527723400007744,7.032258064516128,5.0,0.04827493973739109,True,2,2,84
1.0183408090046473,0.644663325377873,0.6446633083479745,0.342574988092695,0.3776104067053114,7.7406101908002585,0.9453565776348114,0.5602311789989471,0.5602312088012695,0.28990399837493896,0.337908998131752,7.977750778198242,A,85,True,False,0.04827493973739109,0.8,0.001,0.06162179999773798,5.589345200005482,6.951530612244902,5.0,0.04927493973739109,True,2,2,85
1.0299196243286133,0.6389052953038897,0.6389052782739911,0.339712279183524,0.37399124247687204,7.935358796800886,0.9182973206043243,0.565012663602829,0.565012663602829,0.293114498257637,0.33987270295619965,7.169661521911621,A,86,True,False,0.04927493973739109,0.8,0.001,0.06438209999760147,5.653727300003084,6.872635561160152,5.0,0.05027493973739109,True,2,2,86
1.0318726812090193,0.6380341223308018,0.6380341053009033,0.3382141036646707,0.37477498820849825,7.833695616040911,0.91835817694664,0.5699475705623627,0.5699475705623627,0.2963772863149643,0.34196287393569946,6.930105209350586,A,87,True,False,0.05027493973739109,0.8,0.001,0.05966600000101607,5.7133933000041,6.795511221945134,5.0,0.05127493973739109,True,2,2,87
1.0434551749910628,0.6576563801084246,0.6576563886233738,0.3520893284252712,0.3819588380200522,7.524119785853794,0.95350381731987,0.5661399662494659,0.5661399662494659,0.2928652763366699,0.34159332513809204,7.55464243888855,A,88,True,False,0.05127493973739109,0.8,0.001,0.0629490999999689,5.776342400004069,6.720098643649813,5.0,0.05227493973739109,True,2,2,88
1.0459466321127755,0.6474381174360003,0.6474381259509495,0.34600810067994253,0.3767875220094408,7.623318604060581,0.9510292410850525,0.5679938793182373,0.5679938793182373,0.2944453954696655,0.34193558990955353,7.327322721481323,A,89,True,False,0.05227493973739109,0.8,0.001,0.058925100001943065,5.835267500006012,6.646341463414636,5.0,0.05327493973739109,True,2,2,89
1.0145959768976485,0.6113636578832354,0.6496521575110299,0.34548910175051006,0.38020380054201397,7.568892683301653,0.9366339445114136,0.5673440098762512,0.5673440098762512,0.29351602494716644,0.34228500723838806,6.931775808334351,A,90,True,True,0.05327493973739109,0.8,0.001,0.07112539999798173,5.906392900003993,6.57418576598311,5.0,0.054274939737391094,True,3,3,90
1.0234477179391044,0.6115789583751133,0.6517318657466343,0.34588086179324556,0.38231376239231657,7.588562420436314,0.9408206343650818,0.5670781433582306,0.5670781433582306,0.2926201671361923,0.34307247400283813,6.886096954345703,A,91,True,True,0.054274939737391094,0.8,0.001,0.0649556999997003,5.971348600003694,6.503579952267302,5.0,0.055274939737391095,True,3,3,91
1.0289549146379744,0.6173874310084752,0.6610766989844186,0.34835424593516756,0.3909030684403011,7.445823805672782,0.9565667510032654,0.5701896548271179,0.5701896250247955,0.2959626466035843,0.34278370440006256,6.990095376968384,A,92,True,True,0.055274939737391095,0.8,0.001,0.0677402000001166,6.03908880000381,6.434474616292796,5.0,0.056274939737391096,True,3,3,92
1.0332807643072945,0.6306164009230477,0.6714521816798619,0.35594774995531353,0.3943805311407362,7.155304568154471,1.0004876255989075,0.5684170722961426,0.5684170722961426,0.29225535690784454,0.34520213305950165,7.6778504848480225,A,93,True,True,0.056274939737391096,0.8,0.001,0.06880160000218893,6.107890400005999,6.3668224299065415,5.0,0.057274939737391097,True,3,3,93
1.0508770942687988,0.6390112808772496,0.6858151129313877,0.36129808851650785,0.40564627732549396,7.191030093601772,0.9636048376560211,0.5735124051570892,0.5735124349594116,0.2977662980556488,0.34468264877796173,6.8108742237091064,A,94,True,True,0.057274939737391097,0.8,0.001,0.07519980000142823,6.1830902000074275,6.300578034682083,5.0,0.0582749397373911,True,3,3,94
1.053133760179792,0.6137779780796596,0.6554188217435565,0.3467138111591339,0.3858812579086849,7.5393604551042825,0.9492291808128357,0.5783117115497589,0.5783116817474365,0.3007696866989136,0.3469274789094925,6.364956378936768,A,95,True,True,0.0582749397373911,0.8,0.001,0.07280670000181999,6.2558969000092475,6.235697940503435,5.0,0.0592749397373911,True,3,3,95
1.0737850495747157,0.6537674239703587,0.6972840428352356,0.37019740683691843,0.4088582864829472,7.0859222412109375,1.0111624598503113,0.5712526440620422,0.5712526440620422,0.29501229524612427,0.3453004062175751,7.4215147495269775,A,96,True,True,0.0592749397373911,0.8,0.001,0.07265290000214009,6.328549800011388,6.172140430351078,5.0,0.0602749397373911,True,3,3,96
1.0711135523659843,0.6391431008066449,0.6865011623927525,0.36094310879707336,0.40694755741528105,7.166667665754046,0.9676791131496429,0.5731816291809082,0.5731816291809082,0.2973376363515854,0.34480495750904083,6.544967174530029,A,97,True,True,0.0602749397373911,0.8,0.001,0.06630379999842262,6.39485360000981,6.109865470852014,5.0,0.0612749397373911,True,3,3,97
1.0690662009375436,0.6353078654834202,0.6820702808243888,0.35948278648512705,0.40323435834475924,7.078886100224087,0.981180876493454,0.5780522227287292,0.5780522227287292,0.3005239814519882,0.3469102829694748,6.57901406288147,A,98,True,True,0.0612749397373911,0.8,0.001,0.0633042999979807,6.458157900007791,6.048834628190896,5.0,0.0622749397373911,True,3,3,98
1.063593966620309,0.6439879706927708,0.68811582667487,0.3659198795046125,0.40274493183408466,6.737959248679025,0.9977121353149414,0.5833325386047363,0.5833325088024139,0.30308546125888824,0.3503088057041168,6.654034376144409,A,99,True,True,0.0622749397373911,0.8,0.001,0.06665910000083386,6.524817000008625,5.989010989010993,5.0,0.0632749397373911,True,3,3,99
1.081182599067688,0.65308506999697,0.699833767754691,0.3707135958330972,0.4114001989364624,6.76567200251988,0.9879495799541473,0.5800974667072296,0.5800974369049072,0.30161528289318085,0.3481026738882065,6.44571328163147,A,100,True,True,0.0632749397373911,0.8,0.001,0.06467519999932847,6.589492200007953,5.930359085963005,5.0,0.0642749397373911,True,3,3,100
1.0852092163903373,0.6499026332582746,0.6983630231448582,0.36821006877081736,0.4126911887100765,6.772571427481515,0.9800217151641846,0.5876094698905945,0.5876094996929169,0.305875301361084,0.3521677255630493,6.105213642120361,A,101,True,True,0.0642749397373911,0.8,0.001,0.06390470000042114,6.653396900008374,5.872844827586206,5.0,0.0652749397373911,True,3,3,101
1.0889350005558558,0.6531442063195365,0.700699235711779,0.37175088269369944,0.4111854306289128,6.676234517778669,0.9980320334434509,0.585455060005188,0.585455060005188,0.3040044605731964,0.35181325674057007,6.320602893829346,A,102,True,True,0.0652749397373911,0.8,0.001,0.06306049999693641,6.716457400005311,5.81643543223052,5.0,0.0662749397373911,True,3,3,102
1.0968026093074255,0.6632851873125348,0.7120536140033177,0.3767676481178829,0.41910745416368755,6.541196755000523,1.022822082042694,0.5835396945476532,0.5835396945476532,0.30422748625278473,0.3491402268409729,6.62818169593811,A,103,True,True,0.0662749397373911,0.8,0.001,0.06584569999904488,6.782303100004356,5.761099365750525,5.0,0.0672749397373911,True,3,3,103
1.1078202894755773,0.6629217437335423,0.7058150512831551,0.3768648888383593,0.4111877041203635,6.613139356885638,0.9955426752567291,0.5844178795814514,0.5844179093837738,0.30392512679100037,0.3506159484386444,6.1111133098602295,A,104,True,True,0.0672749397373911,0.8,0.001,0.0628270999986853,6.845130200003041,5.706806282722511,5.0,0.0682749397373911,True,3,3,104
1.1070277520588465,0.6580982037952968,0.7083741426467896,0.37361758947372437,0.41844568508011953,6.575319494519915,0.9953098893165588,0.58570995926857,0.58570995926857,0.3051794171333313,0.3506631702184677,5.999272108078003,A,105,True,True,0.0682749397373911,0.8,0.001,0.06336519999968004,6.908495400002721,5.65352697095436,5.0,0.0692749397373911,True,3,3,105
1.1057052782603674,0.6691560660089765,0.7161278554371425,0.37970843059676035,0.420524252312524,6.30169016974313,1.0181841254234314,0.5881426334381104,0.5881426334381104,0.3060433715581894,0.3526240885257721,6.207749128341675,A,106,True,True,0.0692749397373911,0.8,0.001,0.06418549999943934,6.97268090000216,5.601233299075027,5.0,0.0702749397373911,True,3,3,106
1.118350897516523,0.6683342967714582,0.7173384172575814,0.3807325278009687,0.42075736607824055,6.403656618935721,1.016391932964325,0.5851482152938843,0.5851482450962067,0.30417123436927795,0.3512212634086609,6.13652229309082,A,107,True,True,0.0702749397373911,0.8,0.001,0.06586299999980838,7.038543900001969,5.549898167006106,5.0,0.0712749397373911,True,3,3,107
1.1208325794764928,0.6615519864218575,0.7088652764047895,0.37692414437021526,0.414926392691476,6.443788255964007,1.0182604789733887,0.5965497493743896,0.5965497493743896,0.31128232181072235,0.35658425092697144,5.91667628288269,A,108,True,True,0.0712749397373911,0.8,0.001,0.06712920000063605,7.105673100002605,5.499495459132191,5.0,0.0722749397373911,True,3,3,108
1.13813545022692,0.6935416034289769,0.7411581448146275,0.3933844779218946,0.43471706339291166,6.15142468043736,1.0414900183677673,0.5886211097240448,0.5886210799217224,0.30545997619628906,0.3539514094591141,6.265918493270874,A,109,True,True,0.0722749397373911,0.8,0.001,0.06528489999982412,7.170958000002429,5.450000000000003,5.0,0.0732749397373911,True,3,3,109
1.1371984311512537,0.6685294764382499,0.7207465086664472,0.3818367379052298,0.42363723686763216,6.396032878330776,0.9988623857498169,0.5936464071273804,0.5936464071273804,0.310652419924736,0.35374243557453156,5.530075788497925,A,110,True,True,0.0732749397373911,0.8,0.001,0.06309609999880195,7.234054100001231,5.401387512388503,5.0,0.0742749397373911,True,4,4,110
1.1381045409611292,0.6802349175725665,0.7309956806046622,0.38676314268793377,0.4302906606878553,6.164523669651577,1.043781340122223,0.5934881567955017,0.5934881269931793,0.30967967212200165,0.3547605723142624,6.062517881393433,A,111,True,True,0.0742749397373911,0.8,0.001,0.06417470000087633,7.298228800002107,5.353634577603145,5.0,0.0752749397373911,True,4,4,111
1.1483339411871774,0.6999228000640869,0.7515429088047573,0.3987349442073277,0.44100996000426157,5.956977912357876,1.0349913239479065,0.5968131721019745,0.5968131721019745,0.3120366483926773,0.35597063601017,5.8210368156433105,A,112,True,True,0.0752749397373911,0.8,0.001,0.06937810000090394,7.367606900003011,5.306718597857838,5.0,0.0762749397373911,True,4,4,112
1.1606215749468123,0.6851481199264526,0.7348961574690682,0.3904378967625754,0.430572829076222,6.233678340911865,1.033526062965393,0.5957930684089661,0.5957930684089661,0.3122076243162155,0.3544818311929703,5.738884210586548,A,113,True,True,0.0762749397373911,0.8,0.001,0.06828409999798168,7.435891000000993,5.260617760617762,5.0,0.07727493973739111,True,4,4,113
1.1519487755639213,0.6851554683276585,0.7361065660204206,0.39161946518080576,0.430608868598938,6.040681294032505,1.0447303652763367,0.5990557372570038,0.5990557372570038,0.31305281817913055,0.35750365257263184,5.767388582229614,A,114,True,True,0.07727493973739111,0.8,0.001,0.06429140000182088,7.500182400002814,5.215311004784688,5.0,0.07827493973739111,True,4,4,114
1.1698247023991175,0.6999788710049221,0.7472125973020282,0.40004877958978924,0.43395477533340454,6.002506460462298,1.0301379561424255,0.603100597858429,0.6031005680561066,0.3149551600217819,0.3601817637681961,5.455607652664185,A,115,True,True,0.07827493973739111,0.8,0.001,0.06295040000259178,7.563132800005405,5.170777988614802,5.0,0.07927493973739111,True,4,4,115
1.169419799532209,0.7004204222134182,0.7509909612791879,0.3996869368212564,0.43913001673562185,5.916111537388393,1.0488406419754028,0.6007360517978668,0.6007360517978668,0.3137463629245758,0.35873711109161377,5.652537107467651,A,116,True,True,0.07927493973739111,0.8,0.001,0.06566729999758536,7.628800100002991,5.126999059266225,5.0,0.08027493973739111,True,4,4,116
1.1791094541549683,0.7009503245353699,0.7503860933440072,0.39935779571533203,0.43878536990710665,5.956518105098179,1.0613981485366821,0.6004464030265808,0.6004464626312256,0.3142862915992737,0.3577001988887787,5.742162466049194,A,117,True,True,0.08027493973739111,0.8,0.001,0.06820679999873391,7.697006900001725,5.083955223880601,5.0,0.08127493973739111,True,4,4,117
1.1968751975468226,0.7153409038271222,0.7635340435164315,0.4073759359972818,0.4451976290770939,5.924757071903774,1.0627617835998535,0.607246994972229,0.607246994972229,0.318445548415184,0.36100180447101593,5.6046154499053955,A,118,True,True,0.08127493973739111,0.8,0.001,0.06258040000102483,7.7595873000027495,5.0416281221091594,5.0,0.08227493973739111,True,4,4,118
1.1840722901480538,0.7095026544162205,0.7602942500795636,0.40332756297928946,0.44620836206844877,5.768094607761928,1.0412096977233887,0.6016128063201904,0.6016128063201904,0.3134669363498688,0.3601823151111603,5.34302282333374,A,119,True,True,0.08227493973739111,0.8,0.001,0.06767780000154744,7.827265100004297,5.0,5.0,0.08327493973739111,True,4,4,119
1.1974655900682722,0.7150447113173348,0.7661699993269784,0.4087188925061907,0.44681388565472197,5.793110438755581,1.0587077140808105,0.6121623814105988,0.6121623814105988,0.3211202323436737,0.3638026863336563,5.362301826477051,A,120,True,True,0.08327493973739111,0.8,0.001,0.07112340000094264,7.89838850000524,5.0,5.0,0.08689795800216162,True,4,4,120
1.1991303818566459,0.7165895445006234,0.7685982414654323,0.4087855177266257,0.4497658738068172,5.552959782736642,1.057662546634674,0.6129301190376282,0.6129301190376282,0.3213214874267578,0.36451077461242676,5.117870092391968,A,121,True,True,0.08689795800216162,0.8,0.001,0.06763729999875068,7.96602580000399,5.0,5.0,0.0880766589260813,True,4,4,121
1.2203899111066545,0.7429463693073818,0.7905068823269435,0.4226795307227543,0.45978417141096933,5.420772620609829,1.0883905291557312,0.6056567132472992,0.6056567430496216,0.31799280643463135,0.3595799058675766,5.480836868286133,A,122,True,True,0.0880766589260813,0.8,0.001,0.06420950000028824,8.030235300004279,5.0,5.0,0.09288502760894263,True,4,4,122
1.2457061154501778,0.7391012736729213,0.7869715520313808,0.4209660419395992,0.4575069078377315,5.454107012067523,1.0892385840415955,0.6153113543987274,0.6153113543987274,0.323404997587204,0.3648829609155655,5.102299690246582,A,123,True,True,0.09288502760894263,0.8,0.001,0.06913219999842113,8.0993675000027,5.0,5.0,0.09390802451140845,True,4,4,123
1.255505187170846,0.7501707758222308,0.7977690441267831,0.42650018845285687,0.4640860600130899,5.3811629840305875,1.0636446475982666,0.6258677244186401,0.6258677244186401,0.329436257481575,0.3705392926931381,4.661762475967407,A,124,True,True,0.09390802451140845,0.8,0.001,0.06645800000114832,8.165825500003848,5.0,5.0,0.09052564927108252,True,4,4,124
1.2365444898605347,0.7537902849061149,0.8086959293910435,0.4274348020553589,0.4765764134270804,5.332789148603167,1.08994722366333,0.6178703308105469,0.6178703308105469,0.3252621740102768,0.3657602071762085,5.214841365814209,A,125,True,True,0.09052564927108252,0.8,0.001,0.07052569999723346,8.236351200001081,5.0,5.0,0.0926740629292246,True,4,4,125
1.227983866419111,0.7470972112246922,0.7942872813769749,0.4252860631261553,0.46125152707099915,5.189010279519217,1.0708799958229065,0.6138289868831635,0.6138289868831635,0.32257017493247986,0.3640734851360321,4.931811094284058,A,126,True,True,0.0926740629292246,0.8,0.0007,0.06818520000160788,8.30453640000269,5.0,5.0,0.09199217387206518,True,4,4,126
1.2252798421042306,0.7331752521651131,0.7861075145857674,0.41840457916259766,0.45962865012032644,5.349417890821185,1.0919122695922852,0.6122241020202637,0.6122241020202637,0.32099734246730804,0.36403341591358185,5.2144455909729,A,127,True,True,0.09199217387206518,0.8,0.0007,0.06772769999952288,8.372264100002212,5.0,5.0,0.09413662978179418,True,4,4,127
1.2444799627576555,0.7592986481530326,0.8101144688470023,0.43376401918275015,0.4704380546297346,5.154011794498989,1.0821288228034973,0.6160858869552612,0.6160858869552612,0.32457560300827026,0.3643878549337387,4.95070743560791,A,128,True,True,0.09413662978179418,0.8,0.0007,0.0681734999998298,8.440437600002042,5.0,5.0,0.09364370413787329,True,4,4,128
1.242302656173706,0.7233084951128278,0.7760649578911918,0.4134315082005092,0.4532918078558786,5.542221818651472,1.0916948318481445,0.6190215051174164,0.6190215051174164,0.3259085565805435,0.3663911819458008,5.047571659088135,A,129,True,True,0.09364370413787329,0.8,0.0007,0.06452170000193291,8.504959300003975,5.0,5.0,0.09411942072875464,True,4,4,129
1.229240826198033,0.7651859521865845,0.8255220481327602,0.4419268880571638,0.47949392029217314,4.9304898125784735,1.0895043015480042,0.6149690449237823,0.6149690747261047,0.32311829924583435,0.364813432097435,5.041841745376587,A,130,True,True,0.09411942072875464,0.8,0.0007,0.06595329999981914,8.570912600003794,5.0,5.0,0.0945378381825205,True,5,5,130
1.2338700805391585,0.7156686527388436,0.7769495844841003,0.41388745818819317,0.4538276365825108,5.481417792184012,1.0909844636917114,0.6139671206474304,0.6139671206474304,0.3226247578859329,0.36417795717716217,5.045782089233398,A,131,True,True,0.0945378381825205,0.8,0.00049,0.06408809999993537,8.63500070000373,5.0,5.0,0.09499565907485448,True,5,5,131
1.230530091694423,0.746407014983041,0.8090702550751823,0.42971070749419077,0.4741994397980826,5.096265111650739,1.0805874466896057,0.6155207753181458,0.6155207753181458,0.3225528299808502,0.36620989441871643,4.895662069320679,A,132,True,True,0.09499565907485448,0.8,0.00049,0.0642918000012287,8.699292500004958,5.0,5.0,0.09395227976806127,True,5,5,132
1.233210870197841,0.7249586497034345,0.7908316680363247,0.4191889635154179,0.46455337745802744,5.409684453691755,1.0939958095550537,0.6107596457004547,0.6107596755027771,0.32008372247219086,0.3633449077606201,5.143421649932861,A,133,True,True,0.09395227976806127,0.8,0.00049,0.06383329999880516,8.763125800003763,5.0,5.0,0.09538649626738988,True,5,5,133
1.224081243787493,0.7218250036239624,0.7870924047061375,0.41745181168828693,0.4620507316929953,5.265485491071429,1.076376736164093,0.6146442890167236,0.6146442592144012,0.32314325869083405,0.3643762469291687,4.840647459030151,A,134,True,True,0.09538649626738988,0.8,0.00049,0.06391040000016801,8.827036200003931,5.0,5.0,0.0937929708576914,True,5,5,134
1.2146290370396204,0.7344980580466134,0.7921205929347447,0.4241516036646707,0.4599612312657492,5.119051115853446,1.0748487710952759,0.6113594472408295,0.6113594472408295,0.32122567296028137,0.36266718804836273,4.941621541976929,A,135,True,True,0.0937929708576914,0.8,0.00049,0.06829020000077435,8.895326400004706,5.0,5.0,0.09320918627746068,True,5,5,135
1.201911415372576,0.7094020077160427,0.7746794990130833,0.41126724226134165,0.45426531774657114,5.283915110996792,1.074200987815857,0.6135135889053345,0.6135135889053345,0.32301054894924164,0.36312881112098694,4.942510604858398,A,136,True,True,0.09320918627746068,0.8,0.000343,0.06445510000048671,8.959781500005192,5.0,5.0,0.09263429232604466,True,5,5,136
1.2093834025519234,0.7348090921129499,0.7952962688037327,0.4241067128522055,0.463986941746303,5.123095239911761,1.0676801204681396,0.6088635623455048,0.6088635325431824,0.3194577097892761,0.3617572635412216,4.952988386154175,A,137,True,True,0.09263429232604466,0.8,0.000343,0.0730472999966878,9.03282880000188,5.0,5.0,0.0921641761875864,True,5,5,137
1.2066434962408883,0.700146998677935,0.7615131650652204,0.4064249907221113,0.44386021154267447,5.495589869362967,1.0901711583137512,0.6044592559337616,0.604459285736084,0.3169335722923279,0.35940714180469513,5.270072937011719,A,138,True,True,0.0921641761875864,0.8,0.000343,0.06487959999867599,9.097708400000556,5.0,5.0,0.09486490555770359,True,5,5,138
1.2118362188339233,0.7045886175973075,0.7680066057613918,0.4081125940595354,0.44986749121121,5.347051824842181,1.0609226822853088,0.6055850088596344,0.6055850088596344,0.31744860112667084,0.36017048358917236,4.799854040145874,A,139,True,True,0.09486490555770359,0.8,0.000343,0.0644505999989633,9.16215899999952,5.0,5.0,0.09286344595916234,True,5,5,139
1.2031615121023995,0.7267831904547555,0.7906806128365653,0.41974347829818726,0.4636713947568621,5.1298796108790805,1.0784832835197449,0.6070018708705902,0.6070018708705902,0.3181854486465454,0.3610205501317978,5.0771472454071045,A,140,True,True,0.09286344595916234,0.8,0.000343,0.06439030000183266,9.226549300001352,5.0,5.0,0.09363491841323338,True,5,5,140
1.2079060077667236,0.7042958566120693,0.7681370036942619,0.4093017024653299,0.44854411482810974,5.378443649836949,1.0883471965789795,0.6052308082580566,0.6052308082580566,0.317217156291008,0.3600170314311981,5.1595752239227295,A,141,True,True,0.09363491841323338,0.8,0.000343,0.06450539999786997,9.291054699999222,5.0,5.0,0.09523067065246067,True,5,5,141
1.1942639350891113,0.6953626530511039,0.7568789720535278,0.40261271595954895,0.44283281905310495,5.238872051239014,1.0621423125267029,0.610385924577713,0.6103859543800354,0.32061851024627686,0.3622093051671982,4.743812322616577,A,142,True,True,0.09523067065246067,0.8,0.000343,0.07044779999705497,9.361502499996277,5.0,5.0,0.09266879387862645,True,5,5,142
1.2016324996948242,0.7324791210038322,0.7983672789164952,0.422916054725647,0.4693140259810856,5.062689917428153,1.0801711678504944,0.6078444123268127,0.6078443825244904,0.31875474750995636,0.361362025141716,5.0969343185424805,A,143,True,True,0.09266879387862645,0.8,0.000343,0.06260009999823524,9.424102599994512,5.0,5.0,0.09363813706405125,True,5,5,143
1.2102489812033517,0.6899078147751945,0.7514954720224652,0.4004341151033129,0.4388266844408853,5.556936604636056,1.0932786464691162,0.6027677357196808,0.6027677357196808,0.3152472972869873,0.35940057039260864,5.2383668422698975,A,144,True,True,0.09363813706405125,0.8,0.000343,0.06465279999974882,9.488755399994261,5.0,5.0,0.09602180548675023,True,5,5,144
1.2177742719650269,0.7068679758480617,0.7725467426436288,0.4094453283718654,0.45387675932475496,5.320731912340436,1.0655810236930847,0.6078400313854218,0.6078400313854218,0.3180314302444458,0.36226072907447815,4.76705265045166,A,145,True,True,0.09602180548675023,0.8,0.000343,0.06352579999656882,9.55228119999083,5.0,5.0,0.09369233199126682,True,5,5,145
1.1886955329350062,0.7261368632316589,0.7921715123312814,0.4190075823238918,0.4664549103804997,4.936996051243374,1.0548450350761414,0.609691709280014,0.609691709280014,0.320114403963089,0.3619716465473175,4.751224756240845,A,146,True,True,0.09369233199126682,0.8,0.000343,0.062152900001819944,9.61443409999265,5.0,5.0,0.09120457955367527,True,5,5,146
1.1799011060169764,0.70885055405753,0.7747031365122113,0.4101924002170563,0.45563840866088867,5.164768695831299,1.0734903216362,0.6060115396976471,0.6060115694999695,0.31776338815689087,0.3603101968765259,5.125606536865234,A,147,True,True,0.09120457955367527,0.8,0.000343,0.06496300000071642,9.679397099993366,5.0,5.0,0.09246064492232761,True,5,5,147
1.1951735189982824,0.6945408242089408,0.7565052168709892,0.4031724376337869,0.44166597723960876,5.414548873901367,1.0789943933486938,0.6027518510818481,0.6027518212795258,0.3158585876226425,0.35861656069755554,5.150758743286133,A,148,True,True,0.09246064492232761,0.8,0.000343,0.06759149999925285,9.74698859999262,5.0,5.0,0.09396823235518895,True,5,5,148
1.2129256895610265,0.7030577063560486,0.7686872141701835,0.405311290706907,0.4542198862348284,5.425960881369455,1.0865398049354553,0.6029281914234161,0.6029281616210938,0.3159656226634979,0.35870321094989777,5.146543979644775,A,149,True,True,0.09396823235518895,0.8,0.000343,0.06561680000231718,9.812605399994936,5.0,5.0,0.0954336721516367,True,5,5,149
1.2032359838485718,0.6985396998269218,0.761787303856441,0.40542398606027874,0.4454541376658848,5.288450922284808,1.0697019696235657,0.6070619225502014,0.6070619225502014,0.31862880289554596,0.36054137349128723,4.847764730453491,A,150,True,True,0.0954336721516367,0.8,0.00024009999999999998,0.06528460000117775,9.877889999996114,5.0,5.0,0.09391131945617161,True,5,5,150
1.1918434756142753,0.7163760832377842,0.7807128003665379,0.41426598174231394,0.45805852328027996,5.062940188816616,1.0599358081817627,0.6085948646068573,0.6085948646068573,0.31957563757896423,0.36127401888370514,4.80603289604187,A,151,True,True,0.09391131945617161,0.8,0.00024009999999999998,0.06725839999853633,9.94514839999465,5.0,5.0,0.09197164841659031,True,5,5,151
1.1968001127243042,0.7174908859389169,0.7809897490910122,0.4163434164864676,0.455807911498206,5.211488655635288,1.0814659595489502,0.6055805087089539,0.6055804789066315,0.31751252710819244,0.36008496582508087,5.174262285232544,A,152,True,True,0.09197164841659031,0.8,0.00024009999999999998,0.06281569999919157,10.007964099993842,5.0,5.0,0.09371427126891575,True,5,5,152
1.2060317993164062,0.6867014765739441,0.7500456486429486,0.39715378625052317,0.4411148088318961,5.541635240827288,1.0800687074661255,0.6058902144432068,0.6058902144432068,0.31758736073970795,0.36037853360176086,5.059832334518433,A,153,True,True,0.09371427126891575,0.8,0.00024009999999999998,0.06277860000045621,10.070742699994298,5.0,5.0,0.09431259461410008,True,5,5,153
1.2128711598260062,0.7249774932861328,0.7873095444270543,0.41843833667891367,0.46108901500701904,5.173154967171805,1.0621787309646606,0.6064020693302155,0.6064020991325378,0.31803078949451447,0.3604641258716583,4.832617282867432,A,154,True,True,0.09431259461410008,0.8,0.00024009999999999998,0.06453980000151205,10.13528249999581,5.0,5.0,0.0926387674427744,True,5,5,154
1.181147473199027,0.6992479137011937,0.7643942832946777,0.4053258384977068,0.44883554748126436,5.2019210542951315,1.072812020778656,0.603987991809845,0.6039879620075226,0.3165676146745682,0.3592754453420639,5.060775518417358,A,155,True,True,0.0926387674427744,0.8,0.00024009999999999998,0.06799690000116243,10.203279399996973,5.0,5.0,0.09324652262694798,True,5,5,155
