feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,2.614553928375244,36.951759338378906,28.068017959594727,-57.996280670166016,2.45587158203125,61.39720916748047
fac_162,-0.10190753638744354,3.5629522800445557,2.7978122234344482,-6.657637596130371,-0.010343551635742188,5.905806541442871
fac_163,0.2033243626356125,3.222975254058838,2.4911882877349854,-5.330763339996338,0.30559492111206055,5.037058353424072
fac_164,-0.25702959299087524,3.6763763427734375,2.8118512630462646,-5.748453617095947,-0.3723764419555664,5.426955699920654
fac_165,-0.03297952562570572,2.433231830596924,1.830256700515747,-4.22137451171875,0.08913326263427734,3.677093267440796
fac_166,-0.18028488755226135,2.6366302967071533,2.0074949264526367,-4.575678825378418,-0.3112773895263672,4.053382873535156
fac_167,0.08356043696403503,1.9854578971862793,1.476590633392334,-3.277219295501709,0.19797229766845703,3.292501926422119
fac_168,1.7368015050888062,35.128143310546875,27.573135375976562,-56.148223876953125,2.2740020751953125,55.42643737792969
fac_169,6.5789361000061035,38.74612045288086,31.04528045654297,-51.91077423095703,5.8788909912109375,70.79756927490234
fac_170,-2.043619155883789,37.425270080566406,29.117502212524414,-66.54163360595703,-0.99639892578125,58.14025115966797
fac_171,-2.1291725635528564,30.154541015625,23.626535415649414,-49.92757797241211,-0.886962890625,46.84899139404297
fac_172,1.5382519960403442,36.622772216796875,28.145292282104492,-56.36959457397461,2.11334228515625,64.2576904296875
fac_173,-0.40244460105895996,27.965085983276367,21.179302215576172,-46.89329147338867,0.16796875,43.51620864868164
fac_174,-0.2566060721874237,3.642334222793579,2.8146495819091797,-6.724818229675293,-0.024631977081298828,5.476162910461426
fac_175,0.42851313948631287,3.7391724586486816,2.7964370250701904,-4.872646331787109,0.16472244262695312,7.412986755371094
fac_176,-0.26439231634140015,3.5943524837493896,2.732167959213257,-5.729732990264893,-0.05151176452636719,4.987275123596191
fac_177,-0.23842006921768188,2.2448532581329346,1.7236568927764893,-3.8090178966522217,-0.10325479507446289,3.5084521770477295
fac_178,-0.20321506261825562,2.5316383838653564,1.9360123872756958,-3.9881556034088135,-0.31772518157958984,3.862017869949341
fac_179,0.03249096870422363,2.3141207695007324,1.7515982389450073,-4.339578628540039,0.24294137954711914,3.0875351428985596
fac_180,1.149058222770691,38.228641510009766,30.129247665405273,-63.42930603027344,3.22869873046875,62.063758850097656
fac_181,0.27228105068206787,39.177032470703125,31.035572052001953,-58.2315788269043,-0.03131103515625,64.63138580322266
fac_182,-1.213860273361206,39.73583221435547,30.918262481689453,-63.125003814697266,-0.2994384765625,68.87696838378906
fac_183,-0.9567922949790955,33.15385818481445,25.587751388549805,-56.07244110107422,-0.339599609375,50.50056838989258
fac_184,3.5754592418670654,37.765045166015625,28.433849334716797,-58.329505920410156,4.9569091796875,65.13217163085938
fac_185,-1.2793066501617432,30.19759178161621,23.545001983642578,-51.50478744506836,-1.01611328125,49.929962158203125
fac_186,-0.08201656490564346,3.546741008758545,2.783221483230591,-6.376509189605713,-0.04744863510131836,5.755465507507324
fac_187,0.19293737411499023,3.461057424545288,2.668916940689087,-5.423463821411133,0.04408073425292969,5.848830699920654
fac_188,-0.017068929970264435,4.291975021362305,3.213670253753662,-6.6537957191467285,0.3480672836303711,6.376817226409912
fac_189,-0.17900976538658142,2.2958574295043945,1.7185311317443848,-4.225472450256348,-0.06826305389404297,3.2536163330078125
fac_190,0.06328652054071426,2.9498746395111084,2.2581233978271484,-4.603860855102539,0.12656354904174805,4.753004550933838
fac_191,-0.016242336481809616,2.2503862380981445,1.6728869676589966,-4.225940704345703,0.11009597778320312,3.3487730026245117
fac_192,0.3597795069217682,38.81261444091797,30.696165084838867,-62.68324279785156,-0.2947998046875,60.900047302246094
fac_193,4.967207431793213,38.61016082763672,31.059755325317383,-56.49345779418945,2.8222427368164062,65.23319244384766
fac_194,-3.3110926151275635,38.55490493774414,29.94601058959961,-67.77919006347656,-2.277801513671875,58.490360260009766
fac_195,-4.331134796142578,33.883514404296875,26.826156616210938,-63.65652084350586,-1.339813232421875,43.702667236328125
fac_196,-2.054328203201294,28.041709899902344,21.128009796142578,-46.4666748046875,-1.496368408203125,40.6197509765625
fac_197,5.149145126342773,38.57232666015625,29.695106506347656,-55.27692794799805,3.9501953125,69.86592102050781
fac_198,0.10416875034570694,3.467970132827759,2.6977286338806152,-5.605313301086426,0.0636148452758789,6.184736728668213
fac_199,-0.1699666529893875,3.192283868789673,2.4515552520751953,-5.514115810394287,0.04403066635131836,5.1438775062561035
fac_200,-0.2940686345100403,3.8434529304504395,2.902689218521118,-6.1163482666015625,-0.3258934020996094,5.873489856719971
fac_201,-0.0022987746633589268,2.4671950340270996,1.9250462055206299,-4.187310695648193,0.1418604850769043,3.8373098373413086
fac_202,0.31366974115371704,2.4676730632781982,1.9693187475204468,-3.473924398422241,0.21998023986816406,4.24353551864624
fac_203,-0.044332247227430344,1.8674757480621338,1.3810653686523438,-3.192070722579956,-0.06314611434936523,2.7350499629974365
fac_204,0.1005927249789238,32.55044937133789,25.202329635620117,-51.311058044433594,-0.1370086669921875,50.00421142578125
fac_205,2.5154242515563965,33.69802474975586,26.813587188720703,-49.353546142578125,2.9386138916015625,56.771514892578125
fac_206,-1.08141028881073,40.18052291870117,31.619178771972656,-67.3397216796875,-4.6270751953125,64.16221618652344
fac_207,-4.486644744873047,34.00616455078125,26.95569610595703,-65.48551177978516,-4.173065185546875,47.82487869262695
fac_208,-3.7725741863250732,27.63921356201172,21.751955032348633,-49.37653350830078,-3.483184814453125,39.835453033447266
fac_209,-0.8599159121513367,31.472728729248047,24.366592407226562,-53.29597091674805,-0.088104248046875,52.88380813598633
fac_210,0.018819857388734818,3.0974886417388916,2.4104764461517334,-5.04178524017334,0.20635700225830078,4.955877780914307
fac_211,0.31474295258522034,3.4189670085906982,2.616751194000244,-4.942633152008057,0.16479969024658203,6.791598320007324
fac_212,-0.28781938552856445,2.96874737739563,2.4022531509399414,-4.772798538208008,-0.16410541534423828,4.115042209625244
fac_213,-0.11512554436922073,1.6726495027542114,1.357668161392212,-2.6157219409942627,-0.1789231300354004,2.887354850769043
fac_214,0.04236781597137451,1.6243658065795898,1.2952919006347656,-2.3308286666870117,-0.07477569580078125,2.835531711578369
fac_215,-0.19812068343162537,2.12101674079895,1.6203166246414185,-3.6063945293426514,-0.36028051376342773,3.3559763431549072
kar_000,0.047061797231435776,1.6124863624572754,1.270747184753418,-2.5763349533081055,0.06414484977722168,2.9087347984313965
kar_001,-0.020527683198451996,1.6144973039627075,1.2747547626495361,-2.8068666458129883,-0.04823648929595947,2.5767996311187744
kar_002,-0.15997135639190674,1.7841272354125977,1.3757089376449585,-2.874404191970825,-0.24894726276397705,2.9089229106903076
kar_003,0.1555999517440796,1.6295839548110962,1.2766245603561401,-2.532865285873413,0.2192389965057373,3.0071942806243896
kar_004,0.055230531841516495,1.5813132524490356,1.203680157661438,-2.578444480895996,0.08967018127441406,2.5116844177246094
kar_005,0.04082290083169937,1.6117242574691772,1.2537225484848022,-2.651765823364258,0.08362704515457153,2.639122247695923
kar_006,-0.2580200135707855,1.8159109354019165,1.4372749328613281,-3.1444127559661865,-0.1532607078552246,2.524953603744507
kar_007,-0.11469167470932007,1.664223313331604,1.2988265752792358,-2.9533166885375977,-0.13254570960998535,2.587879180908203
kar_008,-0.30837035179138184,1.67158043384552,1.3286055326461792,-3.0099785327911377,-0.19466623663902283,2.0790460109710693
kar_009,0.034112635999917984,1.7432613372802734,1.3855758905410767,-2.803717851638794,0.09050345420837402,2.724020481109619
kar_010,-0.1390317976474762,1.6536009311676025,1.234979510307312,-2.623553514480591,-0.10588383674621582,2.5965821743011475
kar_011,-0.0653218924999237,1.4550131559371948,1.1498326063156128,-2.282180070877075,-0.169563889503479,2.2971291542053223
kar_012,-0.04296274110674858,1.4319171905517578,1.1274926662445068,-2.4104461669921875,-0.08392858505249023,2.359795093536377
kar_013,-0.06637674570083618,1.7038464546203613,1.2844445705413818,-2.7456226348876953,-0.12312734127044678,2.9239118099212646
kar_014,-0.1239667683839798,1.432963252067566,1.1538608074188232,-2.5957212448120117,-0.07568776607513428,2.0045368671417236
kar_015,0.12561620771884918,1.8070929050445557,1.4606077671051025,-2.9524006843566895,0.11715680360794067,3.0783119201660156
kar_016,0.27596360445022583,1.6749398708343506,1.3127105236053467,-2.4268264770507812,0.2735087275505066,3.404797077178955
kar_017,0.007324108853936195,1.3659422397613525,1.063470721244812,-2.253756523132324,-0.0024161338806152344,2.044912338256836
kar_018,-0.002785801887512207,1.5854051113128662,1.2649377584457397,-2.4948692321777344,0.03792832791805267,2.3488404750823975
kar_019,0.09267130494117737,1.381451964378357,1.0549836158752441,-2.2658064365386963,0.21392834186553955,2.323242664337158
kar_020,-0.060783158987760544,1.640373945236206,1.2690837383270264,-2.714118719100952,0.06589293479919434,2.4292335510253906
kar_021,-0.04449852555990219,1.416402816772461,1.1258615255355835,-2.337514638900757,-0.05883018672466278,2.2640509605407715
kar_022,0.06788144260644913,1.5244460105895996,1.1877903938293457,-2.4897375106811523,0.04808473587036133,2.6847827434539795
kar_023,-0.017431579530239105,1.3496533632278442,1.1175075769424438,-2.2597930431365967,-0.04068237543106079,2.224606990814209
kar_024,0.03478405624628067,1.3944166898727417,1.0952765941619873,-2.2443490028381348,0.024383291602134705,2.396550178527832
kar_025,0.2671228349208832,1.2168267965316772,0.9566418528556824,-1.5518956184387207,0.23317499458789825,2.466303825378418
kar_026,-0.043515823781490326,1.2351014614105225,0.9492171406745911,-1.962161660194397,-0.016731619834899902,1.8820908069610596
kar_027,0.06312475353479385,1.2962911128997803,1.0088779926300049,-2.114739418029785,0.07168909907341003,2.228722333908081
kar_028,0.01800444908440113,1.1138451099395752,0.8748826384544373,-1.7786805629730225,0.016019895672798157,1.8868300914764404
kar_029,-0.04707075282931328,1.2722622156143188,0.9952011108398438,-2.2699379920959473,-0.09052509069442749,1.7587976455688477
kar_030,0.1430721879005432,1.1365783214569092,0.9072048664093018,-1.731384515762329,0.16900086402893066,1.9764859676361084
kar_031,0.09842485189437866,1.1673213243484497,0.9158164262771606,-1.6972887516021729,0.052163973450660706,2.0347354412078857
kar_032,-0.025326985865831375,1.2052946090698242,0.8970425128936768,-1.772943139076233,-0.07966253161430359,1.9292253255844116
kar_033,-0.03714342042803764,1.1763105392456055,0.9061360359191895,-2.0603301525115967,-0.005922287702560425,1.7488672733306885
kar_034,-0.07677309960126877,1.1942552328109741,0.9488943219184875,-1.8896634578704834,-0.13666298985481262,1.9732253551483154
kar_035,-0.008265814743936062,1.2569918632507324,0.9880664348602295,-2.065770387649536,0.01895107328891754,2.0194108486175537
kar_036,-0.024994537234306335,1.035653829574585,0.8317093849182129,-1.6888612508773804,-0.0776781216263771,1.6733940839767456
kar_037,-0.03452494740486145,1.0108617544174194,0.7967131733894348,-1.82652747631073,-0.017519325017929077,1.6240193843841553
kar_038,-0.03294586390256882,1.0687668323516846,0.8519812822341919,-1.6673376560211182,-0.1325661689043045,1.7403558492660522
kar_039,0.0315924696624279,0.9866105914115906,0.7719992995262146,-1.5657992362976074,0.01591530442237854,1.5402987003326416
kar_040,0.09492942690849304,1.0266492366790771,0.8079240918159485,-1.601540446281433,0.11285829544067383,1.771857500076294
kar_041,-0.028816036880016327,0.9860644936561584,0.7796783447265625,-1.568443775177002,-0.04742443561553955,1.6760978698730469
kar_042,0.055755626410245895,1.1112898588180542,0.8587634563446045,-1.6469919681549072,-0.006071358919143677,1.8384807109832764
kar_043,0.021576862782239914,0.9643673300743103,0.7544807195663452,-1.5271016359329224,0.013858206570148468,1.5583367347717285
kar_044,-0.027162935584783554,1.0194073915481567,0.7933701872825623,-1.5400737524032593,-0.06535938382148743,1.7255640029907227
kar_045,0.02176102250814438,0.9275894165039062,0.7445722222328186,-1.5045584440231323,-0.007703468203544617,1.5161120891571045
kar_046,-0.006038397550582886,0.892849862575531,0.7041407227516174,-1.4353266954421997,0.016888000071048737,1.429572343826294
kar_047,-0.08532872051000595,0.902445375919342,0.713721513748169,-1.453627586364746,-0.07296806573867798,1.3503913879394531
kar_048,-0.020322857424616814,0.9609418511390686,0.7556512355804443,-1.5260878801345825,0.010528206825256348,1.4907718896865845
kar_049,-0.0017606592737138271,0.8487290740013123,0.6825399994850159,-1.3869082927703857,0.060322634875774384,1.2949062585830688
kar_050,-0.025350892916321754,0.8535614013671875,0.6752404570579529,-1.4376097917556763,-0.020007431507110596,1.41520094871521
kar_051,-0.06172351539134979,1.0105650424957275,0.7919694781303406,-1.6724003553390503,-0.08526715636253357,1.6535823345184326
kar_052,0.032937657088041306,0.9065609574317932,0.7108734846115112,-1.4935215711593628,0.03344148397445679,1.415741205215454
kar_053,-0.04567805305123329,0.9319041967391968,0.7306404113769531,-1.6533393859863281,0.011120706796646118,1.4801404476165771
kar_054,-0.05012401193380356,0.8865558505058289,0.7138548493385315,-1.5115364789962769,-0.06020994111895561,1.4844434261322021
kar_055,-0.0027126693166792393,0.8717575669288635,0.7006193399429321,-1.4608533382415771,-0.030845284461975098,1.418339729309082
kar_056,0.024639630690217018,0.871055543422699,0.6860978603363037,-1.3275947570800781,0.0013117492198944092,1.549446940422058
kar_057,-0.07425560057163239,0.8947716355323792,0.709851861000061,-1.5069153308868408,-0.022806525230407715,1.3896743059158325
kar_058,0.06313318759202957,0.8217384219169617,0.6659957766532898,-1.2780709266662598,0.05199090391397476,1.446263313293457
kar_059,-0.07959328591823578,0.8702461123466492,0.678480327129364,-1.4977693557739258,-0.011448867619037628,1.2419737577438354
kar_060,0.06607422232627869,0.8898952007293701,0.7124656438827515,-1.3325520753860474,0.06646844744682312,1.6362676620483398
kar_061,-0.007153359707444906,0.7971803545951843,0.639659583568573,-1.3163518905639648,0.062151409685611725,1.2828214168548584
kar_062,0.019970450550317764,0.7927493453025818,0.6206014752388,-1.2920924425125122,0.0015307366847991943,1.240509271621704
kar_063,-0.0017916178330779076,0.8413597941398621,0.685116171836853,-1.4506700038909912,0.08209937810897827,1.3079696893692017
pix_000,-0.007965613156557083,0.9882746934890747,0.5266574025154114,-1.9016656875610352,0.010296493768692017,1.457655668258667
pix_001,-0.04691366106271744,1.2974371910095215,0.8559612035751343,-2.786710500717163,0.0761791467666626,1.7333011627197266
pix_002,-0.09621813148260117,1.4584821462631226,1.1108454465866089,-2.564657688140869,-0.03426551818847656,2.182697057723999
pix_003,-0.108855701982975,1.5011130571365356,1.1595035791397095,-2.572533369064331,-0.14034581184387207,2.5219571590423584
pix_004,0.07285062223672867,1.5130633115768433,1.16679048538208,-2.019636392593384,-0.11786067485809326,2.8407161235809326
pix_005,0.09829395264387131,1.4610005617141724,1.1364097595214844,-1.9294874668121338,-0.005934953689575195,2.9019181728363037
pix_006,0.004853732418268919,1.3725976943969727,1.0866518020629883,-1.8661061525344849,-0.262026309967041,2.524768352508545
pix_007,-0.1290484070777893,1.3291656970977783,1.087660312652588,-1.8264600038528442,-0.4418151378631592,2.4157164096832275
pix_008,-0.18525967001914978,1.3885315656661987,1.1589850187301636,-1.8895642757415771,-0.5673568248748779,2.368626832962036
pix_009,-0.1200130432844162,1.4848594665527344,1.1988846063613892,-2.155675172805786,-0.4673323631286621,2.6722843647003174
pix_010,-0.07533929497003555,1.6127514839172363,1.2714732885360718,-2.5011250972747803,-0.2403644323348999,2.7281904220581055
pix_011,-0.1193251982331276,1.668838620185852,1.2997006177902222,-3.0611770153045654,-0.07040059566497803,2.825638771057129
pix_012,-0.0809468999505043,1.5591038465499878,1.1635328531265259,-2.888835906982422,-0.03187751770019531,2.5502188205718994
pix_013,-0.09106846153736115,1.3297514915466309,0.9003691077232361,-2.9378442764282227,0.010497868061065674,1.977802038192749
pix_014,-0.08964254707098007,0.9506911039352417,0.5287036299705505,-1.9681638479232788,-0.024273812770843506,1.2577990293502808
pix_015,-0.007564873900264502,1.3295255899429321,0.873045027256012,-2.816979169845581,0.08369600772857666,1.8331114053726196
pix_016,-0.15511037409305573,1.629076361656189,1.2173179388046265,-3.065140962600708,-0.11970710754394531,2.526099920272827
pix_017,-0.014968632720410824,1.475684642791748,1.0501333475112915,-2.2223498821258545,-0.13498687744140625,3.033409595489502
pix_018,0.13962969183921814,1.197759747505188,0.7152119278907776,-1.178999423980713,-0.02782154083251953,2.941812753677368
pix_019,0.058728236705064774,1.1041430234909058,0.6220806837081909,-1.4808073043823242,0.05312824249267578,1.9383728504180908
pix_020,0.030135415494441986,1.1044610738754272,0.6255428194999695,-1.720770239830017,-0.044300079345703125,2.069532632827759
pix_021,0.013630228117108345,1.0990761518478394,0.651958167552948,-1.4835702180862427,-0.07381939888000488,2.2681386470794678
pix_022,0.11007009446620941,0.9871863722801208,0.5508943200111389,-1.021428108215332,-0.0649559497833252,1.9674606323242188
pix_023,0.16559167206287384,1.066493034362793,0.5617156028747559,-1.3436646461486816,0.003835439682006836,2.6699130535125732
pix_024,0.20066742599010468,1.105208396911621,0.5646826028823853,-1.1640043258666992,0.03302454948425293,2.7582592964172363
pix_025,0.17053140699863434,1.1509590148925781,0.6574957370758057,-1.4181935787200928,0.011799097061157227,2.627425193786621
pix_026,0.07855898141860962,1.3393418788909912,0.8742673993110657,-1.9370765686035156,-0.05325651168823242,2.868682861328125
pix_027,0.03600484877824783,1.4892072677612305,1.0629682540893555,-2.354769706726074,-0.1263655424118042,2.802245855331421
pix_028,0.07989995181560516,1.5924757719039917,1.1593501567840576,-2.7443675994873047,0.04579448699951172,2.8795278072357178
pix_029,-0.06641962379217148,1.2972029447555542,0.8285143375396729,-2.7390010356903076,-0.007564127445220947,1.7492945194244385
pix_030,-0.12678149342536926,1.4858362674713135,1.0510015487670898,-3.4283480644226074,0.038890540599823,1.7871415615081787
pix_031,-0.07582857459783554,1.6095380783081055,1.1955145597457886,-2.8060343265533447,-0.18992173671722412,2.694239377975464
pix_032,-0.04124264791607857,1.3329942226409912,0.8797414898872375,-2.2114574909210205,-0.043404579162597656,2.544672727584839
pix_033,0.017167825251817703,1.2508827447891235,0.7754776477813721,-2.1136369705200195,0.0025916099548339844,2.316438913345337
pix_034,0.002834346378222108,1.6439554691314697,1.1708475351333618,-2.662886619567871,-0.2064816951751709,3.1442880630493164
pix_035,0.16079993546009064,1.7915103435516357,1.4542431831359863,-2.2155704498291016,-0.26664507389068604,3.4495959281921387
pix_036,0.1903102695941925,1.7911244630813599,1.4892337322235107,-2.416879415512085,-0.08495187759399414,3.202103853225708
pix_037,0.1776808202266693,1.5946687459945679,1.2287492752075195,-2.4406485557556152,0.06275033950805664,2.8906941413879395
pix_038,0.1654888093471527,1.506335973739624,1.1430728435516357,-2.2404589653015137,-0.0010728836059570312,3.028167724609375
pix_039,0.23119361698627472,1.3940588235855103,0.968519389629364,-1.5681264400482178,-0.02730727195739746,3.258519411087036
pix_040,0.23702853918075562,1.2741053104400635,0.7640836834907532,-1.451093077659607,0.03563189506530762,2.859063148498535
pix_041,0.008410467766225338,1.0183026790618896,0.6391838192939758,-1.5152316093444824,0.02991938591003418,1.8215351104736328
pix_042,-0.0029274607077240944,1.1905485391616821,0.8172491192817688,-1.9884055852890015,0.007258057594299316,2.193619966506958
pix_043,-0.012716825120151043,1.4124796390533447,0.9836521744728088,-2.4616851806640625,-0.03177452087402344,2.382291078567505
pix_044,-0.06943131238222122,1.344114899635315,0.8554341197013855,-2.992056369781494,0.0836368203163147,1.9434224367141724
pix_045,-0.143743634223938,1.4380453824996948,0.9686192274093628,-2.894874095916748,-0.044294774532318115,1.9705811738967896
pix_046,-0.11192533373832703,1.3747421503067017,0.9285005927085876,-2.327524185180664,-0.09564566612243652,2.3810794353485107
pix_047,-0.1435646116733551,1.1590532064437866,0.7332020401954651,-2.629465341567993,0.024813175201416016,1.3266913890838623
pix_048,0.0005018854280933738,1.277272343635559,0.8319780230522156,-2.1416351795196533,-0.009883880615234375,2.1309330463409424
pix_049,0.1220306009054184,1.8259172439575195,1.4024863243103027,-2.6510543823242188,-0.08378481864929199,3.702848196029663
pix_050,0.2280755490064621,1.6977816820144653,1.4356658458709717,-2.7808239459991455,0.4758906364440918,2.6688852310180664
pix_051,0.0003676414489746094,1.4807382822036743,1.0541713237762451,-3.0720088481903076,0.23032629489898682,2.1364407539367676
pix_052,0.06389249116182327,1.1961091756820679,0.8294866681098938,-1.9921376705169678,0.1114354133605957,1.7474263906478882
pix_053,0.06564146280288696,1.3394526243209839,0.9425206184387207,-2.4463183879852295,0.15611553192138672,2.125476837158203
pix_054,0.13006849586963654,1.4977012872695923,1.0867782831192017,-2.4455513954162598,0.0811840295791626,2.7277045249938965
pix_055,0.1048399955034256,1.3365529775619507,0.8744924664497375,-1.683046579360962,-0.016387939453125,3.0792293548583984
pix_056,0.06469617784023285,1.0747319459915161,0.6075741648674011,-1.6037946939468384,0.01302480697631836,2.051764488220215
pix_057,-0.029351765289902687,1.0954270362854004,0.6561753153800964,-1.6535017490386963,-0.050598859786987305,1.6901249885559082
pix_058,0.008808517828583717,1.286214828491211,0.8549466133117676,-2.0598952770233154,-0.08639788627624512,2.540595293045044
pix_059,-0.1518920361995697,1.3469749689102173,0.8654109239578247,-2.875155210494995,-0.03837895393371582,2.041323661804199
pix_060,-0.039458949118852615,1.3429360389709473,0.9172791838645935,-2.5766148567199707,0.008517801761627197,2.04840350151062
pix_061,-0.006494538858532906,1.358675241470337,0.90498948097229,-2.2314884662628174,-0.09678423404693604,2.7222843170166016
pix_062,-0.057831019163131714,1.1588553190231323,0.7148678302764893,-2.2162649631500244,-2.5272369384765625e-05,1.9118268489837646
pix_063,-0.05099904164671898,1.2823512554168701,0.8483279347419739,-2.4450864791870117,-0.09320831298828125,2.212954044342041
pix_064,0.157337948679924,1.8118778467178345,1.4130853414535522,-2.472726345062256,-0.07746505737304688,3.5294034481048584
pix_065,0.216657355427742,1.6238819360733032,1.265012264251709,-2.9130303859710693,0.30422067642211914,2.838254928588867
pix_066,-0.0815776139497757,1.4959053993225098,0.965410590171814,-3.05582857131958,0.0329669713973999,2.5428779125213623
pix_067,-0.06180867180228233,1.2669588327407837,0.8003079295158386,-2.347886800765991,0.026992321014404297,1.756934404373169
pix_068,0.03349234536290169,1.3533295392990112,0.9095913767814636,-2.6284093856811523,0.08322548866271973,2.0180487632751465
pix_069,0.1447380781173706,1.4347448348999023,0.9961070418357849,-2.073519229888916,0.06279516220092773,2.6143414974212646
pix_070,0.14477898180484772,1.4529930353164673,0.9655472040176392,-1.8502793312072754,-0.04027509689331055,3.3532111644744873
pix_071,0.03223729878664017,1.2059423923492432,0.7174723744392395,-2.114687919616699,-0.0153580904006958,2.1874589920043945
pix_072,0.0855197161436081,1.2212414741516113,0.747173547744751,-1.8053945302963257,0.05672562122344971,2.3088974952697754
pix_073,0.018250880762934685,1.3885213136672974,0.8954859972000122,-2.204542875289917,-0.03581678867340088,2.7840659618377686
pix_074,-0.20134276151657104,1.3089598417282104,0.8078337907791138,-3.0128931999206543,-0.030595123767852783,1.6822260618209839
pix_075,-0.11053892970085144,1.4128167629241943,0.9436459541320801,-3.1696488857269287,0.0371738076210022,1.8869357109069824
pix_076,0.06517577916383743,1.4938253164291382,1.0501313209533691,-2.3739471435546875,-0.03173351287841797,2.894496202468872
pix_077,-0.008428807370364666,1.3678956031799316,0.9229379892349243,-2.2019503116607666,0.03328275680541992,2.73618483543396
pix_078,-0.034010399132966995,1.394698143005371,0.9428688287734985,-2.408626079559326,-0.05935359001159668,2.742119789123535
pix_079,0.1115003377199173,1.6541897058486938,1.1890242099761963,-2.404114007949829,-0.11261749267578125,3.104487895965576
pix_080,0.10991937667131424,1.5605411529541016,1.1126309633255005,-2.4894967079162598,0.041658759117126465,3.0289347171783447
pix_081,-0.06377679854631424,1.3822755813598633,0.9310523867607117,-2.603123903274536,-0.024732351303100586,2.1680257320404053
pix_082,-0.06800775229930878,1.2852050065994263,0.845370352268219,-2.5352346897125244,0.015272736549377441,2.0888376235961914
pix_083,-0.041072286665439606,1.4108258485794067,0.9344987273216248,-2.7239837646484375,0.08702754974365234,1.9405566453933716
pix_084,0.10573747754096985,1.4136918783187866,0.9516708254814148,-2.387895107269287,0.038547515869140625,2.478581428527832
pix_085,0.07636018097400665,1.4746119976043701,0.911289393901825,-1.6955233812332153,-0.11231780052185059,3.1312694549560547
pix_086,-0.040760498493909836,1.1641134023666382,0.683022141456604,-1.6213016510009766,-0.07725834846496582,2.0511744022369385
pix_087,-0.026538662612438202,1.2793864011764526,0.8396807909011841,-2.0582149028778076,-0.015008687973022461,2.164608955383301
pix_088,-0.005772609729319811,1.4268574714660645,0.9972983002662659,-2.633756160736084,0.00923621654510498,2.308558702468872
pix_089,-0.161742702126503,1.3854814767837524,0.8591451048851013,-3.3103294372558594,-0.005698978900909424,1.717530369758606
pix_090,-0.1152360811829567,1.3844153881072998,0.8880702257156372,-3.409738063812256,0.0779840350151062,1.6361298561096191
pix_091,0.1061091348528862,1.580185890197754,1.1561912298202515,-2.555314540863037,0.15356504917144775,2.76774001121521
pix_092,0.0774613693356514,1.461517333984375,1.0144309997558594,-2.5316555500030518,0.09231758117675781,2.9111597537994385
pix_093,-0.05752744525671005,1.3833385705947876,0.9056230187416077,-2.750990390777588,-0.007354259490966797,2.254657745361328
pix_094,0.0940234363079071,1.5543110370635986,1.0291204452514648,-2.039433002471924,-0.06806230545043945,3.2042906284332275
pix_095,0.07233857363462448,1.5313671827316284,1.0193217992782593,-2.080430030822754,-0.06313323974609375,3.2107999324798584
pix_096,0.006820070557296276,1.528386116027832,1.0669524669647217,-2.292926073074341,-0.15043902397155762,3.035353183746338
pix_097,-0.015337459743022919,1.4343196153640747,1.0758572816848755,-2.295977830886841,-0.16021418571472168,2.675055980682373
pix_098,-0.00847267173230648,1.5121439695358276,1.0709260702133179,-2.4296352863311768,-0.06391417980194092,2.9589171409606934
pix_099,0.08776742219924927,1.431583046913147,0.96187424659729,-2.057762622833252,-0.050309062004089355,3.0181620121002197
pix_100,0.11806642264127731,1.3427804708480835,0.8104509115219116,-1.7203383445739746,0.07283449172973633,2.716437816619873
pix_101,-0.006788978353142738,1.1105307340621948,0.6160436868667603,-1.7352173328399658,0.02716803550720215,1.7962534427642822
pix_102,-0.0011170506477355957,1.2732698917388916,0.839134156703949,-1.680801272392273,-0.02625441551208496,2.2345540523529053
pix_103,-0.025696713477373123,1.6037957668304443,1.187333583831787,-2.8334879875183105,-0.02288651466369629,2.6650161743164062
pix_104,-0.13189463317394257,1.3177646398544312,0.8185011148452759,-2.9621782302856445,0.012147247791290283,1.7064303159713745
pix_105,-0.020308665931224823,1.2267531156539917,0.7526701092720032,-2.834937572479248,0.05790868401527405,1.714600920677185
pix_106,0.08320289850234985,1.4201281070709229,1.0041608810424805,-2.358644962310791,0.09261703491210938,2.5366501808166504
pix_107,0.201851487159729,1.342764139175415,0.9304563999176025,-1.9885823726654053,0.16272354125976562,2.627708911895752
pix_108,0.16539260745048523,1.3840808868408203,0.8902252316474915,-1.962112307548523,0.027356863021850586,2.9057536125183105
pix_109,0.01715327426791191,1.5430828332901,1.0507019758224487,-2.2412564754486084,-0.06530117988586426,2.881876230239868
pix_110,-0.04486236721277237,1.5947400331497192,1.144740343093872,-2.6711313724517822,-0.10949122905731201,2.9776103496551514
pix_111,-0.04079263657331467,1.5224366188049316,1.1101773977279663,-2.442821741104126,-0.13161396980285645,2.9091646671295166
pix_112,-0.015346398577094078,1.5038729906082153,1.1205555200576782,-2.35109281539917,-0.1300424337387085,2.899374008178711
pix_113,0.018629752099514008,1.359392523765564,0.9781944155693054,-2.213216543197632,-0.07744896411895752,2.644127368927002
pix_114,0.1120724007487297,1.3960057497024536,0.9500938653945923,-1.8648817539215088,-0.047538042068481445,2.951815366744995
pix_115,0.27895236015319824,1.4268512725830078,0.9121894836425781,-1.7598615884780884,0.06248903274536133,3.017137050628662
