feature,mean_diff,std_diff,mae,q05,q50,q95
fac_158,-2.942265033721924,34.38405990600586,26.061525344848633,-62.74782943725586,-1.8187255859375,49.929046630859375
fac_159,-1.4376002550125122,30.523202896118164,23.672651290893555,-55.869712829589844,-0.60943603515625,48.13871765136719
fac_160,-0.2082161009311676,31.186614990234375,24.016803741455078,-52.80745315551758,-0.58203125,48.19463348388672
fac_161,0.4298228323459625,34.645999908447266,26.55829620361328,-57.04841232299805,-0.34490966796875,53.13593292236328
fac_162,-0.12510329484939575,3.3727028369903564,2.6247897148132324,-6.119395732879639,-0.0017871856689453125,5.50527811050415
fac_163,0.19314822554588318,3.1345956325531006,2.4436111450195312,-5.229404449462891,0.5373134613037109,4.965359210968018
fac_164,-0.3245277404785156,3.6338276863098145,2.7994675636291504,-5.8129963874816895,-0.16996383666992188,5.049733638763428
fac_165,-0.1009710505604744,2.355484962463379,1.769465446472168,-4.604846000671387,0.0316619873046875,3.6102638244628906
fac_166,-0.20511960983276367,2.5295817852020264,1.9551318883895874,-4.396966934204102,-0.29343557357788086,3.9652161598205566
fac_167,-0.030800841748714447,1.9688434600830078,1.4333796501159668,-3.098952531814575,-0.030504226684570312,3.167612314224243
fac_168,-0.15973792970180511,33.34087371826172,26.520593643188477,-54.27711868286133,1.440582275390625,51.42255783081055
fac_169,5.499621391296387,37.77397537231445,30.353662490844727,-54.626976013183594,3.695281982421875,68.64313507080078
fac_170,-1.305884838104248,36.11600112915039,28.188657760620117,-62.548439025878906,0.5382080078125,56.91621017456055
fac_171,-1.3013392686843872,30.78786277770996,24.375715255737305,-48.89104461669922,0.45989990234375,47.13623809814453
fac_172,-0.28232619166374207,36.40475082397461,28.070405960083008,-62.17790985107422,1.176025390625,59.351966857910156
fac_173,-1.4208769798278809,28.259809494018555,21.801685333251953,-48.98000717163086,-1.414154052734375,43.135257720947266
fac_174,-0.30821967124938965,3.4169809818267822,2.618411064147949,-6.627835273742676,-0.14919757843017578,5.275454521179199
fac_175,0.40440067648887634,3.623157501220703,2.7337801456451416,-4.783744812011719,0.2583637237548828,7.187112808227539
fac_176,-0.2773572504520416,3.495175361633301,2.692845344543457,-5.9391398429870605,-0.10393476486206055,4.74784517288208
fac_177,-0.19594219326972961,2.2338521480560303,1.7227472066879272,-3.8246147632598877,-0.1448516845703125,3.747222900390625
fac_178,-0.2367217242717743,2.443295955657959,1.8816239833831787,-3.9682095050811768,-0.31014084815979004,3.5803351402282715
fac_179,0.02133110910654068,2.1551384925842285,1.6371990442276,-3.9544484615325928,0.2280104160308838,3.2081453800201416
fac_180,0.7189984321594238,37.336788177490234,29.422889709472656,-58.52900695800781,0.21352386474609375,61.20330810546875
fac_181,0.8302003741264343,38.50661849975586,30.262083053588867,-58.83563232421875,1.323486328125,67.48223876953125
fac_182,-0.5198399424552917,38.99156188964844,30.455408096313477,-59.546592712402344,-1.349090576171875,65.56546020507812
fac_183,-1.0271406173706055,33.77793884277344,26.246337890625,-59.969451904296875,0.528411865234375,54.339691162109375
fac_184,2.3229775428771973,37.69632339477539,28.164321899414062,-60.44307327270508,3.27008056640625,58.017372131347656
fac_185,-1.1927331686019897,30.520559310913086,23.563762664794922,-55.00716781616211,-0.671295166015625,45.723121643066406
fac_186,-0.11174984276294708,3.3409295082092285,2.614323139190674,-6.230716228485107,-0.004293918609619141,5.441015720367432
fac_187,0.13103194534778595,3.429655075073242,2.6308298110961914,-5.437033653259277,0.10933160781860352,6.107314109802246
fac_188,0.16035878658294678,4.10179328918457,3.09466552734375,-6.218736171722412,0.5782041549682617,5.956506252288818
fac_189,-0.10888535529375076,2.2333731651306152,1.6515101194381714,-3.81962251663208,0.018728256225585938,3.0983505249023438
fac_190,0.09477236121892929,2.784522294998169,2.1396961212158203,-4.524539470672607,-0.0179903507232666,4.481715202331543
fac_191,-0.016878806054592133,2.1148085594177246,1.5877172946929932,-3.7377514839172363,0.14205002784729004,3.0565178394317627
fac_192,0.9389631748199463,37.44072723388672,29.271156311035156,-67.7843246459961,2.2973785400390625,57.54960250854492
fac_193,2.3259763717651367,36.7527961730957,29.643701553344727,-54.88729476928711,0.0793304443359375,63.33739471435547
fac_194,-2.674454689025879,38.48910903930664,29.663925170898438,-68.4815673828125,-1.615936279296875,54.815460205078125
fac_195,-0.5113523602485657,31.917219161987305,25.157424926757812,-54.01014709472656,1.462158203125,51.80299377441406
fac_196,-1.2502126693725586,27.780532836914062,20.896093368530273,-43.64820098876953,-2.038299560546875,42.79954147338867
fac_197,2.169675350189209,36.73910903930664,28.0670223236084,-52.84019088745117,0.2969970703125,62.70275115966797
fac_198,0.1972639411687851,3.4762985706329346,2.676267147064209,-5.112416744232178,0.022916793823242188,5.751381874084473
fac_199,-0.1662418246269226,3.2271597385406494,2.4709458351135254,-5.959829330444336,-0.02055644989013672,4.953273773193359
fac_200,-0.36094534397125244,3.7465577125549316,2.8733551502227783,-5.586546421051025,-0.47298431396484375,5.070037364959717
fac_201,-0.09285569936037064,2.3792476654052734,1.8307981491088867,-4.376466274261475,-0.008916378021240234,3.8237879276275635
fac_202,0.2838900685310364,2.372610569000244,1.8795799016952515,-3.149613857269287,0.13810443878173828,4.312801837921143
fac_203,-0.03789979964494705,1.8042296171188354,1.3439604043960571,-2.8675498962402344,-0.08540606498718262,2.9511563777923584
fac_204,2.0620052814483643,32.390377044677734,25.40496063232422,-51.44203567504883,0.52081298828125,54.63867950439453
fac_205,2.7898590564727783,33.89128494262695,27.136890411376953,-53.46098327636719,3.3848419189453125,56.67148971557617
fac_206,-0.10497444123029709,39.978755950927734,30.90921401977539,-59.882164001464844,-0.4949951171875,71.69154357910156
fac_207,-1.0743212699890137,32.337345123291016,25.607255935668945,-56.592933654785156,-0.93206787109375,51.16014862060547
fac_208,-2.2527284622192383,27.04749870300293,21.04669189453125,-42.600013732910156,-3.06365966796875,38.602867126464844
fac_209,-1.0141607522964478,30.412981033325195,23.671144485473633,-52.24423599243164,-0.196136474609375,48.78224563598633
fac_210,0.17496852576732635,2.968564987182617,2.302044630050659,-4.548478603363037,0.20871353149414062,4.894228935241699
fac_211,0.292286217212677,3.4886512756347656,2.6403517723083496,-5.009689807891846,0.07578659057617188,7.068536281585693
fac_212,-0.2296798825263977,3.018091917037964,2.463212013244629,-5.197732925415039,-0.05196666717529297,4.2029547691345215
fac_213,-0.09487298876047134,1.6603869199752808,1.344049096107483,-2.6034958362579346,-0.10441875457763672,2.619266986846924
fac_214,-0.04092412441968918,1.6052974462509155,1.2848484516143799,-2.294271230697632,-0.16348505020141602,2.8800463676452637
fac_215,-0.07457108795642853,1.9862334728240967,1.5061477422714233,-3.5088727474212646,-0.13856124877929688,3.2459120750427246
kar_000,0.1036587730050087,1.6718519926071167,1.3157330751419067,-2.5636990070343018,0.16664767265319824,2.936805009841919
kar_001,0.056418225169181824,1.6152671575546265,1.2905672788619995,-2.523256778717041,0.0934898853302002,2.670332431793213
kar_002,-0.04668579250574112,1.775569200515747,1.3646554946899414,-2.786994457244873,-0.2348470687866211,3.0467991828918457
kar_003,0.11702094972133636,1.5910382270812988,1.2566851377487183,-2.782886266708374,0.2107486128807068,2.575324773788452
kar_004,0.06559686362743378,1.5178556442260742,1.1692427396774292,-2.5198795795440674,0.1371595859527588,2.5176620483398438
kar_005,-0.027657633647322655,1.568239688873291,1.230837345123291,-2.756636619567871,0.01438140869140625,2.577371597290039
kar_006,-0.1402573436498642,1.7895700931549072,1.3942371606826782,-3.386315107345581,0.010889410972595215,2.497864246368408
kar_007,-0.04305782914161682,1.7044315338134766,1.3177015781402588,-2.913666009902954,-0.07011666893959045,2.6694014072418213
kar_008,-0.18644750118255615,1.5511010885238647,1.2279304265975952,-2.7570528984069824,-0.10384249687194824,2.049367666244507
kar_009,0.02001812867820263,1.7431272268295288,1.38993501663208,-2.8621826171875,0.07456469535827637,2.7270827293395996
kar_010,-0.07645052671432495,1.702856183052063,1.2652952671051025,-2.669640302658081,-0.06032572686672211,2.5871195793151855
kar_011,-0.06389293074607849,1.424349308013916,1.1258412599563599,-2.437946319580078,-0.15340054035186768,2.328552484512329
kar_012,-0.08840979635715485,1.440224289894104,1.1427851915359497,-2.3221662044525146,-0.15058982372283936,2.2118754386901855
kar_013,0.009985994547605515,1.6872535943984985,1.2692821025848389,-2.510282039642334,-0.026388466358184814,2.9172708988189697
kar_014,-0.17916864156723022,1.4409010410308838,1.164503812789917,-2.5614569187164307,-0.1942639946937561,2.0999696254730225
kar_015,0.09089380502700806,1.7911618947982788,1.460630178451538,-3.0498013496398926,0.21511805057525635,2.851673126220703
kar_016,0.2561303973197937,1.686694622039795,1.3133693933486938,-2.521334171295166,0.2340441197156906,3.164668560028076
kar_017,-0.08035621792078018,1.3856546878814697,1.0692867040634155,-2.3023853302001953,-0.13035833835601807,2.0771498680114746
kar_018,0.06534752249717712,1.612512230873108,1.2774834632873535,-2.4894979000091553,0.04159742593765259,2.7460033893585205
kar_019,0.11656152456998825,1.3725661039352417,1.0631827116012573,-2.225968599319458,0.21171045303344727,2.3378512859344482
kar_020,-0.06629088521003723,1.634905457496643,1.2750918865203857,-2.8449528217315674,0.0048863887786865234,2.35538911819458
kar_021,-0.02754919044673443,1.3943004608154297,1.1085269451141357,-2.2694694995880127,-0.09849333763122559,2.3115670680999756
kar_022,0.005525777116417885,1.4759069681167603,1.1417485475540161,-2.5054008960723877,-0.018381118774414062,2.552459955215454
kar_023,-0.004322587046772242,1.333776831626892,1.0862146615982056,-2.085186004638672,-0.040894389152526855,2.0976858139038086
kar_024,0.010982751846313477,1.3763831853866577,1.0744690895080566,-2.1177918910980225,-0.005158960819244385,2.2920851707458496
kar_025,0.25876331329345703,1.2251533269882202,0.971697986125946,-1.6818922758102417,0.21156305074691772,2.4199554920196533
kar_026,-0.03683076798915863,1.2637441158294678,0.9833948612213135,-1.9318616390228271,-0.004866480827331543,1.8617457151412964
kar_027,-0.00541359419003129,1.3209437131881714,1.0274205207824707,-2.2566237449645996,-0.04484783113002777,2.1515560150146484
kar_028,-0.013952788896858692,1.0915244817733765,0.8673160672187805,-1.7200664281845093,-0.0473787784576416,1.7503587007522583
kar_029,-0.07632863521575928,1.295548915863037,1.018312692642212,-2.2730350494384766,-0.09498012065887451,1.828402042388916
kar_030,0.12287595868110657,1.1468138694763184,0.9189918637275696,-1.7667083740234375,0.17341887950897217,1.896553635597229
kar_031,0.05950986221432686,1.1549153327941895,0.9066281318664551,-1.7803066968917847,0.02780616283416748,1.8984978199005127
kar_032,0.015697522088885307,1.209618330001831,0.8989872932434082,-1.7617944478988647,-0.054683759808540344,1.7037190198898315
kar_033,-0.09215269237756729,1.1713870763778687,0.9184808135032654,-2.0114517211914062,-0.11602514982223511,1.7452328205108643
kar_034,-0.09644733369350433,1.1785653829574585,0.9347795248031616,-1.8073474168777466,-0.09291395545005798,1.8754113912582397
kar_035,-0.007693176157772541,1.277700662612915,1.0024126768112183,-1.9655250310897827,-0.004778236150741577,2.1079626083374023
kar_036,-0.03166831657290459,1.0509511232376099,0.8470268249511719,-1.6378742456436157,-0.10909739136695862,1.6119801998138428
kar_037,-0.023237604647874832,1.0261708498001099,0.8148791790008545,-1.8187670707702637,-0.028688743710517883,1.6045920848846436
kar_038,-0.02731073461472988,1.0697821378707886,0.8498639464378357,-1.780684471130371,-0.09573149681091309,1.745121717453003
kar_039,0.0651506632566452,0.9935104250907898,0.7736842632293701,-1.5063680410385132,0.053448885679244995,1.720655918121338
kar_040,0.09205024689435959,1.0112720727920532,0.7934145927429199,-1.6541332006454468,0.0961642861366272,1.8106327056884766
kar_041,-0.03384258598089218,0.9906805753707886,0.7884368896484375,-1.616827368736267,-0.0522342249751091,1.76313316822052
kar_042,0.0827689841389656,1.1212694644927979,0.8689558506011963,-1.7006996870040894,0.04173767566680908,1.8667958974838257
kar_043,-0.02487562596797943,0.9716742634773254,0.7635607719421387,-1.5835200548171997,-0.018448173999786377,1.4939823150634766
kar_044,-0.05175098404288292,1.0202974081039429,0.7924128770828247,-1.626358985900879,-0.09123606979846954,1.6602191925048828
kar_045,0.03839721903204918,0.9287543892860413,0.7432217597961426,-1.5057746171951294,0.006531108170747757,1.587406873703003
kar_046,0.0023824668023735285,0.8960779309272766,0.7069006562232971,-1.5026631355285645,0.02254035323858261,1.4087153673171997
kar_047,-0.06288483738899231,0.9132339954376221,0.7212672233581543,-1.4623448848724365,-0.009976178407669067,1.4184643030166626
kar_048,0.0024159287568181753,0.9453597664833069,0.742891252040863,-1.5279812812805176,0.020784273743629456,1.4173650741577148
kar_049,-0.021074004471302032,0.8483600616455078,0.6773310899734497,-1.3549649715423584,0.01418112963438034,1.3084794282913208
kar_050,-0.024406636133790016,0.8469437956809998,0.6652796268463135,-1.4381275177001953,-0.020389996469020844,1.402062177658081
kar_051,-0.08907495439052582,1.0136029720306396,0.798005998134613,-1.6966396570205688,-0.10210338234901428,1.6523360013961792
kar_052,0.02731061540544033,0.9042590856552124,0.713257908821106,-1.5202157497406006,0.010412901639938354,1.420384407043457
kar_053,-0.04199919104576111,0.9312258958816528,0.7333720922470093,-1.6434075832366943,-0.021501168608665466,1.4804415702819824
kar_054,-0.05137535184621811,0.8992494344711304,0.7302985191345215,-1.5878820419311523,-0.060566648840904236,1.5272635221481323
kar_055,-0.008184155449271202,0.8736474514007568,0.6943932175636292,-1.5316133499145508,-0.00518546998500824,1.3904520273208618
kar_056,0.026636812835931778,0.8726460337638855,0.6852195262908936,-1.332257628440857,0.005944699048995972,1.5368330478668213
kar_057,-0.06568007171154022,0.8958677649497986,0.7128297686576843,-1.481534481048584,-0.01820259913802147,1.3250809907913208
kar_058,0.060095809400081635,0.8146280646324158,0.6598344445228577,-1.312854290008545,0.06214021146297455,1.3630638122558594
kar_059,-0.06965142488479614,0.8627468347549438,0.6771765351295471,-1.4853829145431519,-0.015614598989486694,1.2901880741119385
kar_060,0.06623220443725586,0.8846228718757629,0.7113262414932251,-1.345622181892395,0.06135089695453644,1.5857622623443604
kar_061,-0.02176087163388729,0.800379753112793,0.6454882025718689,-1.3431706428527832,0.051838360726833344,1.3133472204208374
kar_062,0.04777039214968681,0.7946844696998596,0.6230462789535522,-1.3096923828125,0.06740941107273102,1.304687738418579
kar_063,-0.029729926958680153,0.8453704118728638,0.6839105486869812,-1.5677903890609741,0.024122610688209534,1.2785415649414062
pix_000,-0.02092580869793892,0.9864109754562378,0.5321189761161804,-1.8868882656097412,-0.008348137140274048,1.417948603630066
pix_001,-0.08835170418024063,1.3041586875915527,0.8602267503738403,-2.6901321411132812,0.058241188526153564,1.7887605428695679
pix_002,-0.09268835932016373,1.475022554397583,1.120498776435852,-2.8250162601470947,0.028012990951538086,2.25097393989563
pix_003,-0.03990663215517998,1.5379992723464966,1.1929246187210083,-2.609877347946167,-0.04539000988006592,2.6147360801696777
pix_004,0.13856828212738037,1.5328313112258911,1.191978931427002,-1.9760862588882446,-0.06129145622253418,3.187249183654785
pix_005,0.12477155029773712,1.4752085208892822,1.165521264076233,-1.8053871393203735,-0.04384768009185791,3.0259857177734375
pix_006,-0.018144970759749413,1.3747833967208862,1.094354510307312,-1.9479717016220093,-0.25763165950775146,2.432565689086914
pix_007,-0.1618848741054535,1.3131779432296753,1.087410569190979,-1.8141636848449707,-0.4073762893676758,2.2202796936035156
pix_008,-0.22071006894111633,1.3661613464355469,1.1462008953094482,-1.9943217039108276,-0.5687258243560791,2.4979560375213623
pix_009,-0.15888911485671997,1.4787930250167847,1.1928890943527222,-2.1778993606567383,-0.5265657901763916,2.632816791534424
pix_010,-0.07597523927688599,1.6116694211959839,1.2735376358032227,-2.3890442848205566,-0.22646725177764893,3.083103656768799
pix_011,-0.10597358644008636,1.6787625551223755,1.2890403270721436,-3.0480127334594727,-0.0767064094543457,2.8941051959991455
pix_012,-0.0634663850069046,1.5974669456481934,1.1797285079956055,-2.8802387714385986,0.015875935554504395,2.665933609008789
pix_013,-0.08754703402519226,1.3637449741363525,0.9260376691818237,-2.8968617916107178,-0.009269654750823975,2.073343276977539
pix_014,-0.08741293102502823,0.9894328713417053,0.5504467487335205,-2.027679920196533,-0.02014923095703125,1.2411481142044067
pix_015,-0.02425171621143818,1.3192791938781738,0.8661444783210754,-2.758157730102539,0.07082301378250122,1.6816272735595703
pix_016,-0.13838721811771393,1.6640329360961914,1.2431795597076416,-3.1638119220733643,-0.07569491863250732,2.492143154144287
pix_017,0.04274708405137062,1.5435692071914673,1.1331766843795776,-2.1742961406707764,-0.038085222244262695,3.1713342666625977
pix_018,0.19427631795406342,1.1987496614456177,0.7287133932113647,-1.2480103969573975,0.01593613624572754,3.0809526443481445
pix_019,0.07344623655080795,1.1130092144012451,0.6303970813751221,-1.7816213369369507,0.039639949798583984,1.9765913486480713
pix_020,0.040565915405750275,1.1058317422866821,0.6243586540222168,-1.6919382810592651,-0.021306753158569336,1.9400938749313354
pix_021,0.01673453114926815,1.0990400314331055,0.6630829572677612,-1.5873560905456543,-0.05255460739135742,2.2787482738494873
pix_022,0.1014266088604927,0.9811244010925293,0.5626013278961182,-1.0204198360443115,-0.0647897720336914,1.893674612045288
pix_023,0.13531476259231567,1.0420773029327393,0.5564895868301392,-1.1765145063400269,-0.029613018035888672,2.415363073348999
pix_024,0.1786709576845169,1.1101831197738647,0.5818244218826294,-1.2204829454421997,0.025269508361816406,2.800930976867676
pix_025,0.14570090174674988,1.1850756406784058,0.6852564811706543,-1.5600557327270508,0.022603988647460938,2.770638942718506
pix_026,0.0670001432299614,1.357580304145813,0.8619158864021301,-2.041435480117798,-0.04485940933227539,2.8001670837402344
pix_027,0.04026971012353897,1.5034528970718384,1.0537768602371216,-2.231369733810425,-0.10877466201782227,2.9526209831237793
pix_028,0.11253717541694641,1.620418667793274,1.1767373085021973,-2.6254138946533203,0.044177889823913574,2.9019834995269775
pix_029,-0.0822429209947586,1.3287100791931152,0.8519087433815002,-2.6645052433013916,0.0021978020668029785,1.938581109046936
pix_030,-0.08284077048301697,1.5006718635559082,1.0803098678588867,-3.3081679344177246,0.16705775260925293,1.7784347534179688
pix_031,-0.019487272948026657,1.645185947418213,1.2386170625686646,-2.923200845718384,-0.11754298210144043,2.765049457550049
pix_032,0.021334318444132805,1.334367275238037,0.8778373003005981,-2.2306149005889893,-0.05451369285583496,2.5717380046844482
pix_033,0.01594473607838154,1.249704122543335,0.7592617869377136,-2.1367080211639404,-0.0060346126556396484,2.3292646408081055
pix_034,-0.0007037806790322065,1.625862956047058,1.1532642841339111,-2.842271089553833,-0.15176606178283691,3.2447752952575684
pix_035,0.1489037424325943,1.759911060333252,1.4393181800842285,-2.1154625415802,-0.2804434299468994,3.4477121829986572
pix_036,0.18630655109882355,1.7763476371765137,1.4730623960494995,-2.413271427154541,-0.09298133850097656,3.230616807937622
pix_037,0.17099979519844055,1.59888756275177,1.230669379234314,-2.4565110206604004,0.11339449882507324,2.895507574081421
pix_038,0.14123162627220154,1.4914532899856567,1.1255193948745728,-2.264782428741455,-0.03806424140930176,2.891801357269287
pix_039,0.20033538341522217,1.4056438207626343,0.9857065677642822,-1.6388846635818481,-0.05104422569274902,3.0586328506469727
pix_040,0.21128757297992706,1.2836791276931763,0.7870016694068909,-1.474372148513794,-0.003212451934814453,2.97690749168396
pix_041,0.010778126306831837,1.059220790863037,0.6611289978027344,-1.5764127969741821,0.04181790351867676,1.7306418418884277
pix_042,-0.000986185041256249,1.174834966659546,0.7753718495368958,-2.012972116470337,-0.011177420616149902,2.0096654891967773
pix_043,-0.006156110670417547,1.4175246953964233,0.980221688747406,-2.442261219024658,-0.04781067371368408,2.3255271911621094
pix_044,-0.06609839200973511,1.3598672151565552,0.8757959008216858,-3.116117477416992,0.02993541955947876,2.171501636505127
pix_045,-0.1032792255282402,1.4610857963562012,0.9930373430252075,-2.8588974475860596,0.019169986248016357,2.0922210216522217
pix_046,-0.08523853123188019,1.4074833393096924,0.9544239044189453,-2.392352342605591,-0.08595836162567139,2.547877311706543
pix_047,-0.13591289520263672,1.1067214012145996,0.6907292008399963,-2.1821529865264893,-0.032935500144958496,1.5468493700027466
pix_048,-0.052368611097335815,1.2211297750473022,0.7721966505050659,-1.932633399963379,-0.04512906074523926,1.9344329833984375
pix_049,0.020733943209052086,1.7808244228363037,1.3620507717132568,-2.6768131256103516,-0.143835186958313,3.590493679046631
pix_050,0.14937500655651093,1.6786694526672363,1.4105075597763062,-2.8689188957214355,0.32910382747650146,2.448795795440674
pix_051,-0.08385007828474045,1.4425222873687744,1.0135706663131714,-3.1406233310699463,0.18903183937072754,2.117417097091675
pix_052,0.008707933127880096,1.1662338972091675,0.7849450707435608,-2.0667195320129395,0.02417159080505371,1.7253495454788208
pix_053,0.018694110214710236,1.3179904222488403,0.8986873030662537,-2.448596239089966,0.09863662719726562,1.883237600326538
pix_054,0.0772608146071434,1.4880661964416504,1.0850114822387695,-2.449568510055542,0.0643235445022583,2.664397954940796
pix_055,0.08108925074338913,1.342056155204773,0.8744149804115295,-1.8181575536727905,-0.04072105884552002,3.167792558670044
pix_056,0.03145599365234375,1.0889322757720947,0.6177049875259399,-1.648055911064148,-0.012352705001831055,1.9645040035247803
pix_057,-0.026419034227728844,1.0394887924194336,0.6154528260231018,-1.586092472076416,-0.052680373191833496,1.7027560472488403
pix_058,-0.0061980318278074265,1.2986297607421875,0.8713449239730835,-1.8572537899017334,-0.10183954238891602,2.412106990814209
pix_059,-0.1693483144044876,1.356590747833252,0.883820652961731,-2.9809515476226807,-0.044805288314819336,1.951185703277588
pix_060,-0.01198433618992567,1.3717992305755615,0.9491481184959412,-2.6212220191955566,0.0335230827331543,2.16607666015625
pix_061,0.02785656973719597,1.3521159887313843,0.9087573289871216,-1.9809311628341675,-0.09233129024505615,2.710566759109497
pix_062,-0.06430667638778687,1.0781809091567993,0.6528300642967224,-1.9687632322311401,-0.04082632064819336,1.7473151683807373
pix_063,-0.11478559672832489,1.192402958869934,0.7838993072509766,-2.1811463832855225,-0.1188352108001709,1.997601866722107
pix_064,0.021364988759160042,1.800608515739441,1.4150869846343994,-2.5157582759857178,-0.27742213010787964,3.4807510375976562
pix_065,0.1258467733860016,1.6127041578292847,1.2335320711135864,-2.6776225566864014,0.2286067008972168,2.683678150177002
pix_066,-0.1455918550491333,1.478941798210144,0.955556333065033,-2.901928186416626,-0.00949394702911377,2.3591017723083496
pix_067,-0.11641114205121994,1.1854193210601807,0.7383875846862793,-2.210972547531128,-0.0767214298248291,1.5997129678726196
pix_068,0.013289139606058598,1.3194702863693237,0.8791689872741699,-2.6418824195861816,0.12203431129455566,2.0138978958129883
pix_069,0.10080871731042862,1.3758476972579956,0.976880669593811,-2.3428661823272705,0.08841085433959961,2.2085623741149902
pix_070,0.05346975475549698,1.4146651029586792,0.9526007771492004,-1.7722617387771606,-0.09940171241760254,3.2389132976531982
pix_071,-0.06601174175739288,1.1736987829208374,0.6998279094696045,-2.2429513931274414,-0.10345828533172607,1.9572515487670898
pix_072,0.02928280271589756,1.1806862354278564,0.7059855461120605,-1.663435697555542,-0.040714144706726074,2.2261669635772705
pix_073,-0.04718916863203049,1.3982007503509521,0.9264837503433228,-2.0626182556152344,-0.14102637767791748,2.6096932888031006
pix_074,-0.22411996126174927,1.314420461654663,0.8234215378761292,-2.9908175468444824,-0.04571479558944702,1.7053203582763672
pix_075,-0.10122708976268768,1.4076684713363647,0.938122570514679,-3.118739128112793,0.04469066858291626,1.726922869682312
pix_076,0.0632891058921814,1.4750398397445679,1.0397288799285889,-2.038851737976074,-0.09282732009887695,2.962651491165161
pix_077,-0.047112759202718735,1.2934181690216064,0.8543850183486938,-2.121027946472168,0.00580906867980957,2.4789445400238037
pix_078,-0.10357451438903809,1.3576548099517822,0.9055947661399841,-2.5774717330932617,-0.059439897537231445,2.428534507751465
pix_079,0.03832981735467911,1.6927152872085571,1.1999050378799438,-2.5969598293304443,-0.20314621925354004,3.205556869506836
pix_080,0.08290210366249084,1.5788304805755615,1.118586778640747,-2.5584964752197266,0.06036841869354248,2.9429450035095215
pix_081,-0.060526102781295776,1.3917008638381958,0.9353851079940796,-2.8566508293151855,0.041885972023010254,2.0944647789001465
pix_082,-0.07939182966947556,1.282043218612671,0.8324903845787048,-2.504819869995117,0.023000240325927734,1.954608678817749
pix_083,-0.013692045584321022,1.4046088457107544,0.9387596249580383,-2.9748287200927734,0.14548218250274658,1.9181829690933228
pix_084,0.08750757575035095,1.3523985147476196,0.9128115773200989,-2.2873423099517822,0.06770658493041992,2.277761936187744
pix_085,0.011543307453393936,1.4357621669769287,0.9128599762916565,-1.7753692865371704,-0.10362720489501953,3.1714513301849365
pix_086,-0.08017154037952423,1.1304725408554077,0.66351318359375,-1.839566707611084,-0.05439186096191406,1.7974882125854492
pix_087,-0.13077400624752045,1.2518267631530762,0.7998022437095642,-2.208850145339966,-0.11457586288452148,2.0601744651794434
pix_088,-0.10345517098903656,1.3836764097213745,0.9577690958976746,-2.421198844909668,-0.06126224994659424,2.19266414642334
pix_089,-0.18877023458480835,1.387500286102295,0.8591192364692688,-3.4081647396087646,-0.023985624313354492,1.6870535612106323
pix_090,-0.1415843516588211,1.390096664428711,0.8901922702789307,-3.3661255836486816,0.05298560857772827,1.6055471897125244
pix_091,0.04426651448011398,1.5594851970672607,1.1446623802185059,-2.7398619651794434,0.017838478088378906,2.627092123031616
pix_092,0.038365259766578674,1.4369313716888428,0.9827117919921875,-2.6801490783691406,0.012371540069580078,2.600177526473999
pix_093,-0.10991529375314713,1.3597487211227417,0.8828261494636536,-2.8578498363494873,-0.08446979522705078,2.300393581390381
pix_094,0.03940058872103691,1.5550228357315063,1.0352768898010254,-2.225219964981079,-0.14396452903747559,3.170414924621582
pix_095,0.0739559680223465,1.5287065505981445,0.9883927702903748,-2.177701950073242,-0.0589756965637207,3.3144121170043945
pix_096,0.019882168620824814,1.5142781734466553,1.045700192451477,-2.3690202236175537,-0.10500967502593994,3.094118356704712
pix_097,0.029797077178955078,1.4674572944641113,1.0751971006393433,-2.192223310470581,-0.06128847599029541,2.704341411590576
pix_098,0.04013124480843544,1.481708288192749,1.0338985919952393,-2.453131914138794,0.009743809700012207,2.9980568885803223
pix_099,0.10984576493501663,1.3770190477371216,0.9001944065093994,-1.8341494798660278,0.022347092628479004,2.9202914237976074
pix_100,0.10913354903459549,1.295733094215393,0.7831936478614807,-1.7046809196472168,0.055734872817993164,2.709893226623535
pix_101,-0.009324789047241211,1.1192331314086914,0.6064695119857788,-1.7344639301300049,0.031375885009765625,2.098759889602661
pix_102,-0.014163241721689701,1.2251840829849243,0.7971851825714111,-1.67649507522583,-0.035536766052246094,2.1837642192840576
pix_103,-0.11576857417821884,1.5511714220046997,1.1358470916748047,-2.8382277488708496,-0.09968400001525879,2.579411268234253
pix_104,-0.14991849660873413,1.3093057870864868,0.8201473355293274,-3.007045030593872,0.005494564771652222,1.5967543125152588
pix_105,-0.0485997349023819,1.2409156560897827,0.7605528831481934,-2.9101974964141846,0.042345017194747925,1.6596603393554688
pix_106,0.006918277591466904,1.443153738975525,1.0374243259429932,-2.483691453933716,-0.030297040939331055,2.529324769973755
pix_107,0.15957675874233246,1.379572868347168,0.9578008055686951,-2.058593273162842,0.10790562629699707,2.6600098609924316
pix_108,0.17373588681221008,1.4149134159088135,0.9236916899681091,-1.8833353519439697,0.012728571891784668,2.9264638423919678
pix_109,0.05195929855108261,1.531522512435913,1.043900966644287,-2.129197597503662,-0.08362746238708496,3.090545177459717
pix_110,0.02777482569217682,1.5406135320663452,1.111816644668579,-2.3754496574401855,-0.09891462326049805,2.988264322280884
pix_111,0.0384068489074707,1.4834014177322388,1.0717045068740845,-2.1495096683502197,-0.03158414363861084,2.8854117393493652
pix_112,0.06159628927707672,1.4515974521636963,1.0708049535751343,-2.119722604751587,-0.04920685291290283,2.8695785999298096
