node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.008829541504383087,0.0012258326169103384,0.0011478718370199203,64.0,32.0,0.5,0.005270696245133877,0,0.014929965763940628,169,5,6
16,00001,1,0.4000000059604645,-0.8570095896720886,1.0420331954956055,0.3075677752494812,256.0,252.1779327392578,0.3366844654083252,0.07090728729963303,128,0.014929965763940628,169,5,6
17,10001,2,0.20000000298023224,-0.7902426719665527,0.8691260814666748,0.24464261531829834,253.6112060546875,157.6112060546875,0.37853217124938965,0.032173678278923035,96,0.014929965763940628,169,5,6
18,01001,2,0.20000000298023224,-0.34689486026763916,0.17378540337085724,0.0534493625164032,256.0,220.6556854248047,0.22483302652835846,0.01557113230228424,64,0.014929965763940628,169,5,6
19,11001,3,0.20000000298023224,-0.29617905616760254,0.12232160568237305,0.03459957242012024,96.0,64.0,0.3333333432674408,0.012723502703011036,0,0.014929965763940628,169,5,6
20,00101,2,0.20000000298023224,-0.7336785793304443,0.8124805092811584,0.2741962671279907,256.0,256.0,0.27272728085517883,0.03400294855237007,0,0.014929965763940628,169,5,6
21,10101,3,0.20000000298023224,-0.6490944027900696,0.6120172142982483,0.1906936764717102,252.6556854248047,220.6556854248047,0.12665458023548126,0.02852264605462551,32,0.014929965763940628,169,5,6
22,01101,3,0.20000000298023224,-0.18699264526367188,0.05961022153496742,0.024643972516059875,64.0,32.0,0.5,0.010894124396145344,0,0.014929965763940628,169,5,6
23,11101,4,0.4000000059604645,-0.11483870446681976,0.024526605382561684,0.011338677257299423,253.13345336914062,189.13345336914062,0.2528310716152191,0.014422493055462837,64,0.014929965763940628,169,5,6
24,00011,2,0.20000000298023224,-0.6716270446777344,0.6892920732498169,0.23820918798446655,256.0,189.13345336914062,0.3366844356060028,0.031761057674884796,96,0.014929965763940628,169,5,6
25,10011,3,0.20000000298023224,-0.739477276802063,0.7948960065841675,0.24806934595108032,253.13345336914062,189.13345336914062,0.2528310716152191,0.03239124268293381,64,0.014929965763940628,169,5,6
26,01011,3,0.20000000298023224,-0.22647204995155334,0.06948527693748474,0.018195688724517822,64.0,32.0,0.5,0.00950170960277319,0,0.014929965763940628,169,5,6
27,11011,4,0.4000000059604645,-0.1659889966249466,0.04002748057246208,0.012475132942199707,158.08895874023438,126.0889663696289,0.20241767168045044,0.015079090371727943,32,0.014929965763940628,169,5,6
28,00111,3,0.20000000298023224,-0.5930303335189819,0.555985689163208,0.20430070161819458,256.0,252.1779327392578,0.20241767168045044,0.029487669467926025,64,0.014929965763940628,169,5,6
29,10111,4,0.4000000059604645,-0.5771851539611816,0.5617059469223022,0.22856324911117554,256.0,252.1779327392578,0.27572110295295715,0.061263617128133774,96,0.014929965763940628,169,5,6
30,01111,4,0.4000000059604645,-0.04769871383905411,0.005781535990536213,0.003506368724629283,64.0,32.0,0.5,0.008464157581329346,0,0.014929965763940628,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.014929965763940628,169,5,6
