feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,3.638385057449341,54.821044921875,39.71391677856445,-69.27983093261719,-4.030914306640625,101.12720489501953
fac_162,-0.5765879154205322,4.099349021911621,3.1336722373962402,-7.578610420227051,-0.35976600646972656,6.183318138122559
fac_163,-0.04428209364414215,3.796072244644165,2.9742395877838135,-6.258062362670898,0.032303810119628906,5.812040328979492
fac_164,-0.4388607442378998,4.6484551429748535,3.501915216445923,-7.742283344268799,-0.15642356872558594,7.037955284118652
fac_165,0.125549778342247,2.6941447257995605,2.0993645191192627,-4.146450042724609,0.1332077980041504,4.838931083679199
fac_166,-0.40814200043678284,3.204019069671631,2.551464796066284,-5.42510986328125,-0.509861946105957,4.842398166656494
fac_167,0.06972476094961166,2.0180163383483887,1.5676864385604858,-3.471205711364746,0.08517885208129883,3.401040554046631
fac_168,-1.0546566247940063,42.98422622680664,32.68299865722656,-67.32614135742188,0.24228668212890625,71.42626190185547
fac_169,5.287328720092773,50.331031799316406,38.955223083496094,-71.5862045288086,4.9317626953125,79.65103149414062
fac_170,-6.628060340881348,45.572994232177734,36.138587951660156,-81.27647399902344,-5.258514404296875,61.79766082763672
fac_171,-1.3458021879196167,40.07115173339844,31.077421188354492,-66.91280364990234,0.562042236328125,63.223182678222656
fac_172,-1.834007740020752,47.850833892822266,35.5628662109375,-74.98571014404297,-2.404632568359375,74.59765625
fac_173,-0.7014422416687012,38.03036117553711,28.64922332763672,-57.820777893066406,-2.78009033203125,63.133277893066406
fac_174,-0.5253396034240723,4.190805435180664,3.19063663482666,-7.915169715881348,-0.3208885192871094,6.31494665145874
fac_175,-0.011058001779019833,4.446432113647461,3.387408971786499,-6.440688133239746,-0.43512821197509766,7.095361232757568
fac_176,-0.5914568305015564,4.40671443939209,3.340322971343994,-8.062324523925781,-0.2574129104614258,5.984466552734375
fac_177,0.15684208273887634,2.3403050899505615,1.825453519821167,-3.605785846710205,0.18195056915283203,4.107504844665527
fac_178,-0.3524952828884125,3.133995771408081,2.480348587036133,-4.672298431396484,-0.41640281677246094,4.751641273498535
fac_179,-0.04249588027596474,2.388700485229492,1.838492751121521,-4.27038049697876,0.18606805801391602,3.3591339588165283
fac_180,5.4553656578063965,43.056209564208984,33.793785095214844,-63.919647216796875,7.083831787109375,75.37466430664062
fac_181,3.119610548019409,45.896202087402344,36.652889251708984,-75.66899871826172,5.3531494140625,72.45608520507812
fac_182,-6.16727352142334,51.94953536987305,40.4431037902832,-94.20993041992188,-3.982879638671875,72.86787414550781
fac_183,-4.015414237976074,42.057621002197266,32.51808547973633,-75.23648834228516,-1.1793212890625,62.75041198730469
fac_184,3.665658473968506,44.23058319091797,33.022300720214844,-56.86948776245117,1.18450927734375,85.5941390991211
fac_185,-1.8963791131973267,36.16181182861328,26.92584991455078,-59.165199279785156,-0.229705810546875,54.03226089477539
fac_186,-0.3546385169029236,4.365743160247803,3.287289619445801,-7.58297872543335,-0.2789287567138672,6.180421352386475
fac_187,-0.014818038791418076,4.573741912841797,3.4414873123168945,-7.743344783782959,0.18941116333007812,7.1113667488098145
fac_188,-0.30204635858535767,4.797976493835449,3.714031457901001,-8.26845645904541,0.07035493850708008,6.625699043273926
fac_189,0.053389836102724075,2.33786940574646,1.8541079759597778,-3.578779458999634,0.1239616870880127,3.7475779056549072
fac_190,0.7017305493354797,3.428699016571045,2.7045531272888184,-4.930044651031494,0.6581740379333496,6.937230587005615
fac_191,-0.006480708252638578,2.318981885910034,1.7546865940093994,-4.256948471069336,0.3902475833892822,2.8332700729370117
fac_192,5.032913684844971,42.32603454589844,33.7486686706543,-67.00177764892578,7.387359619140625,69.47498321533203
fac_193,1.1438689231872559,48.118568420410156,38.97105026245117,-79.65737915039062,-0.3601837158203125,79.95538330078125
fac_194,-0.4135874807834625,46.32686233520508,34.650352478027344,-73.27655029296875,0.373565673828125,68.62557983398438
fac_195,-5.760826587677002,42.170372009277344,33.700443267822266,-71.59737396240234,-5.79913330078125,59.54296875
fac_196,-3.2949957847595215,33.765865325927734,25.408584594726562,-60.95130157470703,-1.244476318359375,44.43419647216797
fac_197,4.670423984527588,53.180782318115234,38.44315719604492,-69.90921783447266,0.63311767578125,99.05986785888672
fac_198,-0.7284620404243469,4.748244285583496,3.6215708255767822,-9.307530403137207,-0.5518326759338379,5.826299667358398
fac_199,-0.24280335009098053,4.1965813636779785,3.2566754817962646,-7.5963287353515625,0.004565238952636719,6.037439346313477
fac_200,-0.22611305117607117,4.621609210968018,3.5042757987976074,-7.4835896492004395,-0.5017757415771484,7.719737529754639
fac_201,0.14945624768733978,2.7155797481536865,2.1221392154693604,-4.260286808013916,0.0061016082763671875,4.804925918579102
fac_202,0.22061127424240112,2.6712594032287598,2.1509010791778564,-3.6385271549224854,0.13571739196777344,4.81535530090332
fac_203,-0.15681198239326477,1.8872071504592896,1.4357959032058716,-3.04658579826355,-0.18172168731689453,2.727292537689209
fac_204,0.19834457337856293,40.238338470458984,32.25601577758789,-60.426116943359375,-3.085540771484375,67.10132598876953
fac_205,0.5324941873550415,38.94295883178711,30.880176544189453,-62.448482513427734,3.58892822265625,63.37820053100586
fac_206,-4.454019069671631,53.181453704833984,41.623435974121094,-90.15216827392578,-1.288848876953125,77.84000396728516
fac_207,-4.429844379425049,42.142677307128906,32.9812126159668,-71.49038696289062,-4.827667236328125,60.11058044433594
fac_208,-2.376390218734741,35.4527702331543,26.644651412963867,-55.409156799316406,-3.148223876953125,53.776187896728516
fac_209,1.5914318561553955,45.61170959472656,33.61027526855469,-72.61991882324219,1.49163818359375,73.55169677734375
fac_210,-0.3197052478790283,3.408869504928589,2.7238619327545166,-6.104542255401611,-0.18086624145507812,5.372750759124756
fac_211,0.2680366635322571,3.761807680130005,2.8172309398651123,-5.374618053436279,0.0073490142822265625,6.79661750793457
fac_212,-0.4330964684486389,3.513643980026245,2.8264942169189453,-6.429023742675781,-0.48976898193359375,5.225551128387451
fac_213,0.1376899778842926,1.939154028892517,1.4898369312286377,-2.8621132373809814,0.03016948699951172,3.672863483428955
fac_214,0.19098159670829773,1.7152128219604492,1.3652948141098022,-2.3692433834075928,0.01976633071899414,3.1384246349334717
fac_215,0.040065959095954895,2.3346331119537354,1.7489696741104126,-3.361724376678467,-0.08437490463256836,4.198153972625732
kar_000,-0.2613736689090729,2.1302592754364014,1.6781665086746216,-3.6214563846588135,-0.31258678436279297,3.4732718467712402
kar_001,0.008816871792078018,2.4327802658081055,1.9257457256317139,-4.149598121643066,-0.08162188529968262,3.802147150039673
kar_002,0.12728025019168854,2.410578966140747,1.9218039512634277,-3.5984749794006348,-0.0869828462600708,4.279855251312256
kar_003,0.03005499765276909,2.197887659072876,1.7106025218963623,-3.1855812072753906,-0.03564310073852539,3.794764995574951
kar_004,0.37982597947120667,2.039557456970215,1.6017259359359741,-2.7777957916259766,0.3804935812950134,3.8787620067596436
kar_005,-0.13066114485263824,2.0087990760803223,1.5399460792541504,-3.226773738861084,-0.10149645805358887,3.1913580894470215
kar_006,-0.26289108395576477,2.566195487976074,1.96842622756958,-5.087393283843994,-0.08474445343017578,3.777742862701416
kar_007,0.027415098622441292,2.3242568969726562,1.760477900505066,-4.4047532081604,-0.01888144016265869,4.006211757659912
kar_008,-0.3639824688434601,2.0594289302825928,1.659165859222412,-3.765643835067749,-0.2651992738246918,2.7029829025268555
kar_009,-0.21325089037418365,2.382781744003296,1.8456934690475464,-4.303772926330566,-0.0206071138381958,3.5777883529663086
kar_010,0.07792837917804718,1.979630470275879,1.4889678955078125,-2.8701040744781494,0.09566771984100342,3.5376522541046143
kar_011,-0.2238200306892395,1.779343605041504,1.3921148777008057,-3.1574578285217285,-0.2638298273086548,2.7422988414764404
kar_012,-0.07188575714826584,1.845529317855835,1.421899676322937,-2.790339469909668,-0.06892132759094238,3.138594150543213
kar_013,0.30098217725753784,1.9683321714401245,1.5271999835968018,-2.8571386337280273,0.05242082476615906,3.509826183319092
kar_014,-0.2200285941362381,1.663882851600647,1.3064712285995483,-3.047473192214966,-0.1771988868713379,2.2816600799560547
kar_015,-0.04938003048300743,2.221553087234497,1.7974716424942017,-3.3746912479400635,-0.07480531930923462,3.741731882095337
kar_016,-0.055809833109378815,1.8561840057373047,1.4241329431533813,-3.161548614501953,-0.03713878244161606,2.9787116050720215
kar_017,-0.20710128545761108,1.6413406133651733,1.2734507322311401,-3.290726661682129,-0.1549701690673828,2.278665781021118
kar_018,0.09536184370517731,1.816524863243103,1.4441428184509277,-3.024502754211426,0.08121459186077118,3.09894061088562
kar_019,-0.038348063826560974,1.594912052154541,1.2244068384170532,-2.6055116653442383,-0.04878789186477661,2.5322511196136475
kar_020,-0.18205539882183075,1.6688976287841797,1.2903125286102295,-3.1892588138580322,-0.10172124207019806,2.255099058151245
kar_021,0.03368677198886871,1.5878666639328003,1.267622709274292,-2.4758424758911133,0.0016462504863739014,2.7222883701324463
kar_022,-0.13602514564990997,1.885505199432373,1.4448444843292236,-3.190739154815674,-0.18645146489143372,2.9598286151885986
kar_023,0.08087293803691864,1.497483491897583,1.1854249238967896,-2.468385934829712,0.15288567543029785,2.306837320327759
kar_024,0.17315055429935455,1.5712810754776,1.1937222480773926,-2.4103777408599854,0.09858831763267517,2.5972959995269775
kar_025,0.026715440675616264,1.4795511960983276,1.1647342443466187,-2.514841318130493,0.15714800357818604,2.2736241817474365
kar_026,-0.05479564517736435,1.344460368156433,1.0408458709716797,-2.17461895942688,-0.03177154064178467,2.194798469543457
kar_027,-0.1121862605214119,1.3802088499069214,1.0619181394577026,-2.4883811473846436,-0.15255141258239746,2.1659443378448486
kar_028,-0.035536013543605804,1.3384357690811157,1.0683590173721313,-2.0468990802764893,-0.0053714364767074585,2.1594343185424805
kar_029,0.05787411704659462,1.3810241222381592,1.056873083114624,-2.1648623943328857,0.08862742781639099,2.3227691650390625
kar_030,0.12995800375938416,1.2451186180114746,0.984046220779419,-1.9023280143737793,0.17774826288223267,2.118872880935669
kar_031,-0.16190588474273682,1.3257282972335815,1.0710911750793457,-2.4190866947174072,-0.14912497997283936,1.9685806035995483
kar_032,-0.03486572206020355,1.289513111114502,1.0063183307647705,-2.1632330417633057,-0.14356891810894012,2.0894744396209717
kar_033,0.12261129170656204,1.2732272148132324,0.9893642663955688,-1.8978474140167236,0.049541592597961426,2.1629722118377686
kar_034,-0.10207294672727585,1.2959339618682861,1.0227338075637817,-2.1017045974731445,-0.11089102178812027,1.9935978651046753
kar_035,-0.06385857611894608,1.3446097373962402,1.0801256895065308,-2.3388819694519043,-0.014003977179527283,1.8778711557388306
kar_036,0.004017282743006945,1.1874256134033203,0.9200093150138855,-1.8059875965118408,-0.0023579001426696777,1.8739464282989502
kar_037,-0.07021938264369965,1.264254093170166,0.997721254825592,-2.1712071895599365,-0.04719451069831848,2.022825002670288
kar_038,-0.027139095589518547,1.047216773033142,0.827983558177948,-1.7577097415924072,0.01901504397392273,1.5940346717834473
kar_039,-0.08485429733991623,1.0811071395874023,0.8630534410476685,-1.9204753637313843,-0.10956729203462601,1.721177339553833
kar_040,0.03579038381576538,1.0902286767959595,0.8703809976577759,-1.7855205535888672,-0.015619993209838867,1.8318397998809814
kar_041,0.10361651331186295,1.1056437492370605,0.8596500158309937,-1.661912441253662,0.00981205701828003,1.9411451816558838
kar_042,0.15699252486228943,1.1195144653320312,0.9044189453125,-1.7387112379074097,0.13389001786708832,1.9667773246765137
kar_043,0.048070330172777176,1.0540790557861328,0.8242408633232117,-1.7224643230438232,0.10915149748325348,1.618748664855957
kar_044,-0.077763631939888,0.9762001037597656,0.7590240240097046,-1.6399723291397095,-0.060207828879356384,1.493741512298584
kar_045,0.02079709991812706,0.9491502642631531,0.7444536685943604,-1.6308622360229492,0.05222234129905701,1.495934009552002
kar_046,0.04871642589569092,0.9303586483001709,0.7398350238800049,-1.4170390367507935,0.041872769594192505,1.5158491134643555
kar_047,-0.04379645362496376,0.8946398496627808,0.705733060836792,-1.419891357421875,-0.03401997685432434,1.4739298820495605
kar_048,-0.01234810333698988,1.1552491188049316,0.9169352650642395,-1.8079781532287598,0.007470816373825073,1.893617868423462
kar_049,-0.049603261053562164,0.9403402805328369,0.7491452097892761,-1.532517910003662,-0.10929035395383835,1.4822723865509033
kar_050,0.0017522894777357578,0.981769323348999,0.7521378993988037,-1.6032158136367798,0.015354394912719727,1.732214331626892
kar_051,-0.12527821958065033,1.049241542816162,0.8181090354919434,-1.872646450996399,-0.12439095973968506,1.515791654586792
kar_052,-0.04943433776497841,0.872829258441925,0.689380943775177,-1.4506899118423462,-0.10383787751197815,1.3899953365325928
kar_053,-0.01097637414932251,0.9196916818618774,0.7344603538513184,-1.4856675863265991,0.059795256704092026,1.5239897966384888
kar_054,-0.07597127556800842,0.9474888443946838,0.7363272309303284,-1.6543108224868774,-0.027005992829799652,1.4743398427963257
kar_055,-0.03338553011417389,0.9724379181861877,0.786729097366333,-1.5711990594863892,-0.04557712376117706,1.4929308891296387
kar_056,-0.008386947214603424,0.9619001150131226,0.7610837817192078,-1.6037790775299072,0.008774816989898682,1.4600266218185425
kar_057,-0.018290134146809578,0.9663786888122559,0.7610982656478882,-1.5296794176101685,-0.02935146540403366,1.5160021781921387
kar_058,0.03560981899499893,0.822014570236206,0.6632388830184937,-1.2362196445465088,0.04253898561000824,1.4158815145492554
kar_059,-0.006901121232658625,0.8962170481681824,0.7289766669273376,-1.4847755432128906,-0.015212304890155792,1.407872200012207
kar_060,-0.002661261474713683,0.8397154808044434,0.6899292469024658,-1.2710906267166138,0.08673660457134247,1.4415990114212036
kar_061,0.06774530559778214,0.8166486620903015,0.6561680436134338,-1.3251999616622925,0.10891339182853699,1.4068068265914917
kar_062,-0.008814340457320213,0.8236709237098694,0.6599870324134827,-1.351876974105835,-0.025385811924934387,1.38216233253479
kar_063,-0.03762802481651306,0.8633955121040344,0.6955873370170593,-1.5398427248001099,0.0025208592414855957,1.3444396257400513
pix_000,-0.08310121297836304,1.0517330169677734,0.558429479598999,-2.7985851764678955,0.07838252186775208,1.2792779207229614
pix_001,-0.08408717811107635,1.4636508226394653,1.0134649276733398,-3.0557663440704346,0.24017548561096191,1.7319461107254028
pix_002,-0.10868360847234726,1.7377967834472656,1.3343929052352905,-3.496960401535034,0.06939113140106201,2.261535167694092
pix_003,-0.11433515697717667,1.7249418497085571,1.3474072217941284,-2.9042816162109375,0.017973899841308594,2.621508836746216
pix_004,-0.10436329245567322,1.6979215145111084,1.3439220190048218,-2.6361095905303955,-0.22460758686065674,3.18070387840271
pix_005,-0.14449936151504517,1.5706007480621338,1.2542521953582764,-2.1392734050750732,-0.27065420150756836,2.8982527256011963
pix_006,-0.0914720892906189,1.5040632486343384,1.243512749671936,-2.3117079734802246,-0.47421467304229736,2.518662214279175
pix_007,0.015758000314235687,1.4734021425247192,1.2133588790893555,-2.0155763626098633,-0.38643670082092285,2.7611494064331055
pix_008,0.014239299111068249,1.5231070518493652,1.2487890720367432,-1.8141365051269531,-0.5289740562438965,2.989119529724121
pix_009,0.022211074829101562,1.7232707738876343,1.4072009325027466,-2.11100435256958,-0.6419501304626465,3.334021806716919
pix_010,-0.07080861181020737,1.7214813232421875,1.4194836616516113,-2.5989489555358887,-0.43802642822265625,3.018789768218994
pix_011,-0.16033664345741272,1.742105484008789,1.3889400959014893,-3.182277202606201,-0.08965033292770386,2.9766550064086914
pix_012,-0.20648430287837982,1.7288587093353271,1.3288321495056152,-3.2580246925354004,0.04187655448913574,2.5009605884552
pix_013,-0.14538294076919556,1.503544569015503,1.0506043434143066,-3.3436648845672607,0.14951550960540771,1.8920091390609741
pix_014,-0.03279796615242958,1.047193169593811,0.5703609585762024,-2.394590139389038,0.05634292960166931,1.231467604637146
pix_015,-0.03426257520914078,1.5591411590576172,1.0329214334487915,-3.6908445358276367,0.2569676339626312,2.308116912841797
pix_016,0.12983329594135284,1.8941675424575806,1.4566563367843628,-3.207430601119995,0.04861640930175781,3.137110471725464
pix_017,0.06854739040136337,1.7464511394500732,1.2796534299850464,-2.388780355453491,-0.09879732131958008,3.5384724140167236
pix_018,0.21120774745941162,1.418886423110962,0.8876411318778992,-1.1702401638031006,-0.10678291320800781,3.699824810028076
pix_019,0.11993066966533661,1.1752893924713135,0.6670152544975281,-1.3214188814163208,-0.07128572463989258,2.0129542350769043
pix_020,0.05961005389690399,1.1882209777832031,0.6577783226966858,-1.6677889823913574,-0.08450460433959961,2.4623069763183594
pix_021,0.19504636526107788,1.2382981777191162,0.6952910423278809,-1.1616655588150024,-0.1038198471069336,2.9030673503875732
pix_022,0.08685541152954102,1.0265792608261108,0.5648419857025146,-0.8362175822257996,-0.1364123821258545,2.5972092151641846
pix_023,0.06303022056818008,1.0164209604263306,0.5460630655288696,-0.9672597646713257,-0.14611077308654785,2.5744566917419434
pix_024,0.14762233197689056,1.1934558153152466,0.6263200640678406,-1.1160705089569092,-0.07946062088012695,3.025801420211792
pix_025,0.13493235409259796,1.263943076133728,0.7340843081474304,-1.6586486101150513,-0.09489941596984863,2.753289222717285
pix_026,0.11684650182723999,1.5063929557800293,0.9915953278541565,-1.612101674079895,-0.14150619506835938,3.6672255992889404
pix_027,-0.0882304310798645,1.6658263206481934,1.293554663658142,-2.4246368408203125,-0.1850728988647461,2.9613749980926514
pix_028,-0.1617622971534729,1.7947747707366943,1.3674005270004272,-3.329746961593628,0.005230545997619629,2.8482930660247803
pix_029,-0.02619757130742073,1.495238184928894,0.9760798811912537,-3.436894178390503,0.1759386658668518,1.8587149381637573
pix_030,-0.07497039437294006,1.681326150894165,1.1917510032653809,-3.9364376068115234,0.2805720269680023,2.0061593055725098
pix_031,0.18077273666858673,1.9169455766677856,1.5007710456848145,-2.7006611824035645,0.040952324867248535,3.4817399978637695
pix_032,0.23906677961349487,1.5472612380981445,1.0532653331756592,-1.746064305305481,-0.08104491233825684,3.52785325050354
pix_033,0.17144173383712769,1.40498685836792,0.8642123341560364,-1.7332966327667236,-0.0965433120727539,2.8731484413146973
pix_034,0.1850406676530838,1.6433331966400146,1.2324166297912598,-2.126627206802368,-0.3422207832336426,3.570189952850342
pix_035,0.24436374008655548,2.087207794189453,1.7562404870986938,-2.1715824604034424,-0.39128613471984863,4.037876129150391
pix_036,0.030311178416013718,2.003932476043701,1.7023142576217651,-2.80568528175354,-0.3816847801208496,3.3942220211029053
pix_037,-0.14842766523361206,1.7661584615707397,1.44429612159729,-2.9898383617401123,-0.2672464847564697,2.7446439266204834
pix_038,-0.19923515617847443,1.7019729614257812,1.3630822896957397,-2.9634993076324463,-0.3500192165374756,2.92276930809021
pix_039,-0.047683920711278915,1.584415316581726,1.143396019935608,-2.060126543045044,-0.2156280279159546,3.3723976612091064
pix_040,0.07020270079374313,1.4256595373153687,0.9145051836967468,-1.9679464101791382,-0.177567720413208,2.8817105293273926
pix_041,0.20959362387657166,1.3490538597106934,0.8478572964668274,-1.532434344291687,-0.07827997207641602,2.9212770462036133
pix_042,0.12546363472938538,1.605212688446045,1.0935207605361938,-2.5273265838623047,-0.17157959938049316,3.646613359451294
pix_043,-0.061515942215919495,1.6734226942062378,1.2597750425338745,-2.794443368911743,-0.017555952072143555,2.638303279876709
pix_044,-0.07337635010480881,1.5463122129440308,1.0251998901367188,-3.5745627880096436,0.18208160996437073,2.0588021278381348
pix_045,-0.0649261474609375,1.697670817375183,1.1858024597167969,-3.71095871925354,0.18332970142364502,2.3117854595184326
pix_046,0.16122972965240479,1.679015040397644,1.253308892250061,-2.0264956951141357,0.05040872097015381,3.5539474487304688
pix_047,0.1412617266178131,1.4208685159683228,0.898652970790863,-1.6817808151245117,-0.09877371788024902,3.047820568084717
pix_048,0.0794888436794281,1.3330825567245483,0.8863168954849243,-1.9323952198028564,-0.18186664581298828,2.1365745067596436
pix_049,0.16102150082588196,1.9790006875991821,1.5772916078567505,-2.5103206634521484,-0.3157482147216797,4.142269134521484
pix_050,-0.06162600964307785,2.1897811889648438,1.8649972677230835,-3.6845712661743164,0.24883079528808594,3.1386475563049316
pix_051,-0.1349778026342392,1.754539966583252,1.317884922027588,-4.018926620483398,0.34128886461257935,2.188812494277954
pix_052,-0.22152839601039886,1.5890858173370361,1.0480856895446777,-3.7979366779327393,0.16778504848480225,1.6934857368469238
pix_053,-0.31106337904930115,1.6672523021697998,1.2341843843460083,-3.6924514770507812,0.0610356330871582,1.8677310943603516
pix_054,-0.13774730265140533,1.8045486211776733,1.3871477842330933,-3.2088184356689453,-0.030301213264465332,2.7837765216827393
pix_055,0.047214582562446594,1.5855779647827148,1.0774685144424438,-2.026423215866089,-0.1416935920715332,3.379361152648926
pix_056,0.07427281141281128,1.3203610181808472,0.7606296539306641,-1.8464261293411255,-0.09350800514221191,2.5597286224365234
pix_057,0.08203757554292679,1.2865040302276611,0.771474301815033,-1.5022059679031372,-0.055966734886169434,2.57360577583313
pix_058,0.02000008150935173,1.5108002424240112,1.0398635864257812,-2.0914344787597656,-0.02394723892211914,3.078496217727661
pix_059,-0.09907856583595276,1.4998142719268799,0.9849014282226562,-3.40317702293396,0.11046662926673889,1.8487321138381958
pix_060,-0.014021048322319984,1.5702131986618042,1.1157125234603882,-3.3346080780029297,0.2085666060447693,2.173882484436035
pix_061,0.10417702049016953,1.6011435985565186,1.1792821884155273,-1.97636878490448,-0.07802832126617432,3.488173484802246
pix_062,0.12271840125322342,1.3328684568405151,0.8523011207580566,-1.9061802625656128,-0.11785125732421875,2.778705596923828
pix_063,0.09394523501396179,1.3291136026382446,0.8774944543838501,-1.7777013778686523,-0.1515641212463379,2.624314546585083
pix_064,0.033435553312301636,1.9664087295532227,1.5761921405792236,-2.954993963241577,-0.3546392321586609,3.8640947341918945
pix_065,-0.07609492540359497,1.892673373222351,1.5281949043273926,-3.57194447517395,-0.014895796775817871,2.827211618423462
pix_066,-0.049601081758737564,1.6001403331756592,1.1399799585342407,-3.0462992191314697,0.2352086305618286,2.403435707092285
pix_067,-0.13737615942955017,1.5339782238006592,1.0066516399383545,-3.389296293258667,0.08841729164123535,2.0341081619262695
pix_068,-0.14574481546878815,1.667098879814148,1.201436161994934,-3.4385221004486084,0.12637174129486084,2.2064945697784424
pix_069,-0.014518973417580128,1.7466435432434082,1.2952933311462402,-3.3218345642089844,-0.008800745010375977,2.619689464569092
pix_070,0.10114145278930664,1.7434167861938477,1.2127408981323242,-2.115023136138916,-0.11508488655090332,4.017435550689697
pix_071,0.06463945657014847,1.3076972961425781,0.7969239950180054,-2.1121740341186523,-0.09305572509765625,2.2670867443084717
pix_072,-0.007328190840780735,1.23799467086792,0.7786331176757812,-1.6364467144012451,-0.10787391662597656,2.336367607116699
pix_073,0.10413341224193573,1.6133569478988647,1.1187680959701538,-2.2377490997314453,0.007519841194152832,3.3334271907806396
pix_074,-0.11690278351306915,1.4794151782989502,0.9388931393623352,-3.4468092918395996,0.05661267042160034,1.6188853979110718
pix_075,-0.13135269284248352,1.5887712240219116,1.0905325412750244,-3.8580894470214844,0.18966937065124512,2.0103371143341064
pix_076,0.10847795754671097,1.7231054306030273,1.3143188953399658,-2.4286563396453857,0.10008692741394043,3.5042724609375
pix_077,0.13295778632164001,1.4798903465270996,1.009464144706726,-2.012331962585449,-0.09398841857910156,2.8383212089538574
pix_078,0.018803872168064117,1.466016173362732,0.9854881763458252,-2.587651491165161,-0.12967300415039062,2.907505750656128
pix_079,0.022172316908836365,1.8091251850128174,1.3301876783370972,-2.7532637119293213,-0.24210500717163086,3.944767951965332
pix_080,0.001896154833957553,1.7503046989440918,1.3379721641540527,-2.9462087154388428,-0.2372121810913086,3.015822649002075
pix_081,0.08903449773788452,1.5904130935668945,1.1338551044464111,-2.8571197986602783,0.1488475799560547,2.579859972000122
pix_082,0.12686970829963684,1.5110591650009155,1.0857386589050293,-2.610483407974243,0.16024863719940186,2.577810764312744
pix_083,0.0904049277305603,1.5980585813522339,1.1769661903381348,-2.8419787883758545,0.06663274765014648,2.5759339332580566
pix_084,0.04298200458288193,1.679735779762268,1.1782838106155396,-2.961747407913208,-0.02139592170715332,2.9360239505767822
pix_085,0.07685697823762894,1.7150030136108398,1.1365090608596802,-1.7485730648040771,-0.12613153457641602,4.038488388061523
pix_086,0.098471499979496,1.4141159057617188,0.8539632558822632,-1.7154371738433838,-0.13153338432312012,3.1545441150665283
pix_087,0.05514773726463318,1.4460656642913818,1.0073729753494263,-2.185957431793213,-0.09820437431335449,2.787670850753784
pix_088,-0.04540702700614929,1.6217436790466309,1.180892825126648,-2.9260263442993164,0.021796703338623047,2.8642868995666504
pix_089,-0.0039087808690965176,1.4193285703659058,0.9111064076423645,-3.261014223098755,0.12786316871643066,1.7688004970550537
pix_090,-0.11900212615728378,1.5327609777450562,1.0427333116531372,-3.9673514366149902,0.191606342792511,1.5165467262268066
pix_091,0.084696464240551,1.750316858291626,1.376554012298584,-3.1870968341827393,0.20100140571594238,2.8083760738372803
pix_092,0.06045893579721451,1.5460985898971558,1.0908632278442383,-2.555758237838745,-0.16335058212280273,2.6987404823303223
pix_093,0.06210865080356598,1.5460550785064697,0.9933531284332275,-2.709453821182251,-0.19432568550109863,3.0297367572784424
pix_094,0.08868934959173203,1.5546281337738037,1.0711580514907837,-1.9595592021942139,-0.20637273788452148,3.567368745803833
pix_095,0.1864767074584961,1.6568509340286255,1.21462881565094,-2.086580514907837,-0.21829867362976074,3.421945333480835
pix_096,0.13494595885276794,1.718719482421875,1.3180254697799683,-2.5133845806121826,0.026353836059570312,3.4419820308685303
pix_097,0.11649227142333984,1.8002043962478638,1.4245705604553223,-2.662311315536499,0.035807013511657715,3.299117088317871
pix_098,0.2177886962890625,1.8080918788909912,1.3587799072265625,-2.6762611865997314,0.009902238845825195,3.5716121196746826
pix_099,0.15379515290260315,1.647150993347168,1.1666086912155151,-2.3882837295532227,-0.054158926010131836,3.616931200027466
pix_100,0.09787954390048981,1.471435308456421,0.9056903123855591,-1.4714252948760986,-0.1596512794494629,3.3316376209259033
pix_101,0.016544608399271965,1.3167158365249634,0.8031416535377502,-1.7935256958007812,-0.16492509841918945,2.606489658355713
pix_102,0.07672354578971863,1.603729248046875,1.0745185613632202,-2.2358226776123047,-0.04669189453125,3.245671272277832
pix_103,-0.06692621856927872,1.8366467952728271,1.389548659324646,-3.154445171356201,0.008248448371887207,3.1241321563720703
pix_104,-0.004517510067671537,1.401628017425537,0.9023173451423645,-3.2545597553253174,0.14700007438659668,1.7908021211624146
pix_105,-0.08923453092575073,1.4546260833740234,0.9322502017021179,-3.56858229637146,0.21409884095191956,1.6557153463363647
pix_106,0.053440161049366,1.670853614807129,1.2705808877944946,-2.9904322624206543,0.17015516757965088,2.697742462158203
pix_107,0.2529357969760895,1.5914987325668335,1.1115171909332275,-2.197786808013916,0.010019421577453613,3.0754220485687256
pix_108,0.2070225179195404,1.5559602975845337,1.0245850086212158,-1.5788111686706543,-0.1531010866165161,3.3905041217803955
pix_109,0.22184543311595917,1.6849746704101562,1.1784814596176147,-1.8716459274291992,-0.22878360748291016,4.027121543884277
pix_110,0.3640555441379547,1.7596663236618042,1.3939486742019653,-1.995439052581787,-0.010887622833251953,3.9941670894622803
pix_111,0.24151611328125,1.8149466514587402,1.4730066061019897,-2.2313385009765625,0.07072806358337402,3.6732616424560547
pix_112,0.16608428955078125,1.8289538621902466,1.4469780921936035,-2.508434772491455,-0.025087833404541016,3.5806615352630615
pix_113,0.08410152792930603,1.7280097007751465,1.320310354232788,-2.438157796859741,-0.09578394889831543,3.359161853790283
pix_114,0.12489604204893112,1.538682222366333,1.1528048515319824,-1.956925630569458,-0.18959331512451172,3.2158522605895996
pix_115,0.010419106110930443,1.449447512626648,0.9447915554046631,-1.9303014278411865,-0.23746657371520996,3.373692035675049
pix_116,-0.023494675755500793,1.2785621881484985,0.8151751756668091,-1.9321147203445435,-0.14748764038085938,2.503452777862549
