loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9907856242997306,0.6297252007893154,0.6297252093042646,0.33520018628665377,0.3681562713214329,8.252724920000349,0.9178115129470825,0.5655177235603333,0.5655176937580109,0.29581765830516815,0.3371250480413437,8.05234670639038,A,79,True,False,0.04375045098434013,0.8,0.001,0.06113970000296831,5.139419300103327,7.465753424657535,5.0,0.044750450984340134,True,2,2,79
1.0006005934306554,0.6235313841274807,0.6235313841274807,0.33131880845342365,0.3652657227856772,8.426042556762695,0.9069304466247559,0.5611105859279633,0.5611105859279633,0.29332320392131805,0.334734246134758,7.727740287780762,A,80,True,False,0.044750450984340134,0.8,0.001,0.057661700004246086,5.197081000107573,7.374830852503379,5.0,0.045750450984340135,True,2,2,80
1.0044853942734855,0.6312320743288312,0.6312320828437805,0.33601051568984985,0.36902694191251484,8.15846197945731,0.9129446148872375,0.5605666935443878,0.5605666935443878,0.29222479462623596,0.335427388548851,7.702174186706543,A,81,True,False,0.045750450984340135,0.8,0.001,0.0634375999943586,5.260518600101932,7.286096256684488,5.0,0.046750450984340136,True,2,2,81
1.0150055715015955,0.629083412034171,0.6290834205491203,0.3342472357409341,0.368545229945864,8.254939215523857,0.9229568541049957,0.5654693245887756,0.5654693245887756,0.29480817914009094,0.3383263945579529,7.646717548370361,A,82,True,False,0.046750450984340136,0.8,0.001,0.060967500001424924,5.321486100103357,7.199471598414796,5.0,0.04775045098434014,True,2,2,82
1.0173519338880266,0.6357403227261135,0.635740339756012,0.34040538753782,0.3691686689853668,7.991790635245187,0.9270319938659668,0.5601600706577301,0.5601600706577301,0.29163865745067596,0.3356517553329468,7.683108806610107,A,83,True,False,0.04775045098434014,0.8,0.001,0.05890289999661036,5.380389000099967,7.114882506527415,5.0,0.04875045098434014,True,2,2,83
1.0303251913615636,0.6405838813100543,0.640583872795105,0.3419253272669656,0.3733231680733817,7.99461909702846,0.9398335516452789,0.5643815100193024,0.5643815100193024,0.2952910363674164,0.3363631069660187,7.7015087604522705,A,84,True,False,0.04875045098434014,0.8,0.001,0.06367979999049567,5.444068800090463,7.032258064516128,5.0,0.04975045098434014,True,2,2,84
1.0369898932320731,0.6480574267251151,0.6480574096952166,0.347098354782377,0.3761988324778421,7.817667348044259,0.9286591410636902,0.566283643245697,0.566283643245697,0.29459790885448456,0.3396071642637253,7.2838640213012695,A,85,True,False,0.04975045098434014,0.8,0.001,0.07015600000158884,5.514224800092052,6.951530612244902,5.0,0.05075045098434014,True,2,2,85
1.0498669147491455,0.6513151100703648,0.6513151015554156,0.3463884847504752,0.38115826674870085,7.853168419429234,0.9625216722488403,0.5647010505199432,0.5647010505199432,0.2952118515968323,0.3368615061044693,7.8387603759765625,A,86,True,False,0.05075045098434014,0.8,0.001,0.057797400004346855,5.572022200096399,6.872635561160152,5.0,0.05175045098434014,True,2,2,86
1.0456301484789168,0.6473340903009687,0.6473340903009687,0.34536808729171753,0.37745748673166546,7.696474688393729,0.9404196739196777,0.5693659782409668,0.5693659782409668,0.29785504937171936,0.3393886238336563,7.170057535171509,A,87,True,False,0.05175045098434014,0.8,0.001,0.05747010000050068,5.629492300096899,6.795511221945134,5.0,0.05275045098434014,True,2,2,87
1.0626439367021834,0.6627465912273952,0.6627466082572937,0.3540253128324236,0.3859016001224518,7.580928189413888,0.9624861776828766,0.5672845542430878,0.5672845542430878,0.2966475188732147,0.3382962942123413,7.491909980773926,A,88,True,False,0.05275045098434014,0.8,0.001,0.05991129999165423,5.6894036000885535,6.720098643649813,5.0,0.05375045098434014,True,2,2,88
1.0696765184402466,0.6653654660497393,0.6653654660497393,0.3560613010610853,0.386630186012813,7.522003378186907,0.9484818875789642,0.5713267624378204,0.5713267624378204,0.2991967797279358,0.3401624858379364,7.016780138015747,A,89,True,False,0.05375045098434014,0.8,0.001,0.05773699999554083,5.747140600084094,6.646341463414636,5.0,0.05475045098434014,True,2,2,89
1.0228169134684972,0.6111681205885751,0.6604353700365339,0.35273257749421255,0.38462849599974497,7.518637452806745,0.974564254283905,0.5749455988407135,0.5749455988407135,0.3005784600973129,0.34295888245105743,7.298911094665527,A,90,True,True,0.05475045098434014,0.8,0.001,0.07966050000686664,5.826801100090961,6.57418576598311,5.0,0.055750450984340144,True,3,3,90
1.0303732667650496,0.6190305777958461,0.6675004618508475,0.35656670587403433,0.38866719603538513,7.378284590584891,0.9623131155967712,0.5715085864067078,0.5715085566043854,0.2987653911113739,0.34092897176742554,7.009889364242554,A,91,True,True,0.055750450984340144,0.8,0.001,0.0667228999955114,5.893524000086472,6.503579952267302,5.0,0.056750450984340145,True,3,3,91
1.0272261926106043,0.6192458612578255,0.672152042388916,0.35610486779894146,0.3950589597225189,7.1890241759163995,0.9745667576789856,0.5725868940353394,0.5725869238376617,0.29957719147205353,0.34126216173171997,7.083288669586182,A,92,True,True,0.056750450984340145,0.8,0.001,0.06787930001155473,5.961403300098027,6.434474616292796,5.0,0.057750450984340146,True,3,3,92
1.0411094086510795,0.6207517896379743,0.6695244056837899,0.35789118920053753,0.38954151953969685,7.278862680707659,0.9754593074321747,0.5801030397415161,0.5801030695438385,0.30308985710144043,0.346266508102417,6.845942258834839,A,93,True,True,0.057750450984340146,0.8,0.001,0.06719760000123642,6.0286009000992635,6.3668224299065415,5.0,0.05875045098434015,True,3,3,93
1.041608146258763,0.6264651077134269,0.6801043323108128,0.3605191877910069,0.3994814285210201,7.066210883004325,0.9772402048110962,0.5787655413150787,0.5787655413150787,0.30171044170856476,0.3463188707828522,6.7824952602386475,A,94,True,True,0.05875045098434015,0.8,0.001,0.07399629999417812,6.102597200093442,6.300578034682083,5.0,0.05975045098434015,True,3,3,94
1.052545700754438,0.6319444264684405,0.6809041329792568,0.3641845626490457,0.39589944056102205,7.03929819379534,0.9930915534496307,0.5785888135433197,0.5785888135433197,0.3033820241689682,0.3440084904432297,6.93723201751709,A,95,True,True,0.05975045098434015,0.8,0.001,0.06542249998892657,6.168019700082368,6.235697940503435,5.0,0.06075045098434015,True,3,3,95
1.0720090184892928,0.6436961208071027,0.6957260285105024,0.371695693050112,0.4050379140036447,7.050365788596017,1.0264256000518799,0.5827683806419373,0.5827683806419373,0.30357781052589417,0.34898820519447327,7.302944898605347,A,96,True,True,0.06075045098434015,0.8,0.001,0.06943709999904968,6.237456800081418,6.172140430351078,5.0,0.06175045098434015,True,3,3,96
1.0756457533155168,0.6343331847872052,0.6848101105008807,0.36512345501354765,0.39960831829479765,7.146710463932583,0.9693817794322968,0.5866354703903198,0.5866354703903198,0.3074093610048294,0.3490326255559921,6.198275327682495,A,97,True,True,0.06175045098434015,0.8,0.001,0.0717000000004191,6.309156800081837,6.109865470852014,5.0,0.06263454955264496,True,3,3,97
1.0801489012581962,0.650689789227077,0.7031303814479283,0.3747908856187548,0.41042436020714895,6.856584753308978,1.0062207579612732,0.587257593870163,0.5872576236724854,0.3083928972482681,0.34858085215091705,6.68900990486145,A,98,True,True,0.06263454955264496,0.8,0.001,0.06944160000421107,6.378598400086048,6.048834628190896,5.0,0.06363454955264496,True,3,3,98
1.0792062282562256,0.6547324061393738,0.7053765654563904,0.37983775990349905,0.4069234984261649,6.6704928534371515,0.9926092624664307,0.5853864252567291,0.5853864252567291,0.30677618086338043,0.3482627719640732,6.399398326873779,A,99,True,True,0.06363454955264496,0.8,0.001,0.07262809999519959,6.451226500081248,5.989010989010993,5.0,0.06463454955264496,True,3,3,99
1.0819104058401925,0.6439005817685809,0.7007093685013908,0.3716915931020464,0.41127219796180725,6.776713643755231,0.9999088943004608,0.5895357728004456,0.5895358026027679,0.30925194919109344,0.35035479068756104,6.349130153656006,A,100,True,True,0.06463454955264496,0.8,0.001,0.06536069999856409,6.516587200079812,5.930359085963005,5.0,0.06563454955264496,True,3,3,100
1.0865152393068587,0.6464102353368487,0.7004829900605338,0.37271884083747864,0.4097051663058145,6.705386229923794,1.0165454149246216,0.5891948938369751,0.5891949236392975,0.3097425550222397,0.34931543469429016,6.511061191558838,A,101,True,True,0.06563454955264496,0.8,0.001,0.06384779998916201,6.580435000068974,5.872844827586206,5.0,0.06663454955264496,True,3,3,101
1.0866278069359916,0.6547509687287467,0.7079646842820304,0.3789927916867392,0.4112148710659572,6.481274672916958,1.0232489705085754,0.5902183949947357,0.5902183949947357,0.3089757263660431,0.3515533059835434,6.498589754104614,A,102,True,True,0.06663454955264496,0.8,0.001,0.07051030000729952,6.650945300076273,5.81643543223052,5.0,0.06763454955264496,True,3,3,102
1.096896767616272,0.6563948307718549,0.7106777685029166,0.3800999437059675,0.41322225758007597,6.5129716736929755,0.9892532229423523,0.5947760939598083,0.5947760939598083,0.3125278651714325,0.352810263633728,5.83247971534729,A,103,True,True,0.06763454955264496,0.8,0.001,0.06379869999364018,6.7147440000699135,5.761099365750525,5.0,0.06834835304861261,True,3,3,103
1.1039554050990514,0.6468850118773324,0.7003447924341474,0.37461465171405245,0.4071626492909023,6.687364850725446,0.9938007593154907,0.5909673273563385,0.5909673571586609,0.3107486963272095,0.3502733111381531,5.8938281536102295,A,104,True,True,0.06834835304861261,0.8,0.001,0.06433329998981208,6.7790773000597255,5.706806282722511,5.0,0.06934835304861262,True,3,3,104
1.1192244291305542,0.6657421503748212,0.7236914379256112,0.38356409328324453,0.4251591605799539,6.539193970816476,1.024603009223938,0.5922766625881195,0.5922766923904419,0.30989760160446167,0.3529738187789917,6.234125852584839,A,105,True,True,0.06934835304861262,0.8,0.001,0.07481109999935143,6.853888400059077,5.65352697095436,5.0,0.07034835304861262,True,3,3,105
1.1145765440804618,0.6723382472991943,0.7277314237185887,0.38842331937381197,0.4241351229803903,6.2864059039524625,1.0460471510887146,0.5836514532566071,0.5836514532566071,0.30492910742759705,0.3484029024839401,6.5729429721832275,A,106,True,True,0.07034835304861262,0.8,0.001,0.06969609999214299,6.92358450005122,5.601233299075027,5.0,0.07134835304861262,True,3,3,106
1.1237023557935442,0.6577557495662144,0.7154017686843872,0.38134861843926565,0.41756643993513926,6.530586855752127,1.011662483215332,0.5977195203304291,0.5977195501327515,0.31488658487796783,0.35354119539260864,5.8017168045043945,A,107,True,True,0.07134835304861262,0.8,0.001,0.06200770000577904,6.985592200056999,5.549898167006106,5.0,0.07234835304861262,True,3,3,107
1.1261852298464095,0.6649648717471531,0.7228339825357709,0.3853098026343754,0.4219052365847996,6.374994277954102,1.0193015336990356,0.5933260321617126,0.5933260321617126,0.31197769939899445,0.35168540477752686,5.8878395557403564,A,108,True,True,0.07234835304861262,0.8,0.001,0.07015089999185875,7.055743100048858,5.499495459132191,5.0,0.07334835304861262,True,3,3,108
1.1291536433356149,0.6796237656048366,0.7326832754271371,0.39220432724271503,0.42559868523052763,6.128697735922677,1.047557294368744,0.5906283259391785,0.5906283259391785,0.30824142694473267,0.35298362374305725,6.22957444190979,A,109,True,True,0.07334835304861262,0.8,0.001,0.061742299993056804,7.1174854000419145,5.450000000000003,5.0,0.07434835304861262,True,3,3,109
1.1283829723085677,0.6739662545067924,0.7325929914202008,0.39135579977716717,0.42654648423194885,6.111994402749198,1.0376165509223938,0.594756543636322,0.594756543636322,0.3117700666189194,0.35373304784297943,5.956554174423218,A,110,True,True,0.07434835304861262,0.8,0.001,0.061988699992070906,7.1794741000339855,5.401387512388503,5.0,0.07534835304861262,True,4,4,110
1.140251908983503,0.6717749238014221,0.7268184849194118,0.388636725289481,0.4227272016661508,6.217481272561209,1.019882321357727,0.5922367572784424,0.59223672747612,0.3104632943868637,0.35221676528453827,5.675579309463501,A,111,True,True,0.07534835304861262,0.8,0.001,0.060433099992224015,7.2399072000262095,5.353634577603145,5.0,0.07634835304861262,True,4,4,111
1.138716561453683,0.6737727182252067,0.7348341516086033,0.39063126274517607,0.4302536164011274,6.089769227164132,1.0439716577529907,0.5958789885044098,0.5958789885044098,0.31325967609882355,0.3532741069793701,5.8690550327301025,A,112,True,True,0.07634835304861262,0.8,0.001,0.0645210000075167,7.304428200033726,5.306718597857838,5.0,0.07734835304861262,True,4,4,112
1.1550093718937464,0.6910434365272522,0.7469606740134103,0.40085584776742117,0.43263101152011324,5.998394353049142,1.0555816888809204,0.5944658517837524,0.5944658517837524,0.31125181913375854,0.35401751101017,5.961547374725342,A,113,True,True,0.07734835304861262,0.8,0.001,0.06033880000177305,7.364767000035499,5.260617760617762,5.0,0.07834835304861262,True,4,4,113
1.1640364612851823,0.6817612988608224,0.7370578050613403,0.3951394557952881,0.4273979238101414,6.155523913247245,1.051584780216217,0.6004704535007477,0.6004704535007477,0.31547465920448303,0.3562447130680084,5.757802486419678,A,114,True,True,0.07834835304861262,0.8,0.001,0.0608693999965908,7.42563640003209,5.215311004784688,5.0,0.07934835304861262,True,4,4,114
1.1819853782653809,0.696772141116006,0.7515666229384286,0.4045007526874542,0.43383232610566275,6.114975452423096,1.0740102529525757,0.5992554426193237,0.5992554128170013,0.31431956589221954,0.35616980493068695,5.983171701431274,A,115,True,True,0.07934835304861262,0.8,0.001,0.06502480000199284,7.490661200034083,5.170777988614802,5.0,0.08034835304861263,True,4,4,115
1.1722099099840437,0.7046060476984296,0.7648899640355792,0.40708343046052115,0.4472581446170807,5.81970705304827,1.049529790878296,0.6091094613075256,0.6091094613075256,0.3199690878391266,0.3614254593849182,5.481386184692383,A,116,True,True,0.08034835304861263,0.8,0.001,0.06325930000457447,7.553920500038657,5.126999059266225,5.0,0.08134835304861263,True,4,4,116
1.1749139172690255,0.6905555043901715,0.7489684649876186,0.4007255222116198,0.43530366250446867,5.954126834869385,1.0436513423919678,0.606537938117981,0.6065379679203033,0.31928063929080963,0.35907162725925446,5.373352766036987,A,117,True,True,0.08134835304861263,0.8,0.001,0.06424890000198502,7.618169400040642,5.083955223880601,5.0,0.08234835304861263,True,4,4,117
1.1720153093338013,0.7022679788725716,0.7570889336722237,0.4078464891229357,0.4365530524935041,5.704392296927316,1.038016438484192,0.6104188561439514,0.6104188561439514,0.3224897235631943,0.35991141200065613,5.192545652389526,A,118,True,True,0.08234835304861263,0.8,0.001,0.06758899999840651,7.685758400039049,5.0416281221091594,5.0,0.08334835304861263,True,4,4,118
1.1810508455548967,0.710453953061785,0.7660036512783596,0.4132614646639143,0.44092773113931927,5.646144458225796,1.0717867612838745,0.6010507941246033,0.6010507941246033,0.31538306176662445,0.3570846617221832,5.647812843322754,A,119,True,True,0.08334835304861263,0.8,0.001,0.06444099999498576,7.750199400034035,5.0,5.0,0.08434835304861263,True,4,4,119
1.1845714705330985,0.7062513402530125,0.7639332158224923,0.4081037640571594,0.44478680406297955,5.670770168304443,1.0639602541923523,0.6017977893352509,0.6017977595329285,0.3157539665699005,0.35755476355552673,5.479211091995239,A,120,True,True,0.08434835304861263,0.8,0.001,0.061993299997993745,7.812192700032028,5.0,5.0,0.08914046396856502,True,4,4,120
1.2136581795556205,0.7126387272562299,0.7712600827217102,0.41207003593444824,0.44898754358291626,5.620561122894287,1.0731064677238464,0.6073704063892365,0.6073704063892365,0.31942586600780487,0.3599306493997574,5.224743604660034,A,121,True,True,0.08914046396856502,0.8,0.001,0.068712799999048,7.880905500031076,5.0,5.0,0.09138790001516536,True,4,4,121
1.2318437099456787,0.7269537619182042,0.785289968763079,0.4211160285132272,0.4552174210548401,5.524691649845669,1.0886995792388916,0.6230373084545135,0.6230372786521912,0.3302387595176697,0.36599814891815186,5.095447778701782,A,122,True,True,0.09138790001516536,0.8,0.001,0.0646411000052467,7.945546600036323,5.0,5.0,0.09234237780218318,True,4,4,122
1.2400366578783308,0.7378078954560416,0.7971820660999843,0.42698163645608084,0.4627505157675062,5.438767841884068,1.0954663157463074,0.6163011491298676,0.6163011491298676,0.3254401385784149,0.3635762482881546,5.189006090164185,A,123,True,True,0.09234237780218318,0.8,0.001,0.06694619999325369,8.012492800029577,5.0,5.0,0.09423243870382503,True,4,4,123
1.2423863581248693,0.7441395606313433,0.8049951621464321,0.42890814372471403,0.47010877302714754,5.2874234063284735,1.107510507106781,0.6232039034366608,0.6232038736343384,0.3298688381910324,0.36666879057884216,5.139488935470581,A,124,True,True,0.09423243870382503,0.8,0.001,0.06757509999442846,8.080067900024005,5.0,5.0,0.09562732805853084,True,4,4,124
1.2517612831933158,0.7290951013565063,0.7878267765045166,0.4229178386075156,0.4561361627919333,5.4656573704310825,1.084483802318573,0.62294802069664,0.62294802069664,0.3301996886730194,0.36593541502952576,4.826400518417358,A,125,True,True,0.09562732805853084,0.8,0.001,0.0660587000020314,8.146126600026037,5.0,5.0,0.09389133324270443,True,4,4,125
1.2436050006321497,0.7530403222356524,0.8105091537748065,0.4362918223653521,0.46777166213308063,5.224813665662493,1.107797622680664,0.6203076541423798,0.6203076541423798,0.3281513601541519,0.3651953786611557,5.192066192626953,A,126,True,True,0.09389133324270443,0.8,0.0007,0.07131040000240318,8.21743700002844,5.0,5.0,0.09581199516897397,True,4,4,126
1.2529658079147339,0.7476417422294617,0.8078655515398298,0.43285208089011057,0.46876685108457294,5.274121148245675,1.0890066623687744,0.6179210543632507,0.6179210543632507,0.3264258801937103,0.3643689900636673,4.916770696640015,A,127,True,True,0.09581199516897397,0.8,0.0007,0.07053539999469649,8.287972400023136,5.0,5.0,0.09497970213537411,True,4,4,127
1.220767549106053,0.7190668072019305,0.7776345014572144,0.41752187269074575,0.4501407742500305,5.2821888242449075,1.0844632387161255,0.6183418035507202,0.6183418035507202,0.32726478576660156,0.3638462722301483,4.907589673995972,A,128,True,True,0.09497970213537411,0.8,0.0007,0.06386169999314006,8.351834100016276,5.0,5.0,0.09405559887533384,True,4,4,128
1.2329670531409127,0.7475654397691999,0.8050235935619899,0.4317487052508763,0.4665936018739428,5.16079432623727,1.1234129667282104,0.6101682782173157,0.6101682782173157,0.32150299847126007,0.3608315885066986,5.456822633743286,A,129,True,True,0.09405559887533384,0.8,0.0007,0.06805119999626186,8.419885300012538,5.0,5.0,0.09862382521276669,True,4,4,129
1.2532920667103358,0.7353926811899457,0.7900105374200004,0.4232241213321686,0.45848301904542105,5.251260280609131,1.06817626953125,0.622690349817276,0.6226903796195984,0.3295518457889557,0.3664231449365616,4.517021179199219,A,130,True,True,0.09862382521276669,0.8,0.0007,0.0668491999967955,8.486734500009334,5.0,5.0,0.09379403700475888,True,5,5,130
1.2187770434788294,0.7311591931751796,0.78458719594138,0.42156650338854107,0.4537758486611502,5.198814868927002,1.1049638390541077,0.6155442595481873,0.6155442595481873,0.32496191561222076,0.36322787404060364,5.218024015426636,A,131,True,True,0.09379403700475888,0.8,0.00049,0.06532700000389013,8.552061500013224,5.0,5.0,0.09597427715902525,True,5,5,131
1.2438486473900932,0.7295807940619332,0.7839024407523019,0.4205471234662192,0.4541941370282854,5.358392715454102,1.087228775024414,0.6097922325134277,0.6097922325134277,0.3213193714618683,0.3605910539627075,4.974630832672119,A,132,True,True,0.09597427715902525,0.8,0.00049,0.06517380000150297,8.617235300014727,5.0,5.0,0.09572058548574644,True,5,5,132
1.2388980048043388,0.7248624563217163,0.7785321133477348,0.41738981008529663,0.4514278599194118,5.370166710444859,1.107426941394806,0.6123772263526917,0.6123772263526917,0.3221287578344345,0.36281056702136993,5.171820640563965,A,133,True,True,0.09572058548574644,0.8,0.00049,0.07000359999074135,8.687238900005468,5.0,5.0,0.09743879189138609,True,5,5,133
1.2444683824266707,0.7372102226529803,0.7921526517186847,0.42380890250205994,0.4604296897138868,5.205916132245745,1.0787853598594666,0.6146489977836609,0.6146489977836609,0.32436560094356537,0.3628542423248291,4.7633631229400635,A,134,True,True,0.09743879189138609,0.8,0.00049,0.06409159999748226,8.75133050000295,5.0,5.0,0.09507242312078672,True,5,5,134
1.2352914469582694,0.7504136647496905,0.8026065230369568,0.43201822468212675,0.46323537826538086,5.1000888007027765,1.1086037158966064,0.6130384206771851,0.6130384206771851,0.3228083997964859,0.36278752982616425,5.2125022411346436,A,135,True,True,0.09507242312078672,0.8,0.00049,0.0701926000037929,8.821523100006743,5.0,5.0,0.09719744553213315,True,5,5,135
1.2412209170205253,0.7119766558919635,0.769051560333797,0.41001518283571514,0.4487954250403813,5.445042882646833,1.098451554775238,0.6177881360054016,0.6177881360054016,0.32637619972229004,0.36426493525505066,4.9452269077301025,A,136,True,True,0.09719744553213315,0.8,0.000343,0.06251100001099985,8.884034100017743,5.0,5.0,0.09664971460943418,True,5,5,136
1.2269822869982039,0.7341785090310233,0.789270452090672,0.4237776483808245,0.4568659918648856,5.098864282880511,1.0912370681762695,0.6147235333919525,0.6147235333919525,0.3246759921312332,0.36255940794944763,4.930315017700195,A,137,True,True,0.09664971460943418,0.8,0.000343,0.06314199999906123,8.947176100016804,5.0,5.0,0.09595286478643614,True,5,5,137
1.230257408959525,0.7255706787109375,0.7834516167640686,0.41789890612874714,0.4569408595561981,5.259735856737409,1.086740493774414,0.6109035909175873,0.6109035909175873,0.32241810858249664,0.3606068342924118,4.959068536758423,A,138,True,True,0.09595286478643614,0.8,0.000343,0.06415190000552684,9.011328000022331,5.0,5.0,0.09554355015402037,True,5,5,138
1.2157516138894218,0.7241859265736171,0.7824862769671849,0.41796408380780903,0.4556527180331094,5.1449385370527,1.0707529783248901,0.6097992360591888,0.6097992360591888,0.3217373490333557,0.3600773811340332,4.824540615081787,A,139,True,True,0.09554355015402037,0.8,0.000343,0.06328909999865573,9.074617100020987,5.0,5.0,0.09378895630483824,True,5,5,139
1.2220715965543474,0.7322445256369454,0.7873216186250959,0.42227270347731455,0.4563111237117222,5.222651822226388,1.0867759585380554,0.6105987429618835,0.6105987429618835,0.3224218636751175,0.36022111773490906,5.0771143436431885,A,140,True,True,0.09378895630483824,0.8,0.000343,0.060688300000038,9.135305400021025,5.0,5.0,0.09456009974127012,True,5,5,140
1.2108029808316911,0.7082188214574542,0.7621783443859645,0.4090071533407484,0.44146398987088886,5.31497049331665,1.0753755569458008,0.6102651357650757,0.6102651059627533,0.32167941331863403,0.3607321232557297,4.918675184249878,A,141,True,True,0.09456009974127012,0.8,0.00024009999999999998,0.06261019999510609,9.197915600016131,5.0,5.0,0.0937468515837689,True,5,5,141
1.2159031118665422,0.7391897014209202,0.793511620589665,0.42686828545161654,0.45830416679382324,5.085114138466971,1.0644575357437134,0.6102497577667236,0.6102497577667236,0.3216588497161865,0.360738605260849,4.845045804977417,A,142,True,True,0.0937468515837689,0.8,0.00024009999999999998,0.06769039999926463,9.265606000015396,5.0,5.0,0.09219730963354307,True,5,5,142
1.2032683406557356,0.7158780779157367,0.7711750524384635,0.41265479155949186,0.4481503239699772,5.286382675170898,1.0884459018707275,0.6075286567211151,0.6075286269187927,0.3202624022960663,0.35908277332782745,5.216174840927124,A,143,True,True,0.09219730963354307,0.8,0.00024009999999999998,0.06136129998776596,9.326967300003162,5.0,5.0,0.09435905804281432,True,5,5,143
1.2041958740779333,0.6949442114148822,0.7495003938674927,0.4004801256316049,0.43627532039369854,5.396955966949463,1.0783697366714478,0.6064411997795105,0.6064411997795105,0.3196001499891281,0.3585513234138489,5.001412630081177,A,144,True,True,0.09435905804281432,0.8,0.00024009999999999998,0.0635169000015594,9.390484200004721,5.0,5.0,0.09437318434362608,True,5,5,144
1.2199500969478063,0.7290594748088292,0.7843642064503261,0.4205305874347687,0.4547920184476035,5.2015902655465265,1.0763031840324402,0.6076972782611847,0.6076972782611847,0.31984177231788635,0.35981935262680054,4.965456247329712,A,145,True,True,0.09437318434362608,0.8,0.00024009999999999998,0.06579880000208504,9.456283000006806,5.0,5.0,0.0940277468169232,True,5,5,145
1.206161516053336,0.7061546955789838,0.7626543470791408,0.4076152614184788,0.4437988485608782,5.317651680537632,1.0841188430786133,0.6109057664871216,0.6109057664871216,0.32165558636188507,0.36156268417835236,5.032695531845093,A,146,True,True,0.0940277468169232,0.8,0.00024009999999999998,0.06423499999800697,9.520518000004813,5.0,5.0,0.09435470213537413,True,5,5,146
1.2098382200513567,0.7144227113042559,0.7695068802152362,0.410583244902747,0.4486545537199293,5.250565120152065,1.0770281553268433,0.6095491945743561,0.6095492243766785,0.3211737275123596,0.36046934127807617,4.954485177993774,A,147,True,True,0.09435470213537413,0.8,0.00024009999999999998,0.07315579999703914,9.593673800001852,5.0,5.0,0.09389955391531186,True,5,5,147
1.2186640841620309,0.724736247743879,0.7792077149663653,0.417518356016704,0.4521116784640721,5.260172094617571,1.0846747756004333,0.6068305969238281,0.6068305969238281,0.319112166762352,0.3596480041742325,5.088886737823486,A,148,True,True,0.09389955391531186,0.8,0.00024009999999999998,0.06446120000327937,9.658135000005132,5.0,5.0,0.09478842129354673,True,5,5,148
1.2113194635936193,0.7042309641838074,0.7609965460641044,0.40708647455487934,0.44238758087158203,5.349687848772321,1.0874584913253784,0.6092089712619781,0.6092089414596558,0.32091882824897766,0.3603626638650894,5.0454418659210205,A,149,True,True,0.09478842129354673,0.8,0.00024009999999999998,0.07047949999105185,9.728614499996183,5.0,5.0,0.09524283995275692,True,5,5,149
1.213295238358634,0.7116405027253287,0.7653395022664752,0.4109612192426409,0.4429728559085301,5.26711232321603,1.0797439217567444,0.6089122891426086,0.6089122593402863,0.32090088725090027,0.3600142300128937,4.943485975265503,A,150,True,True,0.09524283995275692,0.8,0.00016806999999999998,0.06392070000583772,9.792535200002021,5.0,5.0,0.09467769970541196,True,5,5,150
1.2111123970576696,0.7210208262716021,0.7774232029914856,0.41483363083430697,0.45323694178036283,5.176420484270368,1.0697937607765198,0.6055022776126862,0.6055022776126862,0.31880156695842743,0.3583759069442749,4.903916120529175,A,151,True,True,0.09467769970541196,0.8,0.00016806999999999998,0.06549000000813976,9.858025200010161,5.0,5.0,0.0937168609107037,True,5,5,151
1.2146965435573034,0.7259642566953387,0.7840252944401332,0.4183761051722935,0.45706147806985037,5.21498795918056,1.080725371837616,0.6023051142692566,0.6023051142692566,0.31661294400691986,0.3571152091026306,5.10495400428772,A,152,True,True,0.0937168609107037,0.8,0.00016806999999999998,0.06310719999601133,9.921132400006172,5.0,5.0,0.09476640095358091,True,5,5,152
1.2121258122580392,0.6952506218637738,0.7499597583498273,0.40102150610515047,0.4361727961472103,5.454202992575509,1.0967795252799988,0.6019287109375,0.6019287109375,0.31614483892917633,0.3572298288345337,5.221796035766602,A,153,True,True,0.09476640095358091,0.8,0.00016806999999999998,0.061068900002283044,9.982201300008455,5.0,5.0,0.09698436131124692,True,5,5,153
1.225520099912371,0.7003280350140163,0.7551629883902413,0.40491124987602234,0.43781467420714243,5.415224211556571,1.091260313987732,0.604167640209198,0.604167640209198,0.31771692633628845,0.35806336998939514,5.022383689880371,A,154,True,True,0.09698436131124692,0.8,0.00016806999999999998,0.06980749999638647,10.052008800004842,5.0,5.0,0.09720819821005064,True,5,5,154
1.2137682608195715,0.7127160344805036,0.7682229706219265,0.4112219938210079,0.44625119652066914,5.154423577444894,1.0733488202095032,0.6057689189910889,0.6057689189910889,0.3187479078769684,0.3587762862443924,4.810087203979492,A,155,True,True,0.09720819821005064,0.8,0.00011764899999999998,0.0637369000032777,10.11574570000812,5.0,5.0,0.09530907024984556,True,5,5,155
1.2068439040865218,0.7244116153035846,0.7809049316814968,0.41695572222982136,0.45493650436401367,5.061766965048654,1.064648449420929,0.6046586632728577,0.6046586632728577,0.3181828707456589,0.358094722032547,4.826296091079712,A,156,True,True,0.09530907024984556,0.8,0.00011764899999999998,0.0629954999894835,10.178741199997603,5.0,5.0,0.09357203116064268,True,5,5,156
