feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.49347397685050964,30.347557067871094,23.339942932128906,-49.66740798950195,-1.3948974609375,49.130714416503906
fac_161,1.7774348258972168,33.96831512451172,26.28533935546875,-56.515968322753906,0.33001708984375,56.40998840332031
fac_162,-0.01019987091422081,3.4322519302368164,2.650190830230713,-6.239897727966309,0.24399185180664062,5.66002082824707
fac_163,0.14523757994174957,3.0576114654541016,2.365792751312256,-5.134697914123535,0.3147459030151367,4.625042915344238
fac_164,-0.27147793769836426,3.5940604209899902,2.794480800628662,-5.8350911140441895,-0.2575263977050781,5.174377918243408
fac_165,-0.0957740843296051,2.3394641876220703,1.7715284824371338,-4.173603534698486,-0.03115701675415039,3.464015007019043
fac_166,-0.17634983360767365,2.5114922523498535,1.9280096292495728,-3.9835383892059326,-0.283616304397583,3.825493574142456
fac_167,0.1074083223938942,1.9291298389434814,1.4283889532089233,-2.913911819458008,0.1795186996459961,3.191596508026123
fac_168,1.3275798559188843,33.34552001953125,26.600173950195312,-57.25535583496094,3.3626556396484375,50.791954040527344
fac_169,4.638321399688721,38.5420036315918,30.72933578491211,-57.47918701171875,2.233917236328125,71.66216278076172
fac_170,-1.7188116312026978,35.02728271484375,26.93486785888672,-67.4737777709961,-0.308319091796875,52.745140075683594
fac_171,-1.1994091272354126,30.832794189453125,24.351280212402344,-47.872520446777344,-1.488922119140625,50.2618522644043
fac_172,-0.6214744448661804,36.49728012084961,28.580677032470703,-64.15489196777344,0.4449462890625,57.47985076904297
fac_173,-1.216496467590332,27.237659454345703,20.782855987548828,-45.03761672973633,-0.64111328125,41.06820297241211
fac_174,-0.09638555347919464,3.4723896980285645,2.6392829418182373,-6.128853797912598,0.13037395477294922,5.2046942710876465
fac_175,0.4124823808670044,3.6143858432769775,2.7405812740325928,-4.615036487579346,0.26116371154785156,7.0745110511779785
fac_176,-0.2415056973695755,3.389392137527466,2.6419079303741455,-5.810737609863281,-0.0066585540771484375,4.720513820648193
fac_177,-0.25050216913223267,2.236405849456787,1.73154616355896,-3.8669536113739014,-0.17843127250671387,3.6328890323638916
fac_178,-0.19309811294078827,2.4257447719573975,1.8587298393249512,-3.785515069961548,-0.1972980499267578,3.6596193313598633
fac_179,0.08733724802732468,2.1400952339172363,1.616184115409851,-4.007569789886475,0.3638749122619629,3.078404426574707
fac_180,1.855316162109375,36.85737609863281,29.10250473022461,-60.66596221923828,3.06573486328125,62.28681564331055
fac_181,2.152738571166992,38.42984390258789,30.43587875366211,-55.8056640625,2.9133758544921875,66.50486755371094
fac_182,-2.2282896041870117,37.051361083984375,28.78473472595215,-63.01690673828125,-1.68243408203125,62.965084075927734
fac_183,-1.4984009265899658,33.11420440673828,25.921918869018555,-53.85825729370117,-2.12701416015625,50.978546142578125
fac_184,1.4369802474975586,37.934200286865234,28.556459426879883,-59.986488342285156,2.86077880859375,60.70178985595703
fac_185,-2.224618673324585,29.48798370361328,23.129671096801758,-49.50006866455078,-3.36407470703125,49.89360427856445
fac_186,0.07799621671438217,3.323991298675537,2.591888666152954,-6.254913330078125,0.16559982299804688,5.059857368469238
fac_187,0.12090697884559631,3.4554123878479004,2.6373026371002197,-5.56878662109375,0.16460227966308594,5.694291591644287
fac_188,0.08262991905212402,3.9704532623291016,3.020928382873535,-6.259544372558594,0.6227893829345703,5.656924724578857
fac_189,-0.15330345928668976,2.2522687911987305,1.6489356756210327,-4.347080707550049,-0.10023951530456543,3.013184070587158
fac_190,0.0423707440495491,2.754204750061035,2.1111581325531006,-4.245789527893066,-0.22703981399536133,4.602480888366699
fac_191,0.06095552444458008,2.085875988006592,1.559607982635498,-3.860975742340088,0.20668983459472656,3.0443339347839355
fac_192,1.2864471673965454,38.64958953857422,30.321741104125977,-61.191192626953125,1.0598297119140625,65.0469970703125
fac_193,0.5241724252700806,38.07603454589844,30.795682907104492,-59.04668045043945,-1.6029815673828125,63.855709075927734
fac_194,-1.5336343050003052,37.31264877319336,28.974531173706055,-64.31112670898438,-1.2982177734375,55.36765670776367
fac_195,-1.1214895248413086,31.938119888305664,25.5029296875,-55.50001525878906,1.99310302734375,47.073219299316406
fac_196,-1.7957425117492676,27.053197860717773,20.707714080810547,-46.46115493774414,-1.98675537109375,40.34807586669922
fac_197,3.292976140975952,36.75304412841797,28.471935272216797,-57.50429916381836,2.49603271484375,61.304649353027344
fac_198,-0.03331868723034859,3.319788694381714,2.580733060836792,-4.997467994689941,-0.2618246078491211,5.935051918029785
fac_199,-0.23770153522491455,3.305213451385498,2.538972854614258,-5.811176776885986,-0.047283172607421875,5.017752170562744
fac_200,-0.2548254430294037,3.789444923400879,2.910308837890625,-5.650794982910156,-0.4738578796386719,5.755860805511475
fac_201,-0.01603136584162712,2.3268625736236572,1.8158923387527466,-3.788287878036499,-0.03921175003051758,3.570441246032715
fac_202,0.24562421441078186,2.34079647064209,1.8610060214996338,-3.3137032985687256,0.0522003173828125,4.2627272605896
fac_203,-0.011403484269976616,1.8113282918930054,1.3531838655471802,-2.7925615310668945,-0.008292198181152344,2.820230007171631
fac_204,0.27862808108329773,32.76141357421875,25.581737518310547,-51.721134185791016,0.987884521484375,51.72332763671875
fac_205,1.6979165077209473,33.24862289428711,26.545249938964844,-49.515869140625,2.7685394287109375,55.515724182128906
fac_206,-3.1312639713287354,37.5694465637207,29.567493438720703,-61.96167755126953,-5.3232421875,60.7658805847168
fac_207,-1.1348521709442139,32.227718353271484,25.742280960083008,-58.00030517578125,0.61566162109375,45.9581413269043
fac_208,-2.760148286819458,26.90025520324707,21.33206558227539,-43.05207061767578,-3.884613037109375,37.427494049072266
fac_209,-2.665600299835205,31.070852279663086,24.453927993774414,-55.42557144165039,-2.759368896484375,48.6976318359375
fac_210,0.17093029618263245,3.0295462608337402,2.351274013519287,-4.560822010040283,0.1550602912902832,5.045886516571045
fac_211,0.3309471011161804,3.5137946605682373,2.6672840118408203,-4.923887729644775,0.24016666412353516,7.168906211853027
fac_212,-0.3201870024204254,2.974893808364868,2.415031909942627,-5.115182399749756,-0.28006458282470703,4.176375865936279
fac_213,-0.11126638203859329,1.6652743816375732,1.3508102893829346,-2.6678762435913086,-0.16962432861328125,2.821744441986084
fac_214,0.00782560370862484,1.6203147172927856,1.2957524061203003,-2.2866714000701904,-0.1067209243774414,2.885641574859619
fac_215,-0.14627353847026825,1.9250661134719849,1.4709577560424805,-3.17838454246521,-0.19201946258544922,3.181948184967041
kar_000,-0.0062135145999491215,1.7159842252731323,1.3587617874145508,-2.7767679691314697,-0.009237289428710938,2.787067413330078
kar_001,0.0011327696265652776,1.6665756702423096,1.346990704536438,-2.787491798400879,-0.015017271041870117,2.7627408504486084
kar_002,-0.046503230929374695,1.8171391487121582,1.3928179740905762,-2.85219407081604,-0.17925739288330078,3.125898599624634
kar_003,0.05594031512737274,1.5389423370361328,1.219545602798462,-2.418840169906616,0.14313077926635742,2.6461400985717773
kar_004,0.03276377171278,1.5879180431365967,1.192539095878601,-2.528188705444336,-0.007769227027893066,2.5459980964660645
kar_005,-0.004147298168390989,1.6044549942016602,1.2667237520217896,-2.7208786010742188,0.02006077766418457,2.5080208778381348
kar_006,-0.22666901350021362,1.7276549339294434,1.358253836631775,-3.434007167816162,-0.10440117120742798,2.4965806007385254
kar_007,-0.10584760457277298,1.6824063062667847,1.3222225904464722,-2.8527109622955322,-0.12656867504119873,2.756693124771118
kar_008,-0.18808025121688843,1.6905122995376587,1.3487358093261719,-2.80704402923584,-0.06588732451200485,2.340115785598755
kar_009,-0.04361483454704285,1.7248560190200806,1.3840954303741455,-2.96195650100708,0.028153300285339355,2.7374355792999268
kar_010,-0.016891106963157654,1.6399109363555908,1.238772988319397,-2.5092549324035645,-0.05650514364242554,2.7755842208862305
kar_011,-0.0743018388748169,1.3805921077728271,1.109545111656189,-2.3332533836364746,-0.05538487434387207,2.2166945934295654
kar_012,-0.02867112308740616,1.4037164449691772,1.106533408164978,-2.21677303314209,-0.0733407735824585,2.285813093185425
kar_013,-0.10091304779052734,1.7202534675598145,1.310542345046997,-2.6097311973571777,-0.11124670505523682,2.7038936614990234
kar_014,-0.14412645995616913,1.4214738607406616,1.1564558744430542,-2.4903249740600586,-0.1412109136581421,2.012117385864258
kar_015,0.09668193757534027,1.758453130722046,1.4312684535980225,-2.907529830932617,0.15625745058059692,2.9927828311920166
kar_016,0.244482159614563,1.68247652053833,1.3142521381378174,-2.5340774059295654,0.2105894237756729,3.2544076442718506
kar_017,-0.05435710772871971,1.382045865058899,1.063612699508667,-2.2620699405670166,-0.04926767945289612,2.117621898651123
kar_018,0.03229742869734764,1.6307415962219238,1.283474087715149,-2.550806760787964,0.028345584869384766,2.6514732837677
kar_019,0.10989390313625336,1.378378987312317,1.0629311800003052,-2.3097469806671143,0.24372702836990356,2.335756778717041
kar_020,-0.07331886887550354,1.646538257598877,1.2732528448104858,-2.821073532104492,0.017949789762496948,2.207549571990967
kar_021,-0.10828647017478943,1.4088743925094604,1.1213033199310303,-2.4276232719421387,-0.13380447030067444,2.3056108951568604
kar_022,0.04425869882106781,1.498456597328186,1.1644760370254517,-2.4827380180358887,0.058563411235809326,2.633511543273926
kar_023,0.0005851542809978127,1.3423717021942139,1.095341682434082,-2.0973286628723145,-0.02539697289466858,2.0932610034942627
kar_024,-0.01552483532577753,1.3682717084884644,1.0678772926330566,-2.1039373874664307,-0.059300005435943604,2.3339171409606934
kar_025,0.19857923686504364,1.2479671239852905,0.9761613607406616,-1.7163532972335815,0.18605190515518188,2.423851251602173
kar_026,-0.04115426912903786,1.2673231363296509,0.9848476648330688,-1.9771373271942139,0.008142650127410889,1.855203628540039
kar_027,0.07924903184175491,1.3215091228485107,1.0205336809158325,-2.174316883087158,0.07053959369659424,2.355903148651123
kar_028,0.024788878858089447,1.1193314790725708,0.8740608096122742,-1.787047028541565,0.0011808276176452637,1.8408257961273193
kar_029,-0.04517492279410362,1.2926032543182373,1.0012568235397339,-2.3045928478240967,-0.05426040291786194,1.8062962293624878
kar_030,0.15303583443164825,1.140463948249817,0.9174060225486755,-1.8519160747528076,0.16902944445610046,1.9443939924240112
kar_031,0.03892697021365166,1.1665138006210327,0.9200498461723328,-1.7180134057998657,-0.017474502325057983,1.9956457614898682
kar_032,-0.011006167158484459,1.211416244506836,0.9124932885169983,-1.8978142738342285,-0.06524211168289185,1.9055110216140747
kar_033,-0.099245585501194,1.1586371660232544,0.906022310256958,-2.1680593490600586,-0.08719838410615921,1.7261974811553955
kar_034,-0.08372554928064346,1.1949868202209473,0.9555656313896179,-1.9352474212646484,-0.06420132517814636,1.9065173864364624
kar_035,-0.003989911172538996,1.2810264825820923,1.0037567615509033,-2.0250535011291504,0.0014556050300598145,2.0116004943847656
kar_036,-0.04794178158044815,1.0498385429382324,0.8424055576324463,-1.69347083568573,-0.10821633785963058,1.6462141275405884
kar_037,-0.0315111018717289,1.0205937623977661,0.8057875037193298,-1.9126771688461304,0.006288796663284302,1.5880028009414673
kar_038,-0.026632562279701233,1.0752145051956177,0.8522102236747742,-1.7662184238433838,-0.07186394929885864,1.85088050365448
kar_039,0.08960123360157013,0.9872690439224243,0.7714024186134338,-1.5079141855239868,0.03616113215684891,1.6376253366470337
kar_040,0.08019604533910751,1.0286213159561157,0.8019323945045471,-1.6632747650146484,0.07514694333076477,1.948224663734436
kar_041,-0.052141714841127396,1.01279616355896,0.8019559383392334,-1.5924327373504639,-0.0979824960231781,1.6255476474761963
kar_042,0.05638279765844345,1.1053102016448975,0.8518533110618591,-1.6036792993545532,-0.01368725299835205,1.8140500783920288
kar_043,0.014383573085069656,0.965924859046936,0.7605351209640503,-1.5336964130401611,0.042605698108673096,1.5689350366592407
kar_044,-0.008191609755158424,1.0131138563156128,0.7901689410209656,-1.5467628240585327,-0.08029742538928986,1.7789052724838257
kar_045,0.009725118987262249,0.9290787577629089,0.7462294697761536,-1.5494436025619507,-0.02034918963909149,1.6127389669418335
kar_046,0.002746759681031108,0.9045373201370239,0.7158277034759521,-1.5038433074951172,0.01650899648666382,1.4400590658187866
kar_047,-0.07351964712142944,0.912326455116272,0.7267393469810486,-1.5086708068847656,-0.054088294506073,1.3511625528335571
kar_048,-0.009132027626037598,0.9691312909126282,0.7647430896759033,-1.561525583267212,-0.01984238624572754,1.4204849004745483
kar_049,-0.001453833538107574,0.8607021570205688,0.6918408274650574,-1.3907874822616577,0.009129785001277924,1.3454705476760864
kar_050,-0.023457422852516174,0.8612878322601318,0.6839880347251892,-1.4664398431777954,0.014423668384552002,1.4648265838623047
kar_051,-0.05572332441806793,1.0088841915130615,0.7853693962097168,-1.7304517030715942,-0.07851958274841309,1.6928209066390991
kar_052,0.008989688009023666,0.9174792766571045,0.719991147518158,-1.5736229419708252,0.012392401695251465,1.417762041091919
kar_053,-0.05352846160531044,0.9396447539329529,0.7398205399513245,-1.5310509204864502,0.012312918901443481,1.4474189281463623
kar_054,-0.03730562701821327,0.9014869332313538,0.7204046845436096,-1.559236764907837,-0.021436527371406555,1.448156476020813
kar_055,0.0017225778428837657,0.8716784119606018,0.7036744952201843,-1.5301966667175293,0.0019447170197963715,1.3706210851669312
kar_056,0.03304347023367882,0.8767486810684204,0.6889989972114563,-1.3762290477752686,-0.0013103634119033813,1.4807121753692627
kar_057,-0.0735468789935112,0.8900642991065979,0.7093832492828369,-1.5302057266235352,-0.04399111494421959,1.2903655767440796
kar_058,0.05211429297924042,0.8150410056114197,0.6579740047454834,-1.296985149383545,0.025820106267929077,1.4312900304794312
kar_059,-0.0642111599445343,0.8723735213279724,0.6853936910629272,-1.5735608339309692,0.015497267246246338,1.2808380126953125
kar_060,0.06964895874261856,0.8954640030860901,0.7150027751922607,-1.3932180404663086,0.08642922341823578,1.64399254322052
kar_061,-0.0005894970963709056,0.7984834313392639,0.6428661346435547,-1.3091893196105957,0.06290052831172943,1.2892568111419678
kar_062,0.04339151456952095,0.7984486222267151,0.6286506652832031,-1.3659685850143433,0.038873493671417236,1.2893508672714233
kar_063,0.01074837427586317,0.8384507894515991,0.6755023002624512,-1.4370170831680298,0.05754048004746437,1.3239631652832031
pix_000,0.004231511149555445,0.9969474673271179,0.5230878591537476,-1.8722753524780273,0.02038586139678955,1.4018981456756592
pix_001,-0.0542667992413044,1.330735445022583,0.8638736009597778,-2.8284354209899902,0.07934284210205078,1.815948486328125
pix_002,-0.11001003533601761,1.511091709136963,1.1407183408737183,-2.795728921890259,-0.0013829469680786133,2.2640912532806396
pix_003,-0.07117000222206116,1.5541858673095703,1.2039393186569214,-2.6265368461608887,-0.0868983268737793,2.639082431793213
pix_004,0.12621724605560303,1.5335350036621094,1.1972131729125977,-1.9810209274291992,-0.07101762294769287,3.0576133728027344
pix_005,0.12857143580913544,1.4674586057662964,1.1625174283981323,-1.8212778568267822,-0.003050565719604492,3.0137288570404053
pix_006,0.019621148705482483,1.3630965948104858,1.0886359214782715,-1.7786476612091064,-0.2552241086959839,2.4308249950408936
pix_007,-0.1412806510925293,1.3552970886230469,1.1060246229171753,-1.944747805595398,-0.4710845947265625,2.495288372039795
pix_008,-0.201840341091156,1.4138106107711792,1.172896385192871,-2.0222887992858887,-0.6100060939788818,2.547544002532959
pix_009,-0.13986097276210785,1.4732022285461426,1.1930134296417236,-2.158855438232422,-0.4750189781188965,2.603023052215576
pix_010,-0.04761665314435959,1.6151964664459229,1.2689781188964844,-2.395578384399414,-0.16008245944976807,2.9782824516296387
pix_011,-0.059128858149051666,1.6755532026290894,1.2964175939559937,-3.003650426864624,-0.03927123546600342,2.9421467781066895
pix_012,-0.07654580473899841,1.5879336595535278,1.1854642629623413,-2.946202516555786,-0.006709575653076172,2.5583035945892334
pix_013,-0.08625081926584244,1.3436814546585083,0.9126722812652588,-2.872943162918091,0.0032786130905151367,1.9228782653808594
pix_014,-0.0862036645412445,0.9624388813972473,0.53452467918396,-1.9590264558792114,-0.03223177790641785,1.274125337600708
pix_015,0.0034973120782524347,1.3304556608200073,0.871736466884613,-2.5889804363250732,0.1211395263671875,1.8253787755966187
pix_016,-0.14788837730884552,1.6575841903686523,1.2341957092285156,-3.019805431365967,-0.045470356941223145,2.7139692306518555
pix_017,-0.003943243063986301,1.5286858081817627,1.1197813749313354,-2.1801860332489014,-0.18901407718658447,3.2339305877685547
pix_018,0.16799315810203552,1.2214515209197998,0.7392373085021973,-1.1079611778259277,-0.057501792907714844,2.8850831985473633
pix_019,0.0631016194820404,1.1167911291122437,0.6392077803611755,-1.5269948244094849,0.015189886093139648,1.9578055143356323
pix_020,0.035945214331150055,1.1090009212493896,0.6341387629508972,-1.7584099769592285,-0.033383846282958984,2.043358325958252
pix_021,-0.0022286700550466776,1.1128300428390503,0.6829978227615356,-1.6532403230667114,-0.10451292991638184,2.245558738708496
pix_022,0.08187636733055115,1.0127177238464355,0.5753366351127625,-1.1177239418029785,-0.04549241065979004,2.075312614440918
pix_023,0.13620664179325104,1.0873388051986694,0.5787695050239563,-1.2671934366226196,-0.0037267208099365234,2.4388909339904785
pix_024,0.16311527788639069,1.1047229766845703,0.5659961104393005,-1.0277647972106934,0.014636516571044922,2.646662950515747
pix_025,0.1352940797805786,1.160421371459961,0.6523690819740295,-1.4252759218215942,-0.013418912887573242,2.613119125366211
pix_026,0.07823944091796875,1.3403064012527466,0.8578742742538452,-1.6667852401733398,-0.06150245666503906,2.9122908115386963
pix_027,0.051094960421323776,1.4922316074371338,1.0657232999801636,-2.3457677364349365,-0.08039712905883789,2.7788870334625244
pix_028,0.07991382479667664,1.6175590753555298,1.1861671209335327,-2.7095718383789062,0.027008056640625,3.0629353523254395
pix_029,-0.0787251740694046,1.3246755599975586,0.8572092652320862,-2.8532848358154297,-0.036860644817352295,1.8183292150497437
pix_030,-0.13112717866897583,1.5204781293869019,1.0761456489562988,-3.471322536468506,0.07481598854064941,1.7982476949691772
pix_031,-0.05851319804787636,1.6477715969085693,1.2324151992797852,-2.9901137351989746,-0.16463208198547363,2.7330896854400635
pix_032,-0.013821952044963837,1.336130142211914,0.885539710521698,-2.224740743637085,-0.0611034631729126,2.519160032272339
pix_033,0.009734410792589188,1.233402967453003,0.7604121565818787,-2.1695432662963867,-0.010274171829223633,2.2384417057037354
pix_034,0.02752058021724224,1.6231735944747925,1.1516830921173096,-2.742370843887329,-0.16881680488586426,3.2615649700164795
pix_035,0.18947745859622955,1.799451470375061,1.474188208580017,-2.1571812629699707,-0.2325373888015747,3.536652088165283
pix_036,0.21176151931285858,1.795790672302246,1.478383183479309,-2.388333797454834,-0.050049543380737305,3.2120094299316406
pix_037,0.15455831587314606,1.610061526298523,1.2369799613952637,-2.508253812789917,0.06880712509155273,2.995121955871582
pix_038,0.11811331659555435,1.5111087560653687,1.1361993551254272,-2.2824361324310303,-0.05175423622131348,2.89374041557312
pix_039,0.15867744386196136,1.4250304698944092,1.0009626150131226,-1.6608481407165527,-0.1347193717956543,3.2811973094940186
pix_040,0.16833803057670593,1.285919189453125,0.7710787057876587,-1.2471586465835571,-0.05157780647277832,2.8149099349975586
pix_041,-0.013701116666197777,1.0679864883422852,0.6621921062469482,-1.6237468719482422,0.001340627670288086,1.7742743492126465
pix_042,-0.016814088448882103,1.206237554550171,0.8041607737541199,-2.156270980834961,-0.017785191535949707,2.014522075653076
pix_043,-0.0008111691568046808,1.4253607988357544,0.9928068518638611,-2.5173611640930176,-0.05152690410614014,2.2679951190948486
pix_044,-0.04936887323856354,1.3830560445785522,0.8876550197601318,-3.046112298965454,0.05179852247238159,2.1017024517059326
pix_045,-0.12233686447143555,1.4680593013763428,0.9872378706932068,-2.9431817531585693,-0.0009390711784362793,2.1788833141326904
pix_046,-0.07769932597875595,1.402127742767334,0.9421964287757874,-2.441521167755127,-0.06478667259216309,2.575359582901001
pix_047,-0.13192297518253326,1.1180349588394165,0.7121157646179199,-2.1967976093292236,-0.004807233810424805,1.5995378494262695
pix_048,-0.005164389498531818,1.237625002861023,0.7834034562110901,-1.8947343826293945,0.004788756370544434,2.100970506668091
pix_049,0.138803631067276,1.8140100240707397,1.3889565467834473,-2.4886021614074707,0.012177467346191406,3.798093318939209
pix_050,0.2224387377500534,1.7211416959762573,1.4533706903457642,-2.8788328170776367,0.4564478397369385,2.5953528881073
pix_051,-0.022598156705498695,1.4973970651626587,1.065008282661438,-3.0889205932617188,0.21633636951446533,2.229443073272705
pix_052,0.034543152898550034,1.152369737625122,0.7862390279769897,-1.9124130010604858,0.09755915403366089,1.6937988996505737
pix_053,-0.011953728273510933,1.2940078973770142,0.8974114060401917,-2.438319206237793,0.07079410552978516,2.0278236865997314
pix_054,0.05694369226694107,1.5064622163772583,1.1018457412719727,-2.473633289337158,0.00799107551574707,2.6635940074920654
pix_055,0.052089110016822815,1.3695263862609863,0.8907418847084045,-1.6766639947891235,-0.08860349655151367,3.053412675857544
pix_056,0.00040234567131847143,1.1095166206359863,0.6478003859519958,-1.7142959833145142,-0.05021095275878906,1.9178260564804077
pix_057,-0.044528838247060776,1.0655344724655151,0.6408029794692993,-1.5195916891098022,-0.04234600067138672,1.695867657661438
pix_058,0.01791848987340927,1.2784144878387451,0.8634539246559143,-2.00588059425354,-0.1416846513748169,2.5846986770629883
pix_059,-0.1246018335223198,1.3465173244476318,0.8809177279472351,-2.873553991317749,-0.028299570083618164,2.1879985332489014
pix_060,-0.01646575890481472,1.359544277191162,0.9437878131866455,-2.582209825515747,0.027917206287384033,2.0170695781707764
pix_061,0.026957135647535324,1.3136003017425537,0.8710605502128601,-1.944533109664917,-0.09366703033447266,2.591698408126831
pix_062,-0.06582867354154587,1.078173041343689,0.6531978845596313,-2.086164951324463,-0.004673957824707031,1.8627411127090454
pix_063,-0.048622164875268936,1.2090150117874146,0.7922224998474121,-2.112731695175171,-0.05463385581970215,2.2519619464874268
pix_064,0.1618962287902832,1.8067373037338257,1.4138103723526,-2.5411503314971924,-0.08137202262878418,3.471195936203003
pix_065,0.1933012753725052,1.6298110485076904,1.2364990711212158,-2.655183792114258,0.23322129249572754,2.8529746532440186
pix_066,-0.10156259685754776,1.4589437246322632,0.9347233772277832,-2.905744791030884,0.02621173858642578,2.411914348602295
pix_067,-0.09438876062631607,1.185997724533081,0.7267489433288574,-2.2532575130462646,-0.028205275535583496,1.6854329109191895
pix_068,-0.018579842522740364,1.3002548217773438,0.8636257648468018,-2.6884164810180664,0.053087592124938965,2.0371265411376953
pix_069,0.062178269028663635,1.3992857933044434,0.9893640279769897,-2.3571434020996094,-0.02960526943206787,2.3692245483398438
pix_070,0.08276373893022537,1.4404159784317017,0.9730236530303955,-1.8364777565002441,-0.0961148738861084,3.483262777328491
pix_071,-0.046648599207401276,1.1831690073013306,0.7272812128067017,-2.2436912059783936,-0.07268238067626953,1.97993004322052
pix_072,0.05567227676510811,1.1805756092071533,0.7329126000404358,-1.7287793159484863,-0.015015602111816406,2.521165132522583
pix_073,0.008301973342895508,1.3794965744018555,0.9161674380302429,-1.8793985843658447,-0.10741281509399414,2.6220247745513916
pix_074,-0.17840498685836792,1.2954953908920288,0.8116084337234497,-2.998460292816162,-0.025285422801971436,1.5901821851730347
pix_075,-0.13261793553829193,1.4309760332107544,0.9530715942382812,-3.2615020275115967,0.037621259689331055,1.8338854312896729
pix_076,0.05474423989653587,1.4793661832809448,1.0498483180999756,-2.2563323974609375,-0.08165371417999268,2.949022054672241
pix_077,-0.042510081082582474,1.2951135635375977,0.8693966865539551,-2.1597752571105957,0.007596254348754883,2.4092812538146973
pix_078,-0.06800712645053864,1.3400239944458008,0.9175190925598145,-2.4806015491485596,-0.0753788948059082,2.4814612865448
pix_079,0.11245597153902054,1.6709774732589722,1.183606743812561,-2.376272439956665,-0.0617828369140625,3.162639617919922
pix_080,0.12591387331485748,1.5613439083099365,1.094215750694275,-2.2437665462493896,0.08494281768798828,2.911212921142578
pix_081,-0.06605899333953857,1.3417448997497559,0.8853508234024048,-2.730433464050293,0.00020647048950195312,1.968875527381897
pix_082,-0.1150854080915451,1.2209482192993164,0.7972657084465027,-2.4021029472351074,-0.03307962417602539,1.785860300064087
pix_083,-0.04386967048048973,1.379140853881836,0.9106717109680176,-2.752843141555786,0.04289877414703369,2.021303653717041
pix_084,0.09144125878810883,1.3711638450622559,0.9173762798309326,-2.336275339126587,0.013739585876464844,2.295233726501465
pix_085,0.05902168154716492,1.4490346908569336,0.9053688049316406,-1.6096283197402954,-0.09001851081848145,3.250714063644409
pix_086,-0.05356084182858467,1.1319080591201782,0.6702354550361633,-1.682955026626587,-0.08365488052368164,1.7938225269317627
pix_087,-0.07016971707344055,1.2385320663452148,0.8096662759780884,-2.0028722286224365,-0.08886575698852539,2.2657182216644287
pix_088,-0.04399871453642845,1.4185962677001953,0.9967187643051147,-2.6962668895721436,-0.06027102470397949,2.43679141998291
pix_089,-0.14031177759170532,1.3893486261367798,0.86448073387146,-3.212571144104004,-0.006727844476699829,1.7477775812149048
pix_090,-0.1493111401796341,1.3938630819320679,0.8980163335800171,-3.362842082977295,0.040212810039520264,1.5818451642990112
pix_091,0.053972721099853516,1.5748296976089478,1.1644154787063599,-2.728128671646118,0.0833427906036377,2.5569794178009033
pix_092,0.041246432811021805,1.419412612915039,0.9679404497146606,-2.735110282897949,0.022029638290405273,2.492129325866699
pix_093,-0.06294065713882446,1.330735445022583,0.8697673082351685,-2.695044994354248,-0.004929065704345703,2.2084527015686035
pix_094,0.0785103365778923,1.5428515672683716,1.0145936012268066,-2.163007974624634,-0.014699935913085938,3.2426652908325195
pix_095,0.10829237848520279,1.5294793844223022,1.0078967809677124,-2.190101385116577,0.0021238327026367188,3.50529408454895
pix_096,0.04636610671877861,1.5243600606918335,1.037274956703186,-2.1106016635894775,-0.11287569999694824,2.977509021759033
pix_097,0.028254246339201927,1.4430700540542603,1.0685515403747559,-2.174362897872925,-0.06640160083770752,2.6794509887695312
pix_098,0.04105174541473389,1.5204554796218872,1.076278567314148,-2.4060347080230713,0.06598448753356934,3.1078317165374756
pix_099,0.11841440200805664,1.4081698656082153,0.9429599046707153,-1.8941727876663208,0.01941204071044922,2.9520182609558105
pix_100,0.08075639605522156,1.3123008012771606,0.7969025373458862,-1.922217607498169,0.006127357482910156,2.7093276977539062
pix_101,0.0019404697231948376,1.0939311981201172,0.6018722653388977,-1.5065760612487793,0.025527238845825195,1.9210493564605713
pix_102,0.004160416312515736,1.2542532682418823,0.8179178833961487,-1.6323368549346924,-0.051160335540771484,2.272794485092163
pix_103,-0.04135449230670929,1.5994852781295776,1.1707860231399536,-2.9326577186584473,-0.06779539585113525,2.7052974700927734
pix_104,-0.1068652793765068,1.3351658582687378,0.8353584408760071,-2.8347434997558594,0.041197359561920166,1.740592360496521
pix_105,-0.055367808789014816,1.2386009693145752,0.7607333660125732,-2.9793601036071777,0.027867406606674194,1.696170687675476
pix_106,0.00021611691045109183,1.404476284980774,0.9946814775466919,-2.301046371459961,-0.033530235290527344,2.545928955078125
pix_107,0.1578764170408249,1.3325129747390747,0.8929257392883301,-1.8683075904846191,0.055565834045410156,2.738123655319214
pix_108,0.15699250996112823,1.357627511024475,0.8745763897895813,-1.9783037900924683,0.0234222412109375,2.7624073028564453
pix_109,0.009089772589504719,1.498953104019165,1.0320897102355957,-2.2715022563934326,-0.07162761688232422,2.7618610858917236
pix_110,-0.011570329777896404,1.5359288454055786,1.102789044380188,-2.49668025970459,-0.09792661666870117,2.849574089050293
pix_111,-0.0003063678741455078,1.528506875038147,1.1132150888442993,-2.2300474643707275,-0.08971011638641357,2.86065411567688
pix_112,0.019193820655345917,1.5109096765518188,1.1263477802276611,-2.3313300609588623,-0.135980486869812,2.9292726516723633
pix_113,0.027622012421488762,1.38798987865448,0.9999147057533264,-2.175539970397949,-0.005236983299255371,2.5972094535827637
