node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
6,01100,2,0.20000000298023224,-0.2889085114002228,0.12273650616407394,0.039268381893634796,64.0,32.0,0.5,0.009425372816622257,0,0.015234750201132298,169,5,6
7,11100,3,0.20000000298023224,-0.15498469769954681,0.0399155467748642,0.015895290300250053,252.4882049560547,220.4882049560547,0.12673859298229218,0.006360457744449377,32,0.015234750201132298,169,5,6
8,00010,1,0.4000000059604645,-1.561201572418213,3.025756359100342,0.5884060859680176,256.0,252.0998992919922,0.33675357699394226,0.06622832268476486,128,0.015234750201132298,169,5,6
9,10010,2,0.20000000298023224,-1.379352331161499,2.485259532928467,0.5826467275619507,221.07492065429688,189.07492065429688,0.1447473168373108,0.033454153686761856,32,0.015234750201132298,169,5,6
10,01010,2,0.20000000298023224,-0.2847678065299988,0.10723823308944702,0.026145532727241516,95.89925384521484,63.899253845214844,0.3336835205554962,0.007874900475144386,0,0.015234750201132298,169,5,6
11,11010,3,0.20000000298023224,-0.21113266050815582,0.05525483936071396,0.010677840560674667,95.89925384521484,63.899253845214844,0.3336835205554962,0.005393487401306629,0,0.015234750201132298,169,5,6
12,00110,2,0.20000000298023224,-1.1762430667877197,1.7465922832489014,0.36304450035095215,224.0,128.0,0.4285714328289032,0.02661813795566559,0,0.015234750201132298,169,5,6
13,10110,3,0.20000000298023224,-0.9937129020690918,1.2946075201034546,0.3071421980857849,256.0,188.97572326660156,0.33687078952789307,0.024563368409872055,96,0.015234750201132298,169,5,6
14,01110,3,0.20000000298023224,-0.13590338826179504,0.031417593359947205,0.012947862967848778,95.89925384521484,63.899253845214844,0.3336835205554962,0.005838009528815746,0,0.015234750201132298,169,5,6
15,11110,4,0.4000000059604645,-0.04369673132896423,0.006530825514346361,0.0046214209869503975,126.43824768066406,94.43824768066406,0.25308796763420105,0.006780765950679779,32,0.015234750201132298,169,5,6
16,00001,1,0.4000000059604645,-1.7287472486495972,4.203642845153809,1.2150757312774658,256.0,220.58741760253906,0.367196261882782,0.09473446011543274,128,0.015234750201132298,169,5,6
17,10001,2,0.20000000298023224,-1.5487743616104126,3.220404624938965,0.8217027187347412,256.0,252.0998992919922,0.11263643205165863,0.03954117372632027,32,0.015234750201132298,169,5,6
18,01001,2,0.20000000298023224,-0.3765609860420227,0.16189956665039062,0.020101383328437805,32.0,0.0,1.0,0.007028102874755859,0,0.015234750201132298,169,5,6
19,11001,3,0.20000000298023224,-0.31478002667427063,0.12082706391811371,0.02174060046672821,32.0,0.0,1.0,0.007269074209034443,0,0.015234750201132298,169,5,6
20,00101,2,0.20000000298023224,-1.2133111953735352,1.9438366889953613,0.471712589263916,190.04995727539062,126.0499496459961,0.33675357699394226,0.030201582238078117,64,0.015234750201132298,169,5,6
21,10101,3,0.20000000298023224,-1.0364140272140503,1.3710036277770996,0.2968496084213257,223.89926147460938,191.89926147460938,0.14292141795158386,0.024165192618966103,0,0.015234750201132298,169,5,6
22,01101,3,0.20000000298023224,-0.23325321078300476,0.07495929300785065,0.02055223286151886,32.0,0.0,1.0,0.0070953285321593285,0,0.015234750201132298,169,5,6
23,11101,4,0.4000000059604645,-0.09351015090942383,0.01522338017821312,0.006479231640696526,189.95074462890625,125.95073699951172,0.33692947030067444,0.007844778709113598,64,0.015234750201132298,169,5,6
24,00011,2,0.20000000298023224,-1.4078123569488525,2.5550055503845215,0.5730699300765991,256.0,252.0998992919922,0.2024676352739334,0.033186327666044235,64,0.015234750201132298,169,5,6
25,10011,3,0.20000000298023224,-1.2402327060699463,2.0698344707489014,0.531657338142395,256.0,252.0998992919922,0.2024676352739334,0.0320015586912632,64,0.015234750201132298,169,5,6
26,01011,3,0.20000000298023224,-0.21081843972206116,0.054937414824962616,0.010492999106645584,63.512489318847656,31.512487411499023,0.5038379430770874,0.005355293862521648,32,0.015234750201132298,169,5,6
27,11011,4,0.4000000059604645,-0.1517462134361267,0.0287027545273304,0.005675841122865677,189.46322631835938,157.46322631835938,0.16889820992946625,0.007406380958855152,32,0.015234750201132298,169,5,6
28,00111,3,0.20000000298023224,-0.9807613492012024,1.196398377418518,0.2345055341720581,256.0,255.89926147460938,0.20006297528743744,0.021589424461126328,0,0.015234750201132298,169,5,6
29,10111,4,0.4000000059604645,-0.8720242977142334,1.092992901802063,0.332566499710083,256.0,252.0998992919922,0.2024676352739334,0.05003846436738968,64,0.015234750201132298,169,5,6
30,01111,4,0.4000000059604645,-0.058515626937150955,0.0073603298515081406,0.003936251159757376,64.0,32.0,0.5,0.0063350568525493145,0,0.015234750201132298,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.015234750201132298,169,5,6
