loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.583744730268206,0.3463811959539141,0.3463811959539141,0.3463811959539141,1.112363645008632,7.47882740838187,0.5087127089500427,0.28816401958465576,0.28816401958465576,0.28816401958465576,1.101840853691101,6.949026584625244,0.031738068553631815,0.0,0.001,85,0.06467630000042845,5.630635800000164,6.951530612244902,5.0,0.03171302827743524,True,85
0.580381418977465,0.3447689286300114,0.3447689286300114,0.3447689286300114,1.1209365299769811,7.4295180184500555,0.5071443915367126,0.28889697790145874,0.28889697790145874,0.28889697790145874,1.101523518562317,6.881948232650757,0.03171302827743524,0.0,0.001,86,0.059980099998938385,5.690615899999102,6.872635561160152,5.0,0.03180615499234129,True,86
0.5834096670150757,0.35232122455324444,0.35232122455324444,0.35232122455324444,1.1161727564675468,7.265525817871094,0.5226074457168579,0.29064664244651794,0.29064664244651794,0.29064664244651794,1.1032414436340332,7.292953729629517,0.03180615499234129,0.0,0.001,87,0.06387449999965611,5.754490399998758,6.795511221945134,5.0,0.03280615499234129,True,87
0.589870274066925,0.34686577320098877,0.34686577320098877,0.34686577320098877,1.1175550392695837,7.407284123556955,0.5044938921928406,0.2894956171512604,0.2894956171512604,0.2894956171512604,1.09702068567276,6.553595542907715,0.03280615499234129,0.0,0.001,88,0.0612872999990941,5.815777699997852,6.720098643649813,5.0,0.03180615499234129,True,88
0.5863221287727356,0.35146364143916536,0.35146364143916536,0.35146364143916536,1.115280032157898,7.384057453700474,0.5171827971935272,0.2836596667766571,0.2836596667766571,0.2836596667766571,1.100989043712616,7.3420727252960205,0.03180615499234129,0.0,0.001,89,0.06046690000221133,5.876244600000064,6.646341463414636,5.0,0.03280615499234129,True,89
0.5875567282949176,0.34262095178876606,0.34262095178876606,0.34262095178876606,1.1138790334974016,7.466153076716831,0.5114814043045044,0.2856650799512863,0.2856650799512863,0.2856650799512863,1.0990883708000183,6.883351802825928,0.03280615499234129,0.0,0.001,90,0.06348179999986314,5.939726399999927,6.57418576598311,5.0,0.03380615499234129,True,90
0.5905565789767674,0.3502773174217769,0.3502773174217769,0.3502773174217769,1.1142043556485857,7.107559408460345,0.5111793577671051,0.28824417293071747,0.28824417293071747,0.28824417293071747,1.096168339252472,6.5945141315460205,0.03380615499234129,0.0,0.001,91,0.05965760000253795,5.999384000002465,6.503579952267302,5.0,0.03471549678512848,True,91
0.6029979756900242,0.35437692063195364,0.35437692063195364,0.35437692063195364,1.1152020352227348,7.16167368207659,0.5263609290122986,0.28897345066070557,0.28897345066070557,0.28897345066070557,1.098740041255951,6.838083505630493,0.03471549678512848,0.0,0.001,92,0.06654809999963618,6.065932100002101,6.434474616292796,5.0,0.03571549678512848,True,92
0.6100309150559562,0.3613201933247702,0.3613201933247702,0.3613201933247702,1.1114432982036047,6.963663509913853,0.5279795229434967,0.29456138610839844,0.29456138610839844,0.29456138610839844,1.094713807106018,6.535486221313477,0.03571549678512848,0.0,0.001,93,0.06314520000159973,6.129077300003701,6.3668224299065415,5.0,0.03671549678512848,True,93
0.6155125839369637,0.3623936431748526,0.3623936431748526,0.3623936431748526,1.1153148242405482,6.894062450953892,0.5272454023361206,0.29235243797302246,0.29235243797302246,0.29235243797302246,1.0942240953445435,6.3976521492004395,0.03671549678512848,0.0,0.001,94,0.06516149999879417,6.194238800002495,6.300578034682083,5.0,0.03768623793031205,True,94
0.6208764484950474,0.37160886185509817,0.37160886185509817,0.37160886185509817,1.1115930591310774,6.614286967686245,0.53535595536232,0.29415513575077057,0.29415513575077057,0.29415513575077057,1.091428518295288,6.4002366065979,0.03768623793031205,0.0,0.001,95,0.06235449999803677,6.256593300000532,6.235697940503435,5.0,0.03868623793031205,True,95
0.6337768265179226,0.3732001611164638,0.3732001611164638,0.3732001611164638,1.1100931678499495,6.735642433166504,0.547124445438385,0.2916426807641983,0.2916426807641983,0.2916426807641983,1.0986607670783997,6.603944301605225,0.03868623793031205,0.0,0.001,96,0.05975300000136485,6.3163463000018965,6.172140430351078,5.0,0.03968623793031205,True,96
0.635425329208374,0.3719389694077628,0.3719389694077628,0.3719389694077628,1.1096664667129517,6.6392373357500345,0.5362952053546906,0.30099278688430786,0.30099278688430786,0.30099278688430786,1.0883339047431946,5.929068326950073,0.03968623793031205,0.0,0.001,97,0.05991279999943799,6.3762591000013344,6.109865470852014,5.0,0.03868623793031205,True,97
0.6269753319876534,0.3741544612816402,0.3741544612816402,0.3741544612816402,1.095946993146624,6.5351627213614325,0.5401437282562256,0.2979216128587723,0.2979216128587723,0.2979216128587723,1.0927082300186157,6.26119589805603,0.03868623793031205,0.0,0.001,98,0.05969120000008843,6.435950300001423,6.048834628190896,5.0,0.03968623793031205,True,98
0.6371376599584307,0.383106712784086,0.383106712784086,0.383106712784086,1.1024284192493983,6.4009833335876465,0.5407346189022064,0.2939832806587219,0.2939832806587219,0.2939832806587219,1.0885313749313354,6.217554807662964,0.03968623793031205,0.0,0.001,99,0.06155380000200239,6.497504100003425,5.989010989010993,5.0,0.04068623793031205,True,99
0.6335498179708209,0.36604240962437223,0.36604240962437223,0.36604240962437223,1.098456757409232,6.574886730739048,0.5252852737903595,0.2977822721004486,0.2977822721004486,0.2977822721004486,1.0816144943237305,5.591645002365112,0.04068623793031205,0.0,0.001,100,0.06339699999807635,6.560901100001502,5.930359085963005,5.0,0.03968623793031205,True,100
0.631696207182748,0.37871743525777546,0.37871743525777546,0.37871743525777546,1.0978478704180037,6.374471323830741,0.5524300932884216,0.29625946283340454,0.29625946283340454,0.29625946283340454,1.0925415754318237,6.4548985958099365,0.03968623793031205,0.0,0.001,101,0.06522889999905601,6.626130000000558,5.872844827586206,5.0,0.04068623793031205,True,101
0.6439157809529986,0.38241249322891235,0.38241249322891235,0.38241249322891235,1.0997294868741716,6.427315439496722,0.538770318031311,0.2986250966787338,0.2986250966787338,0.2986250966787338,1.0851941108703613,5.90237021446228,0.04068623793031205,0.0,0.001,102,0.06271510000078706,6.688845100001345,5.81643543223052,5.0,0.04154558575262965,True,102
0.6495445711272103,0.38249158007758005,0.38249158007758005,0.38249158007758005,1.096960084778922,6.42795147214617,0.5538393259048462,0.29970307648181915,0.29970307648181915,0.29970307648181915,1.086977779865265,6.117046356201172,0.04154558575262965,0.0,0.001,103,0.06952100000125938,6.758366100002604,5.761099365750525,5.0,0.04254558575262965,True,103
0.6497762373515538,0.38882151671818327,0.38882151671818327,0.38882151671818327,1.1010509899684362,6.1335321835109164,0.544889509677887,0.29538431763648987,0.29538431763648987,0.29538431763648987,1.088681161403656,5.864419460296631,0.04254558575262965,0.0,0.001,104,0.06704469999749563,6.8254108000001,5.706806282722511,5.0,0.04354558575262965,True,104
0.6630304115159171,0.3889662027359009,0.3889662027359009,0.3889662027359009,1.0982370717184884,6.293731348855155,0.5547815263271332,0.30337201058864594,0.30337201058864594,0.30337201058864594,1.0814618468284607,5.7734785079956055,0.04354558575262965,0.0,0.001,105,0.061915899997984525,6.887326699998084,5.65352697095436,5.0,0.04454558575262965,True,105
0.6625491636140006,0.3935417575495584,0.3935417575495584,0.3935417575495584,1.091196928705488,6.0389236722673685,0.5547162294387817,0.30405156314373016,0.30405156314373016,0.30405156314373016,1.0851397514343262,5.627149343490601,0.04454558575262965,0.0,0.001,106,0.05966189999890048,6.946988599996985,5.601233299075027,5.0,0.04480474619678539,True,106
0.66398914371218,0.394616961479187,0.394616961479187,0.394616961479187,1.0897146463394165,6.012135096958706,0.5545388162136078,0.3012177348136902,0.3012177348136902,0.3012177348136902,1.0834075808525085,5.653889417648315,0.04480474619678539,0.0,0.001,107,0.06078429999979562,7.00777289999678,5.549898167006106,5.0,0.045804746196785394,True,107
0.6718458873885018,0.39545893243380953,0.39545893243380953,0.39545893243380953,1.0835023607526506,6.034024511064802,0.5629293024539948,0.3043247014284134,0.3043247014284134,0.3043247014284134,1.0795791745185852,5.645803213119507,0.045804746196785394,0.0,0.001,108,0.0685159000022395,7.07628879999902,5.499495459132191,5.0,0.046804746196785395,True,108
0.6719256298882621,0.40530453409467426,0.40530453409467426,0.40530453409467426,1.0906265803745814,5.696454456874302,0.5614918768405914,0.3023615926504135,0.3023615926504135,0.3023615926504135,1.0802968740463257,5.536410331726074,0.046804746196785395,0.0,0.001,109,0.06472319999738829,7.141011999996408,5.450000000000003,5.0,0.04766884951404611,True,109
0.6812594873564584,0.40711220247404917,0.40711220247404917,0.40711220247404917,1.086367896624974,5.7510786056518555,0.5604851543903351,0.30717262625694275,0.30717262625694275,0.30717262625694275,1.0752972960472107,5.3140058517456055,0.04766884951404611,0.0,0.001,110,0.06132129999969038,7.2023332999960985,5.401387512388503,5.0,0.046795032907617135,True,110
0.6737635391099113,0.39319092886788504,0.39319092886788504,0.39319092886788504,1.090375474521092,5.995777743203299,0.5607064068317413,0.30784060060977936,0.30784060060977936,0.30784060060977936,1.0774754881858826,5.40368914604187,0.046795032907617135,0.0,0.001,111,0.0625201000002562,7.264853399996355,5.353634577603145,5.0,0.04729557859200438,True,111
0.6759724617004395,0.4080022488321577,0.4080022488321577,0.4080022488321577,1.0847008568899972,5.665862151554653,0.5753297209739685,0.3025214970111847,0.3025214970111847,0.3025214970111847,1.0791900753974915,5.768155097961426,0.04729557859200438,0.0,0.001,112,0.06123989999832702,7.326093299994682,5.306718597857838,5.0,0.04829557859200438,True,112
0.681915887764522,0.4014207124710083,0.4014207124710083,0.4014207124710083,1.087629761014666,5.807884897504534,0.5702355206012726,0.31145283579826355,0.31145283579826355,0.31145283579826355,1.0780867338180542,5.358310222625732,0.04829557859200438,0.0,0.001,113,0.06372740000006161,7.389820699994743,5.260617760617762,5.0,0.04927250321208408,True,113
0.6877806186676025,0.41496835010392324,0.41496835010392324,0.41496835010392324,1.0855396134512765,5.53680556161063,0.5764665007591248,0.3104385733604431,0.3104385733604431,0.3104385733604431,1.0772401690483093,5.399115562438965,0.04927250321208408,0.0,0.001,114,0.06191879999823868,7.451739499992982,5.215311004784688,5.0,0.05027250321208408,True,114
0.7026311670030866,0.41493624448776245,0.41493624448776245,0.41493624448776245,1.08021799155644,5.7227091789245605,0.5677801966667175,0.31139419972896576,0.31139419972896576,0.31139419972896576,1.0724549293518066,5.099924564361572,0.05027250321208408,0.0,0.001,115,0.06567699999868637,7.517416499991668,5.170777988614802,5.0,0.049563968969551786,True,115
0.6840398737362453,0.40553235156195505,0.40553235156195505,0.40553235156195505,1.084041612488883,5.619152954646519,0.5597421824932098,0.31149791181087494,0.31149791181087494,0.31149791181087494,1.072261929512024,5.008563280105591,0.049563968969551786,0.0,0.001,116,0.06260649999967427,7.580022999991343,5.126999059266225,5.0,0.048563968969551785,True,116
0.6850759301866803,0.4177453432764326,0.4177453432764326,0.4177453432764326,1.0843325001852853,5.504710538046701,0.593542605638504,0.3081119656562805,0.3081119656562805,0.3081119656562805,1.0817034840583801,5.877416133880615,0.048563968969551785,0.0,0.001,117,0.06201309999960358,7.642036099990946,5.083955223880601,5.0,0.049563968969551786,True,117
0.6898554648671832,0.41408158200127737,0.41408158200127737,0.41408158200127737,1.0831327608653478,5.563999039786203,0.5581507682800293,0.31697414815425873,0.31697414815425873,0.31697414815425873,1.0709624290466309,4.865966558456421,0.049563968969551786,0.0,0.001,118,0.06057380000129342,7.70260989999224,5.0416281221091594,5.0,0.048563968969551785,True,118
0.68561966078622,0.4079195090702602,0.4079195090702602,0.4079195090702602,1.0804346288953508,5.718234607151577,0.5867975354194641,0.31107382476329803,0.31107382476329803,0.31107382476329803,1.0772398114204407,5.677536487579346,0.048563968969551785,0.0,0.001,119,0.06214269999691169,7.764752599989151,5.0,5.0,0.049563968969551786,True,119
0.7031363078526088,0.4230099788733891,0.4230099788733891,0.4230099788733891,1.0783177273614066,5.6518137114388605,0.5850523412227631,0.3106500208377838,0.3106500208377838,0.3106500208377838,1.0750499367713928,5.536326885223389,0.049563968969551786,0.0,0.001,120,0.05963540000084322,7.824387999989995,5.0,5.0,0.05492723782178567,True,120
0.7246035422597613,0.43535654885428293,0.43535654885428293,0.43535654885428293,1.0716798646109444,5.266003063746861,0.5789772272109985,0.31603169441223145,0.31603169441223145,0.31603169441223145,1.069774329662323,4.787161111831665,0.05492723782178567,0.0,0.001,121,0.06236530000023777,7.886753299990232,5.0,5.0,0.052798848940102325,True,121
0.7066028458731515,0.42169498971530367,0.42169498971530367,0.42169498971530367,1.0788960116250175,5.3960996355329245,0.5879047513008118,0.3208194226026535,0.3208194226026535,0.3208194226026535,1.0721079111099243,5.058545351028442,0.052798848940102325,0.0,0.001,122,0.07472079999934067,7.961474099989573,5.0,5.0,0.05338430245038675,True,122
0.7029416986874172,0.42552828788757324,0.42552828788757324,0.42552828788757324,1.0749974761690413,5.196535042354038,0.5699701607227325,0.32111161947250366,0.32111161947250366,0.32111161947250366,1.068299412727356,4.661642551422119,0.05338430245038675,0.0,0.001,123,0.06651329999658628,8.02798739998616,5.0,5.0,0.050000727964607944,True,123
0.6929133193833488,0.422459785427366,0.422459785427366,0.422459785427366,1.0770980971200126,5.408992290496826,0.5882615149021149,0.3131621778011322,0.3131621778011322,0.3131621778011322,1.0754799246788025,5.501906871795654,0.050000727964607944,0.0,0.001,124,0.06909710000036284,8.097084499986522,5.0,5.0,0.05501979668256449,True,124
0.7124573332922799,0.4285179546901158,0.4285179546901158,0.4285179546901158,1.0761302879878454,5.160676888057163,0.5749406814575195,0.31815509498119354,0.31815509498119354,0.31815509498119354,1.071779727935791,4.667149066925049,0.05501979668256449,0.0,0.001,125,0.059658499998477055,8.156742999985,5.0,5.0,0.051691287351814975,True,125
0.6981589112962995,0.42187993015561787,0.42187993015561787,0.42187993015561787,1.0769397701535905,5.344788210732596,0.5793913006782532,0.31616485118865967,0.31616485118865967,0.31616485118865967,1.0713977813720703,5.092278480529785,0.051691287351814975,0.0,0.001,126,0.06120770000052289,8.217950699985522,5.0,5.0,0.05261407215711283,True,126
0.7044591137341091,0.42644404087747845,0.42644404087747845,0.42644404087747845,1.074769139289856,5.28404426574707,0.599577784538269,0.314406156539917,0.314406156539917,0.314406156539917,1.07422935962677,5.420064210891724,0.05261407215711283,0.0,0.001,127,0.06504340000174125,8.282994099987263,5.0,5.0,0.05681471426603006,True,127
0.7201071637017387,0.42286873715264456,0.42286873715264456,0.42286873715264456,1.0774951832635062,5.231715815407889,0.5726621448993683,0.3241458535194397,0.3241458535194397,0.3241458535194397,1.0650509595870972,4.3741536140441895,0.05681471426603006,0.0,0.0007,128,0.0689012000002549,8.351895299987518,5.0,5.0,0.05055625040647196,True,128
0.6890254446438381,0.4299414498465402,0.4299414498465402,0.4299414498465402,1.0762427704674857,5.124667916979108,0.5939517915248871,0.3106280118227005,0.3106280118227005,0.3106280118227005,1.0746805667877197,5.604129791259766,0.05055625040647196,0.0,0.0007,129,0.0625661999984004,8.414461499985919,5.0,5.0,0.056597548319069615,True,129
0.7166408811296735,0.41578471660614014,0.41578471660614014,0.41578471660614014,1.0775363274982996,5.315709727151053,0.5676220059394836,0.3258240967988968,0.3258240967988968,0.3258240967988968,1.0662326216697693,4.272233009338379,0.056597548319069615,0.0,0.0007,130,0.0627463999990141,8.477207899984933,5.0,5.0,0.0493198784124534,True,130
0.6817220364298139,0.4321839383670262,0.4321839383670262,0.4321839383670262,1.0800498723983765,5.059584549495152,0.5999934077262878,0.3102407604455948,0.3102407604455948,0.3102407604455948,1.0754278898239136,5.874966621398926,0.0493198784124534,0.0,0.0007,131,0.06137440000020433,8.538582299985137,5.0,5.0,0.05806954462644266,True,131
0.7302925160952977,0.4190357114587511,0.4190357114587511,0.4190357114587511,1.0704532521111625,5.360069615500314,0.5619437396526337,0.32390616834163666,0.32390616834163666,0.32390616834163666,1.0645085573196411,4.0991809368133545,0.05806954462644266,0.0,0.0007,132,0.05929459999970277,8.59787689998484,5.0,5.0,0.04906135399457621,True,132
0.6832930786269051,0.4248178005218506,0.4248178005218506,0.4248178005218506,1.077119299343654,5.268409184047154,0.5985598862171173,0.310588538646698,0.310588538646698,0.310588538646698,1.076312005519867,5.869616985321045,0.04906135399457621,0.0,0.0007,133,0.06333640000229934,8.66121329998714,5.0,5.0,0.05775752384778666,True,133
0.726424549307142,0.42042494245937895,0.42042494245937895,0.42042494245937895,1.0733280863080705,5.298004490988595,0.5688465535640717,0.32231657207012177,0.32231657207012177,0.32231657207012177,1.0625483989715576,4.268361568450928,0.05775752384778666,0.0,0.0007,134,0.06435989999954472,8.725573199986684,5.0,5.0,0.05044113953229594,True,134
0.6890882253646851,0.42918178013392855,0.42918178013392855,0.42918178013392855,1.071703348840986,5.1526680673871725,0.6075404584407806,0.31136076152324677,0.31136076152324677,0.31136076152324677,1.0745148658752441,5.871788024902344,0.05044113953229594,0.0,0.0007,135,0.06569799999851966,8.791271199985204,5.0,5.0,0.05915901978131938,True,135
0.7268857359886169,0.4068669506481716,0.4068669506481716,0.4068669506481716,1.0743142707007272,5.40946762902396,0.5625123679637909,0.3218575268983841,0.3218575268983841,0.3218575268983841,1.0628607869148254,4.067931652069092,0.05915901978131938,0.0,0.00049,136,0.06243299999914598,8.85370419998435,5.0,5.0,0.049838336302010296,True,136
0.6843315362930298,0.4517438965184348,0.4517438965184348,0.4517438965184348,1.0754759311676025,4.666841915675572,0.5859721302986145,0.31278467178344727,0.31278467178344727,0.31278467178344727,1.0732621550559998,5.481472015380859,0.049838336302010296,0.0,0.00049,137,0.06225329999870155,8.915957499983051,5.0,5.0,0.05465305645581889,True,137
0.7074014118739537,0.3930091006415231,0.3930091006415231,0.3930091006415231,1.0779859338487898,5.752511092594692,0.5776198506355286,0.3161045014858246,0.3161045014858246,0.3161045014858246,1.0670228004455566,4.785008668899536,0.05465305645581889,0.0,0.00049,138,0.06005699999877834,8.97601449998183,5.0,5.0,0.052503143144814246,True,138
0.6925785967281887,0.4366356645311628,0.4366356645311628,0.4366356645311628,1.0721014738082886,4.874811785561698,0.5729779601097107,0.31609445810317993,0.31609445810317993,0.31609445810317993,1.0697249174118042,4.892726421356201,0.052503143144814246,0.0,0.00049,139,0.06297819999963394,9.038992699981463,5.0,5.0,0.05143040735837626,True,139
0.6838102340698242,0.39864509446280344,0.39864509446280344,0.39864509446280344,1.081397499356951,5.544679505484445,0.5840066075325012,0.31050969660282135,0.31050969660282135,0.31050969660282135,1.0722907185554504,5.317805290222168,0.05143040735837626,0.0,0.00049,140,0.06185219999679248,9.100844899978256,5.0,5.0,0.05460846026059794,True,140
0.6968572395188468,0.4147676059177944,0.4147676059177944,0.4147676059177944,1.0675241265978133,5.165676593780518,0.5668463110923767,0.31728343665599823,0.31728343665599823,0.31728343665599823,1.0658909678459167,4.570040464401245,0.05460846026059794,0.0,0.00049,141,0.06401149999874178,9.164856399976998,5.0,5.0,0.05030886490461039,True,141
0.6840375491550991,0.41688482250486103,0.41688482250486103,0.41688482250486103,1.0738942452839442,5.310251440320696,0.594370573759079,0.31114840507507324,0.31114840507507324,0.31114840507507324,1.0751577615737915,5.629667282104492,0.05030886490461039,0.0,0.00049,142,0.0610240000023623,9.22588039997936,5.0,5.0,0.05660553772565531,True,142
0.7167796662875584,0.40617240752492634,0.40617240752492634,0.40617240752492634,1.0740769931248255,5.4872236933027,0.5774836838245392,0.3167903572320938,0.3167903572320938,0.3167903572320938,1.0676034688949585,4.605438947677612,0.05660553772565531,0.0,0.00049,143,0.06358199999885983,9.28946239997822,5.0,5.0,0.052659927202431435,True,143
0.6898560949734279,0.43222045472690035,0.43222045472690035,0.43222045472690035,1.0789931842258997,4.892441885811942,0.5716954171657562,0.3110418766736984,0.3110418766736984,0.3110418766736984,1.0709880590438843,4.949751138687134,0.052659927202431435,0.0,0.000343,144,0.061804400000255555,9.351266799978475,5.0,5.0,0.052157438589302774,True,144
0.692398624760764,0.40171596833637785,0.40171596833637785,0.40171596833637785,1.0726886987686157,5.573177337646484,0.5917932093143463,0.30732834339141846,0.30732834339141846,0.30732834339141846,1.0726624727249146,5.453965425491333,0.052157438589302774,0.0,0.000343,145,0.05972919999840087,9.410995999976876,5.0,5.0,0.056697092844216104,True,145
0.7154814600944519,0.4095666195665087,0.4095666195665087,0.4095666195665087,1.0763747692108154,5.395600250789097,0.5771991312503815,0.31194859743118286,0.31194859743118286,0.31194859743118286,1.0661253929138184,4.678379774093628,0.056697092844216104,0.0,0.000343,146,0.06486469999799738,9.475860699974874,5.0,5.0,0.05348089058515238,True,146
0.6924077783312116,0.4263990691729954,0.4263990691729954,0.4263990691729954,1.0738122974123274,4.973901816776821,0.5753056108951569,0.30973948538303375,0.30973948538303375,0.30973948538303375,1.0693350434303284,4.965626001358032,0.05348089058515238,0.0,0.000343,147,0.06098600000041188,9.536846699975285,5.0,5.0,0.0531371505987327,True,147
0.6896035245486668,0.39798684205327717,0.39798684205327717,0.39798684205327717,1.0753212485994612,5.488000052315848,0.5867837965488434,0.3084542900323868,0.3084542900323868,0.3084542900323868,1.071431577205658,5.237945556640625,0.0531371505987327,0.0,0.000343,148,0.059730699998908676,9.596577399974194,5.0,5.0,0.055516606165138954,True,148
0.7036702803203038,0.4078990859644754,0.4078990859644754,0.4078990859644754,1.075120176587786,5.327616827828543,0.5753209590911865,0.30782751739025116,0.30782751739025116,0.30782751739025116,1.0679052472114563,4.818260192871094,0.055516606165138954,0.0,0.00024009999999999998,149,0.06312379999872064,9.659701199972915,5.0,5.0,0.05369920809384989,True,149
0.6870836871010917,0.4149938225746155,0.4149938225746155,0.4149938225746155,1.0761908973966325,5.066925593784878,0.5642781257629395,0.30803775787353516,0.30803775787353516,0.30803775787353516,1.0681651830673218,4.771772623062134,0.05369920809384989,0.0,0.00024009999999999998,150,0.06131489999825135,9.721016099971166,5.0,5.0,0.05141693432447123,True,150
0.6836480753762382,0.4153056187289102,0.4153056187289102,0.4153056187289102,1.0723586593355452,5.218951089041574,0.5735160112380981,0.3066781610250473,0.3066781610250473,0.3066781610250473,1.0703753232955933,5.189688444137573,0.05141693432447123,0.0,0.00024009999999999998,151,0.06084199999895645,9.781858099970123,5.0,5.0,0.05331381876584697,True,151
0.6891164013317653,0.39177601252283367,0.39177601252283367,0.39177601252283367,1.0744871582303728,5.577173096793039,0.5838189721107483,0.30572056770324707,0.30572056770324707,0.30572056770324707,1.0706391334533691,5.216253995895386,0.05331381876584697,0.0,0.00024009999999999998,152,0.06585730000006151,9.847715399970184,5.0,5.0,0.05547635872480083,True,152
0.6987442885126386,0.4045123798506601,0.4045123798506601,0.4045123798506601,1.0776828527450562,5.303734711238316,0.5715370178222656,0.30676330626010895,0.30676330626010895,0.30676330626010895,1.0683633089065552,4.772730112075806,0.05547635872480083,0.0,0.00024009999999999998,153,0.061224000000947854,9.908939399971132,5.0,5.0,0.05320365984555889,True,153
0.6828153559139797,0.4173518887587956,0.4173518887587956,0.4173518887587956,1.0712943928582328,4.989571707589286,0.56400465965271,0.3085336834192276,0.3085336834192276,0.3085336834192276,1.0684732794761658,4.80175518989563,0.05320365984555889,0.0,0.00024009999999999998,154,0.06301670000175363,9.971956099972886,5.0,5.0,0.05122121174451519,True,154
0.6740300144468035,0.402998434645789,0.402998434645789,0.402998434645789,1.0836665630340576,5.291393416268485,0.5751476883888245,0.30618229508399963,0.30618229508399963,0.30618229508399963,1.072283923625946,5.251054525375366,0.05122121174451519,0.0,0.00024009999999999998,155,0.06006109999725595,10.032017199970142,5.0,5.0,0.05373175699826885,True,155
0.689366340637207,0.3926475558962141,0.3926475558962141,0.3926475558962141,1.0738545656204224,5.522223676953997,0.5792904496192932,0.3060159385204315,0.3060159385204315,0.3060159385204315,1.070704460144043,5.085903167724609,0.05373175699826885,0.0,0.00024009999999999998,156,0.05979990000196267,10.091817099972104,5.0,5.0,0.054590788675514944,True,156
0.6874088559831891,0.4070806418146406,0.4070806418146406,0.4070806418146406,1.0754328284944807,5.135082857949393,0.5614516735076904,0.3080253005027771,0.3080253005027771,0.3080253005027771,1.0676138401031494,4.642292261123657,0.054590788675514944,0.0,0.00024009999999999998,157,0.06366739999793936,10.155484499970044,5.0,5.0,0.051013711286751515,True,157
0.6773996097700936,0.4213274461882455,0.4213274461882455,0.4213274461882455,1.078259093420846,5.01967361995152,0.5611901879310608,0.30557096004486084,0.30557096004486084,0.30557096004486084,1.070429801940918,5.0107951164245605,0.051013711286751515,0.0,0.00016806999999999998,158,0.06175480000092648,10.21723929997097,5.0,5.0,0.05112166245099712,True,158
0.6704973067556109,0.3892527350357601,0.3892527350357601,0.3892527350357601,1.0841645513262068,5.501475129808698,0.576849490404129,0.30329304933547974,0.30329304933547974,0.30329304933547974,1.073347568511963,5.351086616516113,0.05112166245099712,0.0,0.00016806999999999998,159,0.06273039999723551,10.279969699968206,5.0,5.0,0.05463252861615825,True,159
0.6986082536833627,0.3951373483453478,0.3951373483453478,0.3951373483453478,1.0801068714686803,5.554765837533133,0.5842324793338776,0.3044801950454712,0.3044801950454712,0.3044801950454712,1.0721387267112732,5.120617389678955,0.05463252861615825,0.0,0.00016806999999999998,160,0.06420640000214917,10.344176099970355,5.0,5.0,0.0558387025129478,True,160
0.6988148944718497,0.4053449417863573,0.4053449417863573,0.4053449417863573,1.0749365091323853,5.255672795431955,0.5751100778579712,0.3066091388463974,0.3066091388463974,0.3066091388463974,1.0700493454933167,4.808509588241577,0.0558387025129478,0.0,0.00016806999999999998,161,0.06328649999704794,10.407462599967403,5.0,5.0,0.05392379839536357,True,161
0.6863858188901629,0.4120409573827471,0.4120409573827471,0.4120409573827471,1.0767450843538557,5.087640149252755,0.5677836239337921,0.3065141588449478,0.3065141588449478,0.3065141588449478,1.0702915787696838,4.845160961151123,0.05392379839536357,0.0,0.00016806999999999998,162,0.06242980000024545,10.469892399967648,5.0,5.0,0.0523754080068748,True,162
0.681038635117667,0.40670127528054373,0.40670127528054373,0.40670127528054373,1.077530758721488,5.237903867449079,0.5749325752258301,0.3072130084037781,0.3072130084037781,0.3072130084037781,1.0720502734184265,5.11155104637146,0.0523754080068748,0.0,0.00016806999999999998,163,0.07048980000035954,10.540382199968008,5.0,5.0,0.0534909184705894,True,163
0.6834797518593925,0.3941187007086618,0.3941187007086618,0.3941187007086618,1.0729243755340576,5.409535884857178,0.5791496932506561,0.306153804063797,0.306153804063797,0.306153804063797,1.072692334651947,5.103592872619629,0.0534909184705894,0.0,0.00016806999999999998,164,0.06483070000103908,10.605212899969047,5.0,5.0,0.05452684719678569,True,164
0.6926389336585999,0.40291365555354525,0.40291365555354525,0.40291365555354525,1.0766782930919103,5.313442775181362,0.5772214233875275,0.30572570860385895,0.30572570860385895,0.30572570860385895,1.0717668533325195,4.979120254516602,0.05452684719678569,0.0,0.00011764899999999998,165,0.06336640000154148,10.668579299970588,5.0,5.0,0.0543180497419517,True,165
0.6907495941434588,0.40828474504607065,0.40828474504607065,0.40828474504607065,1.0737190757478987,5.2002025331769675,0.5719176530838013,0.3055330812931061,0.3055330812931061,0.3055330812931061,1.0712240934371948,4.904162645339966,0.0543180497419517,0.0,0.00011764899999999998,166,0.06458840000050259,10.73316769997109,5.0,5.0,0.05335967619535136,True,166
0.6865858861378261,0.4105937395777021,0.4105937395777021,0.4105937395777021,1.0728881359100342,5.172297954559326,0.5694971084594727,0.3046242296695709,0.3046242296695709,0.3046242296695709,1.0717673897743225,4.963914394378662,0.05335967619535136,0.0,0.00011764899999999998,167,0.0633148999986588,10.79648259996975,5.0,5.0,0.05299882013913798,True,167
