feature,mean_diff,std_diff,mae,q05,q50,q95
fac_164,0.994922399520874,13.518311500549316,11.366067886352539,-22.20173454284668,1.604020118713379,19.756591796875
fac_165,-0.3687810003757477,5.952830791473389,4.741638660430908,-9.952919960021973,-0.48165273666381836,10.904303550720215
fac_166,0.2816077768802643,5.393892288208008,4.530834197998047,-8.246392250061035,-0.7978477478027344,9.35098934173584
fac_167,0.5564017295837402,2.6713480949401855,2.160870313644409,-3.8084702491760254,0.6882309913635254,5.003326416015625
fac_168,10.438390731811523,68.15513610839844,53.997886657714844,-103.73959350585938,12.952407836914062,130.927734375
fac_169,3.284287929534912,90.3763198852539,71.58981323242188,-170.4154815673828,16.036666870117188,130.05926513671875
fac_170,-5.4283576011657715,111.78999328613281,91.31071472167969,-205.9635467529297,9.770751953125,146.72216796875
fac_171,6.659363269805908,64.26590728759766,51.069828033447266,-97.4490737915039,6.8416748046875,110.60904693603516
fac_172,-1.821984887123108,105.5798568725586,82.59517669677734,-121.38272094726562,-29.57244873046875,228.67100524902344
fac_173,-6.591287612915039,82.47614288330078,65.60763549804688,-126.08717346191406,-19.140716552734375,143.6050567626953
fac_174,-2.406461238861084,8.805669784545898,7.0343756675720215,-17.89468765258789,-1.7297358512878418,10.781195640563965
fac_175,1.7020918130874634,7.00377082824707,5.751642227172852,-9.276524543762207,1.1008377075195312,13.020256042480469
fac_176,0.2760533094406128,11.31762409210205,9.373339653015137,-19.714662551879883,1.889747142791748,16.43747329711914
fac_177,0.40537428855895996,3.156498432159424,2.580411911010742,-4.662351608276367,0.37715864181518555,5.545243263244629
fac_178,0.632719874382019,4.978496551513672,4.060791015625,-8.171829223632812,0.6534271240234375,8.516632080078125
fac_179,-0.3319936990737915,5.61809778213501,4.708532810211182,-9.521790504455566,-0.23470306396484375,8.331565856933594
fac_180,25.728111267089844,123.20038604736328,100.32546997070312,-168.79989624023438,14.099838256835938,229.57591247558594
fac_181,4.455471992492676,86.92805480957031,67.69380950927734,-140.19908142089844,5.616973876953125,136.77337646484375
fac_182,-12.196385383605957,142.1909637451172,117.63809204101562,-248.61375427246094,-7.379119873046875,192.06468200683594
fac_183,-22.363744735717773,101.58161926269531,83.38280487060547,-161.6929931640625,-37.716796875,182.72108459472656
fac_184,-12.02069091796875,119.85212707519531,96.98103332519531,-152.4863739013672,-44.5,235.79544067382812
fac_185,3.2295870780944824,92.36309814453125,66.52037811279297,-187.7806854248047,11.578369140625,153.6390838623047
fac_186,-0.9586543440818787,10.522005081176758,9.21103286743164,-16.232982635498047,-2.6205997467041016,15.530471801757812
fac_187,0.5808812975883484,9.381434440612793,7.547310829162598,-16.32554817199707,1.1723546981811523,15.697340965270996
fac_188,-2.1011524200439453,10.110273361206055,8.44285774230957,-18.010560989379883,-2.4988059997558594,15.195055961608887
fac_189,-0.22688522934913635,3.813694715499878,3.1392219066619873,-6.238224506378174,-0.3017153739929199,5.8983259201049805
fac_190,0.5088017582893372,5.707173824310303,4.8521037101745605,-8.8711519241333,0.5812559127807617,9.502609252929688
fac_191,-0.1528264880180359,6.495782852172852,5.2984938621521,-11.92828369140625,0.48778867721557617,8.679231643676758
fac_192,12.725760459899902,92.11698913574219,73.33356475830078,-131.932861328125,8.009002685546875,182.96014404296875
fac_193,-5.423894882202148,113.68083190917969,89.46745300292969,-207.65963745117188,4.51715087890625,176.16311645507812
fac_194,9.80572509765625,109.31063842773438,91.27755737304688,-177.15206909179688,18.546112060546875,171.55601501464844
fac_195,1.3988583087921143,116.92398834228516,95.72384643554688,-202.83831787109375,16.93072509765625,164.3204803466797
fac_196,1.3014609813690186,48.047332763671875,37.09223937988281,-85.0478744506836,3.50811767578125,77.60546875
fac_197,7.209522247314453,120.22425079345703,98.34638977050781,-149.22679138183594,-20.3798828125,223.5998077392578
fac_198,5.169581890106201,12.979260444641113,11.180440902709961,-13.459315299987793,2.852311134338379,27.49854850769043
fac_199,-0.7452585697174072,7.3403401374816895,5.970120906829834,-13.759419441223145,-0.44435787200927734,10.834002494812012
fac_200,0.48464274406433105,11.20101261138916,9.552972793579102,-16.540565490722656,-0.11887550354003906,19.189939498901367
fac_201,-0.4997565448284149,5.4910054206848145,4.386021614074707,-8.68603229522705,-0.7652773857116699,9.475183486938477
fac_202,1.4015470743179321,5.167943000793457,4.263669490814209,-6.449130058288574,0.9609274864196777,11.096978187561035
fac_203,-0.6242071986198425,3.4346821308135986,2.893918514251709,-5.853281497955322,-1.032322645187378,5.353447914123535
fac_204,5.764578819274902,64.45946502685547,52.30086898803711,-91.40787506103516,3.0072479248046875,109.20917510986328
fac_205,7.9085822105407715,72.39379119873047,59.97370529174805,-118.43614959716797,17.261978149414062,108.3404312133789
fac_206,-24.63750457763672,155.78504943847656,127.19525146484375,-290.9216003417969,-15.66802978515625,196.03921508789062
fac_207,3.176328182220459,119.35070037841797,96.90851593017578,-235.2666778564453,30.18316650390625,161.6057891845703
fac_208,-11.082965850830078,53.45322036743164,41.764381408691406,-100.58097839355469,-10.3958740234375,79.27833557128906
fac_209,8.5259428024292,76.22540283203125,59.23256301879883,-116.3914794921875,13.776031494140625,129.79054260253906
fac_210,-0.3332098424434662,5.0020060539245605,3.9332385063171387,-8.60457706451416,-0.2954521179199219,7.827459812164307
fac_211,-1.2374403476715088,8.47244930267334,7.203510761260986,-13.711892127990723,-2.761061668395996,14.318151473999023
fac_212,-1.0942302942276,6.000721454620361,4.8404340744018555,-10.882755279541016,-1.5119647979736328,8.430732727050781
fac_213,0.11203095316886902,2.5900537967681885,2.133751153945923,-4.410896301269531,0.27783966064453125,4.1044230461120605
fac_214,0.47166377305984497,2.055525779724121,1.6861374378204346,-2.683852195739746,0.2746143341064453,3.903562307357788
fac_215,-0.048520851880311966,4.669715881347656,3.671543836593628,-5.402233600616455,-1.6429367065429688,10.939051628112793
kar_000,-1.6837619543075562,7.65285587310791,6.384641170501709,-15.64373779296875,-0.45344632863998413,8.711089134216309
kar_001,-1.1341750621795654,5.134164333343506,4.22272253036499,-9.483736038208008,-1.1242493391036987,7.682889461517334
kar_002,0.4729863703250885,5.807786464691162,4.61289119720459,-7.74650239944458,-0.6483731269836426,11.053441047668457
kar_003,-0.9568309187889099,5.8837571144104,4.822341442108154,-11.152186393737793,-0.23000851273536682,8.049750328063965
kar_004,0.048629894852638245,3.9069037437438965,3.1977264881134033,-6.303749084472656,0.10399127006530762,6.026664733886719
kar_005,-0.2454029619693756,3.5138142108917236,2.8521225452423096,-6.076250076293945,0.07818374037742615,5.185473918914795
kar_006,0.11111041903495789,4.0123515129089355,3.186380386352539,-6.193583011627197,0.1610545516014099,6.605686187744141
kar_007,-0.17457889020442963,3.5142276287078857,2.878657579421997,-6.445950984954834,0.06790673732757568,5.491462230682373
kar_008,-0.23767919838428497,3.9239983558654785,3.062685012817383,-6.809679985046387,-0.020233526825904846,5.719186305999756
kar_009,-0.35904449224472046,3.895085096359253,3.1848363876342773,-6.341501712799072,-0.6037822365760803,6.232985973358154
kar_010,-0.31733667850494385,3.904003858566284,3.1159896850585938,-7.4168701171875,0.15421289205551147,5.724513530731201
kar_011,1.057984709739685,3.3216352462768555,2.843580722808838,-4.406059265136719,1.2036083936691284,6.397521018981934
kar_012,-0.09380043298006058,2.4818344116210938,1.9288132190704346,-3.8208892345428467,-0.31660065054893494,4.21967077255249
kar_013,0.41530176997184753,2.7235708236694336,2.2067618370056152,-3.932227849960327,0.62558913230896,4.587969779968262
kar_014,-0.3826228976249695,2.584141731262207,2.0533385276794434,-4.661726474761963,-0.1722291111946106,3.75657320022583
kar_015,0.02949734777212143,2.7348506450653076,2.185124158859253,-4.5462236404418945,-0.0038423538208007812,4.300163269042969
kar_016,0.6820646524429321,2.4565694332122803,1.998793363571167,-3.4116649627685547,0.5005141496658325,5.054748058319092
kar_017,0.26704302430152893,2.2232489585876465,1.7855300903320312,-3.2652382850646973,0.19204461574554443,3.910024642944336
kar_018,0.3462539315223694,2.6149401664733887,2.1554551124572754,-3.795430898666382,0.26663848757743835,4.356065273284912
kar_019,0.16171503067016602,2.187859535217285,1.7633895874023438,-3.8481318950653076,0.16980129480361938,3.6241588592529297
kar_020,0.11720830947160721,2.8130757808685303,2.2615954875946045,-4.159219264984131,-0.11436614394187927,5.079430103302002
kar_021,-0.0391879640519619,2.2347662448883057,1.7842463254928589,-3.4542548656463623,-0.21905450522899628,3.9318976402282715
kar_022,-0.6064058542251587,2.4391770362854004,2.0169787406921387,-4.000036716461182,-0.7873629927635193,3.548496723175049
kar_023,-0.16344425082206726,2.0051112174987793,1.612359642982483,-3.323369264602661,-0.14265543222427368,3.1406660079956055
kar_024,0.320383757352829,2.155409812927246,1.7577913999557495,-2.953815221786499,0.24229611456394196,3.978015184402466
kar_025,0.07746057957410812,2.276698112487793,1.854161262512207,-3.286327362060547,-0.15566590428352356,4.372100830078125
kar_026,-0.5737776160240173,1.862058401107788,1.515190601348877,-3.6592233180999756,-0.5364118814468384,2.3229408264160156
kar_027,-0.060638222843408585,2.4119648933410645,1.9656634330749512,-3.9478256702423096,-0.13346688449382782,4.017467975616455
kar_028,0.004181207623332739,1.495202898979187,1.1938868761062622,-2.474409341812134,-0.031145580112934113,2.2786526679992676
kar_029,0.26287928223609924,1.6992042064666748,1.309984564781189,-2.457277536392212,0.16473886370658875,3.2655258178710938
kar_030,-0.29005536437034607,1.7264739274978638,1.4094254970550537,-3.2179408073425293,-0.23285678029060364,2.4214892387390137
kar_031,-0.07472912967205048,1.6184250116348267,1.2621248960494995,-2.788970470428467,-0.001070469617843628,2.4199600219726562
kar_032,0.19156414270401,1.6399418115615845,1.3030837774276733,-2.429594039916992,0.13697585463523865,2.875727653503418
kar_033,-0.02415557950735092,1.5515912771224976,1.218390941619873,-2.5409536361694336,0.07526901364326477,2.4886136054992676
kar_034,0.16262288391590118,1.5461254119873047,1.2356451749801636,-2.4201955795288086,0.07892237603664398,2.566047430038452
kar_035,-0.16212736070156097,1.8876279592514038,1.5071945190429688,-3.4316344261169434,-0.11323559284210205,2.6755714416503906
kar_036,-0.1573472023010254,1.4069323539733887,1.153959035873413,-2.3540401458740234,-0.15272262692451477,2.094217300415039
kar_037,-0.1089496985077858,1.5315409898757935,1.2284358739852905,-2.7778618335723877,-0.14699964225292206,2.434248685836792
kar_038,0.14495216310024261,1.4778106212615967,1.1871521472930908,-2.140618085861206,0.17205126583576202,2.7735753059387207
kar_039,0.0811443105340004,1.3412139415740967,1.0655616521835327,-2.3601341247558594,0.06918738037347794,2.1826796531677246
kar_040,0.01899540424346924,1.2627098560333252,1.0176528692245483,-2.061615228652954,0.08774664998054504,1.9810417890548706
kar_041,0.061431922018527985,1.4839476346969604,1.173642873764038,-2.181283473968506,-0.015186600387096405,2.7240405082702637
kar_042,0.5519402027130127,1.71112859249115,1.4393043518066406,-2.250797986984253,0.49895626306533813,3.4039113521575928
kar_043,-0.06609418988227844,1.4227129220962524,1.1150538921356201,-2.498326301574707,0.001576252281665802,2.1684703826904297
kar_044,-0.0564090870320797,1.2899949550628662,1.0218466520309448,-2.0955612659454346,-0.1374218463897705,2.096102237701416
kar_045,0.2734256088733673,1.0514698028564453,0.870791494846344,-1.3977291584014893,0.27804386615753174,1.9917815923690796
kar_046,0.12545174360275269,1.2234805822372437,0.973237156867981,-1.9093729257583618,0.08558662235736847,2.084526300430298
kar_047,0.09238075464963913,1.1441391706466675,0.9099442362785339,-1.6636561155319214,0.04444420337677002,2.0571582317352295
kar_048,0.062025036662817,1.3336400985717773,1.0518873929977417,-2.177649736404419,0.12948426604270935,2.3335671424865723
kar_049,-0.2523422837257385,1.070406198501587,0.8817380666732788,-1.948561668395996,-0.14679357409477234,1.46310293674469
kar_050,-0.06618153303861618,1.1172940731048584,0.8817004561424255,-2.0327227115631104,-0.07096350193023682,1.669600486755371
kar_051,0.024247968569397926,1.2911028861999512,1.0283416509628296,-2.058422803878784,0.08069922775030136,2.113295316696167
kar_052,0.15614937245845795,1.1012084484100342,0.887571394443512,-1.6276828050613403,0.177961528301239,1.8785337209701538
kar_053,-0.1980784833431244,1.119451880455017,0.9053006768226624,-2.0254528522491455,-0.22016191482543945,1.6174676418304443
kar_054,-0.24331822991371155,1.0299830436706543,0.8387380838394165,-2.0497324466705322,-0.20631057024002075,1.431422233581543
kar_055,-0.21210801601409912,1.19063401222229,0.9833551049232483,-2.135957956314087,-0.24176228046417236,1.847097396850586
kar_056,0.09694303572177887,0.9659300446510315,0.7781271934509277,-1.4418649673461914,0.14338549971580505,1.588416337966919
kar_057,0.0665876492857933,1.0526806116104126,0.837980329990387,-1.4422991275787354,-0.009419471025466919,1.9472391605377197
kar_058,0.17224624752998352,0.929646909236908,0.7529517412185669,-1.3138295412063599,0.18063309788703918,1.8048721551895142
kar_059,0.03840309754014015,1.03671395778656,0.8358352184295654,-1.7604752779006958,0.152030348777771,1.6112076044082642
kar_060,0.1165039986371994,0.9384893178939819,0.7602615356445312,-1.459402084350586,0.12530893087387085,1.7565897703170776
kar_061,-0.13819187879562378,0.8764764666557312,0.7056889533996582,-1.6498396396636963,-0.15079626441001892,1.2864927053451538
kar_062,-0.10325267910957336,0.9244511723518372,0.7479805946350098,-1.6464200019836426,-0.1351865530014038,1.39760160446167
kar_063,-0.08028057962656021,1.0072236061096191,0.8127537369728088,-1.7605905532836914,-0.08405433595180511,1.4984568357467651
pix_000,-0.010695815086364746,1.0272542238235474,0.543740451335907,-1.9156572818756104,0.0003865659236907959,1.468173623085022
pix_001,-0.06872265785932541,1.3382196426391602,0.8685133457183838,-2.842843532562256,0.03445965051651001,1.8900535106658936
pix_002,-0.14575472474098206,1.4878212213516235,1.108709692955017,-2.781259059906006,-0.04762673377990723,2.2588956356048584
pix_003,-0.08738736063241959,1.5217989683151245,1.1615300178527832,-2.4821653366088867,-0.06949865818023682,2.5941832065582275
pix_004,0.07678191363811493,1.5259954929351807,1.1779839992523193,-1.9934298992156982,-0.14408040046691895,3.181149959564209
pix_005,0.07439763098955154,1.4492348432540894,1.1502137184143066,-1.8293769359588623,-0.12325060367584229,2.892133951187134
pix_006,-0.027236979454755783,1.3337594270706177,1.0638737678527832,-2.0569233894348145,-0.21762621402740479,2.3765037059783936
pix_007,-0.15657110512256622,1.3081567287445068,1.076483964920044,-1.8792202472686768,-0.46248292922973633,2.30730938911438
pix_008,-0.20900782942771912,1.3721390962600708,1.1411608457565308,-1.9413706064224243,-0.6130647659301758,2.3261911869049072
pix_009,-0.197158545255661,1.4376987218856812,1.1652166843414307,-2.200615406036377,-0.5041511058807373,2.592681884765625
pix_010,-0.15441760420799255,1.561414361000061,1.2408974170684814,-2.3932807445526123,-0.3563130497932434,2.7301735877990723
pix_011,-0.1843118518590927,1.6351521015167236,1.2689385414123535,-2.955563545227051,-0.11875486373901367,2.7841386795043945
pix_012,-0.13880179822444916,1.58085298538208,1.1905766725540161,-3.006146192550659,-0.06115412712097168,2.4891674518585205
pix_013,-0.09698626399040222,1.3744815587997437,0.9468905925750732,-3.0432209968566895,0.015097200870513916,1.8461986780166626
pix_014,-0.06576169282197952,0.9891185164451599,0.5494338870048523,-2.1010210514068604,0.018858909606933594,1.2917208671569824
pix_015,-0.04801300913095474,1.302708387374878,0.8530876636505127,-2.925870656967163,0.04918563365936279,1.7229465246200562
pix_016,-0.1882283091545105,1.6003669500350952,1.2013731002807617,-2.8999252319335938,-0.109993577003479,2.577827215194702
pix_017,-0.03326055780053139,1.4852936267852783,1.067131519317627,-2.202106475830078,-0.16848552227020264,3.052304744720459
pix_018,0.12390943616628647,1.1789313554763794,0.6967558264732361,-1.2701560258865356,-0.05745244026184082,2.7900004386901855
pix_019,0.026601873338222504,1.1042935848236084,0.6046909093856812,-1.6691501140594482,-0.00583195686340332,1.959685206413269
pix_020,6.904124893480912e-05,1.05561101436615,0.5957756638526917,-1.6095106601715088,-0.07541823387145996,1.9598534107208252
pix_021,-0.02602570503950119,1.0503993034362793,0.6444801092147827,-1.6662334203720093,-0.11054229736328125,2.165447235107422
pix_022,0.08642030507326126,0.9456868171691895,0.5310612320899963,-0.9691894054412842,-0.08755087852478027,1.9333916902542114
pix_023,0.13853000104427338,1.0193003416061401,0.5326308012008667,-0.9586005806922913,-0.025585412979125977,2.3212594985961914
pix_024,0.15919536352157593,1.0371501445770264,0.5416967868804932,-0.9033420085906982,-0.0012359619140625,2.714891195297241
pix_025,0.10433082282543182,1.1058521270751953,0.6263717412948608,-1.357108473777771,-0.013627290725708008,2.1770312786102295
pix_026,0.011726489290595055,1.3205115795135498,0.8694436550140381,-2.0383617877960205,-0.10054755210876465,2.6261961460113525
pix_027,-0.01782156527042389,1.4606634378433228,1.0527836084365845,-2.403066635131836,-0.11709022521972656,2.658496141433716
pix_028,0.05444969981908798,1.612989068031311,1.1877518892288208,-2.7211601734161377,0.042562246322631836,2.805436849594116
pix_029,-0.09667623788118362,1.3402780294418335,0.8537725210189819,-2.9086313247680664,0.005020081996917725,1.7621963024139404
pix_030,-0.1602391004562378,1.443368673324585,1.0058504343032837,-3.274029493331909,0.044407546520233154,1.8125237226486206
pix_031,-0.09420527517795563,1.5693856477737427,1.1600199937820435,-2.860703706741333,-0.20255601406097412,2.7616920471191406
pix_032,-0.045998066663742065,1.2951946258544922,0.8500233292579651,-2.159088611602783,-0.07200336456298828,2.3851935863494873
pix_033,-0.016577687114477158,1.200553297996521,0.7397847175598145,-2.06431245803833,-0.012596845626831055,2.1661911010742188
pix_034,-0.012933576479554176,1.5884296894073486,1.1076959371566772,-2.5558998584747314,-0.13614916801452637,3.025498867034912
pix_035,0.13222122192382812,1.7052831649780273,1.3764747381210327,-2.2074973583221436,-0.2051095962524414,3.264327049255371
pix_036,0.1267210841178894,1.7085492610931396,1.4063867330551147,-2.302772283554077,-0.19253921508789062,3.121532440185547
pix_037,0.10716342180967331,1.5824105739593506,1.1964662075042725,-2.399164915084839,-0.022182941436767578,3.008668899536133
pix_038,0.10798262804746628,1.494928240776062,1.126609206199646,-2.2209420204162598,-0.0337984561920166,2.9757981300354004
pix_039,0.16708526015281677,1.3878148794174194,0.980791449546814,-1.6393264532089233,-0.14934444427490234,3.190953254699707
pix_040,0.16964443027973175,1.232249140739441,0.7508488297462463,-1.4299637079238892,-0.04055595397949219,2.688194751739502
pix_041,-0.01892757974565029,1.0253279209136963,0.6350098252296448,-1.6431891918182373,0.015321493148803711,1.70692777633667
pix_042,0.020169787108898163,1.1764730215072632,0.7812747359275818,-1.889159917831421,0.004642367362976074,2.2590103149414062
pix_043,0.009110345505177975,1.3825198411941528,0.965007483959198,-2.4248592853546143,-0.034122467041015625,2.30690860748291
pix_044,-0.07735145837068558,1.3535168170928955,0.8582329750061035,-3.036259889602661,0.053245604038238525,1.9044218063354492
pix_045,-0.13428853452205658,1.3874504566192627,0.9364574551582336,-2.6976044178009033,-0.013845741748809814,2.0635862350463867
pix_046,-0.11220061033964157,1.3147021532058716,0.9023205637931824,-2.349057912826538,-0.09726691246032715,2.290137767791748
pix_047,-0.1438066065311432,1.1282109022140503,0.7063543200492859,-2.273388147354126,-0.03348207473754883,1.5544418096542358
pix_048,-0.04829723387956619,1.2467120885849,0.8127551078796387,-2.122019052505493,-0.0633392333984375,1.9542622566223145
pix_049,0.09064919501543045,1.7537509202957153,1.3471118211746216,-2.7274670600891113,0.0087815523147583,3.490522861480713
pix_050,0.17600558698177338,1.6115801334381104,1.3418126106262207,-2.6491944789886475,0.4083850383758545,2.4914650917053223
pix_051,-0.07489063590765,1.3861370086669922,0.9616281986236572,-2.8568012714385986,0.1067284345626831,2.149168014526367
pix_052,0.02396545000374317,1.1716514825820923,0.7908008098602295,-1.9642364978790283,0.05257618427276611,1.7971503734588623
pix_053,0.02835252322256565,1.2932075262069702,0.9140315055847168,-2.4667246341705322,0.07384920120239258,2.1168289184570312
pix_054,0.11479172110557556,1.481101632118225,1.1021212339401245,-2.2657949924468994,0.04570651054382324,2.6048998832702637
pix_055,0.12523707747459412,1.3500964641571045,0.8868309259414673,-1.6121422052383423,0.01342153549194336,3.2053158283233643
pix_056,0.0822330117225647,1.077979564666748,0.6208946704864502,-1.7640153169631958,0.002173185348510742,1.9725205898284912
pix_057,0.03864358365535736,1.0625483989715576,0.6582922339439392,-1.4115815162658691,0.01650071144104004,1.823655128479004
pix_058,0.07215022295713425,1.2486774921417236,0.8464595079421997,-1.8190934658050537,-0.04347693920135498,2.5310232639312744
pix_059,-0.16006000339984894,1.2950021028518677,0.8442589640617371,-2.9430530071258545,-0.02816718816757202,2.067548990249634
pix_060,-0.020961564034223557,1.307474970817566,0.8968769907951355,-2.4166653156280518,0.04646068811416626,2.102877616882324
pix_061,-0.006309261545538902,1.308613657951355,0.8993942141532898,-1.9445252418518066,-0.13686072826385498,2.523282766342163
pix_062,-0.06616952270269394,1.1692434549331665,0.7189452648162842,-2.385550022125244,-0.01482534408569336,1.9560422897338867
pix_063,-0.06471841782331467,1.3019744157791138,0.872974693775177,-2.2742035388946533,-0.054366350173950195,2.298767566680908
pix_064,0.12448222935199738,1.7863231897354126,1.4028209447860718,-2.4344239234924316,-0.10732197761535645,3.4731533527374268
pix_065,0.18230238556861877,1.5590009689331055,1.1802345514297485,-2.8120081424713135,0.25293171405792236,2.6899821758270264
pix_066,-0.11022340506315231,1.4290053844451904,0.9100807309150696,-2.7333273887634277,0.029062509536743164,2.298267364501953
pix_067,-0.07677207142114639,1.1781877279281616,0.73895263671875,-2.225147247314453,0.044147372245788574,1.7050118446350098
pix_068,0.008987250737845898,1.3262497186660767,0.9003115892410278,-2.607565402984619,0.0804600715637207,2.087054491043091
pix_069,0.10192381590604782,1.3856498003005981,0.9840224981307983,-2.159492015838623,0.04550909996032715,2.274122953414917
pix_070,0.1528494954109192,1.4012867212295532,0.9420925974845886,-1.7152007818222046,-0.01892268657684326,3.410771131515503
pix_071,0.040542516857385635,1.1689866781234741,0.7311482429504395,-1.9946324825286865,-0.046286940574645996,1.934529423713684
pix_072,0.12529411911964417,1.1930280923843384,0.7434916496276855,-1.6909165382385254,0.023377656936645508,2.5182952880859375
pix_073,0.05111571401357651,1.3389675617218018,0.8940081000328064,-1.960627794265747,-0.02695631980895996,2.560053586959839
pix_074,-0.21361693739891052,1.2400164604187012,0.7680332660675049,-2.956897020339966,-0.01286536455154419,1.6327890157699585
pix_075,-0.124259814620018,1.3474857807159424,0.8877143859863281,-3.1854145526885986,0.03362631797790527,1.7740230560302734
pix_076,0.024562835693359375,1.4729793071746826,1.0480947494506836,-2.265200138092041,-0.07533907890319824,2.8107457160949707
pix_077,-0.05197964608669281,1.368298888206482,0.9248932003974915,-2.072068214416504,-0.023507118225097656,2.5537595748901367
pix_078,-0.03130565956234932,1.3983408212661743,0.9519023895263672,-2.5229668617248535,-0.03074359893798828,2.4771885871887207
pix_079,0.12453719973564148,1.6456271409988403,1.1626850366592407,-2.392589569091797,-0.04568791389465332,3.1851508617401123
pix_080,0.11140691488981247,1.564598798751831,1.1113090515136719,-2.432933807373047,0.05958819389343262,2.880950927734375
pix_081,-0.0672718808054924,1.4177427291870117,0.972022533416748,-2.628007650375366,0.022634148597717285,2.0566515922546387
pix_082,-0.1014685407280922,1.2888113260269165,0.860856294631958,-2.6300902366638184,0.023325204849243164,1.65774667263031
pix_083,-0.035697877407073975,1.4141080379486084,0.9628000855445862,-2.992375373840332,0.07144951820373535,1.9332938194274902
pix_084,0.07547828555107117,1.381062388420105,0.944441556930542,-2.3550209999084473,0.05719423294067383,2.544528007507324
pix_085,0.07533428817987442,1.4157536029815674,0.8809629678726196,-1.7446284294128418,-0.06250572204589844,3.0343899726867676
pix_086,-0.030902933329343796,1.1014962196350098,0.6576539874076843,-1.5314064025878906,-0.05113792419433594,1.9402501583099365
pix_087,-0.0369860902428627,1.2185523509979248,0.7889586091041565,-2.173638343811035,-0.04920220375061035,2.3072309494018555
pix_088,-0.030828189104795456,1.3572520017623901,0.9547541737556458,-2.268441677093506,0.017020702362060547,2.3045711517333984
pix_089,-0.17099468410015106,1.28292977809906,0.7909492254257202,-3.1391091346740723,-0.019919216632843018,1.4406964778900146
pix_090,-0.1960105448961258,1.3166861534118652,0.8337470293045044,-3.3134102821350098,0.0319361686706543,1.3534266948699951
pix_091,-0.005718633998185396,1.548620343208313,1.1667389869689941,-2.728984832763672,0.018062233924865723,2.554612159729004
pix_092,0.03903350979089737,1.4155141115188599,0.9735540151596069,-2.6306064128875732,5.4836273193359375e-05,2.561228036880493
pix_093,-0.03303968161344528,1.3081262111663818,0.8477500677108765,-2.4768640995025635,0.0010480880737304688,2.071469783782959
pix_094,0.12276651710271835,1.524718165397644,1.0031648874282837,-2.3487374782562256,-0.023601770401000977,3.258481025695801
pix_095,0.12769292294979095,1.53529953956604,1.0281829833984375,-1.9118833541870117,0.008545756340026855,3.268442153930664
pix_096,0.031421560794115067,1.5650981664657593,1.1160118579864502,-2.3011465072631836,-0.10455727577209473,3.068927526473999
pix_097,-0.01999356783926487,1.5238492488861084,1.172166347503662,-2.5973000526428223,-0.06949281692504883,2.6892874240875244
pix_098,-0.01457170955836773,1.5433011054992676,1.1133118867874146,-2.5667479038238525,0.0073778629302978516,2.8443100452423096
pix_099,0.0574069581925869,1.4034702777862549,0.9441816806793213,-1.9857051372528076,-0.0011191368103027344,2.769982099533081
pix_100,0.07619328796863556,1.2574105262756348,0.7634617686271667,-1.7692557573318481,0.03329038619995117,2.6752254962921143
pix_101,-0.024404754862189293,1.0561609268188477,0.5924887657165527,-1.499172568321228,0.03421378135681152,1.6669411659240723
pix_102,0.021295122802257538,1.2050553560256958,0.7851887345314026,-1.4972717761993408,-0.017630934715270996,2.287126064300537
pix_103,-0.05645305663347244,1.5159541368484497,1.1093707084655762,-2.668590545654297,0.02219104766845703,2.59122371673584
pix_104,-0.15741798281669617,1.2163026332855225,0.7505624890327454,-2.7135825157165527,-0.023811817169189453,1.5395407676696777
pix_105,-0.11012735217809677,1.1567994356155396,0.691102921962738,-2.7207212448120117,0.011958956718444824,1.4886722564697266
pix_106,-0.014154214411973953,1.396767020225525,1.0130205154418945,-2.400299072265625,0.03547084331512451,2.397808790206909
pix_107,0.1842660754919052,1.3509161472320557,0.9254438877105713,-1.9447168111801147,0.09864449501037598,2.668828010559082
pix_108,0.2102968543767929,1.3987709283828735,0.9055390954017639,-1.9748023748397827,0.038004398345947266,2.988325834274292
pix_109,0.07597824931144714,1.517128825187683,1.031532645225525,-2.044611692428589,-0.03661608695983887,3.2020068168640137
pix_110,0.042785897850990295,1.5534980297088623,1.1266545057296753,-2.4172298908233643,-0.05574846267700195,2.8154714107513428
pix_111,0.01156286709010601,1.5758646726608276,1.1897436380386353,-2.3534233570098877,-0.12505817413330078,2.895625352859497
pix_112,0.026791919022798538,1.5570366382598877,1.1892157793045044,-2.39349102973938,-0.056780099868774414,2.8950228691101074
pix_113,0.002023997250944376,1.3833715915679932,1.0366535186767578,-2.3404250144958496,0.012472391128540039,2.338697671890259
pix_114,0.09599548578262329,1.3567724227905273,0.9553048610687256,-1.7901787757873535,-0.0711982250213623,2.695408582687378
pix_115,0.2541915476322174,1.3708724975585938,0.8727452158927917,-1.7026221752166748,0.03015875816345215,2.8701722621917725
pix_116,0.07005230337381363,1.169585108757019,0.7213914394378662,-1.8387802839279175,0.02835226058959961,2.323401689529419
pix_117,-0.02504010498523712,1.3015466928482056,0.8633192181587219,-2.241429328918457,-0.03090977668762207,2.2443344593048096
pix_118,-0.08614553511142731,1.512765645980835,1.1002256870269775,-2.8403544425964355,-0.09697914123535156,2.520082950592041
pix_119,-0.14757698774337769,1.29216730594635,0.8175667524337769,-2.8405511379241943,-0.0005257725715637207,1.6840029954910278
pix_120,-0.1556946039199829,1.1808615922927856,0.720854640007019,-2.5689735412597656,-0.028996407985687256,1.3531343936920166
