node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.045095205307006836,0.007879802025854588,0.0058462247252464294,32.0,0.0,1.0,0.006795475725084543,0,0.028442560425645705,169,5,6
16,00001,1,0.4000000059604645,-1.6522367000579834,3.6751675605773926,0.9452815055847168,256.0,248.7187042236328,0.11399311572313309,0.07469397038221359,32,0.028442560425645705,169,5,6
17,10001,2,0.20000000298023224,-1.5352096557617188,3.2022171020507812,0.8453483581542969,256.0,248.7187042236328,0.2784879207611084,0.035844895988702774,96,0.028442560425645705,169,5,6
18,01001,2,0.20000000298023224,-0.3547469675540924,0.1605733335018158,0.03472791612148285,160.0,96.0,0.4000000059604645,0.008062535896897316,0,0.028442560425645705,169,5,6
19,11001,3,0.20000000298023224,-0.28146618604660034,0.10920871794223785,0.029985502362251282,125.26951599121094,93.26951599121094,0.25544920563697815,0.007562615908682346,32,0.028442560425645705,169,5,6
20,00101,2,0.20000000298023224,-1.3808492422103882,2.901881217956543,0.9951366186141968,251.44918823242188,155.44918823242188,0.38178688287734985,0.038806166499853134,96,0.028442560425645705,169,5,6
21,10101,3,0.20000000298023224,-1.1755355596542358,1.8902628421783447,0.5083789825439453,156.35934448242188,124.3593521118164,0.20465676486492157,0.028021853417158127,32,0.028442560425645705,169,5,6
22,01101,3,0.20000000298023224,-0.16039720177650452,0.0394226610660553,0.013695398345589638,125.26951599121094,93.26951599121094,0.25544920563697815,0.005435153376311064,32,0.028442560425645705,169,5,6
23,11101,4,0.4000000059604645,-0.1014569103717804,0.018772579729557037,0.008479075506329536,249.6288604736328,217.6288604736328,0.1281903088092804,0.007979520596563816,32,0.028442560425645705,169,5,6
24,00011,2,0.20000000298023224,-1.4231650829315186,2.654094934463501,0.6286959648132324,218.53903198242188,186.53903198242188,0.14642693102359772,0.031049806624650955,32,0.028442560425645705,169,5,6
25,10011,3,0.20000000298023224,-1.1197997331619263,1.6111441850662231,0.3571927547454834,224.0,192.0,0.1428571492433548,0.02365023083984852,0,0.028442560425645705,169,5,6
26,01011,3,0.20000000298023224,-0.22023272514343262,0.06064240634441376,0.012139953672885895,128.0,64.0,0.5,0.005175705533474684,0,0.028442560425645705,169,5,6
27,11011,4,0.4000000059604645,-0.14550229907035828,0.027181638404726982,0.006010718643665314,156.35934448242188,124.3593521118164,0.20465676486492157,0.006876443047076464,32,0.028442560425645705,169,5,6
28,00111,3,0.20000000298023224,-0.993718683719635,1.2554441690444946,0.2679673433303833,256.0,192.0,0.3333333432674408,0.020618340000510216,0,0.028442560425645705,169,5,6
29,10111,4,0.4000000059604645,-0.9028370380401611,1.1417605876922607,0.3266458511352539,256.0,248.7187042236328,0.2784879207611084,0.04432014003396034,96,0.028442560425645705,169,5,6
30,01111,4,0.4000000059604645,-0.05772937461733818,0.0070114643312990665,0.003678783541545272,96.0,64.0,0.3333333432674408,0.005597306415438652,0,0.028442560425645705,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.028442560425645705,169,5,6
