feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,0.8090937733650208,36.22332000732422,27.38827133178711,-59.15650177001953,-1.22467041015625,60.097900390625
fac_162,-0.2358415722846985,3.402008295059204,2.6235413551330566,-6.504326820373535,0.047570228576660156,5.473323822021484
fac_163,0.10463104397058487,3.083474636077881,2.3954765796661377,-5.659697532653809,0.20970439910888672,4.791913032531738
fac_164,-0.18217027187347412,3.577808141708374,2.7034456729888916,-5.542229175567627,-0.14375782012939453,5.368351936340332
fac_165,-0.10321753472089767,2.3233940601348877,1.762475848197937,-4.257315158843994,-0.028472900390625,3.40486478805542
fac_166,-0.24533744156360626,2.493666172027588,1.9091382026672363,-3.9881794452667236,-0.3327598571777344,3.8860013484954834
fac_167,-0.0036416305229067802,1.9532742500305176,1.438334345817566,-3.035773754119873,0.09932947158813477,3.0563483238220215
fac_168,-0.5353674292564392,33.15421676635742,26.36211395263672,-53.19820022583008,0.35234832763671875,50.72227096557617
fac_169,4.9208269119262695,37.51432418823242,30.025646209716797,-54.91333770751953,3.5721282958984375,67.29737091064453
fac_170,-2.1252832412719727,34.76414489746094,27.108726501464844,-66.49805450439453,-1.15545654296875,53.881591796875
fac_171,-1.6124756336212158,30.87523078918457,24.054973602294922,-50.719974517822266,-1.493408203125,48.193111419677734
fac_172,1.5074818134307861,36.00531768798828,27.924989700317383,-59.657901763916016,2.357330322265625,61.08979415893555
fac_173,-0.0016406249487772584,27.67630958557129,21.15853500366211,-45.9658317565918,-0.175506591796875,42.57041549682617
fac_174,-0.3806537687778473,3.452491283416748,2.6200761795043945,-6.479992389678955,-0.10642337799072266,4.896904468536377
fac_175,0.4651394188404083,3.6301677227020264,2.7325806617736816,-4.998956680297852,0.34255170822143555,7.3067193031311035
fac_176,-0.15095111727714539,3.4297330379486084,2.593440532684326,-5.581745147705078,-0.010338783264160156,4.57426118850708
fac_177,-0.17842736840248108,2.2447683811187744,1.7448511123657227,-3.965857744216919,-0.0488886833190918,3.7781565189361572
fac_178,-0.24407000839710236,2.4005675315856934,1.8362737894058228,-3.9195709228515625,-0.24063682556152344,3.6375608444213867
fac_179,-0.07303141802549362,2.186655044555664,1.6390897035598755,-4.17161226272583,0.1419205665588379,3.1372790336608887
fac_180,-0.775830090045929,37.03765869140625,28.766860961914062,-61.54344940185547,0.9760513305664062,59.192543029785156
fac_181,-0.7730628252029419,38.505043029785156,30.228492736816406,-60.46202087402344,-0.6266632080078125,66.10861206054688
fac_182,-2.5826668739318848,37.412784576416016,29.349966049194336,-62.61040496826172,-3.436553955078125,61.09710693359375
fac_183,-1.1751407384872437,33.08418655395508,25.61113739013672,-55.193153381347656,0.00921630859375,52.5208740234375
fac_184,4.050195217132568,37.187171936035156,28.218727111816406,-56.70545196533203,4.66162109375,65.04487609863281
fac_185,0.1831110417842865,30.688962936401367,24.123920440673828,-48.129940032958984,1.8402099609375,50.7652587890625
fac_186,-0.14144404232501984,3.4502289295196533,2.674415349960327,-6.261065483093262,0.01972198486328125,5.399360656738281
fac_187,-0.11499092727899551,3.4636435508728027,2.653488874435425,-5.678586483001709,-0.20394325256347656,5.263941287994385
fac_188,-0.033657874912023544,4.109244346618652,3.071662664413452,-6.818770408630371,0.38808155059814453,5.7857160568237305
fac_189,-0.24913640320301056,2.265291929244995,1.6805859804153442,-4.230882167816162,-0.18913555145263672,3.0403213500976562
fac_190,0.10931248962879181,2.7763330936431885,2.1025702953338623,-4.306910514831543,-0.023056983947753906,4.810216903686523
fac_191,-0.08571121096611023,2.117110252380371,1.563035011291504,-4.0538249015808105,0.09019160270690918,2.8969216346740723
fac_192,1.6468682289123535,38.41735076904297,30.230205535888672,-66.45574188232422,3.8923568725585938,61.57343673706055
fac_193,0.8345356583595276,38.33150863647461,30.969606399536133,-61.24406814575195,-1.55010986328125,65.49417114257812
fac_194,-3.4840927124023438,37.7166748046875,28.852495193481445,-66.1911849975586,-3.433807373046875,53.55586624145508
fac_195,-2.022509813308716,32.43490982055664,25.660978317260742,-53.33051681518555,0.483978271484375,48.85767364501953
fac_196,-1.9011988639831543,27.585237503051758,21.101760864257812,-48.71673583984375,-2.574615478515625,38.24846649169922
fac_197,2.5725433826446533,37.991920471191406,29.094562530517578,-60.47369384765625,2.8585205078125,65.80406188964844
fac_198,-0.08847702294588089,3.5093166828155518,2.6999192237854004,-5.75701904296875,-0.10548591613769531,5.627421855926514
fac_199,-0.43739935755729675,3.20042085647583,2.4667911529541016,-5.766738414764404,-0.2283768653869629,4.480678558349609
fac_200,-0.2260139137506485,3.7634129524230957,2.8529651165008545,-5.7912092208862305,-0.21352291107177734,5.935583114624023
fac_201,-0.06546079367399216,2.378845453262329,1.850206732749939,-3.9612438678741455,0.012010574340820312,3.556187868118286
fac_202,0.22217653691768646,2.3272552490234375,1.8467533588409424,-3.5817689895629883,0.12997722625732422,4.063937187194824
fac_203,-0.04865202307701111,1.8162392377853394,1.3351352214813232,-2.882704257965088,-0.010383367538452148,2.949244737625122
fac_204,1.112351417541504,32.39939880371094,25.260051727294922,-53.50015640258789,0.9822235107421875,51.004390716552734
fac_205,2.863579511642456,33.62106704711914,26.862777709960938,-48.976043701171875,3.5186614990234375,59.671512603759766
fac_206,-1.7104315757751465,38.41579055786133,30.033964157104492,-62.835540771484375,-3.501220703125,62.8248176574707
fac_207,-2.492572546005249,32.84211730957031,25.946073532104492,-58.489173889160156,-0.7884521484375,48.84358596801758
fac_208,-2.6646223068237305,26.93347930908203,21.0427188873291,-46.972877502441406,-1.90814208984375,38.68204116821289
fac_209,0.44380873441696167,32.012264251708984,24.949827194213867,-55.896915435791016,0.61407470703125,53.16720962524414
fac_210,0.0875302329659462,2.9789366722106934,2.280890464782715,-4.745968341827393,0.09140396118164062,4.902509689331055
fac_211,0.5362828969955444,3.4210033416748047,2.6129086017608643,-4.442413806915283,0.21646881103515625,7.192157745361328
fac_212,-0.3137471675872803,2.990739583969116,2.4334709644317627,-5.040774345397949,-0.18225622177124023,4.236594200134277
fac_213,-0.01959601603448391,1.6610450744628906,1.343917727470398,-2.5160441398620605,-0.053345680236816406,2.900942087173462
fac_214,-0.011864772066473961,1.6258187294006348,1.2934579849243164,-2.2731740474700928,-0.12945985794067383,2.913978099822998
fac_215,-0.022767648100852966,2.009935140609741,1.5072503089904785,-3.232020616531372,-0.09288883209228516,3.2933647632598877
kar_000,-0.026404142379760742,1.691210389137268,1.3328853845596313,-2.433924436569214,-0.030722618103027344,2.6729836463928223
kar_001,-0.14535322785377502,1.5933424234390259,1.2685563564300537,-2.839489459991455,-0.11589169502258301,2.4315545558929443
kar_002,0.07631735503673553,1.8053117990493774,1.3661715984344482,-2.648179531097412,-0.04561471939086914,3.2009189128875732
kar_003,0.01390170305967331,1.6044676303863525,1.262821078300476,-2.764676332473755,0.14229834079742432,2.445979595184326
kar_004,0.18220749497413635,1.5291845798492432,1.167299747467041,-2.4455156326293945,0.1395890712738037,2.633420467376709
kar_005,-0.04321076348423958,1.6109098196029663,1.2590240240097046,-2.6150052547454834,-0.006418466567993164,2.428290605545044
kar_006,-0.13227538764476776,1.7444415092468262,1.353646993637085,-3.1282708644866943,-0.019829988479614258,2.5648961067199707
kar_007,-0.12665113806724548,1.7578315734863281,1.3908544778823853,-2.999580144882202,-0.14423656463623047,2.684286594390869
kar_008,-0.204545795917511,1.6185375452041626,1.272765874862671,-3.0160489082336426,-0.1065053939819336,2.2279233932495117
kar_009,-0.02396230772137642,1.7433480024337769,1.3855462074279785,-2.926386594772339,0.00446474552154541,2.81618070602417
kar_010,-0.13291780650615692,1.6787540912628174,1.2506290674209595,-2.6423544883728027,-0.15011826157569885,2.5061960220336914
kar_011,-0.11642894893884659,1.456788420677185,1.1520243883132935,-2.4251596927642822,-0.12661528587341309,2.2345104217529297
kar_012,-0.08644949644804001,1.4331648349761963,1.140440583229065,-2.362461566925049,-0.13126304745674133,2.208057165145874
kar_013,0.009662692435085773,1.7716950178146362,1.3271597623825073,-2.6216230392456055,-0.05033087730407715,2.9220969676971436
kar_014,-0.10517306625843048,1.4548313617706299,1.1732348203659058,-2.5384273529052734,-0.10308998823165894,2.135803461074829
kar_015,0.035381998866796494,1.7896791696548462,1.4482134580612183,-2.9976415634155273,0.01595914363861084,2.9716527462005615
kar_016,0.2273612767457962,1.6772587299346924,1.317679762840271,-2.565477132797241,0.19042128324508667,3.158973455429077
kar_017,-0.03427005931735039,1.3772647380828857,1.0650818347930908,-2.2985758781433105,-0.07879723608493805,2.09757924079895
kar_018,0.031204991042613983,1.6152784824371338,1.2698205709457397,-2.6456398963928223,0.0930783748626709,2.569702625274658
kar_019,0.1250874102115631,1.3707298040390015,1.0609116554260254,-2.283085584640503,0.23052167892456055,2.383192300796509
kar_020,-0.0482291504740715,1.6344847679138184,1.2623034715652466,-2.755370855331421,0.006931662559509277,2.3519885540008545
kar_021,-0.06761237233877182,1.4142957925796509,1.1145912408828735,-2.346475124359131,-0.10606889426708221,2.350231647491455
kar_022,0.09909450262784958,1.4924116134643555,1.1650748252868652,-2.400451898574829,0.1116679310798645,2.591374158859253
kar_023,-0.0005453443736769259,1.3758243322372437,1.1318402290344238,-2.163409471511841,0.009210169315338135,2.185771942138672
kar_024,0.05814120173454285,1.3659296035766602,1.0751758813858032,-2.038097620010376,0.04545050859451294,2.397860527038574
kar_025,0.2949185073375702,1.259986162185669,1.0011543035507202,-1.74293053150177,0.25023019313812256,2.4573121070861816
kar_026,-0.04308966174721718,1.2512224912643433,0.9727421402931213,-2.0697944164276123,0.005893796682357788,1.9221107959747314
kar_027,-0.009446779265999794,1.31941819190979,1.0209906101226807,-2.2335290908813477,-0.09360921382904053,2.2198586463928223
kar_028,-0.015387754887342453,1.1266686916351318,0.888327419757843,-1.8175950050354004,-0.005895256996154785,1.7626144886016846
kar_029,-0.02074553072452545,1.280942440032959,1.0024194717407227,-2.1773362159729004,-0.05014333128929138,1.8805841207504272
kar_030,0.10070100426673889,1.1469264030456543,0.9165322184562683,-1.8341689109802246,0.1592191457748413,1.9246240854263306
kar_031,0.04428275674581528,1.1828296184539795,0.9324051141738892,-1.764131784439087,-0.030203044414520264,2.0798206329345703
kar_032,0.03405275568366051,1.2097569704055786,0.9063743352890015,-1.7717379331588745,-0.04888702183961868,1.758588194847107
kar_033,-0.08947606384754181,1.20656156539917,0.925098717212677,-2.067617416381836,-0.062410831451416016,1.7607290744781494
kar_034,-0.06150763854384422,1.1968036890029907,0.9488579034805298,-1.8790627717971802,-0.08465353399515152,1.924011468887329
kar_035,-0.03043544292449951,1.272489309310913,0.996783435344696,-2.0618152618408203,-0.0074127912521362305,2.0540215969085693
kar_036,-0.030142633244395256,1.0423113107681274,0.8336013555526733,-1.6195560693740845,-0.11223331838846207,1.7250306606292725
kar_037,0.006880068685859442,1.0141152143478394,0.8044096231460571,-1.809253454208374,0.045460402965545654,1.6571816205978394
kar_038,-0.025867247954010963,1.0816617012023926,0.8563518524169922,-1.7427963018417358,-0.06824769079685211,1.759279727935791
kar_039,0.07397191971540451,1.0044944286346436,0.7926763892173767,-1.5794317722320557,0.03968767076730728,1.6629180908203125
kar_040,0.04811450466513634,1.0090926885604858,0.7849673628807068,-1.704501986503601,0.04544472694396973,1.7552064657211304
kar_041,-0.052571069449186325,1.0152486562728882,0.8018226623535156,-1.6685421466827393,-0.051947593688964844,1.7349634170532227
kar_042,0.08686704933643341,1.1230367422103882,0.870817244052887,-1.633365511894226,0.046263858675956726,1.9293994903564453
kar_043,-0.02328452840447426,0.9680403470993042,0.7605917453765869,-1.5266865491867065,0.008551061153411865,1.4992790222167969
kar_044,-0.024696214124560356,1.021756887435913,0.7994212508201599,-1.5835193395614624,-0.09238100051879883,1.7546579837799072
kar_045,0.019839167594909668,0.9278170466423035,0.7436962127685547,-1.4803766012191772,-0.009240016341209412,1.5404925346374512
kar_046,0.049981728196144104,0.89519202709198,0.7060081362724304,-1.4578180313110352,0.09638579189777374,1.4677597284317017
kar_047,-0.05756412446498871,0.915283739566803,0.7306264638900757,-1.4667975902557373,-0.03908994793891907,1.4086871147155762
kar_048,-0.021639004349708557,0.9513269066810608,0.7480926513671875,-1.624408483505249,-0.03740637004375458,1.443044900894165
kar_049,-0.004262095782905817,0.8522962927818298,0.6814367175102234,-1.4007198810577393,0.02153986692428589,1.3010950088500977
kar_050,-0.008214674890041351,0.8606171607971191,0.6821069121360779,-1.4299818277359009,-0.024123765528202057,1.3876948356628418
kar_051,-0.07808098196983337,1.014316439628601,0.7994989156723022,-1.729784369468689,-0.10390207171440125,1.6872313022613525
kar_052,0.028486544266343117,0.9061407446861267,0.7147302031517029,-1.5168031454086304,0.04352650046348572,1.4121733903884888
kar_053,-0.029884329065680504,0.9396700263023376,0.735599160194397,-1.5941683053970337,0.030042797327041626,1.5130797624588013
kar_054,-0.02255992963910103,0.8932179808616638,0.722977876663208,-1.5625286102294922,-0.020243093371391296,1.435752511024475
kar_055,-0.030801577493548393,0.8717577457427979,0.7046302556991577,-1.5005784034729004,-0.04684048891067505,1.3431562185287476
kar_056,0.0455806627869606,0.8802703619003296,0.6925268769264221,-1.3705596923828125,0.020454298704862595,1.5515551567077637
kar_057,-0.07529544085264206,0.8954033255577087,0.7148849368095398,-1.5191926956176758,-0.026749730110168457,1.3281042575836182
kar_058,0.05652153119444847,0.8183073997497559,0.6653376221656799,-1.2822545766830444,0.059165626764297485,1.43382728099823
kar_059,-0.08205574750900269,0.868949830532074,0.6847994923591614,-1.5825175046920776,-0.027121901512145996,1.1967471837997437
kar_060,0.0572146512567997,0.8941307067871094,0.7119026184082031,-1.3593348264694214,0.05713736638426781,1.6601097583770752
kar_061,-0.01760408841073513,0.8024866580963135,0.6464962959289551,-1.3208353519439697,0.026087190955877304,1.209768295288086
kar_062,0.04804952070116997,0.7890657782554626,0.6224600076675415,-1.2838104963302612,0.04566064476966858,1.2724615335464478
kar_063,-0.004921385087072849,0.844603419303894,0.6859710216522217,-1.5361568927764893,0.0599537119269371,1.2786247730255127
pix_000,-0.0040722680278122425,1.0086268186569214,0.5376536846160889,-1.8619097471237183,-0.008373618125915527,1.5291621685028076
pix_001,-0.020753683522343636,1.3260523080825806,0.8643695116043091,-2.7949342727661133,0.06645625829696655,1.8417620658874512
pix_002,-0.03304706886410713,1.50057053565979,1.133365273475647,-2.622781991958618,-0.022014379501342773,2.4727375507354736
pix_003,-0.012464936822652817,1.5402934551239014,1.1760972738265991,-2.557291030883789,-0.07641482353210449,2.652040958404541
pix_004,0.14725296199321747,1.5321598052978516,1.1801639795303345,-1.8899296522140503,-0.10642623901367188,3.090108871459961
pix_005,0.15544603765010834,1.4837533235549927,1.1674532890319824,-1.787330150604248,-0.07287228107452393,3.0976669788360596
pix_006,0.04978638514876366,1.3611104488372803,1.0805307626724243,-1.89864981174469,-0.19799423217773438,2.433504581451416
pix_007,-0.09629104286432266,1.3163446187973022,1.0709649324417114,-1.7405723333358765,-0.40457868576049805,2.3264060020446777
pix_008,-0.1824699342250824,1.356772541999817,1.127683401107788,-1.8758201599121094,-0.5690736770629883,2.4353933334350586
pix_009,-0.13043081760406494,1.4552521705627441,1.169050693511963,-2.1905245780944824,-0.4318249225616455,2.6058998107910156
pix_010,-0.03660101816058159,1.589920163154602,1.244604468345642,-2.2621066570281982,-0.2196100950241089,2.9650087356567383
pix_011,-0.04361056163907051,1.6449520587921143,1.2574042081832886,-2.8419859409332275,-0.054601192474365234,2.8637468814849854
pix_012,-0.03310225158929825,1.5318740606307983,1.1297287940979004,-2.7619264125823975,-0.0008957386016845703,2.572476625442505
pix_013,-0.04487423598766327,1.322043538093567,0.8993647694587708,-2.7841551303863525,0.02203190326690674,1.9886574745178223
pix_014,-0.06218271702528,0.9518023729324341,0.52836674451828,-1.94234037399292,-0.006434798240661621,1.2790191173553467
pix_015,0.03234165161848068,1.3394099473953247,0.8842607736587524,-2.6887919902801514,0.08089655637741089,1.839440941810608
pix_016,-0.07497287541627884,1.6512559652328491,1.2139508724212646,-3.0904929637908936,0.005828380584716797,2.6613550186157227
pix_017,0.06949671357870102,1.5305464267730713,1.0985811948776245,-2.077498435974121,-0.09978210926055908,3.2502293586730957
pix_018,0.2135111689567566,1.2040351629257202,0.7204598784446716,-1.1435513496398926,0.01285409927368164,2.9372787475585938
pix_019,0.07660938054323196,1.0963249206542969,0.6077736020088196,-1.665648102760315,0.03623771667480469,1.9899866580963135
pix_020,0.04939670488238335,1.0987982749938965,0.6109224557876587,-1.6712969541549683,-0.0319364070892334,2.239694833755493
pix_021,0.023328762501478195,1.0993419885635376,0.6489993929862976,-1.5564992427825928,-0.10248875617980957,2.447094440460205
pix_022,0.09970948100090027,0.9702802896499634,0.5347100496292114,-0.9078895449638367,-0.08585619926452637,1.9189560413360596
pix_023,0.150427907705307,1.046602487564087,0.5377846360206604,-1.162231683731079,-0.027516841888427734,2.339048385620117
pix_024,0.19261781871318817,1.100093960762024,0.5500640869140625,-1.1205601692199707,0.01611161231994629,2.8148715496063232
pix_025,0.1619851291179657,1.1593061685562134,0.6517201066017151,-1.4483363628387451,0.03856778144836426,2.880702018737793
pix_026,0.09844734519720078,1.3427057266235352,0.8517869710922241,-1.9080320596694946,0.0006957054138183594,2.799975633621216
pix_027,0.06496730446815491,1.4339075088500977,0.9965782165527344,-2.2715368270874023,-0.04303121566772461,2.8080811500549316
pix_028,0.13291138410568237,1.558914065361023,1.1331162452697754,-2.5490562915802,0.055831193923950195,2.9288620948791504
pix_029,-0.038082826882600784,1.2983561754226685,0.832564115524292,-2.7090532779693604,0.028963327407836914,1.8706591129302979
pix_030,-0.08004825562238693,1.505133032798767,1.0696148872375488,-3.251286506652832,0.13845562934875488,1.8278379440307617
pix_031,-0.0027511727530509233,1.6453633308410645,1.2226451635360718,-2.8875813484191895,-0.10063385963439941,2.8820362091064453
pix_032,0.03493339940905571,1.3408437967300415,0.874717116355896,-2.172252655029297,-0.04426121711730957,2.698143482208252
pix_033,0.03722190856933594,1.2214678525924683,0.7369139194488525,-1.9443717002868652,0.011027216911315918,2.2967491149902344
pix_034,0.00043831588118337095,1.6026537418365479,1.1336995363235474,-2.6803388595581055,-0.23058843612670898,3.126105785369873
pix_035,0.14250969886779785,1.777880072593689,1.4405347108840942,-2.1775641441345215,-0.3358190059661865,3.54486346244812
pix_036,0.1518574208021164,1.782379388809204,1.4718021154403687,-2.5038788318634033,-0.08349597454071045,3.1606996059417725
pix_037,0.08907211571931839,1.576937198638916,1.1870794296264648,-2.5679666996002197,-0.013055980205535889,2.80314564704895
pix_038,0.07660456746816635,1.4653602838516235,1.0939372777938843,-2.2622530460357666,-0.06559324264526367,2.7940051555633545
pix_039,0.16772957146167755,1.3977476358413696,0.9716954231262207,-1.7418562173843384,-0.11601591110229492,3.2319154739379883
pix_040,0.19409647583961487,1.2782536745071411,0.7715930342674255,-1.3561041355133057,-0.009041309356689453,2.6665186882019043
pix_041,-0.01136444415897131,1.0630829334259033,0.6604456305503845,-1.700027585029602,0.0102156400680542,1.7212470769882202
pix_042,0.008683944121003151,1.1590325832366943,0.7728651165962219,-2.2353272438049316,0.018453001976013184,2.033724784851074
pix_043,0.024982230737805367,1.3675655126571655,0.9474008083343506,-2.4327127933502197,-0.0238955020904541,2.240091562271118
pix_044,-0.03173206001520157,1.3359754085540771,0.8465211391448975,-2.838103771209717,0.08682501316070557,2.1404478549957275
pix_045,-0.08367586135864258,1.4697450399398804,0.9975258708000183,-2.86305570602417,0.028977155685424805,2.250943899154663
pix_046,-0.004791152663528919,1.3930848836898804,0.9259400963783264,-2.215151786804199,-0.06206154823303223,2.749993085861206
pix_047,-0.07721848785877228,1.1240092515945435,0.7057201862335205,-2.266686201095581,0.05768322944641113,1.6897639036178589
pix_048,0.0005883169360458851,1.2415555715560913,0.7874924540519714,-2.1077325344085693,0.007031917572021484,1.9155372381210327
pix_049,0.05977683514356613,1.8124767541885376,1.3981152772903442,-2.704594612121582,-0.12685024738311768,3.533705234527588
pix_050,0.12210863083600998,1.7167725563049316,1.432591199874878,-2.9253947734832764,0.3207261562347412,2.489243507385254
pix_051,-0.10473418235778809,1.4699783325195312,1.0058937072753906,-3.152674913406372,0.0866008996963501,1.9044530391693115
pix_052,-0.04438450187444687,1.1791082620620728,0.7847062945365906,-2.128673791885376,0.027844905853271484,1.5811965465545654
pix_053,-0.04111161082983017,1.3173388242721558,0.8863677978515625,-2.4906020164489746,-0.004600167274475098,1.9541770219802856
pix_054,0.031021958217024803,1.4971706867218018,1.0731887817382812,-2.5073041915893555,-0.07276415824890137,2.6589620113372803
pix_055,0.09374967217445374,1.3706750869750977,0.8805896043777466,-1.7352062463760376,-0.011682510375976562,3.152442693710327
pix_056,0.0671948790550232,1.1063568592071533,0.643088698387146,-1.5927684307098389,0.02110004425048828,2.0852837562561035
pix_057,0.03143267706036568,1.0595202445983887,0.6352831721305847,-1.602379560470581,0.07788705825805664,1.580979585647583
pix_058,0.07300569862127304,1.2442538738250732,0.8047840595245361,-1.9295450448989868,0.006723284721374512,2.4651846885681152
pix_059,-0.139652818441391,1.3358443975448608,0.8700366020202637,-2.9012234210968018,-0.02092641592025757,1.971070408821106
pix_060,0.030373720452189445,1.3907371759414673,0.9628643989562988,-2.612393617630005,0.07403123378753662,2.280031442642212
pix_061,0.1022045910358429,1.3487484455108643,0.8869987726211548,-1.9643580913543701,-0.07616746425628662,2.9256668090820312
pix_062,0.02094883844256401,1.1060750484466553,0.6771001219749451,-1.928473949432373,0.05422616004943848,1.9088808298110962
pix_063,-0.047962091863155365,1.2383288145065308,0.8116006255149841,-2.351853847503662,-0.04772758483886719,2.242056131362915
pix_064,0.08354213833808899,1.8655916452407837,1.4678419828414917,-2.578000545501709,-0.20166921615600586,3.6064929962158203
pix_065,0.07571441680192947,1.665095567703247,1.247809648513794,-3.012054443359375,0.12700092792510986,2.964625835418701
pix_066,-0.20228514075279236,1.491133451461792,0.9474738836288452,-2.911203384399414,-0.0906832218170166,2.570838212966919
pix_067,-0.17719867825508118,1.1995329856872559,0.7653468251228333,-2.3140339851379395,-0.11218929290771484,1.5527955293655396
pix_068,-0.05627773329615593,1.314427375793457,0.8691760301589966,-2.7725558280944824,-0.020331263542175293,1.9711923599243164
pix_069,0.0459112823009491,1.3986040353775024,0.9679751396179199,-2.188946485519409,0.00022840499877929688,2.181363105773926
pix_070,0.10110905766487122,1.4330166578292847,0.9599380493164062,-1.8647040128707886,-0.029810547828674316,3.2512407302856445
pix_071,0.02621031366288662,1.1698676347732544,0.7058171033859253,-2.207082509994507,-0.0029287338256835938,2.003459930419922
pix_072,0.11271940171718597,1.1775856018066406,0.7187367081642151,-1.737337350845337,0.1088099479675293,2.3082804679870605
pix_073,0.06159302592277527,1.3305940628051758,0.8503467440605164,-2.0190846920013428,0.016902923583984375,2.3714964389801025
pix_074,-0.19138431549072266,1.2919560670852661,0.8069345355033875,-3.0703423023223877,-0.0233917236328125,1.710056185722351
pix_075,-0.06694171577692032,1.4539629220962524,0.9841216802597046,-3.379042625427246,0.10580363869667053,1.9330121278762817
pix_076,0.13453952968120575,1.5128214359283447,1.0679552555084229,-2.2183966636657715,-0.004196882247924805,3.1049304008483887
pix_077,0.026882009580731392,1.3237653970718384,0.9100381731987,-2.068392753601074,0.06927680969238281,2.52500319480896
pix_078,-0.048132095485925674,1.3842068910598755,0.9480474591255188,-2.444937229156494,-0.023470640182495117,2.547724723815918
pix_079,0.03831280395388603,1.742087960243225,1.2439377307891846,-2.6722655296325684,-0.17632246017456055,3.3313658237457275
pix_080,-0.012960467487573624,1.6214537620544434,1.1460108757019043,-2.7331151962280273,-0.06275629997253418,2.8942553997039795
pix_081,-0.1963631510734558,1.3662508726119995,0.9234514832496643,-2.9735429286956787,-0.11908698081970215,1.881874918937683
pix_082,-0.1744593381881714,1.2656030654907227,0.8361631035804749,-2.4489922523498535,-0.10820221900939941,1.761409878730774
pix_083,-0.08885154873132706,1.3945058584213257,0.9205474257469177,-2.690727710723877,-0.0029245615005493164,1.9612305164337158
pix_084,0.04026125743985176,1.3671250343322754,0.9333763718605042,-2.48758864402771,0.03997302055358887,2.3802504539489746
pix_085,0.06569444388151169,1.421474814414978,0.8858253359794617,-1.8358664512634277,-0.09188055992126465,3.278815746307373
pix_086,-0.02159101516008377,1.0923103094100952,0.6500851511955261,-1.6094081401824951,-0.028483986854553223,1.9177056550979614
pix_087,-0.02534184418618679,1.2490864992141724,0.7940790057182312,-2.175363779067993,0.020051240921020508,2.25757098197937
pix_088,-0.029576396569609642,1.3871263265609741,0.9610857963562012,-2.5423622131347656,0.02931833267211914,2.378790855407715
pix_089,-0.1486729234457016,1.3725285530090332,0.8618537783622742,-3.249349355697632,-0.029513835906982422,1.6993600130081177
pix_090,-0.12229970842599869,1.4309370517730713,0.9261386394500732,-3.448523759841919,0.07655426859855652,1.6446453332901
pix_091,0.13032235205173492,1.59304678440094,1.176273226737976,-2.667051076889038,0.10892462730407715,2.624856472015381
pix_092,0.07529562711715698,1.4620888233184814,1.014042854309082,-2.643784761428833,0.05905163288116455,2.792311668395996
pix_093,-0.07851564884185791,1.3889875411987305,0.9111350774765015,-2.6697475910186768,-0.020023584365844727,2.262974739074707
pix_094,0.023038523271679878,1.5956476926803589,1.052968144416809,-2.190830945968628,-0.10591530799865723,3.212496519088745
pix_095,-0.0012986469082534313,1.5651073455810547,1.0447601079940796,-2.299730062484741,-0.17937636375427246,3.4959990978240967
pix_096,-0.04257701709866524,1.532605767250061,1.0757150650024414,-2.2553555965423584,-0.18019700050354004,2.981579065322876
pix_097,-0.00564839132130146,1.4482667446136475,1.0772459506988525,-2.250545024871826,-0.14019346237182617,2.6123998165130615
pix_098,-0.0006405306048691273,1.4796350002288818,1.0407402515411377,-2.453901529312134,0.013724565505981445,2.9350831508636475
pix_099,0.09789624810218811,1.4057170152664185,0.9384613037109375,-1.959653615951538,0.04487419128417969,2.9766204357147217
pix_100,0.0746670514345169,1.2963361740112305,0.7927501201629639,-1.830916166305542,0.03335285186767578,2.703076124191284
pix_101,-0.024997763335704803,1.0735838413238525,0.5902562141418457,-1.9276930093765259,0.020596027374267578,1.8116241693496704
pix_102,-0.028755085542798042,1.2115379571914673,0.7933226227760315,-1.7062737941741943,-0.011355280876159668,2.0879578590393066
pix_103,-0.06462334841489792,1.5863226652145386,1.1445987224578857,-2.780877113342285,-0.055301785469055176,2.699676990509033
pix_104,-0.13682392239570618,1.3248244524002075,0.8236824870109558,-2.914965867996216,-0.011392205953598022,1.7008196115493774
pix_105,-0.041286762803792953,1.263089656829834,0.7823484539985657,-3.0554704666137695,0.026138216257095337,1.8031363487243652
pix_106,0.0766572505235672,1.4296691417694092,1.0003783702850342,-2.4443438053131104,-0.002000570297241211,2.512209415435791
pix_107,0.1629449427127838,1.3566410541534424,0.9156460762023926,-2.1941285133361816,0.1116948127746582,2.7437973022460938
pix_108,0.15098194777965546,1.3984551429748535,0.8946422338485718,-2.008124589920044,-0.004485607147216797,2.926168918609619
pix_109,0.026826949790120125,1.5356475114822388,1.0319550037384033,-2.308560371398926,-0.08638358116149902,3.0644614696502686
pix_110,-0.000997158233076334,1.5606762170791626,1.1180613040924072,-2.707505702972412,-0.08518993854522705,2.871084451675415
pix_111,0.008263363502919674,1.4912631511688232,1.0917448997497559,-2.168133020401001,-0.1309351921081543,2.8595407009124756
pix_112,0.05308784171938896,1.4352954626083374,1.0555567741394043,-2.16007924079895,-0.135337233543396,2.7652597427368164
pix_113,0.038468603044748306,1.3224347829818726,0.9511581659317017,-2.0838658809661865,0.027451276779174805,2.4582128524780273
pix_114,0.14961782097816467,1.381286859512329,0.9420796036720276,-1.8890904188156128,0.01580667495727539,2.7417244911193848
pix_115,0.2758115828037262,1.4190351963043213,0.916342556476593,-1.7102450132369995,0.06707978248596191,3.164417266845703
