node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.6262013912200928,3.4368197917938232,0.7922887802124023,256.0,217.26058959960938,0.3064541220664978,0.06476591527462006,96,0.030086610940532634,169,5,6
17,10001,2,0.20000000298023224,-1.5631183385849,3.0741777420043945,0.6308388710021973,250.22335815429688,186.22335815429688,0.2557714879512787,0.029449593275785446,64,0.030086610940532634,169,5,6
18,01001,2,0.20000000298023224,-0.7409634590148926,0.723868727684021,0.17484188079833984,125.11167907714844,93.11167907714844,0.2557714879512787,0.015977509319782257,32,0.030086610940532634,169,5,6
19,11001,3,0.20000000298023224,-0.5052289962768555,0.35967206954956055,0.10441574454307556,128.0,64.0,0.5,0.012574435211718082,0,0.030086610940532634,169,5,6
20,00101,2,0.20000000298023224,-1.4959962368011475,2.997006416320801,0.7590017318725586,256.0,248.29782104492188,0.27882838249206543,0.03220600634813309,96,0.030086610940532634,169,5,6
21,10101,3,0.20000000298023224,-1.3361817598342896,2.3006389141082764,0.5152572393417358,249.26058959960938,217.26058959960938,0.1283797025680542,0.026711586862802505,32,0.030086610940532634,169,5,6
22,01101,3,0.20000000298023224,-0.38291189074516296,0.22156614065170288,0.0749446302652359,128.0,96.0,0.25,0.010805891826748848,0,0.030086610940532634,169,5,6
23,11101,4,0.4000000059604645,-0.2353430837392807,0.08852659165859222,0.03314022347331047,125.11167907714844,93.11167907714844,0.2557714879512787,0.014041409827768803,32,0.030086610940532634,169,5,6
24,00011,2,0.20000000298023224,-1.562685251235962,3.3476758003234863,0.9056906700134277,249.26058959960938,217.26058959960938,0.1283797025680542,0.03508841246366501,32,0.030086610940532634,169,5,6
25,10011,3,0.20000000298023224,-1.415814757347107,2.647722005844116,0.6431906223297119,256.0,256.0,0.20000000298023224,0.02972676418721676,0,0.030086610940532634,169,5,6
26,01011,3,0.20000000298023224,-0.4226631820201874,0.22659839689731598,0.04795423150062561,96.0,64.0,0.3333333432674408,0.008843868039548397,0,0.030086610940532634,169,5,6
27,11011,4,0.4000000059604645,-0.29108601808547974,0.10976511240005493,0.025034040212631226,96.0,64.0,0.3333333432674408,0.012334760278463364,0,0.030086610940532634,169,5,6
28,00111,3,0.20000000298023224,-1.3572605848312378,2.5101969242095947,0.6680406332015991,192.0,96.0,0.5,0.03027644194662571,0,0.030086610940532634,169,5,6
29,10111,4,0.4000000059604645,-1.3097225427627563,2.3121118545532227,0.5967386960983276,256.0,248.29782104492188,0.11416428536176682,0.05633997172117233,32,0.030086610940532634,169,5,6
30,01111,4,0.4000000059604645,-0.11200927197933197,0.02626795507967472,0.013721877709031105,94.07445526123047,62.07445526123047,0.34015610814094543,0.00939177069813013,32,0.030086610940532634,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.030086610940532634,169,5,6
