feature,mean_diff,std_diff,mae,q05,q50,q95
fac_171,-0.7334026098251343,30.371320724487305,23.873241424560547,-49.952552795410156,-0.24169921875,49.1515007019043
fac_172,1.3653903007507324,36.152645111083984,27.842084884643555,-61.2745361328125,1.413970947265625,60.602577209472656
fac_173,-1.4194015264511108,28.032154083251953,21.583114624023438,-46.64476776123047,-0.4935302734375,40.70348358154297
fac_174,-0.3687259554862976,3.4571421146392822,2.644094944000244,-6.350778579711914,-0.1954960823059082,4.925042629241943
fac_175,0.4776947498321533,3.757286548614502,2.8328428268432617,-4.719252109527588,0.2098846435546875,7.525794506072998
fac_176,-0.0037180876825004816,3.4598402976989746,2.6305248737335205,-5.602820873260498,0.27495431900024414,4.795541286468506
fac_177,-0.19497394561767578,2.2717397212982178,1.747459888458252,-3.8116533756256104,-0.07773542404174805,3.8159332275390625
fac_178,-0.1269931048154831,2.4704792499542236,1.8928008079528809,-3.6173412799835205,-0.2050471305847168,3.488269329071045
fac_179,0.014723262749612331,2.2187588214874268,1.6812092065811157,-4.100017070770264,0.26984310150146484,3.028791904449463
fac_180,-0.4806700050830841,37.3038444519043,28.9328670501709,-61.4683837890625,1.059173583984375,60.105648040771484
fac_181,-0.5895661115646362,39.199493408203125,30.614727020263672,-59.51051712036133,-0.76031494140625,70.27234649658203
fac_182,-0.921112060546875,38.95341491699219,30.001989364624023,-64.44996643066406,-1.645751953125,63.6439208984375
fac_183,0.10922897607088089,32.87135696411133,25.412317276000977,-53.35377883911133,0.0841064453125,54.8546257019043
fac_184,4.3640947341918945,37.55233383178711,28.573654174804688,-57.92692184448242,6.1434326171875,61.869056701660156
fac_185,-1.3815865516662598,29.594661712646484,22.813182830810547,-53.400875091552734,-1.830841064453125,48.3231315612793
fac_186,-0.12652865052223206,3.3693695068359375,2.6275317668914795,-6.156034469604492,0.14244747161865234,5.0053229331970215
fac_187,0.07407743483781815,3.379946231842041,2.5704565048217773,-5.709229469299316,0.041062355041503906,5.655279636383057
fac_188,-0.0017281436594203115,4.083065509796143,3.0606014728546143,-6.622952938079834,0.5273151397705078,5.809576988220215
fac_189,-0.19897162914276123,2.3029470443725586,1.7046209573745728,-4.216232776641846,-0.054938554763793945,3.045166015625
fac_190,0.04454391449689865,2.792370080947876,2.1603140830993652,-4.2926154136657715,-0.15462613105773926,4.523248195648193
fac_191,-0.06684810668230057,2.1546638011932373,1.6030367612838745,-3.9215571880340576,0.13892054557800293,2.863199472427368
fac_192,2.2606990337371826,38.245174407958984,30.03241729736328,-60.47825622558594,2.3751983642578125,65.2038803100586
fac_193,3.33154296875,37.09814453125,29.901573181152344,-53.887718200683594,0.8311920166015625,64.56775665283203
fac_194,-3.5487220287323,37.71721649169922,29.360837936401367,-64.44815063476562,-3.48626708984375,57.76543045043945
fac_195,-2.22059965133667,32.016883850097656,25.569063186645508,-55.396934509277344,0.8160400390625,48.442989349365234
fac_196,-2.108738899230957,27.475114822387695,21.10009765625,-50.35132598876953,-2.48541259765625,38.58483123779297
fac_197,2.703564405441284,37.528350830078125,28.934619903564453,-57.154075622558594,1.9019775390625,59.37531280517578
fac_198,0.10795038193464279,3.4141130447387695,2.632779121398926,-4.938751697540283,0.07169914245605469,6.010199069976807
fac_199,-0.25014689564704895,3.274430990219116,2.4930338859558105,-5.909324645996094,-0.0777430534362793,4.9847002029418945
fac_200,-0.0503864586353302,3.743800163269043,2.8298041820526123,-5.491476058959961,-0.11958026885986328,5.6051411628723145
fac_201,0.03271099552512169,2.350159168243408,1.8337324857711792,-3.8781003952026367,0.167083740234375,3.5944252014160156
fac_202,0.31749826669692993,2.4445247650146484,1.9546029567718506,-3.5236854553222656,0.12726879119873047,4.248345851898193
fac_203,-0.01719214767217636,1.8071033954620361,1.342452049255371,-2.7803406715393066,0.013098716735839844,2.8324830532073975
fac_204,1.3291289806365967,32.83009338378906,25.532976150512695,-51.11375427246094,0.8886260986328125,54.18638610839844
fac_205,0.5205996036529541,33.502891540527344,26.314889907836914,-54.039451599121094,0.2474212646484375,57.44110107421875
fac_206,-0.5688121318817139,39.258644104003906,30.698291778564453,-63.690757751464844,-2.327056884765625,65.1039810180664
fac_207,-3.3536489009857178,32.12238311767578,25.6406307220459,-60.366249084472656,-2.1551513671875,44.44310760498047
fac_208,-3.8285388946533203,26.978866577148438,21.41132164001465,-48.69300079345703,-3.36334228515625,40.17206573486328
fac_209,-1.68595290184021,30.252939224243164,23.1999568939209,-50.2125358581543,-1.004669189453125,49.808326721191406
fac_210,0.1114601120352745,3.071911573410034,2.3791658878326416,-4.973569869995117,0.19073867797851562,5.1348161697387695
fac_211,0.37047064304351807,3.4738473892211914,2.6572415828704834,-4.634751796722412,0.1089315414428711,7.388297080993652
fac_212,-0.23467180132865906,2.975165843963623,2.378790855407715,-5.159236907958984,-0.07449626922607422,4.075937747955322
fac_213,-0.057954225689172745,1.6909067630767822,1.3696327209472656,-2.6021671295166016,-0.20199298858642578,2.932335138320923
fac_214,-0.01028741616755724,1.6269632577896118,1.3037739992141724,-2.3367793560028076,-0.1223292350769043,2.9625234603881836
fac_215,-0.04389036074280739,1.9672917127609253,1.47377347946167,-3.1960480213165283,-0.16823577880859375,3.472978353500366
kar_000,0.11448140442371368,1.5570838451385498,1.2347664833068848,-2.3793816566467285,0.11143016815185547,2.769972085952759
kar_001,-0.15444466471672058,1.6155399084091187,1.290471076965332,-2.8986735343933105,-0.10656988620758057,2.509171962738037
kar_002,-0.027716251090168953,1.761834740638733,1.343176007270813,-2.665231704711914,-0.15314722061157227,3.121032238006592
kar_003,0.05144141614437103,1.653003215789795,1.2941467761993408,-3.0997934341430664,0.21433353424072266,2.5698049068450928
kar_004,0.07346329092979431,1.561110496520996,1.1876091957092285,-2.5521841049194336,0.07890146970748901,2.4386866092681885
kar_005,0.022293534129858017,1.627588152885437,1.285276174545288,-2.68731427192688,0.04274305701255798,2.747009515762329
kar_006,-0.15309399366378784,1.7444217205047607,1.371354341506958,-3.4090702533721924,0.01648607850074768,2.518624782562256
kar_007,-0.055439844727516174,1.7198597192764282,1.353057861328125,-3.107395887374878,-0.06830248236656189,2.747624158859253
kar_008,-0.28229233622550964,1.6159602403640747,1.3035436868667603,-2.9382896423339844,-0.1576613187789917,2.007502317428589
kar_009,0.026825634762644768,1.7518913745880127,1.3697744607925415,-2.8179497718811035,0.057892560958862305,2.865954875946045
kar_010,-0.10015151649713516,1.6958165168762207,1.2750130891799927,-2.634476661682129,-0.08042190968990326,2.410240650177002
kar_011,-0.11210226267576218,1.411458134651184,1.1311287879943848,-2.4621474742889404,-0.17717516422271729,2.4162797927856445
kar_012,-0.03367805480957031,1.4213205575942993,1.121889591217041,-2.247288703918457,-0.05225062370300293,2.320692777633667
kar_013,-0.06518092751502991,1.7703303098678589,1.32340669631958,-2.8279972076416016,-0.17036724090576172,2.979933738708496
kar_014,-0.16008061170578003,1.4587163925170898,1.1830685138702393,-2.5929856300354004,-0.15206128358840942,1.9778940677642822
kar_015,0.09322141855955124,1.792697548866272,1.459214210510254,-2.9769115447998047,0.20736557245254517,2.9867560863494873
kar_016,0.23854291439056396,1.6830414533615112,1.3212368488311768,-2.5179219245910645,0.23571360111236572,3.121123790740967
kar_017,0.030590711161494255,1.3696001768112183,1.0642989873886108,-2.263315200805664,0.030475616455078125,2.0791494846343994
kar_018,-0.029791541397571564,1.6558537483215332,1.3129855394363403,-2.6482133865356445,-0.019060224294662476,2.5041561126708984
kar_019,0.08381641656160355,1.3813334703445435,1.0634849071502686,-2.2430129051208496,0.1586352288722992,2.2881906032562256
kar_020,-0.038861628621816635,1.6521235704421997,1.271368384361267,-2.7589216232299805,0.09603995084762573,2.4496419429779053
kar_021,-0.050562381744384766,1.4161123037338257,1.1177841424942017,-2.3259103298187256,-0.11239251494407654,2.268542528152466
kar_022,0.07596798241138458,1.5053579807281494,1.1826492547988892,-2.2906177043914795,0.03359586000442505,2.5590052604675293
kar_023,-0.05031944438815117,1.3481760025024414,1.103293776512146,-2.1138200759887695,-0.11659365892410278,2.1193346977233887
kar_024,0.020732970908284187,1.365280032157898,1.075364589691162,-2.038424253463745,0.015774190425872803,2.2910289764404297
kar_025,0.2833079993724823,1.2487828731536865,0.9936478137969971,-1.6130096912384033,0.2689386010169983,2.4485294818878174
kar_026,-0.06042392551898956,1.2576322555541992,0.9727627038955688,-2.03548526763916,-0.0663490891456604,1.776840329170227
kar_027,0.018789637833833694,1.3007762432098389,1.008659839630127,-2.2626495361328125,0.03133206069469452,2.1732747554779053
kar_028,0.001275663380511105,1.1053410768508911,0.8728446960449219,-1.7794532775878906,-0.02516162395477295,1.7078815698623657
kar_029,-0.06596899032592773,1.288699984550476,1.0068309307098389,-2.310842990875244,-0.07923710346221924,1.8023885488510132
kar_030,0.12722288072109222,1.1643428802490234,0.937038242816925,-1.8481755256652832,0.1804260015487671,1.9732863903045654
kar_031,0.08994770795106888,1.1801341772079468,0.9384365677833557,-1.7282241582870483,0.03180643916130066,2.065917730331421
kar_032,-0.018719548359513283,1.219497799873352,0.9127903580665588,-1.9124724864959717,-0.08306843787431717,1.7514466047286987
kar_033,-0.053314208984375,1.194066047668457,0.9146803021430969,-2.142070770263672,-0.03617139160633087,1.8160345554351807
kar_034,-0.06747375428676605,1.2041337490081787,0.9577922224998474,-1.963529348373413,-0.0704798698425293,2.103438377380371
kar_035,-0.03352532908320427,1.2686036825180054,0.992821455001831,-2.057525873184204,-0.05118680000305176,2.0123627185821533
kar_036,-0.023123817518353462,1.0475850105285645,0.8446924090385437,-1.7185620069503784,-0.10821613669395447,1.6417884826660156
kar_037,-0.02503993920981884,1.0332372188568115,0.8220714330673218,-1.8973842859268188,0.006902873516082764,1.5736348628997803
kar_038,-0.023467231541872025,1.0715415477752686,0.8507978320121765,-1.6922394037246704,-0.07735584676265717,1.7635911703109741
kar_039,0.051938410848379135,0.9833632707595825,0.7644110321998596,-1.595462441444397,0.03277474641799927,1.5709798336029053
kar_040,0.07180355489253998,1.0187909603118896,0.7983940243721008,-1.5917454957962036,0.049292951822280884,1.8024719953536987
kar_041,-0.037740059196949005,1.0177091360092163,0.8061764240264893,-1.6787543296813965,-0.06521475315093994,1.6565768718719482
kar_042,0.06579511612653732,1.1307785511016846,0.8715322613716125,-1.6413698196411133,0.037606239318847656,1.914210557937622
kar_043,0.021844353526830673,0.9713988304138184,0.757686972618103,-1.5356496572494507,0.053033411502838135,1.5730935335159302
kar_044,-0.013832869939506054,1.0329041481018066,0.8020575046539307,-1.595790982246399,-0.03925114870071411,1.8233051300048828
kar_045,0.037324707955121994,0.9340662956237793,0.7497208118438721,-1.516312599182129,-0.004115067422389984,1.5225273370742798
kar_046,0.0064248801209032536,0.8940792679786682,0.7088761925697327,-1.4811829328536987,0.035309188067913055,1.4131191968917847
kar_047,-0.07254929840564728,0.9234703779220581,0.733680248260498,-1.4749083518981934,-0.05505853891372681,1.391695261001587
kar_048,-0.01978163793683052,0.9697989821434021,0.7639102339744568,-1.607636570930481,-0.054538577795028687,1.444400668144226
kar_049,-0.013107755221426487,0.8602055311203003,0.6872966885566711,-1.4137067794799805,0.0030803382396698,1.3391615152359009
kar_050,-0.024113569408655167,0.8530749678611755,0.6765201687812805,-1.4145275354385376,-0.00945165753364563,1.4583343267440796
kar_051,-0.04867148399353027,1.014343023300171,0.7955554127693176,-1.7389312982559204,-0.07118573784828186,1.673283576965332
kar_052,0.011776333674788475,0.9062279462814331,0.7170883417129517,-1.4766128063201904,0.016647428274154663,1.421004056930542
kar_053,-0.021474521607160568,0.9435389041900635,0.7389645576477051,-1.5986603498458862,0.032757699489593506,1.5806695222854614
kar_054,-0.03432708606123924,0.8853694200515747,0.7126748561859131,-1.5386830568313599,-0.06023299694061279,1.4888805150985718
kar_055,-0.0035939801018685102,0.8742290735244751,0.7026149034500122,-1.421402931213379,-0.024368464946746826,1.3849666118621826
kar_056,0.019733650609850883,0.8754652738571167,0.6892642378807068,-1.3862886428833008,-0.0036067627370357513,1.531490683555603
kar_057,-0.07698298990726471,0.8910897970199585,0.7109637260437012,-1.5181995630264282,-0.054777950048446655,1.3466395139694214
kar_058,0.05289608612656593,0.8143258094787598,0.664248526096344,-1.252077341079712,0.023213081061840057,1.3629766702651978
kar_059,-0.09348705410957336,0.8598909974098206,0.6798866391181946,-1.552232027053833,-0.06757376343011856,1.2241342067718506
kar_060,0.06632249802350998,0.8928842544555664,0.7153998017311096,-1.3428384065628052,0.08834157884120941,1.650330662727356
kar_061,0.005246642976999283,0.7999606728553772,0.6411392688751221,-1.2814090251922607,0.08129387348890305,1.316142201423645
kar_062,0.03760100528597832,0.7931093573570251,0.6167151927947998,-1.3549293279647827,0.03329476714134216,1.2609955072402954
kar_063,0.005883178673684597,0.8384050130844116,0.6809191703796387,-1.4985188245773315,0.05686463788151741,1.3023239374160767
pix_000,0.005395738873630762,0.9986077547073364,0.5353814959526062,-1.8351808786392212,0.018996864557266235,1.467123031616211
pix_001,-0.043035272508859634,1.3366458415985107,0.8850193619728088,-2.822895050048828,0.07324594259262085,1.8412795066833496
pix_002,-0.09622692316770554,1.5070573091506958,1.1363155841827393,-2.720869779586792,-0.036388397216796875,2.272575616836548
pix_003,-0.06968209147453308,1.5291146039962769,1.1880394220352173,-2.4464850425720215,-0.12552011013031006,2.581526517868042
pix_004,0.10451210290193558,1.5394964218139648,1.1936461925506592,-1.9694180488586426,-0.11576318740844727,3.0950205326080322
pix_005,0.12355367839336395,1.4807265996932983,1.165605068206787,-1.88695228099823,0.00046193599700927734,2.954658031463623
pix_006,0.004158339463174343,1.3548392057418823,1.0774704217910767,-1.864996075630188,-0.2726602554321289,2.5074610710144043
pix_007,-0.12290613353252411,1.3143690824508667,1.0823765993118286,-1.8467527627944946,-0.4269373416900635,2.29107928276062
pix_008,-0.16808556020259857,1.3767635822296143,1.1531472206115723,-1.84379243850708,-0.5767116546630859,2.574065923690796
pix_009,-0.1045541986823082,1.4702816009521484,1.1856207847595215,-2.0560622215270996,-0.4704418182373047,2.7759811878204346
pix_010,-0.019924715161323547,1.6047109365463257,1.2671539783477783,-2.3321900367736816,-0.1551768183708191,2.972254753112793
pix_011,-0.0683659017086029,1.6718742847442627,1.3004403114318848,-2.9147868156433105,-0.0512005090713501,2.8667280673980713
pix_012,-0.037583157420158386,1.5988240242004395,1.1929289102554321,-2.8601646423339844,0.09606623649597168,2.6241133213043213
pix_013,-0.04799346625804901,1.3597664833068848,0.9143021106719971,-2.9683570861816406,0.016299545764923096,1.9404891729354858
pix_014,-0.06261492520570755,0.9747388958930969,0.538402259349823,-1.9195353984832764,0.01119181513786316,1.27320396900177
pix_015,-0.007852968759834766,1.3443831205368042,0.8855955004692078,-2.6337993144989014,0.07611000537872314,1.8226773738861084
pix_016,-0.16586412489414215,1.6729202270507812,1.242089033126831,-3.24349308013916,-0.04986166954040527,2.5631937980651855
pix_017,-0.009962115436792374,1.518026351928711,1.1224777698516846,-2.179079532623291,-0.18249523639678955,3.1183769702911377
pix_018,0.16777874529361725,1.2018946409225464,0.7233018279075623,-1.1474571228027344,-0.030381202697753906,3.1573731899261475
pix_019,0.03401486948132515,1.1246588230133057,0.6320970058441162,-1.8326174020767212,-0.01834583282470703,1.9369274377822876
pix_020,0.01791088655591011,1.0942472219467163,0.6185758709907532,-1.7371467351913452,-0.047297000885009766,2.027960777282715
pix_021,-0.011681296862661839,1.0854202508926392,0.6563403606414795,-1.5175138711929321,-0.09970474243164062,2.128671884536743
pix_022,0.09562215209007263,0.9774984121322632,0.5549398064613342,-1.0232130289077759,-0.05606722831726074,1.8888798952102661
pix_023,0.16122785210609436,1.0707941055297852,0.560336709022522,-1.2026619911193848,0.0018870830535888672,2.386321544647217
pix_024,0.19983994960784912,1.103582739830017,0.5723749399185181,-1.1451020240783691,0.046405792236328125,2.7642059326171875
pix_025,0.17841488122940063,1.1552648544311523,0.662391185760498,-1.384912133216858,0.027498483657836914,2.5586740970611572
pix_026,0.10903055220842361,1.3297175168991089,0.8565250635147095,-1.8315666913986206,-0.026828289031982422,3.041048765182495
pix_027,0.10484184324741364,1.4801087379455566,1.0559157133102417,-2.091627597808838,-0.047746896743774414,2.8900513648986816
pix_028,0.1494249403476715,1.6205161809921265,1.1988203525543213,-2.6011390686035156,0.12170600891113281,3.0488383769989014
pix_029,-0.047721825540065765,1.3384673595428467,0.8531204462051392,-2.753706932067871,0.022246599197387695,1.9243110418319702
pix_030,-0.10007055103778839,1.5067999362945557,1.0857417583465576,-3.2258923053741455,0.10148262977600098,1.8580440282821655
pix_031,-0.0770811066031456,1.6520320177078247,1.2444783449172974,-2.963712692260742,-0.21896135807037354,2.7610175609588623
pix_032,-0.023364180698990822,1.3526477813720703,0.9009530544281006,-2.300452470779419,-0.10513615608215332,2.7103688716888428
pix_033,-0.002309498842805624,1.2495484352111816,0.7604548931121826,-2.155121326446533,-0.026827096939086914,2.4860475063323975
pix_034,-0.01460799016058445,1.6361480951309204,1.1667267084121704,-2.8402457237243652,-0.21547532081604004,3.2811129093170166
pix_035,0.12899944186210632,1.7842373847961426,1.4415723085403442,-2.279588460922241,-0.2500267028808594,3.417086601257324
pix_036,0.13719993829727173,1.773975133895874,1.4717278480529785,-2.4923737049102783,-0.13089394569396973,3.160454273223877
pix_037,0.10990814119577408,1.5860278606414795,1.2085011005401611,-2.5696089267730713,0.051023244857788086,2.8567090034484863
pix_038,0.09410930424928665,1.4993946552276611,1.1207678318023682,-2.291191339492798,-0.06500887870788574,2.94600510597229
pix_039,0.18314625322818756,1.413245439529419,0.9762188792228699,-1.635170340538025,-0.06540536880493164,3.3180150985717773
pix_040,0.2004951536655426,1.2771615982055664,0.7659652829170227,-1.4845263957977295,0.013375520706176758,2.891669750213623
pix_041,0.021718936040997505,1.0465376377105713,0.6510472297668457,-1.6954773664474487,0.042955875396728516,1.8220901489257812
pix_042,0.03566902503371239,1.1750574111938477,0.7958074808120728,-2.052745819091797,0.010019779205322266,2.018923282623291
pix_043,0.07222067564725876,1.4091582298278809,0.9794657826423645,-2.3432137966156006,0.007619142532348633,2.357421636581421
pix_044,-0.012076608836650848,1.3840031623840332,0.889467179775238,-3.0111868381500244,0.09964829683303833,2.200885772705078
pix_045,-0.11071671545505524,1.4731210470199585,1.007086157798767,-2.814754009246826,-0.01229315996170044,2.1182658672332764
pix_046,-0.07293815165758133,1.4419634342193604,0.977323591709137,-2.3354811668395996,-0.09713172912597656,2.6386775970458984
pix_047,-0.1014721468091011,1.148178219795227,0.7231225371360779,-2.483595132827759,-0.017606377601623535,1.6100648641586304
pix_048,-0.007380990777164698,1.2345633506774902,0.7881138324737549,-2.025055170059204,-0.024494409561157227,1.9110703468322754
pix_049,0.10683898627758026,1.8089808225631714,1.3613353967666626,-2.6355578899383545,-0.05527997016906738,3.681154727935791
pix_050,0.1941055804491043,1.724441409111023,1.4373010396957397,-2.853545904159546,0.430777907371521,2.5404224395751953
pix_051,-0.0631561353802681,1.4758937358856201,1.0291476249694824,-3.046304702758789,0.15845870971679688,2.153076648712158
pix_052,0.019749214872717857,1.163458228111267,0.7678772211074829,-1.9681235551834106,0.07210958003997803,1.7654790878295898
pix_053,-0.014383821748197079,1.3205851316452026,0.8942195177078247,-2.616546869277954,0.05835890769958496,2.0216922760009766
pix_054,0.058128174394369125,1.5057998895645142,1.1037753820419312,-2.2831063270568848,0.010526418685913086,2.746387481689453
pix_055,0.08470956981182098,1.3663982152938843,0.890683114528656,-1.7267177104949951,-0.013103723526000977,3.1210060119628906
pix_056,0.07510913908481598,1.089097261428833,0.6190342903137207,-1.5003546476364136,0.025078535079956055,1.9399662017822266
pix_057,0.05673797428607941,1.0391994714736938,0.6140658855438232,-1.4589883089065552,0.057535767555236816,1.618747591972351
pix_058,0.10283762961626053,1.274166226387024,0.8357448577880859,-1.8906054496765137,-0.02973771095275879,2.6585912704467773
pix_059,-0.0846932902932167,1.3342790603637695,0.8682289123535156,-2.7442915439605713,0.010241389274597168,2.079392433166504
pix_060,0.017071321606636047,1.3772807121276855,0.9582329392433167,-2.3877952098846436,0.025534749031066895,2.1653008460998535
pix_061,0.057199496775865555,1.3751262426376343,0.9224184155464172,-1.9718502759933472,-0.11992287635803223,2.7301342487335205
pix_062,-0.018634779378771782,1.117591142654419,0.6738858819007874,-2.137340545654297,-0.02982783317565918,2.0195300579071045
pix_063,-0.044356223195791245,1.2348442077636719,0.8009886145591736,-2.2035160064697266,-0.08635497093200684,2.169376850128174
pix_064,0.10217401385307312,1.819919466972351,1.4157124757766724,-2.4903817176818848,-0.13070201873779297,3.555406093597412
pix_065,0.15333078801631927,1.6627793312072754,1.2523231506347656,-2.896308422088623,0.23146748542785645,2.9059834480285645
pix_066,-0.12683315575122833,1.5026757717132568,0.965257465839386,-3.0417656898498535,-0.01909768581390381,2.3641648292541504
pix_067,-0.11160734295845032,1.1931051015853882,0.7231277227401733,-2.2440428733825684,-0.017300844192504883,1.5169026851654053
pix_068,-0.03343635052442551,1.3125836849212646,0.8655955791473389,-2.8637309074401855,0.0518949031829834,1.9496475458145142
pix_069,0.05451364815235138,1.3761645555496216,0.9660934209823608,-2.4328203201293945,0.05989956855773926,2.1573076248168945
pix_070,0.0830388069152832,1.4305800199508667,0.9644070267677307,-1.7143412828445435,-0.1117178201675415,3.287688732147217
pix_071,0.004280899651348591,1.1716015338897705,0.698403000831604,-2.177396774291992,-0.029674291610717773,2.064512252807617
pix_072,0.13773338496685028,1.182327151298523,0.7150521874427795,-1.8140836954116821,0.08694171905517578,2.5313684940338135
pix_073,0.08403857052326202,1.3684604167938232,0.9002319574356079,-2.0777134895324707,0.01760101318359375,2.5970640182495117
pix_074,-0.16015222668647766,1.28992760181427,0.8115960955619812,-2.929579734802246,0.001003265380859375,1.6260032653808594
pix_075,-0.08731027692556381,1.426659107208252,0.957567572593689,-3.2029731273651123,0.0340423583984375,1.9377025365829468
pix_076,0.1370563507080078,1.5278700590133667,1.0630205869674683,-2.198690176010132,-0.050094008445739746,2.940643310546875
pix_077,0.020667143166065216,1.3303383588790894,0.8793549537658691,-2.0550570487976074,0.044031620025634766,2.652848482131958
pix_078,-0.028649499639868736,1.3752514123916626,0.9115754961967468,-2.527559280395508,0.00702357292175293,2.4594993591308594
pix_079,0.07573096454143524,1.6956712007522583,1.2043850421905518,-2.595149278640747,-0.10636687278747559,3.298342227935791
pix_080,0.0745595172047615,1.5911868810653687,1.1246272325515747,-2.428518772125244,0.023714423179626465,3.006965398788452
pix_081,-0.11486896872520447,1.3984028100967407,0.9187379479408264,-2.9215495586395264,-0.00037848949432373047,1.9995553493499756
pix_082,-0.13107803463935852,1.2876641750335693,0.8447766304016113,-2.5293688774108887,-0.038788557052612305,1.8733019828796387
pix_083,-0.06831454485654831,1.3837165832519531,0.9115393161773682,-2.9717228412628174,0.04395174980163574,1.9301691055297852
pix_084,0.056506358087062836,1.3464502096176147,0.9231780767440796,-2.4002132415771484,0.06323230266571045,2.2092599868774414
pix_085,0.05072207748889923,1.4366704225540161,0.9046527743339539,-1.6449732780456543,-0.11235713958740234,3.2550439834594727
pix_086,-0.0324828140437603,1.1311441659927368,0.6682109236717224,-1.783185601234436,-0.04403114318847656,1.8234435319900513
pix_087,0.002960784360766411,1.2802484035491943,0.8104443550109863,-2.1943702697753906,0.04071640968322754,2.2676546573638916
pix_088,0.005887775216251612,1.394840955734253,0.9749923944473267,-2.476358413696289,0.025382518768310547,2.4118144512176514
pix_089,-0.11913721263408661,1.3628298044204712,0.8524909019470215,-3.2321903705596924,0.004271358251571655,1.7181743383407593
pix_090,-0.09433946758508682,1.3862932920455933,0.9070997834205627,-3.3864858150482178,0.05760711431503296,1.6149144172668457
pix_091,0.12972696125507355,1.6172066926956177,1.176714301109314,-2.6671197414398193,0.04823881387710571,2.801929473876953
pix_092,0.1002146303653717,1.4499974250793457,0.9922552704811096,-2.6998424530029297,0.10799717903137207,2.752347946166992
pix_093,-0.04605675861239433,1.3581233024597168,0.8849530220031738,-2.6931729316711426,-0.009418725967407227,2.249147653579712
pix_094,0.07255560159683228,1.5909091234207153,1.0492807626724243,-2.3414273262023926,-0.10138201713562012,3.306107521057129
pix_095,0.03955557197332382,1.5611941814422607,1.0288118124008179,-2.343980550765991,-0.06942963600158691,3.335702896118164
pix_096,-0.015927130356431007,1.5410293340682983,1.0613796710968018,-2.5280027389526367,-0.12725591659545898,2.938985824584961
pix_097,-0.03192242234945297,1.4668993949890137,1.0938345193862915,-2.3418993949890137,-0.15839076042175293,2.729518413543701
pix_098,-0.03771086782217026,1.4983009099960327,1.0659762620925903,-2.4602155685424805,-0.04348039627075195,2.8471169471740723
pix_099,0.07702481746673584,1.402116298675537,0.9283267259597778,-1.8980284929275513,0.002998828887939453,2.9768621921539307
pix_100,0.08575624227523804,1.2996810674667358,0.7806981801986694,-1.7311780452728271,0.04265904426574707,2.6319236755371094
pix_101,-0.01624220423400402,1.1003185510635376,0.5990797281265259,-1.830140233039856,0.019611597061157227,1.9756696224212646
pix_102,0.01384004857391119,1.218138337135315,0.7805598378181458,-1.6685744524002075,-0.01472783088684082,2.1949875354766846
pix_103,-0.00632427679374814,1.5515962839126587,1.143937110900879,-2.6713006496429443,-0.0068961381912231445,2.6168100833892822
pix_104,-0.12168654799461365,1.2945469617843628,0.8008273839950562,-2.9246644973754883,0.018399298191070557,1.6568217277526855
pix_105,-0.021529940888285637,1.243483543395996,0.7657087445259094,-2.9942290782928467,0.046300411224365234,1.7611911296844482
pix_106,0.09853772073984146,1.4106682538986206,1.006489872932434,-2.1937692165374756,-0.0078965425491333,2.7134108543395996
pix_107,0.23443052172660828,1.3560469150543213,0.9308544993400574,-2.0250163078308105,0.1502077579498291,2.8273229598999023
pix_108,0.18254314363002777,1.4006022214889526,0.886979877948761,-1.9833974838256836,0.02406597137451172,2.803032398223877
pix_109,0.007351841777563095,1.5410065650939941,1.043304443359375,-2.2327511310577393,-0.0809316635131836,2.8370471000671387
pix_110,-0.07415678352117538,1.576837420463562,1.1317206621170044,-2.7314352989196777,-0.14214682579040527,2.6771554946899414
pix_111,-0.04466644674539566,1.55044686794281,1.1295692920684814,-2.3057966232299805,-0.10091817378997803,2.835756778717041
pix_112,-0.00582903390750289,1.5095349550247192,1.1178300380706787,-2.3425300121307373,-0.10303187370300293,2.787139415740967
pix_113,0.018017273396253586,1.3567957878112793,0.9817057251930237,-2.1836581230163574,0.021665453910827637,2.3973548412323
pix_114,0.13788346946239471,1.3568716049194336,0.921491801738739,-1.8756887912750244,-0.015598535537719727,2.7535078525543213
pix_115,0.2907774746417999,1.430290699005127,0.9021228551864624,-1.6427648067474365,0.05575108528137207,3.08406925201416
pix_116,0.09564518183469772,1.2249189615249634,0.7506506443023682,-1.922202467918396,0.04461383819580078,2.47735857963562
pix_117,-0.008383605629205704,1.2957121133804321,0.8480063080787659,-2.366969108581543,0.02385997772216797,2.1777894496917725
pix_118,-0.0336480475962162,1.5713826417922974,1.144133448600769,-2.7237229347229004,-0.052634477615356445,2.704270362854004
pix_119,-0.09716768562793732,1.378146767616272,0.8796084523200989,-3.253816604614258,0.05728265643119812,1.8221584558486938
pix_120,-0.10340199619531631,1.2299834489822388,0.7423257231712341,-2.739348888397217,-0.01172587275505066,1.6228394508361816
pix_121,0.06273090839385986,1.2730060815811157,0.8337478041648865,-1.9515092372894287,-0.03275918960571289,2.4098169803619385
pix_122,0.07915574312210083,1.178330421447754,0.7281826734542847,-1.78965425491333,0.11575841903686523,2.182102918624878
pix_123,-0.02322528511285782,1.3010897636413574,0.8145930767059326,-2.3875317573547363,0.004250764846801758,2.114414691925049
pix_124,-0.09023503959178925,1.6087825298309326,1.1876040697097778,-2.677302598953247,-0.08237028121948242,2.6629204750061035
