feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,-0.022524720057845116,37.12387466430664,28.00090789794922,-62.62834548950195,0.599884033203125,59.68491744995117
fac_162,-0.10739793628454208,3.565674304962158,2.766603946685791,-6.347280979156494,0.08711004257202148,5.668062686920166
fac_163,0.26448145508766174,3.078050136566162,2.4141647815704346,-5.4110002517700195,0.5182533264160156,4.80057430267334
fac_164,-0.3741031587123871,3.907416343688965,2.9934728145599365,-6.262792587280273,-0.15928173065185547,5.34603214263916
fac_165,0.018383048474788666,2.3712236881256104,1.7891944646835327,-3.91690993309021,0.175978422164917,3.673529863357544
fac_166,-0.21891292929649353,2.6229891777038574,2.019721746444702,-4.730472087860107,-0.2463855743408203,3.9762916564941406
fac_167,0.028000684455037117,1.9813897609710693,1.451493263244629,-3.1153998374938965,0.08573484420776367,3.1692605018615723
fac_168,1.3420109748840332,34.13039016723633,27.0062198638916,-55.03084945678711,2.437774658203125,51.65201950073242
fac_169,5.151288032531738,37.98822021484375,30.645341873168945,-55.50312423706055,4.310142517089844,70.55392456054688
fac_170,1.4118108749389648,36.994346618652344,28.6478271484375,-60.49903869628906,1.85797119140625,64.23503112792969
fac_171,-1.1702252626419067,31.021778106689453,24.334806442260742,-52.04711151123047,0.19268798828125,48.580326080322266
fac_172,0.20549148321151733,38.13724136352539,29.60651397705078,-66.59648132324219,0.73321533203125,61.3372917175293
fac_173,0.05087295547127724,28.590349197387695,21.930397033691406,-44.861488342285156,0.542938232421875,43.263153076171875
fac_174,-0.24996116757392883,3.543779134750366,2.7113513946533203,-6.800534725189209,-0.1645808219909668,5.274698257446289
fac_175,0.3582615554332733,3.556074857711792,2.693624973297119,-4.651034832000732,0.10082530975341797,6.994497299194336
fac_176,-0.318596750497818,3.7088723182678223,2.848811626434326,-6.199921131134033,0.06047868728637695,5.056265830993652
fac_177,-0.19004687666893005,2.2184576988220215,1.7210183143615723,-3.7402946949005127,-0.11274909973144531,3.6062984466552734
fac_178,-0.2565034031867981,2.5379576683044434,1.9559760093688965,-4.378086090087891,-0.18219852447509766,3.7685000896453857
fac_179,0.002334179822355509,2.2600159645080566,1.7039666175842285,-4.375555515289307,0.2939736843109131,3.2172858715057373
fac_180,-0.33104419708251953,38.834590911865234,30.228862762451172,-62.181270599365234,1.9401702880859375,63.979209899902344
fac_181,-0.9550105333328247,39.61784362792969,31.269947052001953,-62.95622634887695,-0.4961090087890625,67.74278259277344
fac_182,2.722047805786133,40.069000244140625,30.955644607543945,-54.03871154785156,2.16156005859375,72.67716979980469
fac_183,-1.1316696405410767,33.20259094238281,25.9827880859375,-54.80155944824219,0.560150146484375,53.13578414916992
fac_184,2.0446062088012695,38.37508773803711,29.48641586303711,-63.57225036621094,3.28863525390625,65.78385162353516
fac_185,0.5559828281402588,30.788000106811523,24.28433609008789,-51.10220718383789,0.8321533203125,52.692848205566406
fac_186,-0.21445532143115997,3.4075753688812256,2.6592888832092285,-6.8362321853637695,-0.11553812026977539,5.201447010040283
fac_187,0.05802333727478981,3.4250402450561523,2.5913245677948,-5.572932720184326,-0.07149410247802734,5.812194347381592
fac_188,-0.011099844239652157,4.3049187660217285,3.248054265975952,-7.253730297088623,0.5640311241149902,6.263321399688721
fac_189,-0.08631616830825806,2.2352659702301025,1.6605418920516968,-3.9352681636810303,-0.05793190002441406,3.2544376850128174
fac_190,-0.024505838751792908,2.857891321182251,2.1913485527038574,-4.322476863861084,-0.20419692993164062,4.6632232666015625
fac_191,-0.014824333600699902,2.1884782314300537,1.6391302347183228,-4.317073345184326,0.15871739387512207,3.050402879714966
fac_192,0.839860200881958,38.714786529541016,30.584226608276367,-62.995933532714844,1.983978271484375,60.00199890136719
fac_193,3.6118502616882324,37.522945404052734,30.77519989013672,-53.56879425048828,2.221923828125,65.32535552978516
fac_194,-3.5289275646209717,37.348121643066406,28.466064453125,-68.55281066894531,-1.95587158203125,51.34116744995117
fac_195,-1.9885568618774414,33.80455780029297,26.607053756713867,-58.43304443359375,1.4063720703125,48.42814636230469
fac_196,-1.3529375791549683,28.220516204833984,21.350358963012695,-42.788856506347656,-0.175018310546875,41.754676818847656
fac_197,1.9771978855133057,39.59894943237305,30.188547134399414,-62.69215774536133,2.7257080078125,69.75392150878906
fac_198,0.31670868396759033,3.5795881748199463,2.700760841369629,-5.017394065856934,0.10401248931884766,6.502573490142822
fac_199,-0.21973277628421783,3.278698444366455,2.4953370094299316,-5.74437952041626,-0.13120460510253906,5.248386383056641
fac_200,-0.3370077908039093,4.030471324920654,3.006351947784424,-5.969870090484619,-0.3684053421020508,6.141592502593994
fac_201,0.024078775197267532,2.400383472442627,1.854681134223938,-3.9263548851013184,0.07220935821533203,3.8051016330718994
fac_202,0.30552205443382263,2.343752145767212,1.8696815967559814,-3.274421215057373,0.1273512840270996,4.216516494750977
fac_203,-0.06012886017560959,1.8236726522445679,1.3557188510894775,-2.790311574935913,-0.05691814422607422,2.6845297813415527
fac_204,2.3635342121124268,32.427284240722656,25.509862899780273,-50.982460021972656,3.0644378662109375,55.10216522216797
fac_205,3.172199010848999,33.53006362915039,27.079242706298828,-50.01007843017578,4.62481689453125,52.61422348022461
fac_206,1.5378448963165283,41.105857849121094,31.474218368530273,-60.12044143676758,-0.6763916015625,78.31275177001953
fac_207,-1.7402472496032715,34.04925537109375,26.8580379486084,-61.27350616455078,0.104705810546875,53.277652740478516
fac_208,-2.7353298664093018,27.203338623046875,21.3004207611084,-44.9577751159668,-3.2877197265625,39.57100296020508
fac_209,0.2353726178407669,31.64483642578125,24.503768920898438,-49.646636962890625,1.145660400390625,48.39400863647461
fac_210,0.1935615986585617,3.0919206142425537,2.3542230129241943,-4.7524003982543945,0.16299962997436523,5.2781548500061035
fac_211,0.36763060092926025,3.4152517318725586,2.5808534622192383,-4.677220344543457,0.2201371192932129,6.804060935974121
fac_212,-0.3526093363761902,2.9896812438964844,2.423977851867676,-5.120541095733643,-0.221466064453125,4.174175262451172
fac_213,-0.0759003758430481,1.665648341178894,1.3542767763137817,-2.5243070125579834,-0.05713081359863281,2.77854585647583
fac_214,-0.016507387161254883,1.629639744758606,1.2955965995788574,-2.3444228172302246,-0.13348865509033203,2.9100534915924072
fac_215,-0.07585032284259796,2.0472817420959473,1.5376018285751343,-3.2174277305603027,-0.1491866111755371,3.4357619285583496
kar_000,0.04601864889264107,1.7224609851837158,1.368483066558838,-2.6760032176971436,0.07695245742797852,3.0210225582122803
kar_001,0.009837627410888672,1.6616498231887817,1.3056433200836182,-2.659555196762085,0.030675888061523438,2.759892702102661
kar_002,-0.01966766268014908,1.7811661958694458,1.358883023262024,-2.6706085205078125,-0.08429312705993652,2.880876302719116
kar_003,0.2164107710123062,1.6106760501861572,1.2679020166397095,-2.5711278915405273,0.3320743441581726,2.6592228412628174
kar_004,0.046379536390304565,1.507739543914795,1.142630934715271,-2.412217140197754,0.039348483085632324,2.546689033508301
kar_005,0.0017707240767776966,1.6030948162078857,1.2847650051116943,-2.7566006183624268,0.08685684204101562,2.4338085651397705
kar_006,-0.10613468289375305,1.7362526655197144,1.3776156902313232,-3.2057037353515625,0.04655635356903076,2.633572578430176
kar_007,-0.07509339600801468,1.71201491355896,1.3716639280319214,-2.985826015472412,-0.050647616386413574,2.7126429080963135
kar_008,-0.16098947823047638,1.5713653564453125,1.242975115776062,-2.875664472579956,-0.07137227058410645,2.2239959239959717
kar_009,0.014334947802126408,1.7716528177261353,1.427950382232666,-2.827242851257324,0.07400643825531006,2.8014204502105713
kar_010,-0.10721901059150696,1.633514165878296,1.2172125577926636,-2.600318670272827,-0.1686166226863861,2.551804542541504
kar_011,-0.10269416868686676,1.4216530323028564,1.1239368915557861,-2.3045666217803955,-0.14188194274902344,2.192962646484375
kar_012,-0.027793435379862785,1.4400230646133423,1.1358758211135864,-2.2450690269470215,0.004258662462234497,2.4360971450805664
kar_013,-0.052999068051576614,1.7850549221038818,1.3394345045089722,-2.68060564994812,-0.04328954219818115,2.940107822418213
kar_014,-0.16248752176761627,1.42552649974823,1.1454777717590332,-2.5383708477020264,-0.16991311311721802,1.9900152683258057
kar_015,0.04589206725358963,1.7661421298980713,1.4283069372177124,-2.94956636428833,0.07727819681167603,2.916364908218384
kar_016,0.23660123348236084,1.6993862390518188,1.3385491371154785,-2.521328926086426,0.26090008020401,3.292407989501953
kar_017,-0.012507209554314613,1.3783788681030273,1.065345287322998,-2.3479955196380615,-0.028614938259124756,2.0234289169311523
kar_018,-0.0023217545822262764,1.612871527671814,1.283424973487854,-2.447506904602051,-0.014253854751586914,2.37004017829895
kar_019,0.0386994406580925,1.338725209236145,1.0463403463363647,-2.3322341442108154,0.09005138278007507,2.3104209899902344
kar_020,-0.09697206318378448,1.6093920469284058,1.2590575218200684,-2.982255220413208,-0.032636165618896484,2.1891326904296875
kar_021,-0.0857953429222107,1.3903839588165283,1.1100361347198486,-2.224757194519043,-0.16462433338165283,2.319507122039795
kar_022,0.08453266322612762,1.4801700115203857,1.1544955968856812,-2.4266483783721924,0.03019571304321289,2.5794713497161865
kar_023,0.019244881346821785,1.353247880935669,1.109154224395752,-2.0754754543304443,-0.005721092224121094,2.0939154624938965
kar_024,0.01676398329436779,1.385791301727295,1.0781409740447998,-2.1191680431365967,0.008927345275878906,2.2070839405059814
kar_025,0.22899605333805084,1.2433431148529053,0.9744990468025208,-1.712514042854309,0.19094938039779663,2.3212225437164307
kar_026,-0.057474683970212936,1.2488157749176025,0.9747331142425537,-2.097834825515747,-0.044212520122528076,1.753389596939087
kar_027,0.03852109983563423,1.317649006843567,1.018205165863037,-2.230071544647217,-0.018931522965431213,2.2326509952545166
kar_028,-0.04675542935729027,1.1020793914794922,0.8707634210586548,-1.8555340766906738,-0.08412468433380127,1.674226999282837
kar_029,-0.007247535977512598,1.2819072008132935,0.9960299134254456,-2.229919910430908,-0.023574449121952057,1.851358413696289
kar_030,0.14622753858566284,1.1353626251220703,0.9102022647857666,-1.725207805633545,0.14418134093284607,1.9723836183547974
kar_031,0.04372025653719902,1.2012861967086792,0.9439677596092224,-1.8620693683624268,0.0328061580657959,1.9137355089187622
kar_032,0.01888122968375683,1.2059447765350342,0.8977075219154358,-1.8333909511566162,-0.08955299854278564,1.903132438659668
kar_033,-0.08594799041748047,1.1702570915222168,0.912660539150238,-1.9955101013183594,-0.07993578910827637,1.7099322080612183
kar_034,-0.08788708597421646,1.1789392232894897,0.9341885447502136,-1.8455249071121216,-0.11149097979068756,1.9500523805618286
kar_035,0.0023030901793390512,1.2777940034866333,0.9975733757019043,-2.058704376220703,-0.016190603375434875,2.0310466289520264
kar_036,-0.040299370884895325,1.0456398725509644,0.8256323337554932,-1.672326922416687,-0.05311490595340729,1.683611273765564
kar_037,-4.656672535929829e-05,1.0143123865127563,0.8034374117851257,-1.7537124156951904,-0.010313093662261963,1.6784335374832153
kar_038,-0.047610923647880554,1.0689364671707153,0.8533897399902344,-1.7259953022003174,-0.12844425439834595,1.768103837966919
kar_039,0.10201730579137802,0.9986957311630249,0.7892770171165466,-1.505444884300232,0.08270338177680969,1.7163218259811401
kar_040,0.07006733119487762,1.0098565816879272,0.78883957862854,-1.651349663734436,0.0566287487745285,1.7836923599243164
kar_041,-0.05147625878453255,0.9913648366928101,0.7836908102035522,-1.5727391242980957,-0.08726747334003448,1.7422137260437012
kar_042,0.02779913879930973,1.1289528608322144,0.8709686398506165,-1.7735000848770142,-0.03811848163604736,1.8094255924224854
kar_043,-0.017631642520427704,0.9669517278671265,0.760997474193573,-1.6156117916107178,-0.01277071237564087,1.4859663248062134
kar_044,-0.002147679217159748,1.0225459337234497,0.7865788340568542,-1.5554676055908203,-0.04272690415382385,1.817742109298706
kar_045,0.039327990263700485,0.9369953274726868,0.7506352066993713,-1.4605780839920044,0.01673867553472519,1.594839096069336
kar_046,0.025431154295802116,0.8907710909843445,0.7074881196022034,-1.4202618598937988,0.07115795463323593,1.4395276308059692
kar_047,-0.05341928079724312,0.9109829664230347,0.7269660234451294,-1.4766299724578857,-0.02807563543319702,1.411159634590149
kar_048,-0.006326825823634863,0.9599283933639526,0.7570008039474487,-1.660059928894043,0.04259932041168213,1.52899968624115
kar_049,-0.005866382271051407,0.8551231026649475,0.688843309879303,-1.3667699098587036,0.008183464407920837,1.3501040935516357
kar_050,0.007194716949015856,0.8674241900444031,0.693818986415863,-1.3849231004714966,0.0032547414302825928,1.486763834953308
kar_051,-0.07298153638839722,1.020989179611206,0.7952409386634827,-1.819370985031128,-0.07059371471405029,1.6548961400985718
kar_052,0.025768272578716278,0.9028602242469788,0.7077500820159912,-1.512681007385254,0.0489044114947319,1.434329867362976
kar_053,-0.008504570461809635,0.9329114556312561,0.7324261665344238,-1.5667351484298706,0.037115082144737244,1.5105046033859253
kar_054,-0.03290734812617302,0.8904909491539001,0.7204325795173645,-1.480612874031067,-0.05709337443113327,1.4673242568969727
kar_055,-0.01993359625339508,0.8759371638298035,0.7002007961273193,-1.5178141593933105,-0.023897280916571617,1.4140156507492065
kar_056,0.01732764206826687,0.8733424544334412,0.6839259266853333,-1.297142744064331,-0.021431230008602142,1.5155788660049438
kar_057,-0.07852395623922348,0.9017180800437927,0.7198460102081299,-1.537616491317749,-0.04275086522102356,1.2978616952896118
kar_058,0.06762055307626724,0.8148154020309448,0.6609584093093872,-1.239492416381836,0.0750914067029953,1.4182220697402954
kar_059,-0.08377916365861893,0.856796145439148,0.671387791633606,-1.5467731952667236,-0.03906361758708954,1.1840448379516602
kar_060,0.078236423432827,0.8934443593025208,0.7137922048568726,-1.3135957717895508,0.07234341651201248,1.703737735748291
kar_061,-0.030136652290821075,0.7961801290512085,0.6411728858947754,-1.3860728740692139,0.032715603709220886,1.2157081365585327
kar_062,0.048537932336330414,0.7940194606781006,0.6235923767089844,-1.2775633335113525,0.06364241242408752,1.2980800867080688
kar_063,0.0021128463558852673,0.8473981022834778,0.6820548176765442,-1.424532413482666,0.029653403908014297,1.3471282720565796
pix_000,-0.013365721330046654,0.9968143105506897,0.5263850092887878,-1.815232753753662,-0.017800122499465942,1.590038776397705
pix_001,-0.0714457780122757,1.3050732612609863,0.8475695252418518,-2.713866710662842,0.014102935791015625,1.8370741605758667
pix_002,-0.09604226052761078,1.4833481311798096,1.0941016674041748,-2.705172300338745,0.0034357309341430664,2.16300368309021
pix_003,-0.045328542590141296,1.5166864395141602,1.1434403657913208,-2.552837610244751,-0.042549848556518555,2.421766757965088
pix_004,0.16379526257514954,1.524263620376587,1.173935055732727,-1.8742214441299438,-0.009544968605041504,2.9925358295440674
pix_005,0.17443601787090302,1.474439263343811,1.1576216220855713,-1.8426213264465332,0.021072864532470703,2.985348701477051
pix_006,0.05736612156033516,1.362795114517212,1.097670078277588,-1.7861706018447876,-0.22577524185180664,2.5300817489624023
pix_007,-0.11971674114465714,1.3267889022827148,1.090782642364502,-1.8062667846679688,-0.44539713859558105,2.4181227684020996
pix_008,-0.1805354356765747,1.3787190914154053,1.1452305316925049,-1.8360626697540283,-0.5712099075317383,2.462247848510742
pix_009,-0.12870252132415771,1.464050531387329,1.1841981410980225,-2.2279176712036133,-0.42979860305786133,2.607201099395752
pix_010,-0.0808611512184143,1.5944182872772217,1.2579303979873657,-2.5616579055786133,-0.19123220443725586,2.7519619464874268
pix_011,-0.10620582848787308,1.6743276119232178,1.2791558504104614,-3.0397520065307617,-0.09243202209472656,2.8865137100219727
pix_012,-0.09615860879421234,1.585652470588684,1.1707148551940918,-3.013974666595459,-0.07690531015396118,2.5925841331481934
pix_013,-0.08193915337324142,1.3345279693603516,0.9068610668182373,-2.8781986236572266,-0.004011929035186768,1.8242079019546509
pix_014,-0.06829442083835602,0.9388588070869446,0.5099678039550781,-2.0097849369049072,-0.006986021995544434,1.1214635372161865
pix_015,-0.005542697850614786,1.341599464416504,0.8722526431083679,-2.737452507019043,0.042069077491760254,1.9812328815460205
pix_016,-0.15096956491470337,1.6478625535964966,1.203938603401184,-3.221580743789673,-0.011857748031616211,2.5452263355255127
pix_017,0.022219404578208923,1.5039182901382446,1.088407039642334,-2.2632694244384766,-0.04996991157531738,3.041346788406372
pix_018,0.19730715453624725,1.1822874546051025,0.7253738641738892,-1.3912529945373535,0.03538084030151367,2.8134119510650635
pix_019,0.07683207839727402,1.1178394556045532,0.6401993036270142,-1.7152187824249268,0.03561902046203613,1.8533986806869507
pix_020,0.041659511625766754,1.08792245388031,0.6218610405921936,-1.6651662588119507,-0.060004234313964844,2.159592628479004
pix_021,0.014243397861719131,1.072768211364746,0.6480417847633362,-1.2952457666397095,-0.14435100555419922,2.171705484390259
pix_022,0.095095194876194,0.9838554859161377,0.5523120760917664,-0.9622484445571899,-0.09670400619506836,1.98837411403656
pix_023,0.13935448229312897,1.0500006675720215,0.549531102180481,-1.0875558853149414,-0.030544757843017578,2.475314140319824
pix_024,0.17575985193252563,1.0746537446975708,0.5578582286834717,-1.0087636709213257,0.01724863052368164,2.8245046138763428
pix_025,0.14258331060409546,1.1267167329788208,0.6399129629135132,-1.185436725616455,0.010022640228271484,2.571211576461792
pix_026,0.07555732876062393,1.333333969116211,0.870868444442749,-1.8284146785736084,-0.06448626518249512,2.8969674110412598
pix_027,0.0224688071757555,1.5086275339126587,1.0978947877883911,-2.3297741413116455,-0.1725534200668335,2.8789618015289307
pix_028,0.05005664750933647,1.6022565364837646,1.1811742782592773,-2.7514796257019043,0.045630574226379395,2.6989874839782715
pix_029,-0.07251710444688797,1.3131492137908936,0.8365983366966248,-2.948413610458374,0.001459360122680664,1.750917911529541
pix_030,-0.12410848587751389,1.5025997161865234,1.0599949359893799,-3.3445749282836914,0.0832974910736084,1.8137030601501465
pix_031,-0.09328827261924744,1.6189340353012085,1.1927284002304077,-3.0028626918792725,-0.183172345161438,2.6659271717071533
pix_032,-0.02844998426735401,1.33863365650177,0.8857391476631165,-2.3615353107452393,-0.034670472145080566,2.47406005859375
pix_033,0.0035645724274218082,1.2361985445022583,0.7528795003890991,-2.20041561126709,-0.00829935073852539,2.2849678993225098
pix_034,-0.005031557288020849,1.615907073020935,1.1493985652923584,-2.6740882396698,-0.2158336639404297,3.0321590900421143
pix_035,0.12433236837387085,1.7670629024505615,1.432196021080017,-2.2067136764526367,-0.2908068895339966,3.4118261337280273
pix_036,0.14197185635566711,1.7648509740829468,1.4518799781799316,-2.4396445751190186,-0.10328555107116699,3.069683790206909
pix_037,0.10344521701335907,1.6061439514160156,1.2184648513793945,-2.5738327503204346,0.014871835708618164,2.8729281425476074
pix_038,0.08849155157804489,1.492558240890503,1.1208281517028809,-2.211113929748535,-0.10568642616271973,2.8884506225585938
pix_039,0.1751508265733719,1.411171555519104,0.9823777675628662,-1.7184263467788696,-0.08646821975708008,3.1814632415771484
pix_040,0.17127718031406403,1.2572150230407715,0.7716453075408936,-1.2941811084747314,0.015727996826171875,2.6017417907714844
pix_041,-0.03832729533314705,1.043609857559204,0.6558839678764343,-1.609209418296814,-0.016971349716186523,1.829399585723877
pix_042,-0.029341068118810654,1.2226197719573975,0.8426581621170044,-2.1501622200012207,-0.040055036544799805,2.2840664386749268
pix_043,-0.014047815464437008,1.4529708623886108,1.0144517421722412,-2.6033759117126465,-0.06823509931564331,2.313775062561035
pix_044,-0.047236114740371704,1.3733439445495605,0.884995698928833,-3.0713024139404297,0.07263469696044922,2.100395679473877
pix_045,-0.14819785952568054,1.4400569200515747,0.9795863628387451,-3.001340627670288,-0.023105144500732422,2.11381196975708
pix_046,-0.11515800654888153,1.3912345170974731,0.9309291243553162,-2.253957509994507,-0.07345247268676758,2.4789392948150635
pix_047,-0.15110695362091064,1.1585456132888794,0.7274304032325745,-2.3746840953826904,0.011524200439453125,1.7566988468170166
pix_048,-0.05576971918344498,1.2682117223739624,0.8022181987762451,-2.2911112308502197,-0.024491429328918457,2.0448098182678223
pix_049,0.01895434595644474,1.8028463125228882,1.3705395460128784,-2.6710989475250244,-0.08722579479217529,3.618917942047119
pix_050,0.1434198021888733,1.6840791702270508,1.381239414215088,-2.958224296569824,0.2592679262161255,2.5480244159698486
pix_051,-0.07430469244718552,1.4388552904129028,0.994063138961792,-3.0982277393341064,0.09498709440231323,2.161033868789673
pix_052,0.012762782163918018,1.1750755310058594,0.7853729128837585,-2.0824317932128906,0.021891474723815918,1.6353806257247925
pix_053,0.029762350022792816,1.3368456363677979,0.9215114116668701,-2.613940477371216,0.09200775623321533,2.0837793350219727
pix_054,0.10503119230270386,1.4976743459701538,1.069167137145996,-2.322378396987915,0.007080078125,2.72672700881958
pix_055,0.101595439016819,1.3657115697860718,0.8942570686340332,-1.6688448190689087,0.025719761848449707,3.1816213130950928
pix_056,0.06936351954936981,1.1288553476333618,0.6734161376953125,-1.8230077028274536,0.014144659042358398,2.1022441387176514
pix_057,0.02016386203467846,1.130561351776123,0.6903698444366455,-1.5769684314727783,-0.01619720458984375,1.844996690750122
pix_058,0.019870685413479805,1.336225152015686,0.9017213582992554,-1.93167245388031,-0.0717778205871582,2.465230941772461
pix_059,-0.12640655040740967,1.3706756830215454,0.8921543955802917,-2.8796920776367188,-0.020736753940582275,2.032636880874634
pix_060,-0.050186578184366226,1.345199704170227,0.9259091019630432,-2.5533559322357178,-0.017921805381774902,2.145869731903076
pix_061,-0.013274486176669598,1.3306077718734741,0.9009837508201599,-2.013777017593384,-0.1450427770614624,2.622112274169922
pix_062,-0.07724002748727798,1.1325223445892334,0.7021490335464478,-2.078342914581299,-0.06686067581176758,1.8898890018463135
pix_063,-0.12768107652664185,1.2686073780059814,0.8357454538345337,-2.4602670669555664,-0.12332320213317871,2.271840810775757
pix_064,0.07339132577180862,1.8214282989501953,1.4073044061660767,-2.4984805583953857,-0.1942126750946045,3.5289251804351807
pix_065,0.15472018718719482,1.6087292432785034,1.2103458642959595,-2.5576982498168945,0.2094883918762207,2.7190945148468018
pix_066,-0.12286821007728577,1.4651085138320923,0.9421247839927673,-2.8274004459381104,-0.035985708236694336,2.39888596534729
pix_067,-0.09747310727834702,1.1959081888198853,0.740519106388092,-2.197153091430664,-0.042272329330444336,1.6106308698654175
pix_068,-0.007954666391015053,1.3492543697357178,0.881056547164917,-2.7782413959503174,0.02463388442993164,2.1545000076293945
pix_069,0.11039844155311584,1.4012608528137207,0.9703963398933411,-2.233405590057373,0.05487096309661865,2.3055055141448975
pix_070,0.10918531566858292,1.4286997318267822,0.9693717956542969,-1.8752342462539673,-0.0275343656539917,3.51650071144104
pix_071,-0.013435781933367252,1.219489574432373,0.7490272521972656,-2.357414960861206,-0.06277596950531006,2.0493433475494385
pix_072,0.07636364549398422,1.2610188722610474,0.7790316939353943,-1.6767463684082031,0.013460993766784668,2.3806560039520264
pix_073,0.02021447941660881,1.4218806028366089,0.9393877983093262,-2.21379017829895,-0.03893744945526123,2.6781251430511475
pix_074,-0.18106397986412048,1.3154444694519043,0.8088008165359497,-3.0515503883361816,-0.026864945888519287,1.7750259637832642
pix_075,-0.14393118023872375,1.3807895183563232,0.9224264621734619,-3.224825859069824,-0.01957833766937256,1.7176316976547241
pix_076,0.012570002116262913,1.4854356050491333,1.0456281900405884,-2.2149107456207275,-0.10856747627258301,2.7652666568756104
pix_077,-0.08232273906469345,1.3456746339797974,0.9002709984779358,-2.330444097518921,-0.05052471160888672,2.5520620346069336
pix_078,-0.11914443969726562,1.386855959892273,0.9501528143882751,-2.646796703338623,-0.11097121238708496,2.438372850418091
pix_079,0.05961952358484268,1.698453426361084,1.192975401878357,-2.4656126499176025,-0.11856818199157715,3.2868099212646484
pix_080,0.08597937226295471,1.5418140888214111,1.08787202835083,-2.2169697284698486,-0.0027593374252319336,2.793856382369995
pix_081,-0.07043606787919998,1.342530608177185,0.8908787369728088,-2.5881338119506836,-0.024619460105895996,2.279501438140869
pix_082,-0.08599331229925156,1.2250022888183594,0.8120860457420349,-2.448230266571045,-0.005522251129150391,1.850193738937378
pix_083,-0.02176532708108425,1.3935879468917847,0.9256297945976257,-2.7724151611328125,0.05961489677429199,2.062645196914673
pix_084,0.08223431557416916,1.3734995126724243,0.9397615790367126,-2.38093638420105,0.0639495849609375,2.435594081878662
pix_085,0.04618014395236969,1.443599820137024,0.8986648321151733,-1.7479097843170166,-0.10930943489074707,3.1844847202301025
pix_086,-0.07903415709733963,1.1401844024658203,0.6904329061508179,-1.8748340606689453,-0.09576177597045898,2.0143561363220215
pix_087,-0.08993730694055557,1.3112702369689941,0.8506491780281067,-2.167579174041748,-0.08707165718078613,2.446164131164551
pix_088,-0.058776482939720154,1.4183052778244019,0.9887969493865967,-2.5788488388061523,-0.03781282901763916,2.3136298656463623
pix_089,-0.14119909703731537,1.3987489938735962,0.8628084063529968,-3.3494935035705566,-0.019733816385269165,1.7781774997711182
pix_090,-0.1752353459596634,1.3512680530548096,0.8535014390945435,-3.2964251041412354,0.05166402459144592,1.5199917554855347
pix_091,0.008528652600944042,1.536761999130249,1.1174461841583252,-2.7323873043060303,-0.0770115852355957,2.4382710456848145
pix_092,-0.018606510013341904,1.4189202785491943,0.9808142185211182,-2.6879634857177734,-0.06308794021606445,2.6114773750305176
pix_093,-0.137110635638237,1.3354367017745972,0.881697416305542,-2.799190044403076,-0.12228012084960938,2.2058327198028564
pix_094,0.056769970804452896,1.544478178024292,1.0263984203338623,-2.1171011924743652,-0.1312340497970581,3.1631386280059814
pix_095,0.10743949562311172,1.5332622528076172,0.9959256052970886,-2.031148910522461,-0.05300140380859375,3.494185447692871
pix_096,0.04933200776576996,1.501413106918335,1.0361007452011108,-2.1962599754333496,-0.13550114631652832,2.937055826187134
pix_097,0.03861935809254646,1.3892946243286133,1.0239555835723877,-1.9809434413909912,-0.09552431106567383,2.6716501712799072
pix_098,0.008699812926352024,1.4545477628707886,1.0102527141571045,-2.2243826389312744,-0.013206958770751953,2.9711432456970215
pix_099,0.08145468682050705,1.371065378189087,0.9215744137763977,-2.1708180904388428,-0.03144669532775879,2.839994192123413
pix_100,0.06725941598415375,1.2641187906265259,0.7590517997741699,-1.8478717803955078,-0.0167081356048584,2.7511138916015625
pix_101,-0.05096837505698204,1.0809701681137085,0.6030805110931396,-1.8183176517486572,-0.013439416885375977,1.7794818878173828
pix_102,-0.029296379536390305,1.2477234601974487,0.8144386410713196,-1.6431019306182861,-0.03614521026611328,2.016613721847534
pix_103,-0.0700732097029686,1.592138648033142,1.16581130027771,-2.9514050483703613,-0.07635903358459473,2.8959665298461914
pix_104,-0.11123039573431015,1.310309886932373,0.8041801452636719,-2.8972301483154297,0.003937095403671265,1.657846212387085
pix_105,-0.0675339326262474,1.2210781574249268,0.7426984906196594,-2.9625258445739746,0.03343111276626587,1.540162205696106
pix_106,-0.04630335420370102,1.3974025249481201,1.0062801837921143,-2.49937105178833,-0.09888994693756104,2.3144547939300537
pix_107,0.09154677391052246,1.3545904159545898,0.9219022989273071,-2.0709125995635986,0.04943418502807617,2.654391288757324
pix_108,0.07325094938278198,1.4170254468917847,0.9262499213218689,-2.276515483856201,-0.07151603698730469,2.77441143989563
pix_109,0.011800522916018963,1.541937232017517,1.059982180595398,-1.9800423383712769,-0.06309723854064941,2.928678035736084
pix_110,-0.006890714168548584,1.588999629020691,1.149080753326416,-2.719921350479126,-0.07716405391693115,2.775315523147583
pix_111,0.004632790107280016,1.5027320384979248,1.1050350666046143,-2.18218994140625,-0.08233320713043213,2.7849504947662354
pix_112,0.039449919015169144,1.4205960035324097,1.044823408126831,-2.1703426837921143,-0.015223979949951172,2.715920925140381
pix_113,-0.003309984225779772,1.3106507062911987,0.9313894510269165,-2.177509069442749,0.027123212814331055,2.308039426803589
pix_114,0.12227439135313034,1.375529170036316,0.9333202242851257,-1.8712682723999023,-0.01029062271118164,3.0261740684509277
pix_115,0.2559635639190674,1.379896640777588,0.8821667432785034,-1.5825926065444946,0.0078582763671875,3.1203360557556152
